ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4727,3.014,2.245,28.566,0.867,1
4727,3.014,975.94,0.569,43.813,1
4727,67.573,0.001,455.331,0.867,1
4727,67.573,0.049,9.349,43.813,1
4728,13.997,12.655,0.022,80.518,1
4728,333.351,0.001,73.692,5.019,1
4728,333.351,0.32,0.87,80.518,1
4729,2.097,265.979,0.039,97.064,1
4729,104.561,0.018,2.233,97.064,1
4730,1.012,197.59,0.048,96.997,1
4730,25.882,0.175,2.174,96.997,1
4731,0.055,56.064,0.854,335.985,2
4732,2.664,9.901,4.047,3.423,1
4732,2.664,4195.98,0.353,121.093,1
4732,256.233,0,98.613,3.423,1
4732,256.233,0.009,8.612,121.093,1
4733,0.777,20.797,5.252,0.854,1
4733,0.777,3008.427,0.081,76.64,1
4733,69.338,0.025,523.746,0.854,1
4733,69.338,0.437,8.069,76.64,1
4734,1.644,3.665,0.162,0.154,1
4734,1.644,3.665,0.162,13.644,1
4734,47.747,0,15.053,0.154,1
4734,47.747,0,15.053,13.644,1
4735,0.417,522.379,0.105,101.98,1
4735,35.375,0,145.193,2.643,1
4735,35.375,0.018,7.173,101.98,1
4736,22.431,0.983,17.532,0.205,1
4736,22.434,0.011,447.144,0.205,1
4737,151.063,0.001,92.886,5.496,1
4737,151.063,0.022,36.558,104.32,1
4738,1.8,2293.421,0.623,619.254,1
4738,57.536,0.509,1.024,619.254,1
4739,3.162,246.762,0.098,123.91,1
4739,3.165,3.487,1.585,7.909,1
4739,134.719,0.001,93.637,7.909,1
4739,134.719,0.061,5.802,123.91,1
4740,0.666,42.28,0.374,16.273,1
4740,0.666,1015.354,0.011,281.903,2
4740,57.282,0.004,25.386,16.273,2
4741,5.881,1230.571,0.103,56.551,1
4741,229.67,0,276.529,5.036,1
4741,229.67,0.01,6.746,56.551,1
4742,12.525,59.961,0.105,23.201,1
4742,295.678,0.03,9.726,23.201,1
4743,6.601,31.046,0.011,110.42,1
4744,1.257,5.418,2.942,0.774,1
4744,1.257,105.566,0.036,63.145,1
4744,79.753,0,84.781,0.774,1
4744,79.753,0.013,1.028,63.145,1
4745,0.182,1.383,64.828,4.204,1
4745,0.182,1.934,64.827,4.204,1
4745,0.182,1106.962,1.664,318.562,1
4745,9.101,0.017,760.006,4.204,1
4746,2.92,498.7,0.448,81.846,1
4746,2.92,498.7,0.448,81.847,1
4746,97.855,0.006,20.124,81.846,1
4746,97.855,0.006,20.124,81.847,1
4748,0.244,335.634,1.337,0.959,1
4748,0.244,1786.149,0.073,54.417,1
4749,1.302,985.46,0.039,81.783,2
4750,0.258,17.231,0.032,14.161,2
4750,0.258,927.708,0.031,76.393,1
4750,15.067,0.022,2.5,14.161,1
4751,4.367,4.905,0.364,1.185,1
4751,4.367,461.532,0.018,101.486,1
4751,84.284,0,5.298,1.185,1
4751,84.284,0.573,0.263,101.486,1
4752,1.171,520.915,0.184,144.051,1
4752,80.567,0,45.454,1.487,1
4752,80.567,0.408,1.336,144.051,1
4753,74.94,0.002,391.655,1.916,1
4754,1.251,1.187,181.032,1.779,1
4754,1.251,76.718,2.006,1.779,1
4754,1.251,5681.545,0.321,72.591,1
4754,120.145,0,181.039,1.779,1
4754,120.145,0.019,28.987,72.591,1
4755,0.873,286.961,0.018,287.322,1
4755,0.873,286.961,0.018,287.326,1
4756,2.81,114.716,0.039,108.663,1
4756,167.063,0,58.022,1.195,1
4756,167.063,0.011,0.616,108.663,1
4757,0.357,8.135,0.066,3.379,1
4757,0.357,661.957,0.001,125.141,1
4757,22.318,0.048,5.063,3.379,1
4758,4.633,11.221,1.352,3.179,2
4758,131.144,0,115.222,3.179,2
4759,6.638,1372.338,0.009,132.503,1
4759,6.64,1372.338,0.009,132.503,1
4759,417.925,0,14.534,2.028,1
4760,2.321,976.851,0.089,76.233,1
4760,94.901,0.397,1.361,76.233,1
4760,94.912,0,49.783,2.102,1
4761,2.221,283.475,0.053,42.204,1
4761,196.727,0,4.64,42.204,1
4761,196.727,0,307.121,3.28,1
4762,1.422,7.062,0.728,22.17,1
4762,1.422,145.95,0.727,163.12,1
4762,139.678,0.001,3.825,22.17,1
4762,139.678,0.017,3.824,163.12,1
4763,0.589,194.357,0.076,233.392,1
4763,28.221,0.049,0.212,233.392,1
4764,2.436,45.057,2.523,0.888,1
4764,2.436,3021.209,0.033,83.793,1
4764,159.778,0.002,171.619,0.888,1
4766,2.284,714.031,0.406,157.493,2
4767,0.424,1225.295,0.019,31.882,1
4767,0.424,1225.295,0.019,176.497,1
4768,5.569,7.153,0.936,0.18,1
4768,129.603,0,7.867,0.18,1
4769,2.019,2126.272,0.156,77.253,2
4769,200.343,0.008,5.507,77.253,2
4770,1.03,7.124,0.428,1.408,1
4770,1.03,625.279,0.006,138.563,1
4770,78.877,0.001,28.005,1.408,1
4770,78.877,0.244,0.393,138.563,1
4771,46.463,0,81.869,0.308,1
4772,0.641,30.071,0.053,239.713,1
4772,38.826,0,49.912,3.797,1
4772,38.826,0.123,0.437,239.713,1
4773,0.23,1.113,87.803,9.383,1
4773,0.23,55.808,2.123,9.383,1
4773,0.23,430.261,0.032,136.826,2
4773,8.407,0,88.113,9.383,1
4774,20.121,6.035,0.218,1.665,1
4774,20.121,378.626,0.036,77.448,1
4774,121.259,0,13.154,1.665,1
4774,121.259,0.003,2.187,77.448,1
4775,3.425,41.927,1.259,19.428,1
4775,3.425,744.634,0.027,95.752,1
4775,161.097,0.422,1.022,95.752,1
4775,161.288,0,47.427,19.428,1
4776,5.148,129.545,1.143,0.59,1
4776,5.148,6342.693,0.03,58.374,1
4776,328.288,0.003,90.066,0.59,1
4777,2.913,46.228,4.401,2.562,1
4777,2.913,1599.033,0.067,132.792,1
4777,126.189,0.044,188.052,2.562,1
4777,126.189,0.128,2.87,132.792,1
4778,54.638,0.003,280.687,0.262,2
4779,0.144,1432.497,0.085,75.257,1
4779,0.147,0.381,237.839,0.954,1
4779,4.155,0.013,237.894,0.954,1
4780,5.443,707.84,0.037,131.044,1
4780,94.196,1.157,0.052,131.044,1
4780,137.184,0.026,2.534,131.044,1
4781,52.678,0,229.704,0.202,1
4782,2.034,37.575,0.007,3.091,1
4782,2.034,1568.122,0.007,137.339,1
4782,117.93,0.908,0.007,3.091,1
4782,117.931,0.001,0.557,3.091,1
4782,117.931,0.037,0.557,137.339,1
4782,117.931,0.454,0.503,137.339,1
4783,2.473,171.01,0.034,43.65,3
4783,111.839,0,72.444,1.068,1
4784,0.79,302.97,0.095,9.569,1
4784,0.79,6603.122,0.001,107.883,1
4784,33.397,0.006,4.649,9.569,1
4785,0.2,215.963,0.444,100.321,1
4785,14.556,0.001,220.464,2.338,1
4785,14.556,0.026,15.997,100.321,1
4786,27.041,0.002,338.083,0.192,1
4787,14.817,0,61.77,0.364,1
4787,14.817,0.004,61.77,13.888,1
4788,38.148,44.478,1.595,3.358,1
4788,38.148,44.479,0.017,87.179,1
4788,215.313,0.035,130.173,3.358,1
4789,0.727,528.576,0.081,1.407,2
4789,35.694,0.004,7.535,1.407,3
4790,0.295,0.346,50.798,1.453,1
4790,0.295,50.171,0.78,1.453,1
4790,0.295,3531.239,0.035,99.771,1
4790,28.538,0.004,50.798,1.453,1
4791,11.276,53.935,0.755,0.897,1
4791,11.276,912.63,0.048,40.357,1
4791,44.021,0.338,3.748,40.357,1
4791,44.251,0.002,59.262,0.897,1
4792,6.356,13.237,1.437,0.223,1
4792,6.356,14.784,1.422,21.258,1
4792,116.785,0,106.292,21.258,1
4792,116.785,0,107.369,0.223,1
4793,1.494,2704.446,0.055,121.632,1
4793,2.86,1.522,94.479,1.269,1
4793,65.081,0,134.959,1.269,1
4793,65.081,0.092,2.059,121.632,1
4794,4.028,1227.898,0.08,106.612,1
4794,90.563,0,218.385,3.003,1
4794,90.563,0.029,4.227,106.612,1
4795,35.009,0.002,311.123,1.132,1
4795,35.009,0.002,311.125,1.132,3
4796,0.935,64.072,0.041,1.522,1
4796,0.935,952.285,0.006,130.217,1
4796,72.063,0.077,3.324,1.522,1
4797,3.29,58.621,1.208,0.175,1
4797,204.366,0.051,60.411,0.175,1
4798,0.691,486.509,0.005,246.997,2
4798,45.321,0.05,0.303,246.997,2
4799,1.821,1590.799,0.018,62.994,2
4799,152.392,0,115.669,1.439,1
4799,152.392,0.003,1.544,62.994,1
4800,1.582,770.281,0.079,159.252,1
4801,1.089,1553.645,0.472,228.302,1
4801,83.475,0,259.252,4.828,1
4801,83.475,0.004,13.38,228.302,1
4802,91.598,0,102.533,0.303,1
4803,0.987,2.729,26.268,5.942,1
4803,0.987,300.189,4.32,578.834,1
4803,4.63,0.115,80.474,5.942,1
4804,2.281,743.462,0.434,141.576,1
4804,40.854,0.031,749.564,3.246,1
4805,98.857,0.001,155.283,0.33,1
4806,6.137,58.768,0.011,51.451,1
4806,457.847,0,37.594,0.556,1
4806,457.847,0.757,1.11,0.556,1
4807,3.527,4.664,2.206,1.761,1
4807,3.527,2039.598,0.08,126.049,1
4807,137.053,0.011,81.159,1.761,1
4807,137.053,0.093,2.935,126.049,1
4808,49.619,0.001,61.585,3.085,1
4809,1.147,49.78,0.018,1.414,1
4809,1.147,909.229,0.018,36.662,1
4809,101.997,0.014,1.692,1.414,1
4809,101.997,0.257,1.692,36.662,1
4810,214.442,9.852,2.478,8.212,1
4810,214.442,9.922,0.707,89.502,1
4811,0.856,142.768,0.019,281.159,1
4811,81.313,0,1.638,281.159,1
4812,66.384,0.017,7.628,538.497,2
4813,2.125,85.297,0.015,407.652,1
4813,123.719,0.974,0.854,407.652,1
4813,124.151,0,64.597,4.564,1
4813,124.151,0.024,0.854,407.652,1
4814,332.371,0,12.315,0.504,1
4815,12.554,37.081,3.48,0.203,1
4815,315.244,0.001,80.245,0.203,2
4816,0.138,578.259,0.182,71.816,1
4816,9.515,0.005,183.363,0.805,1
4817,0.954,608.804,0.55,185.227,1
4817,82.005,0,45.298,2.311,1
4817,82.005,0.103,3.064,185.227,1
4818,1.355,36.77,1.764,5.095,1
4818,1.355,1944.368,0.021,85.852,1
4818,109.913,0.778,0.034,85.852,1
4818,109.916,0.001,50.717,5.095,1
4819,29.228,0.004,702.955,0.697,1
4819,29.228,0.116,24.097,52.169,1
4820,299.529,0,6.904,0.236,1
4821,16.272,280.014,1.473,0.712,2
4821,170.644,0.161,68.547,0.712,1
4822,7.615,48.111,1.385,1.123,1
4822,7.615,4715.423,0.018,98.151,1
4822,222.023,0.051,79.652,1.123,1
4823,0.268,1528.078,0.037,158.377,1
4823,17.428,0.009,305.34,3.065,1
4824,0.489,19.957,57.986,501.778,2
4825,55.334,0,47.345,19.393,1
4825,55.334,0,47.402,3.602,1
4826,4.898,33.12,0.593,0.38,1
4826,4.898,562.661,0.039,28.847,1
4826,366.238,0,47.165,0.38,1
4826,366.238,0.072,3.125,28.847,1
4827,261.549,0,446.43,0.644,1
4828,36.867,50.201,0.107,90.073,1
4828,372.495,0.001,200.204,1.097,1
4830,222.815,0,61.051,0.059,1
4831,6.716,8.895,2.525,0.162,1
4831,118.426,0,51.992,0.162,1
4832,1.438,507.76,0.143,81.705,1
4832,93.939,0,523.636,2.744,1
4832,93.939,0.005,5.569,81.705,1
4833,1.884,5.619,0.978,0.259,1
4833,172.271,0.001,61.332,0.259,1
4834,1.799,3313.212,0.012,109.672,2
4834,41.445,0.001,63.98,20.28,1
4835,0.594,14.804,12.276,5.234,2
4835,23.444,0.005,176.042,5.234,2
4836,1.005,19.877,0.025,81.033,1
4836,49.041,0,139.35,2.502,1
4836,49.041,0.158,1.735,81.033,1
4837,52.268,0,440.844,0.126,1
4838,3.256,954.634,0.04,162.537,1
4838,95.075,0.058,0.458,162.537,1
4839,1.692,558.667,0.038,73.263,1
4839,102.819,0,94.632,1.129,1
4839,102.819,0.003,2.406,73.263,1
4840,10.355,27.493,0.243,2.643,1
4840,10.355,687.077,0.068,120.278,1
4840,460.099,0,6.208,2.643,1
4840,460.099,0.006,1.737,120.278,1
4840,460.099,0.342,0.33,120.278,1
4841,0.569,11.855,0.304,5.279,1
4841,0.569,864.406,0.008,140.208,1
4841,52.54,0.001,5.042,5.279,1
4843,56.439,0,140.16,21.464,1
4843,56.439,0,140.188,0.559,1
4844,1.705,34.062,0.125,1.337,1
4844,1.705,2731.3,0.005,122.93,1
4844,122.172,0.004,10.387,1.337,1
4845,3.214,16.906,0.787,0.407,1
4845,3.214,28.949,0.014,31.841,1
4845,183.791,0,36.085,0.407,1
4845,183.791,0.012,0.652,31.841,1
4846,2.854,112.279,0.015,79.359,1
4846,199.025,0,74.23,5.534,1
4847,1.908,16.637,2.304,0.428,1
4847,95.196,0.327,130.704,0.428,2
4848,0.927,483.663,0.272,146.05,1
4848,90.604,0,529.766,1.588,1
4848,90.604,0.002,22.523,146.05,1
4849,3.446,1448.298,0.088,142.099,1
4849,142.999,0.005,5.016,142.099,1
4850,0.369,0.742,110.972,2.796,1
4850,0.369,418.939,0.09,76.163,2
4850,31.791,0,111.609,2.796,1
4850,31.791,0.006,1.534,76.163,1
4851,1.144,1894.643,0.019,334.13,1
4852,9.893,157.867,0.034,60.76,1
4852,92.782,0.034,2.734,60.76,1
4853,2.855,8.883,0.001,10.461,1
4853,2.855,8.883,0.001,182.629,1
4853,282.646,0.302,0.112,182.629,1
4853,282.646,0.302,0.115,10.461,1
4854,1.385,141.002,0.137,0.962,1
4854,1.385,1820.973,0.008,80.366,1
4854,93.146,0.002,6.314,0.962,1
4855,1.432,5.158,8.782,50.973,1
4855,128.337,0,85.344,0.691,1
4855,128.337,0.001,34.203,50.973,1
4856,0.612,10.596,1.924,1.627,2
4856,51.042,0,117.911,1.627,2
4857,1.725,17.318,0.352,106.449,1
4857,44.747,0,23.27,2.131,1
4857,44.747,0.006,5.019,106.449,1
4857,44.747,0.176,5.019,106.449,1
4858,1.193,13.637,1.452,0.075,1
4858,73.135,0,139.217,0.075,1
4859,2.299,8.009,0.11,11.042,1
4859,2.299,773.289,0.082,311.641,1
4859,54.224,0,2.909,11.042,1
4859,54.224,0.001,2.15,311.641,1
4860,3.017,5.316,0.499,1.624,1
4860,3.017,448.671,0.008,158.086,1
4860,89.074,0,29.032,1.624,1
4860,89.074,0.225,0.438,158.086,1
4861,161.148,0,46.701,1.123,1
4862,2.504,1181.521,0.04,200.277,1
4862,148.648,0.288,1.218,200.277,1
4862,148.649,0,80.651,4.674,1
4863,3.911,53.792,1.533,2.634,1
4863,3.911,856.662,0.019,104.78,1
4863,261.248,0,73.351,2.634,3
4863,261.248,0.289,0.019,104.78,1
4864,2.638,2688.784,0.156,59.546,1
4864,127.926,0.004,295.066,0.98,1
4864,127.926,0.307,295.066,0.98,1
4865,2.394,28.008,0.596,2.493,1
4865,2.394,1491.293,0.007,61.127,1
4865,210.504,0.001,39.68,2.493,1
4866,0.107,66.434,0.046,168.729,1
4866,10.503,0,121.21,2.488,1
4866,10.503,0.111,1.288,168.729,1
4866,10.503,0.744,0.077,168.729,1
4867,2.44,127.456,1.196,1.621,1
4867,2.44,3046.61,0.022,117.349,1
4867,194.259,0.609,0.022,117.349,1
4867,194.26,0,23.084,1.621,1
4868,2.541,158.572,0.054,68.744,1
4868,116.903,0.003,0.649,68.744,2
4869,7.343,4.313,0.89,1.049,1
4869,7.343,371.304,0.234,54.529,1
4869,292.992,0,74.603,1.049,1
4869,292.992,0.004,19.611,54.529,1
4870,1.04,11.043,0.845,13.046,1
4870,1.04,1002.093,0.009,543.583,1
4870,84.283,0,52.279,13.046,1
4870,84.283,0.213,0.577,543.583,1
4871,184.812,0,236.084,1.225,2
4872,1.669,11.321,1.113,0.757,1
4872,1.669,644.316,0.218,61.987,1
4872,155.404,0,86.588,0.757,1
4872,155.404,0.002,16.958,61.987,1
4873,0.734,89.462,0.468,1.958,1
4873,0.734,3370.831,0.006,61.823,1
4873,63.895,0,19.103,1.958,1
4873,63.895,0.612,0.258,61.823,1
4874,1.011,965.334,0.332,140.942,1
4874,69.601,0,88.876,2.797,1
4874,69.601,0.006,5.955,140.942,1
4875,0.087,35.806,0.314,3.146,1
4875,0.087,918.882,0.034,165.005,1
4875,6.277,0.006,14.07,3.146,1
4876,3.154,18.747,1.167,1.169,1
4876,3.154,1718.495,0.089,99.532,1
4876,19.295,0,92.597,1.169,1
4876,19.295,0.01,7.072,99.532,1
4877,0.907,43.893,2.201,6.833,2
4877,0.907,1487.523,0.03,522.041,1
4877,65.873,0.011,110.32,6.833,1
4878,1.952,1479.232,1.1,6.037,1
4878,1.952,1480.16,0.024,154.279,3
4878,2.447,0.286,93.357,6.037,1
4878,107.778,0.167,93.357,6.037,1
4879,0.204,464.666,0.579,557.812,1
4880,0.418,1302.549,0.003,150.232,2
4880,28.76,0.004,19.892,2.702,1
4880,28.76,0.057,0.324,150.232,1
4881,1.445,50.262,18.531,2.873,1
4881,1.445,1532.578,0.232,113.743,1
4881,95.747,0.781,0.279,113.743,1
4881,100.742,0.025,605.147,2.873,1
4881,100.742,0.026,7.592,113.743,1
4882,3.133,118.9,0.616,0.666,1
4882,3.133,7805.269,0.616,17.017,1
4882,57.763,0.001,58.185,0.666,1
4882,57.763,0.067,58.185,17.017,1
4883,0.914,202.693,2.134,203.666,1
4883,36.835,0.025,47.022,203.666,1
4884,1.435,1322.43,0.015,550.873,1
4884,53.784,0.201,0.015,550.873,1
4885,114.265,0,268.842,0.044,1
4886,0.413,0.51,1.799,103.823,1
4886,0.413,1147.727,0.019,103.823,1
4886,34.527,0.001,105.711,5.49,1
4886,34.527,0.006,1.802,103.823,1
4887,0.921,22.61,0.29,0.271,1
4887,0.921,1116.645,0.29,15.438,1
4887,52.51,0,11.214,0.271,1
4887,52.51,0.019,11.214,15.438,1
4888,4.734,18.854,3.948,0.623,1
4888,4.734,33.066,3.918,33.505,1
4888,20.671,0,182.092,0.623,1
4888,20.671,0.001,180.713,33.505,1
4889,2.368,14.272,1.486,0.092,1
4889,178.54,0,133.035,0.092,1
4890,2.259,28.722,2.941,94.614,1
4890,119.264,0,54.795,1.753,1
4890,119.264,0.004,6.357,94.614,1
4891,3.213,1395.433,1.503,2.63,1
4891,3.213,1399.021,0.021,194.191,1
4891,106.924,0.054,60.973,2.63,1
4892,2.184,115.266,0.547,5.427,1
4892,2.184,722.314,0.106,141.224,1
4892,76.946,0.015,41.661,5.427,1
4892,76.946,0.092,8.066,141.224,1
4894,0.815,29.311,0.058,190.121,1
4894,43.634,0,104.248,2.28,1
4894,43.634,0.004,2.734,190.121,1
4895,5.273,0.442,8.543,0.681,1
4895,5.273,18.199,8.543,0.681,1
4895,5.273,5820.535,0.165,60.962,1
4895,409.293,0.015,229.405,0.681,1
4896,8.001,22.505,0.814,0.256,2
4896,92.308,0.001,56.608,0.256,1
4897,128.543,0,31.997,0.604,1
4897,128.547,0,31.997,0.604,3
4898,4.334,466.011,0.242,134.963,1
4898,42.87,0,133.744,2.226,1
4898,42.87,0.003,4.725,134.963,1
4899,0.535,42.122,3.846,2.259,1
4899,0.535,824.171,0.048,108.407,1
4899,38.329,0.023,93.589,2.259,2
4900,1.123,785.466,0.018,87.177,4
4901,0.061,0.38,259.913,2.464,1
4901,0.061,7.761,5.178,2.464,1
4901,0.061,1061.942,0.229,126.806,1
4902,4.771,195.233,1.302,0.493,1
4902,4.771,1643.487,0.097,49.087,1
4902,322.049,0.003,40.608,0.493,1
4902,322.049,0.026,3.037,49.087,1
4903,1.408,4.135,3.905,1.553,1
4903,116.679,0.001,174.434,1.553,1
4904,1.283,40.046,1.798,0.955,1
4904,1.283,45.717,1.772,32.246,1
4904,111.672,0,113.76,32.246,1
4904,111.672,0,115.394,0.955,1
4905,111.563,0,89.865,29.98,1
4905,111.563,0,89.917,7.022,1
4906,0.445,784.489,0.137,226.355,2
4907,10.483,715.985,0.096,200.634,1
4907,455.258,0.002,18.385,2.456,1
4908,14.389,12.66,2.95,3.29,1
4908,14.389,671.482,0.051,83.816,1
4908,265.301,0,75.329,3.29,1
4908,265.301,0.299,1.297,83.816,1
4909,5.15,97.453,0.014,78.608,1
4909,443.904,0.01,5.531,0.934,1
4909,443.904,0.276,0.255,0.934,1
4910,18.419,5.929,0.089,187.749,1
4910,81.551,0.071,8.296,187.749,2
4911,2.252,27.328,6.553,0.336,1
4911,2.252,5692.29,1.032,27.501,1
4911,99.304,0.007,214.931,0.336,1
4911,99.304,0.34,21.325,0.336,1
4912,34.145,372.354,0.034,108.144,2
4912,190.214,0.174,0.034,108.144,1
4912,357.007,0,102.205,2.068,1
4913,0.802,88.243,0.759,1.029,1
4913,0.802,3609.899,0.012,87.042,1
4913,66.876,0.003,65.937,1.029,1
4914,0.092,681.493,0.048,86.591,1
4914,4.068,0.002,75.652,1.291,1
4916,1.015,0.313,0.083,1.259,1
4916,1.015,11.634,0.072,1.259,1
4916,1.015,968.671,0.002,108.936,1
4916,93.119,0.003,4.158,1.259,1
4917,104.866,0.001,257.763,0.219,1
4918,3.481,33.448,0.046,118.907,1
4918,159.139,0,17.988,2.026,1
4918,159.139,0.011,1.094,118.907,1
4919,1.134,6.476,6.806,0.46,1
4919,1.134,32.934,2.432,28.95,1
4919,96.976,0.005,39.74,28.95,1
4919,96.976,0.005,111.214,0.46,1
4920,19.446,12.625,1.105,1.41,1
4920,19.446,1262.33,0.055,125.867,2
4920,102.59,0,75.037,1.41,1
4920,102.59,0.046,3.726,125.867,1
4921,0.771,1395.632,0.348,5.931,1
4921,0.771,1395.633,0.004,277.281,1
4921,58.704,0.086,32.026,5.931,1
4922,1.14,5.836,0.771,1.023,1
4922,1.14,473.567,0.193,91.87,1
4922,1.152,0.939,19.087,1.023,1
4922,84.53,0,19.087,1.023,1
4922,84.53,0.029,4.784,91.87,1
4923,2.372,188.383,1.544,0.783,1
4923,2.372,2283.671,0.05,58.433,1
4923,116.361,0.005,27.03,0.783,1
4924,1.712,2126.858,0.071,140.553,2
4924,108.452,0,91.657,1.649,1
4924,108.452,0.008,3.399,140.553,1
4925,3.062,10.726,0.624,2.866,1
4925,3.062,959.003,0.511,180.102,1
4925,96.931,0,19.643,2.866,1
4925,96.931,0.011,16.075,180.102,1
4925,96.931,0.44,1.215,180.102,1
4926,12.784,2335.118,0.151,60.035,1
4926,118.972,0.004,108.67,2.756,1
4926,118.972,0.166,1.373,60.035,1
4927,1.314,2259.004,2.383,16.656,1
4927,1.314,2264.135,0.026,100.246,1
4927,92.893,0.017,43.987,16.656,1
4928,1.868,9.918,0.437,1.563,1
4928,169.434,0.001,16.297,1.563,1
4929,0.662,6.819,1.64,2.462,1
4929,0.662,3929.343,0.191,99.074,1
4929,59.105,0.001,130.627,2.462,1
4929,59.105,0.086,15.246,99.074,1
4930,5.719,0.012,92.874,1.797,1
4931,2.312,496.742,0.628,67.249,1
4931,164.207,0,117.847,0.767,1
4931,164.207,0.084,2.308,67.249,1
4932,2.035,7.968,1.643,3.392,1
4932,2.035,1002.287,0.027,192.427,1
4932,88.912,0,132.057,3.392,1
4932,88.912,0.009,2.179,192.427,1
4933,0.886,4.072,1.525,0.759,1
4933,0.886,368.041,0.024,69.43,1
4933,26.59,0.001,114.087,0.759,1
4934,0.699,6.006,2.673,9.152,1
4934,0.699,180.313,0.035,216.066,1
4934,53.487,0,163.426,9.152,1
4934,53.487,0.047,2.143,216.066,1
4935,0.844,13.343,6.092,32.335,1
4935,32.035,0.001,608.638,0.737,1
4935,32.035,0.078,587.987,32.335,1
4936,16.105,11.485,0.418,0.62,2
4936,45.633,0,40.04,0.62,2
4937,3.344,3857.147,0.028,556.501,3
4939,4.842,9.981,0.499,4.41,1
4939,4.842,606.349,0.008,369.132,1
4939,302.106,0,33.548,4.41,1
4939,302.106,0.118,0.338,369.132,1
4940,0.633,104.184,0.006,95.361,1
4940,46.646,0.168,0.394,95.361,1
4941,1.476,11.11,2.058,2.054,2
4941,13.287,0.001,99.968,2.054,2
4942,0.449,256.172,0.053,285.901,1
4943,8.538,6.839,4.913,0.755,1
4943,650.056,0.069,90.286,0.755,1
4944,100.95,0,490.825,15.306,1
4944,100.95,0,490.828,0.989,1
4945,0.949,0.281,1.866,92.236,1
4945,0.949,357.727,0.057,92.236,1
4945,71.586,0,169.744,3.501,1
4945,71.586,0.01,1.866,92.236,1
4946,3.664,34.524,0.409,1.441,1
4946,3.664,880.712,0.038,88.772,1
4946,182.915,0,27.288,1.441,1
4946,182.915,0.011,2.533,88.772,1
4946,182.915,0.801,2.531,88.772,1
4947,0.219,37.787,0.642,0.861,1
4947,0.219,1385.069,0.01,61.394,1
4947,6.972,0.006,33.996,0.861,1
4948,227.057,0,384.139,0.147,1
4949,0.545,17.479,0.113,5.84,1
4949,0.545,469.714,0.048,122.601,1
4949,49.792,0,9.537,5.84,1
4949,49.792,0.006,4.061,122.601,1
4950,0.092,47.302,0.294,91.787,1
4950,7.568,0.001,523.732,1.055,1
4950,7.568,0.024,18.928,91.787,1
4951,2.996,16.907,1.55,1.843,1
4951,2.996,1156.134,0.029,151.347,1
4951,258.174,0,108.192,1.843,1
4951,258.174,0.335,2.024,151.347,1
4952,2.01,19.792,3.003,0.117,1
4952,2.01,19.792,3.003,7.718,1
4952,111.893,0,42.389,0.117,1
4952,111.893,0,42.389,7.718,1
4953,3.073,4.944,0.009,11.245,1
4953,3.073,4.944,0.593,0.185,1
4953,216.371,0,49.634,0.185,1
4953,216.371,0.002,0.739,11.245,1
4954,1.562,7.771,23.272,6.616,1
4954,1.562,544.11,0.277,211.295,2
4954,24.422,0.059,188.252,6.616,1
4955,10.029,0.702,143.674,7.742,1
4955,10.029,10.966,1.827,7.742,1
4955,10.029,556.125,0.032,90.193,1
4955,124.871,0.003,143.675,7.742,1
4956,5.793,2.449,0.735,0.514,2
4956,149.884,0,51.077,0.514,2
4957,2.392,1463.365,0.064,293.564,1
4958,3.21,59.156,3.309,23.786,1
4958,188.02,0,459.878,0.293,1
4958,188.02,0.004,30.385,23.786,1
4959,2.314,48.515,0.056,96.369,1
4959,78.405,0,192.023,2.689,1
4959,78.405,0.001,3.359,96.369,1
4960,364.139,0,73.758,0.244,1
4961,369.463,0,24.07,0.769,2
4962,19.127,13.207,0.026,134.635,1
4962,450.825,0.001,15.517,3.039,1
4963,2.799,13.211,0.591,0.296,1
4963,95.613,0,45.591,0.296,1
4964,1.718,1415.786,0.041,12.14,1
4964,1.718,1415.786,0.041,808.332,1
4964,124.655,0.033,2.187,12.14,1
4964,124.655,0.033,2.187,808.332,1
4965,16.609,59.699,1.455,5.564,1
4965,16.609,1135.083,0.017,299.061,1
4965,75.296,0,101.748,5.564,1
4965,75.296,0.39,0.746,299.061,1
4966,2.292,429.382,0.166,103.711,1
4966,64.44,0,58.603,19.692,1
4966,64.44,0.127,1.213,103.711,1
4967,6.05,19.663,0.016,194.02,1
4967,581.823,0.076,1.385,194.02,1
4968,2.695,22.502,1.988,7.631,1
4968,2.695,2296.228,0.032,317.865,1
4968,110.619,0.028,66.541,7.631,1
4968,110.619,0.03,1.064,317.865,1
4969,0.561,74.63,1.28,0.61,2
4969,34.314,0,114.78,0.61,2
4970,0.774,6.577,3.576,1.795,1
4970,0.774,6160.764,0.214,153.514,1
4970,66.167,0.022,305.89,1.795,1
4971,8.038,509.049,0.014,666.099,1
4971,346.027,0.135,0.875,666.099,1
4972,15.244,11.127,1.581,0.105,1
4972,16.753,1.327,81.229,0.105,1
4972,91.289,0.003,81.753,0.105,1
4973,14.025,47.043,0.11,500.444,1
4973,139.229,0.043,1.481,500.444,1
4974,1.356,172.186,0.019,136.604,2
4974,94.701,0.004,1.539,136.604,2
4975,0.742,6.738,0.06,1.45,1
4975,0.742,576.42,0.005,113.597,1
4975,20.356,0.018,4.488,1.45,1
4976,13.163,4.437,0.741,3.472,1
4976,13.163,294.956,0.014,138.427,1
