23	1	28.719013	81.604107	3.035547	34.990676	0.844464	0.342770	0.627154	0.642538	0.737346	12.000000	0.019412	0.238519	16.000000	0.011464	3.793565	18.000000	0.013249	1.335175	18.000000	0.369337	3.079774	11.000000	0.013485	2.114758	13.000000	0.016761	0.956000	20.000000	0.010480	4.210704	13.000000	0.135767
24	4	87.969099	82.989864	27.238762	87.743133	0.813289	0.359993	0.204178	0.494092	3.451607	17.000000	0.013737	2.038376	19.000000	0.042928	0.617662	14.000000	0.013400	4.168992	13.000000	0.010795	0.834041	20.000000	0.018711	1.903903	17.000000	0.010024	0.380352	20.000000	0.011458	2.519893	20.000000	0.036319
25	3	27.238762	87.743133	79.461789	29.599211	0.204178	0.494092	0.815061	0.527693	3.801957	18.000000	0.010239	0.528921	12.000000	0.034820	2.023528	18.000000	0.012254	3.389002	20.000000	0.329430	2.082067	20.000000	0.028579	2.885303	13.000000	0.028579	3.835226	13.000000	0.012064	4.095492	20.000000	0.036095
26	2	90.562157	76.026174	29.126885	78.756976	0.373426	0.226450	0.475784	0.761856	0.916444	18.000000	0.061189	2.963845	18.000000	0.016435	3.512102	17.000000	0.012405	2.847029	20.000000	0.013328	4.191937	11.000000	0.019268	1.164708	13.000000	0.015602	2.191899	12.000000	0.027332	3.979376	12.000000	0.010146
27	2	7.365582	99.720201	1.962918	1.962918	0.318767	0.246512	0.233370	0.239480	2.636601	12.000000	0.011857	3.419639	12.000000	0.015787	2.775977	12.000000	0.013337	4.059407	17.000000	0.071531	0.319560	19.000000	0.012939	4.230199	19.000000	0.015788	0.083936	19.000000	0.012119	1.143797	19.000000	0.010239
28	3	17.008536	5.613074	83.153260	60.679141	0.802201	0.322923	0.219740	0.909504	0.737346	12.000000	0.046327	0.238519	16.000000	0.033324	3.793565	18.000000	0.011042	1.335175	18.000000	0.010146	3.079774	11.000000	0.011195	2.114758	13.000000	0.013502	0.956000	13.000000	0.025704	4.210704	14.000000	0.015053
29	2	5.613074	83.153260	31.376380	71.074363	0.544063	0.295118	0.929981	0.260777	2.554583	13.000000	0.013549	3.124593	20.000000	0.047299	3.362787	18.000000	0.014313	0.333474	13.000000	0.012990	1.273353	19.000000	0.014944	1.060056	13.000000	0.010337	1.628260	12.000000	0.036432	0.985111	15.000000	0.019412
30	2	70.676728	66.382587	76.962757	41.665432	0.593586	0.575402	0.166942	0.903722	0.189693	13.000000	0.011397	3.781355	15.000000	0.012585	1.796526	12.000000	0.033785	0.249683	14.000000	0.080260	1.096584	19.000000	0.022548	1.424044	20.000000	0.012554	0.342275	19.000000	0.020813	1.045321	13.000000	0.073908
31	1	22.462940	92.297884	18.685485	58.952371	0.760497	0.760997	0.162081	0.358001	1.082778	13.000000	0.015602	1.623539	12.000000	0.027332	0.985111	12.000000	0.010146	2.538477	12.000000	0.011195	4.134396	17.000000	0.013502	0.312854	19.000000	0.025704	4.242498	18.000000	0.015053	0.090005	16.000000	0.251591
32	1	99.720201	1.962918	25.064399	17.116361	0.233370	0.239480	0.644049	0.823733	3.251125	17.000000	0.015788	2.201815	19.000000	0.015053	2.924221	19.000000	0.251591	1.556849	19.000000	0.012182	4.270484	17.000000	0.282518	3.789327	18.000000	0.216924	3.151057	11.000000	0.010450	1.775111	18.000000	0.011654
33	2	7.365582	99.720201	1.962918	25.064399	0.246512	0.233370	0.239480	0.644049	3.492936	14.000000	0.012939	3.182903	17.000000	0.015788	2.367896	19.000000	0.012119	2.727026	19.000000	0.010239	1.585608	19.000000	0.010878	4.180870	17.000000	0.011671	3.800345	18.000000	0.010233	3.378914	11.000000	0.052761
34	3	92.044696	78.150395	5.950724	19.771627	0.658762	0.815380	0.708949	0.712885	2.952888	18.000000	0.011218	1.271464	13.000000	0.022491	4.422299	17.000000	0.010132	3.739225	14.000000	0.039349	0.273893	15.000000	0.022566	0.592342	13.000000	0.019332	0.364964	17.000000	0.011641	2.632687	16.000000	0.016585
35	4	42.673069	38.948684	80.773563	35.283015	0.803590	0.572537	0.516420	0.661677	0.093281	18.000000	0.034003	3.344200	20.000000	0.018093	1.568106	11.000000	0.033540	0.986795	12.000000	0.014488	3.032797	13.000000	0.012959	2.882977	15.000000	0.010885	3.028803	17.000000	0.027292	3.129485	20.000000	0.010873
36	3	89.138330	39.373674	5.859207	25.300158	0.396025	0.163962	0.299142	0.356851	2.068216	11.000000	0.037467	3.722176	12.000000	0.010655	3.625176	15.000000	0.014703	1.259575	11.000000	0.011093	0.540258	16.000000	0.011139	1.881601	17.000000	0.013737	3.389002	19.000000	0.042928	2.192128	14.000000	0.013400
37	2	22.577415	25.693559	96.875983	12.043562	0.784473	0.425796	0.746733	0.913746	3.473673	19.000000	0.050409	3.265977	16.000000	0.012191	4.458105	14.000000	0.012425	3.756532	17.000000	0.012563	0.617780	17.000000	0.208164	1.064544	15.000000	0.018919	1.905525	18.000000	0.012334	1.751678	14.000000	0.016192
38	1	81.604107	3.035547	34.990676	82.891092	0.219740	0.909504	0.245532	0.141937	3.603099	20.000000	0.047299	1.331304	18.000000	0.014313	3.242577	13.000000	0.012990	2.120907	19.000000	0.014944	1.082778	13.000000	0.010337	1.623539	12.000000	0.036432	0.918680	15.000000	0.019412	1.369327	18.000000	0.011464
39	2	87.226651	75.477047	2.707555	74.157284	0.633300	0.958329	0.157869	0.997456	0.085487	16.000000	0.282518	1.063573	17.000000	0.216924	0.781241	14.000000	0.010450	0.667059	20.000000	0.011654	0.708501	18.000000	0.011857	2.581274	14.000000	0.015787	3.429582	17.000000	0.013337	3.422986	19.000000	0.071531
40	2	30.883020	43.289126	33.511621	58.081141	0.936158	0.451177	0.607446	0.746942	0.141212	14.000000	0.136740	1.004367	20.000000	0.011851	1.881790	16.000000	0.056216	1.414868	16.000000	0.078433	2.009831	14.000000	0.021933	0.564857	16.000000	0.012588	3.455010	16.000000	0.010198	1.015039	14.000000	0.017857
41	2	78.821778	89.189612	46.075669	45.841860	0.566910	0.768223	0.445466	0.815973	0.523343	19.000000	0.062260	3.113821	18.000000	0.018423	1.548638	18.000000	0.027587	2.939991	18.000000	0.019114	3.133562	19.000000	0.010653	2.625040	12.000000	0.013661	0.410753	16.000000	0.018193	0.266388	11.000000	0.020172
42	2	92.297884	18.685485	58.952371	73.654642	0.760997	0.162081	0.358001	0.318014	1.658338	18.000000	0.010480	0.916017	17.000000	0.039897	1.369327	13.000000	0.058424	3.852918	16.000000	0.063814	3.294314	20.000000	0.061189	1.235889	18.000000	0.016435	3.350730	18.000000	0.012405	1.418061	17.000000	0.013328
43	2	78.965833	39.260693	60.274906	70.645537	0.905833	0.669996	0.565022	0.401905	4.248905	11.000000	0.027510	0.828333	18.000000	0.010757	3.274148	16.000000	0.057581	1.751553	12.000000	0.014645	4.096795	17.000000	0.012760	0.243899	11.000000	0.021407	1.671972	19.000000	0.013257	0.333574	18.000000	0.110060
44	3	97.646623	94.635574	82.132202	34.327184	0.330463	0.429031	0.926351	0.439616	1.247159	19.000000	0.030576	3.648669	19.000000	0.030335	3.370700	11.000000	0.017504	0.295148	11.000000	0.044658	2.782566	17.000000	0.021335	1.479916	12.000000	0.012598	3.489384	17.000000	0.045822	1.025960	13.000000	0.126706
45	2	85.104770	69.139093	52.159121	77.682917	0.499292	0.487706	0.350113	0.629955	1.121679	20.000000	0.018813	3.757075	19.000000	0.166253	0.385249	12.000000	0.011889	3.811945	16.000000	0.018916	2.593627	11.000000	0.014343	1.216579	13.000000	0.010746	1.794290	18.000000	0.014549	0.828285	18.000000	0.014110
46	2	41.665432	55.294475	53.294248	8.363589	0.903722	0.130619	0.901258	0.448852	0.254296	14.000000	0.080260	1.073573	19.000000	0.022548	1.531458	20.000000	0.012554	0.342275	19.000000	0.020813	0.992838	13.000000	0.073908	1.241262	20.000000	0.010205	2.030703	19.000000	0.051974	0.853086	13.000000	0.022284
47	2	15.704099	99.437221	18.216972	76.227973	0.407555	0.567148	0.798714	0.851648	2.247315	19.000000	0.012676	1.020677	20.000000	0.022737	1.681134	20.000000	0.013975	3.912465	16.000000	0.036356	2.539084	14.000000	0.023259	1.715961	13.000000	0.073113	1.229015	16.000000	0.034272	2.323834	17.000000	0.137298
48	2	40.073909	97.364138	79.451095	88.501082	0.355970	0.669632	0.830343	0.830343	0.115898	17.000000	0.252355	1.928447	17.000000	0.094206	2.256166	11.000000	0.012439	3.942969	11.000000	0.078023	2.594987	18.000000	0.022258	1.673833	14.000000	0.062011	2.304213	16.000000	0.018432	1.658734	13.000000	0.106580
49	3	34.990676	82.891092	60.679141	78.242153	0.322923	0.219740	0.376149	0.737040	2.160086	13.000000	0.012697	0.953228	13.000000	0.127731	4.210704	14.000000	0.034037	0.795309	12.000000	0.040030	2.554583	13.000000	0.034333	3.124593	20.000000	0.012697	3.136018	18.000000	0.032178	0.357588	13.000000	0.067071
50	2	58.907818	84.851099	19.472056	36.361376	0.621306	0.699643	0.863943	0.594932	0.049287	17.000000	0.016311	1.630936	16.000000	0.015199	0.888698	11.000000	0.015161	1.547235	17.000000	0.036630	2.528211	18.000000	0.014901	2.840662	15.000000	0.010728	3.617741	17.000000	0.018663	2.529520	17.000000	0.013042
51	2	7.365582	99.720201	1.962918	25.064399	0.246512	0.233370	0.239480	0.644049	3.492936	14.000000	0.012939	3.182903	17.000000	0.015788	2.367896	19.000000	0.012119	2.727026	19.000000	0.010239	1.585608	19.000000	0.010878	4.180870	19.000000	0.011671	3.800345	18.000000	0.010233	3.378914	11.000000	0.052761
52	2	91.080142	91.038880	2.598597	55.144803	0.467337	0.792038	0.500969	0.341298	2.109599	15.000000	0.021695	1.100623	19.000000	0.012285	3.993068	11.000000	0.016026	2.073899	16.000000	0.685144	2.359793	16.000000	0.014742	3.871584	16.000000	0.013210	2.376690	19.000000	0.023963	1.292523	14.000000	0.016311
53	2	13.776639	62.453059	46.715376	33.098196	0.638809	0.755302	0.471085	0.411741	1.812287	12.000000	0.014294	1.497368	11.000000	0.016889	2.266090	20.000000	0.152555	0.360277	15.000000	0.054287	1.296307	11.000000	0.016708	2.922797	18.000000	0.073565	0.685857	16.000000	0.040083	1.230110	17.000000	0.090982
54	3	61.419417	10.734308	73.757653	6.806699	0.648278	0.670150	0.546136	0.685259	3.780786	11.000000	0.116375	1.249638	13.000000	0.013842	1.587186	14.000000	0.051727	3.338939	17.000000	0.012595	0.220598	18.000000	0.010849	0.349215	17.000000	0.023544	0.479850	11.000000	0.106529	1.448567	11.000000	0.030575
55	2	12.443432	15.305208	9.097413	77.212366	0.558203	0.476678	0.715782	0.590425	2.166688	17.000000	0.098845	0.592134	14.000000	0.024109	3.303270	17.000000	0.039162	3.262210	15.000000	0.033535	2.130109	19.000000	0.982908	0.946259	15.000000	0.013192	1.887045	17.000000	0.015872	0.864725	19.000000	0.025290
56	2	86.190344	7.023629	21.290230	40.502081	0.514870	0.725261	0.851021	0.729310	1.427774	20.000000	0.013805	2.286550	15.000000	0.046263	3.642603	19.000000	0.238576	2.685361	19.000000	0.019948	4.183327	16.000000	0.011881	3.188434	14.000000	0.849412	2.160291	19.000000	0.014116	3.427949	15.000000	0.019899
57	3	10.241669	62.639106	37.079261	90.020372	0.607661	0.956073	0.955489	0.806744	2.974483	11.000000	0.013576	1.429600	17.000000	0.015153	0.826171	16.000000	0.081287	4.066527	16.000000	0.015494	2.549979	16.000000	0.018643	3.642043	18.000000	0.069052	0.360573	16.000000	0.010569	2.680629	16.000000	0.012534
58	2	22.066290	53.419842	97.662682	28.719013	0.832765	0.118505	0.409006	0.844464	1.200762	19.000000	0.014070	3.461780	13.000000	0.020061	0.138934	11.000000	0.044518	1.488926	20.000000	0.010834	3.591740	12.000000	0.053517	1.175564	11.000000	0.016963	2.509720	19.000000	0.013577	2.768391	13.000000	0.013567
59	2	2.483292	52.420595	92.245329	58.318982	0.576670	0.320390	0.748690	0.492564	2.832691	20.000000	0.014318	2.910465	18.000000	0.012402	4.152101	16.000000	0.087100	2.770432	18.000000	0.010762	2.425846	16.000000	0.022057	0.677458	20.000000	0.024189	1.512919	19.000000	0.017693	2.128336	17.000000	0.026865
60	4	46.314145	81.510930	29.243438	70.803756	0.312626	0.194241	0.580662	0.358132	3.818310	19.000000	0.024115	3.305072	20.000000	0.015340	1.186672	13.000000	0.028236	1.089486	16.000000	0.102691	1.487676	19.000000	0.010610	2.318363	19.000000	0.043748	3.575723	18.000000	0.011081	4.039891	16.000000	0.015927
61	3	46.541332	79.781144	81.454431	6.313132	0.320915	0.930141	0.329221	0.912311	0.258082	18.000000	0.010833	0.177636	19.000000	0.023764	3.888440	11.000000	0.452909	3.806831	18.000000	0.013025	0.859538	11.000000	0.018142	2.549255	20.000000	0.029801	1.891708	14.000000	0.015084	4.054864	16.000000	0.010547
62	3	11.410244	20.714817	71.561117	62.759305	0.555922	0.880624	0.367845	0.380277	1.432017	15.000000	0.012439	1.700221	16.000000	0.017428	4.441805	14.000000	0.013012	3.380257	17.000000	0.087481	1.263671	11.000000	0.145562	2.700636	18.000000	0.030081	3.460515	13.000000	0.030081	0.122024	11.000000	0.019078
63	2	35.814167	96.111035	11.000777	14.992762	0.485629	0.530019	0.216151	0.658664	2.024409	15.000000	0.017912	1.404337	11.000000	0.016643	2.131423	20.000000	0.027287	1.408421	17.000000	0.037378	2.611626	19.000000	0.014294	3.100356	15.000000	0.016889	1.779416	11.000000	0.152555	1.610313	18.000000	0.054287
64	1	96.744307	27.448755	51.515788	87.226651	0.777064	0.115523	0.765066	0.633300	4.134396	17.000000	0.025704	0.312854	19.000000	0.015053	4.549279	18.000000	0.251591	0.083936	16.000000	0.012182	1.086370	17.000000	0.282518	0.726446	14.000000	0.216924	0.667059	20.000000	0.010450	0.745953	18.000000	0.011654
65	2	27.448755	95.416175	7.365582	99.720201	0.108754	0.318767	0.246512	0.233370	0.708501	20.000000	0.071531	2.581274	18.000000	0.012939	3.677579	14.000000	0.015788	3.192157	17.000000	0.012119	2.249010	19.000000	0.010239	2.719120	17.000000	0.010878	1.556849	17.000000	0.011671	4.496230	18.000000	0.010233
66	3	54.749446	36.804517	91.201096	30.293571	0.573463	0.734192	0.730402	0.828709	0.253372	15.000000	0.012639	1.185775	12.000000	0.045957	2.151964	17.000000	0.010410	2.079676	19.000000	0.023758	4.004877	14.000000	0.010890	2.722032	18.000000	0.069654	3.880652	11.000000	0.010985	2.445109	13.000000	0.022685
67	4	2.707555	74.157284	59.662958	95.416175	0.157869	0.997456	0.108754	0.318767	0.742017	20.000000	0.011195	0.665124	18.000000	0.071531	0.745953	18.000000	0.012939	2.588779	16.000000	0.015788	3.492936	19.000000	0.037258	3.182903	19.000000	0.038495	0.196538	19.000000	0.016538	4.365719	17.000000	0.034989
68	2	62.477911	28.024089	84.618217	40.707788	0.826039	0.560004	0.272706	0.885532	2.348466	14.000000	0.017066	0.907384	16.000000	0.024725	2.619699	15.000000	0.034625	0.613710	19.000000	0.019633	0.738136	16.000000	0.016515	3.617014	13.000000	0.012676	2.562390	14.000000	0.022737	0.716820	20.000000	0.013975
69	2	2.707555	74.157284	59.662958	95.416175	0.157869	0.997456	0.108754	0.318767	0.742017	17.000000	0.011857	0.665124	19.000000	0.010450	0.336452	18.000000	0.011654	0.083936	16.000000	0.011857	1.086370	17.000000	0.015787	0.726446	14.000000	0.013337	0.667059	19.000000	0.071531	0.745953	19.000000	0.010146
70	2	18.250964	94.232143	90.860056	40.471364	0.657720	0.449677	0.468775	0.232202	2.744538	14.000000	0.425937	3.622905	19.000000	0.051158	1.919373	19.000000	0.018387	3.584452	20.000000	0.015924	3.434829	12.000000	0.060451	0.710485	12.000000	0.220623	1.823443	14.000000	0.019266	1.148199	13.000000	0.015310
71	2	27.751340	78.093876	74.291434	29.807291	0.387481	0.435093	0.915140	0.219762	2.251208	17.000000	0.022908	1.566355	19.000000	0.017855	4.331925	18.000000	0.012151	0.662997	12.000000	0.082632	3.536658	18.000000	0.012151	3.153024	18.000000	0.082632	0.576410	17.000000	0.058199	2.772703	15.000000	0.018111
72	2	57.419486	14.416554	17.026785	85.263866	0.638410	0.233674	0.233674	0.994884	0.789702	14.000000	0.012676	2.027197	13.000000	0.022737	2.390105	14.000000	0.013975	2.004830	20.000000	0.036356	3.373701	16.000000	0.036356	3.549886	14.000000	0.023259	2.206554	13.000000	0.073113	1.097666	17.000000	0.034272
73	2	46.399051	89.847689	84.002164	47.699001	0.490719	0.395258	0.385740	0.706530	3.278065	13.000000	0.032221	2.915439	16.000000	0.041052	2.882784	18.000000	0.043873	2.622769	15.000000	0.012104	4.215308	15.000000	0.052243	2.272307	12.000000	0.031046	2.322429	18.000000	0.138020	2.177426	11.000000	0.011388
74	3	28.778626	84.812836	20.770665	94.743499	0.982446	0.964691	0.411623	0.991608	2.702514	20.000000	0.021876	4.036029	16.000000	0.010305	0.571958	14.000000	0.014615	2.047925	19.000000	0.025163	0.760489	18.000000	0.012267	4.066523	20.000000	0.041283	2.367698	17.000000	0.193476	2.797753	15.000000	0.011246
75	3	38.257797	69.419370	43.687806	22.595257	0.369742	0.205502	0.959857	0.443245	2.990608	14.000000	0.054602	1.219465	15.000000	0.034779	0.520642	13.000000	0.034227	1.955017	13.000000	0.010013	3.417162	19.000000	0.012733	2.268865	17.000000	0.014232	2.921004	17.000000	0.021475	3.108286	14.000000	0.012300
76	2	27.448755	51.515788	87.226651	75.477047	0.115523	0.340443	0.559234	0.883879	3.270523	12.000000	0.027332	0.115277	12.000000	0.010146	3.383207	12.000000	0.011195	2.538477	17.000000	0.013502	4.134396	19.000000	0.025704	0.312854	18.000000	0.015053	4.242498	16.000000	0.251591	0.090005	17.000000	0.012182
77	3	89.777523	64.521237	86.747025	84.762485	0.991167	0.879518	0.861477	0.991167	1.876769	17.000000	0.016619	3.731179	14.000000	0.018917	1.290747	18.000000	0.066739	3.482676	15.000000	0.013039	1.448623	18.000000	0.015361	1.889708	11.000000	0.132657	1.249624	17.000000	0.076074	3.397241	11.000000	0.015324
78	3	81.063332	8.366409	88.675856	65.840627	0.941097	0.825543	0.597863	0.330703	2.017314	13.000000	0.018294	3.575187	19.000000	0.022658	0.512196	13.000000	0.012367	0.422392	12.000000	0.058467	0.280397	13.000000	0.029009	1.064665	17.000000	0.027490	4.231539	19.000000	0.016457	2.063031	14.000000	0.033673
79	2	27.448755	51.515788	87.226651	75.477047	0.115523	0.765066	0.633300	0.958329	0.319560	19.000000	0.015053	4.230199	18.000000	0.251591	0.090005	16.000000	0.012182	1.066665	17.000000	0.282518	0.742017	14.000000	0.216924	0.665124	20.000000	0.010450	0.695650	18.000000	0.011654	2.775977	14.000000	0.011857
80	3	60.695071	15.048263	94.234457	62.495499	0.787511	0.630767	0.848600	0.594467	0.157072	11.000000	0.016855	0.168289	18.000000	0.019225	0.486878	11.000000	0.045757	0.140765	13.000000	0.012301	2.940527	15.000000	0.014827	2.738327	16.000000	0.030202	0.442756	18.000000	0.021745	1.281705	20.000000	0.022735
81	2	93.158925	62.287530	78.850560	48.982355	0.953139	0.177221	0.839732	0.728559	3.264855	11.000000	0.013036	3.261715	11.000000	0.015396	0.297238	17.000000	0.023982	2.217721	20.000000	0.022908	3.936262	17.000000	0.017855	2.493822	11.000000	0.012151	0.919530	17.000000	0.082632	2.433889	18.000000	0.058199
82	1	83.589450	5.261073	64.652449	66.353824	0.915548	0.707476	0.881443	0.329698	3.173238	13.000000	0.019411	1.767997	13.000000	0.012608	2.697419	18.000000	0.018512	0.578665	15.000000	0.017120	3.527373	17.000000	0.022652	3.946713	11.000000	0.131372	1.373789	19.000000	0.010166	0.816683	12.000000	0.017738
83	3	96.072977	25.630415	9.998995	83.694839	0.565250	0.253718	0.787439	0.342900	2.500957	18.000000	0.019481	1.648212	12.000000	0.063639	3.321988	19.000000	0.014135	0.887029	19.000000	0.031528	1.680423	16.000000	0.070158	2.886662	16.000000	0.011847	0.652725	12.000000	0.016125	2.300838	16.000000	0.012254
84	3	34.252157	55.607947	90.208373	94.360922	0.325850	0.126933	0.187409	0.821731	0.555734	16.000000	0.020106	0.450682	18.000000	0.752561	3.667534	11.000000	0.016540	0.545654	11.000000	0.016540	1.946998	14.000000	0.050055	0.684444	16.000000	0.011405	2.308404	11.000000	0.020334	0.428461	19.000000	0.010129
85	3	41.159518	28.837332	95.743650	88.688874	0.889049	0.719675	0.356575	0.689173	2.192100	13.000000	0.037439	3.915638	13.000000	0.032095	1.122869	16.000000	0.011164	2.497184	11.000000	0.032616	3.823067	11.000000	0.031389	1.859759	11.000000	0.010499	2.405521	12.000000	0.011238	2.449566	15.000000	0.011133
