1	2	30	-2.674259	6.277338	-3.007167	5.110776
1	2	70	6.274303	0.540393	6.616942	-7.622059
2	3	78	-5.315160	0.890275	1.432640	1.990801
2	3	9	2.275064	-2.078539	6.691109	-2.916474
2	3	13	-10.131422	5.767036	-3.209672	6.422795
3	2	81	-7.339741	5.742521	-5.969923	4.445405
3	2	19	4.360031	-6.073642	6.721773	-6.890220
4	2	92	-8.284664	6.382010	-6.741048	6.396717
4	2	8	3.836243	-2.704570	6.186135	-6.674128
5	3	87	7.050575	-7.645033	-0.309683	0.210121
5	3	5	0.493997	4.926093	-6.336272	0.210129
5	3	8	-4.879956	4.926744	-6.336272	6.768489
6	2	37	-2.009455	7.905603	-0.509633	7.148662
6	2	63	7.663143	-2.408650	4.635248	-4.718780
7	3	59	7.371450	-2.401827	6.774298	-3.510900
7	3	32	-4.841436	6.096725	-3.806470	5.355592
7	3	9	1.081660	-2.397224	2.686111	2.896026
8	5	26	6.014694	-5.336092	7.994586	-3.117793
8	5	24	1.525266	-1.162882	7.994586	-3.117741
8	5	31	-5.002966	-1.112246	3.382835	1.758977
8	5	14	-5.003006	4.769232	-4.411816	4.727792
8	5	5	-5.002975	-1.111645	1.790805	3.469093
9	2	27	4.768977	-1.276919	4.772204	-2.387924
9	2	73	-4.687977	6.335894	-3.972668	5.612649
10	2	74	4.497073	-1.025420	7.136123	-3.803779
10	2	26	-5.049404	6.792133	-0.713742	5.926085
11	2	29	-4.436994	4.826052	-4.501650	4.377112
11	2	71	7.368458	-6.137466	5.815838	-2.199852
12	3	44	-3.233520	7.185905	1.338093	-0.030641
12	3	54	-8.638668	7.543974	-4.981279	6.157998
12	3	2	2.920655	-0.401715	5.880624	-5.969298
13	2	98	6.335894	-7.081951	5.612649	-5.776506
13	2	2	-1.664679	4.772197	-6.949631	5.923271
14	2	94	5.355592	-5.438447	6.962234	-3.537370
14	2	6	-3.142960	4.783779	0.385255	7.811885
15	3	41	-5.746918	6.594173	-3.298628	4.545013
15	3	30	6.466085	-1.904378	7.282116	-4.321479
15	3	29	0.542957	6.594173	0.789535	-3.312556
16	2	99	6.721773	-8.658497	7.681009	-0.939677
16	2	1	-4.473647	4.445398	-3.811504	7.104942
17	3	43	5.864088	-7.260592	8.227193	-3.613467
17	3	30	-5.551450	-0.772011	3.084380	2.126014
17	3	27	-5.561846	5.497441	-3.362824	6.589609
18	3	34	5.094205	-0.458230	8.443707	-3.620456
18	3	43	-2.041860	4.610561	3.926078	0.603844
18	3	23	-2.117575	7.617006	-0.944451	6.180562
19	1	100	-7.404182	7.879307	-11.027835	5.844902
20	1	100	8.111208	-10.624068	8.090368	-5.820375
21	3	53	6.867355	1.493440	-4.751006	1.688327
21	3	39	1.626297	1.493462	-4.751000	6.073290
21	3	8	0.206038	7.285678	-4.751636	6.335894
22	3	14	-1.163924	5.432707	-2.449949	7.707076
22	3	78	8.382553	-1.045267	9.018220	-5.126712
22	3	8	5.316265	5.432707	-2.449894	1.332213
23	1	100	-7.045814	7.895258	-9.836216	5.767046
24	4	34	-3.970603	7.848823	-5.320484	7.472364
24	4	36	6.757085	-4.906258	7.059692	-3.758284
24	4	26	6.560273	1.625418	1.319704	-3.758284
24	4	4	2.014390	1.627231	-5.320482	2.692257
25	3	54	-4.393832	7.472364	-3.650587	5.809717
25	3	5	2.215696	1.121831	-0.196847	2.598631
25	3	41	7.059692	-0.480163	6.607210	-5.355486
26	2	43	-2.035716	8.391159	-5.763892	6.691746
26	2	57	7.921941	-4.171010	5.935900	-5.124417
27	2	34	-7.850474	8.660082	-9.184481	3.035024
27	2	66	-1.867868	8.660082	-3.199805	-2.670092
28	3	69	-0.501150	-2.503361	8.473483	0.778123
28	3	19	-4.933150	4.119529	-4.127755	6.059978
28	3	12	4.406151	-9.004198	8.563833	-5.275648
29	2	94	-7.240745	8.138339	-7.584055	8.090368
29	2	6	3.366945	-4.254590	5.076334	-2.375218
30	2	92	0.440420	3.163665	3.377808	-3.324338
30	2	8	-5.871770	6.849940	-2.937885	5.526828
31	1	100	-6.310959	6.922263	-4.643398	7.363440
32	1	100	8.739126	-5.314945	5.282324	-8.626376
33	2	97	-7.356038	8.739126	-9.908433	5.282324
33	2	3	4.901067	-4.237174	3.035024	-5.572570
34	3	34	7.126431	-0.042296	-2.452233	-1.120372
34	3	64	-4.826066	6.582637	-8.093265	4.793618
34	3	2	7.126433	-4.709411	3.069312	-7.544963
35	4	31	-4.935883	6.088061	-5.502186	5.736702
35	4	49	0.852558	-2.324967	7.289145	0.541291
35	4	7	-4.935883	0.113440	0.767725	5.736623
35	4	13	5.730722	-4.918866	7.289196	-5.981765
36	3	53	3.175446	1.820093	-2.196404	-0.073910
36	3	9	7.814309	-4.673993	4.291805	-4.615835
36	3	38	-3.476279	7.907726	-8.382154	6.147682
37	2	97	4.847012	-6.729869	7.019403	-8.569527
37	2	3	-5.821158	5.915100	-0.968847	3.720325
38	1	100	8.536702	-10.591946	7.154915	-2.943751
39	2	87	3.077415	-0.281016	-5.631843	2.410906
39	2	13	7.105737	-6.704059	4.100191	-3.817550
40	2	81	-4.225475	6.584168	-6.036768	6.280931
40	2	19	2.173427	-1.241083	5.785762	-6.142030
41	2	95	7.119332	-4.029834	6.692547	-5.599908
41	2	5	-2.648584	6.859206	-6.053870	5.807005
42	2	79	-4.301466	6.849058	-2.594217	7.855545
42	2	21	6.922263	-1.218219	7.363440	-4.706736
43	2	41	6.445840	-4.338944	5.336629	-1.963144
43	2	59	-5.276645	5.872790	-5.100906	7.457602
44	3	65	-1.867415	7.785157	-5.391064	6.286962
44	3	22	3.164064	-2.534216	0.159596	3.306515
44	3	13	8.206938	-2.535950	6.470244	-1.141316
45	2	94	7.413211	-4.971180	7.218955	-5.303839
45	2	6	-0.907428	2.159755	-5.214664	6.945694
46	2	44	-3.583216	8.725624	-4.486825	4.219812
46	2	56	5.526817	-3.176351	5.885897	-5.534121
47	2	81	-6.492269	7.453917	-4.688319	6.483920
47	2	19	5.268003	-3.488701	4.511461	-1.247511
48	2	87	4.966723	-2.825029	6.580216	-2.255818
48	2	13	1.420257	4.381416	-2.920676	3.529686
49	3	50	-2.508514	8.559277	-3.829862	6.729929
49	3	38	0.460300	3.916489	2.469473	-2.124318
49	3	12	6.759636	-0.960277	7.333753	-2.125871
50	2	42	0.920503	-3.869402	4.494324	0.179638
50	2	58	-5.410840	6.922171	-8.116615	5.933537
51	2	97	-7.356037	8.739126	-9.908431	5.282324
51	2	3	4.901067	-4.237187	3.035024	-5.572570
52	2	94	-4.266920	6.844770	-9.951262	7.336050
52	2	6	7.605895	0.335814	2.374875	-3.984935
53	2	89	-7.585526	6.369575	-3.036415	6.328873
53	2	11	4.430684	-0.546284	6.630499	-1.770281
54	3	52	6.565937	-0.271339	0.551155	-4.949885
54	3	38	6.565937	-6.582317	7.077388	-4.949942
54	3	10	-2.711971	4.001602	-4.857265	3.312235
55	2	76	-4.234511	5.004865	-2.601181	7.030934
55	2	24	4.478450	-4.567683	3.667864	-4.251736
56	2	96	7.387175	-4.439413	4.644853	-6.002374
56	2	4	-3.225494	3.275644	-1.985675	5.795321
57	3	43	-2.181882	6.033799	-0.467026	0.239932
57	3	38	-8.172004	6.033799	-4.323198	6.801998
57	3	19	4.075039	-3.599174	5.278229	-6.080015
58	2	76	4.727792	-2.201361	7.899541	-7.318660
