parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7733,2,0202-2020,0202,0202-2020,2,0.58,-4.184553,7.016585,-4.438647,5.916455,0.58
7733,2,0202-2020,2020,0202-2020,2,0.42,5.826555,-4.175733,7.460666,-2.543697,0.42
7734,2,0202-2020,2020,0202-2020,2,0.92,4.242886,-5.999523,5.169449,-3.889642,0.92
7734,2,0202-2020,0202,0202-2020,2,0.08,-1.083191,5.410124,-1.27796,5.89296,0.08
7735,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.14,-3.178328,5.407166,-0.19123,1.07552,0.14
7735,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.19,-3.178348,5.407187,-6.220408,7.072678,0.19
7735,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.12,0.182598,-0.077319,5.691846,1.075519,0.12
7735,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.55,6.776998,-4.178115,5.709057,-5.498759,0.55
7736,1,2020,2020,2020,1,1,8.355864,-2.983459,6.269093,-5.512856,1
7737,2,0202-2020,2020,0202-2020,2,0.91,6.357892,-4.938924,7.213255,-7.795919,0.91
7737,2,0202-2020,0202,0202-2020,2,0.09,-3.602659,7.143593,-5.543793,3.515936,0.09
7738,2,0202-2020,0202,0202-2020,2,0.17,-5.930259,5.486899,-0.425005,6.607077,0.17
7738,2,0202-2020,2020,0202-2020,2,0.83,5.917508,-4.730817,8.385005,-5.256728,0.83
7739,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.27,-0.80774,1.052785,7.586917,-5.719531,0.27
7739,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.32,-8.46496,5.446287,-3.59726,5.717084,0.32
7739,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.28,-1.869985,5.430869,1.644648,-2.009515,0.28
7739,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.13,4.716677,-1.064973,7.590106,-5.719534,0.13
7740,3,0202-2020-2101,0202,0202-2020-2101,3,0.47,-1.320818,7.074394,-5.527032,7.719569,0.47
7740,3,0202-2020-2101,2101,0202-2020-2101,3,0.41,4.674128,1.524803,-0.240171,1.159413,0.41
7740,3,0202-2020-2101,2020,0202-2020-2101,3,0.12,8.574285,-4.545204,6.195746,-3.302812,0.12
7741,2,0202-2020,0202,0202-2020,2,0.03,-4.262948,7.800269,-4.533522,2.599593,0.03
7741,2,0202-2020,2020,0202-2020,2,0.97,7.40767,-1.780296,8.270463,-10.105962,0.97
7742,2,0202-2020,0202,0202-2020,2,0.73,-3.219758,7.432388,-2.760838,6.997117,0.73
7742,2,0202-2020,2020,0202-2020,2,0.27,5.783933,-5.138905,7.027652,-2.652546,0.27
7743,1,2020,2020,2020,1,1,9.256978,-6.856822,6.887168,-3.2423670000000002,1
7744,3,0202-2020-2210,2020,0202-2020-2210,3,0.23,7.690485,-1.573795,6.904443,-8.222975,0.23
7744,3,0202-2020-2210,2210,0202-2020-2210,3,0.72,2.509796,4.437486,0.606132,-8.033838,0.72
7744,3,0202-2020-2210,0202,0202-2020-2210,3,0.05,-3.516882,9.392691,-5.310603,4.44519,0.05
7745,2,0202-2020,2020,0112-0202-2020,2,0.36,6.436097,-3.684293,4.794691,-3.150491,0.36
7745,2,0202-2020,0202,0112-0202-2020,2,0.64,-4.069736,6.872601,-7.404202,7.028527,0.64
7746,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.23,0.257671,-2.567405,-6.564627,4.562948,0.23
7746,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.24,5.343515,-6.668867,4.80067,-7.882049,0.24
7746,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.03,-1.987155,3.859563,-7.253952,4.565173,0.03
7746,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.5,5.343512,-2.567409,-0.343932,-1.328145,0.5
7747,2,0202-2120,2120,0202-2120,2,0.85,2.808202,-0.142136,8.393809,-5.718013,0.85
7747,2,0202-2120,0202,0202-2120,2,0.15,-3.036002,6.338884,-3.097578,5.826769,0.15
7748,2,0202-2020,2020,0202-2020,2,0.89,5.52376,-6.08766,7.527121,-7.442912,0.89
7748,2,0202-2020,0202,0202-2020,2,0.11,-4.702125,7.052509,-2.912084,3.285396,0.11
7749,3,0022-0202-2020,2020,0022-0202-2020,3,0.27,5.976656,-4.592944,7.72869,-3.52846,0.27
7749,3,0022-0202-2020,0202,0022-0202-2020,3,0.2,-4.775614,6.942753,-0.955613,7.366095,0.2
7749,3,0022-0202-2020,0022,0022-0202-2020,3,0.53,-0.050147,0.489714,2.906516,1.776614,0.53
7750,2,0202-2020,0202,0202-2020,2,0.01,-2.507266,4.174187,-3.953196,6.470732,0.01
7750,2,0202-2020,2020,0202-2020,2,0.99,9.100938,-6.813762,7.706513,-6.643261,0.99
7751,2,0202-2020,0202,0202-2020,2,0.19,-8.819971,5.275321,-10.479053,3.716491,0.19
7751,2,0202-2020,2020,0202-2020,2,0.81,3.956556,-7.501206,1.398851,-8.883325,0.81
7752,1,2020,2020,2020,1,1,6.83168,-4.949838,7.966805,-3.854082,1
7753,3,0202-2001-2020,2020,0202-2001-2020,3,0.03,7.271171,-5.737465,1.390388,-2.842922,0.03
7753,3,0202-2001-2020,2001,0202-2001-2020,3,0.69,7.271171,-0.156707,-2.718233,0.462495,0.69
7753,3,0202-2001-2020,0202,0202-2001-2020,3,0.28,-4.171106,5.345236,-5.659213,5.914122,0.28
7754,2,0202-0220,0220,0202-0220,2,0.78,1.123654,4.641731,3.314095,-1.103656,0.78
7754,2,0202-0220,0202,0202-0220,2,0.22,-5.202494,8.96823,-3.16544,5.963913,0.22
7755,2,0202-2020,2020,0202-2020,2,0.62,5.293936,-2.181571,7.62347,-8.13814,0.62
7755,2,0202-2020,0202,0202-2020,2,0.38,-5.937034,8.532546,-4.719049,3.175524,0.38
7756,1,0202,0202,0202,1,1,-6.167903,7.968928,-4.821816,8.335693,1
7757,2,0202-2110,0202,0202-2110,2,0.06,1.312304,5.101825,-3.676291,5.454059,0.06
7757,2,0202-2110,2110,0202-2110,2,0.94,8.487616,-1.165765,1.988485,-1.731623,0.94
7758,2,0202-2020,2020,0202-2020,2,0.63,7.322273,-3.287905,8.002675,-7.590814,0.63
7758,2,0202-2020,0202,0202-2020,2,0.37,-4.40601,7.926907,-3.21863,3.214989,0.37
7759,2,0202-2020,0202,0202-2020,2,0.82,-6.586082,7.771375,-5.788834,7.323434,0.82
7759,2,0202-2020,2020,0202-2020,2,0.18,6.373173,-3.332124,6.890313,-4.545628,0.18
7760,2,0202-2020,0202,0202-2020,2,0.89,-6.995185,8.938964,-7.570155,6.163217,0.89
7760,2,0202-2020,2020,0202-2020,2,0.11,5.053787,-3.636264,5.432872,-5.918501,0.11
7761,2,0202-2020,2020,0202-1220-2020-2102,2,0.64,7.604175,-5.623633,9.2839,-0.665888,0.64
7761,2,0202-2020,0202,0202-1220-2020-2102,2,0.36,-1.163323,7.002381,-2.440853,8.251135,0.36
7762,3,0121-0202-2020,0121,0121-0202-2020-2200,3,0.05,-1.873315,0.065253,6.413082,0.973162,0.05
7762,3,0121-0202-2020,0202,0121-0202-2020-2200,3,0.31,-5.108898,5.320509,-5.756073,6.585881,0.31
7762,3,0121-0202-2020,2020,0121-0202-2020-2200,3,0.64,7.440126,-3.626033,6.701668,-5.606737,0.64
7763,2,0202-2020,0202,0202-2020,2,0.7,-6.831434,9.262289,-3.487989,4.145169,0.7
7763,2,0202-2020,2020,0202-2020,2,0.3,5.053894,-3.05196,7.356407,-5.54867,0.3
7764,2,0202-2020,2020,0202-2020,2,0.86,9.202146,-4.964188,5.441068,-3.00934,0.86
7764,2,0202-2020,0202,0202-2020,2,0.14,-0.896659,5.412198,-6.499264,6.452169,0.14
7765,2,0202-2020,0202,0202-2020,2,0.17,-2.849959,6.7869,-3.653145,7.170263,0.17
7765,2,0202-2020,2020,0202-2020,2,0.83,5.359846,-5.277647,6.056854,-4.98594,0.83
7766,3,0202-2020-2102,2102,0202-2020-2101,3,0.41,1.8611,0.22558,-2.059616,1.8107,0.41
7766,3,0202-2020-2102,2020,0202-2020-2101,3,0.16,7.272237,-6.163722,4.457945,-6.281157,0.16
7766,3,0202-2020-2102,0202,0202-2020-2101,3,0.43,-4.597927,6.160193,-3.684037,5.678113,0.43
7767,2,0202-2020,2020,0202-2020,2,0.95,6.001206,1.558923,7.539546,-6.592452,0.95
7767,2,0202-2020,0202,0202-2020,2,0.05,-0.330215,7.884775,-0.240895,5.051097,0.05
7768,2,0202-2020,2020,0202-2020,2,0.69,7.411683,-6.713221,6.441915,-6.398946,0.69
7768,2,0202-2020,0202,0202-2020,2,0.31,-3.703243,6.05205,-5.091558,5.915718,0.31
7769,2,0202-2020,0202,0202-2020,2,0.98,-3.83294,6.893796,-10.292821,7.179722,0.98
7769,2,0202-2020,2020,0202-2020,2,0.02,7.26426,-4.981227,2.806227,-3.280603,0.02
7770,3,0202-1200-2020,1200,0202-1200-2020,3,0.62,1.319032,8.479842,-0.192097,-0.573568,0.62
7770,3,0202-1200-2020,0202,0202-1200-2020,3,0.21,-5.206309,8.481457,-4.486476,5.697388,0.21
7770,3,0202-1200-2020,2020,0202-1200-2020,3,0.17,6.849736,-0.146702,6.234819,-5.147429,0.17
7771,2,0202-2020,2020,0202-2020,2,0.84,9.695912,-6.013742,5.686057,-3.964473,0.84
7771,2,0202-2020,0202,0202-2020,2,0.16,-1.273036,4.65445,-3.7105070000000002,6.961321,0.16
7772,2,0202-2020,0202,0202-2020,2,0.99,-0.548177,9.181182,-7.347257,7.678907,0.99
7772,2,0202-2020,2020,0202-2020,2,0.01,5.468885,-3.69632,3.91618,-2.28235,0.01
7773,2,0202-2020,2020,0202-2020,2,0.21,7.231133,-2.438857,5.339196,-6.735084,0.21
7773,2,0202-2020,0202,0202-2020,2,0.79,-4.138916,8.902908,-6.877122,4.813489,0.79
7774,1,0202,0202,0202-2020,1,1,-9.621939,8.127122,-5.827149,5.938874,1
7775,2,1202-2020,2020,2020,2,0.99,8.44102,-5.833058,6.900531,-8.719297,0.99
7775,2,1202-2020,1202,2020,2,0.01,-2.062765,5.845902,-2.236901,2.210435,0.01
7776,3,0202-2012-2020,2020,-1,3,0.36,6.720495,-4.555941,6.290859,-3.647143,0.36
7776,3,0202-2012-2020,2012,-1,3,0.37,1.953746,-3.982441,0.846113,2.73921,0.37
7776,3,0202-2012-2020,0202,-1,3,0.27,-2.813003,6.163651,-1.918946,8.417343,0.27
7777,3,0202-0222-2022,0222,0202-2022,3,0.1,-3.439811,0.117913,0.649724,6.182283,0.1
7777,3,0202-0222-2022,2022,0202-2022,3,0.56,2.067464,-3.522029,1.897695,2.811035,0.56
7777,3,0202-0222-2022,0202,0202-2022,3,0.34,-3.440434,6.599397,-2.518645,6.226811,0.34
7778,2,1220-2020,2020,1220-2020,2,0.49,5.651053,-0.755965,6.544937,-11.733011,0.49
7778,2,1220-2020,1220,1220-2020,2,0.51,0.681023,5.109927,2.711272,-11.733011,0.51
7779,1,2120,2120,2120,2,0.06,2.713011,-4.12501,5.976,-5.413568,1
7779,1,2120,2120,2120,2,0.94,1.221218,0.1667,5.975993,-5.413566,1
7780,2,0202-2020,0202,0122-0202-2020,2,0.37,-4.213127,6.593426,-1.815291,7.946417,0.37
7780,2,0202-2020,2020,0122-0202-2020,2,0.63,8.57335,-4.843657,4.926662,-1.054863,0.63
7781,2,0202-2020,0202,0202-2020,2,0.89,-7.131518,5.809098,-5.205398,7.952196,0.89
7781,2,0202-2020,2020,0202-2020,2,0.11,5.245556,-3.642787,6.428409,-1.405937,0.11
7782,2,0202-2020,2020,0202-2020,2,0.44,7.090671,-4.083326,6.620127,-3.221215,0.44
7782,2,0202-2020,0202,0202-2020,2,0.56,-3.797295,6.057192,-2.8193,7.137771,0.56
7783,2,0202-2020,0202,0202-1120-2020,2,0.99,-2.421008,6.925476,-7.988386,8.964919,0.99
7783,2,0202-2020,2020,0202-1120-2020,2,0.01,5.668309,-6.015457,4.58256,-0.411723,0.01
7784,2,0202-2021,2021,0202-2021,2,0.4,2.398975,-2.48595,7.671568,0.45324,0.4
7784,2,0202-2021,0202,0202-2021,2,0.6,0.811488,7.406717,-2.281633,6.574586,0.6
7785,2,0202-2021,0202,0202-2021,2,0.09,-5.073324,1.832975,-2.355356,6.503834,0.09
7785,2,0202-2021,2021,0202-2021,2,0.91,6.833481,-6.861156,3.033454,-0.126058,0.91
7786,3,0202-2020-2210,2020,0202-0211-2020,3,0.8,7.065724,-3.433881,5.715987,-4.837048,0.8
7786,3,0202-2020-2210,0202,0202-0211-2020,3,0.06,-0.724539,6.293143,-5.36073,6.63006,0.06
7786,3,0202-2020-2210,2210,0202-0211-2020,3,0.14,1.819844,4.951855,0.762779,-4.834005,0.14
7787,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.47,-6.386218,5.435167,-7.60322,8.322345,0.47
7787,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.11,6.231993,-5.467882,5.278875,-4.723433,0.11
7787,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.42,0.059541,-3.755527,-1.301986,8.301401,0.42
7788,3,0202-2020-2210,2020,0202-2020,3,0.24,8.597371,-4.615082,5.736682,-2.022218,0.24
7788,3,0202-2020-2210,2210,0202-2020,3,0.1,2.120973,3.150344,-0.183722,-2.020441,0.1
7788,3,0202-2020-2210,0202,0202-2020,3,0.66,-2.893296,7.951514,-6.644498,8.892778,0.66
7789,2,0202-2020,0202,0202-2020,2,0.42,-2.173096,5.682945,-10.258426,6.648395,0.42
7789,2,0202-2020,2020,0202-2020,2,0.58,7.568988,-3.735212,2.208533,-4.299003,0.58
7790,2,0202-2120,0202,0202-2120,2,0.41,-3.803076,5.891808,-3.280748,7.731411,0.41
7790,2,0202-2120,2120,0202-2120,2,0.59,2.773758,-2.144412,8.436798,-2.59341,0.59
7791,1,0202,0202,0202,1,1,-4.181337,6.127035,-4.002022,8.594084,1
7792,3,0202-0222-2020,0202,0202-2020,3,0.35,-5.671196,7.54359,-1.745986,7.36216,0.35
7792,3,0202-0222-2020,2020,0202-2020,3,0.03,3.726135,-4.236191,8.426294,-3.058504,0.03
7792,3,0202-0222-2020,0222,0202-2020,3,0.62,-1.328864,1.268115,3.604373,1.087678,0.62
7793,3,0012-0202-2020,0202,0012-0202-2020,3,0.2,-4.846604,4.006286,-4.221084,4.686428,0.2
7793,3,0012-0202-2020,2020,0012-0202-2020,3,0.78,6.655076,-8.27726,7.342685,-4.568053,0.78
7793,3,0012-0202-2020,0012,0012-0202-2020,3,0.02,0.654068,-2.399812,1.020586,4.682894,0.02
7794,1,0202,0202,-1,1,1,-8.240583,7.54472,-3.169777,7.36216,1
7795,2,0120-2020,2020,0120-2020,2,0.24,3.952489,-3.256834,8.566334,-5.644804,0.24
7795,2,0120-2020,0120,0120-2020,2,0.76,-2.487108,1.210282,8.538901,0.139877,0.76
7796,2,0202-2020,2020,0202-2020,2,0.09,5.218103,-4.803924,6.344338,-1.27652,0.09
7796,2,0202-2020,0202,0202-2020,2,0.91,-7.779819,6.172722,-2.049183,6.389261,0.91
7797,2,0202-2020,0202,0202-2020,2,0.71,-4.184527,5.562122,-3.278518,9.052521,0.71
7797,2,0202-2020,2020,0202-2020,2,0.29,7.206781,-1.420458,5.693126,-3.152589,0.29
7798,2,2120-2210,2210,2120-2210,2,0.59,6.777196,2.314099,1.299424,-2.631827,0.59
7798,2,2120-2210,2120,2120-2210,2,0.41,7.257222,-2.307146,7.864043,-2.631827,0.41
7799,2,0202-2020,0202,-1,2,0.22,-1.172541,7.086125,-2.401489,7.687452,0.22
7799,2,0202-2020,2020,-1,2,0.78,8.398708,-1.767293,7.266178,-3.970488,0.78
7800,1,2021,2021,2021,1,1,3.471122,-8.139038,8.301822,-2.026535,1
7801,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.22,-5.861022,7.350601,-7.160827,4.333845,0.22
7801,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.37,6.974122,-3.639826,5.926229,-8.547241,0.37
7801,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.41,0.373028,7.350601,-0.703893,-2.219857,0.41
7802,3,0202-1022-2020,0202,0202-1022-2020,3,0.56,-5.558435,7.792278,-3.674619,6.316147,0.56
7802,3,0202-1022-2020,1022,0202-1022-2020,3,0.1,0.899963,-3.637453,3.91035,1.536975,0.1
7802,3,0202-1022-2020,2020,0202-1022-2020,3,0.34,6.78057,-3.637788,7.411406,-3.464775,0.34
7803,2,0202-2020,0202,0202-1012-2020,2,0.97,-6.116811,6.827597,-5.206626,7.034988,0.97
7803,2,0202-2020,2020,0202-1012-2020,2,0.03,6.638272,-5.193971,6.474705,-1.475923,0.03
7804,2,0202-2022,2022,0202,2,0.01,6.76967,-5.67389,3.854196,-0.101188,0.01
7804,2,0202-2022,0202,0202,2,0.99,-4.945687,5.434907,-4.724952,7.915121,0.99
7805,3,0122-0202-2020,2020,0122-0202-2020,3,0.73,9.257422,-9.386972,5.104617,-2.222355,0.73
7805,3,0122-0202-2020,0202,0122-0202-2020,3,0.16,-2.264031,2.422355,-3.394618,9.008236,0.16
7805,3,0122-0202-2020,0122,0122-0202-2020,3,0.11,-2.260166,-2.990793,2.485707,2.800215,0.11
7806,2,0202-2220,0202,0202-2220,2,0.13,-2.061434,6.299296,-3.328654,5.984833,0.13
7806,2,0202-2220,2220,0202-2220,2,0.87,2.903879,2.206896,2.739819,-2.947715,0.87
7807,1,0202,0202,0202,1,1,-3.519006,8.18671,-4.092158,7.773726,1
7808,3,0021-0202-2020,0202,0021-0202-2020,3,0.79,-5.423939,6.934461,-6.912518,5.711483,0.79
7808,3,0021-0202-2020,2020,0021-0202-2020,3,0.16,5.37312,-4.768555,5.314142,-5.929013,0.16
7808,3,0021-0202-2020,0021,0021-0202-2020,3,0.05,-0.832823,0.458959,4.663152,-0.022343,0.05
7809,2,0202-2020,2020,0202-2020,2,0.06,4.28996,-5.201584,7.255082,-4.020852,0.06
7809,2,0202-2020,0202,0202-2020,2,0.94,-6.686332,5.660257,-5.024978,6.722269,0.94
7810,2,2020-2102,2020,0202-2020-2102,2,0.93,9.521187,-8.225727,8.464817,-1.14475,0.93
7810,2,2020-2102,2102,0202-2020-2102,2,0.07,3.301105,-2.897636,0.610527,5.309967,0.07
7811,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.53,-7.25925,6.573013,-6.020793,6.497136,0.53
7811,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.29,5.710107,-4.559908,6.848184,-5.934202,0.29
7811,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.18,5.705413,1.27777,-2.318999,-0.126972,0.18
7812,3,0202-1002-2020,1002,0202-1002-2020,3,0.65,0.560469,-0.73416,0.533202,6.950868,0.65
7812,3,0202-1002-2020,0202,0202-1002-2020,3,0.02,-5.574035,2.688236,-4.724441,6.950868,0.02
7812,3,0202-1002-2020,2020,0202-1002-2020,3,0.33,6.983688,-6.792866,6.573617,-3.868229,0.33
7813,2,0202-2020,0202,0202-2020,2,0.36,-0.833633,7.098889,-5.500583,7.988167,0.36
7813,2,0202-2020,2020,0202-2020,2,0.64,6.660943,-2.00493,5.988065,-4.845852,0.64
7814,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.24,-4.648929,6.009201,-8.348235,4.296245,0.24
7814,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.27,0.647109,-0.500841,-1.828438,4.296245,0.27
7814,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.23,6.478725,-6.505035,3.874244,-7.41453,0.23
7814,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.26,0.64783,-6.505035,3.874244,-1.113374,0.26
7815,3,0202-1210-2020,1210,0202-1210-2020,3,0.01,1.639775,4.476783,0.6693,-4.562556,0.01
7815,3,0202-1210-2020,0202,0202-1210-2020,3,0.1,-1.655889,5.113489,-3.06469,8.142489,0.1
7815,3,0202-1210-2020,2020,0202-1210-2020,3,0.89,7.584089,-4.974011,6.02553,-4.566591,0.89
7816,1,2020,2020,2020,1,1,3.840702,-4.841322,5.955352,-5.943609,1
7817,3,0202-1022-2020,2020,0202-2020,3,0.3,6.290536,-7.178293,6.908802,-4.940224,0.3
7817,3,0202-1022-2020,1022,0202-2020,3,0.68,0.25769,-0.746195,4.45496,-0.171676,0.68
7817,3,0202-1022-2020,0202,0202-2020,3,0.02,-4.999304,2.937506,-1.351238,5.220063,0.02
7818,3,0202-0220-2020,0202,0202-0220-2020,3,0.3,-5.206226,7.95726,-3.980582,5.829346,0.3
7818,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,6.725108,-4.501337,7.393687,-6.391333,0.29
7818,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,0.30839,1.818551,4.199347,-0.679378,0.41
7819,4,0202-2001-2002-2020,2002,0202-2001-2020,4,0.05,2.201415,-0.430925,-0.129573,3.822274,0.05
7819,4,0202-2001-2002-2020,2020,0202-2001-2020,4,0.31,8.653554,-4.089746,5.875421,-4.16074,0.31
7819,4,0202-2001-2002-2020,2001,0202-2001-2020,4,0.43,8.088834,-0.61371,0.398248,1.936235,0.43
7819,4,0202-2001-2002-2020,0202,0202-2001-2020,4,0.21,-1.12947,5.61586,-6.424214,7.254386,0.21
7820,2,0202-2020,0202,0202-2020,2,0.84,-6.549733,7.572543,-7.50259,5.967122,0.84
7820,2,0202-2020,2020,0202-2020,2,0.16,4.408379,-4.341729,3.929988,-4.336782,0.16
7821,2,0202-2020,0202,0202-2020,2,0.82,-7.03697,7.096499,-5.208188,7.613925,0.82
7821,2,0202-2020,2020,0202-2020,2,0.18,5.664656,-1.442361,5.472244,-4.999937,0.18
7822,4,0120-0202-0220-2020,2020,0120-0202-2020,4,0.21,6.044155,-4.991372,7.873607,-7.91959,0.21
7822,4,0120-0202-0220-2020,0202,0120-0202-2020,4,0.11,-5.680177,6.588708,-3.895701,4.057599,0.11
7822,4,0120-0202-0220-2020,0120,0120-0202-2020,4,0.57,0.371051,0.879121,7.837587,-1.95637,0.57
7822,4,0120-0202-0220-2020,0220,0120-0202-2020,4,0.11,0.371051,4.377511,1.727783,-1.955687,0.11
7823,2,0202-2020,0202,0202-2020,2,0.59,-3.120568,6.724354,-6.648176,3.951302,0.59
7823,2,0202-2020,2020,0202-2020,2,0.41,6.439707,-2.05938,5.532737,-3.222573,0.41
7824,2,1201-2020,2020,1201-2020-2101,2,0.82,6.172165,-3.894141,7.017232,-6.619623,0.82
7824,2,1201-2020,1201,1201-2020-2101,2,0.18,-0.042119,4.468803,0.472454,-0.184592,0.18
7825,3,0202-0210-2020,0210,0202-0210-2020,3,0.44,0.453709,8.01912,0.330662,0.438873,0.44
7825,3,0202-0210-2020,0202,0202-0210-2020,3,0.27,-3.93989,8.031918,-6.180452,5.445017,0.27
7825,3,0202-0210-2020,2020,0202-0210-2020,3,0.29,5.793629,-3.441221,6.443985,-6.163338,0.29
7826,3,0202-2020-2101,0202,0202-2020,3,0.84,-5.547253,5.539619,-8.191586,7.069144,0.84
7826,3,0202-2020-2101,2020,0202-2020,3,0.12,5.903153,-5.523331,4.472531,-5.594842,0.12
7826,3,0202-2020-2101,2101,0202-2020,3,0.04,4.605616,-0.852019,-1.819938,0.743224,0.04
7827,2,0202-2120,2120,0202-2111-2120,2,0.13,2.307853,-0.149095,5.18012,-3.228245,0.13
7827,2,0202-2120,0202,0202-2111-2120,2,0.87,-2.458646,6.270159,-6.453108,6.669229,0.87
7828,1,2020,2020,2020,1,1,6.338189,-5.736306,6.823262,-4.351822,1
7829,1,2020,2020,2020,1,1,8.314273,-4.991683,7.502596,-6.177209,1
7830,2,0202-2020,2020,0202-2001-2020,2,0.61,6.7995660000000004,-2.674387,6.317452,-6.801193,0.61
7830,2,0202-2020,0202,0202-2001-2020,2,0.39,-3.137689,5.069831,-6.054664,5.423384,0.39
7831,1,2020,2020,0122-2020,1,1,7.693505,-5.628738,4.039782,-5.321073,1
7832,2,0202-2020,0202,0202-2020,2,0.2,-5.201987,7.034029,-4.089818,5.776275,0.2
7832,2,0202-2020,2020,0202-2020,2,0.8,6.016134,-4.515608,5.628421,-4.722203,0.8
7833,3,0202-0211-2020,0202,0121-0202-0211-2020,3,0.03,-0.074984,6.166633,-4.566386,6.563785,0.03
7833,3,0202-0211-2020,2020,0121-0202-0211-2020,3,0.95,7.179975,-5.43352,7.015895,-4.984316,0.95
7833,3,0202-0211-2020,0211,0121-0202-0211-2020,3,0.02,-0.074909,6.086792,0.814023,0.050387,0.02
7834,2,0202-2020,0202,0202-2020,2,0.23,-7.96522,5.752545,-7.815143,4.430141,0.23
7834,2,0202-2020,2020,0202-2020,2,0.77,3.612622,-6.348689,4.144159,-6.545802,0.77
7835,1,2020,2020,2020,1,1,6.261331,-3.801826,7.85976,-4.444346,1
7836,2,0202-2020,2020,0202-2020,2,0.93,9.54215,-4.527423,7.008682,-5.24189,0.93
7836,2,0202-2020,0202,0202-2020,2,0.07,-1.069498,8.271794,-2.03991,7.559294,0.07
7837,2,0202-2020,2020,0202-2020,2,0.49,7.075934,-1.585935,7.11396,-3.678188,0.49
7837,2,0202-2020,0202,0202-2020,2,0.51,-2.634665,7.095307,-4.127416,6.87268,0.51
7838,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.25,-5.217187,6.762307,-3.762138,5.684514,0.25
7838,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.12,1.244767,6.758931,-3.762138,-0.602048,0.12
7838,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.35,6.52839,-3.08911,7.024851,-7.170574,0.35
7838,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.28,5.651886,2.011659,-3.762111,-0.659823,0.28
7839,2,0202-2020,2020,0202-2020,2,0.77,7.961113,-6.247324,5.242501,-3.152547,0.77
7839,2,0202-2020,0202,0202-2020,2,0.23,-1.817092,6.206101,-0.163822,6.938945,0.23
7840,2,0202-2020,0202,0202-2020,2,0.75,-3.291127,7.011476,-6.079886,8.006249,0.75
7840,2,0202-2020,2020,0202-2020,2,0.25,7.241703,-1.274728,6.883105,-2.883369,0.25
7841,2,0202-2020,2020,0202-2020,2,0.16,5.822634,-5.078898,6.644055,-3.00852,0.16
7841,2,0202-2020,0202,0202-2020,2,0.84,-4.409852,7.640274,-5.08872,8.425451,0.84
7842,2,0202-2002,0202,0202-2002,2,0.14,-2.686821,2.998275,-6.08334,6.603633,0.14
7842,2,0202-2002,2002,0202-2002,2,0.86,1.68001,-2.680084,-0.089343,3.975472,0.86
7843,2,0202-2020,0202,0202-2020,2,0.73,-2.680204,6.51451,-5.106538,7.748911,0.73
7843,2,0202-2020,2020,0202-2020,2,0.27,6.638896,-2.608417,2.537746,-4.306545,0.27
7844,2,0202-2020,2020,0202-2020,2,0.91,7.574145,-3.931119,8.964565,-6.397067,0.91
7844,2,0202-2020,0202,0202-2020,2,0.09,-3.860039,6.335903,-2.914436,4.914775,0.09
7845,1,0202,0202,0202,1,1,-2.432663,7.648777,-1.819553,7.473317,1
7846,3,0202-2001-2020,2001,0202-2001-2020,3,0.5,5.286545,-2.299525,-0.22314,-1.174952,0.5
7846,3,0202-2001-2020,0202,0202-2001-2020,3,0.21,-5.171123,3.715401,-6.778411,4.387236,0.21
7846,3,0202-2001-2020,2020,0202-2001-2020,3,0.29,5.286545,-8.295279,6.139751,-6.39028,0.29
7847,2,0202-2020,2020,0202-2020,2,0.79,7.75478,-5.973909,5.013705,-7.322436,0.79
