23	2	69.361502	13.595021	30.571276	19.122129	0.258416	0.829992	0.815577	0.732408	1.820526	14.000000	0.013117	1.333215	15.000000	0.019720	1.446101	11.000000	0.024000	2.219657	18.000000	0.036878	1.076088	20.000000	0.011863	0.881355	19.000000	0.013154	3.401462	16.000000	0.012545	0.391886	20.000000	0.014171
24	2	79.713419	13.595021	30.571276	19.122129	0.258416	0.829992	0.815577	0.732408	1.820526	14.000000	0.011939	1.333215	15.000000	0.030354	1.446101	11.000000	0.011011	2.219657	18.000000	0.017335	1.076088	20.000000	0.046275	0.881355	19.000000	0.047393	3.401462	16.000000	0.018798	0.391886	12.000000	0.016179
25	3	58.602698	78.657430	37.196550	18.486712	0.927867	0.219599	0.344937	0.549162	2.124411	11.000000	0.013258	1.608601	13.000000	0.019768	4.244559	17.000000	0.014665	2.493374	20.000000	0.025869	3.408315	16.000000	0.113738	1.578174	18.000000	0.017263	0.786853	18.000000	0.012708	4.200099	17.000000	0.013258
26	2	83.761268	32.944633	90.822330	57.685552	0.287362	0.282727	0.574524	0.652820	0.588949	12.000000	0.010862	4.072392	18.000000	0.070642	1.682112	14.000000	0.035787	3.541975	20.000000	0.015192	4.205198	16.000000	0.015192	1.280476	13.000000	0.011384	2.144768	15.000000	0.018055	2.236711	15.000000	0.013170
27	2	20.249855	39.429726	84.113498	40.657118	0.890088	0.597998	0.274999	0.449361	3.644701	16.000000	0.013334	1.724959	19.000000	0.035714	4.010532	13.000000	0.014417	2.373288	20.000000	0.073556	1.949557	13.000000	0.032710	1.014453	14.000000	0.052295	1.724481	13.000000	0.054272	0.794709	16.000000	0.012300
28	2	39.429726	84.113498	40.657118	87.909659	0.499888	0.308240	0.459345	0.249196	0.402458	20.000000	0.073556	2.102998	13.000000	0.032710	3.985878	14.000000	0.052295	4.137508	13.000000	0.054272	2.475247	16.000000	0.012300	3.664232	18.000000	0.012545	1.759096	13.000000	0.014171	1.348498	18.000000	0.023804
29	2	35.341438	69.026990	80.359093	18.959755	0.474743	0.251334	0.216455	0.666600	4.146751	13.000000	0.041830	1.246531	12.000000	0.024674	0.632698	14.000000	0.057433	0.772864	19.000000	0.107771	0.969929	14.000000	0.020174	1.006424	20.000000	0.011446	2.914799	16.000000	0.010283	0.196999	15.000000	0.017507
30	1	3.537412	87.000089	76.235633	50.710178	0.469702	0.337419	0.857247	0.782010	3.023857	13.000000	0.011067	3.448842	12.000000	0.012524	3.636654	19.000000	0.296594	3.002239	15.000000	0.018089	1.820526	18.000000	0.019720	1.333215	19.000000	0.011863	1.348583	16.000000	0.036878	2.380163	18.000000	0.011863
31	3	69.746886	64.579796	9.946927	7.036574	0.233542	0.699960	0.767609	0.999010	2.347116	19.000000	0.024395	1.014923	14.000000	0.011998	4.117300	18.000000	0.014043	2.141933	17.000000	0.012741	0.089596	12.000000	0.012280	2.546253	14.000000	0.011915	1.280216	20.000000	0.014891	2.456046	14.000000	0.013470
32	4	28.142235	62.188079	7.558483	66.705215	0.607537	0.573545	0.639624	0.619375	1.954275	19.000000	0.027071	1.398917	19.000000	0.011331	0.889743	18.000000	0.018058	3.112147	17.000000	0.012960	1.524471	17.000000	0.010326	2.145858	18.000000	0.026182	2.496995	13.000000	0.013899	0.213428	13.000000	0.012231
33	3	53.831833	84.001182	36.145331	72.272286	0.656003	0.239399	0.442981	0.912703	1.531261	18.000000	0.103370	1.739161	19.000000	0.014241	3.802425	12.000000	0.016454	3.029679	12.000000	0.011510	3.400855	11.000000	0.032391	3.454610	16.000000	0.015951	3.570830	12.000000	0.034552	3.063730	18.000000	0.013156
34	2	66.995590	74.436965	99.891070	94.739481	0.502632	0.583307	0.212606	0.308621	2.037207	19.000000	0.024395	1.014923	14.000000	0.011998	4.117300	18.000000	0.014043	2.141933	17.000000	0.012741	0.089596	12.000000	0.012280	2.546253	14.000000	0.011915	1.280216	20.000000	0.014891	2.456046	14.000000	0.013470
35	1	98.627501	14.862218	1.511111	65.519387	0.911060	0.724870	0.490072	0.615191	2.282308	13.000000	0.016236	2.828751	20.000000	0.030605	3.198897	15.000000	0.016707	0.914416	16.000000	0.018320	3.878135	11.000000	0.022647	2.587725	15.000000	0.084358	3.302336	20.000000	0.306371	2.014406	11.000000	0.040098
36	3	21.067388	23.021159	6.034198	55.138065	0.232977	0.752512	0.178854	0.729267	2.633586	16.000000	0.012837	3.685489	14.000000	0.017139	1.408730	20.000000	0.150475	2.667376	19.000000	0.018308	1.254362	14.000000	0.024642	3.224556	15.000000	0.103370	3.951811	12.000000	0.014241	3.440314	12.000000	0.016454
37	3	96.210117	36.546981	50.008811	14.483338	0.765493	0.396670	0.910832	0.896432	3.839408	17.000000	0.010071	4.020000	14.000000	0.040910	1.499094	18.000000	0.017343	3.914486	14.000000	0.026010	1.008444	16.000000	0.010138	3.415762	16.000000	0.024195	2.578205	18.000000	0.038685	3.673410	13.000000	0.026231
38	2	56.069246	45.171825	50.389340	15.318218	0.941873	0.920384	0.215767	0.391194	0.617537	15.000000	0.485967	0.429956	16.000000	0.016661	0.321444	11.000000	0.033240	0.667867	13.000000	0.018576	2.903060	15.000000	0.011905	3.157777	13.000000	0.027666	4.249767	20.000000	0.013837	4.322079	15.000000	0.016087
39	2	24.827079	20.768463	79.949569	8.580816	0.425447	0.547406	0.187963	0.786389	3.769764	20.000000	0.047393	3.234069	16.000000	0.018798	2.313649	17.000000	0.016179	1.772942	19.000000	0.073619	1.175262	14.000000	0.010417	3.576011	20.000000	0.027126	3.234348	16.000000	0.012012	3.183703	12.000000	0.010304
40	1	72.250294	4.784068	58.690711	9.945166	0.635635	0.487932	0.717680	0.852149	1.072617	16.000000	0.062541	4.217396	20.000000	0.024054	4.199679	16.000000	0.027692	0.044963	11.000000	0.014205	2.263976	15.000000	0.018052	3.672473	16.000000	0.183827	3.916474	20.000000	0.011676	0.048214	20.000000	0.026294
41	1	45.171825	50.389340	15.318218	93.606011	0.920384	0.215767	0.391194	0.220393	0.439172	15.000000	0.485967	3.517050	16.000000	0.016661	3.438268	11.000000	0.033240	2.967444	13.000000	0.018576	2.798394	15.000000	0.011905	0.422345	13.000000	0.013741	0.299768	20.000000	0.103370	4.322079	15.000000	0.014241
42	2	14.279705	84.463003	76.232824	76.709855	0.643591	0.744997	0.545222	0.925069	3.753668	12.000000	0.084068	2.135208	17.000000	0.239841	4.255285	11.000000	0.035337	1.568451	18.000000	0.041538	2.266068	16.000000	0.055118	3.407740	17.000000	0.016457	1.218647	14.000000	0.013823	1.062292	12.000000	0.012439
43	2	1.597467	79.636735	20.212895	38.422951	0.439141	0.180960	0.741154	0.387749	0.824038	11.000000	0.107771	2.742967	13.000000	0.020174	1.302079	11.000000	0.011446	1.165075	12.000000	0.010283	2.561679	19.000000	0.017507	2.882838	16.000000	0.011577	3.850387	12.000000	0.024189	0.223034	13.000000	0.033839
44	4	89.975212	77.277376	68.810157	31.134846	0.735348	0.851843	0.804092	0.206233	0.433283	17.000000	0.020439	1.228611	11.000000	0.010438	0.493473	12.000000	0.010299	2.690537	17.000000	0.017424	4.024984	13.000000	0.031429	3.803103	16.000000	0.011603	0.187708	11.000000	0.012598	2.474618	12.000000	0.020820
45	2	17.750018	54.446316	54.288583	94.455345	0.915969	0.776851	0.919406	0.413013	0.954574	17.000000	0.013774	2.271067	13.000000	0.029829	2.814622	14.000000	0.016157	1.176156	16.000000	0.015733	2.144352	15.000000	0.013594	1.456359	15.000000	0.012762	3.521643	14.000000	0.012528	3.584986	18.000000	0.015747
46	2	14.168662	68.931502	47.734897	57.800249	0.574043	0.890724	0.306721	0.354032	4.268504	11.000000	0.013594	2.116784	18.000000	0.030218	3.200085	14.000000	0.016862	2.163840	20.000000	0.014570	2.744505	14.000000	0.030945	4.081314	15.000000	0.010071	1.555131	19.000000	0.040910	2.281656	17.000000	0.017343
47	1	88.607545	94.764597	32.853313	48.891396	0.536341	0.927359	0.302416	0.822902	2.625832	16.000000	0.599144	1.552966	14.000000	0.038843	1.510008	18.000000	0.010586	2.523283	11.000000	0.010425	2.973975	17.000000	0.081313	1.371141	16.000000	0.021387	4.224496	11.000000	0.019603	1.115481	20.000000	0.013147
48	3	2.409176	26.179288	15.876747	72.203450	0.290158	0.845458	0.212023	0.623504	1.992180	11.000000	0.587283	1.921893	17.000000	0.130252	0.643438	19.000000	0.035555	1.011372	18.000000	0.028080	0.280260	18.000000	0.018327	4.141552	13.000000	0.014616	3.802061	19.000000	0.045933	3.684890	19.000000	0.011797
49	2	50.509499	33.484680	11.035525	17.006480	0.243852	0.707829	0.642388	0.234163	1.717936	16.000000	0.015196	0.438313	15.000000	0.014135	2.451475	14.000000	0.011163	3.173455	18.000000	0.026444	3.987841	16.000000	0.010364	1.115291	16.000000	0.032679	0.784977	16.000000	0.070714	1.497579	14.000000	0.012090
50	2	50.661898	51.951058	13.627671	8.494843	0.846819	0.716911	0.576309	0.978353	3.031529	13.000000	0.017124	2.745020	20.000000	0.040325	2.205077	19.000000	0.024811	3.829109	17.000000	0.014142	3.352535	20.000000	0.017713	2.227434	15.000000	0.028618	0.544692	11.000000	0.024473	3.699498	13.000000	0.063192
51	2	48.103132	99.602791	10.137018	63.920504	0.769806	0.488790	0.655747	0.278310	0.959823	15.000000	0.027320	1.587069	20.000000	0.025050	0.722887	17.000000	0.030692	1.191472	15.000000	0.010196	0.959823	16.000000	0.044156	1.587069	16.000000	0.013154	0.674139	18.000000	0.010613	1.277628	11.000000	0.013809
52	4	64.720048	3.573456	7.671246	70.415787	0.371544	0.144575	0.815348	0.415150	1.323935	14.000000	0.019490	0.147705	11.000000	0.031587	1.627419	19.000000	0.017815	1.299921	14.000000	0.045383	0.150871	14.000000	0.014258	1.430338	15.000000	0.065793	0.059812	15.000000	0.042929	0.158846	12.000000	0.010986
53	2	94.739481	45.289539	54.163797	13.386631	0.580289	0.419503	0.239399	0.442981	3.916952	17.000000	0.013741	1.499128	18.000000	0.103370	1.870345	19.000000	0.014241	3.546008	12.000000	0.016454	3.085646	12.000000	0.011510	3.329490	11.000000	0.032391	3.464654	16.000000	0.015951	3.829041	12.000000	0.034552
54	3	48.709232	96.671845	66.709041	13.071622	0.961500	0.365998	0.483833	0.615295	4.228696	20.000000	0.016753	3.954666	15.000000	0.010720	3.651710	12.000000	0.013398	1.133370	16.000000	0.046010	1.626722	16.000000	0.026499	1.554571	12.000000	0.034085	0.159847	15.000000	0.010026	1.482276	15.000000	0.160346
55	3	56.860740	9.135020	83.272195	53.148068	0.952542	0.324998	0.857691	0.345180	2.790848	14.000000	0.101168	0.874325	12.000000	0.010535	0.377004	12.000000	0.022180	0.924751	19.000000	0.043874	3.149747	18.000000	0.012314	1.372247	17.000000	0.017385	1.227500	18.000000	0.017592	2.664731	13.000000	0.028199
56	2	58.719537	69.034131	81.893150	28.308758	0.431796	0.783776	0.698091	0.515340	3.146627	18.000000	0.012511	4.059684	15.000000	0.020469	1.935739	16.000000	0.119640	0.108005	16.000000	0.119640	0.264703	11.000000	0.044751	1.023843	16.000000	0.022440	3.076214	20.000000	0.071028	2.185236	15.000000	0.013220
57	2	61.810254	13.583384	37.913888	93.040060	0.623661	0.805977	0.429060	0.258970	2.852220	12.000000	0.013268	0.925527	20.000000	0.016162	3.469265	11.000000	0.016714	1.613278	13.000000	0.154271	4.031449	17.000000	0.012682	2.486145	20.000000	0.014665	3.346495	16.000000	0.025869	1.697214	18.000000	0.113738
58	2	74.238408	80.897030	98.374157	21.067388	0.300192	0.145765	0.592164	0.232977	3.153513	18.000000	0.022599	0.410768	20.000000	0.048427	3.203574	18.000000	0.054906	2.585818	16.000000	0.012837	3.764484	14.000000	0.017139	1.309924	20.000000	0.150475	2.667376	19.000000	0.018308	1.320670	14.000000	0.024642
59	2	47.946357	11.971259	71.424550	30.547097	0.276402	0.798204	0.389362	0.981434	4.037614	17.000000	0.013259	1.494355	18.000000	0.021230	1.422089	17.000000	0.018206	3.399499	19.000000	0.026848	2.696387	13.000000	0.013630	3.411512	18.000000	0.028675	1.579372	17.000000	0.041047	3.582145	20.000000	0.021112
60	2	75.466198	17.580766	81.161187	55.868789	0.326647	0.336903	0.657752	0.772111	3.401350	15.000000	0.014316	0.617014	14.000000	0.017355	3.198578	12.000000	0.142297	3.489017	16.000000	0.117111	2.295806	15.000000	0.105312	2.375203	20.000000	0.012316	2.555591	18.000000	0.039523	1.550521	14.000000	0.010042
61	3	15.689660	94.739481	64.579796	9.946927	0.154878	0.233542	0.699960	0.767609	4.328273	14.000000	0.022599	4.018935	19.000000	0.048427	2.066382	18.000000	0.054906	2.304544	19.000000	0.012837	0.580425	14.000000	0.017139	1.643129	20.000000	0.150475	3.845907	19.000000	0.018308	1.612206	14.000000	0.024642
62	2	87.842233	55.386968	75.931810	75.370571	0.653409	0.634818	0.149837	0.807752	2.954887	12.000000	0.041810	1.640116	18.000000	0.011080	0.401527	20.000000	0.019864	3.527276	15.000000	0.485967	3.265640	16.000000	0.016661	2.958841	11.000000	0.033240	2.747637	13.000000	0.018576	0.454202	15.000000	0.011905
63	3	9.673982	70.219324	80.897030	98.374157	0.282431	0.300192	0.145765	0.592164	0.677509	19.000000	0.022599	3.087339	14.000000	0.048427	3.203574	15.000000	0.054906	2.585818	16.000000	0.012837	3.764484	14.000000	0.017139	2.422021	20.000000	0.150475	1.560724	19.000000	0.018308	4.217354	14.000000	0.024642
64	2	4.130446	30.983394	49.783010	28.547887	0.568624	0.448252	0.966730	0.902779	1.607718	14.000000	0.010148	2.869025	16.000000	0.013055	2.435814	11.000000	0.014339	0.977833	19.000000	0.695447	2.253908	11.000000	0.016747	2.832606	17.000000	0.010603	3.697782	17.000000	0.025040	4.203939	12.000000	0.012829
65	3	74.274909	41.861317	96.885562	85.002573	0.803097	0.985908	0.483766	0.422494	1.667798	13.000000	0.023105	3.528076	14.000000	0.067705	2.974272	16.000000	0.011247	1.818158	18.000000	0.077633	1.879810	20.000000	0.021859	3.839051	14.000000	0.013271	1.651182	17.000000	0.061863	0.407020	19.000000	0.020853
66	3	20.560838	34.651937	89.230303	34.308808	0.875522	0.399673	0.406168	0.406168	1.831314	20.000000	0.022152	1.258780	16.000000	0.128285	0.444544	16.000000	0.012704	3.969979	17.000000	0.015606	3.990877	19.000000	0.012704	0.686079	14.000000	0.015606	2.840901	16.000000	0.023330	3.394501	16.000000	0.011595
67	2	19.439643	94.782375	19.695211	11.322865	0.861719	0.834256	0.269956	0.193844	3.673974	19.000000	0.016239	3.468740	15.000000	0.030720	2.238134	11.000000	0.243703	1.190840	15.000000	0.012186	2.260993	12.000000	0.016384	0.566005	19.000000	0.021486	1.940826	11.000000	0.010319	4.397519	17.000000	0.013456
68	2	96.251292	38.704617	92.962808	8.544978	0.858635	0.999510	0.466830	0.772015	3.393103	14.000000	0.011751	3.766662	20.000000	0.012546	0.466853	17.000000	0.013821	0.287343	13.000000	0.069634	0.373489	14.000000	0.013234	1.048842	13.000000	0.018397	0.446177	19.000000	0.012606	1.113450	20.000000	0.011897
69	2	15.627432	74.238408	80.897030	98.374157	0.282431	0.300192	0.145765	0.592164	0.677509	13.000000	0.025894	3.087339	16.000000	0.022599	0.441751	14.000000	0.048427	2.987541	20.000000	0.054906	2.633586	19.000000	0.012837	3.685489	14.000000	0.150475	1.313733	15.000000	0.018308	2.860257	19.000000	0.024642
70	2	55.929017	6.423917	27.086424	51.633771	0.492807	0.349177	0.212329	0.733879	4.004607	13.000000	0.012958	1.920877	12.000000	0.029451	1.294870	14.000000	0.037215	3.301824	13.000000	0.031230	2.873648	14.000000	0.012958	3.664992	11.000000	0.029451	2.223769	16.000000	0.037215	2.151476	19.000000	0.031230
71	2	74.365257	74.049325	95.158825	65.157237	0.374310	0.222424	0.292683	0.208020	2.379947	15.000000	0.011366	2.163692	18.000000	0.042124	4.225033	12.000000	0.034550	1.500631	11.000000	0.010151	0.888494	11.000000	0.020042	0.188043	16.000000	0.014257	1.017571	11.000000	0.019663	1.349269	18.000000	0.015789
72	2	51.681782	16.545410	11.828304	2.698375	0.473830	0.242620	0.450086	0.812823	2.383153	12.000000	0.028858	3.852467	17.000000	0.011207	4.423764	13.000000	0.011207	3.551538	19.000000	0.029147	1.448162	14.000000	0.011586	2.841653	17.000000	0.029443	2.362262	18.000000	0.028836	1.277322	12.000000	0.023664
73	3	30.462641	17.630751	21.229019	50.958363	0.987256	0.797687	0.838486	0.958112	1.083726	18.000000	0.037320	1.389372	11.000000	0.112079	1.154892	18.000000	0.095568	1.472050	11.000000	0.013396	2.261902	15.000000	0.022187	1.969155	15.000000	0.010994	0.882453	12.000000	0.030058	0.389887	15.000000	0.014635
74	4	27.406374	11.840621	3.161301	67.789300	0.531117	0.234159	0.304260	0.965414	0.122696	20.000000	0.039598	1.385132	19.000000	0.018939	3.424501	16.000000	0.017944	0.387043	12.000000	0.021169	1.149264	19.000000	0.013897	3.889034	16.000000	0.020532	3.865573	11.000000	0.028856	1.507705	20.000000	0.026637
75	2	42.835259	62.266100	31.060152	2.821322	0.349656	0.350335	0.878903	0.453688	3.676397	16.000000	0.012367	2.176833	20.000000	0.040577	4.557473	11.000000	0.012014	2.405043	14.000000	0.013256	3.525050	13.000000	0.025063	1.583314	13.000000	0.109333	0.150434	19.000000	0.010851	2.595866	14.000000	0.014837
76	3	66.635263	96.092206	40.121018	8.470171	0.672665	0.825949	0.573564	0.380455	0.636323	16.000000	0.027753	4.218716	17.000000	0.072067	4.375114	15.000000	0.010081	0.253171	20.000000	0.061218	0.300646	20.000000	0.055549	1.335386	20.000000	0.010588	4.117759	14.000000	0.016959	1.720758	18.000000	0.014720
77	2	74.516099	84.584761	23.795580	34.060409	0.269731	0.510340	0.166722	0.165537	3.605492	19.000000	0.012224	2.358892	12.000000	0.024308	3.740675	20.000000	0.044833	1.973537	13.000000	0.010712	3.029447	14.000000	0.012981	0.385424	15.000000	0.087984	1.825531	11.000000	0.091472	3.062490	15.000000	0.010130
78	2	17.002141	53.611005	92.474983	69.825399	0.184635	0.887270	0.528341	0.797875	3.383283	15.000000	0.010505	2.599675	16.000000	0.081499	2.615612	16.000000	0.021868	3.504851	19.000000	0.011180	2.820387	15.000000	0.028694	4.230652	14.000000	0.029456	1.529726	12.000000	0.027600	4.557903	15.000000	0.042662
79	2	83.739043	73.935249	67.462197	71.310394	0.891665	0.318396	0.240672	0.411356	1.895131	20.000000	0.010579	3.637574	15.000000	0.012626	0.748421	15.000000	0.027277	0.544199	17.000000	0.011362	1.731051	14.000000	0.014889	0.883291	12.000000	0.150128	0.125111	13.000000	0.023130	0.474065	11.000000	0.019512
80	2	99.031223	63.156758	74.646615	37.903425	0.240990	0.441505	0.882016	0.625588	2.921166	15.000000	0.012696	3.891386	20.000000	0.036486	0.107872	13.000000	0.020485	2.207420	16.000000	0.011316	0.989322	16.000000	0.027354	0.768903	16.000000	0.014260	1.282466	17.000000	0.025389	0.155380	13.000000	0.568942
81	2	53.631890	17.740517	32.230320	62.581129	0.973162	0.827939	0.851272	0.614743	3.430631	13.000000	0.015545	0.596826	15.000000	0.015278	2.205121	14.000000	0.012118	3.331103	20.000000	0.032486	2.188189	11.000000	0.014167	1.408695	20.000000	0.012500	3.123275	14.000000	0.232730	1.422280	19.000000	0.019621
82	2	38.953010	79.553506	55.491233	94.778160	0.296110	0.560238	0.786190	0.443765	0.310566	15.000000	0.019196	2.908068	13.000000	0.012111	0.868679	11.000000	0.024008	0.360885	16.000000	0.072491	3.290183	18.000000	0.023359	2.437194	19.000000	0.016388	3.926312	19.000000	0.016550	4.372140	12.000000	0.070210
83	2	84.803551	83.271216	84.957184	13.063899	0.164624	0.625225	0.603415	0.346419	3.300060	12.000000	0.033409	0.651906	20.000000	0.258887	1.179339	12.000000	0.025174	3.126550	11.000000	0.016278	1.720149	19.000000	0.016239	0.327094	13.000000	0.027869	1.356106	16.000000	0.030720	3.380946	11.000000	0.243703
84	2	23.948291	47.010770	23.917450	90.250255	0.548557	0.109616	0.636544	0.364404	2.332733	14.000000	0.012361	3.563456	14.000000	0.010165	1.649262	19.000000	0.047467	3.074873	17.000000	0.043438	2.693568	19.000000	0.165722	0.693257	14.000000	0.018136	1.647907	17.000000	0.016454	4.124009	18.000000	0.015951
85	2	23.948291	47.010770	23.917450	90.250255	0.548557	0.109616	0.636544	0.364404	2.332733	14.000000	0.013470	3.563456	14.000000	0.012361	1.649262	19.000000	0.010165	3.074873	18.000000	0.047467	2.693568	19.000000	0.043438	0.693257	19.000000	0.165722	1.647907	19.000000	0.018136	4.124009	17.000000	0.063990
