3066	2	88	6.487137	-6.279680	7.888079	-3.607105
3066	2	12	-6.130029	6.042601	-2.286868	6.758995
3067	2	19	5.698978	-5.056966	6.816454	-2.184756
3067	2	81	-4.284436	6.757529	-3.208498	8.845885
3068	4	19	-4.881549	5.795211	-1.719825	7.172058
3068	4	38	7.671445	-5.789398	6.211320	-3.707190
3068	4	36	1.224392	0.526479	1.761186	7.043760
3068	4	7	1.254292	0.517141	6.210826	0.864035
3069	3	28	4.132614	2.074844	-5.151391	0.169269
3069	3	13	6.458158	-3.329350	6.467536	-3.964111
3069	3	59	-3.611849	8.294714	-5.866495	5.790030
3070	2	92	1.187009	6.308798	-2.891754	-0.462445
3070	2	8	7.192730	-0.253258	3.174634	-6.785955
3071	2	77	0.358332	-1.814360	4.344559	1.546712
3071	2	23	-12.005258	5.506384	-4.874391	7.456252
3072	3	62	-4.949868	-0.136922	0.519710	8.310749
3072	3	37	-10.705380	5.700562	-6.100530	8.310749
3072	3	1	1.938316	-6.559458	6.549012	0.678002
3073	2	89	6.820068	-1.833096	7.947186	-8.078755
3073	2	11	-3.647200	6.845056	-3.157517	4.215906
3074	3	38	7.097604	-5.472135	3.569084	-4.423620
3074	3	43	6.130603	-0.011952	-1.997905	2.143071
3074	3	19	-0.198662	6.338416	-1.998025	2.144260
3075	3	55	0.172121	3.579229	6.773963	-3.298253
3075	3	41	6.330314	-1.378220	7.670289	-8.696583
3075	3	4	-6.365539	9.215511	0.753330	3.098116
3076	2	88	-3.690555	6.294947	-6.555727	4.274809
3076	2	12	3.868316	-1.180582	5.684542	-7.421212
3077	2	81	4.945978	-5.351347	7.015412	-5.528960
3077	2	19	-6.182761	6.516862	-4.716302	6.287153
3078	3	62	-2.995750	0.878989	2.960133	2.896419
3078	3	21	-2.999853	6.972913	-3.392837	6.727522
3078	3	17	5.727665	-2.993665	6.357389	-3.422152
3079	2	82	0.820147	7.625667	-6.364534	8.286862
3079	2	18	7.009191	-3.948464	6.458982	-2.037107
3080	1	100	8.660332	-8.782885	6.956286	-4.319885
3081	2	86	7.343925	-5.756064	8.774203	-6.160040
3081	2	14	-1.003051	5.337265	-3.018003	4.377658
3082	2	92	-6.566881	6.824270	-6.258372	6.685221
3082	2	8	5.439101	-4.889958	6.016116	-5.152198
3083	2	36	-1.764663	7.542787	-4.283718	5.397207
3083	2	64	5.879746	-5.556256	5.149628	-5.521068
3084	4	41	1.077245	6.142892	-0.861056	1.867284
3084	4	12	7.388877	-2.193563	4.787508	-0.323233
3084	4	43	-3.395911	6.142898	-5.081401	6.797824
3084	4	4	1.199355	1.601938	4.731667	-0.323222
3085	2	55	1.914860	-5.004140	2.451411	2.260190
3085	2	45	6.085000	-5.004195	6.441384	-3.651380
3086	1	100	-4.440111	3.033809	-1.381147	8.050538
3087	3	18	-2.325470	6.129509	-4.811487	6.356387
3087	3	80	3.404558	-0.360241	-4.811487	6.356387
3087	3	2	8.085099	-6.166125	3.975037	1.774195
3088	2	86	8.817803	-5.082608	8.030651	-2.865932
3088	2	14	5.299685	1.382260	0.394486	3.001184
3089	2	99	-7.471102	7.054300	-5.188087	7.142769
3089	2	1	4.116026	-5.566988	6.213634	-2.555256
3090	3	61	-6.822122	3.390921	3.294168	0.339359
3090	3	35	-6.822131	6.013349	-2.979265	6.553926
3090	3	4	5.612589	-0.716039	6.803064	-6.146720
3091	4	51	-2.811385	5.595906	-3.607388	6.292499
3091	4	8	3.685647	1.086311	0.702957	-0.361008
3091	4	37	6.727212	-4.892515	6.910867	-3.683790
3091	4	4	3.673048	1.103559	-0.560913	0.421533
3092	2	66	9.063386	-2.459319	6.912341	-2.381897
3092	2	34	-3.591678	5.230477	-4.773487	7.422877
3093	2	31	-6.628344	6.065715	-4.223418	5.722025
3093	2	69	5.695103	0.158352	6.438340	-4.262423
3094	3	43	-4.378558	6.214249	-4.784576	7.223172
3094	3	46	3.591676	0.519932	0.214728	1.321436
3094	3	11	3.592387	-4.615752	5.780168	-4.445416
3095	3	20	-3.720888	4.260818	-4.620004	5.007985
3095	3	71	8.021423	-1.619617	7.172791	-3.299992
3095	3	9	1.598834	-1.618914	0.550288	4.975668
3096	2	84	3.353452	-7.773370	6.464554	-6.107316
3096	2	16	-4.765186	4.953011	-3.970291	4.956958
3097	2	40	-5.049321	6.678443	-2.613543	7.528873
3097	2	60	0.416645	0.245455	8.942918	0.475986
3098	2	33	-5.229066	7.828958	-4.797571	4.277951
3098	2	67	1.337204	7.818237	1.247953	-1.184129
3099	2	70	7.942174	-5.141394	7.746386	-4.178344
3099	2	30	-4.495379	6.360716	-3.047216	7.341216
3100	3	64	4.388418	-0.035306	-7.544721	3.072261
3100	3	24	-1.156060	6.180714	-8.046172	8.860982
3100	3	12	8.334913	-6.011539	4.281107	-3.234914
3101	3	28	1.611411	-0.625267	0.860911	6.838355
3101	3	62	4.307140	-4.268088	7.423181	-3.966546
3101	3	10	0.702572	5.413637	-3.818128	6.944047
3102	3	7	-1.880337	7.956609	-4.217340	5.517642
3102	3	82	0.818284	7.946862	1.541592	-4.383797
3102	3	11	5.308510	-0.660290	7.271894	-4.384048
3103	2	44	7.252530	-4.687259	6.073191	-1.112547
3103	2	56	-3.312908	6.073371	-4.032278	6.645198
3104	3	94	-7.892721	2.388518	-6.951425	5.710250
3104	3	4	-1.793910	-3.568821	2.894591	0.563975
3104	3	2	3.288329	-6.289693	2.894991	-5.568448
3105	3	56	-6.095929	7.746832	-3.081913	6.987515
3105	3	25	6.691669	-2.389810	7.476625	-5.492951
3105	3	19	0.436116	3.046257	2.476596	-5.485401
3106	1	100	7.516744	-5.287271	5.189014	-7.576373
3107	3	37	0.665738	-5.697914	1.538129	5.840810
3107	3	47	5.922372	-5.698479	4.911645	-4.181172
3107	3	16	-5.752122	5.107745	-3.147023	6.205546
3108	1	100	8.364943	-4.519598	8.103015	-1.230231
3109	2	91	6.401137	-4.635187	6.732589	-7.650146
3109	2	9	-1.796149	6.634414	-4.743353	3.665169
3110	4	41	0.149860	4.455453	2.281156	-0.559701
3110	4	18	0.149978	2.135429	4.682600	-0.561589
3110	4	28	-2.472895	7.666491	-4.354607	6.063966
3110	4	13	5.681957	0.664903	8.772016	-7.006869
3111	3	33	-2.269358	6.336735	-3.692822	7.730151
3111	3	17	-2.269311	-0.026410	0.696354	7.730151
3111	3	50	5.848212	-1.914443	5.039443	-3.268849
3112	2	10	-5.745078	7.443633	-3.697344	4.288082
3112	2	90	6.461983	-5.011533	8.637992	-8.018828
3113	2	73	-2.723063	5.885499	-5.665909	6.854238
3113	2	27	5.847421	-3.881013	7.114174	-0.923119
3114	3	42	-1.905888	8.126600	-0.974888	6.073177
3114	3	38	5.578802	-1.303624	5.391604	0.129477
3114	3	20	0.905737	1.964795	3.215685	1.768144
3115	2	93	6.960444	-6.050361	7.887522	-5.430091
3115	2	7	-3.879202	5.745029	-2.572135	5.539388
3116	3	77	-6.974574	7.004485	-3.912881	6.243271
3116	3	19	4.948157	-3.931025	0.291739	0.313832
3116	3	4	5.014626	-3.931069	3.975535	-3.407089
3117	3	43	1.360726	-5.373010	0.394370	1.685527
3117	3	31	5.984309	-5.374258	6.496150	-4.853281
3117	3	26	1.360707	-0.801461	-1.447126	1.685582
3118	2	83	5.368897	-5.245316	6.807407	-3.020544
3118	2	17	-5.584485	7.138056	-4.762262	7.799970
3119	2	87	6.903940	-3.926883	5.323547	-6.654838
3119	2	13	-3.748270	6.547599	-3.236906	6.303207
3120	3	55	6.077490	-5.188603	6.955779	-4.259055
3120	3	40	-5.585740	4.957986	-1.333081	7.670094
3120	3	5	2.281055	-1.158466	-1.310012	2.279103
3121	2	86	3.146903	0.892034	-9.399769	3.079366
3121	2	14	6.053899	-5.510374	3.079947	-2.198749
3122	2	83	-6.356919	5.260068	-9.182134	7.147559
3122	2	17	5.442335	-0.872081	-3.059784	0.729743
3123	2	94	-4.231553	5.821712	-5.763850	8.610457
3123	2	6	6.560559	-4.183105	5.967439	-1.354054
3124	2	92	7.108113	-5.460900	7.727049	-6.231920
3124	2	8	-4.580085	5.219970	-1.209302	6.473728
3125	1	100	-6.902967	6.576479	-3.009273	5.446141
3126	2	98	8.487900	-3.186772	8.391437	-4.151116
3126	2	2	-3.157473	7.738634	-2.845909	6.087431
3127	3	35	-5.727439	5.420339	-5.271361	7.296229
3127	3	59	7.329024	-6.776797	5.483649	-5.508408
3127	3	6	0.742870	5.418601	0.132127	0.852514
3128	2	75	3.868298	0.475666	7.746799	-4.143707
3128	2	25	-7.870156	7.909495	-1.289276	6.649870
3129	2	90	5.620220	-5.223816	7.273568	-8.635164
3129	2	10	-3.913676	6.986449	-2.674134	4.167196
3130	2	84	-5.421757	8.249488	-3.464616	4.606397
3130	2	16	4.385828	-4.605798	6.886865	-5.466805
3131	2	19	0.208512	1.058396	5.933396	0.692888
3131	2	81	-2.017042	6.427508	-5.719567	5.238154
3132	2	70	6.678555	-4.010092	6.576544	-6.886091
3132	2	30	-5.445752	6.835453	-1.696470	4.916693
3133	2	91	-5.233472	8.298679	-5.608319	7.540421
3133	2	9	5.633163	-2.158596	4.779630	-3.150162
3134	1	100	-7.721813	9.526758	-6.489755	7.272514
3135	3	11	1.158726	-0.799681	1.190196	2.535864
3135	3	51	-4.752138	6.198974	-4.095501	5.672793
3135	3	38	7.211388	-2.997743	4.676043	-1.252312
3136	3	16	3.937152	1.664542	-0.917154	2.030398
3136	3	67	-5.189848	6.827163	-6.604708	6.256273
3136	3	17	6.687885	-4.749041	5.883576	-2.288622
3137	2	89	6.617171	-3.693291	8.291089	-5.638498
3137	2	11	-5.812927	3.389886	-2.992764	6.448245
3138	2	96	-5.499166	5.741628	-7.231291	7.975551
3138	2	4	3.343787	-4.932937	5.131981	-3.333034
3139	3	20	5.948838	-3.866488	7.045110	-3.112640
3139	3	76	-3.493088	8.256619	-5.605484	5.156716
3139	3	4	1.061825	2.544241	2.177000	-2.755881
3140	2	89	6.859104	-6.377655	6.483271	-5.194156
3140	2	11	-4.574331	6.506214	-4.235357	5.355697
3141	2	22	8.785965	-6.582155	6.154701	-1.532594
3141	2	78	5.958907	-1.178891	0.034156	3.039337
3142	3	88	2.998340	-2.697876	-2.185699	0.878619
3142	3	10	8.641279	-9.194865	3.205349	-3.686883
3142	3	2	-2.353030	3.139419	-8.682689	4.542597
3143	2	84	3.403188	-3.265977	6.237283	-9.118024
3143	2	16	-3.952305	3.413881	-0.110654	2.263213
3144	1	100	6.885771	-8.320493	8.649735	-4.107415
3145	2	86	5.663204	-7.455827	8.475885	-5.985780
3145	2	14	-6.254228	3.940075	-2.893501	5.707038
3146	2	71	-6.003997	6.259126	-3.614035	6.835948
3146	2	29	6.891676	-4.451950	6.946593	-4.050266
3147	2	65	6.295620	-5.881330	6.690396	-4.209080
3147	2	35	-3.710272	5.000129	-5.772967	8.149748
3148	3	67	-2.823210	6.678384	-4.058513	6.366854
3148	3	17	6.750642	-5.503272	4.431268	-6.145926
3148	3	16	-2.823205	0.631041	2.176083	-0.037451
3149	2	96	6.938747	-6.021970	5.864007	-6.295058
3149	2	4	-1.174351	4.574852	-4.703240	6.268166
3150	1	100	7.114792	-2.417309	8.813608	0.626827
3151	1	100	-5.921102	7.995509	-5.361994	3.617073
3152	2	36	-7.321825	5.785973	-4.089923	6.169044
3152	2	64	-7.321825	5.369501	1.686263	0.978085
3153	3	38	-1.830606	-6.247314	4.849416	2.289515
3153	3	54	4.562205	-12.286023	8.263856	-3.637830
3153	3	8	-2.030049	0.269519	-1.092862	6.452971
3154	4	21	7.169980	-4.579611	4.117907	-5.282066
3154	4	69	-4.026708	6.891776	-5.913640	6.138000
3154	4	9	7.100254	-4.579610	1.345586	0.530466
3154	4	1	1.075221	1.605055	3.539925	0.298490
3155	4	26	2.394708	-1.307995	-2.376286	2.343386
3155	4	32	8.324287	-6.655874	6.789024	-5.948957
3155	4	39	8.323805	-1.307995	-2.376273	-0.161474
3155	4	3	-3.767842	4.680902	-4.452812	5.630775
3156	2	98	8.332295	-5.532643	6.540309	-9.243279
3156	2	2	-2.383590	6.124328	-6.066474	2.302990
3157	2	99	3.424640	-1.883107	-0.049399	4.169128
3157	2	1	0.384730	4.532916	-6.428341	6.392280
3158	2	79	7.594461	-5.142757	6.457177	-4.347957
3158	2	21	-0.664573	6.731356	-4.635551	8.868624
3159	3	36	-1.697199	6.147784	-0.095319	0.097854
3159	3	47	4.935775	-6.555286	6.507504	-4.191493
3159	3	17	-7.212766	6.147784	-4.223448	5.966742
3160	3	51	4.554674	1.548134	0.148099	3.687998
3160	3	40	-1.987098	7.613632	-5.963105	8.275611
3160	3	9	8.629535	-2.856188	6.867693	0.804943
3161	2	90	7.126950	-5.985015	8.157439	-2.667563
3161	2	10	-4.447494	4.585416	-4.299002	7.462735
3162	2	37	2.954267	4.092615	0.739663	-0.171338
3162	2	63	-2.813461	6.681411	-4.373138	8.640564
3163	2	78	-5.836497	4.557072	-6.067174	6.885210
3163	2	22	6.760373	-3.140781	6.497856	-3.593313
3164	3	36	-5.407848	6.145938	-4.273215	3.880705
3164	3	33	6.353497	-3.991746	5.799994	-5.265938
3164	3	31	0.922210	5.851898	-0.827495	-1.346619
3165	3	72	0.234763	7.416692	1.319937	-5.879332
3165	3	22	5.959640	-1.796831	6.348381	-6.984937
3165	3	6	-1.890319	7.591444	-1.470394	5.050131
3166	2	99	-1.950458	7.008566	-6.430170	7.916220
3166	2	1	8.183966	-1.489019	2.758494	-0.299420
3167	1	100	-4.126131	6.459805	-4.377610	8.551437
3168	2	38	-2.911324	7.106470	-5.000685	4.926058
3168	2	62	8.326991	-0.386244	6.267320	-3.414601
3169	2	78	-3.976668	5.062184	-2.475324	7.372782
3169	2	22	6.545047	-4.369416	3.661552	-3.539158
3170	2	98	8.092055	-5.066421	7.671379	-3.837496
3170	2	2	-4.087164	5.594383	-1.109950	6.583567
3171	3	25	8.696001	-4.675161	5.855567	-3.499643
3171	3	56	5.951483	-0.616600	-0.320580	1.748441
3171	3	19	-1.343010	5.222283	-4.808014	6.534063
3172	2	86	-4.165995	4.399416	-6.686689	7.942326
3172	2	14	5.269257	-4.547816	5.681535	-4.281984
3173	3	45	-3.687730	5.758613	-4.607395	7.691611
3173	3	23	7.640990	-3.095230	5.766652	-3.295879
3173	3	32	2.400473	-3.095215	1.494514	2.978915
3174	1	100	3.328254	1.236166	-3.534007	0.448938
3175	3	37	6.951427	-8.062458	5.245777	-3.764611
3175	3	14	-5.177968	4.467969	-6.751398	6.985274
3175	3	49	0.872115	-1.420621	0.122933	2.064341
3176	3	64	-5.716841	5.012441	-3.957933	6.791311
3176	3	29	4.121502	-6.604100	4.666521	-4.504182
3176	3	7	4.038551	-0.532713	-1.534729	1.424374
3177	3	36	0.001388	0.839889	2.737814	-0.906224
3177	3	39	6.038580	-5.749893	6.512723	-1.294136
3177	3	25	-4.459798	5.687450	-0.738525	4.694791
3178	2	78	4.179673	-0.869404	-3.222669	1.046207
3178	2	22	-1.830080	4.553097	-3.222669	6.577880
3179	2	88	9.786279	-5.499197	4.920875	-7.109084
3179	2	12	-1.966267	7.160495	-7.327872	4.727515
3180	4	89	-4.614642	9.240100	-6.367989	7.338565
3180	4	3	6.946828	-2.394240	-0.724068	0.841576
3180	4	5	1.418896	-2.394234	-0.724094	7.338365
3180	4	3	6.946893	-2.421044	4.919800	-4.997082
3181	3	50	6.680955	1.149154	-0.716238	0.396409
3181	3	45	6.680970	-5.449688	5.859788	-6.133036
3181	3	5	0.195882	5.445995	-6.919638	5.671760
3182	1	100	-5.284192	8.163980	-2.550479	7.222410
3183	3	74	-0.395945	9.027318	0.941455	0.077254
3183	3	11	6.178335	-3.433065	5.992898	-4.903259
3183	3	15	-2.151628	9.037543	-4.796678	6.496520
3184	2	65	6.556921	-5.409672	5.386385	-2.689491
3184	2	35	-3.451032	5.961102	-3.325413	8.547417
3185	2	93	4.790765	-0.462049	8.427022	-5.639901
3185	2	7	-6.023903	6.547374	0.827492	5.487325
3186	3	56	7.458450	-5.513234	8.638426	-2.735895
3186	3	27	-2.572431	7.400179	-3.218764	7.362381
3186	3	17	0.130322	0.979314	3.325778	3.010432
3187	1	100	-7.667619	6.396236	-7.300086	5.816325
3188	2	85	8.897347	-4.288088	5.463141	-4.569768
3188	2	15	-0.608169	7.353413	-6.795550	6.970515
3189	2	36	-2.128976	0.548141	3.021381	-0.060863
3189	2	64	-11.023190	6.683398	-3.519391	5.637938
3190	2	95	7.347198	-7.196251	7.065263	-5.256218
3190	2	5	-1.660841	5.749582	-2.974520	4.976842
3191	1	100	-5.322280	5.309469	-6.791968	8.384660
3192	3	37	4.495769	-5.044139	4.582238	-7.219576
3192	3	47	-7.767930	6.547393	-5.753545	5.595713
3192	3	16	-1.312279	2.893619	0.051871	-1.007390
3193	3	33	5.303608	-4.150149	7.598389	-8.446822
3193	3	43	-1.003850	6.809819	1.459388	-2.006297
3193	3	24	-7.605085	6.945967	-4.516133	3.920606
3194	2	64	4.059665	-4.570002	7.042264	-2.469782
3194	2	36	-7.266596	7.637265	0.741539	6.113761
3195	1	100	-3.783784	6.783102	-5.061638	5.411513
3196	3	31	-3.863030	7.737960	-3.668156	5.028450
3196	3	32	-3.862201	1.723257	6.217344	-0.317707
3196	3	37	6.711688	-4.654121	6.366957	-5.146213
3197	2	88	8.428743	-2.961442	7.170612	-0.863642
3197	2	12	-3.870995	6.762482	-3.485195	5.788433
3198	2	86	-6.046841	7.520793	-4.558620	8.025747
3198	2	14	6.742761	-3.744455	6.862345	-1.696832
3199	2	92	-6.252954	2.999170	-5.737097	6.583914
3199	2	8	5.731330	-7.243846	4.748172	-2.200542
3200	3	67	3.116613	3.217212	-1.512043	0.838990
3200	3	28	-2.330774	9.593339	-2.959745	5.832876
3200	3	5	8.033565	-1.774423	7.253321	-1.116396
3201	4	27	4.559758	1.041153	1.226960	-6.955357
3201	4	19	2.245108	2.323737	1.226960	-6.952572
3201	4	45	7.098128	-5.026674	7.208950	-6.955395
3201	4	9	-2.110119	5.762015	-2.919939	4.635217
3202	1	100	-3.529317	4.575137	-5.817973	4.537599
3203	3	37	-0.591191	2.980590	2.463166	0.865343
3203	3	48	-1.759914	8.312034	-3.852453	7.480973
3203	3	15	5.905272	-2.378706	7.919841	-5.714591
3204	2	67	-5.970738	6.375753	-6.878689	4.374728
3204	2	33	5.062890	-6.731318	5.140142	-2.913761
3205	2	83	-1.628112	9.221832	-8.183236	7.059657
3205	2	17	9.334305	-0.218889	4.359434	-3.544292
3206	2	96	7.801089	-4.501797	8.653383	-4.835235
3206	2	4	-1.619955	6.446142	-4.514963	5.520842
3207	1	100	5.760108	-7.205618	7.233404	-4.964954
3208	2	98	7.907536	-5.301167	5.350055	-5.147584
3208	2	2	-1.778203	6.855787	-4.131677	4.728369
3209	2	21	6.479180	-5.955866	6.263833	-2.293957
3209	2	79	-5.352637	4.988078	-5.335024	8.860289
3210	3	44	3.806699	-3.702941	7.538486	-5.453617
3210	3	26	-2.635668	2.478539	2.332633	0.562053
3210	3	30	-5.158576	6.913528	-3.252971	6.325735
3211	1	100	1.824422	-0.625135	2.218529	3.062040
3212	3	52	-4.651635	6.597124	-3.710021	5.929263
3212	3	35	1.948942	-1.652064	3.762285	2.025671
3212	3	13	6.195515	-1.652169	8.290561	-1.155619
3213	1	100	-4.885482	6.678218	-2.533641	5.780209
3214	3	91	-5.097882	8.099474	-4.960951	7.967828
3214	3	6	7.028325	-2.853777	4.128484	-2.697724
3214	3	3	1.169903	3.083473	-0.368306	-2.187510
3215	2	85	-6.285703	6.573518	-4.012253	6.878649
3215	2	15	4.044849	-4.074422	8.074012	-4.306619
3216	3	12	7.863691	-4.023326	4.810542	-2.272697
3216	3	87	-4.811364	6.041198	-5.130040	8.590919
3216	3	1	1.535994	1.704418	4.421228	-2.268488
3217	2	60	-5.507348	3.949906	-7.321846	5.578309
3217	2	40	7.039242	-6.809253	4.111241	-4.747795
3218	4	21	0.674097	-5.282852	7.480057	1.086318
3218	4	69	0.674097	-5.256980	1.800894	7.088650
3218	4	4	5.797847	-5.282852	7.899665	-1.841585
3218	4	6	-4.821282	6.139263	0.245832	8.521314
3219	2	94	-9.837978	4.861469	-5.416660	5.709889
3219	2	6	1.956687	-8.148165	6.616628	-0.659459
3220	3	32	6.405377	-7.764021	2.208475	-1.981983
3220	3	67	0.325867	-3.308092	2.202776	3.012620
3220	3	1	-5.114346	2.875012	0.459265	8.574983
3221	2	82	-3.778647	6.761735	-6.422150	2.296875
3221	2	18	2.389452	0.488281	6.621270	-4.640899
3222	2	15	-4.978199	5.254288	-4.795417	4.226177
3222	2	85	6.713154	-7.779408	7.921344	-6.412756
3223	1	100	-0.748050	7.114976	-6.982719	6.530030
3224	3	34	2.401128	-2.294760	8.391117	-7.490767
3224	3	62	-3.593457	3.460613	5.442360	-1.246144
3224	3	4	-9.687042	7.674465	-0.376118	4.715357
3225	3	55	-3.784927	-1.397048	6.184830	0.094793
3225	3	17	-3.784927	-1.314868	0.274285	5.867290
3225	3	28	-10.278308	2.954533	-6.269562	5.867290
3226	3	61	7.415095	0.318218	8.954697	-4.886013
3226	3	36	-2.848524	4.803239	5.214072	1.703626
3226	3	3	-2.848524	4.803239	2.110177	5.408402
3227	2	80	5.829742	-6.139386	7.214669	-6.550649
3227	2	20	-6.087664	6.729381	-1.728539	4.333690
3228	3	8	-5.083275	5.499212	-1.930339	6.542073
3228	3	63	-0.514479	0.022165	3.911522	1.037657
3228	3	29	5.956392	-5.738303	8.459698	-5.257465
3229	2	90	-6.710055	5.978608	-4.542353	6.734982
3229	2	10	4.807174	-5.209182	5.530196	-5.932969
3230	2	61	7.482395	0.174276	6.492078	-5.371586
3230	2	39	-4.379440	7.065850	-3.977303	6.019379
3231	1	100	-2.163299	9.186224	-2.558509	7.679500
3232	1	100	-6.625182	7.773536	-4.462096	7.993808
3233	3	90	1.429215	5.404357	-0.400888	-6.251022
3233	3	9	4.107877	0.859991	4.056636	-6.251113
3233	3	1	-3.665154	8.636743	-6.993571	5.940562
3234	3	64	7.085471	4.564577	-4.429066	0.867580
3234	3	15	1.583974	6.988464	-4.429266	7.097162
3234	3	21	9.108736	-1.916207	7.503616	-4.380786
3235	2	96	-4.972422	7.061973	-3.396565	8.989778
3235	2	4	7.645264	-2.341593	5.912511	-3.003715
3236	2	65	-5.414499	7.340699	-5.029624	6.550533
3236	2	35	5.148610	-4.035161	6.402963	-4.823339
3237	1	100	-1.802522	9.503888	-5.507059	8.303826
3238	2	97	6.355887	-0.988880	2.672848	-3.691332
3238	2	3	0.954000	6.318647	-2.425513	5.803537
3239	2	45	8.559231	-2.094736	7.058107	-5.057915
3239	2	55	-4.198207	7.407984	-3.593871	7.657367
3240	3	32	6.873858	-4.976783	5.442726	-6.111735
3240	3	64	1.563981	7.104290	-0.410102	-6.111735
3240	3	4	-1.910337	7.118662	-5.767627	5.057515
3241	4	20	5.642766	-5.174646	1.434156	0.649110
3241	4	19	-5.417444	6.023099	-4.090823	6.547623
3241	4	55	5.642771	-6.987461	7.832977	-5.381779
3241	4	6	0.819332	4.499531	-4.090599	0.663876
3242	2	95	7.464938	-3.350085	8.577439	-6.655203
3242	2	5	-2.265396	6.351919	-3.507301	4.915550
3243	2	76	1.705230	0.837923	-1.103968	8.284119
3243	2	24	-1.811567	5.918559	-5.796028	8.658629
3244	2	71	-3.773923	7.720471	-5.451401	7.318835
3244	2	29	8.204135	-1.560141	5.957718	-4.129650
3245	1	100	-5.870301	8.821848	-7.801651	6.075340
3246	1	100	-3.305125	9.483815	-6.163049	5.565775
3247	2	83	6.970469	-3.931878	7.779580	-6.320608
3247	2	17	-5.406297	6.558272	-4.928226	5.554626
3248	1	100	8.896194	-6.263350	7.747558	-8.081793
3249	3	36	2.730519	2.167309	1.103946	-5.268603
3249	3	42	6.607045	-4.113320	6.059824	-5.825288
3249	3	22	-1.540250	6.652996	-5.501157	4.657978
3250	3	69	1.070631	-0.483926	1.597926	6.096387
3250	3	6	4.307822	-6.592210	7.823153	-2.826092
3250	3	25	-5.193874	5.448203	-4.668395	6.202040
3251	4	21	1.643639	-5.257101	6.449985	-0.561463
3251	4	17	6.901767	-5.257136	6.449985	-6.126438
3251	4	42	1.643605	0.373751	-6.226170	5.847188
3251	4	20	-1.749360	6.358241	-6.226169	6.713290
3252	2	92	-5.079657	8.383108	-7.357214	6.049509
3252	2	8	6.299424	-2.795681	4.847140	-2.239573
3253	2	45	1.352298	5.866813	4.957604	-5.167233
3253	2	55	-4.061814	6.573983	-1.642510	6.653032
3254	2	92	8.906988	-6.065544	5.222731	-5.284469
3254	2	8	-1.279029	6.294169	-6.501205	5.564433
3255	2	54	1.309663	2.157641	2.447526	-2.146358
3255	2	46	-2.485995	6.706427	-1.275042	5.105029
3256	4	18	3.644951	-3.920046	1.417321	2.279472
3256	4	38	7.392355	-3.920046	6.924528	-2.333067
3256	4	25	-1.824882	0.739018	1.415380	6.116592
3256	4	19	-1.824882	6.306329	-4.643675	6.122869
3257	3	9	6.642684	-1.923831	5.801840	-6.385223
3257	3	88	-5.525727	7.155507	-3.698036	6.007295
3257	3	3	0.686751	-1.922924	5.801840	-0.011412
3258	3	57	-1.041958	6.872497	-2.787897	7.461937
3258	3	27	5.093579	1.010112	0.307229	-1.764272
3258	3	16	9.274967	-4.290674	5.007673	-1.772164
3259	2	9	6.463999	-3.422193	6.398293	-2.909188
3259	2	91	-3.589978	7.411815	-3.223235	9.535162
3260	2	45	-3.030001	7.339379	-2.698123	6.677861
3260	2	55	2.413540	1.618395	6.386890	-5.528931
3261	2	49	-4.795041	5.921043	-8.095872	4.926168
3261	2	51	5.470732	-5.409078	4.087079	-6.551254
3262	2	95	-3.256055	6.736840	-8.037554	7.549650
3262	2	5	6.912084	-1.340732	4.286453	-3.402515
3263	2	96	-5.617218	8.431561	-5.634987	6.037062
3263	2	4	4.493664	-2.497643	6.706987	-5.419690
3264	3	59	-5.548504	3.410626	-6.282058	7.561036
3264	3	22	-1.789293	-2.405345	6.301520	1.173884
3264	3	19	4.844997	-7.306052	6.307303	-4.202874
3265	2	74	4.679831	-5.497937	6.723469	-3.780795
3265	2	26	-7.305735	6.530289	-3.829428	7.669013
3266	1	100	6.356314	-5.727472	7.190876	-4.446336
3267	2	87	-1.926961	7.885953	-7.834769	7.367708
3267	2	13	5.366664	-5.104454	4.749022	-3.138724
3268	2	45	-4.192092	6.460192	-5.613089	6.480114
3268	2	55	6.833116	-5.083624	6.430599	-5.942039
3269	1	100	-4.067716	6.043320	-6.234772	6.646627
3270	1	100	-5.414978	7.877386	-4.309265	8.939094
3271	2	95	-5.812771	7.695959	-4.825914	8.704993
3271	2	5	7.262265	-4.721056	6.464677	-1.046659
3272	2	83	-3.697443	7.826320	-5.079354	8.600329
3272	2	17	2.281009	1.447072	1.171023	0.196986
3273	3	49	1.111496	1.546788	-4.970678	2.268225
3273	3	38	6.913358	-3.126103	6.190599	-3.574150
3273	3	13	-2.993906	8.144272	-4.970681	8.226840
3274	3	60	-2.885049	7.652862	-6.602842	7.134852
3274	3	26	5.838895	-3.218299	6.497929	-4.748336
3274	3	14	2.833528	-3.218299	-0.038423	1.270793
3275	2	31	-0.727892	0.263877	-6.202637	5.574737
3275	2	69	6.842336	-5.718008	0.278697	-0.368911
3276	2	37	-2.924520	7.108408	-2.883319	6.966391
3276	2	63	6.848555	-3.895365	6.151206	-4.054354
3277	1	100	-8.754018	5.567586	-6.625823	9.008760
3278	2	9	-0.184393	4.861583	0.207757	6.217073
3278	2	91	6.670778	-3.769768	9.722332	-3.201454
3279	1	100	6.063357	-6.090166	6.350738	-4.926556
3280	2	82	6.486605	0.385286	-4.141083	1.675058
3280	2	18	8.161499	-5.533998	5.556670	-4.349743
