Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1112-2120,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-1120,7.627765064836003e-4,0.0013348588863463006,0.0860012877220443,Phase,2
0202-1120-2020,3.8138825324180017e-4,0,0.0860012877220443,Phase,2
0202-1121,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
0202-1200,7.627765064836003e-4,0.0017162471395881006,0.0860012877220443,Phase,2
0202-1200-2020,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-1201,5.720823798627002e-4,0.0017162471395881006,0.0860012877220443,Phase,2
0202-1201-2020,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-1202-2020,0.0017162471395881006,0,0.0860012877220443,Phase,2
0202-1202-2020-2102,5.720823798627002e-4,0,0.0860012877220443,Phase,2
0202-1202-2021,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-1202-2120,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-1210,0.0015255530129672007,0.0019069412662090007,0.0860012877220443,Phase,2
0202-1210-2020,0.0011441647597254005,0,0.0860012877220443,Phase,2
0202-1211-2020,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-1220,0.002097635392829901,0.0030511060259344014,0.0860012877220443,Phase,2
0202-1220-2020,0.0038138825324180014,0,0.0860012877220443,Phase,2
0202-1220-2020-2102,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-1220-2120,3.8138825324180017e-4,0,0.0860012877220443,Phase,2
0202-2000,3.8138825324180017e-4,3.8138825324180017e-4,0.0860012877220443,Phase,2
0202-2001,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
0202-2002,0.002288329519450801,0.002669717772692601,0.0860012877220443,Phase,2
0202-2002-2010,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2002-2020,0.005148741418764302,0,0.0860012877220443,Phase,2
0202-2002-2021,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2002-2022,3.8138825324180017e-4,0,0.0860012877220443,Phase,2
0202-2010,0.0011441647597254005,0.0017162471395881006,0.0860012877220443,Phase,2
0202-2010-2011,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2011,5.720823798627002e-4,0.0015255530129672007,0.0860012877220443,Phase,2
0202-2011-2012,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2011-2020,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2011-2021,3.8138825324180017e-4,0,0.0860012877220443,Phase,2
0202-2012,0.002097635392829901,0.002669717772692601,0.0860012877220443,Phase,2
0202-2012-2020,0.002097635392829901,0,0.0860012877220443,Phase,2
0202-2012-2020-2021,3.8138825324180017e-4,0,0.0860012877220443,Phase,2
0202-2012-2020-2102,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2012-2021,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2012-2202,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2020,0.6721967963386728,0.7591533180778032,0.0860012877220443,Phase,2
0202-2020-2021,0.0013348588863463006,0,0.0860012877220443,Phase,2
0202-2020-2022,0.0019069412662090007,0,0.0860012877220443,Phase,2
0202-2020-2100,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2020-2101,3.8138825324180017e-4,0,0.0860012877220443,Phase,2
0202-2020-2102,0.0013348588863463006,0,0.0860012877220443,Phase,2
0202-2020-2110,5.720823798627002e-4,0,0.0860012877220443,Phase,2
0202-2020-2111,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2020-2120,0.0017162471395881006,0,0.0860012877220443,Phase,2
0202-2020-2200,0.0043859649122807015,0,0.0860012877220443,Phase,2
0202-2020-2201,0.002097635392829901,0,0.0860012877220443,Phase,2
0202-2020-2201-2220,3.8138825324180017e-4,0,0.0860012877220443,Phase,2
0202-2020-2202,0.0013348588863463006,0,0.0860012877220443,Phase,2
0202-2020-2210,0.002288329519450801,0,0.0860012877220443,Phase,2
0202-2020-2220,0.0017162471395881006,0,0.0860012877220443,Phase,2
0202-2021,0.013920671243325706,0.016018306636155607,0.0860012877220443,Phase,2
0202-2021-2022,5.720823798627002e-4,0,0.0860012877220443,Phase,2
0202-2021-2101,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2021-2102,3.8138825324180017e-4,0,0.0860012877220443,Phase,2
0202-2021-2201,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2022,0.004004576659038902,0.003432494279176201,0.0860012877220443,Phase,2
0202-2022-2102,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2101,3.8138825324180017e-4,0.0011441647597254005,0.0860012877220443,Phase,2
0202-2101-2120,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2102,0.002097635392829901,0.002860411899313501,0.0860012877220443,Phase,2
0202-2102-2120,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2110,9.534706331045003e-4,0.0013348588863463006,0.0860012877220443,Phase,2
0202-2110-2120,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2111,5.720823798627002e-4,7.627765064836003e-4,0.0860012877220443,Phase,2
0202-2120,0.016018306636155607,0.01792524790236461,0.0860012877220443,Phase,2
0202-2120-2200,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2120-2210,3.8138825324180017e-4,0,0.0860012877220443,Phase,2
0202-2121,5.720823798627002e-4,5.720823798627002e-4,0.0860012877220443,Phase,2
0202-2200,0.0030511060259344014,0.004004576659038902,0.0860012877220443,Phase,2
0202-2200-2220,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0202-2201,0.002669717772692601,0.002860411899313501,0.0860012877220443,Phase,2
0202-2210,0.002288329519450801,0.002669717772692601,0.0860012877220443,Phase,2
0202-2220,0.0030511060259344014,0.002669717772692601,0.0860012877220443,Phase,2
0210,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0210-2020,9.534706331045003e-4,0.0011441647597254005,0.0860012877220443,Phase,2
0211-2020,0.0017162471395881006,0.0019069412662090007,0.0860012877220443,Phase,2
0211-2120,5.720823798627002e-4,5.720823798627002e-4,0.0860012877220443,Phase,2
0212,9.534706331045003e-4,0,0.0860012877220443,Phase,2
0212-0220,0.0011441647597254005,7.627765064836003e-4,0.0860012877220443,Phase,2
0212-0220-2020,3.8138825324180017e-4,0,0.0860012877220443,Phase,2
0212-0221-2020,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0212-1012,0,1.9069412662090009e-4,0.0860012877220443,Phase,2
0212-1021,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
0212-1021-2020,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0212-1022,3.8138825324180017e-4,3.8138825324180017e-4,0.0860012877220443,Phase,2
0212-1022-2020-2021,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0212-1120-2020,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0212-1210,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
0212-1211,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
0212-1220,0,1.9069412662090009e-4,0.0860012877220443,Phase,2
0212-2012,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0212-2012-2020,3.8138825324180017e-4,0,0.0860012877220443,Phase,2
0212-2020,0.016209000762776506,0.017162471395881007,0.0860012877220443,Phase,2
0212-2020-2021,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0212-2020-2210,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0212-2021,3.8138825324180017e-4,7.627765064836003e-4,0.0860012877220443,Phase,2
0212-2022,3.8138825324180017e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
0212-2120,9.534706331045003e-4,7.627765064836003e-4,0.0860012877220443,Phase,2
0212-2120-2210,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0220-0222-2020,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0220-2020,0.0017162471395881006,0.002288329519450801,0.0860012877220443,Phase,2
0220-2120,0,1.9069412662090009e-4,0.0860012877220443,Phase,2
0221,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0221-0222-2020,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0221-1220,0,1.9069412662090009e-4,0.0860012877220443,Phase,2
0221-2020,0.002479023646071701,0.002669717772692601,0.0860012877220443,Phase,2
0222-1220-2020,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0222-2020,0.003432494279176201,0.0032418001525553013,0.0860012877220443,Phase,2
0222-2020-2021,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
0222-2021,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
1002-2020,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
1012-2020,7.627765064836003e-4,7.627765064836003e-4,0.0860012877220443,Phase,2
1021-2020,9.534706331045003e-4,0.0013348588863463006,0.0860012877220443,Phase,2
1022-2020,0.002097635392829901,0.002479023646071701,0.0860012877220443,Phase,2
1022-2021,3.8138825324180017e-4,3.8138825324180017e-4,0.0860012877220443,Phase,2
1101-2020,0,1.9069412662090009e-4,0.0860012877220443,Phase,2
1102-2020,0.0011441647597254005,0.0019069412662090007,0.0860012877220443,Phase,2
1112-2020,1.9069412662090009e-4,5.720823798627002e-4,0.0860012877220443,Phase,2
1120,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
1120-2020,5.720823798627002e-4,9.534706331045003e-4,0.0860012877220443,Phase,2
1121-1211,0,1.9069412662090009e-4,0.0860012877220443,Phase,2
1122-1202-2020,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
1122-2120,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
1200-1202-2020,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
1200-1202-2020-2100,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
1200-2020,5.720823798627002e-4,0.0011441647597254005,0.0860012877220443,Phase,2
1201-1202-2020,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
1201-2020,3.8138825324180017e-4,0.0013348588863463006,0.0860012877220443,Phase,2
1201-2200,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
1202,7.627765064836003e-4,0,0.0860012877220443,Phase,2
1202-1220-2020,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
1202-1221,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
1202-2002,0,1.9069412662090009e-4,0.0860012877220443,Phase,2
1202-2002-2020,3.8138825324180017e-4,0,0.0860012877220443,Phase,2
1202-2010,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
1202-2012,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
1202-2020,0.013920671243325706,0.015255530129672006,0.0860012877220443,Phase,2
1202-2020-2022,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
1202-2020-2120,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
1202-2020-2200,5.720823798627002e-4,0,0.0860012877220443,Phase,2
1202-2020-2201,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
1202-2020-2202,3.8138825324180017e-4,0,0.0860012877220443,Phase,2
1202-2020-2220,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
1202-2021,7.627765064836003e-4,7.627765064836003e-4,0.0860012877220443,Phase,2
1202-2022,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
1202-2120,9.534706331045003e-4,0.0013348588863463006,0.0860012877220443,Phase,2
1202-2120-2220,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
1202-2200,0,1.9069412662090009e-4,0.0860012877220443,Phase,2
1202-2201,3.8138825324180017e-4,3.8138825324180017e-4,0.0860012877220443,Phase,2
1202-2210,5.720823798627002e-4,5.720823798627002e-4,0.0860012877220443,Phase,2
1202-2220,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
1210-2020,0.0011441647597254005,0.0011441647597254005,0.0860012877220443,Phase,2
1211-2020,0,5.720823798627002e-4,0.0860012877220443,Phase,2
1212-2020,1.9069412662090009e-4,3.8138825324180017e-4,0.0860012877220443,Phase,2
1212-2022,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
1212-2211,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
1220-2020,0.0019069412662090007,0.002288329519450801,0.0860012877220443,Phase,2
1220-2120,3.8138825324180017e-4,3.8138825324180017e-4,0.0860012877220443,Phase,2
2001-2020,5.720823798627002e-4,0.0011441647597254005,0.0860012877220443,Phase,2
2002,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
2002-2020,0.0019069412662090007,0.002860411899313501,0.0860012877220443,Phase,2
2002-2021,0,1.9069412662090009e-4,0.0860012877220443,Phase,2
2011-2012-2020,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
2011-2020,0.0011441647597254005,0.0013348588863463006,0.0860012877220443,Phase,2
2012,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
2012-2020,0.002479023646071701,0.0032418001525553013,0.0860012877220443,Phase,2
2012-2021,7.627765064836003e-4,5.720823798627002e-4,0.0860012877220443,Phase,2
2020,0.027650648360030512,0,0.0860012877220443,Phase,2
2020-2022-2202,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
2020-2100,9.534706331045003e-4,0.0013348588863463006,0.0860012877220443,Phase,2
2020-2100-2102,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
2020-2101,0.0011441647597254005,0.0013348588863463006,0.0860012877220443,Phase,2
2020-2102,0.002288329519450801,0.002669717772692601,0.0860012877220443,Phase,2
2020-2110,7.627765064836003e-4,9.534706331045003e-4,0.0860012877220443,Phase,2
2020-2200,0.002097635392829901,0.002669717772692601,0.0860012877220443,Phase,2
2020-2200-2202,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
2020-2201,0.002097635392829901,0.002288329519450801,0.0860012877220443,Phase,2
2020-2202,0.004195270785659802,0.004004576659038902,0.0860012877220443,Phase,2
2020-2210,7.627765064836003e-4,0.0011441647597254005,0.0860012877220443,Phase,2
2021,3.8138825324180017e-4,0,0.0860012877220443,Phase,2
2021-2202,3.8138825324180017e-4,3.8138825324180017e-4,0.0860012877220443,Phase,2
2021-2211,0,1.9069412662090009e-4,0.0860012877220443,Phase,2
2022-2202,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
2102,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
2112-2120,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
2120,3.8138825324180017e-4,0,0.0860012877220443,Phase,2
2120-2200,0,1.9069412662090009e-4,0.0860012877220443,Phase,2
2120-2200-2202,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
2120-2202,5.720823798627002e-4,3.8138825324180017e-4,0.0860012877220443,Phase,2
2120-2210,0,1.9069412662090009e-4,0.0860012877220443,Phase,2
2121-2211,0,1.9069412662090009e-4,0.0860012877220443,Phase,2
2200,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
2200-2210,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
2201-2210,0,1.9069412662090009e-4,0.0860012877220443,Phase,2
2202-2210,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
2211,1.9069412662090009e-4,0,0.0860012877220443,Phase,2
2212-2220,1.9069412662090009e-4,1.9069412662090009e-4,0.0860012877220443,Phase,2
Monostable,0.06464530892448513,0,0.03310160305154072,monoMulti,2
Multistable,0.9353546910755148,1,0.03310160305154072,monoMulti,2
1,0.06464530892448513,0,0.07495545486690035,nState,2
2,0.8579328756674295,1,0.07495545486690035,nState,2
3,0.07246376811594203,0,0.07495545486690035,nState,2
4,0.004767353165522502,0,0.07495545486690035,nState,2
5,1.9069412662090009e-4,0,0.07495545486690035,nState,2
0012-0021-0202,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0012-0202,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0012-0202-1020,6.731740154830024e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0012-0202-2011,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0012-0202-2011-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0012-0202-2020,0.02221474251093908,0.03399528778189162,0.1904014503967303,Phase,3
0020-0202-0210,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0021-0022-0202-2020,0.0010097610232245036,0,0.1904014503967303,Phase,3
0021-0102-2020,3.365870077415012e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0021-0202,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0021-0202-0221-2020,0.0010097610232245036,0,0.1904014503967303,Phase,3
0021-0202-2020,0.020531807472231572,0.029956243688993606,0.1904014503967303,Phase,3
0021-0211-2020,3.365870077415012e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0021-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0022-0102-2020,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0022-0202,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0022-0202-2020,0.03971726691349714,0.05149781218444968,0.1904014503967303,Phase,3
0022-0202-2020-2021,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0022-0202-2020-2022,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0022-0202-2021,3.365870077415012e-4,0.0013463480309660047,0.1904014503967303,Phase,3
0022-0212-2020,0.001682935038707506,0.002019522046449007,0.1904014503967303,Phase,3
0102-2001-2020,3.365870077415012e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0102-2020,0.0010097610232245036,0,0.1904014503967303,Phase,3
0112-0120-0202-2020,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0112-0120-2020,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0112-0121-2020,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0112-0122-0202-2020,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0112-0202,0.001682935038707506,0,0.1904014503967303,Phase,3
0112-0202-1012,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0112-0202-1120-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0112-0202-2012,6.731740154830024e-4,0.0010097610232245036,0.1904014503967303,Phase,3
0112-0202-2020,0.007404914170313026,0.012453719286435544,0.1904014503967303,Phase,3
0112-1012-2020,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0112-2020,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0120-0122-0202-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0120-0202-2020,0.02255132951868058,0.03163917872770111,0.1904014503967303,Phase,3
0120-0210-2020,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0120-2020,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0121-0122-0202-2020,0.0010097610232245036,0,0.1904014503967303,Phase,3
0121-0202,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0121-0202-0211,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0121-0202-0211-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0121-0202-0221-2020,0.0013463480309660047,0,0.1904014503967303,Phase,3
0121-0202-1021,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0121-0202-2020,0.021541568495456076,0.032985526758667116,0.1904014503967303,Phase,3
0121-0202-2021,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0121-0211-2020,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0121-1021,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0121-1120-2020,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0121-2020,0.0010097610232245036,0,0.1904014503967303,Phase,3
0122-0202,0.0010097610232245036,0,0.1904014503967303,Phase,3
0122-0202-0212-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0122-0202-1022,6.731740154830024e-4,0.0013463480309660047,0.1904014503967303,Phase,3
0122-0202-1120-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0122-0202-2020,0.02591719959609559,0.035678222820599126,0.1904014503967303,Phase,3
0122-0202-2020-2022,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0122-0202-2021,0.0023561090541905083,0.003365870077415012,0.1904014503967303,Phase,3
0122-0202-2022,3.365870077415012e-4,0.001682935038707506,0.1904014503967303,Phase,3
0122-0202-2120,3.365870077415012e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0122-0202-2120-2210,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0122-0212-2020,0.0013463480309660047,0.0023561090541905083,0.1904014503967303,Phase,3
0122-0212-2021,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0122-1022-2020,6.731740154830024e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0122-1120-2020,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0201-0220-2020,3.365870077415012e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
