Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0202,0.0017871326449563146,0.002581413820492454,0.09069893206978821,Phase,2
0122-0202-1120,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0122-0202-2020,0.0021842732327243845,0,0.09069893206978821,Phase,2
0122-0202-2020-2022,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0122-0202-2020-2120,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0122-0202-2021,3.971405877680699e-4,0,0.09069893206978821,Phase,2
0122-0212-2022,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0122-0222-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0122-1021,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0122-1022,1.9857029388403494e-4,1.9857029388403494e-4,0.09069893206978821,Phase,2
0122-2020,0.0011914217633042098,0.0021842732327243845,0.09069893206978821,Phase,2
0122-2021,5.957108816521049e-4,3.971405877680699e-4,0.09069893206978821,Phase,2
0122-2022,0,1.9857029388403494e-4,0.09069893206978821,Phase,2
0200-2020,3.971405877680699e-4,3.971405877680699e-4,0.09069893206978821,Phase,2
0201-0220,0,1.9857029388403494e-4,0.09069893206978821,Phase,2
0201-2020,7.942811755361397e-4,9.928514694201747e-4,0.09069893206978821,Phase,2
0202,0.031175536139793486,0,0.09069893206978821,Phase,2
0202-0210,0.0011914217633042098,0.0023828435266084196,0.09069893206978821,Phase,2
0202-0210-0220-1210-1220-2120,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-0210-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-0210-2120,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-0211,7.942811755361397e-4,0.0017871326449563146,0.09069893206978821,Phase,2
0202-0211-1012-1021-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-0211-1120-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-0211-1121-2120,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-0211-2020,9.928514694201747e-4,0,0.09069893206978821,Phase,2
0202-0212-0221-1220-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-0212-2020,7.942811755361397e-4,0,0.09069893206978821,Phase,2
0202-0220,0.004368546465448769,0.005162827640984908,0.09069893206978821,Phase,2
0202-0220-2020,0.004765687053216839,0,0.09069893206978821,Phase,2
0202-0220-2020-2120,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-0220-2120,3.971405877680699e-4,0,0.09069893206978821,Phase,2
0202-0221,0.0013899920571882446,0.0015885623510722795,0.09069893206978821,Phase,2
0202-0221-1220-2020,3.971405877680699e-4,0,0.09069893206978821,Phase,2
0202-0221-2012-2020,3.971405877680699e-4,0,0.09069893206978821,Phase,2
0202-0221-2020,0.002581413820492454,0,0.09069893206978821,Phase,2
0202-0221-2120,5.957108816521049e-4,0,0.09069893206978821,Phase,2
0202-0222-1022,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-0222-2020,0.0017871326449563146,0,0.09069893206978821,Phase,2
0202-0222-2022,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-0222-2120,3.971405877680699e-4,0,0.09069893206978821,Phase,2
0202-1002,9.928514694201747e-4,0.0011914217633042098,0.09069893206978821,Phase,2
0202-1011,0,3.971405877680699e-4,0.09069893206978821,Phase,2
0202-1012,7.942811755361397e-4,9.928514694201747e-4,0.09069893206978821,Phase,2
0202-1012-2011,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-1012-2011-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-1012-2020,3.971405877680699e-4,0,0.09069893206978821,Phase,2
0202-1020,9.928514694201747e-4,0.0011914217633042098,0.09069893206978821,Phase,2
0202-1021,0.0013899920571882446,0.0013899920571882446,0.09069893206978821,Phase,2
0202-1021-2020,9.928514694201747e-4,0,0.09069893206978821,Phase,2
0202-1022,0.003772835583796664,0.004567116759332804,0.09069893206978821,Phase,2
0202-1022-2020,0.003574265289912629,0,0.09069893206978821,Phase,2
0202-1022-2020-2021,5.957108816521049e-4,0,0.09069893206978821,Phase,2
0202-1022-2021,3.971405877680699e-4,0,0.09069893206978821,Phase,2
0202-1102,1.9857029388403494e-4,5.957108816521049e-4,0.09069893206978821,Phase,2
0202-1102-2020,3.971405877680699e-4,0,0.09069893206978821,Phase,2
0202-1102-2102,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-1102-2110,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-1120,0.0015885623510722795,0.0019857029388403494,0.09069893206978821,Phase,2
0202-1120-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-1121-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-1122,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-1200,0.0011914217633042098,0.0017871326449563146,0.09069893206978821,Phase,2
0202-1200-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-1200-2020-2100,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-1201,1.9857029388403494e-4,7.942811755361397e-4,0.09069893206978821,Phase,2
0202-1202-2020,9.928514694201747e-4,0,0.09069893206978821,Phase,2
0202-1210,7.942811755361397e-4,0.0015885623510722795,0.09069893206978821,Phase,2
0202-1210-2020,7.942811755361397e-4,0,0.09069893206978821,Phase,2
0202-1210-2120,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-1211-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-1211-2021,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-1220,0.0021842732327243845,0.0027799841143764893,0.09069893206978821,Phase,2
0202-1220-2020,0.003375694996028594,0,0.09069893206978821,Phase,2
0202-1220-2120,3.971405877680699e-4,0,0.09069893206978821,Phase,2
0202-1220-2220,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-2000,3.971405877680699e-4,3.971405877680699e-4,0.09069893206978821,Phase,2
0202-2001,1.9857029388403494e-4,1.9857029388403494e-4,0.09069893206978821,Phase,2
0202-2001-2020,5.957108816521049e-4,0,0.09069893206978821,Phase,2
0202-2002,0.004567116759332804,0.0055599682287529786,0.09069893206978821,Phase,2
0202-2002-2020,0.004765687053216839,0,0.09069893206978821,Phase,2
0202-2002-2020-2021,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-2002-2021,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-2010,5.957108816521049e-4,9.928514694201747e-4,0.09069893206978821,Phase,2
0202-2010-2110-2200,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-2011,9.928514694201747e-4,0.0013899920571882446,0.09069893206978821,Phase,2
0202-2011-2020,5.957108816521049e-4,0,0.09069893206978821,Phase,2
0202-2011-2020-2201,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-2012,0.0029785544082605244,0.0029785544082605244,0.09069893206978821,Phase,2
0202-2012-2020,0.0019857029388403494,0,0.09069893206978821,Phase,2
0202-2012-2020-2022,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-2020,0.6606433677521842,0.7488085782366958,0.09069893206978821,Phase,2
0202-2020-2021,0.0011914217633042098,0,0.09069893206978821,Phase,2
0202-2020-2021-2022,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-2020-2022,9.928514694201747e-4,0,0.09069893206978821,Phase,2
0202-2020-2100,5.957108816521049e-4,0,0.09069893206978821,Phase,2
0202-2020-2101,0.0015885623510722795,0,0.09069893206978821,Phase,2
0202-2020-2102,0.0015885623510722795,0,0.09069893206978821,Phase,2
0202-2020-2110,9.928514694201747e-4,0,0.09069893206978821,Phase,2
0202-2020-2120,0.0013899920571882446,0,0.09069893206978821,Phase,2
0202-2020-2120-2200,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-2020-2120-2201,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-2020-2200,0.0027799841143764893,0,0.09069893206978821,Phase,2
0202-2020-2201,0.0021842732327243845,0,0.09069893206978821,Phase,2
0202-2020-2201-2210,3.971405877680699e-4,0,0.09069893206978821,Phase,2
0202-2020-2202,9.928514694201747e-4,0,0.09069893206978821,Phase,2
0202-2020-2210,0.0029785544082605244,0,0.09069893206978821,Phase,2
0202-2020-2220,7.942811755361397e-4,0,0.09069893206978821,Phase,2
0202-2021,0.01608419380460683,0.01806989674344718,0.09069893206978821,Phase,2
0202-2021-2022,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-2022,0.004567116759332804,0.003971405877680699,0.09069893206978821,Phase,2
0202-2100,7.942811755361397e-4,0.0011914217633042098,0.09069893206978821,Phase,2
0202-2100-2120,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-2100-2200,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-2101,5.957108816521049e-4,0.0013899920571882446,0.09069893206978821,Phase,2
0202-2101-2120,5.957108816521049e-4,0,0.09069893206978821,Phase,2
0202-2101-2121,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-2102,0.0017871326449563146,0.0017871326449563146,0.09069893206978821,Phase,2
0202-2110,0.0019857029388403494,0.002581413820492454,0.09069893206978821,Phase,2
0202-2111,1.9857029388403494e-4,3.971405877680699e-4,0.09069893206978821,Phase,2
0202-2120,0.017474185861795076,0.01806989674344718,0.09069893206978821,Phase,2
0202-2120-2200,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-2120-2210,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0202-2121,5.957108816521049e-4,5.957108816521049e-4,0.09069893206978821,Phase,2
0202-2200,0.002581413820492454,0.0029785544082605244,0.09069893206978821,Phase,2
0202-2201,5.957108816521049e-4,7.942811755361397e-4,0.09069893206978821,Phase,2
0202-2210,0.0019857029388403494,0.0021842732327243845,0.09069893206978821,Phase,2
0202-2220,0.004567116759332804,0.004368546465448769,0.09069893206978821,Phase,2
0210-0212-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0210-2020,5.957108816521049e-4,7.942811755361397e-4,0.09069893206978821,Phase,2
0211-0212-0221-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0211-2020,7.942811755361397e-4,0.0023828435266084196,0.09069893206978821,Phase,2
0212,3.971405877680699e-4,0,0.09069893206978821,Phase,2
0212-0220,5.957108816521049e-4,9.928514694201747e-4,0.09069893206978821,Phase,2
0212-0220-2020,3.971405877680699e-4,0,0.09069893206978821,Phase,2
0212-0220-2220,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0212-0221,1.9857029388403494e-4,1.9857029388403494e-4,0.09069893206978821,Phase,2
0212-0221-1021,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0212-1022,3.971405877680699e-4,5.957108816521049e-4,0.09069893206978821,Phase,2
0212-1022-2021,3.971405877680699e-4,0,0.09069893206978821,Phase,2
0212-1211,0,1.9857029388403494e-4,0.09069893206978821,Phase,2
0212-1220,3.971405877680699e-4,3.971405877680699e-4,0.09069893206978821,Phase,2
0212-1220-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0212-1220-2120,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0212-2010,1.9857029388403494e-4,1.9857029388403494e-4,0.09069893206978821,Phase,2
0212-2020,0.01687847498014297,0.015885623510722795,0.09069893206978821,Phase,2
0212-2021,0.0017871326449563146,0.0017871326449563146,0.09069893206978821,Phase,2
0212-2022,1.9857029388403494e-4,1.9857029388403494e-4,0.09069893206978821,Phase,2
0212-2111,0,1.9857029388403494e-4,0.09069893206978821,Phase,2
0212-2111-2121-2211,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0212-2120,9.928514694201747e-4,7.942811755361397e-4,0.09069893206978821,Phase,2
0212-2220,0,1.9857029388403494e-4,0.09069893206978821,Phase,2
0220,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0220-2020,0.003375694996028594,0.004368546465448769,0.09069893206978821,Phase,2
0221,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0221-0222-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0221-1021,0,1.9857029388403494e-4,0.09069893206978821,Phase,2
0221-2020,0.0023828435266084196,0.003177124702144559,0.09069893206978821,Phase,2
0222,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
0222-1022,3.971405877680699e-4,1.9857029388403494e-4,0.09069893206978821,Phase,2
0222-2020,0.005957108816521049,0.0055599682287529786,0.09069893206978821,Phase,2
0222-2120,3.971405877680699e-4,5.957108816521049e-4,0.09069893206978821,Phase,2
0222-2220,3.971405877680699e-4,1.9857029388403494e-4,0.09069893206978821,Phase,2
1002-1021-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1002-2020,5.957108816521049e-4,7.942811755361397e-4,0.09069893206978821,Phase,2
1012-1102-1202-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1012-2020,0.0011914217633042098,9.928514694201747e-4,0.09069893206978821,Phase,2
1021-2020,5.957108816521049e-4,5.957108816521049e-4,0.09069893206978821,Phase,2
1022-1122-1202-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1022-2020,0.0017871326449563146,0.0019857029388403494,0.09069893206978821,Phase,2
1022-2021,0,1.9857029388403494e-4,0.09069893206978821,Phase,2
1102-1202-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1102-2010,1.9857029388403494e-4,1.9857029388403494e-4,0.09069893206978821,Phase,2
1102-2020,1.9857029388403494e-4,7.942811755361397e-4,0.09069893206978821,Phase,2
1102-2021,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1112-2020,1.9857029388403494e-4,1.9857029388403494e-4,0.09069893206978821,Phase,2
1120-1200,0,1.9857029388403494e-4,0.09069893206978821,Phase,2
1120-1200-2120,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1120-2020,0,1.9857029388403494e-4,0.09069893206978821,Phase,2
1200-2020,7.942811755361397e-4,7.942811755361397e-4,0.09069893206978821,Phase,2
1200-2020-2200,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1201-1202-2020,3.971405877680699e-4,0,0.09069893206978821,Phase,2
1201-2020,0.0019857029388403494,0.003177124702144559,0.09069893206978821,Phase,2
1202,9.928514694201747e-4,0,0.09069893206978821,Phase,2
1202-1211-2020,3.971405877680699e-4,0,0.09069893206978821,Phase,2
1202-2001-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1202-2002-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1202-2002-2021,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1202-2011,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1202-2011-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1202-2012,1.9857029388403494e-4,3.971405877680699e-4,0.09069893206978821,Phase,2
1202-2012-2020,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1202-2020,0.013899920571882446,0.01528991262907069,0.09069893206978821,Phase,2
1202-2020-2021,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1202-2020-2102,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1202-2020-2200,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1202-2020-2202,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1202-2020-2220,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
1202-2021,3.971405877680699e-4,5.957108816521049e-4,0.09069893206978821,Phase,2
1202-2022,1.9857029388403494e-4,1.9857029388403494e-4,0.09069893206978821,Phase,2
1202-2120,5.957108816521049e-4,5.957108816521049e-4,0.09069893206978821,Phase,2
1202-2200,1.9857029388403494e-4,1.9857029388403494e-4,0.09069893206978821,Phase,2
1202-2201,1.9857029388403494e-4,3.971405877680699e-4,0.09069893206978821,Phase,2
1210-2020,5.957108816521049e-4,7.942811755361397e-4,0.09069893206978821,Phase,2
1211-2020,5.957108816521049e-4,0.0011914217633042098,0.09069893206978821,Phase,2
1220-2020,0.0011914217633042098,0.0013899920571882446,0.09069893206978821,Phase,2
2001-2020,7.942811755361397e-4,0.0011914217633042098,0.09069893206978821,Phase,2
2002-2010,3.971405877680699e-4,3.971405877680699e-4,0.09069893206978821,Phase,2
2002-2020,0.0017871326449563146,0.002581413820492454,0.09069893206978821,Phase,2
2002-2021,0,1.9857029388403494e-4,0.09069893206978821,Phase,2
2011-2020,5.957108816521049e-4,7.942811755361397e-4,0.09069893206978821,Phase,2
2012-2020,0.0015885623510722795,0.002581413820492454,0.09069893206978821,Phase,2
2012-2102,1.9857029388403494e-4,1.9857029388403494e-4,0.09069893206978821,Phase,2
2020,0.029984114376489276,0,0.09069893206978821,Phase,2
2020-2100,7.942811755361397e-4,0.0013899920571882446,0.09069893206978821,Phase,2
2020-2100-2202,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
2020-2101,7.942811755361397e-4,0.0013899920571882446,0.09069893206978821,Phase,2
2020-2102,0.0017871326449563146,0.0019857029388403494,0.09069893206978821,Phase,2
2020-2110,5.957108816521049e-4,5.957108816521049e-4,0.09069893206978821,Phase,2
2020-2200,0.0029785544082605244,0.003971405877680699,0.09069893206978821,Phase,2
2020-2201,0.0027799841143764893,0.003971405877680699,0.09069893206978821,Phase,2
2020-2201-2202,5.957108816521049e-4,0,0.09069893206978821,Phase,2
2020-2201-2210,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
2020-2202,0.004368546465448769,0.003574265289912629,0.09069893206978821,Phase,2
2020-2210,0.0015885623510722795,0.0019857029388403494,0.09069893206978821,Phase,2
2021,0.0011914217633042098,0,0.09069893206978821,Phase,2
2021-2102,0,1.9857029388403494e-4,0.09069893206978821,Phase,2
2021-2111,0,1.9857029388403494e-4,0.09069893206978821,Phase,2
2021-2112,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
2021-2202,3.971405877680699e-4,3.971405877680699e-4,0.09069893206978821,Phase,2
2101,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
2112-2120,1.9857029388403494e-4,1.9857029388403494e-4,0.09069893206978821,Phase,2
2120,3.971405877680699e-4,0,0.09069893206978821,Phase,2
2120-2200-2201,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
2120-2201,0,1.9857029388403494e-4,0.09069893206978821,Phase,2
2120-2210,1.9857029388403494e-4,1.9857029388403494e-4,0.09069893206978821,Phase,2
2201,1.9857029388403494e-4,0,0.09069893206978821,Phase,2
2201-2210,1.9857029388403494e-4,1.9857029388403494e-4,0.09069893206978821,Phase,2
Monostable,0.06572676727561556,0,0.03366906789368621,monoMulti,2
Multistable,0.9342732327243845,1,0.03366906789368621,monoMulti,2
1,0.06572676727561556,0,0.0775669089704771,nState,2
2,0.8532565528196981,1,0.0775669089704771,nState,2
3,0.07486100079428118,0,0.0775669089704771,nState,2
4,0.0055599682287529786,0,0.0775669089704771,nState,2
5,3.971405877680699e-4,0,0.0775669089704771,nState,2
6,1.9857029388403494e-4,0,0.0775669089704771,nState,2
0002-0021-2020,3.14070351758794e-4,3.14070351758794e-4,0.19544167300467996,Phase,3
0012-0021-0202,3.14070351758794e-4,6.28140703517588e-4,0.19544167300467996,Phase,3
0012-0021-2020,6.28140703517588e-4,0.001256281407035176,0.19544167300467996,Phase,3
0012-0022-0202-2020,0.001256281407035176,0,0.19544167300467996,Phase,3
0012-0202,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0012-0202-1020,0,3.14070351758794e-4,0.19544167300467996,Phase,3
0012-0202-2012-2020,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0012-0202-2020,0.01507537688442211,0.02543969849246231,0.19544167300467996,Phase,3
0012-2011-2020,0,3.14070351758794e-4,0.19544167300467996,Phase,3
0012-2020,0.001256281407035176,0,0.19544167300467996,Phase,3
0021-0022-0202-2020,6.28140703517588e-4,0,0.19544167300467996,Phase,3
0021-0102-2020,6.28140703517588e-4,6.28140703517588e-4,0.19544167300467996,Phase,3
0021-0202,0.001256281407035176,0,0.19544167300467996,Phase,3
0021-0202-0211,0,3.14070351758794e-4,0.19544167300467996,Phase,3
0021-0202-0221-2020,9.422110552763819e-4,0,0.19544167300467996,Phase,3
0021-0202-2020,0.016959798994974875,0.027952261306532663,0.19544167300467996,Phase,3
0021-2020,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0022-0102-2020,6.28140703517588e-4,0.001256281407035176,0.19544167300467996,Phase,3
0022-0112-2020,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0022-0202,9.422110552763819e-4,0,0.19544167300467996,Phase,3
0022-0202-1020,3.14070351758794e-4,6.28140703517588e-4,0.19544167300467996,Phase,3
0022-0202-2020,0.03234924623115578,0.04491206030150754,0.19544167300467996,Phase,3
0022-0202-2020-2201,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0022-0202-2021,0.00157035175879397,0.0018844221105527637,0.19544167300467996,Phase,3
0022-0212-2020,0.002512562814070352,0.00314070351758794,0.19544167300467996,Phase,3
0022-1020,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0022-2020,9.422110552763819e-4,0,0.19544167300467996,Phase,3
0102-2001-2020,3.14070351758794e-4,6.28140703517588e-4,0.19544167300467996,Phase,3
0102-2002-2020,3.14070351758794e-4,3.14070351758794e-4,0.19544167300467996,Phase,3
0102-2020,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0112-0120-0202,0,6.28140703517588e-4,0.19544167300467996,Phase,3
0112-0120-0202-2120,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0112-0120-2020,3.14070351758794e-4,3.14070351758794e-4,0.19544167300467996,Phase,3
0112-0121-0202,0,3.14070351758794e-4,0.19544167300467996,Phase,3
0112-0121-0202-2020,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0112-0121-0202-2120,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0112-0122-0202-2020,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0112-0202,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0112-0202-1012,3.14070351758794e-4,3.14070351758794e-4,0.19544167300467996,Phase,3
0112-0202-2012,0,3.14070351758794e-4,0.19544167300467996,Phase,3
0112-0202-2020,0.007223618090452261,0.01507537688442211,0.19544167300467996,Phase,3
0112-0202-2020-2120,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0112-1012-2020,3.14070351758794e-4,3.14070351758794e-4,0.19544167300467996,Phase,3
0112-1120-2020,0,3.14070351758794e-4,0.19544167300467996,Phase,3
0112-2020,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0120-0121-0202-2020,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0120-0201-2020,3.14070351758794e-4,6.28140703517588e-4,0.19544167300467996,Phase,3
0120-0202,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0120-0202-0220-2020,0.001256281407035176,0,0.19544167300467996,Phase,3
0120-0202-2011-2020,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0120-0202-2020,0.016017587939698492,0.027952261306532663,0.19544167300467996,Phase,3
0121-0122-0202-2020,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0121-0202,6.28140703517588e-4,0,0.19544167300467996,Phase,3
0121-0202-0221-2020,6.28140703517588e-4,0,0.19544167300467996,Phase,3
0121-0202-2020,0.022613065326633167,0.031407035175879394,0.19544167300467996,Phase,3
0121-0202-2021,3.14070351758794e-4,3.14070351758794e-4,0.19544167300467996,Phase,3
0121-0211-2020,3.14070351758794e-4,3.14070351758794e-4,0.19544167300467996,Phase,3
0121-1021-2020,3.14070351758794e-4,3.14070351758794e-4,0.19544167300467996,Phase,3
0121-1120-2020,0,3.14070351758794e-4,0.19544167300467996,Phase,3
0121-2020,6.28140703517588e-4,0,0.19544167300467996,Phase,3
0122-0202-1022,0,6.28140703517588e-4,0.19544167300467996,Phase,3
0122-0202-1120,0,3.14070351758794e-4,0.19544167300467996,Phase,3
0122-0202-1120-1220-2020,3.14070351758794e-4,0,0.19544167300467996,Phase,3
0122-0202-1120-2020,0.001256281407035176,0,0.19544167300467996,Phase,3
