parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7069,2,0202-2020,0202,0202-2020,2,0.13,-2.159296,4.411366,-7.403831,4.903544,0.13
7069,2,0202-2020,2020,0202-2020,2,0.87,4.811404,-7.420909,5.289339,-7.919972,0.87
7070,4,0202-0212-1022-2020,0212,0022-0202-2020,4,0.02,-5.165017,3.108419,1.114932,1.154924,0.02
7070,4,0202-0212-1022-2020,0202,0022-0202-2020,4,0.13,-7.015227,3.113095,-3.410079,6.355128,0.13
7070,4,0202-0212-1022-2020,1022,0022-0202-2020,4,0.37,1.236004,-8.385447,7.338568,1.154891,0.37
7070,4,0202-0212-1022-2020,2020,0022-0202-2020,4,0.48,3.876794,-8.701376,8.314283,-4.506996,0.48
7071,1,2020,2020,2020,1,1,6.262482,-2.048303,6.958094,-4.677963,1
7072,1,2020,2020,2020,1,1,6.028799,-5.403991,5.753886,-10.043467,1
7073,3,0202-2020-2101,0202,0202-2020-2101,3,0.7,-7.489609,6.613732,-4.453426,5.822475,0.7
7073,3,0202-2020-2101,2020,0202-2020-2101,3,0.15,5.151899,-5.204792,5.537869,-6.633602,0.15
7073,3,0202-2020-2101,2101,0202-2020-2101,3,0.15,5.108483,1.19014,-4.453426,-0.521225,0.15
7074,3,0202-2020-2200,0202,0202-2020,3,0.13,-2.916363,7.318567,-6.50585,4.312684,0.13
7074,3,0202-2020-2200,2020,0202-2020,3,0.42,6.462768,-2.849339,4.49484,-5.633194,0.42
7074,3,0202-2020-2200,2200,0202-2020,3,0.45,1.8527,3.110047,-1.938722,-0.461742,0.45
7075,2,0202-2020,2020,0202-2020,2,0.92,8.665901,-4.086746,6.013905,-4.950459,0.92
7075,2,0202-2020,0202,0202-2020,2,0.08,-3.598991,7.168027,-5.663007,6.331714,0.08
7076,1,2020,2020,2020,1,1,8.190976,-4.415006,5.57022,-8.180478,1
7077,2,0202-2020,0202,0202-2020,2,0.05,-2.829218,5.829177,-5.120471,7.014742,0.05
7077,2,0202-2020,2020,0202-2020,2,0.95,8.459065,-5.360333,6.565441,-3.76775,0.95
7078,3,0202-1210-2020,1210,0202-1210-2020,3,0.55,-0.430275,1.713113,0.307576,-0.848222,0.55
7078,3,0202-1210-2020,0202,0202-1210-2020,3,0.26,-5.700377,7.883931,-6.313445,2.484856,0.26
7078,3,0202-1210-2020,2020,0202-1210-2020,3,0.19,6.127896,-4.755652,6.388149,-8.826895,0.19
7079,2,0202-2020,2020,0202-2020,2,0.06,4.235436,-3.35959,7.669266,-2.983329,0.06
7079,2,0202-2020,0202,0202-2020,2,0.94,-4.673277,8.523303,-5.120591,7.166177,0.94
7080,2,0202-2020,2020,0202-2020,2,0.12,4.536988,-5.995641,4.953958,-4.17944,0.12
7080,2,0202-2020,0202,0202-2020,2,0.88,-6.308541,6.390652,-7.748408,7.825204,0.88
7081,2,0202-2020,2020,0202-2020,2,0.12,4.28409,-5.183978,7.311031,-2.970354,0.12
7081,2,0202-2020,0202,0202-2020,2,0.88,-3.825773,6.451206,-4.650877,8.27034,0.88
7082,2,0202-2020,0202,0202-2020,2,0.04,-1.225667,6.261504,-3.363638,5.101727,0.04
7082,2,0202-2020,2020,0202-2020,2,0.96,7.596217,-5.70694,6.737486,-6.394766,0.96
7083,2,0202-2020,2020,0022-0202-2020,2,0.28,6.017221,-4.45792,8.350373,-4.725393,0.28
7083,2,0202-2020,0202,0022-0202-2020,2,0.72,-3.308736,6.914031,-3.239527,7.202985,0.72
7084,2,0202-2020,0202,0202-2020,2,0.99,-6.87676,6.134274,-7.244016,8.470491,0.99
7084,2,0202-2020,2020,0202-2020,2,0.01,5.421958,-3.350648,2.37373,-3.266872,0.01
7085,3,0202-2002-2020,2020,0202-2002-2020,3,0.27,6.164678,-5.910838,5.351607,-2.658007,0.27
7085,3,0202-2002-2020,2002,0202-2002-2020,3,0.31,2.229635,0.243755,0.328639,2.279868,0.31
7085,3,0202-2002-2020,0202,0202-2002-2020,3,0.42,-3.370667,5.628203,-6.162082,7.230127,0.42
7086,2,0202-2020,0202,0202-2020,2,0.18,-0.384699,5.189171,-7.149007,5.110888,0.18
7086,2,0202-2020,2020,0202-2020,2,0.82,9.505119,-5.784356,5.292748,-2.136273,0.82
7087,2,0202-2020,2020,0202-2020,2,0.01,0.958957,-2.582874,5.773088,-5.11038,0.01
7087,2,0202-2020,0202,0202-2020,2,0.99,-8.04906,6.757844,-3.193388,6.549968,0.99
7088,3,0122-0202-2020,2020,0202-2020,3,0.14,5.613008,-6.502535,6.351419,-2.398409,0.14
7088,3,0122-0202-2020,0122,0202-2020,3,0.15,-1.857347,-1.385637,2.522881,1.264913,0.15
7088,3,0122-0202-2020,0202,0202-2020,3,0.71,-6.897207,4.289862,-6.535364,6.44935,0.71
7089,2,0212-2021,0212,0212-2021,2,0.51,-5.049088,6.097369,-4.253239,4.792542,0.51
7089,2,0212-2021,2021,0212-2021,2,0.49,6.523968,-3.362072,5.219219,-2.021633,0.49
7090,2,0202-2020,2020,0202-2020,2,0.02,4.565562,-3.715731,9.379246,-2.169191,0.02
7090,2,0202-2020,0202,0202-2020,2,0.98,-6.934508,6.139126,-0.898724,7.80096,0.98
7091,1,2020,2020,2020,1,1,7.060033,-3.09602,9.469196,-4.964731,1
7092,2,0202-2020,2020,0202-2020,2,0.94,5.626836,-6.235481,7.513382,-5.623907,0.94
7092,2,0202-2020,0202,0202-2020,2,0.06,-2.907813,4.621021,-2.974578,7.181922,0.06
7093,3,0120-0202-2020,2020,0120-0202-2020,3,0.31,6.66777,-3.974132,8.063013,-4.583874,0.31
7093,3,0120-0202-2020,0120,0120-0202-2020,3,0.52,0.304061,1.475533,8.056455,0.174587,0.52
7093,3,0120-0202-2020,0202,0120-0202-2020,3,0.17,-4.86051,5.931182,-1.682932,5.530239,0.17
7094,2,0121-2020,0121,0121-0211-2020,2,0.71,0.54654,1.252968,6.617777,-0.342426,0.71
7094,2,0121-2020,2020,0121-0211-2020,2,0.29,5.477085,-5.189305,7.282201,-6.521607,0.29
7095,2,0202-2020,0202,0202-1012-2020,2,0.71,-5.284832,6.133774,-4.52218,5.314055,0.71
7095,2,0202-2020,2020,0202-1012-2020,2,0.29,5.92858,-1.048265,6.403229,-4.036931,0.29
7096,3,0202-1210-2020,2020,0202-1210-2020,3,0.65,7.879315,-3.022934,6.526158,-5.76147,0.65
7096,3,0202-1210-2020,0202,0202-1210-2020,3,0.21,-4.911691,7.814119,-5.311579,5.396567,0.21
7096,3,0202-1210-2020,1210,0202-1210-2020,3,0.14,1.689465,4.383755,1.329667,-0.883557,0.14
7097,2,0202-2020,2020,0202-2020,2,0.97,6.444453,-6.594852,7.680746,-4.988172,0.97
7097,2,0202-2020,0202,0202-2020,2,0.03,-0.842312,5.177293,-3.625708,6.331225,0.03
7098,3,0202-2012-2020,2020,0202-2012-2020,3,0.05,8.320773,-1.923668,6.807981,-4.047881,0.05
7098,3,0202-2012-2020,0202,0202-2012-2020,3,0.35,-3.856915,6.891134,-3.868636,6.407618,0.35
7098,3,0202-2012-2020,2012,0202-2012-2020,3,0.6,1.955138,-0.789106,0.53967,4.263668,0.6
7099,2,0202-2020,2020,0202-2020,2,0.87,4.300502,-3.562893,8.696387,-6.048179,0.87
7099,2,0202-2020,0202,0202-2020,2,0.13,-8.011789,6.642609,-3.725218,6.67725,0.13
7100,3,0202-2020-2100,0202,0202-2020-2100,3,0.69,-7.826909,6.92425,-9.362711,7.021348,0.69
7100,3,0202-2020-2100,2020,0202-2020-2100,3,0.14,5.03738,-5.625934,3.281243,-2.622629,0.14
7100,3,0202-2020-2100,2100,0202-2020-2100,3,0.17,5.032674,0.580945,0.073983,0.307056,0.17
7101,3,0202-0220-2020,0202,0202-0220-2020,3,0.67,-8.893625,5.949679,-4.047173,6.642864,0.67
7101,3,0202-0220-2020,0220,0202-0220-2020,3,0.27,-2.946845,3.323008,2.467967,0.689633,0.27
7101,3,0202-0220-2020,2020,0202-0220-2020,3,0.06,3.850155,-1.583286,7.48481,-5.125943,0.06
7102,1,0202,0202,0202,1,1,-1.543972,6.516875,-4.892075,8.578185,1
7103,2,2002-2020,2002,2002-2020,2,0.53,2.371428,0.306655,1.001469,3.062686,0.53
7103,2,2002-2020,2020,2002-2020,2,0.47,7.601512,-4.491688,6.827434,-2.421281,0.47
7104,2,0202-2020,2020,0202-1002-2020,2,0.52,6.19917,-5.52719,5.269428,-5.461462,0.52
7104,2,0202-2020,0202,0202-1002-2020,2,0.48,-3.113019,4.747088,-7.317646,6.364092,0.48
7105,2,1022-2020,2020,1022-2020,2,0.24,6.137385,-4.830678,5.374923,-1.427985,0.24
7105,2,1022-2020,1022,1022-2020,2,0.76,-0.499398,-1.0022200000000001,1.363827,5.151017,0.76
7106,3,0022-0202-2020,0202,0022-0202-2020,3,0.4,-6.392878,5.718318,-2.618152,6.487075,0.4
7106,3,0022-0202-2020,0022,0022-0202-2020,3,0.35,0.090701,-0.687517,2.376165,0.64224,0.35
7106,3,0022-0202-2020,2020,0022-0202-2020,3,0.25,4.939736,-6.05813,7.885573,-2.444623,0.25
7107,2,0202-2020,2020,0202-2020,2,0.18,7.884767,-1.399707,6.310505,-4.700253,0.18
7107,2,0202-2020,0202,0202-2020,2,0.82,-3.981355,7.087705,-4.727379,6.703378,0.82
7108,2,0202-2020,2020,0202-2020,2,0.94,6.427465,-8.292225,8.636668,-3.677407,0.94
7108,2,0202-2020,0202,0202-2020,2,0.06,-4.057832,3.757108,-3.808266,7.363579,0.06
7109,3,0112-0202-2020,2020,0112-0202-2020,3,0.92,7.115613,-4.32624,5.717572,-4.998495,0.92
7109,3,0112-0202-2020,0202,0112-0202-2020,3,0.07,-4.075182,6.816258,-5.683603,6.382009,0.07
7109,3,0112-0202-2020,0112,0112-0202-2020,3,0.01,-4.075181,1.475464,0.683574,6.382009,0.01
7110,2,0202-2020,2020,0202-2020,2,0.14,6.908265,-3.998984,4.361037,-4.79266,0.14
7110,2,0202-2020,0202,0202-2020,2,0.86,-3.302842,5.162492,-4.555812,6.821397,0.86
7111,2,0202-2020,2020,0202-2020,2,0.1,5.878073,-5.870657,5.766017,-6.420019,0.1
7111,2,0202-2020,0202,0202-2020,2,0.9,-6.132314,6.460849,-5.550613,6.069259,0.9
7112,2,0202-2020,0202,0202-2020,2,0.12,-5.795668,6.193401,-5.738865,3.312467,0.12
7112,2,0202-2020,2020,0202-2020,2,0.88,6.095549,-5.177929,6.769346,-8.842228,0.88
7113,2,0202-2020,0202,0202-2020,2,0.69,-1.666935,6.68797,-4.844469,7.226923,0.69
7113,2,0202-2020,2020,0202-2020,2,0.31,5.537758,-3.607893,6.80017,-2.427005,0.31
7114,3,0202-0211-2020,0211,0202-0211-2020,3,0.37,-1.73769,6.870025,0.176105,0.137397,0.37
7114,3,0202-0211-2020,2020,0202-0211-2020,3,0.44,6.572501,-1.364942,5.335965,-5.04192,0.44
7114,3,0202-0211-2020,0202,0202-0211-2020,3,0.19,-1.738039,6.87003,-2.591576,5.964752,0.19
7115,4,0202-1201-2020-2021,2020,0202-1201-2020,4,0.44,2.760887,-6.602705,7.500914,-3.747578,0.44
7115,4,0202-1201-2020-2021,0202,0202-1201-2020,4,0.12,-9.000664,5.859652,-4.609024,6.569989,0.12
7115,4,0202-1201-2020-2021,2021,0202-1201-2020,4,0.4,2.760887,-6.602705,1.126515,-1.177333,0.4
7115,4,0202-1201-2020-2021,1201,0202-1201-2020,4,0.04,-3.610657,5.859652,-4.609028,0.660754,0.04
7116,3,0202-1021-2020,2020,0202-1021-2020,3,0.3,7.42026,-3.945681,6.452561,-3.580076,0.3
7116,3,0202-1021-2020,0202,0202-1021-2020,3,0.61,-5.111173,5.449037,-4.573772,6.762874,0.61
7116,3,0202-1021-2020,1021,0202-1021-2020,3,0.09,1.024923,-3.945606,6.452561,-0.002963,0.09
7117,3,0202-2012-2020,2020,0202-2012-2020,3,0.03,7.481926,-4.420212,5.439112,-1.816093,0.03
7117,3,0202-2012-2020,0202,0202-2012-2020,3,0.53,-3.850687,7.3561,-5.064613,7.115613,0.53
7117,3,0202-2012-2020,2012,0202-2012-2020,3,0.44,1.68259,-2.606471,-0.096563,4.028746,0.44
7118,2,0202-2020,0202,0202-2020,2,0.78,-6.138405,7.039542,-0.471391,7.137608,0.78
7118,2,0202-2020,2020,0202-2020,2,0.22,6.078959,-3.061065,8.236035,-4.463304,0.22
7119,3,0202-1120-2020,1120,0202-1220-2020,3,0.1,1.964951,0.954954,3.871203,-7.014995,0.1
7119,3,0202-1120-2020,2020,0202-1220-2020,3,0.42,8.155492,-3.277414,4.668035,-7.014995,0.42
7119,3,0202-1120-2020,0202,0202-1220-2020,3,0.48,-4.236478,6.620145,-5.933181,5.753704,0.48
7120,2,0202-2020,0202,0202-2020,2,0.19,-0.945329,5.330876,-6.329638,5.651754,0.19
7120,2,0202-2020,2020,0202-2020,2,0.81,6.373031,-6.195099,6.555794,-5.661967,0.81
7121,4,0021-0202-0221-2020,0021,0021-0202-2020,4,0.29,0.816191,-0.677754,7.463958,0.190604,0.29
7121,4,0021-0202-0221-2020,0202,0021-0202-2020,4,0.15,-4.00375,5.84844,-2.163531,5.96097,0.15
7121,4,0021-0202-0221-2020,0221,0021-0202-2020,4,0.11,-4.003426,4.379739,2.058031,0.274177,0.11
7121,4,0021-0202-0221-2020,2020,0021-0202-2020,4,0.45,6.551789,-6.72421,7.463959,-6.300517,0.45
7122,3,0202-2002-2020,2002,0202-2002-2020,3,0.62,2.672165,-2.478214,-1.203232,2.767432,0.62
7122,3,0202-2002-2020,2020,0202-2002-2020,3,0.31,7.374779,-8.879668,4.64202,-1.885624,0.31
7122,3,0202-2002-2020,0202,0202-2002-2020,3,0.07,0.121603,4.094926,-6.600261,9.094476,0.07
7123,2,0202-2020,2020,0202-2020,2,0.14,6.803072,-1.621524,5.942615,-3.484765,0.14
7123,2,0202-2020,0202,0202-2020,2,0.86,-3.45041,8.008449,-5.398271,7.451307,0.86
7124,4,0202-0221-1220-2120,2120,0202-0221-1220-2120,4,0.17,7.379656,-0.704791,3.049703,-6.327378,0.17
7124,4,0202-0221-1220-2120,1220,0202-0221-1220-2120,4,0.46,1.940423,4.172805,2.566617,-6.323461,0.46
7124,4,0202-0221-1220-2120,0221,0202-0221-1220-2120,4,0.24,-0.867304,4.808905,2.566617,-0.277973,0.24
7124,4,0202-0221-1220-2120,0202,0202-0221-1220-2120,4,0.13,-2.586057,9.53619,-2.425599,6.206076,0.13
7125,2,1202-2020,1202,1202-2020,2,0.86,0.344837,8.257991,-5.160849,1.29604,0.86
7125,2,1202-2020,2020,1202-2020,2,0.14,7.664041,-3.058673,5.885356,-5.21932,0.14
7126,2,0202-2020,2020,0202-2020,2,0.17,7.77704,-4.839778,5.741009,-5.862925,0.17
7126,2,0202-2020,0202,0202-2020,2,0.83,-2.369079,8.261145,-6.250708,6.421804,0.83
7127,3,0202-1220-2020,0202,0202-2020,3,0.45,-5.704933,6.896164,-2.06788,7.721282,0.45
7127,3,0202-1220-2020,2020,0202-2020,3,0.53,6.279344,-4.434624,6.694813,-4.152523,0.53
7127,3,0202-1220-2020,1220,0202-2020,3,0.02,-0.316135,3.541248,2.131593,-3.740988,0.02
7128,2,0202-2020,2020,0022-0202-2020,2,0.44,7.277219,-6.834282,5.951456,-3.509325,0.44
7128,2,0202-2020,0202,0022-0202-2020,2,0.56,-3.965052,5.765951,-3.845605,5.222511,0.56
7129,2,0202-2011,0202,0202-2011,2,0.93,-5.043259,6.52956,-4.13555,9.321926,0.93
7129,2,0202-2011,2011,0202-2011,2,0.07,3.949299,0.569353,1.118918,0.496344,0.07
7130,2,0202-2020,2020,0202-2020,2,0.55,7.514849,-5.714622,6.587093,-2.031149,0.55
7130,2,0202-2020,0202,0202-2020,2,0.45,-1.122255,5.875083,-1.044605,6.931318,0.45
7131,1,2020,2020,0202-2020,1,1,6.34807,-10.364246,6.314192,-6.179541,1
7132,2,0202-2020,2020,0202-2020,2,0.93,7.673016,-4.987533,7.475589,-5.860196,0.93
7132,2,0202-2020,0202,0202-2020,2,0.07,-0.637283,4.725541,-4.859278,6.62354,0.07
7133,2,0202-2020,0202,0202-2020-2210,2,0.4,-2.780159,7.02943,-1.566049,7.410111,0.4
7133,2,0202-2020,2020,0202-2020-2210,2,0.6,6.734808,-5.662303,7.360872,-1.675861,0.6
7134,1,2020,2020,0202-2020,1,1,7.990555,-5.816951,5.645744,-9.278679,1
7135,2,0202-2020,0202,0202-2020,2,0.9,-5.710068,5.224051,-4.088999,7.630206,0.9
7135,2,0202-2020,2020,0202-2020,2,0.1,6.543069,-0.501374,6.327442,-3.397295,0.1
7136,2,0202-2020,0202,0202-2020,2,0.89,-7.101963,7.735497,-3.413423,8.651489,0.89
7136,2,0202-2020,2020,0202-2020,2,0.11,5.045619,-4.282139,7.360632,-4.054109,0.11
7137,2,0202-2022,0202,0202-2021,2,0.73,-3.453856,8.426074,-3.631726,9.304148,0.73
7137,2,0202-2022,2022,0202-2021,2,0.27,2.524927,-4.425901,4.870293,1.968523,0.27
7138,2,0202-2020,0202,0202-1102-2020-2110,2,0.07,-4.981379,7.576211,-0.234791,1.799755,0.07
7138,2,0202-2020,2020,0202-1102-2020-2110,2,0.93,6.086694,-4.298482,6.653353,-6.788853,0.93
7139,1,2020,2020,2020,1,1,9.410579,-5.631842,7.371759,-2.93545,1
7140,1,2020,2020,2020,1,1,4.794057,-5.483355,3.144963,-4.751878,1
7141,2,1220-2020,1220,1220-2020,2,0.68,-0.551734,3.623823,4.343981,-6.731625,0.68
7141,2,1220-2020,2020,1220-2020,2,0.32,5.335738,-2.84888,9.080028,-7.59255,0.32
7142,2,0202-2020,2020,0202-2020,2,0.8,7.622009,-5.094804,5.974056,-6.11672,0.8
7142,2,0202-2020,0202,0202-2020,2,0.2,-3.353825,6.36133,-4.43481,6.725388,0.2
7143,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.2,-5.341554,3.887335,1.994368,0.935219,0.2
7143,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.33,0.925836,3.480688,2.00132,-4.7283,0.33
7143,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.19,-5.345331,9.32647,-4.09331,6.119956,0.19
7143,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.28,7.561116,-2.331835,6.844515,-4.758499,0.28
7144,2,0202-2022,0202,0202,2,0.99,-3.92791,7.37402,-5.120001,6.468788,0.99
7144,2,0202-2022,2022,0202,2,0.01,3.411653,-3.794858,5.337258,1.387374,0.01
7145,2,0202-2020,0202,0202-2020,2,0.99,-5.41949,8.075691,-5.338217,8.347692,0.99
7145,2,0202-2020,2020,0202-2020,2,0.01,2.970523,-2.291007,6.229907,-2.549689,0.01
7146,2,0202-2020,2020,0202-2020,2,0.14,5.965986,-6.090518,6.584452,-2.271147,0.14
7146,2,0202-2020,0202,0202-2020,2,0.86,-5.93963,5.626582,-4.915562,5.626544,0.86
7147,2,0202-2020,2020,0202-0211-2020-2110,2,0.51,6.962122,-5.593169,6.855971,-2.759161,0.51
7147,2,0202-2020,0202,0202-0211-2020-2110,2,0.49,-2.764257,7.12193,-5.47277,7.69689,0.49
7148,2,0202-2020,2020,0202-2020,2,0.33,8.813843,-3.977976,6.588272,-6.18588,0.33
7148,2,0202-2020,0202,0202-2020,2,0.67,-3.693661,8.100074,-5.832881,6.599234,0.67
7149,3,0202-2020-2102,0202,0202-2020-2102,3,0.18,-0.247737,6.195727,-5.746797,4.316523,0.18
7149,3,0202-2020-2102,2102,0202-2020-2102,3,0.22,4.821435,0.722608,-5.746788,0.987966,0.22
7149,3,0202-2020-2102,2020,0202-2020-2102,3,0.6,7.448797,-5.622212,6.607199,-4.537472,0.6
7150,1,2020,2020,2020,1,1,7.992574,-6.356195,1.570059,0.419516,1
7151,2,0202-2020,2020,0202-2020,2,0.96,6.108584,-6.011026,6.391278,-6.607927,0.96
7151,2,0202-2020,0202,0202-2020,2,0.04,-1.862478,6.732858,-2.84025,5.608355,0.04
7152,2,0122-0202,0202,0122-0202-2020,2,0.48,-9.12708,6.557832,-3.165711,7.709394,0.48
7152,2,0122-0202,0122,0122-0202-2020,2,0.52,-9.12695,0.773406,1.691603,2.968804,0.52
7153,2,0202-2020,0202,0202-1200-2020,2,0.1,-3.556059,3.411579,-4.501917,3.236833,0.1
7153,2,0202-2020,2020,0202-1200-2020,2,0.9,6.467539,-6.082611,5.274455,-5.284238,0.9
7154,3,0012-0202-2020,0012,0012-0202-2020,3,0.81,-2.071303,-2.91634,-1.245044,8.803516,0.81
7154,3,0012-0202-2020,2020,0012-0202-2020,3,0.16,4.29,-9.274253,5.312184,-1.311502,0.16
7154,3,0012-0202-2020,0202,0012-0202-2020,3,0.03,-7.48904,1.020649,-7.445341,8.803518,0.03
7155,3,0202-1200-2020,0202,0202-1200-2020,3,0.55,-3.653658,6.501282,-8.192206,3.590677,0.55
7155,3,0202-1200-2020,1200,0202-1200-2020,3,0.06,1.847088,6.347268,-2.028005,-2.078549,0.06
7155,3,0202-1200-2020,2020,0202-1200-2020,3,0.39,5.039004,-5.183027,4.455311,-7.241056,0.39
7156,2,0202-2020,0202,0202-2020,2,0.99,-6.403026,7.523495,-7.826358,6.229797,0.99
7156,2,0202-2020,2020,0202-2020,2,0.01,4.643372,-0.792737,4.470335,-5.010187,0.01
7157,2,0202-2020,2020,0202-2020,2,0.21,2.939623,-4.397519,6.505474,-2.355097,0.21
7157,2,0202-2020,0202,0202-2020,2,0.79,-9.628955,7.676963,-5.550253,6.630708,0.79
7158,3,0202-0221-2120,2120,0202-0221-2120,3,0.52,7.528147,-0.69683,3.850661,-5.408327,0.52
7158,3,0202-0221-2120,0221,0202-0221-2120,3,0.26,-3.12804,2.579915,3.793944,1.14586,0.26
7158,3,0202-0221-2120,0202,0202-0221-2120,3,0.22,-3.140021,7.748034,-2.333438,5.85506,0.22
7159,2,0202-2020,2020,0202-2020,2,0.08,0.841512,-3.125582,6.454814,-3.684449,0.08
7159,2,0202-2020,0202,0202-2020,2,0.92,-6.577913,6.680135,-6.132045,7.265763,0.92
7160,3,0202-2001-2020,2020,0202-2001-2020,3,0.24,4.143188,-9.782304,2.520263,-4.208238,0.24
7160,3,0202-2001-2020,2001,0202-2001-2020,3,0.09,4.143188,-3.783766,-2.102214,-0.210395,0.09
7160,3,0202-2001-2020,0202,0202-2001-2020,3,0.67,-2.444541,1.823312,-7.820684,6.344325,0.67
7161,1,0202,0202,0202,1,1,-4.254729,6.923047,-4.996466,8.520516,1
7162,3,1121-1202-2021,1202,1121-1202-2021,3,0.06,0.994746,4.09745,-1.430077,3.977674,0.06
7162,3,1121-1202-2021,1121,1121-1202-2021,3,0.15,1.009132,-1.549926,5.67866,-0.579356,0.15
7162,3,1121-1202-2021,2021,1121-1202-2021,3,0.79,3.452931,-6.523606,5.67866,-0.579356,0.79
7163,3,0122-0202-1022,1022,0122-0202-1022,3,0.19,0.880674,-2.117451,2.488457,2.990934,0.19
7163,3,0122-0202-1022,0202,0122-0202-1022,3,0.69,-5.11509,6.623111,-2.269105,9.553871,0.69
7163,3,0122-0202-1022,0122,0122-0202-1022,3,0.12,-5.115089,1.411501,2.323216,2.990935,0.12
7164,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.15,6.235479,-1.455629,5.362477,-6.04234,0.15
7164,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.54,0.276745,3.297701,0.018755,-5.565887,0.54
7164,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.31,-5.819909,8.342591,-6.156696,3.747796,0.31
7165,2,0202-2020,2020,0202-2020,2,0.04,4.476812,-4.964531,6.433139,-2.331443,0.04
7165,2,0202-2020,0202,0202-2020,2,0.96,-6.069078,6.285281,-6.119725,6.232774,0.96
7166,2,0202-2020,2020,0202-2020,2,0.85,6.922469,-3.79062,7.306618,-5.87054,0.85
7166,2,0202-2020,0202,0202-2020,2,0.15,-2.587814,7.596258,-4.346399,5.773527,0.15
7167,3,0022-0202-2020,0022,0022-0202-2020,3,0.12,-0.334412,0.48541,2.529352,2.160207,0.12
7167,3,0022-0202-2020,2020,0022-0202-2020,3,0.53,6.211413,-5.391778,5.413315,-2.680981,0.53
7167,3,0022-0202-2020,0202,0022-0202-2020,3,0.35,-6.5441,3.782936,-3.835385,4.811447,0.35
7168,2,0202-2020,0202,0202-2020,2,0.57,-5.347619,5.271122,-7.145591,6.471836,0.57
7168,2,0202-2020,2020,0202-2020,2,0.43,5.571662,-6.638031,5.540566,-3.723914,0.43
7169,1,0202,0202,0202,1,1,-3.010003,8.888057,-4.462872,4.281523,1
7170,2,0202-2020,2020,0202-2020,2,0.95,8.618596,-2.968206,7.708774,-4.861463,0.95
7170,2,0202-2020,0202,0202-2020,2,0.05,-3.567056,8.150657,0.454824,4.20599,0.05
7171,2,0211-2020,2020,0211-2020,2,0.98,7.372163,-9.513728,5.836149,-4.640764,0.98
7171,2,0211-2020,0211,0211-2020,2,0.02,-3.445454,2.550426,0.21265,-0.64914,0.02
7172,1,0202,0202,0112-0202,1,1,-4.302474,5.488283,-4.850476,9.167747,1
7173,2,0202-2020,2020,0202-2020,2,0.93,6.575762,-7.215546,7.702866,-2.254361,0.93
7173,2,0202-2020,0202,0202-2020,2,0.07,-2.070493,4.306399,-2.654003,5.896774,0.07
7174,2,0202-1022,1022,0202-1022,2,0.36,-0.815259,-4.133669,1.887671,6.925842,0.36
7174,2,0202-1022,0202,0202-1022,2,0.64,-6.195268,7.816233,-4.755061,7.46089,0.64
7175,2,0202-2020,0202,0202-2020-2102,2,0.81,-3.601213,6.818346,-7.195475,8.759476,0.81
7175,2,0202-2020,2020,0202-2020-2102,2,0.19,6.878041,-4.031976,5.8367000000000004,-3.784234,0.19
7176,2,0202-2020,2020,0202-2020,2,0.4,6.463163,-4.295913,5.640277,-6.771514,0.4
7176,2,0202-2020,0202,0202-2020,2,0.6,-6.274882,5.477342,-6.849208,5.7028,0.6
7177,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.07,3.104871,1.160862,0.826165,4.588505,0.07
7177,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.16,-1.53241,6.934746,-3.110469,9.285931,0.16
7177,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.77,7.020605,-4.556982,7.574397,-1.953494,0.77
7178,2,0202-2020,2020,0202-2020,2,0.47,7.761473,-7.655302,5.089514,-5.023291,0.47
7178,2,0202-2020,0202,0202-2020,2,0.53,-4.64644,4.770894,-3.952169,6.395688,0.53
7179,2,2001-2020,2020,2001-2020,2,0.49,8.602997,0.951168,4.815691,-6.44209,0.49
7179,2,2001-2020,2001,2001-2020,2,0.51,7.867616,1.437244,-0.893398,-1.308745,0.51
7180,2,0022-0202,0022,0202,2,0.01,0.780733,0.156326,1.786557,2.254912,0.01
7180,2,0022-0202,0202,0202,2,0.99,-5.847209,6.109242,-4.851319,8.287641,0.99
7181,3,0202-0220-2120,0202,0202-0220-2120,3,0.07,-0.526932,7.31406,-2.95506,6.338169,0.07
7181,3,0202-0220-2120,2120,0202-0220-2120,3,0.26,7.089272,0.837695,5.297954,-5.876242,0.26
7181,3,0202-0220-2120,0220,0202-0220-2120,3,0.67,1.348323,1.809448,2.881729,0.646259,0.67
7182,2,1002-2020,2020,0202-1002-1021-2020,2,0.72,6.505735,-6.945864,4.570068,-8.724959,0.72
7182,2,1002-2020,1002,0202-1002-1021-2020,2,0.28,0.955771,-3.527704,0.265171,4.32721,0.28
7183,3,0122-0202-2020,0202,0122-0202-2020,3,0.04,0.490632,6.043304,-4.446949,7.721296,0.04
