11	3	95.909769	90.979252	49.879827	65.893159	0.456544	0.901955	0.450202	0.865077	1.191758	14.000000	0.011584	2.957515	20.000000	0.024517	0.730884	19.000000	0.014344	2.493912	18.000000	0.062452	0.341205	15.000000	0.010388	2.508808	16.000000	0.022390	2.990240	14.000000	0.025302	1.956719	16.000000	0.011743
12	3	38.611978	14.991349	62.542592	63.054530	0.254415	0.487453	0.865378	0.683168	2.509689	13.000000	0.020151	3.803348	20.000000	0.013303	2.711931	14.000000	0.295632	0.733953	20.000000	0.013510	2.381752	17.000000	0.041611	0.338684	20.000000	0.016210	0.888736	12.000000	0.114714	4.383386	16.000000	0.315924
13	3	79.070649	44.194331	94.486182	48.135405	0.609307	0.962816	0.917993	0.544362	2.855296	14.000000	0.012850	1.706409	20.000000	0.010806	4.070077	13.000000	0.022390	1.617703	14.000000	0.025302	2.189611	17.000000	0.011743	3.059670	19.000000	0.036368	0.774524	20.000000	0.014344	0.655668	18.000000	0.062452
14	3	63.054530	17.985663	43.619816	85.191536	0.683168	0.617420	0.868738	0.311540	3.518554	13.000000	0.010339	4.149691	20.000000	0.011533	1.522802	20.000000	0.045919	2.192912	14.000000	0.251003	2.003758	14.000000	0.017903	3.803348	20.000000	0.020151	0.339669	20.000000	0.020151	0.953001	17.000000	0.013303
15	3	18.196880	14.363525	97.394525	41.289773	0.932610	0.329373	0.429757	0.680377	3.531887	13.000000	0.016910	3.719211	18.000000	0.014228	3.329071	12.000000	0.023318	3.310993	13.000000	0.029055	4.009779	17.000000	0.011538	1.894883	14.000000	0.012692	1.681697	16.000000	0.010294	3.885033	11.000000	0.023318
16	3	11.883104	96.872707	24.557144	75.741777	0.266551	0.808355	0.248438	0.625535	4.119443	15.000000	0.022925	2.257600	13.000000	0.011738	1.779798	12.000000	0.015350	3.291959	14.000000	0.017266	1.045206	12.000000	0.011688	2.535475	17.000000	0.041204	2.881344	17.000000	0.012315	2.209211	12.000000	0.010223
17	3	27.697606	7.511979	90.995050	68.367347	0.380902	0.365186	0.444871	0.580343	1.023479	17.000000	0.057968	3.804362	15.000000	0.011557	1.708188	20.000000	0.020270	0.836181	19.000000	0.012283	1.943656	14.000000	0.050701	2.227348	17.000000	0.011246	2.235325	13.000000	0.057631	3.989146	17.000000	0.016591
18	1	2.634298	75.252344	85.244897	88.972974	0.723903	0.560330	0.387266	0.809733	1.915184	19.000000	0.024863	2.463221	15.000000	0.011209	3.581592	20.000000	0.026303	3.288607	15.000000	0.019791	0.878375	16.000000	0.013865	3.642531	20.000000	0.054954	3.369535	15.000000	0.069621	1.487505	17.000000	0.010268
19	3	25.331645	18.867693	10.455300	51.002997	0.346074	0.984758	0.211975	0.561601	2.680051	19.000000	0.055412	2.239838	14.000000	0.379608	4.192926	11.000000	0.013289	1.037118	13.000000	0.011731	1.522412	19.000000	0.011239	1.135230	13.000000	0.014362	2.264347	18.000000	0.019366	2.645141	13.000000	0.017516
20	2	94.486182	48.135405	99.231160	57.023780	0.962816	0.917993	0.544362	0.689938	1.742985	14.000000	0.012850	3.784607	20.000000	0.010806	1.734681	13.000000	0.022390	2.149896	14.000000	0.025302	3.125251	17.000000	0.011743	0.772278	19.000000	0.036368	0.611454	20.000000	0.014344	4.443191	18.000000	0.062452
21	3	60.273245	87.847297	10.732382	40.887200	0.669483	0.534880	0.957025	0.709623	4.037753	16.000000	0.017248	1.074908	17.000000	0.014084	0.861130	16.000000	0.031486	0.445199	20.000000	0.055412	2.210173	13.000000	0.028467	1.190982	14.000000	0.037378	4.183080	13.000000	0.018790	0.607942	16.000000	0.017248
22	4	78.394938	29.243610	12.171816	10.713029	0.387881	0.423946	0.512830	0.619416	1.586957	14.000000	0.022365	0.997866	17.000000	0.023667	3.847267	15.000000	0.011478	1.803147	16.000000	0.026733	3.192965	19.000000	0.016283	1.481489	18.000000	0.244636	2.124490	12.000000	0.135919	0.806374	12.000000	0.015337
23	3	87.847297	10.732382	40.887200	63.643083	0.534880	0.247734	0.877531	0.539393	3.527647	17.000000	0.015713	0.837031	15.000000	0.010496	4.056786	20.000000	0.014693	0.738577	17.000000	0.014598	2.611811	12.000000	0.036162	3.726594	20.000000	0.030246	0.456986	12.000000	0.024458	1.865566	17.000000	0.015713
24	1	17.437702	96.533501	79.111317	78.988799	0.824102	0.308355	0.568738	0.576912	1.233689	20.000000	0.011137	1.911792	20.000000	0.011111	3.578512	20.000000	0.010721	2.847372	15.000000	0.039484	1.102590	11.000000	0.023918	2.147079	17.000000	0.035768	2.466384	20.000000	0.145040	2.687703	14.000000	0.012817
25	2	95.909769	90.979252	49.879827	65.893159	0.456544	0.901955	0.436526	0.550258	3.125251	17.000000	0.011743	0.772278	19.000000	0.036368	0.655668	20.000000	0.014344	4.143565	18.000000	0.062452	1.789342	19.000000	0.010388	3.927639	20.000000	0.038997	1.116295	15.000000	0.016597	1.700713	14.000000	0.024389
26	3	17.351876	60.273245	87.847297	10.732382	0.462611	0.669483	0.534880	0.957025	2.949113	13.000000	0.035628	2.906116	12.000000	0.010171	1.261892	11.000000	0.075091	1.406911	20.000000	0.019314	2.394275	13.000000	0.016169	3.930797	12.000000	0.018941	3.677115	11.000000	0.028467	4.251196	16.000000	0.037378
27	2	77.296633	75.252344	85.244897	88.972974	0.723903	0.560330	0.609923	0.369110	2.516018	15.000000	0.011209	3.330385	20.000000	0.026303	3.526410	15.000000	0.019791	0.862443	16.000000	0.013865	3.720605	20.000000	0.054954	3.359766	15.000000	0.069621	1.387196	17.000000	0.010268	3.607334	14.000000	0.024219
28	2	85.865438	79.199044	32.599249	79.070649	0.544362	0.689938	0.456544	0.901955	1.647587	17.000000	0.010268	4.008191	14.000000	0.024219	2.196199	20.000000	0.010801	4.221695	14.000000	0.038123	2.471026	16.000000	0.026829	4.068574	18.000000	0.015422	3.870661	12.000000	0.012268	2.275772	11.000000	0.011406
29	2	94.458360	12.864591	42.646186	39.065438	0.576888	0.595288	0.921079	0.827038	0.377838	12.000000	0.037107	3.910482	20.000000	0.025231	3.125905	14.000000	0.014895	2.565719	18.000000	0.015151	3.099387	16.000000	0.023754	3.248196	12.000000	0.012756	0.239173	17.000000	0.034196	1.597454	13.000000	0.082157
30	3	58.062253	78.506340	77.296633	20.263645	0.871504	0.810900	0.387266	0.809733	1.915184	17.000000	0.010268	4.008191	14.000000	0.024219	2.196199	20.000000	0.010801	4.221695	14.000000	0.038123	2.471026	16.000000	0.026829	4.068574	18.000000	0.015422	3.870661	12.000000	0.013865	2.275772	11.000000	0.054954
31	2	85.865438	79.199044	32.599249	79.070649	0.492676	0.949874	0.528504	0.993011	2.471026	14.000000	0.012850	4.068574	20.000000	0.010806	4.150554	13.000000	0.022390	2.149896	14.000000	0.025302	3.125251	17.000000	0.011743	0.772278	19.000000	0.036368	0.611454	20.000000	0.014344	4.443191	18.000000	0.062452
32	2	94.486182	48.135405	99.231160	57.023780	0.962816	0.917993	0.544362	0.689938	1.742985	14.000000	0.012850	3.784607	20.000000	0.010806	1.734681	13.000000	0.022390	2.149896	14.000000	0.025302	3.125251	17.000000	0.011743	0.772278	19.000000	0.036368	0.611454	20.000000	0.014344	4.443191	18.000000	0.062452
33	2	8.717298	3.165319	75.915526	92.603196	0.272616	0.643209	0.949621	0.207860	1.848110	11.000000	0.054168	1.657446	20.000000	0.010648	2.438980	18.000000	0.028898	2.360607	17.000000	0.010378	3.956868	18.000000	0.013489	3.435061	18.000000	0.018662	3.885099	11.000000	0.067167	3.694164	14.000000	0.015308
34	2	64.189104	15.974824	58.795031	10.318376	0.274663	0.600801	0.879594	0.402081	2.726022	17.000000	0.012053	0.954581	11.000000	0.042632	0.718712	19.000000	0.014215	2.949712	13.000000	0.022225	2.781272	14.000000	0.013104	3.389522	13.000000	0.091576	1.766199	19.000000	0.013716	0.623642	18.000000	0.030343
35	2	65.893159	40.219787	89.215013	38.017894	0.550258	0.746582	0.256335	0.221487	4.220108	20.000000	0.010806	1.751794	19.000000	0.022390	4.223897	18.000000	0.025302	0.335016	17.000000	0.011743	2.562583	19.000000	0.036368	2.981571	20.000000	0.014344	1.824768	18.000000	0.062452	1.570466	19.000000	0.010388
36	2	53.585317	14.888374	65.324215	29.199537	0.335903	0.451217	0.701255	0.690929	1.824353	18.000000	0.022365	1.240840	14.000000	0.023667	2.552521	17.000000	0.011478	2.904964	15.000000	0.026733	2.011235	16.000000	0.016283	2.466337	19.000000	0.244636	1.558173	18.000000	0.135919	1.073134	12.000000	0.015337
37	2	42.060466	36.898053	84.449927	80.909094	0.190343	0.291015	0.987164	0.456587	1.229340	19.000000	0.017829	3.223367	15.000000	0.015896	2.382150	16.000000	0.044455	1.191702	11.000000	0.063510	0.600704	16.000000	0.016619	1.799486	12.000000	0.119147	0.370223	16.000000	0.014215	3.359833	12.000000	0.029530
38	2	60.504271	21.871205	72.762084	45.662003	0.898213	0.486322	0.207699	0.989713	3.086470	15.000000	0.031779	2.174019	20.000000	0.010430	3.733866	20.000000	0.012436	2.924591	11.000000	0.013441	2.768000	18.000000	0.010854	2.271885	13.000000	0.083350	1.184495	15.000000	0.013785	1.676104	13.000000	0.577826
39	1	65.893159	40.219787	89.215013	38.017894	0.550258	0.746582	0.256335	0.221487	4.220108	18.000000	0.011209	1.751794	19.000000	0.026303	4.223897	20.000000	0.019791	1.116295	15.000000	0.013865	1.615325	20.000000	0.054954	2.750771	15.000000	0.069621	3.467826	17.000000	0.010268	3.999748	14.000000	0.024219
40	2	65.555336	87.072156	91.102906	23.668668	0.669624	0.247734	0.877531	0.539393	3.527647	19.000000	0.015713	0.837031	12.000000	0.020476	4.056786	20.000000	0.010496	0.738577	12.000000	0.014693	2.611811	17.000000	0.014598	0.732148	20.000000	0.018099	3.681322	11.000000	0.010792	2.250836	14.000000	0.011570
41	2	51.636287	57.091505	30.602107	58.062253	0.804603	0.793606	0.275124	0.871504	3.431780	20.000000	0.054954	1.383174	15.000000	0.069621	3.607334	17.000000	0.010268	1.880446	14.000000	0.024219	4.094103	20.000000	0.024863	2.042161	14.000000	0.011209	4.221695	16.000000	0.026303	2.601649	18.000000	0.019791
42	2	33.373032	51.539599	46.238727	59.441423	0.247665	0.590575	0.163405	0.280743	4.163306	20.000000	0.041611	1.345928	17.000000	0.016210	4.243125	20.000000	0.114714	1.719131	12.000000	0.315924	4.112090	16.000000	0.013173	1.345928	15.000000	0.010799	3.956990	18.000000	0.050031	1.843443	18.000000	0.016460
43	2	26.753782	53.218872	57.977220	85.447125	0.423119	0.213125	0.363258	0.819283	1.210953	18.000000	0.011646	3.012045	16.000000	0.012626	1.449235	16.000000	0.030676	0.768129	13.000000	0.012647	0.114575	16.000000	0.022627	3.192362	19.000000	0.010584	3.626724	18.000000	0.020775	4.059036	12.000000	0.010077
44	2	19.372650	11.848202	3.609518	58.099260	0.506163	0.891821	0.773147	0.856390	1.019370	20.000000	0.011077	0.545182	17.000000	0.016343	4.480866	15.000000	0.015831	3.063461	19.000000	0.060672	3.523380	14.000000	0.010136	1.500386	15.000000	0.018073	2.320178	12.000000	0.019331	2.850562	20.000000	0.024671
45	3	17.489586	76.304079	32.261355	38.826723	0.542368	0.872755	0.970324	0.971622	0.866428	18.000000	0.023411	4.109661	20.000000	0.124461	0.912229	17.000000	0.050025	0.915639	17.000000	0.050245	1.054890	12.000000	0.053674	3.391228	16.000000	0.012945	1.045401	16.000000	0.018940	4.500006	14.000000	0.053674
46	2	63.643083	48.836814	95.272734	68.058554	0.713672	0.342303	0.391479	0.169694	3.957801	16.000000	0.018790	3.666455	20.000000	0.017248	4.251196	12.000000	0.011703	1.078034	11.000000	0.027365	0.817895	16.000000	0.074384	0.443908	13.000000	0.033380	2.170085	16.000000	0.012481	1.280816	17.000000	0.035791
47	3	81.313260	35.362619	54.531298	62.480524	0.945468	0.705369	0.496633	0.871311	2.799170	17.000000	0.019555	0.736921	17.000000	0.011573	4.298362	12.000000	0.014636	3.239236	11.000000	0.014636	1.030025	17.000000	0.012351	1.519012	13.000000	0.010575	3.840630	15.000000	0.018397	2.791584	14.000000	0.010984
48	3	9.885442	30.914358	10.209740	57.645826	0.469058	0.498225	0.829207	0.528003	0.759261	19.000000	0.011798	0.794894	17.000000	0.187077	1.036830	18.000000	0.024681	3.134091	16.000000	0.024681	1.611910	17.000000	0.036527	3.360887	16.000000	0.014031	1.129161	14.000000	0.012739	3.727874	19.000000	0.011952
49	3	86.704186	21.777270	3.984016	55.857560	0.542057	0.774274	0.121660	0.763788	1.041651	20.000000	0.114801	2.617074	11.000000	0.010848	0.398111	15.000000	0.014595	0.135086	14.000000	0.016583	3.289520	16.000000	0.013981	3.928322	16.000000	0.013060	0.850706	20.000000	0.178185	2.771761	19.000000	0.028564
50	2	88.788763	72.459861	78.994060	64.743513	0.370072	0.424508	0.554388	0.420775	2.834656	16.000000	0.014829	1.120185	14.000000	0.012306	3.772925	20.000000	0.058806	0.908926	13.000000	0.016686	0.297764	16.000000	0.045968	2.468704	19.000000	0.015011	2.273166	16.000000	0.068787	2.430162	19.000000	0.108263
51	2	73.942840	8.637869	82.749586	81.785994	0.905320	0.349147	0.647885	0.467100	1.482827	19.000000	0.011627	2.670072	11.000000	0.010337	1.574966	13.000000	0.010322	1.896328	12.000000	0.050030	0.990984	19.000000	0.046481	3.224689	18.000000	0.041088	3.502455	13.000000	0.012509	2.439522	11.000000	0.051619
52	3	28.806265	25.863445	90.463205	97.083817	0.395674	0.721627	0.400669	0.465158	0.929285	17.000000	0.013549	3.270015	17.000000	0.024150	4.159439	13.000000	0.148140	1.476291	11.000000	0.020908	3.623381	15.000000	0.013961	0.332182	17.000000	0.045624	4.220320	16.000000	0.043239	4.159143	13.000000	0.030964
53	2	13.855564	31.553329	59.079665	61.612024	0.707645	0.818746	0.597807	0.354362	2.651055	17.000000	0.017219	1.787590	18.000000	0.126323	1.501554	17.000000	0.027264	1.463093	12.000000	0.062781	1.322580	16.000000	0.025208	2.769044	12.000000	0.011299	2.713952	20.000000	0.069299	1.380466	12.000000	0.018717
54	3	96.261109	80.063755	57.483128	14.980361	0.951550	0.453930	0.293752	0.745830	1.770040	14.000000	0.010527	3.871792	15.000000	0.070762	2.011973	12.000000	0.015572	0.995049	11.000000	0.023616	0.662016	18.000000	0.026106	1.753274	18.000000	0.126296	2.847268	20.000000	0.021322	1.312422	11.000000	0.037807
55	2	51.206747	92.719558	78.958762	65.001045	0.919471	0.774006	0.396365	0.535044	2.657523	13.000000	0.020458	3.389191	19.000000	0.195594	1.440941	19.000000	0.010146	2.240216	17.000000	0.011766	3.796612	16.000000	0.016065	3.332541	15.000000	0.016856	4.122725	16.000000	0.025437	3.229750	18.000000	0.025437
56	3	71.968569	82.304060	93.851633	93.391598	0.376597	0.813780	0.518017	0.462359	2.413942	12.000000	0.020877	2.520078	15.000000	0.032246	2.978997	20.000000	0.014993	1.315142	20.000000	0.017806	2.610681	20.000000	0.016068	0.224302	16.000000	0.014888	2.814249	17.000000	0.013163	1.839421	19.000000	0.012282
57	1	57.017118	5.628507	64.626707	14.074254	0.608470	0.907591	0.414140	0.602654	2.225502	12.000000	0.061270	3.317419	17.000000	0.025163	0.615715	19.000000	0.011971	2.345611	18.000000	0.017695	1.080658	16.000000	0.036617	2.171223	13.000000	0.105425	2.367949	13.000000	0.075587	1.399403	13.000000	0.024025
58	2	28.463337	55.991267	25.538669	23.180459	0.290598	0.326072	0.853329	0.398164	0.521577	12.000000	0.050014	0.195562	14.000000	0.038493	2.053186	18.000000	0.010597	1.932488	14.000000	0.026834	0.815416	18.000000	0.027513	0.229090	19.000000	0.047701	2.661252	12.000000	0.019679	1.045042	18.000000	0.010711
59	2	10.815760	65.464088	42.797520	89.345610	0.521313	0.685264	0.403708	0.597232	0.475784	18.000000	0.023191	2.151377	19.000000	0.011513	3.192677	15.000000	0.022913	1.623698	15.000000	0.012709	1.314920	18.000000	0.051861	1.068909	13.000000	0.011052	2.468968	11.000000	0.010966	4.069884	18.000000	0.035729
60	3	9.450187	64.600854	93.818877	82.362104	0.539739	0.536564	0.495093	0.771668	1.397299	13.000000	0.088662	2.140724	13.000000	0.061163	0.498819	19.000000	0.029324	3.173899	13.000000	0.039458	1.868648	16.000000	0.014854	3.684789	20.000000	0.022603	1.856993	18.000000	0.042670	3.589834	19.000000	0.258098
61	3	47.633821	63.708295	86.174220	43.200021	0.784780	0.384402	0.483105	0.589589	3.623332	20.000000	0.020115	0.739316	18.000000	0.430637	0.580485	15.000000	0.010086	2.248410	12.000000	0.012198	3.795431	12.000000	0.011840	0.229001	16.000000	0.015591	2.836743	14.000000	0.011231	1.768792	14.000000	0.019947
62	1	2.814675	90.820320	71.055775	40.074322	0.830779	0.699549	0.281598	0.560285	1.662891	16.000000	0.012447	2.848556	11.000000	0.011332	2.770384	18.000000	0.010286	3.092110	15.000000	0.021041	0.787318	12.000000	0.016066	1.337070	11.000000	0.114645	2.669257	20.000000	0.099043	4.560786	19.000000	0.019447
63	3	94.408705	37.349315	18.228504	64.964854	0.304994	0.369308	0.935566	0.487540	3.596211	19.000000	0.026501	2.322102	11.000000	0.057341	1.554443	15.000000	0.017693	4.044506	17.000000	0.010482	3.740297	14.000000	0.086688	0.974833	11.000000	0.015041	4.115357	16.000000	0.038465	3.692694	14.000000	0.017641
64	2	87.121013	37.406267	61.412998	4.087701	0.157794	0.683635	0.128070	0.157794	2.825256	19.000000	0.010925	2.886968	20.000000	0.010237	0.560028	14.000000	0.017936	2.587151	14.000000	0.016660	3.395071	15.000000	0.017554	2.765970	19.000000	0.010668	2.895362	12.000000	0.038016	0.560028	19.000000	0.014737
65	2	24.927349	90.236857	98.083310	92.996721	0.444982	0.406103	0.625171	0.663504	0.438420	12.000000	0.012693	3.013105	14.000000	0.094479	0.244991	11.000000	0.071101	2.166975	20.000000	0.029706	4.122113	12.000000	0.014181	3.126269	15.000000	0.037955	0.731004	17.000000	0.017641	3.751487	11.000000	0.070261
66	1	56.820321	98.297981	82.067069	84.436013	0.650482	0.260633	0.657868	0.956864	3.030715	19.000000	0.012872	0.370383	15.000000	0.052777	2.035077	19.000000	0.092507	3.580216	20.000000	0.016171	0.349344	14.000000	0.010816	1.323123	11.000000	0.035233	0.889521	11.000000	0.011381	2.908485	14.000000	0.052974
67	4	83.423587	22.351509	88.394886	44.409437	0.682206	0.790878	0.473333	0.978350	2.559537	16.000000	0.044327	3.721152	15.000000	0.018281	3.038991	15.000000	0.362790	1.736762	15.000000	0.014757	1.516835	19.000000	0.159459	0.397914	17.000000	0.015590	3.468059	16.000000	0.016503	4.036644	13.000000	0.045181
68	2	84.733314	92.904599	62.245787	59.325735	0.448304	0.688893	0.365865	0.219808	1.028865	11.000000	0.015485	1.067527	16.000000	0.041565	1.721654	11.000000	0.016583	1.465030	15.000000	0.027393	2.910166	12.000000	0.015000	0.648162	12.000000	0.049033	1.226140	19.000000	0.029128	2.663033	16.000000	0.012634
69	2	31.760285	71.001231	31.760285	18.046561	0.114857	0.775021	0.865863	0.899754	3.017167	19.000000	0.010426	2.190655	19.000000	0.010992	2.604738	14.000000	0.020048	1.302238	19.000000	0.038997	2.516018	15.000000	0.016597	3.330385	20.000000	0.024389	3.288607	15.000000	0.017060	0.924807	16.000000	0.127143
70	3	79.579832	19.749700	44.569720	49.759296	0.397302	0.738463	0.312832	0.177110	4.153776	15.000000	0.022707	0.272391	11.000000	0.017537	0.150903	12.000000	0.099782	3.265436	17.000000	0.014438	2.829013	11.000000	0.010857	3.616127	15.000000	0.013396	1.586166	11.000000	0.013005	2.986392	11.000000	0.012576
71	1	40.056561	82.991895	34.853122	97.023244	0.322935	0.230699	0.822513	0.675707	3.385898	19.000000	0.013717	3.419649	17.000000	0.017348	0.360696	16.000000	0.078929	3.663931	16.000000	0.012642	0.953119	17.000000	0.020799	0.336127	18.000000	0.057096	1.819457	13.000000	0.053390	0.363463	13.000000	0.044015
72	2	97.240602	38.635342	61.972735	67.099163	0.328489	0.442414	0.945539	0.198798	1.384065	15.000000	0.030753	2.935195	12.000000	0.014998	1.409853	17.000000	0.025062	1.314780	15.000000	0.012939	0.453318	11.000000	0.028122	1.943339	20.000000	0.010741	2.237262	12.000000	0.011246	1.067623	11.000000	0.011155
73	2	93.792505	78.355219	90.478475	15.865852	0.675852	0.351128	0.936302	0.610727	3.670834	20.000000	0.010701	3.290575	15.000000	0.013555	1.263092	20.000000	0.025996	1.044061	18.000000	0.049528	3.873543	18.000000	0.011664	2.773209	13.000000	0.054515	0.247964	18.000000	0.033048	1.121197	11.000000	0.015917
74	1	87.453919	33.429327	52.831828	43.702627	0.624236	0.827974	0.772786	0.529222	0.766732	17.000000	0.027583	1.320327	17.000000	0.023458	2.347026	16.000000	0.021980	0.056960	17.000000	0.022463	3.874613	15.000000	0.023857	3.533144	20.000000	0.057709	0.323417	12.000000	0.011775	3.077917	13.000000	0.351981
75	2	97.557869	86.201949	44.551701	37.789801	0.610246	0.721364	0.891251	0.695035	1.192511	20.000000	0.011465	0.923084	19.000000	0.014889	4.529978	19.000000	0.017601	0.837026	20.000000	0.042241	2.190896	14.000000	0.024385	3.048975	17.000000	0.012909	1.622180	13.000000	0.010850	4.427163	15.000000	0.023405
76	2	63.165368	16.482104	98.655668	55.331171	0.561196	0.459396	0.479230	0.163951	2.940418	16.000000	0.050025	1.138099	19.000000	0.050245	2.266815	16.000000	0.053674	4.197214	16.000000	0.012945	2.397693	14.000000	0.018940	2.194696	20.000000	0.010175	1.724716	17.000000	0.011571	1.948956	13.000000	0.073432
77	2	48.161351	95.933130	90.699974	1.390166	0.723221	0.659112	0.374872	0.602814	3.428118	18.000000	0.012931	1.785179	20.000000	0.011432	1.200230	12.000000	0.030176	2.332049	18.000000	0.135054	0.734476	14.000000	0.015322	1.703632	15.000000	0.262712	3.736334	14.000000	0.065078	2.843330	18.000000	0.050273
78	3	9.560495	86.648755	57.147467	28.928288	0.905078	0.986043	0.785709	0.302373	2.188709	18.000000	0.011664	3.163131	13.000000	0.011664	1.131937	18.000000	0.054515	1.522264	11.000000	0.033048	3.783238	20.000000	0.015917	2.879490	18.000000	0.070733	2.834666	14.000000	0.014493	2.397137	12.000000	0.013568
79	2	47.513965	80.488995	98.234434	68.295524	0.196543	0.761173	0.568857	0.582930	3.827864	17.000000	0.028653	2.415229	13.000000	0.012786	2.740022	19.000000	0.013300	3.578196	18.000000	0.013407	3.044749	19.000000	0.010449	3.470497	19.000000	0.026100	1.727480	15.000000	0.015491	1.935892	13.000000	0.012081
80	1	53.319446	67.016201	94.077166	23.913947	0.308309	0.680397	0.882140	0.821207	1.452392	12.000000	0.021965	0.470046	14.000000	0.013298	1.617883	19.000000	0.010644	0.429484	12.000000	0.026098	2.505328	15.000000	0.013506	3.821547	12.000000	0.854762	3.964598	18.000000	0.011515	1.051302	18.000000	0.041126
81	2	96.872137	22.711200	79.477537	13.200733	0.781121	0.389419	0.342433	0.211894	4.219013	11.000000	0.049155	3.842108	18.000000	0.013030	3.339807	12.000000	0.023766	0.816490	16.000000	0.057864	1.399323	11.000000	0.018063	3.564539	11.000000	0.012831	0.492712	18.000000	0.022370	0.378349	12.000000	0.069577
82	2	3.173105	49.060490	66.108591	14.102213	0.333479	0.905784	0.403230	0.669493	1.477851	17.000000	0.033115	0.839339	16.000000	0.013815	0.639216	20.000000	0.070387	3.786515	12.000000	0.117325	0.605249	20.000000	0.010210	0.175794	13.000000	0.012125	0.879893	13.000000	0.036947	3.881017	18.000000	0.046933
83	3	62.840689	25.357497	32.672466	56.291365	0.627833	0.739431	0.539112	0.251026	0.714599	18.000000	0.014445	3.294749	11.000000	0.092717	1.625263	14.000000	0.021969	1.293370	14.000000	0.059773	0.804365	15.000000	0.121230	1.648455	20.000000	0.034452	3.122029	13.000000	0.018096	4.249114	15.000000	0.219404
84	3	50.226934	32.549854	20.910168	39.684805	0.876653	0.145587	0.500204	0.233255	0.443821	11.000000	0.330797	3.151059	17.000000	0.066512	4.325723	15.000000	0.011420	0.615889	14.000000	0.015153	2.927638	11.000000	0.010925	1.684752	15.000000	0.014379	3.502588	13.000000	0.019702	4.333820	12.000000	0.017735
85	2	26.124475	16.935268	84.733314	92.904599	0.160312	0.160312	0.535298	0.368320	3.213049	16.000000	0.017132	1.604529	15.000000	0.076899	1.715661	17.000000	0.023766	1.279018	16.000000	0.049684	2.803246	14.000000	0.011820	2.681416	17.000000	0.010443	2.231423	12.000000	0.017354	2.111288	13.000000	0.010443
