18	1	100	-9.945497	7.069316	-2.575861	6.779777
19	3	47	6.193715	-8.387202	5.624196	-5.020624
19	3	45	6.186330	-6.071670	0.386023	0.669618
19	3	8	0.622645	4.259981	-6.971890	6.503645
20	2	72	6.616699	-5.073137	7.510083	-3.755575
20	2	28	-6.197426	5.712471	-3.683183	6.368954
21	3	52	-5.514859	7.359638	-6.388980	5.848452
21	3	28	6.492327	-1.803165	3.487270	-5.742624
21	3	20	1.353930	2.370078	-1.752418	-0.008962
22	4	14	-3.224574	6.108097	-3.402842	4.112315
22	4	76	7.659002	-5.562060	4.568920	-4.793663
22	4	9	2.176381	2.671536	-1.371379	-1.914481
22	4	1	-0.698506	0.882889	2.539766	1.177957
23	3	58	7.359638	-6.749184	5.542056	-4.462985
23	3	18	-5.206285	5.437032	-4.294457	6.882524
23	3	24	0.785683	-0.661090	5.541968	1.200068
24	1	100	-8.577113	8.290294	-3.070976	7.097153
25	2	24	-3.478491	6.656339	-4.433102	6.903876
25	2	76	7.714782	-3.468190	6.836244	-4.366652
26	3	25	-6.201085	6.492327	-4.313118	3.487270
26	3	73	5.229148	-2.937112	7.359638	-6.388980
26	3	2	-1.391701	0.798123	1.616396	3.309534
27	2	91	6.738466	-4.762114	7.126843	-4.060248
27	2	9	-4.989356	7.068638	-0.903114	7.913172
28	2	39	-4.672113	6.842873	-5.080869	6.453944
28	2	61	7.301367	-4.403071	6.157942	-6.349020
29	2	82	7.355243	-7.679827	5.532949	-2.913727
29	2	18	-2.705594	4.433674	-6.155414	5.561795
30	3	42	6.057949	-4.648803	7.640937	-5.712724
30	3	37	-0.547819	2.789097	2.420872	-0.253378
30	3	21	-5.915532	6.597141	-3.597934	4.645303
31	2	41	-5.368716	6.381602	-5.246491	6.315189
31	2	59	7.445295	-4.404006	5.946781	-3.809339
32	2	75	6.616699	-5.073137	7.510083	-3.755575
32	2	25	-6.197426	5.712471	-3.683183	6.368954
33	2	94	-5.760254	2.298991	-4.362863	8.799307
33	2	6	4.998940	-9.404159	6.320899	-1.126341
34	2	94	7.868521	-6.895348	6.062713	-6.548888
34	2	6	-3.057829	4.732769	-3.640064	4.681584
35	2	94	6.903876	-5.965210	8.443111	-3.166675
35	2	6	-5.109143	5.751418	-2.461495	7.423315
36	2	87	7.317651	-6.625937	6.541535	-3.504714
36	2	13	-3.565920	5.044220	-1.430226	5.401264
37	2	59	-3.996993	6.986308	-2.561529	7.469262
37	2	41	7.787723	-1.482090	6.418304	-3.748838
38	2	89	6.073836	-7.055625	8.452550	-1.444181
38	2	11	-5.485083	5.490978	-1.657712	5.527841
39	1	100	6.903876	-6.079970	8.443111	-4.550153
40	2	34	6.613217	-4.205319	6.697904	-7.511851
40	2	66	-4.988612	8.457273	-5.188172	5.455499
41	2	75	6.003964	-5.804772	6.797405	-4.849680
41	2	25	-2.025993	6.168710	-5.011483	6.057949
42	2	84	-3.459704	6.447417	-4.634720	7.726075
42	2	16	7.068494	1.661185	8.123312	-2.519851
43	2	71	-6.748882	7.964097	-4.709474	6.704526
43	2	29	5.982535	-3.367740	7.225361	-5.517222
44	2	89	-7.172733	3.731770	-10.191358	6.084107
44	2	11	5.258275	-6.284686	2.222991	-4.933393
45	3	44	5.011081	-2.186044	5.055197	-4.621543
45	3	36	-3.411811	6.450039	-5.435946	5.320511
45	3	20	-0.405600	2.081724	0.835572	-0.387618
46	2	66	-5.112681	7.154147	-0.726765	8.647701
46	2	34	6.478600	-4.451936	7.926973	-2.480621
47	3	23	6.426318	-6.540947	6.778762	-6.108833
47	3	67	-5.683139	5.647703	-6.123405	6.164075
47	3	10	-0.000647	-0.446622	6.562796	0.399660
48	3	88	-4.426186	5.955335	-7.308115	6.770526
48	3	11	4.397468	-4.725600	3.622070	-5.910667
48	3	1	-4.425521	0.614871	3.139479	0.475946
49	3	69	7.321513	-7.198714	5.033298	-1.425791
49	3	29	0.795091	-7.198706	-1.225411	6.192244
49	3	2	-2.327698	4.813791	-7.383855	6.192436
50	2	90	-4.513495	7.415246	-3.346322	7.265543
50	2	10	6.683594	-2.577873	7.154566	0.196441
51	2	60	6.351838	-6.290088	6.996870	-3.144829
51	2	40	-6.670454	4.628768	-2.035471	7.451980
52	3	22	6.185928	-3.171279	7.747916	-1.839437
52	3	49	0.777920	-0.416321	3.364697	3.173849
52	3	29	-5.391473	5.163518	-2.797705	7.705366
53	2	54	4.291296	-3.922155	6.626839	-2.148670
53	2	46	-4.553342	5.268233	-5.150829	7.441844
54	3	44	6.660530	-3.946437	7.612394	-5.948641
54	3	12	-3.730168	7.450588	-0.632179	4.328083
54	3	44	0.091576	2.057763	2.352936	-1.356220
55	2	83	5.799387	-6.127691	7.638126	-3.669237
55	2	17	-2.165898	6.904386	-4.212354	6.924661
56	3	20	-2.958455	6.660182	-4.528152	7.658136
56	3	54	7.575014	-5.210869	1.431524	0.748534
56	3	26	7.578200	-5.210915	7.501238	-4.936542
57	1	100	6.550064	-9.572212	7.285868	-4.559476
58	2	86	-2.406844	7.423868	-4.670176	5.863403
58	2	14	6.613939	-4.356165	4.903438	-6.348584
59	2	86	-7.496007	6.577899	-4.040676	7.224960
59	2	14	4.374843	-5.167833	6.728073	-4.092650
60	3	70	-3.396741	6.911660	-3.974380	6.737857
60	3	7	4.129451	-2.843672	7.566036	0.233207
60	3	23	0.100011	-2.842255	2.791118	2.187214
61	3	40	4.876482	-2.837977	1.475609	-0.253795
61	3	41	5.923553	-5.616065	7.478775	-5.928848
61	3	19	-0.927518	7.081520	-4.924599	6.195179
62	1	100	-11.031047	7.020447	-1.105428	6.160374
63	3	22	-1.088087	6.660114	-5.298730	7.057994
63	3	65	7.265350	0.839437	-1.764875	1.233076
63	3	13	8.273997	-5.736531	4.284213	-3.467219
64	2	96	9.108836	-5.934602	8.905468	-6.106454
64	2	4	-4.017379	5.773911	-3.477112	4.695176
65	2	69	4.141970	-1.091361	7.293612	-2.525114
65	2	31	-3.895850	7.795727	-3.565807	7.130932
66	1	100	-4.074775	8.558997	-4.394723	6.463401
67	4	29	-3.335079	4.820774	-1.106989	5.504371
67	4	59	6.934104	-2.724447	7.544963	-4.884912
67	4	3	1.160590	-1.229872	1.541748	5.419935
67	4	9	6.934026	-2.683542	1.541748	0.952434
68	2	55	7.562310	-4.028868	7.410522	-3.331671
68	2	45	-3.039120	7.075326	-2.998471	8.076268
69	2	62	8.111238	-3.803396	5.196942	-4.522635
69	2	38	-4.979444	6.517464	-6.073586	4.326049
70	3	59	7.646022	-4.697871	7.154530	-4.443693
70	3	38	1.810739	1.416081	0.330805	5.348017
70	3	3	-3.648162	4.740545	-5.592734	8.134179
71	1	100	-5.082337	8.490813	-4.312735	7.165788
72	2	78	-2.872664	6.448381	-5.658566	8.398848
72	2	22	8.209569	-5.142080	6.034354	-4.561573
73	2	90	7.116621	-1.799281	6.594457	-6.193314
73	2	10	-5.634521	7.801888	-4.024487	4.699254
74	1	100	7.130288	-5.648594	6.095194	-1.546855
75	2	77	-5.195489	6.900849	-5.989763	5.764766
75	2	23	7.320723	-3.492604	5.643505	-6.178448
76	2	73	6.814485	-5.326124	7.685540	-1.802141
76	2	27	-1.821598	5.165020	-4.655773	8.398680
77	2	49	-6.068880	7.185362	0.003926	1.205473
77	2	51	6.057295	-0.753466	7.848976	-7.050288
78	3	48	-9.442528	6.457385	-3.610175	6.580008
78	3	29	-2.418275	1.538073	6.177403	0.471476
78	3	23	3.400971	-2.659120	6.184550	-5.731940
79	2	18	-3.496953	6.724424	-4.408301	6.872323
79	2	82	7.917362	-5.728910	7.432020	-5.511299
80	1	100	7.434143	-5.191686	6.736693	-6.180151
81	2	15	-3.654106	5.865938	-4.216478	5.961128
81	2	85	6.954392	-3.640231	7.858581	-3.366403
82	2	93	-7.842816	5.759251	-5.622523	4.396709
82	2	7	3.250227	-1.160729	7.353725	-4.774969
83	3	50	-2.899161	5.099853	-1.982114	7.808932
83	3	37	3.214156	-4.445366	1.062063	5.613076
83	3	13	6.645173	-4.472868	5.921341	-0.167567
84	3	65	0.334085	7.804627	-7.250554	7.410532
84	3	12	5.840312	-4.691637	5.385544	-4.072221
84	3	23	3.724826	0.502543	-0.719101	1.593399
85	2	71	7.348380	-3.003008	7.306444	-4.451275
85	2	29	-2.219647	6.723008	-5.677579	7.978646
86	1	100	7.715081	-9.154856	8.432065	-4.196010
87	1	100	8.074167	-3.382374	7.144776	-4.839061
88	2	22	-1.600395	9.124397	-2.995152	6.278665
88	2	78	4.820218	-1.655543	6.111906	-4.537172
89	2	77	5.302446	-4.415690	8.611373	-6.162401
89	2	23	-6.961185	5.462328	-4.462405	5.175749
90	3	87	-5.555010	7.104639	-7.038345	6.232204
90	3	12	0.632601	-3.403371	-0.551196	6.228547
90	3	1	6.198737	-3.403379	4.331479	-0.324379
91	2	17	-1.787649	8.379094	-4.725557	5.649523
91	2	83	3.579414	-3.590152	6.846791	-2.950997
92	3	45	-5.902334	7.298107	-5.411610	7.108688
92	3	20	6.042707	-3.560136	6.837998	-4.040778
92	3	35	0.576790	7.297705	1.077139	-2.689106
93	2	91	-2.820619	7.452711	-2.383192	6.152900
93	2	9	5.144666	-5.579366	9.467245	-5.183587
94	1	100	7.105257	-4.878619	6.238777	-6.498842
95	3	62	-0.341710	7.485891	-3.697147	7.631425
95	3	26	8.512266	-2.434251	7.578134	0.132906
95	3	12	1.910160	7.433188	1.109710	0.141978
96	2	94	-3.341824	7.049743	-5.997868	4.925869
96	2	6	5.439535	-2.518285	6.432052	-5.675029
97	2	89	7.739514	-1.456740	4.881787	-5.680276
97	2	11	0.706686	5.043270	-1.902834	6.763783
98	1	100	-7.354835	4.933850	-4.473162	5.443294
99	2	70	-7.671532	6.066879	-5.594580	4.543057
99	2	30	4.699482	-6.045163	5.282829	-6.547326
100	3	48	7.539844	-5.673650	4.909289	-6.503675
100	3	29	-4.171685	5.998349	-6.837890	6.302740
100	3	23	1.574977	-0.015768	-1.266498	6.299071
101	2	71	-1.642627	7.850582	-4.083467	6.105469
101	2	29	2.579237	-0.815594	8.110570	-5.924674
102	2	40	4.190347	-5.380252	8.295719	-2.981190
102	2	60	-8.900724	6.302189	-3.513330	7.926342
103	3	35	6.395197	-2.240772	8.319317	-0.770878
103	3	61	-4.621240	6.813175	0.639853	6.740822
103	3	4	0.605950	1.170373	8.155142	-0.699781
104	1	100	-5.184240	8.240680	-5.708360	5.707089
105	2	63	-3.431881	5.747630	-7.439814	3.834495
105	2	37	6.525603	-4.758083	5.416286	-5.227088
106	3	51	-2.327144	7.187846	-5.360624	6.819508
106	3	44	7.540601	-3.955223	7.807113	-3.887351
106	3	5	7.439937	1.423136	1.189532	-2.275201
107	2	58	6.678366	-4.699895	6.206725	-3.924327
107	2	42	-1.989116	4.421112	-4.439222	7.183708
108	1	100	-8.534139	7.358390	-7.972403	6.147055
109	2	78	0.643944	6.887854	-3.216911	6.754217
109	2	22	5.863039	-3.281866	8.082804	-5.876413
110	2	97	-3.979558	6.787785	-9.656906	8.649644
110	2	3	8.304029	-5.789432	2.876388	-0.829201
111	2	70	7.589460	-2.948754	5.661132	-8.114784
111	2	30	0.968876	6.746310	-0.030945	-2.742382
112	1	100	-0.569477	6.279448	-3.554246	8.737027
113	3	36	7.135774	-3.283565	6.210129	-4.112517
113	3	51	-4.791324	6.544243	-4.795962	6.587624
113	3	13	-4.790594	2.078824	3.315411	1.449526
114	2	81	5.105863	-3.357531	7.990269	-4.277596
114	2	19	-4.756033	8.373018	-2.894586	5.823392
115	3	17	-4.391454	6.316758	-4.999197	4.691607
115	3	73	7.362317	-5.840507	5.276287	-5.849881
115	3	10	1.146483	6.281641	-1.265458	-0.525288
116	2	92	1.431334	8.898040	-5.082348	5.680596
116	2	8	8.116919	-1.732623	6.712013	-5.886613
117	2	41	0.503873	8.938725	-1.146304	8.050309
117	2	59	6.975371	-1.491830	7.789724	-2.750799
118	2	92	-5.113946	7.355019	-5.779078	3.823146
118	2	8	6.412269	-2.426581	6.266273	-7.918032
119	2	72	7.042611	-5.260660	6.130239	-7.223822
119	2	28	-4.705669	5.846015	-6.213143	5.504821
120	2	80	-4.746495	7.370891	-4.943603	8.524079
120	2	20	1.610758	7.313075	1.107932	-2.158818
121	1	100	7.007003	-3.351179	4.105095	-5.315358
122	3	60	-1.976991	9.641006	-7.196877	7.650026
122	3	34	3.627733	3.619062	-0.694017	-2.204075
122	3	6	8.920582	-2.277510	4.764062	-3.475241
123	1	100	-4.811356	6.531921	-5.370164	7.171521
124	2	75	-7.294085	6.268309	-5.017332	7.080063
124	2	25	4.677542	-5.248202	4.922656	-4.901691
125	4	68	-3.791794	6.808849	-5.418802	7.017917
125	4	12	-0.451361	6.781761	0.332894	-2.604608
125	4	9	6.167019	-1.250494	6.650570	-2.630764
125	4	11	-0.451182	0.995385	6.650509	-2.604663
126	2	77	8.755474	-6.296997	6.451645	-3.373447
126	2	23	-3.718819	6.562114	-5.833585	7.221752
127	2	70	-7.944015	7.151057	-6.663081	5.527230
127	2	30	4.867810	-4.317803	5.932236	-6.519560
128	4	38	1.287722	-4.365909	0.653741	6.495539
128	4	26	-5.290131	7.888900	-3.687123	6.921648
128	4	24	7.156114	-4.936892	6.340634	-2.370619
128	4	12	3.595189	-4.936894	0.653766	1.743665
129	2	72	-6.139173	6.543570	-5.680584	5.509828
129	2	28	6.254067	-6.162448	5.013812	-3.171917
130	2	46	-2.201338	2.230851	2.629419	-0.858394
130	2	54	7.475326	-3.547530	8.821554	-3.684624
131	3	71	6.481456	-4.482810	5.189872	-6.411620
131	3	27	-4.908144	5.853740	-7.782918	2.791745
131	3	2	0.657336	-0.416970	-1.214823	2.791745
132	3	23	-3.430250	4.590828	-7.491342	7.860030
132	3	62	0.023799	-1.488496	-1.956156	7.860030
132	3	15	6.618306	-6.622300	4.325990	-1.700531
133	3	39	7.422450	-2.554038	6.216882	-1.163912
133	3	16	1.099548	-2.545291	1.759371	4.889166
133	3	45	-2.814444	6.234232	-3.365028	7.548678
134	3	20	0.621936	-0.908457	3.922170	0.853744
134	3	29	7.014313	-3.832310	7.900573	-3.897545
134	3	51	-3.292699	6.399107	-1.944996	6.249707
135	2	94	-3.304052	9.890728	-4.022787	4.436850
135	2	6	7.163402	-1.194339	5.970067	-8.174587
136	1	100	0.271564	6.391907	-5.169237	7.910915
137	2	77	7.019160	-4.141006	4.900961	-4.475964
137	2	23	-2.699465	5.559722	-2.764157	6.660052
138	2	59	-5.645846	7.340087	-3.918546	2.044412
138	2	41	6.548292	-2.268978	6.491292	-5.917570
139	3	10	-7.144543	5.660326	-0.059389	2.636228
139	3	49	-0.535734	-5.591649	6.337922	2.627556
139	3	41	5.615274	-5.591693	7.029616	-0.819106
140	3	45	6.705568	-1.849350	-1.262548	1.688447
140	3	29	1.617165	-1.849350	-1.262570	2.913739
140	3	26	6.788247	-6.321843	4.253681	-2.662354
141	4	33	1.681454	6.658901	-5.957918	-0.208644
141	4	23	1.681758	0.467101	6.495098	-5.587657
141	4	29	-2.666178	7.259721	-5.957937	6.404775
141	4	15	5.406571	-4.620752	6.495133	-5.587656
142	3	34	5.966721	-6.689971	6.900442	-1.024256
142	3	40	0.131272	-0.584542	0.798130	2.607863
142	3	26	-4.041346	5.578485	-5.610850	7.123564
143	3	35	7.497775	-6.500468	5.940053	-4.990465
143	3	55	7.468714	-0.452572	0.137929	1.039006
143	3	10	-0.270051	5.747393	-6.056270	5.595350
144	2	90	5.063247	-6.611747	9.141688	-8.320764
144	2	10	-4.974550	5.262085	-2.267975	3.301894
145	2	35	-5.783685	7.873580	-5.578355	6.279059
145	2	65	5.946110	-2.970094	4.168951	-5.071062
146	3	61	6.788934	-5.919742	7.020241	-4.610561
146	3	28	4.046984	0.477550	-3.830351	1.092094
146	3	11	0.132479	5.474362	-3.830352	6.539398
147	2	24	-4.019925	7.176361	-2.295129	7.638769
147	2	76	8.288938	-4.330952	8.762578	-4.306435
148	2	98	6.557512	-4.923585	7.465299	-6.946254
148	2	2	-3.941805	4.123983	-1.988691	5.487803
149	2	88	5.538255	-8.788573	7.819273	-6.195329
149	2	12	-6.766329	3.503159	-3.479879	6.583575
150	2	56	7.588370	-3.591865	8.776621	-1.970320
150	2	44	-2.136804	8.558040	-1.460666	7.681858
151	3	29	5.659910	-5.942708	4.907182	-1.456694
151	3	59	5.331694	-5.942708	1.942845	2.088661
151	3	12	-0.073409	5.631513	-4.177519	5.960524
152	3	76	6.645091	-3.421964	6.804734	-3.964798
152	3	22	0.042545	6.112587	-5.636122	6.800128
152	3	2	2.032546	3.655675	0.968507	-2.796448
153	4	44	2.110392	5.262549	-1.823895	0.684872
153	4	8	2.112541	1.569913	6.355534	-5.699923
153	4	32	-0.646093	7.632196	-3.922670	7.086400
153	4	16	6.126399	-0.470864	6.639655	-5.699924
154	3	42	-7.076122	4.011967	-4.866997	6.112751
154	3	48	3.593828	-5.331009	7.519886	-2.460391
154	3	10	-0.672655	4.011947	0.959128	-2.459924
155	2	48	-3.861248	7.366711	-3.115464	5.761128
155	2	52	6.300729	-3.205044	7.908246	-2.181756
156	3	42	4.241436	-1.225162	7.506332	-2.546190
156	3	32	-3.768325	7.449722	-4.813820	6.399259
156	3	26	0.520359	3.733285	1.116578	-1.942235
157	2	82	1.606811	-1.981359	1.530365	2.297195
157	2	18	-2.522136	4.199134	-5.042199	5.893345
158	2	99	3.852290	-3.371387	7.789335	-6.689423
158	2	1	-4.553730	5.618911	-0.714140	3.237141
159	2	56	-2.322039	6.387225	-6.328151	6.886924
159	2	44	5.180242	-6.113840	2.839929	-4.314767
160	3	56	-2.691360	7.611307	-6.642041	7.735734
160	3	33	2.603166	2.864032	-6.571406	1.526693
160	3	11	7.751768	-3.531807	3.468842	-5.011860
161	2	52	6.638408	-4.502592	7.444983	-2.358589
161	2	48	-3.639877	5.843590	-2.968432	6.500238
162	2	59	7.688637	-1.604500	6.835122	-5.153715
162	2	41	-4.005557	5.492717	-4.688207	7.967076
163	3	78	9.137407	-0.818758	-3.020832	1.160870
163	3	21	9.151335	-5.661872	2.528846	-4.695018
163	3	1	-2.092042	5.322044	-6.374025	6.131846
164	2	77	-4.506574	6.138635	-7.214170	7.230785
164	2	23	6.124927	-2.388191	5.658736	-2.797411
165	1	100	6.856764	-0.486736	8.617616	-5.874822
166	2	32	1.373328	-8.069004	6.121282	-2.113449
166	2	68	-9.183169	2.659264	-6.245116	6.345885
167	3	25	-0.976768	7.815768	-1.464800	6.678857
167	3	73	6.224572	-4.213134	7.991407	-5.108395
167	3	2	4.573616	2.241171	-1.461186	1.526991
168	3	42	0.457114	1.012557	5.504543	1.509882
168	3	34	6.846495	-5.560245	6.732595	-4.777792
168	3	24	-5.931920	6.593227	-3.097120	7.206918
169	1	100	5.527256	-10.556950	7.983718	-7.074920
170	3	69	5.046750	0.828983	0.015871	2.751262
170	3	20	9.279979	-5.450286	5.809141	-0.746321
170	3	11	-0.099048	5.902763	-6.255776	9.235758
171	3	21	-4.986155	4.549689	-5.763554	8.603105
171	3	67	0.739192	-1.862877	-0.334430	3.933913
171	3	12	4.223655	-7.530730	5.370393	-1.618508
172	4	9	-4.189493	8.084089	-1.576633	4.651042
172	4	37	1.954502	5.659053	1.573100	-0.170657
172	4	49	-4.184593	8.084086	0.350975	1.310086
172	4	5	1.954502	0.292334	7.202657	-0.170657
173	3	92	5.264221	-10.034901	5.746976	-7.249954
173	3	5	1.805837	1.467194	-0.737289	-7.249939
173	3	3	-3.870815	1.496433	-5.995266	3.850789
174	3	13	6.832797	-5.230403	6.360476	0.673141
174	3	77	1.021414	-5.033936	0.122986	6.353489
174	3	10	-5.297956	6.518564	-3.405933	9.402606
175	1	100	-6.056394	7.698256	-4.844914	6.047822
176	3	79	6.585511	1.985853	-3.575394	0.801380
176	3	15	7.821876	-3.623512	3.681808	-4.724665
176	3	6	-1.916011	8.466218	-6.321835	6.875595
177	3	57	-6.955941	5.612513	-4.837271	6.120761
177	3	35	5.546557	-5.655971	6.087219	-5.767309
177	3	8	5.386065	-0.068611	0.127091	0.345431
178	2	62	-10.216392	3.691581	-5.868415	5.335436
178	2	38	2.716638	-5.599255	6.232875	-6.907139
179	3	88	7.790081	-6.873833	6.928294	-8.138403
179	3	5	1.240041	5.053589	1.754573	-4.333244
179	3	7	-5.401620	5.325954	-3.808510	4.722284
180	3	59	-3.984758	8.144861	-1.591088	7.371717
180	3	35	-0.084671	5.141576	2.546012	-2.484704
180	3	6	6.013870	-0.761155	6.199106	-2.491559
181	2	62	4.695409	-4.850910	7.695009	-1.882242
181	2	38	-7.900549	6.687432	-4.453126	7.562594
182	1	100	-6.202768	7.512314	-5.308188	6.604051
183	3	19	8.133701	-2.823264	6.198440	-6.496019
183	3	79	3.697002	3.199642	-4.438976	-1.075424
183	3	2	-1.703764	9.024611	-6.394936	5.298089
184	2	96	8.399277	-1.552967	8.146812	-4.716245
184	2	4	-0.814434	8.731631	-3.767325	5.786234
185	1	100	5.454943	-8.162153	8.561284	-8.568676
186	4	35	1.552300	6.767862	0.039120	-6.504818
186	4	26	-3.625395	6.975179	-3.222537	6.526687
186	4	13	6.756188	-0.807936	5.479618	-6.606238
186	4	26	1.554742	1.315096	5.479587	-6.506969
187	2	69	6.395785	-1.439189	8.196339	-6.051069
187	2	31	-5.714480	5.400268	0.053758	6.669080
188	2	62	-5.364757	8.490623	-1.726474	6.827035
188	2	38	7.264490	-3.064309	8.508243	-4.917176
189	3	13	-0.528178	4.387941	-6.820817	6.959254
189	3	67	5.386376	0.340025	-6.499731	2.155308
189	3	20	9.659934	-4.811765	5.444205	-3.555568
190	2	98	6.758668	-2.189464	9.887846	-3.757612
190	2	2	-2.219568	6.993540	-0.161608	6.533186
191	2	31	-1.325861	3.557567	-4.990904	6.447697
191	2	69	8.726939	-1.118986	-0.339132	-0.171985
192	1	100	-5.094624	3.515201	1.777985	9.196078
193	3	81	-7.240088	5.979504	-8.125428	7.595281
193	3	15	5.563921	-7.139317	4.876191	-3.442324
193	3	4	-0.864151	-0.563860	3.293682	1.963222
194	2	29	7.023632	-4.384754	6.103092	-3.691414
194	2	71	7.012599	0.709476	-0.456646	2.841287
195	1	100	9.730894	-3.410799	5.284357	-6.009650
196	2	76	6.004113	-6.510037	3.591949	-4.860531
196	2	24	-3.379870	6.488962	-7.745355	7.449488
197	1	100	-1.439168	7.299305	-11.242540	7.217159
198	3	44	-4.278942	5.680588	-3.837538	6.620036
198	3	32	1.242419	-0.882625	2.441750	1.081788
198	3	24	5.469364	-3.542364	7.493284	-5.418274
199	2	58	-4.792034	6.714804	-3.766962	5.555672
199	2	42	7.233685	-3.959821	6.814810	-3.826731
200	2	90	-6.423264	7.620278	-3.292790	6.734637
200	2	10	5.202097	-3.932030	5.910750	-0.388540
201	2	95	6.332918	-4.544389	6.756445	-6.781158
201	2	5	-5.109760	6.808844	-2.759802	5.624355
202	3	92	-5.684828	4.690847	-6.579723	6.509611
202	3	6	6.625280	-4.631591	4.455279	-2.874367
202	3	2	0.460654	-1.214395	4.455214	-0.858274
203	2	88	-4.431357	4.928782	-4.391908	4.840732
203	2	12	3.816719	-4.416097	6.994056	-7.880291
204	2	98	-5.902675	6.056793	-5.288566	6.934157
204	2	2	2.951601	-1.294235	6.382326	-2.466751
205	3	35	-3.320544	7.234361	-5.837886	5.918719
205	3	64	5.454734	-4.478711	5.988693	-6.578814
205	3	1	-0.090232	-2.919577	-0.348886	5.874983
206	2	92	-5.808628	5.502177	-6.118549	7.067934
206	2	8	6.212220	-6.254158	3.629991	-3.141764
207	2	85	-4.657557	0.400184	3.189376	2.981771
207	2	15	4.288549	-3.820349	9.442872	-2.505351
208	2	21	5.990068	-2.580424	5.226603	-4.368137
208	2	79	-4.736103	5.582130	-4.594704	6.871369
209	3	33	6.864486	-2.379381	4.829911	-6.689313
209	3	62	-5.690975	6.291858	-3.493894	5.666955
209	3	5	0.639361	0.225517	0.952019	1.080151
210	1	100	-2.127505	8.471587	-4.412659	8.131648
211	2	81	-5.319171	6.337050	-3.600242	8.106467
211	2	19	5.655361	-2.592400	4.998335	-3.782828
212	2	96	-0.089506	6.917742	-7.185792	6.817041
212	2	4	8.911670	-2.466849	5.410637	-5.671937
213	1	100	8.463640	-7.665365	8.796009	-2.701230
214	2	97	-8.400958	7.015247	-3.300000	7.564891
214	2	3	4.356501	-4.511537	8.308117	-4.902054
215	2	89	-6.553873	8.309608	-2.414392	9.405807
215	2	11	5.090767	-4.157507	8.995136	-3.386499
216	3	12	-2.215892	7.243036	-0.434175	6.983728
216	3	58	5.718459	-3.655611	7.461641	-2.494556
216	3	30	-2.214885	0.737020	1.611729	6.978711
217	1	100	7.620736	-6.047891	4.547212	-8.647258
218	3	74	0.542159	6.389971	-6.933345	0.853864
218	3	21	6.158762	-5.320339	2.560050	-9.689411
218	3	5	0.542426	1.148170	2.560041	-3.602968
219	2	94	-5.533916	8.399294	-5.505587	6.731685
219	2	6	5.990221	-1.368893	5.012671	-4.254932
220	2	25	-5.521363	8.113066	-2.272111	6.847463
220	2	75	7.180814	-2.776511	7.971463	-6.010320
221	2	79	4.599663	-3.745704	6.344823	-6.252199
221	2	21	-8.401815	5.857727	-5.101701	5.430373
222	2	86	-4.826432	4.347195	-9.576060	3.700381
