parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1226,3,0202-2002-2020,0202,0202-2002-2020,3,0.36,-1.795014,6.45265,-8.834075,6.863512,0.36
1226,3,0202-2002-2020,2002,0202-2002-2020,3,0.39,3.966854,0.812638,-2.111034,1.348596,0.39
1227,2,0222-2020,0222,0222-1022-2020,2,0.8,-6.282954,2.21193,-0.438739,3.702126,0.8
1227,2,0222-2020,2020,0222-1022-2020,2,0.2,5.887484,-4.353301,6.099883,-1.336387,0.2
1228,3,0202-1220-2020,0202,0202-1220-2020,3,0.78,-4.341173,7.494909,-2.906627,8.915328,0.78
1228,3,0202-1220-2020,2020,0202-1220-2020,3,0.18,7.905115,-3.450895,5.640649,-0.132205,0.18
1228,3,0202-1220-2020,1220,0202-1220-2020,3,0.04,2.032947,2.458478,2.826474,-0.132083,0.04
1229,2,0202-2020,2020,0202-2020-2200,2,0.01,8.386384,-4.653934,5.00141,-4.137408,0.01
1229,2,0202-2020,0202,0202-2020-2200,2,0.99,-4.492859,7.801576,-5.214351,5.731498,0.99
1230,2,0202-2020,0202,0012-0202-2020,2,0.14,-4.209555,5.893362,-5.611559,4.032151,0.14
1230,2,0202-2020,2020,0012-0202-2020,2,0.86,6.409269,-7.157442,7.037633,-7.363935,0.86
1231,2,0212-2020,0212,0212-2020,2,0.1,-3.975343,6.070176,-0.386208,4.819649,0.1
1231,2,0212-2020,2020,0212-2020,2,0.9,6.704253,-5.215147,6.355453,-1.364198,0.9
1232,3,0202-1021-2020,1021,0202-1021-2020,3,0.01,1.378355,-2.309379,2.836041,1.746589,0.01
1232,3,0202-1021-2020,2020,0202-1021-2020,3,0.02,5.119206,-2.345824,3.692742,-2.578032,0.02
1232,3,0202-1021-2020,0202,0202-1021-2020,3,0.97,-5.016595,6.638658,-7.358429,6.579694,0.97
1233,2,0202-2020,2020,0202-2020,2,0.19,7.342978,-3.169968,7.258935,-3.410483,0.19
1233,2,0202-2020,0202,0202-2020,2,0.81,-1.991511,7.730706,-5.270167,7.548646,0.81
1234,2,0202-2020,0202,0202-0221-2020,2,0.45,-2.983872,7.12351,-2.071891,7.299654,0.45
1234,2,0202-2020,2020,0202-0221-2020,2,0.55,6.720109,-2.239817,6.510174,-4.042925,0.55
1235,2,0202-2020,0202,0202-2020,2,0.81,-6.183376,5.428771,-2.322826,8.099943,0.81
1235,2,0202-2020,2020,0202-2020,2,0.19,6.515138,-3.495863,6.847059,-4.504627,0.19
1236,1,2012,2012,2012,1,1,7.697177,-6.626841,1.632816,4.027976,1
1237,2,0202-2020,2020,0202-2020,2,0.67,7.260343,-0.206967,6.045485,-5.453717,0.67
1237,2,0202-2020,0202,0202-2020,2,0.33,-3.876223,7.233108,0.118792,7.141649,0.33
1238,2,0202-2020,2020,0202-2020,2,0.82,7.370786,-6.395671,3.559951,-4.130018,0.82
1238,2,0202-2020,0202,0202-2020,2,0.18,-3.626081,5.991208,-8.165394,5.908503,0.18
1239,3,0202-2020-2200,2200,0202-2020-2200,3,0.37,1.994736,1.465813,-0.457095,-0.415851,0.37
1239,3,0202-2020-2200,0202,0202-2020-2200,3,0.19,-4.274544,5.698912,-7.030626,5.940238,0.19
1239,3,0202-2020-2200,2020,0202-2020-2200,3,0.44,7.395745,-3.933374,5.738311,-6.151046,0.44
1240,2,0202-2120,0202,0202-2120,2,0.17,-3.725227,6.55436,-3.982249,7.027727,0.17
1240,2,0202-2120,2120,0202-2120,2,0.83,7.529704,-2.516064,5.630812,-4.997928,0.83
1241,2,0202-2020,2020,0202-2020,2,0.07,3.561001,-5.371584,5.365473,-2.77252,0.07
1241,2,0202-2020,0202,0202-2020,2,0.93,-8.585575,6.475138,-5.055456,7.858063,0.93
1242,2,0202-2020,2020,0202-2020,2,0.62,8.008444,-1.755606,7.099843,-5.796987,0.62
1242,2,0202-2020,0202,0202-2020,2,0.38,-1.428272,6.057147,-4.032162,6.399,0.38
1243,3,0202-0220-2020,2020,0202-2020,3,0.48,4.036575,-2.134516,6.13697,-7.768397,0.48
1243,3,0202-0220-2020,0202,0202-2020,3,0.39,-6.839197,6.571541,-3.387914,4.775046,0.39
1243,3,0202-0220-2020,0220,0202-2020,3,0.13,-0.271353,3.903354,0.970875,-1.605912,0.13
1244,2,1202-2020,1202,1202-2020,2,0.15,1.599654,7.859261,-2.785178,2.201922,0.15
1244,2,1202-2020,2020,1202-2020,2,0.85,6.615813,-4.804934,6.876777,-2.749117,0.85
1245,3,0202-0220-2020,0220,0202-0220-2020,3,0.48,-0.805876,3.081292,1.127838,-0.024897,0.48
1245,3,0202-0220-2020,2020,0202-0220-2020,3,0.34,4.767621,-2.797976,6.831845,-4.207516,0.34
1245,3,0202-0220-2020,0202,0202-0220-2020,3,0.18,-6.445959,7.455485,-2.924029,5.807139,0.18
1246,3,0202-2120-2200,0202,0202-2120-2200,3,0.47,-4.815201,6.456399,-8.089267,6.453146,0.47
1246,3,0202-2120-2200,2120,0202-2120-2200,3,0.24,0.382897,-2.818215,3.325127,-4.56296,0.24
1246,3,0202-2120-2200,2200,0202-2120-2200,3,0.29,0.378689,0.699086,-2.89947,0.565931,0.29
1247,3,0122-0202-2020,0122,0122-0202-2020,3,0.53,-5.81792,1.03018,3.804124,3.628318,0.53
1247,3,0122-0202-2020,2020,0122-0202-2020,3,0.15,5.222406,-5.482693,8.525939,-2.74081,0.15
1247,3,0122-0202-2020,0202,0122-0202-2020,3,0.32,-5.81792,5.996907,-2.350489,7.845986,0.32
1248,2,0202-2020,0202,0202-2020,2,0.21,-6.167043,3.9814600000000002,-2.491798,7.034495,0.21
1248,2,0202-2020,2020,0202-2020,2,0.79,6.957981,-6.357902,6.541117,-1.414008,0.79
1249,1,2020,2020,0202-2020,1,1,5.002714,-4.038039,9.295168,-6.466098,1
1250,3,0202-0212-2020,2020,0202-2020,3,0.48,5.444745,-4.915431,7.934913,-1.996392,0.48
1250,3,0202-0212-2020,0202,0202-2020,3,0.39,-5.008984,7.118708,-4.306209,4.826142,0.39
1250,3,0202-0212-2020,0212,0202-2020,3,0.13,-5.00293,1.387964,-1.528608,4.826142,0.13
1251,3,0202-1200-2020,2020,0202-1200-2020,3,0.06,4.980328,-2.336287,6.202336,-5.196969,0.06
1251,3,0202-1200-2020,1200,0202-1200-2020,3,0.42,0.118747,8.640136,-0.25992,0.519447,0.42
1251,3,0202-1200-2020,0202,0202-1200-2020,3,0.52,-6.214438,8.640136,-5.482721,6.58429,0.52
1252,3,0202-2002-2020,2020,0202-2002-2020,3,0.32,7.916234,-7.947688,6.693394,-2.294885,0.32
1252,3,0202-2002-2020,2002,0202-2002-2020,3,0.33,2.307466,-1.536533,0.059314,3.76841,0.33
1252,3,0202-2002-2020,0202,0202-2002-2020,3,0.35,-3.127607,4.760789,-5.487369,6.913648,0.35
1253,2,0202-2020,0202,0202-2020,2,0.08,-2.313979,6.918947,-4.026396,6.566219,0.08
1253,2,0202-2020,2020,0202-2020,2,0.92,8.875252,-5.111503,6.921252,-6.387914,0.92
1254,2,0202-2020,2020,0202-2020,2,0.01,5.009914,-3.16977,5.055193,-5.252676,0.01
1254,2,0202-2020,0202,0202-2020,2,0.99,-6.716461,6.868709,-5.276583,6.341596,0.99
1255,2,0212-2120,2120,0212-2120,2,0.34,6.389056,0.052486,5.334628,-1.574403,0.34
1255,2,0212-2120,0212,0212-2120,2,0.66,-2.763105,8.785024,-0.379168,3.898103,0.66
1256,2,0202-2020,2020,0202-2020,2,0.47,8.539034,-2.717124,5.335392,-3.937503,0.47
1256,2,0202-2020,0202,0202-2020,2,0.53,-3.456492,6.771861,-3.959881,6.45054,0.53
1257,2,2020-2201,2201,2020-2201,2,0.96,1.96998,6.155985,-8.997161,1.222921,0.96
1257,2,2020-2201,2020,2020-2201,2,0.04,8.290605,0.040431,2.184866,-5.119851,0.04
1258,2,0202-2020,2020,0202-2020,2,0.94,8.269677,-4.678174,7.292833,-6.948899,0.94
1258,2,0202-2020,0202,0202-2020,2,0.06,-0.204407,7.814745,-4.124784,4.208402,0.06
1259,2,0202-2020,0202,0202-2020,2,0.17,-5.733427,6.538385,-2.302306,7.82544,0.17
1259,2,0202-2020,2020,0202-2020,2,0.83,6.079882,-3.592863,7.387897,-3.285117,0.83
1260,1,0202,0202,0202,1,1,-5.634239,6.093874,-6.379509,6.597242,1
1261,2,0202-2020,0202,0202-2020,2,0.99,-5.334127,7.249938,-5.953693,7.624686,0.99
1261,2,0202-2020,2020,0202-2020,2,0.01,5.117696,-0.763502,4.746793,-3.534845,0.01
1262,2,0202-2020,0202,0202-2020,2,0.36,-3.191359,6.923915,-5.334363,6.916244,0.36
1262,2,0202-2020,2020,0202-2020,2,0.64,6.539457,-0.366107,5.696905,-4.361768,0.64
1263,3,0022-0202-2021,0202,0022-0202-2021,3,0.36,-5.982792,3.943068,-5.258592,7.343724,0.36
1263,3,0022-0202-2021,0022,0022-0202-2021,3,0.48,-0.239833,-2.539202,0.794193,4.527208,0.48
1263,3,0022-0202-2021,2021,0022-0202-2021,3,0.16,5.873299,-5.509945,4.8278740000000004,1.150698,0.16
1264,3,0202-0221-2020,0202,0202-0221-2020,3,0.34,-5.349875,7.655847,-2.778717,7.527691,0.34
1264,3,0202-0221-2020,2020,0202-0221-2020,3,0.41,6.987612,-3.380655,8.324088,-0.66999,0.41
1264,3,0202-0221-2020,0221,0202-0221-2020,3,0.25,-3.678551,1.631581,1.359111,1.306701,0.25
1265,2,0202-2020,0202,0202-2020,2,0.11,-3.885644,3.040331,-4.938559,7.760198,0.11
1265,2,0202-2020,2020,0202-2020,2,0.89,7.234975,-7.179949,6.392672,-4.994804,0.89
1266,2,0202-2020,2020,0202-2020,2,0.03,2.720983,-8.28575,7.676405,0.14167,0.03
1266,2,0202-2020,0202,0202-2020,2,0.97,-9.624989,3.534398,-5.010255,7.428254,0.97
1267,2,0202-2020,0202,0202-2020,2,0.84,-1.033266,7.264835,-4.455808,6.392959,0.84
1267,2,0202-2020,2020,0202-2020,2,0.16,6.441694,-3.570527,4.220243,-4.744225,0.16
1268,2,0202-2020,2020,0202-2020,2,0.38,6.332252,-4.539693,5.694735,-2.955286,0.38
1268,2,0202-2020,0202,0202-2020,2,0.62,-3.039402,7.650797,-5.357064,7.253976,0.62
1269,1,2020,2020,2020,1,1,5.619313,-0.122744,8.625835,-6.538165,1
1270,2,0202-2021,0202,0202-2021,2,0.75,-1.701243,5.792343,-3.327147,8.566116,0.75
1270,2,0202-2021,2021,0202-2021,2,0.25,6.958953,-4.439517,2.369121,0.108456,0.25
1271,3,1202-1220-2120,1220,1202-1220-2120,3,0.33,1.663382,2.90885,1.446776,-5.069454,0.33
1271,3,1202-1220-2120,1202,1202-1220-2120,3,0.64,-3.929431,8.678509,-4.794102,2.741179,0.64
1271,3,1202-1220-2120,2120,1202-1220-2120,3,0.03,6.331707,-1.996314,1.446776,-5.069454,0.03
1272,1,0202,0202,0202-1210-2020,1,1,-5.183875,9.224264,-4.735655,7.097368,1
1273,2,0202-2020,2020,0202-2020,2,0.01,3.940343,-2.160462,6.389237,-3.71376,0.01
1273,2,0202-2020,0202,0202-2020,2,0.99,-5.784347,8.895354,-6.7309,9.039657,0.99
1274,3,0112-0202-2020,0112,0012-0202-2020,3,0.06,-4.597545,-0.150763,1.689596,4.122262,0.06
1274,3,0112-0202-2020,2020,0012-0202-2020,3,0.22,3.399822,-7.470579,4.041885,-5.981988,0.22
1274,3,0112-0202-2020,0202,0012-0202-2020,3,0.72,-8.281777,5.079759,-3.530857,4.636774,0.72
1275,2,0202-2020,0202,0202-2002-2020,2,0.67,-1.889819,6.268214,-6.221661,6.005486,0.67
1275,2,0202-2020,2020,0202-2002-2020,2,0.33,7.300938,-2.250935,5.828454,-3.177153,0.33
1276,3,0202-0221-2020,2020,0202-0221-2020,3,0.17,4.332207,-5.140314,8.847871,-4.822584,0.17
1276,3,0202-0221-2020,0202,0202-0221-2020,3,0.21,-7.089764,7.391169,0.448571,6.918534,0.21
1276,3,0202-0221-2020,0221,0202-0221-2020,3,0.62,-6.911867,1.406456,3.8544,1.417901,0.62
1277,2,0202-2020,2020,0202-2020,2,0.03,3.854149,-1.848316,6.400779,-6.543248,0.03
1277,2,0202-2020,0202,0202-2020,2,0.97,-7.554333,6.639861,-3.758181,5.808064,0.97
1278,1,2020,2020,2020,1,1,8.804489,-3.358451,8.054711,-6.168149,1
1279,2,0202-2020,0202,0202-2020,2,0.96,-4.014231,7.207446,-7.539241,7.223129,0.96
1279,2,0202-2020,2020,0202-2020,2,0.04,8.303119,-4.57727,3.77834,-3.451411,0.04
1280,2,0202-2020,0202,0202-2020,2,0.12,-3.565479,6.135846,-3.264996,5.849052,0.12
1280,2,0202-2020,2020,0202-2020,2,0.88,6.512863,-4.907604,6.769102,-4.131223,0.88
1281,3,0202-2020-2210,2020,0202-2020-2210,3,0.19,8.585886,-0.130473,5.871871,-4.655131,0.19
1281,3,0202-2020-2210,0202,0202-2020-2210,3,0.11,-2.696934,8.081887,-2.882813,4.460781,0.11
1281,3,0202-2020-2210,2210,0202-2020-2210,3,0.7,2.444608,3.273183,-0.0327,-4.649017,0.7
1282,2,1202-2012,1202,1202-2012,2,0.52,0.244807,1.652778,-5.304787,8.845389,0.52
1282,2,1202-2012,2012,1202-2012,2,0.48,3.487385,-4.919541,0.775144,2.7824,0.48
1283,5,0122-0202-1120-1201-2020,1120,0122-0202-1120-1201-2020,5,0.3,0.272007,1.127,6.234866,-0.851383,0.3
1283,5,0122-0202-1120-1201-2020,0202,0122-0202-1120-1201-2020,5,0.17,-5.778098,5.841992,-2.016233,6.106469,0.17
1283,5,0122-0202-1120-1201-2020,1201,0122-0202-1120-1201-2020,5,0.3,0.272006,5.841992,-1.188943,0.413852,0.3
1283,5,0122-0202-1120-1201-2020,0122,0122-0202-1120-1201-2020,5,0.08,-5.778098,1.129322,3.107742,4.841238,0.08
1283,5,0122-0202-1120-1201-2020,2020,0122-0202-1120-1201-2020,5,0.15,6.51352,-5.099796,6.23487,-0.851383,0.15
1284,4,0202-1021-1022-2020,2020,0202-1022-2020,4,0.16,5.994014,-4.774429,6.810273,-4.198241,0.16
1284,4,0202-1021-1022-2020,1022,0202-1022-2020,4,0.08,1.534861,-0.569889,2.233217,4.597231,0.08
1284,4,0202-1021-1022-2020,0202,0202-1022-2020,4,0.61,-1.284407,6.393875,-4.105727,7.560968,0.61
1284,4,0202-1021-1022-2020,1021,0202-1022-2020,4,0.15,1.534861,-3.267152,6.325185,1.641036,0.15
1285,2,1202-2020,1202,1202-2020,2,0.22,-3.835538,4.495679,-5.597405,0.569481,0.22
1285,2,1202-2020,2020,1202-2020,2,0.78,6.109935,-7.423089,6.741927,-5.817407,0.78
1286,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.18,6.901665,-4.861496,6.476109,-2.946346,0.18
1286,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.33,0.7923,-4.739467,0.9313,3.453601,0.33
1286,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.04,0.791841,1.274026,-4.316712,9.650932,0.04
1286,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.45,-4.340004,7.821439,-5.027062,9.65113,0.45
1287,1,2020,2020,2020,1,1,4.552325,-10.898881,6.246396,-1.434777,1
1288,2,0202-2020,0202,0202-2020,2,0.63,-5.034008,7.518031,-1.727329,6.542661,0.63
1288,2,0202-2020,2020,0202-2020,2,0.37,6.881101,-4.977672,5.860135,-1.303695,0.37
1289,3,0202-2020-2200,0202,0202-1021-2020-2200,3,0.67,-3.5953,6.168659,-6.864411,7.228754,0.67
1289,3,0202-2020-2200,2020,0202-1021-2020-2200,3,0.21,7.958616,-3.714586,3.735591,-5.309934,0.21
1289,3,0202-2020-2200,2200,0202-1021-2020-2200,3,0.12,2.585764,2.827486,-2.643377,0.63344,0.12
1290,2,0202-2020,2020,0202-2020,2,0.28,6.023611,-6.152711,6.15836,-5.719831,0.28
1290,2,0202-2020,0202,0202-2020,2,0.72,-5.526487,6.194303,-4.529222,5.287785,0.72
1291,2,0120-2020,0120,0120-2020,2,0.8,-1.304561,1.535511,7.752053,-0.927588,0.8
1291,2,0120-2020,2020,0120-2020,2,0.2,5.152299,-3.631387,7.790576,-7.458218,0.2
1292,2,0202-2020,2020,0202-2020,2,0.24,4.17282,-1.788118,5.385776,-4.471095,0.24
1292,2,0202-2020,0202,0202-2020,2,0.76,-6.326895,6.438268,-3.382218,7.463506,0.76
1293,2,0202-2020,2020,0202-0221-2020,2,0.14,4.837361,-2.932159,8.123548,-2.711122,0.14
1293,2,0202-2020,0202,0202-0221-2020,2,0.86,-1.715531,9.024919,-4.230999,5.8876,0.86
1294,4,0202-2020-2101-2201,2020,0202-2020-2101,4,0.09,6.555507,-3.65109,5.563665,-3.988701,0.09
1294,4,0202-2020-2101-2201,2201,0202-2020-2101,4,0.2,1.074536,5.874332,-3.381755,1.382908,0.2
1294,4,0202-2020-2101-2201,2101,0202-2020-2101,4,0.4,5.875763,1.824633,-3.381755,1.382908,0.4
1294,4,0202-2020-2101-2201,0202,0202-2020-2101,4,0.31,-3.918617,8.235043,-5.844997,7.413435,0.31
1295,1,0202,0202,0202-2200,1,1,-4.027477,3.483533,-4.352568,6.037519,1
1296,2,0202-2020,0202,0202-2020,2,0.11,-2.644359,5.547038,-5.063629,4.603039,0.11
1296,2,0202-2020,2020,0202-2020,2,0.89,7.980286,-6.010513,7.074412,-3.207464,0.89
1297,2,0202-2020,2020,0202-2020,2,0.01,6.359074,0.176979,4.371789,-0.708405,0.01
1297,2,0202-2020,0202,0202-2020,2,0.99,-6.275251,7.190518,-6.45039,6.072513,0.99
1298,3,0202-2020-2201,0202,0202-2020-2201,3,0.05,-2.465057,6.584222,-0.277822,6.255242,0.05
1298,3,0202-2020-2201,2020,0202-2020-2201,3,0.91,8.670473,-2.165425,6.824499,-4.079735,0.91
1298,3,0202-2020-2201,2201,0202-2020-2201,3,0.04,3.015565,4.113728,-0.277795,0.024345,0.04
1299,3,0202-2020-2100,2020,0202-2020-2100,3,0.43,7.531322,-4.743239,4.683417,-5.787422,0.43
1299,3,0202-2020-2100,2100,0202-2020-2100,3,0.43,7.524424,0.634956,-0.210526,-1.647085,0.43
1299,3,0202-2020-2100,0202,0202-2020-2100,3,0.14,-2.659161,5.166933,-6.84821,4.766788,0.14
1300,2,0202-2020,0202,0202-2020,2,0.81,-6.583784,6.459387,-4.792891,6.596665,0.81
1300,2,0202-2020,2020,0202-2020,2,0.19,5.935571,-5.342131,6.403992,-5.247309,0.19
1301,3,0202-1022-2020,1022,0202-1022-2020,3,0.1,0.794968,-3.665383,3.385469,0.38905,0.1
1301,3,0202-1022-2020,0202,0202-1022-2020,3,0.77,-5.266141,6.264657,-2.822339,5.774565,0.77
1301,3,0202-1022-2020,2020,0202-1022-2020,3,0.13,6.379194,-3.676625,7.912673,-4.763114,0.13
1302,1,0202,0202,0202-2020,1,1,-4.290503,8.189864,-5.277767,7.760199,1
1303,3,0202-1022-2020,2020,0202-1022-2020,3,0.34,6.237505,-6.287036,6.949656,-3.240677,0.34
1303,3,0202-1022-2020,0202,0202-1022-2020,3,0.09,-1.620005,6.003814,-3.678397,7.306322,0.09
1303,3,0202-1022-2020,1022,0202-1022-2020,3,0.57,1.682584,-6.266688,2.510673,1.158984,0.57
1304,2,0202-2020,2020,0202-2020,2,0.83,5.741002,-4.881573,7.415126,-3.617389,0.83
1304,2,0202-2020,0202,0202-2020,2,0.17,-1.875905,6.830156,-2.017812,7.623343,0.17
1305,2,0202-2020,0202,0202-0221-1021-2020,2,0.11,-4.588392,6.483107,-2.493003,5.692155,0.11
1305,2,0202-2020,2020,0202-0221-1021-2020,2,0.89,6.987786,-3.535196,7.992831,-5.475491,0.89
1306,2,2020-2200,2200,2020-2200,2,0.46,4.955264,2.211451,-1.591044,-0.929196,0.46
1306,2,2020-2200,2020,2020-2200,2,0.54,8.444295,-3.661495,4.782336,-7.135454,0.54
1307,2,0202-2012,0202,0202,2,0.99,-4.602083,4.685018,-5.578935,9.813175,0.99
1307,2,0202-2012,2012,0202,2,0.01,4.393951,-1.690356,0.100773,1.606563,0.01
1308,2,2020-2210,2210,2020-2210,2,0.31,3.86727,1.869517,0.81518,-7.097518,0.31
1308,2,2020-2210,2020,2020-2210,2,0.69,9.47334,-4.543001,6.478476,-7.097518,0.69
1309,1,0202,0202,0202,1,1,-4.854019,7.604738,-4.456189,4.434515,1
1310,2,0202-2020,0202,0202-2020,2,0.72,-5.246975,8.123505,-6.601759,6.388978,0.72
1310,2,0202-2020,2020,0202-2020,2,0.28,6.638079,-3.220644,6.177648,-5.594377,0.28
1311,1,2020,2020,2020,1,1,4.912462,-3.969646,9.589796,-1.369162,1
1312,4,0202-0221-2002-2021,2002,0202-0221-2002-2021,4,0.25,0.576524,0.70181,-1.286549,6.52631,0.25
1312,4,0202-0221-2002-2021,0202,0202-0221-2002-2021,4,0.58,-3.509301,6.880356,-2.652936,7.595074,0.58
1312,4,0202-0221-2002-2021,2021,0202-0221-2002-2021,4,0.09,1.363446,-2.731886,5.670444,-0.089455,0.09
1312,4,0202-0221-2002-2021,0221,0202-0221-2002-2021,4,0.08,-3.509301,3.446855,3.688777,0.988139,0.08
1313,2,0202-2020,0202,0202-2020,2,0.72,-4.984463,4.388227,-5.102469,6.709622,0.72
1313,2,0202-2020,2020,0202-2020,2,0.28,4.626609,-7.330647,6.296815,-3.963896,0.28
1314,2,0202-2020,2020,0202-2020,2,0.3,5.992713,-4.446157,6.545397,-2.232082,0.3
1314,2,0202-2020,0202,0202-2020,2,0.7,-5.383002,7.124556,-5.7362,6.327797,0.7
1315,1,0202,0202,0202,1,1,-4.703172,6.951907,-8.169427,9.685212,1
1316,2,0202-2020,0202,0202-2020,2,0.31,-5.212446,6.618396,-1.752067,7.054062,0.31
1316,2,0202-2020,2020,0202-2020,2,0.69,6.034299,-4.406733,7.427513,-2.534245,0.69
1317,2,0202-2021,0202,0202-0221-2021,2,0.69,-1.847447,7.298946,-4.389004,6.538468,0.69
1317,2,0202-2021,2021,0202-0221-2021,2,0.31,4.800179,-3.592083,7.486364,-1.213186,0.31
1318,2,0202-2021,2021,0202-2021,2,0.86,7.55802,-4.423029,3.158274,-0.2322,0.86
1318,2,0202-2021,0202,0202-2021,2,0.14,-4.934137,7.388741,-2.773802,8.341979,0.14
1319,3,0202-1102-2020,1102,0202-1102-2020,3,0.33,0.288286,1.132183,-4.176668,5.385726,0.33
1319,3,0202-1102-2020,0202,0202-1102-2020,3,0.54,-4.618229,7.243786,-4.176669,5.385741,0.54
1319,3,0202-1102-2020,2020,0202-1102-2020,3,0.13,6.877792,-2.144108,6.859181,-5.056306,0.13
1320,1,0202,0202,0202,1,1,-1.64639,5.632218,-6.877418,7.637795,1
1321,2,0202-2020,0202,0202-2020,2,0.26,-2.590117,5.640716,-4.474268,9.597649,0.26
1321,2,0202-2020,2020,0202-2020,2,0.74,6.526516,-5.47246,7.566455,-2.439843,0.74
1322,2,0202-2020,0202,0202-2020,2,0.32,-1.273817,5.496612,-2.899014,5.058438,0.32
1322,2,0202-2020,2020,0202-2020,2,0.68,9.712533,-3.295706,6.215127,-4.684001,0.68
1323,1,0202,0202,0202-2020,1,1,-6.63713,7.511121,-5.444587,8.978512,1
1324,1,0122,0122,0122,1,1,-2.203743,1.356483,1.797982,2.566143,1
1325,2,0202-2020,0202,0202-2020,2,0.94,-6.115393,7.478677,-5.53672,5.845409,0.94
1325,2,0202-2020,2020,0202-2020,2,0.06,5.268384,-1.133554,5.213234,-2.977485,0.06
1326,3,0121-0202-2020,0202,0202-2020,3,0.79,-4.47765,6.015656,-6.087078,6.029839,0.79
1326,3,0121-0202-2020,0121,0202-2020,3,0.04,1.132132,0.552982,2.257362,0.568516,0.04
1326,3,0121-0202-2020,2020,0202-2020,3,0.17,5.669128,-4.401913,5.900241,-4.069301,0.17
1327,3,0202-1002-2020,2020,0202-1002-2020,3,0.5,4.571289,-7.198994,4.359389,-5.805561,0.5
1327,3,0202-1002-2020,0202,0202-1002-2020,3,0.24,-5.976985,5.395362,-8.275504,6.211601,0.24
1327,3,0202-1002-2020,1002,0202-1002-2020,3,0.26,-1.504648,-1.742457,-1.757085,6.211601,0.26
1328,2,0202-2020,2020,0202-2020,2,0.76,4.702941,-3.298817,7.482837,-6.770203,0.76
1328,2,0202-2020,0202,0202-2020,2,0.24,-4.318693,8.258855,-2.97103,5.022853,0.24
1329,2,0202-2020,2020,0202-2020,2,0.42,4.749011,-5.398334,7.610712,-3.884637,0.42
1329,2,0202-2020,0202,0202-2020,2,0.58,-4.65913,6.04479,-3.19086,6.866794,0.58
1330,2,0202-2020,0202,0202-2020,2,0.92,-6.01742,7.092198,-6.293806,2.793084,0.92
1330,2,0202-2020,2020,0202-2020,2,0.08,6.899167,-0.07844,4.347225,-5.53107,0.08
1331,2,0202-2020,2020,0202-2020,2,0.01,5.033119,-3.203128,4.984085,-0.263256,0.01
1331,2,0202-2020,0202,0202-2020,2,0.99,-6.946655,8.664701,-4.493278,8.336746,0.99
1332,1,2020,2020,2020,1,1,9.233962,-3.506023,8.469904,-11.178932,1
1333,1,1202,1202,1202,1,1,-2.352155,4.978039,-4.486071,4.713252,1
1334,2,1210-2020,1210,1210-2020,2,0.8,0.475865,7.056157,0.268571,-6.623785,0.8
1334,2,1210-2020,2020,1210-2020,2,0.2,6.793329,-4.263695,5.711905,-6.6238,0.2
1335,2,1202-2020,2020,1202-2020,2,0.56,4.758934,-5.627266,6.988921,-3.502166,0.56
1335,2,1202-2020,1202,1202-2020,2,0.44,-0.299937,7.28909,-4.497165,2.361813,0.44
1336,4,0121-0202-1021-2020,0121,0121-0202-2020,4,0.05,-4.501659,1.526605,4.843037,1.493442,0.05
1336,4,0121-0202-1021-2020,2020,0121-0202-2020,4,0.17,6.694648,-3.946573,5.633112,-1.679798,0.17
1336,4,0121-0202-1021-2020,1021,0121-0202-2020,4,0.01,0.915796,-3.89606,5.297803,1.493442,0.01
1336,4,0121-0202-1021-2020,0202,0121-0202-2020,4,0.77,-5.128617,5.816393,-4.174586,7.406673,0.77
1337,3,0202-1210-2020,2020,0202-1210-2020,3,0.91,7.478447,-5.639346,7.029553,-6.386973,0.91
1337,3,0202-1210-2020,1210,0202-1210-2020,3,0.03,0.963537,4.547111,0.685168,-3.653983,0.03
1337,3,0202-1210-2020,0202,0202-1210-2020,3,0.06,-5.064098,4.584371,-2.3977,4.55068,0.06
1338,1,2020,2020,2020,1,1,7.813303,-6.375927,9.239817,-4.795805,1
1339,2,0202-2020,2020,0202-2020,2,0.77,7.737117,-5.836924,5.292675,-4.505901,0.77
1339,2,0202-2020,0202,0202-2020,2,0.23,-3.268184,5.526608,-6.079307,6.57727,0.23
1340,1,0202,0202,0202,1,1,-3.217734,8.105186,-5.309763,8.288364,1
1341,2,0202-1121,1121,0202,2,0.02,-0.597228,-0.762196,4.275994,-0.324795,0.02
1341,2,0202-1121,0202,0202,2,0.98,-5.788539,5.350458,-8.850978,6.792275,0.98
1342,2,0202-2020,0202,0202-2020,2,0.07,-4.189611,6.908119,-0.580941,6.137138,0.07
1342,2,0202-2020,2020,0202-2020,2,0.93,8.782254,-3.460471,8.756596,-4.86246,0.93
1343,1,0202,0202,0202,1,1,-11.923216,6.337951,-6.486646,6.127358,1
1344,2,0202-2102,0202,0202-2020-2102,2,0.49,-3.574437,7.834496,-5.875363,7.531339,0.49
1344,2,0202-2102,2102,0202-2020-2102,2,0.51,2.157401,1.434491,-5.875363,2.628687,0.51
1345,2,1220-2020,2020,1220-2020,2,0.38,5.974544,-3.644277,8.573547,-7.14099,0.38
