Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2020-2101-2110,0.008802816901408451,0.01232394366197183,0.3795721250252555,Phase,4
0202-2020-2102,0.014084507042253521,0,0.3795721250252555,Phase,4
0202-2020-2102-2110,0.008802816901408451,0.02464788732394366,0.3795721250252555,Phase,4
0202-2020-2110,0.01056338028169014,0,0.3795721250252555,Phase,4
0202-2020-2111,0.0017605633802816902,0,0.3795721250252555,Phase,4
0202-2020-2200,0.008802816901408451,0,0.3795721250252555,Phase,4
0202-2020-2201,0.014084507042253521,0,0.3795721250252555,Phase,4
0202-2020-2201-2210,0.01584507042253521,0.03169014084507042,0.3795721250252555,Phase,4
0202-2020-2210,0.007042253521126761,0,0.3795721250252555,Phase,4
0202-2021,0.0035211267605633804,0,0.3795721250252555,Phase,4
0202-2021-2102-2111,0.0017605633802816902,0.0017605633802816902,0.3795721250252555,Phase,4
0202-2111-2120-2201,0,0.0017605633802816902,0.3795721250252555,Phase,4
0202-2120-2201,0.0017605633802816902,0,0.3795721250252555,Phase,4
0202-2120-2201-2210,0,0.0035211267605633804,0.3795721250252555,Phase,4
0202-2120-2210,0.0017605633802816902,0,0.3795721250252555,Phase,4
0212-0221-1021-2020,0,0.0035211267605633804,0.3795721250252555,Phase,4
0212-0221-2020,0.0035211267605633804,0,0.3795721250252555,Phase,4
0212-1022-1112-2020,0.0017605633802816902,0.00528169014084507,0.3795721250252555,Phase,4
0212-1022-2020,0.0035211267605633804,0,0.3795721250252555,Phase,4
1012-2020,0.0017605633802816902,0,0.3795721250252555,Phase,4
1112-1121-1212-2012-2021,0.0017605633802816902,0,0.3795721250252555,Phase,4
1112-1121-2012-2021,0,0.0017605633802816902,0.3795721250252555,Phase,4
1112-1202-2012-2020,0,0.0017605633802816902,0.3795721250252555,Phase,4
1120-1210-2020,0.0017605633802816902,0,0.3795721250252555,Phase,4
1202-1211-2020-2210,0,0.0017605633802816902,0.3795721250252555,Phase,4
1202-2011-2020-2201,0,0.0035211267605633804,0.3795721250252555,Phase,4
1202-2012-2020,0.0017605633802816902,0,0.3795721250252555,Phase,4
1202-2012-2020-2102,0.0017605633802816902,0.0017605633802816902,0.3795721250252555,Phase,4
1202-2020-2102-2110,0,0.0017605633802816902,0.3795721250252555,Phase,4
1202-2020-2102-2110-2210,0.0017605633802816902,0,0.3795721250252555,Phase,4
1202-2020-2201,0.0017605633802816902,0,0.3795721250252555,Phase,4
1202-2020-2210,0.0017605633802816902,0,0.3795721250252555,Phase,4
2011-2020,0.0017605633802816902,0,0.3795721250252555,Phase,4
2011-2020-2201,0.0017605633802816902,0,0.3795721250252555,Phase,4
Monostable,0.0035211267605633804,0,0.0017628032015997424,monoMulti,4
Multistable,0.9964788732394366,1,0.0017628032015997424,monoMulti,4
1,0.0035211267605633804,0,0.3383418860682719,nState,4
2,0.12323943661971831,0,0.3383418860682719,nState,4
3,0.38380281690140844,0,0.3383418860682719,nState,4
4,0.4665492957746479,1,0.3383418860682719,nState,4
5,0.017605633802816902,0,0.3383418860682719,nState,4
6,0.00528169014084507,0,0.3383418860682719,nState,4
0012-0022-0202-2020,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0012-0102-2020,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0012-0202-1020,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0012-0202-1021-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0012-0202-2012-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0012-0202-2020,0.01488673139158576,0.02394822006472492,0.19442664833638215,Phase,3
0012-2011-2020,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0012-2020,9.70873786407767e-4,0,0.19442664833638215,Phase,3
0020-0202-0210,6.472491909385113e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0021-0022-0202-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0021-0102-2020,3.2362459546925567e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0021-0202,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0021-0202-0211,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0021-0202-0221-2020,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0021-0202-2020,0.019417475728155338,0.02750809061488673,0.19442664833638215,Phase,3
0021-0202-2020-2110,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0021-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0022,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0022-0102-2020,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0022-0202,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0022-0202-1020,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0022-0202-2020,0.036893203883495145,0.04919093851132686,0.19442664833638215,Phase,3
0022-0202-2020-2210,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0022-0202-2021,0.0025889967637540453,0.004207119741100324,0.19442664833638215,Phase,3
0022-0202-2022,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0022-0212-2020,0.0025889967637540453,0.002912621359223301,0.19442664833638215,Phase,3
0022-2020,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0102-2001-2020,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0102-2002-2020,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0102-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0112-0120-0202-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0112-0121-0202-2020,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0112-0121-2020,6.472491909385113e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0112-0122-0202-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0112-0202,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0112-0202-1112-2120,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0112-0202-2012,0,6.472491909385113e-4,0.19442664833638215,Phase,3
0112-0202-2012-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0112-0202-2012-2022,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0112-0202-2020,0.008737864077669903,0.013915857605177993,0.19442664833638215,Phase,3
0112-0202-2120,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0120-0201-0202-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0120-0201-2020,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0120-0202,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0120-0202-0210,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0120-0202-0220-1020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0120-0202-0220-2020,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0120-0202-1020,3.2362459546925567e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0120-0202-2020,0.015210355987055016,0.02233009708737864,0.19442664833638215,Phase,3
0120-0210-2020,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0120-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0121-0122-0202,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0121-0122-0202-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0121-0202-0221-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0121-0202-1021-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0121-0202-1120-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0121-0202-2020,0.022977346278317153,0.03365695792880259,0.19442664833638215,Phase,3
0121-0202-2020-2120,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0121-0202-2120,6.472491909385113e-4,9.70873786407767e-4,0.19442664833638215,Phase,3
0121-0211-1120-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0121-0211-2020,0,6.472491909385113e-4,0.19442664833638215,Phase,3
0122-0202,9.70873786407767e-4,0,0.19442664833638215,Phase,3
0122-0202-1022,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0122-0202-2020,0.020388349514563107,0.02815533980582524,0.19442664833638215,Phase,3
0122-0202-2020-2021,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0122-0202-2020-2120,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0122-0202-2020-2200,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0122-0202-2020-2201,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0122-0202-2021,0.0012944983818770227,0.0025889967637540453,0.19442664833638215,Phase,3
0122-0202-2022,3.2362459546925567e-4,9.70873786407767e-4,0.19442664833638215,Phase,3
0122-0202-2120,6.472491909385113e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0122-0212-2020,9.70873786407767e-4,9.70873786407767e-4,0.19442664833638215,Phase,3
0122-0212-2021,3.2362459546925567e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0122-0212-2021-2022,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0122-1120-2020,3.2362459546925567e-4,9.70873786407767e-4,0.19442664833638215,Phase,3
0200-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0200-2020-2100,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0201-0202-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0201-0220-2020,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0201-1200-2020,3.2362459546925567e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0201-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0201-2020-2100,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0201-2120-2200,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202,0.004207119741100324,0,0.19442664833638215,Phase,3
0202-0210,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-0210-0220-2020,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0202-0210-1020,3.2362459546925567e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0202-0210-2020,0.016828478964401296,0.02686084142394822,0.19442664833638215,Phase,3
0202-0210-2020-2210,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-0211,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0202-0211-0221-2120-2220,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-0211-1021,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-0211-1210,3.2362459546925567e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0202-0211-2020,0.006148867313915857,0.011003236245954692,0.19442664833638215,Phase,3
0202-0211-2020-2110,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-0211-2021,6.472491909385113e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0202-0211-2210,0,9.70873786407767e-4,0.19442664833638215,Phase,3
0202-0212-1022-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-0212-1220-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-0212-2120-2210,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-0220,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0202-0220-1020,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-0220-2020,0.031067961165048542,0.04110032362459547,0.19442664833638215,Phase,3
0202-0220-2020-2101,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-0220-2020-2102,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-0220-2120,0.0012944983818770227,0.0016181229773462784,0.19442664833638215,Phase,3
0202-0221,9.70873786407767e-4,0,0.19442664833638215,Phase,3
0202-0221-1200-1220-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-0221-1220-2012-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-0221-2020,0.022653721682847898,0.031067961165048542,0.19442664833638215,Phase,3
0202-0221-2020-2021,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-0221-2020-2120,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-0221-2021,6.472491909385113e-4,9.70873786407767e-4,0.19442664833638215,Phase,3
0202-0221-2120,0.003236245954692557,0.004530744336569579,0.19442664833638215,Phase,3
0202-0221-2121,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-0221-2220,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-0222-1022-2020,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0202-0222-2020,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0202-0222-2020-2200,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1002-1022-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1002-2010,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-1002-2020,0.019741100323624597,0.0313915857605178,0.19442664833638215,Phase,3
0202-1012,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0202-1012-1021-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1012-1022-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1012-1102,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-1012-2011-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1012-2012-2020,9.70873786407767e-4,0,0.19442664833638215,Phase,3
0202-1012-2020,0.022653721682847898,0.03203883495145631,0.19442664833638215,Phase,3
0202-1020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1020-1210,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-1021-1022-2020,0.0012944983818770227,0,0.19442664833638215,Phase,3
0202-1021-2020,0.0048543689320388345,0.01197411003236246,0.19442664833638215,Phase,3
0202-1022,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0202-1022-1102,0,9.70873786407767e-4,0.19442664833638215,Phase,3
0202-1022-1102-2020,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0202-1022-2020,0.022006472491909384,0.03333333333333333,0.19442664833638215,Phase,3
0202-1022-2020-2210,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1022-2021,0.001941747572815534,0.0022653721682847896,0.19442664833638215,Phase,3
0202-1102-2020,0.005501618122977346,0.012297734627831715,0.19442664833638215,Phase,3
0202-1102-2020-2101,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1102-2020-2102,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1102-2100,3.2362459546925567e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0202-1102-2101,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-1111-2020,0,0.0012944983818770227,0.19442664833638215,Phase,3
0202-1120-1200,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-1120-1200-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1120-2020,0.007119741100323625,0.01262135922330097,0.19442664833638215,Phase,3
0202-1122-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1200,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0202-1200-1220-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1200-2000,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-1200-2020,0.020711974110032363,0.03268608414239482,0.19442664833638215,Phase,3
0202-1200-2020-2200,0.0012944983818770227,0,0.19442664833638215,Phase,3
0202-1200-2100,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-1201-1210,3.2362459546925567e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0202-1201-1220,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-1201-1220-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1201-2001-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1201-2011,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-1201-2020,0.0048543689320388345,0.008737864077669903,0.19442664833638215,Phase,3
0202-1201-2020-2101,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1201-2021,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-1201-2120,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1202-1210-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1202-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1202-2020-2102,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0202-1202-2020-2200,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1202-2020-2201,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-1210,9.70873786407767e-4,0,0.19442664833638215,Phase,3
0202-1210-1220-2020,0.0012944983818770227,0,0.19442664833638215,Phase,3
0202-1210-2020,0.020064724919093852,0.027184466019417475,0.19442664833638215,Phase,3
0202-1210-2020-2210,9.70873786407767e-4,0,0.19442664833638215,Phase,3
0202-1210-2110,0,6.472491909385113e-4,0.19442664833638215,Phase,3
0202-1220,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0202-1220-2020,0.02815533980582524,0.036893203883495145,0.19442664833638215,Phase,3
