parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4887,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,72.795,0,187.596,1.086,0.25
4888,3,0303-1010-1013,1010,0403-1010-1113,3,1,62.559,0,207.587,3.771,1
4888,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,62.559,0.002,3.565,85.911,0.5
4888,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.764,1145.971,0.066,85.911,0.2
4889,1,0303,0303,0110-0300-0403,2,0.25,2.334,2193.578,0.072,207.304,0.9166666666666666
4889,1,0303,0303,0110-0300-0403,2,0.6666666666666666,2.334,2193.579,0.072,207.304,0.9166666666666666
4890,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,0.387,1434.244,0.008,102.696,0.2
4890,2,0303-1010,1010,0300-0403-1010-1100,2,3,30.939,0,26.426,2.092,3
4891,2,0302-1010,0302,0300-0402-1010,2,0.5,2.39,496.776,0.214,42.941,0.5
4891,2,0302-1010,1010,0300-0402-1010,2,0.5,84.282,0.001,24.122,1.065,0.5
4892,2,0300-0303,0303,0400-0403,2,0.2,1.61,1075.697,0.001,42.339,0.2
4892,2,0300-0303,0300,0400-0403,2,0.3333333333333333,1.61,234.047,0.104,0.616,0.3333333333333333
4893,2,1010-1013,1013,1010-1013-1303,2,1,535.448,0.001,7.523,41.476,1
4893,2,1010-1013,1010,1010-1013-1303,2,1,535.448,0,177.802,1.44,1
4894,2,0300-0303,0303,0403-1300,2,0.3333333333333333,2.868,3082.892,0.046,59.697,0.3333333333333333
4894,2,0300-0303,0300,0403-1300,2,0.25,2.868,51.058,1.287,1.321,0.25
4895,1,1010,1010,1010,1,0.2,34.427,0.001,120.777,0.07,0.2
4896,2,0303-1010,1010,0403-1010,2,0.5,11.39,0.001,128.882,2.844,0.5
4896,2,0303-1010,0303,0403-1010,2,1,0.129,1081.551,0.036,68.408,1
4897,2,1003-1010,1010,1010-1203,2,0.25,112.517,0,74.225,3.12,0.25
4897,2,1003-1010,1003,1010-1203,2,0.3333333333333333,112.517,0.04,1.028,226.38,0.3333333333333333
4898,2,0300-0303,0300,0400-0403,2,0.2,1.921,85.807,0.775,0.814,0.2
4898,2,0300-0303,0303,0400-0403,2,1,1.921,1554.777,0.008,77.455,1
4899,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,117.914,0,40.328,2.94,0.25
4899,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,117.914,0.093,0.522,135.19,0.3333333333333333
4899,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.209,243.051,0.017,135.19,0.5
4900,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.466,107.005,1.562,3.345,0.2
4900,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.466,5664.907,0.037,93.68,1
4900,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,77.346,0.019,77.811,3.345,0.5
4901,2,0010-0303,0303,0010-0300-0403,2,0.25,0.114,508.134,0.006,149.214,0.25
4901,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,4.481,0.002,17.685,3.228,0.6666666666666666
4902,2,0303-1010,0303,0310-0403-1010,2,0.2,1.953,2337.255,0.039,56.28,0.2
4902,2,0303-1010,1010,0310-0403-1010,2,2,117.906,0.002,112.742,0.634,2
4903,2,0303-1013,1013,0213-0403-1013,2,0.5,58.75,0.002,7.064,474.224,0.5
4903,2,0303-1013,0303,0213-0403-1013,2,0.5,3.467,884.143,0.095,474.224,0.5
4904,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.348,473.794,0.011,251.24,0.3333333333333333
4904,2,0010-0303,0010,0010-0200-0403,2,0.4,20.931,0.004,47.601,2.612,0.4
4905,3,0100-0303-1010,0303,0300-0403-1010,3,1,0.422,775.41,0.073,91.488,1
4905,3,0100-0303-1010,1010,0300-0403-1010,3,0.25,30.092,0.007,97.508,1.178,0.25
4905,3,0100-0303-1010,0100,0300-0403-1010,3,0.5,21.315,0.896,1.687,1.178,0.5
4906,1,1010,1010,1010,1,0.3333333333333333,681.078,0,12.684,1.363,0.3333333333333333
4907,3,0303-1010-1013,0303,0300-0403-1010-1013,4,0.2,12.005,598.248,0.034,189.411,0.2
4907,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.5,698.199,0,136.173,2.288,1.5
4907,3,0303-1010-1013,1013,0300-0403-1010-1013,4,0.25,698.199,0.009,2.949,189.411,0.25
4907,3,0303-1010-1013,1010,0300-0403-1010-1013,4,1,698.197,0,136.173,2.288,1.5
4908,3,0303-1010-1013,1013,0403-1010-1013,3,1,134.985,0.011,8.154,84.203,1
4908,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,7.857,1708.524,0.088,84.203,0.3333333333333333
4908,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,134.985,0.001,218.759,1.105,0.2
4909,2,0303-1013,1013,0403-1013-1103,2,0.5,213.028,0,9.162,689.666,0.5
4909,2,0303-1013,0303,0403-1013-1103,2,0.5,2.609,56.717,0.094,689.666,0.5
4910,3,0303-1010-1013,1013,0403-1010-1113,3,1,36.316,0.043,4.042,80.446,1
4910,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.407,703.832,0.123,80.446,0.3333333333333333
4910,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,36.316,0.002,309.056,1.072,0.2
4911,2,0300-0303,0303,0400-0403,2,0.25,0.414,5129.8,0.022,179.173,0.25
4911,2,0300-0303,0300,0400-0403,2,0.5,0.414,155.536,1.886,3.274,0.5
4912,2,0300-0303,0300,0300-0403,2,0.3333333333333333,0.144,104.257,0.036,1.415,0.3333333333333333
4912,2,0300-0303,0303,0300-0403,2,0.2,0.144,526.583,0,119.418,0.2
4913,2,0303-1010,0303,0210-0403-1010,2,1,1.544,5511.065,0.041,171.108,1
4913,2,0303-1010,1010,0210-0403-1010,2,1,80.762,0.001,111.445,2.997,1
4914,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,88.353,0.01,2.285,56.255,0.2
4914,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,88.353,0,99.46,0.973,0.3333333333333333
4914,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.99,1284.665,0.093,56.255,0.25
4915,2,1002-1010,1010,0300-0302-1010,2,2,346.96,0,94.165,0.634,2
4915,2,1002-1010,1002,0300-0302-1010,2,0.5,346.96,0.023,1.716,37.61,0.5
4916,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,2.04,0.24,0.686,151.419,0.25
4916,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.4,39.309,0,51.112,1.699,0.4
4916,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,2.04,1368.319,0.008,151.419,0.3333333333333333
4917,1,1010,1010,1010,1,1,183.166,0,117.259,0.252,1
4918,1,0011,0011,0011,1,0.5,21.066,0.003,6.101,10.599,0.5
4919,2,0303-1010,0303,0210-0403-1010,2,0.25,0.601,507.733,0.022,64.429,0.25
4919,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,38.543,0.001,70.783,1.192,0.6666666666666666
4920,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,1.601,101.431,0.67,4.803,0.2
4920,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,107.682,0.002,64.143,4.803,0.5
4920,3,0300-0303-1010,0303,0300-0403-1010,3,1,1.601,342.602,0.008,89.142,1
4921,2,1010-1012,1010,1010-1012-1100-1102,2,0.5,58.209,0,7.869,0.548,0.5
4921,2,1010-1012,1012,1010-1012-1100-1102,2,0.6666666666666666,58.209,0.004,1.718,42.169,0.6666666666666666
4922,3,0303-1010-1013,1010,0403-1010-1203,3,1,71.415,0,84.408,0.526,1
4922,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,1.114,308.055,0.049,47.675,0.2
4922,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,71.415,0.021,3.119,47.675,0.5
4923,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.6666666666666666,23.429,0.004,3.417,271.347,0.6666666666666666
4923,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.2,23.429,0.004,90.125,6.135,0.2
4923,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.25,0.294,278.425,0.173,271.347,0.25
4924,1,1010,1010,1010,1,1,42.577,0,172.958,0.603,1
4925,2,0303-1010,1010,0403-1010-1200,2,0.5,131.533,0.004,35.734,1.16,0.5
4925,2,0303-1010,0303,0403-1010-1200,2,0.5,2.309,1178.883,0.045,55.122,0.5
4926,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,25.092,6.396,1.559,3.05,0.3333333333333333
4926,3,0300-0303-1010,1010,0400-0403-1010,3,1,118.079,0.002,81.975,3.05,1
4926,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,25.092,474.588,0.023,55.813,0.2
4927,3,0300-0303-1010,0303,0400-0403-1110,3,0.25,1.026,3345.59,0.043,139.896,0.25
4927,3,0300-0303-1010,1010,0400-0403-1110,3,0.3333333333333333,58.323,0.016,45.88,1.518,0.3333333333333333
4927,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,1.026,273.841,3.141,1.518,0.5
4928,2,0303-1010,0303,0403-1010,2,0.2,3.277,4361.209,0.042,52.3,0.2
4928,2,0303-1010,1010,0403-1010,2,1,265.676,0,67.61,1.53,1
4929,2,0010-0303,0010,0210-0403,2,0.25,26.69,0.022,106.253,3.177,0.25
4929,2,0010-0303,0303,0210-0403,2,0.5,1.049,1153.004,0.073,186.473,0.5
4930,2,1010-1013,1010,0300-0303-1010-1013,2,0.4,62.812,0,173.974,0.572,0.4
4930,2,1010-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,62.812,0,7.807,38.953,0.6666666666666666
4931,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.748,1059.739,0.263,77.328,1
4931,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,53.189,0.005,10.983,77.328,0.25
4931,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,53.189,0,184.193,1.167,0.5
4932,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,190.602,0,22.317,0.862,0.2
4932,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.117,1543.438,0.035,62.975,0.3333333333333333
4932,3,0303-1003-1010,1003,0403-1010-1103,3,1,190.602,0.174,1.01,62.975,1
4933,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,123.823,0,84.107,3.96,0.25
4933,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,2.445,699.506,0.013,74.151,0.5
4933,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,123.823,0.316,0.947,74.151,0.3333333333333333
4934,2,0303-1010,1010,0403-1010-1203,2,1,135.612,0,11.935,0.877,1
4934,2,0303-1010,0303,0403-1010-1203,2,0.4,1.552,1858.609,0.01,71.924,0.4
4935,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,6.062,387.381,0.048,61.617,0.5
4935,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,327.262,0,77.363,1.36,0.75
4936,1,1003,1003,1303,1,0.3333333333333333,56.276,0.034,0.168,69.664,0.3333333333333333
4937,2,0300-0303,0300,0400-0403,2,0.2,5.14,92.973,0.216,2.393,0.2
4937,2,0300-0303,0303,0400-0403,2,1,5.14,1103.124,0.103,53.045,1
4938,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,114.438,0.062,2.666,91.109,0.3333333333333333
4938,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,6.997,253.233,0.068,91.109,0.5
4938,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,114.438,0,105.018,1.393,0.25
4939,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,22.678,21.555,2.043,1.097,0.2
4939,3,0300-0303-1010,0303,0300-0403-1010,3,1,22.678,525.348,0.024,84.834,1
4939,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,94.55,0,22.244,1.097,0.5
4940,2,1010-1011,1011,1010-1011,2,0.3333333333333333,287.611,0.002,112.065,20.859,0.3333333333333333
4940,2,1010-1011,1010,1010-1011,2,0.25,287.611,0.002,112.065,0.254,0.25
4941,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.2,3.568,184.326,0.113,156.537,0.2
4941,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,2,87.436,0.001,55.724,2.002,2
4941,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,1,87.436,0.003,3.038,156.537,1
4942,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,207.81,0.332,1.209,126.293,0.2
4942,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,207.81,0,25.022,1.602,0.3333333333333333
4942,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.668,1889.793,0.121,126.293,0.25
4943,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.529,320.358,0.587,144.023,1
4943,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,39.032,0.005,20.317,144.023,0.25
4943,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,39.032,0.001,90.23,8.636,0.5
4944,2,0303-1010,1010,0403-1010-1303,2,0.2,152.59,0,33.301,1.169,0.2
4944,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,1.584,1434.463,0.011,82.225,0.6666666666666666
4945,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.371,612.741,0.268,69.581,1
4945,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,31.213,0.004,1.812,69.581,0.25
4945,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,31.213,0,104.544,2.961,0.5
4946,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.129,330.542,0.043,322.603,0.3333333333333333
4946,3,0303-1010-1013,1013,0403-1010-1013,3,1,48.361,0.01,3.858,322.603,1
4946,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,48.361,0,374.917,5.952,0.2
4947,2,1010-1013,1010,1110-1113,2,0.5,152.406,0.005,14.78,2.137,0.5
4947,2,1010-1013,1013,1110-1113,2,0.25,152.406,0.024,0.184,94.372,0.25
4948,1,1010,1010,0300-1010,1,0.6666666666666666,297.089,0,29.497,0.416,0.6666666666666666
4949,2,0303-1010,1010,0403-1010,2,1,579.612,0.003,127.05,0.573,1
4949,2,0303-1010,0303,0403-1010,2,0.2,7.759,2522.422,0.259,50.998,0.2
4950,2,1012-1013,1012,1012-1013-1202-1203,2,0.5,74.733,0.001,4.296,23.558,0.5
4950,2,1012-1013,1013,1012-1013-1202-1203,2,1,74.733,0.001,4.295,249.958,1
4951,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,2.058,1719.237,0.517,142.297,0.3333333333333333
4951,2,0303-1010,1010,0310-0403-1010,2,0.4,67.34,0.001,135.421,7.303,0.4
4952,2,0303-1010,0303,0310-0403-1010,2,1,4.156,152.638,0.151,83.591,1
4952,2,0303-1010,1010,0310-0403-1010,2,1,187.48,0.002,184.01,2.897,1
4953,1,1013,1013,1011-1303,2,0.25,507.991,0.011,6.915,634.61,0.5833333333333333
4953,1,1013,1013,1011-1303,2,0.3333333333333333,507.994,0.011,6.915,634.609,0.5833333333333333
4954,2,0303-1010,1010,0403-1010,2,1,21.59,0,172.477,1.579,1
4954,2,0303-1010,0303,0403-1010,2,0.2,0.382,1086.303,0.052,105.762,0.2
4955,2,0303-1010,1010,0403-1010,2,0.25,55.708,0.005,64.555,0.983,0.25
4955,2,0303-1010,0303,0403-1010,2,0.5,0.873,7356.191,0.256,89.037,0.5
4956,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,14.155,500.529,0.015,95.59,0.3333333333333333
4956,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,591.196,0,89.978,1.12,0.2
4956,3,0303-1003-1010,1003,0403-1010-1203,3,1,591.196,0.101,0.981,95.59,1
4957,2,0303-1010,0303,0213-0403-1010-1013,2,1.5,0.365,341.79,0.017,62.388,1.5
4957,2,0303-1010,1010,0213-0403-1010-1013,2,0.25,12.191,0,72.732,0.662,0.25
4958,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,22.69,0.128,4.766,108.745,1
4958,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.2,22.69,0.008,441.362,1.682,0.2
4958,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.6666666666666666,0.281,1865.052,0.057,108.745,0.6666666666666666
4959,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,151.133,0,451.013,2.754,0.25
4959,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,151.133,0.012,75.153,158.326,0.6666666666666666
4959,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.616,252.803,0.856,158.326,0.5
4960,2,1010-1011,1011,1010-1011,2,0.2,239.163,0,122.891,14.253,0.2
4960,2,1010-1011,1010,1010-1011,2,1,239.163,0,122.892,0.202,1
4961,2,0313-1010,1010,0210-0413-1010,2,0.5,48.429,0.004,70.763,1.841,0.5
4961,2,0313-1010,0313,0210-0413-1010,2,0.5,8.143,32.114,3.73,170.746,0.5
4962,3,0303-1010-1013,1013,0403-1010-1013,3,1,178.655,0.001,65.734,139.502,1
4962,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.22,288.89,0.944,139.502,0.3333333333333333
4962,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,178.655,0,76.937,2.29,0.2
4963,2,0303-1010,1010,0403-1110-1203,2,0.25,99.834,0.003,161.115,4.793,0.25
4963,2,0303-1010,0303,0403-1110-1203,2,1,1.601,1209.248,0.179,274.571,1
4964,2,0303-1010,1010,0210-0403-1010,2,0.4,210.993,0.001,128.068,0.455,0.4
4964,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.23,672.04,1.187,27.057,0.3333333333333333
4965,1,1010,1010,0110-1010,1,2,134.065,0,214.229,0.544,2
4966,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.744,415.584,0.034,80.356,0.5
4966,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,124.437,0.002,122.727,1.665,0.25
4966,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,124.437,0.031,1.308,80.356,0.3333333333333333
4967,2,0300-0302,0300,0400-0402,2,1,0.178,69.687,0.691,0.311,1
4967,2,0300-0302,0302,0400-0402,2,0.2,0.178,69.687,0.281,17.504,0.2
4968,2,0313-1011,1011,0413-1111-1213,2,0.25,49.82,0.014,5.373,2.758,0.25
4968,2,0313-1011,0313,0413-1111-1213,2,1,1.508,1334.062,1,111.106,1
4969,2,0110-0303,0110,0310-0403,2,0.2,7.937,0.12,57.694,2.857,0.2
4969,2,0110-0303,0303,0310-0403,2,0.3333333333333333,0.132,3247.028,0.103,282.773,0.3333333333333333
4970,2,0303-1010,1010,0403-1010,2,0.5,115.755,0.002,53.584,1.304,0.5
4970,2,0303-1010,0303,0403-1010,2,1,1.855,793.118,0.072,108.914,1
4971,2,0303-1010,0303,0110-0403-1010,2,0.25,0.973,1144.002,0.107,71.253,0.25
4971,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,60.845,0,196.376,1.791,0.6666666666666666
4972,2,1010-1013,1013,1010-1013,2,1,140.762,0.007,39.072,46.014,1
4972,2,1010-1013,1010,1010-1013,2,0.2,140.762,0,60.959,0.857,0.2
4973,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,5.021,67.217,0.043,56.265,0.5
4973,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,322.007,0.03,2.764,56.265,0.3333333333333333
4973,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,322.007,0,74.794,0.877,0.25
4974,3,0303-1010-1013,1010,0403-1010-1013,3,1,32.741,0,82.914,2.154,1
4974,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,32.741,0.001,1.12,106.916,0.5
4974,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.386,184.729,0.012,106.916,0.2
4975,1,1010,1010,1010,1,0.25,224.531,0,411.9,0.032,0.25
4976,2,0300-1010,0300,0400-1010-1200,2,0.3333333333333333,1.255,152.464,0.835,0.093,0.3333333333333333
4976,2,0300-1010,1010,0400-1010-1200,2,0.4,91.51,0.001,81.947,0.093,0.4
4977,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,34.759,0.119,1.721,87.615,0.25
4977,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,34.759,0,85.805,3.416,0.5
4977,3,0303-1003-1010,0303,0403-1010-1103,3,1,7.862,275.76,0.024,87.615,1
4978,2,0300-0303,0303,0400-0403,2,0.2,0.118,2000.168,0.013,79.161,0.2
4978,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.118,1582.415,1.046,1.741,0.3333333333333333
4979,3,0300-0303-1010,0300,0400-0403-1010-1100,3,1,24.618,17.001,0.374,0.882,1
4979,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,390.157,0.01,25.342,0.882,0.5
4979,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.5,24.618,223.982,0.008,67.947,0.5
4980,1,0303,0303,0403,1,0.3333333333333333,3.927,4736.863,0.133,200.862,0.3333333333333333
4981,3,0300-0302-1010,0302,0400-0402-1010-1200,3,1,4.073,1655.455,3.237,13.529,1
4981,3,0300-0302-1010,1010,0400-0402-1010-1200,3,1,94.598,0.002,89.345,0.233,1
4981,3,0300-0302-1010,0300,0400-0402-1010-1200,3,0.2,4.073,25.898,3.237,0.233,0.2
4982,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,83.705,0.004,110.665,8.469,0.6666666666666666
4982,2,0303-1010,0303,0310-0403-1010,2,0.25,1.181,554.287,0.357,118.05,0.25
4983,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.4,2.552,196.555,0.096,49.621,0.4
4983,3,0303-1010-1013,1010,0313-0403-1010-1013,3,1,154.026,0,66.936,4.287,1
4983,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.5,154.026,0.007,2.808,49.621,0.5
4984,1,1010,1010,0210-1010,1,0.5,111.149,0,245.623,0.281,0.5
4985,2,0303-1010,1010,0403-1010-1203,2,0.2,76.005,0,87.996,2.134,0.2
4985,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.158,731.89,0.048,110.927,0.6666666666666666
4986,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,73.802,0,86.198,2.524,0.25
4986,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.923,15.203,1.816,2.524,1
4986,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.923,872.295,0.03,187.927,0.5
4987,3,0303-1010-1013,1010,0403-1010-1013,3,1,214.871,0,104.189,3.285,1
4987,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,16.846,84.547,0.015,102.417,0.3333333333333333
4987,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,214.871,0,1.205,102.417,0.2
4988,2,0303-1010,0303,0300-0403-1010,2,0.5,0.276,7766.01,0.454,30.573,0.5
4988,2,0303-1010,1010,0300-0403-1010,2,0.5,10.128,0.002,125.741,4.754,0.5
4989,3,0303-1010-1013,1013,0403-1010-1013,3,1,16.759,0.582,3.281,190.016,1
4989,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.872,1743.794,0.039,190.016,0.3333333333333333
4989,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,16.759,0.001,144.537,2.53,0.2
4991,3,0010-0013-0303,0013,0010-0213-0403,3,0.3333333333333333,11.39,0.058,12.102,46.965,0.3333333333333333
4991,3,0010-0013-0303,0303,0010-0213-0403,3,0.5,0.218,188.98,0.19,46.965,0.5
4991,3,0010-0013-0303,0010,0010-0213-0403,3,0.25,11.39,0.002,106.868,1.784,0.25
4992,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.2,4.69,27.904,1.334,1.968,0.2
4992,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,72.344,0.001,112.925,1.968,0.5
4992,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,4.69,1069.212,0.037,153.403,1
4992,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,72.344,0.108,3.126,153.403,0.25
4993,2,0303-1013,1013,0403-1113,2,0.2,138.138,0.005,2.124,321.07,0.2
4993,2,0303-1013,0303,0403-1113,2,0.3333333333333333,1.707,1471.362,0.048,321.07,0.3333333333333333
4994,1,0303,0303,0402-0403,1,2,0.073,755.925,0.015,110.662,2
4995,2,0303-1010,0303,0110-0403-1010,2,0.5,2.844,1335.889,0.234,218.418,0.5
4995,2,0303-1010,1010,0110-0403-1010,2,0.5,42.46,0.001,166.993,2.212,0.5
4996,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.4,202.827,0,43.775,1.201,0.4
4996,3,0303-1010-1013,1013,0110-0403-1010-1013,3,1,202.827,0.015,4.376,82.564,1
4996,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.3333333333333333,2.801,1416.245,0.44,82.564,0.3333333333333333
4997,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,101.33,0,98.734,2.874,0.5
4997,2,0303-1010,0303,0210-0313-0403-1010,2,1,1.513,481.202,0.096,99.273,1
4998,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.397,1008.124,0.068,262.506,0.3333333333333333
4998,2,0303-1010,1010,0403-1010,2,0.2,38.621,0,24.716,3.916,0.2
4999,2,0010-0303,0303,0110-0403,2,1,0.323,1591.163,1.11,93.841,1
4999,2,0010-0303,0010,0110-0403,2,0.5,5.34,0.026,126.672,1.913,0.5
5000,2,1010-1303,1303,1010-1203,2,0.25,15.494,4.469,0.004,47.489,0.25
5000,2,1010-1303,1010,1010-1203,2,0.3333333333333333,291.239,0,18.793,0.575,0.3333333333333333
5001,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.2,0.749,49.284,0.021,11.192,0.2
5001,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,1,0.749,2935.904,0.021,84.038,1
5001,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.25,61.083,0.139,0.995,84.038,0.25
5001,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.5,61.083,0.002,0.995,11.192,0.5
5002,2,1000-1003,1003,1200-1203,2,0.2,283.668,0.331,0.029,119.541,0.2
5002,2,1000-1003,1000,1200-1203,2,0.3333333333333333,283.668,0.018,1.15,3.796,0.3333333333333333
5003,2,1010-1012,1012,1010-1012,2,1,68.704,0,2.846,25.662,1
5003,2,1010-1012,1010,1010-1012,2,0.5,68.704,0,69.291,0.756,0.5
5004,2,0303-1011,1011,0311-0403,2,0.3333333333333333,101.344,0.007,55.808,3.952,0.3333333333333333
5004,2,0303-1011,0303,0311-0403,2,0.25,1.947,2312.998,0.091,322.696,0.25
5005,1,1010,1010,1010-1100,1,0.4,139.893,0,93.317,0.314,0.4
5006,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,113.914,0.002,548.469,23.71,0.5
5006,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,113.914,0.03,67.373,105.359,0.25
5006,3,0303-1010-1013,0303,0403-1010-1113,3,1,10.688,1848.38,0.807,105.359,1
5007,3,0301-0303-1011,1011,0401-0403-1011,3,1,206.228,0.001,79.647,3.863,1
5007,3,0301-0303-1011,0301,0401-0403-1011,3,0.2,11.63,431.679,0.924,3.863,0.2
5007,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,11.63,431.679,0.012,165.591,0.3333333333333333
