Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-0300-0303-1003-1010,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0200-0300-0303-1010,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0200-0300-0303-1010-1013,0.002214022140221402,0,0.9164838779208528,Phase,4
0200-0300-1010,0.0014760147601476014,0,0.9164838779208528,Phase,4
0200-0303-1010-1013,0,0.0014760147601476014,0.9164838779208528,Phase,4
0200-0403-1010-1100,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0201-0403-1011-1013,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0202-0210-1002-1010,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0202-0302-0310-1010-1012,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0203-0303-1010-1013,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0203-0303-1011-1013,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0210-0211-0300-0301-1010-1011,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0210-0211-1010-1011,0.002214022140221402,0.006642066420664207,0.9164838779208528,Phase,4
0210-0212-0302-1010-1012,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0210-0212-0400-0402,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0210-0212-0402-1010,0,0.0014760147601476014,0.9164838779208528,Phase,4
0210-0212-1010-1012,0,0.0014760147601476014,0.9164838779208528,Phase,4
0210-0213-0403-1010,0,0.015498154981549815,0.9164838779208528,Phase,4
0210-0213-1010-1013,0,0.002214022140221402,0.9164838779208528,Phase,4
0210-0300-0302-1010,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0210-0300-0302-1010-1012,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0210-0300-0303-1010,0.0036900369003690036,0,0.9164838779208528,Phase,4
0210-0300-0303-1010-1013,0.002214022140221402,0,0.9164838779208528,Phase,4
0210-0302-1002-1010,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0210-0302-1010-1012,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0210-0303-0310-1010-1013,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0210-0303-1010,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0210-0303-1010-1013,0.016236162361623615,0,0.9164838779208528,Phase,4
0210-0312-0402-1010,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0210-0313-0400-0403,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0210-0313-0403-1010,0,0.016236162361623615,0.9164838779208528,Phase,4
0210-0313-1010-1013,0.002214022140221402,7.380073800738007e-4,0.9164838779208528,Phase,4
0210-0400-0402-1010,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0210-0400-0403-1010,0,0.03025830258302583,0.9164838779208528,Phase,4
0210-0402-1010-1012,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0210-0403-1010-1013,0,0.014022140221402213,0.9164838779208528,Phase,4
0211-0213-0401-0403,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0211-0213-0403-1011,0,0.002214022140221402,0.9164838779208528,Phase,4
0211-0300-0301-1010-1011,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0211-0301-0303-1003-1011,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0211-0301-0303-1011-1013,0.002214022140221402,0,0.9164838779208528,Phase,4
0211-0303-1011-1013,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0211-0313-0403-1011,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0211-0401-0403-1011,0,0.005904059040590406,0.9164838779208528,Phase,4
0212-0213-0402-0403,0,0.0014760147601476014,0.9164838779208528,Phase,4
0212-0213-1012-1013,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0212-0402-1010-1012,0,0.002952029520295203,0.9164838779208528,Phase,4
0213-0303-1010-1013,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0213-0403-1010-1013,0,0.07527675276752767,0.9164838779208528,Phase,4
0213-0403-1011-1013,0,0.002214022140221402,0.9164838779208528,Phase,4
0300-0301-1010,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0301-1010-1011,0.016974169741697416,0.013284132841328414,0.9164838779208528,Phase,4
0300-0301-1010-1011-1201,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0302-1000-1002,7.380073800738007e-4,7.380073800738007e-4,0.9164838779208528,Phase,4
0300-0302-1000-1102,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0302-1002-1010,0.005904059040590406,0.005904059040590406,0.9164838779208528,Phase,4
0300-0302-1010,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0302-1010-1012,0.020664206642066422,0.002952029520295203,0.9164838779208528,Phase,4
0300-0302-1010-1012-1102,0.0014760147601476014,0,0.9164838779208528,Phase,4
0300-0302-1010-1012-1112,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0302-1010-1012-1200,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0302-1012,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0303,0.0014760147601476014,0,0.9164838779208528,Phase,4
0300-0303-0310-1010,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0303-0310-1010-1013,0.0014760147601476014,0,0.9164838779208528,Phase,4
0300-0303-0310-1010-1113,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0303-1003-1010,0.02952029520295203,7.380073800738007e-4,0.9164838779208528,Phase,4
0300-0303-1003-1010-1200,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0303-1010,0.13210332103321032,0,0.9164838779208528,Phase,4
0300-0303-1010-1013,0.12103321033210332,0.002214022140221402,0.9164838779208528,Phase,4
0300-0303-1010-1013-1103,0.013284132841328414,0,0.9164838779208528,Phase,4
0300-0303-1010-1013-1103-1300,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0303-1010-1013-1113,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0303-1010-1013-1200,0.0051660516605166054,0,0.9164838779208528,Phase,4
0300-0303-1010-1100,0.002214022140221402,7.380073800738007e-4,0.9164838779208528,Phase,4
0300-0303-1010-1100-1103,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0303-1010-1103,0.03247232472324723,7.380073800738007e-4,0.9164838779208528,Phase,4
0300-0303-1010-1103-1200,0.0014760147601476014,0,0.9164838779208528,Phase,4
0300-0303-1010-1110,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0303-1010-1113,0.002214022140221402,0,0.9164838779208528,Phase,4
0300-0303-1010-1200,0.0051660516605166054,0,0.9164838779208528,Phase,4
0300-0303-1010-1210,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0303-1010-1300,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0303-1110,0.0036900369003690036,0,0.9164838779208528,Phase,4
0300-0310-1010-1012,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-0402-1010-1012,0,0.007380073800738007,0.9164838779208528,Phase,4
0300-0402-1010-1100,0,0.0014760147601476014,0.9164838779208528,Phase,4
0300-0403-1010-1013,0,0.03468634686346864,0.9164838779208528,Phase,4
0300-0403-1010-1100,0,0.04059040590405904,0.9164838779208528,Phase,4
0300-1002-1010,0.0014760147601476014,0,0.9164838779208528,Phase,4
0300-1003-1010,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-1010,0.01845018450184502,0,0.9164838779208528,Phase,4
0300-1010-1011,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-1010-1013,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0300-1010-1200,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0301-0302-1001,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0301-0302-1001-1002,0.0014760147601476014,7.380073800738007e-4,0.9164838779208528,Phase,4
0301-0302-1011-1012,0.0014760147601476014,0,0.9164838779208528,Phase,4
0301-0303,0.002214022140221402,0,0.9164838779208528,Phase,4
0301-0303-1001,0.004428044280442804,0,0.9164838779208528,Phase,4
0301-0303-1001-1003,0.002214022140221402,0,0.9164838779208528,Phase,4
0301-0303-1001-1103,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0301-0303-1003-1011,0.006642066420664207,0,0.9164838779208528,Phase,4
0301-0303-1011,0.012546125461254613,0,0.9164838779208528,Phase,4
0301-0303-1011-1013,0.03616236162361624,0.0014760147601476014,0.9164838779208528,Phase,4
0301-0303-1011-1013-1103,0.002952029520295203,0,0.9164838779208528,Phase,4
0301-0303-1011-1013-1103-1301,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0301-0303-1011-1013-1113,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0301-0303-1011-1101,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0301-0303-1011-1101-1103,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0301-0303-1011-1103,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0301-0303-1013-1111,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0301-0303-1111-1113,0.0014760147601476014,0,0.9164838779208528,Phase,4
0301-0403-1011-1013,0,0.010332103321033211,0.9164838779208528,Phase,4
0301-0403-1011-1101,0,0.002952029520295203,0.9164838779208528,Phase,4
0301-0403-1101-1103,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0301-0403-1101-1203,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0301-1010-1011,0.0014760147601476014,0,0.9164838779208528,Phase,4
0301-1011,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0302-0303,0.004428044280442804,0,0.9164838779208528,Phase,4
0302-0303-1002,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0302-0303-1002-1003,0.002952029520295203,0,0.9164838779208528,Phase,4
0302-0303-1003-1012,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0302-0303-1012-1013,0.01107011070110701,0,0.9164838779208528,Phase,4
0302-0303-1012-1013-1203,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0302-0303-1012-1102-1103,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0302-0303-1013,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0302-0303-1013-1112,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0302-0303-1102-1103,0.002214022140221402,0,0.9164838779208528,Phase,4
0302-0303-1112-1113,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0302-0310-1010-1012,0.005904059040590406,0.0014760147601476014,0.9164838779208528,Phase,4
0302-0310-1010-1012-1210,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0302-1002-1010,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0302-1010-1012,0.002214022140221402,0,0.9164838779208528,Phase,4
0303,0.008856088560885609,0,0.9164838779208528,Phase,4
0303-0310,0.0014760147601476014,0,0.9164838779208528,Phase,4
0303-0310-1010,0.007380073800738007,0,0.9164838779208528,Phase,4
0303-0310-1010-1013,0.047232472324723246,0,0.9164838779208528,Phase,4
0303-0310-1010-1013-1103,0.0014760147601476014,0,0.9164838779208528,Phase,4
0303-0310-1010-1110,0.0014760147601476014,0,0.9164838779208528,Phase,4
0303-0310-1110,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0303-0311-1003-1011,0.0014760147601476014,0,0.9164838779208528,Phase,4
0303-0311-1011,0.0014760147601476014,0,0.9164838779208528,Phase,4
0303-0311-1011-1013,0.02214022140221402,0,0.9164838779208528,Phase,4
0303-0311-1011-1013-1103,0.0014760147601476014,0,0.9164838779208528,Phase,4
0303-0311-1011-1013-1211,0.0014760147601476014,0,0.9164838779208528,Phase,4
0303-0312-1012-1013,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0303-1003,0.002952029520295203,0,0.9164838779208528,Phase,4
0303-1010,0.004428044280442804,0,0.9164838779208528,Phase,4
0303-1010-1013,0.17490774907749077,0,0.9164838779208528,Phase,4
0303-1010-1013-1103,0.002952029520295203,0.002214022140221402,0.9164838779208528,Phase,4
0303-1010-1013-1113,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0303-1010-1103,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0303-1010-1113,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0303-1011-1013,0.002952029520295203,0,0.9164838779208528,Phase,4
0303-1013,0.016974169741697416,0,0.9164838779208528,Phase,4
0303-1103,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0310-0311-1010-1011,0.0051660516605166054,0.0051660516605166054,0.9164838779208528,Phase,4
0310-0311-1110-1111,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0310-0312-1010-1012,0.0014760147601476014,7.380073800738007e-4,0.9164838779208528,Phase,4
0310-0312-1010-1210,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0310-0313-1010-1013,0.005904059040590406,0.0014760147601476014,0.9164838779208528,Phase,4
0310-0313-1010-1113,0,0.0014760147601476014,0.9164838779208528,Phase,4
0310-0400-0403-1010,0,0.002214022140221402,0.9164838779208528,Phase,4
0310-0400-0403-1110,0,0.002952029520295203,0.9164838779208528,Phase,4
0310-0402-1010-1012,0,0.002214022140221402,0.9164838779208528,Phase,4
0310-0403-1010-1013,0,0.013284132841328414,0.9164838779208528,Phase,4
0310-0403-1010-1203,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0310-0403-1110-1113,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0310-0413-1010-1013,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0310-1010,0.004428044280442804,0,0.9164838779208528,Phase,4
0311-0312-1011-1012,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0311-0313-0401-0403,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0311-0313-1011-1013,0.004428044280442804,0.0036900369003690036,0.9164838779208528,Phase,4
0311-0313-1111-1113,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0311-0401-0403-1011,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0311-0401-0403-1111,0,0.0014760147601476014,0.9164838779208528,Phase,4
0311-0403-1011-1013,0,0.010332103321033211,0.9164838779208528,Phase,4
0312-0313-0402-0403,0,0.0014760147601476014,0.9164838779208528,Phase,4
0312-0313-1012-1013,0.0014760147601476014,7.380073800738007e-4,0.9164838779208528,Phase,4
0313-0403-1010-1013,0,0.005904059040590406,0.9164838779208528,Phase,4
0313-0403-1010-1113,0,0.022878228782287822,0.9164838779208528,Phase,4
0313-0403-1010-1213,0,0.0014760147601476014,0.9164838779208528,Phase,4
0313-0403-1011-1113,0,0.002214022140221402,0.9164838779208528,Phase,4
0313-0403-1011-1213,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0313-0403-1110-1113,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0313-0403-1110-1213,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0313-1010-1013,0.002214022140221402,0,0.9164838779208528,Phase,4
0313-1011-1013,7.380073800738007e-4,0,0.9164838779208528,Phase,4
0400-0401-1010-1011,0,0.0051660516605166054,0.9164838779208528,Phase,4
0400-0401-1110-1111,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0400-0402-1010-1012,0,0.0036900369003690036,0.9164838779208528,Phase,4
0400-0402-1010-1102,0,0.002214022140221402,0.9164838779208528,Phase,4
0400-0402-1010-1112,0,0.002952029520295203,0.9164838779208528,Phase,4
0400-0402-1010-1200,0,0.0014760147601476014,0.9164838779208528,Phase,4
0400-0402-1100-1102,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0400-0402-1102-1110,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0400-0403-1010-1013,0,0.01845018450184502,0.9164838779208528,Phase,4
0400-0403-1010-1100,0,0.015498154981549815,0.9164838779208528,Phase,4
0400-0403-1010-1103,0,0.010332103321033211,0.9164838779208528,Phase,4
0400-0403-1010-1113,0,0.01918819188191882,0.9164838779208528,Phase,4
0400-0403-1010-1200,0,0.01845018450184502,0.9164838779208528,Phase,4
0400-0403-1010-1203,0,0.01107011070110701,0.9164838779208528,Phase,4
0400-0403-1010-1213,0,0.002952029520295203,0.9164838779208528,Phase,4
0400-0403-1010-1300,0,0.002952029520295203,0.9164838779208528,Phase,4
0400-0403-1010-1303,0,0.008118081180811807,0.9164838779208528,Phase,4
0400-0403-1103-1110,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0400-0403-1110-1113,0,0.0014760147601476014,0.9164838779208528,Phase,4
0400-0403-1110-1203,0,0.0036900369003690036,0.9164838779208528,Phase,4
0400-0403-1110-1213,0,0.002952029520295203,0.9164838779208528,Phase,4
0400-0403-1110-1300,0,0.002952029520295203,0.9164838779208528,Phase,4
0400-0403-1110-1303,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0400-0403-1200-1203,0,0.0036900369003690036,0.9164838779208528,Phase,4
0400-0403-1200-1303,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0401-0402-1011-1012,0,0.0014760147601476014,0.9164838779208528,Phase,4
0401-0402-1101-1102,0,0.0014760147601476014,0.9164838779208528,Phase,4
0401-0403-1011-1013,0,0.008856088560885609,0.9164838779208528,Phase,4
0401-0403-1011-1101,0,0.002214022140221402,0.9164838779208528,Phase,4
0401-0403-1011-1103,0,0.004428044280442804,0.9164838779208528,Phase,4
0401-0403-1011-1113,0,0.0051660516605166054,0.9164838779208528,Phase,4
0401-0403-1011-1203,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0401-0403-1011-1213,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0401-0403-1101-1103,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0401-0403-1101-1203,0,0.002952029520295203,0.9164838779208528,Phase,4
0401-0403-1101-1303,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0401-0403-1103-1111,0,0.002214022140221402,0.9164838779208528,Phase,4
0401-0403-1111-1113,0,0.006642066420664207,0.9164838779208528,Phase,4
0401-0403-1111-1203,0,0.0014760147601476014,0.9164838779208528,Phase,4
0401-0403-1111-1213,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0401-0403-1201-1203,0,0.002952029520295203,0.9164838779208528,Phase,4
0401-0403-1201-1303,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0401-0403-1203-1211,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0401-0403-1211-1213,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0401-0403-1301-1303,0,0.0036900369003690036,0.9164838779208528,Phase,4
0402-0403-1012-1013,0,0.005904059040590406,0.9164838779208528,Phase,4
0402-0403-1102-1103,0,0.004428044280442804,0.9164838779208528,Phase,4
0402-0403-1112-1113,0,0.007380073800738007,0.9164838779208528,Phase,4
0402-0403-1202-1203,0,0.008118081180811807,0.9164838779208528,Phase,4
0402-0403-1302-1303,0,0.0014760147601476014,0.9164838779208528,Phase,4
0402-1010-1012-1202,0,0.008856088560885609,0.9164838779208528,Phase,4
0402-1010-1100-1202,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0402-1010-1200-1302,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0403-0410-1010-1013,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0403-0410-1010-1113,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0403-0410-1010-1213,0,0.0014760147601476014,0.9164838779208528,Phase,4
0403-0410-1010-1303,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0403-0410-1110-1213,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0403-0410-1210-1213,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0403-0411-1011-1013,0,0.002214022140221402,0.9164838779208528,Phase,4
0403-0411-1011-1103,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0403-0411-1103-1111,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0403-0411-1111-1113,0,0.002214022140221402,0.9164838779208528,Phase,4
0403-0411-1111-1203,0,0.0014760147601476014,0.9164838779208528,Phase,4
0403-0411-1211-1213,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0403-1010-1013-1103,0,0.0014760147601476014,0.9164838779208528,Phase,4
0403-1010-1013-1203,0,0.1033210332103321,0.9164838779208528,Phase,4
0403-1010-1013-1303,0,0.008118081180811807,0.9164838779208528,Phase,4
0403-1010-1100-1203,0,0.023616236162361623,0.9164838779208528,Phase,4
0403-1010-1100-1303,0,0.002952029520295203,0.9164838779208528,Phase,4
0403-1010-1113-1303,0,0.02214022140221402,0.9164838779208528,Phase,4
0403-1010-1200-1203,0,0.011808118081180811,0.9164838779208528,Phase,4
0403-1010-1200-1303,0,0.016974169741697416,0.9164838779208528,Phase,4
0403-1011-1013-1203,0,0.01107011070110701,0.9164838779208528,Phase,4
0403-1011-1013-1303,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0403-1011-1201-1203,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0403-1110-1213-1303,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0403-1111-1113-1303,0,0.0014760147601476014,0.9164838779208528,Phase,4
0410-0411-1010-1011,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0410-0412-1010-1012,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0410-0412-1110-1112,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0410-0413-1110-1113,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0411-0412-1211-1212,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0411-0413-1111-1113,0,7.380073800738007e-4,0.9164838779208528,Phase,4
0411-0413-1211-1213,0,7.380073800738007e-4,0.9164838779208528,Phase,4
1010,0.007380073800738007,0,0.9164838779208528,Phase,4
1010-1011,0.0014760147601476014,0,0.9164838779208528,Phase,4
1010-1011-1100-1101,0,0.0014760147601476014,0.9164838779208528,Phase,4
1010-1011-1200-1201,0,0.0051660516605166054,0.9164838779208528,Phase,4
1010-1011-1300-1301,7.380073800738007e-4,7.380073800738007e-4,0.9164838779208528,Phase,4
1010-1012,7.380073800738007e-4,0,0.9164838779208528,Phase,4
1010-1012-1100-1102,0,7.380073800738007e-4,0.9164838779208528,Phase,4
1010-1012-1200-1202,0,7.380073800738007e-4,0.9164838779208528,Phase,4
1010-1012-1302,7.380073800738007e-4,0,0.9164838779208528,Phase,4
1010-1013,0.002952029520295203,0,0.9164838779208528,Phase,4
1010-1013-1100-1303,0,7.380073800738007e-4,0.9164838779208528,Phase,4
1010-1013-1300-1303,7.380073800738007e-4,7.380073800738007e-4,0.9164838779208528,Phase,4
1010-1013-1303,7.380073800738007e-4,0,0.9164838779208528,Phase,4
1010-1113-1200-1303,0,7.380073800738007e-4,0.9164838779208528,Phase,4
1010-1300-1303,7.380073800738007e-4,0,0.9164838779208528,Phase,4
1011-1012-1301-1302,7.380073800738007e-4,7.380073800738007e-4,0.9164838779208528,Phase,4
1011-1013,7.380073800738007e-4,0,0.9164838779208528,Phase,4
1011-1013-1101-1103,0,7.380073800738007e-4,0.9164838779208528,Phase,4
1012-1013-1102-1103-1302-1303,7.380073800738007e-4,0,0.9164838779208528,Phase,4
1012-1013-1202-1203,0,0.0014760147601476014,0.9164838779208528,Phase,4
1012-1013-1302-1303,7.380073800738007e-4,7.380073800738007e-4,0.9164838779208528,Phase,4
1013-1303,0.0014760147601476014,0,0.9164838779208528,Phase,4
1110-1213-1400-1403,0,7.380073800738007e-4,0.9164838779208528,Phase,4
1112-1113-1302-1303,0,7.380073800738007e-4,0.9164838779208528,Phase,4
1112-1113-1402-1403,0,7.380073800738007e-4,0.9164838779208528,Phase,4
Monostable,0.016974169741697416,0,0.008539489368419063,monoMulti,4
Multistable,0.9830258302583026,1,0.008539489368419063,monoMulti,4
1,0.016974169741697416,0,0.33237855029659674,nState,4
2,0.06568265682656826,0,0.33237855029659674,nState,4
3,0.3675276752767528,0,0.33237855029659674,nState,4
4,0.4738007380073801,1,0.33237855029659674,nState,4
5,0.07084870848708487,0,0.33237855029659674,nState,4
6,0.0051660516605166054,0,0.33237855029659674,nState,4
0002-0010-0300-0302,2.618486514794449e-4,0,0.9242191914206526,Phase,3
