11	4	77.116374	895.460219	75.264664	92.611910	0.452079	0.513788	0.594183	0.634037	1.518461	24.000000	0.045862	16.787473	26.000000	0.015176	2.269500	22.000000	0.064108	44.168740	24.000000	48.928852	0.395679	21.000000	70.350170	0.658743	24.000000	0.010999	9.724082	23.000000	0.017895	19.614773	29.000000	77.116374
12	2	91.399532	543.228571	92.348871	14.161727	0.101579	0.134597	0.857586	0.985470	0.195705	28.000000	0.051181	23.521566	26.000000	0.939561	2.245964	27.000000	0.022489	2.874127	28.000000	22.516461	0.726894	22.000000	30.397740	1.665370	28.000000	0.033126	46.387361	28.000000	0.013375	44.671265	23.000000	81.037771
13	4	61.356884	73.126099	52.544077	72.391856	0.450702	0.364590	0.924161	0.425465	0.837704	23.000000	0.050524	21.286494	26.000000	0.025041	3.190783	28.000000	0.053882	30.500580	28.000000	40.658777	0.478541	28.000000	65.892232	0.816769	23.000000	0.013369	46.423545	28.000000	0.010999	19.034221	24.000000	55.881895
14	4	46.120904	373.882284	49.561606	35.541839	0.882067	0.468452	0.559939	0.761919	1.390821	30.000000	0.074361	22.885193	25.000000	0.320318	1.701577	23.000000	0.010152	10.987397	24.000000	76.264763	1.330551	29.000000	57.881396	1.653507	22.000000	0.013617	18.167099	24.000000	0.044264	17.413120	29.000000	82.584712
15	4	46.582942	613.568844	7.312610	52.544077	0.749017	0.450702	0.364590	0.729084	1.418229	28.000000	0.083616	18.831922	23.000000	0.015813	1.076640	24.000000	0.012722	23.758039	26.000000	15.598729	1.595978	22.000000	48.928852	0.654371	24.000000	0.014215	14.321757	23.000000	0.010999	26.701984	29.000000	55.881895
16	2	7.179478	69.244603	62.550976	13.601028	0.982408	0.472386	0.674329	0.766631	0.551469	25.000000	0.015286	18.207203	21.000000	0.027492	3.646953	22.000000	0.015831	46.067988	28.000000	1.528852	0.430453	30.000000	89.822282	0.105113	27.000000	0.059282	5.703661	30.000000	0.160567	29.322260	22.000000	27.881353
17	2	15.649808	787.907447	39.374473	88.763822	0.300210	0.395982	0.570749	0.325505	0.062306	27.000000	0.074500	7.826952	26.000000	0.076340	0.140178	27.000000	0.282198	8.807044	22.000000	36.537977	0.912021	23.000000	74.971986	0.302774	21.000000	0.012271	26.528725	23.000000	0.017881	32.421227	29.000000	26.803863
18	4	12.901788	632.594328	29.774713	92.491796	0.369653	0.694359	0.837797	0.395090	0.722601	24.000000	0.018338	19.782067	26.000000	0.011939	2.681365	25.000000	0.010208	49.068378	22.000000	47.640477	0.741917	25.000000	78.818391	1.144657	22.000000	0.014865	7.485208	27.000000	0.013674	30.253244	29.000000	48.712432
19	4	72.391856	395.772089	30.104926	91.657686	0.425465	0.541932	0.729084	0.854552	1.048568	29.000000	0.050524	8.594436	27.000000	0.010352	1.837596	23.000000	0.106076	46.423545	25.000000	70.970210	0.654371	28.000000	59.724040	0.492363	28.000000	0.012722	26.701984	23.000000	0.017895	34.391523	24.000000	77.116374
20	1	5.438194	629.361511	20.490591	85.504420	0.576132	0.310654	0.296037	0.381307	1.069192	22.000000	0.024574	21.575154	21.000000	0.012441	1.764648	28.000000	0.041668	15.627949	30.000000	69.908727	1.640425	25.000000	12.353795	1.046299	24.000000	0.013716	39.173193	28.000000	0.217781	21.885200	29.000000	2.063035
21	1	20.625622	386.987032	89.247512	8.880963	0.339149	0.495340	0.699117	0.384011	0.106108	27.000000	0.024182	7.153704	22.000000	0.022876	1.284072	28.000000	0.014622	21.543171	25.000000	75.187595	1.383858	21.000000	93.875793	1.010572	24.000000	0.016238	36.260866	23.000000	0.029726	42.503231	27.000000	10.330368
22	3	56.048127	701.524067	17.241423	3.920194	0.401914	0.123588	0.990713	0.268102	0.446618	25.000000	0.019103	26.541009	26.000000	0.043785	0.702721	25.000000	0.075411	32.043907	21.000000	47.330724	0.058178	28.000000	12.410059	1.090456	23.000000	0.017039	31.996923	24.000000	0.011503	13.643215	22.000000	8.336189
23	4	99.743681	551.584570	91.815788	40.163510	0.256551	0.369240	0.559527	0.659304	0.786561	24.000000	0.016102	18.605613	24.000000	0.010579	0.278124	25.000000	0.025805	25.806553	30.000000	7.641934	1.222254	24.000000	38.204173	0.123620	25.000000	0.041213	25.806553	28.000000	0.012893	35.552719	29.000000	21.804466
24	4	51.805513	302.724910	27.920556	50.075213	0.155062	0.133983	0.576834	0.635205	1.314599	24.000000	0.022820	28.399104	24.000000	0.015705	0.683927	21.000000	0.066567	36.054437	27.000000	31.980577	1.633639	24.000000	75.056660	1.553876	24.000000	0.019298	30.388514	27.000000	0.021640	3.985206	22.000000	52.944841
25	4	12.901788	632.594328	29.774713	92.491796	0.369653	0.694359	0.369653	0.694359	1.387114	25.000000	0.018338	10.147645	27.000000	0.020991	2.681365	27.000000	0.012687	24.504629	28.000000	61.470799	1.639547	23.000000	99.062138	1.094727	22.000000	0.024192	15.346157	27.000000	0.028202	49.068378	29.000000	9.242265
26	4	28.957573	199.051409	81.933128	76.289042	0.991270	0.859860	0.269457	0.839641	0.712554	24.000000	0.013958	18.043626	26.000000	0.079182	2.487162	21.000000	0.099581	2.923232	30.000000	20.335440	0.064346	29.000000	84.012179	0.565143	22.000000	0.013789	18.108810	26.000000	0.011335	19.403700	29.000000	51.418243
27	2	8.223830	507.940228	97.400161	80.381204	0.441673	0.521886	0.671377	0.160274	0.944673	26.000000	0.029993	9.406558	24.000000	0.022333	1.349366	28.000000	0.032637	28.234257	24.000000	24.439529	0.463080	30.000000	41.687043	0.473819	27.000000	0.011122	1.415113	23.000000	0.022010	9.180106	23.000000	34.853523
28	4	4.646843	966.524464	17.440375	1.393872	0.349190	0.151093	0.488295	0.398769	1.109949	26.000000	0.014819	15.547310	28.000000	0.011217	3.317313	30.000000	0.016706	41.276765	21.000000	8.250196	1.523357	22.000000	60.029668	1.482106	21.000000	0.021894	12.103144	28.000000	0.047088	0.901271	25.000000	5.050178
29	2	96.670547	739.856843	6.552005	20.399273	0.203530	0.113807	0.992259	0.458097	0.835686	23.000000	0.016584	6.823592	24.000000	0.032385	3.302841	24.000000	0.096839	16.733251	28.000000	27.934236	1.182440	28.000000	61.733055	0.325423	25.000000	0.016785	9.980228	30.000000	0.012171	42.421306	28.000000	91.125093
30	3	62.103324	283.369164	48.372340	94.529972	0.443204	0.950272	0.443204	0.160381	0.645115	29.000000	0.083616	7.359668	22.000000	0.015813	2.946109	25.000000	0.012722	10.711999	24.000000	15.598729	1.112531	25.000000	48.928852	1.262915	22.000000	0.017895	5.877674	27.000000	0.012967	31.057787	28.000000	89.546022
31	4	66.346990	123.838540	48.376241	2.687880	0.422102	0.297495	0.146609	0.571928	0.988430	30.000000	0.011078	23.026373	28.000000	0.019826	3.184006	25.000000	0.172035	33.292107	29.000000	24.625605	1.530052	28.000000	36.878752	1.438309	25.000000	0.018551	27.163472	26.000000	0.036910	3.167041	21.000000	43.151168
32	4	99.541494	990.750334	50.176859	20.940166	0.897457	0.869519	0.346103	0.318617	0.801073	21.000000	0.019875	22.478736	21.000000	0.605133	3.369421	22.000000	0.068464	30.028169	28.000000	77.278385	0.399369	29.000000	60.433771	1.386208	23.000000	0.014015	37.130387	28.000000	0.029373	36.428846	23.000000	22.519955
33	3	28.336916	483.723397	94.529972	38.752424	0.355960	0.732722	0.312911	0.160381	0.645115	29.000000	0.012722	7.359668	26.000000	0.064108	2.946109	27.000000	0.064108	10.711999	30.000000	48.928852	1.112531	22.000000	70.350170	1.262915	28.000000	0.017895	5.877674	21.000000	0.012967	31.057787	27.000000	89.546022
34	3	32.617077	907.623392	5.337009	84.925658	0.506068	0.490956	0.804556	0.691084	0.322857	26.000000	0.012322	12.266886	24.000000	0.021855	1.680042	21.000000	0.049344	47.732002	22.000000	10.828674	0.866015	25.000000	51.725112	0.336573	26.000000	0.033704	31.313801	25.000000	0.016804	5.765139	24.000000	37.479038
35	2	60.362597	91.249426	4.216730	65.719851	0.930987	0.896994	0.342325	0.582756	1.040726	27.000000	0.132838	2.614200	23.000000	0.114108	0.723721	22.000000	0.025860	38.835518	22.000000	37.452163	0.482862	22.000000	10.978929	0.030864	27.000000	0.019914	42.964543	25.000000	0.012630	9.992828	22.000000	95.839413
36	4	42.794128	652.371972	70.588141	49.892747	0.973735	0.680342	0.683975	0.732619	0.842436	27.000000	0.014243	29.445708	24.000000	0.034197	2.462956	26.000000	0.014805	15.346157	25.000000	5.008424	1.686904	22.000000	57.520610	0.741917	27.000000	0.329382	33.295598	29.000000	0.021023	7.485208	26.000000	61.470799
37	3	54.620326	996.585999	88.050008	86.429649	0.960688	0.589473	0.633965	0.583455	0.828473	23.000000	0.048483	21.353465	28.000000	0.025841	2.252512	28.000000	0.011205	44.423207	23.000000	8.880963	1.551772	25.000000	27.306408	1.480134	24.000000	0.022478	16.782483	24.000000	0.014947	27.841983	28.000000	32.241189
38	3	35.470953	99.208334	47.404026	86.924990	0.503462	0.592889	0.599468	0.562419	1.687767	29.000000	0.013286	1.778861	27.000000	0.022502	1.628997	30.000000	0.016785	10.228433	22.000000	20.272844	0.358844	29.000000	57.027579	0.571272	30.000000	0.014574	38.477344	22.000000	0.042537	9.123902	26.000000	28.926691
39	5	11.571464	410.034560	3.661203	19.369473	0.723160	0.715795	0.110961	0.579960	1.210413	27.000000	0.020156	30.243934	25.000000	0.010910	2.095337	27.000000	0.027173	45.090757	21.000000	28.336916	0.678192	26.000000	48.372340	0.307763	23.000000	0.010579	15.039037	30.000000	0.025805	25.317444	24.000000	29.155631
40	4	91.657686	368.011480	49.612484	70.199262	0.727519	0.961812	0.732722	0.312911	1.258111	22.000000	0.020438	11.830792	25.000000	0.014215	0.752122	23.000000	0.010999	32.361107	28.000000	55.881895	1.262915	24.000000	77.116374	0.202067	22.000000	0.011167	31.057787	30.000000	0.013286	38.601707	28.000000	92.611910
41	4	70.258899	44.353447	6.713890	28.102885	0.977630	0.392190	0.203823	0.291986	1.045212	24.000000	0.029478	24.957917	22.000000	0.010980	2.537522	27.000000	0.014148	9.819443	23.000000	18.577424	1.099870	22.000000	29.413601	0.808977	26.000000	0.012297	22.299400	28.000000	0.030769	35.803249	22.000000	11.246154
42	4	67.709006	534.131382	84.579552	48.013968	0.913866	0.974687	0.757655	0.664778	0.281003	25.000000	0.027249	21.422230	23.000000	0.018170	1.479514	23.000000	0.121748	26.096499	28.000000	44.668369	1.285141	23.000000	97.201168	0.876405	26.000000	0.012843	15.453484	22.000000	0.013189	30.214902	30.000000	77.187836
43	4	94.529972	387.524242	29.155631	54.367596	0.727519	0.961812	0.732722	0.445558	0.334301	23.000000	0.021498	12.110717	29.000000	0.025041	1.244830	21.000000	0.030520	28.835269	24.000000	58.711969	0.313479	22.000000	18.559193	0.686553	25.000000	0.011119	3.757549	22.000000	0.042683	18.765005	24.000000	96.597677
44	3	36.801148	496.124843	70.199262	84.000746	0.541932	0.729084	0.348517	0.530658	1.595978	24.000000	0.017032	11.752268	22.000000	0.011119	1.107735	27.000000	0.042683	26.701984	27.000000	96.597677	1.617406	28.000000	9.427206	1.191995	28.000000	0.013369	11.996444	30.000000	0.083616	36.595732	24.000000	63.238060
45	3	53.795603	716.904243	99.743681	55.158457	0.925598	0.997670	0.592350	0.925598	0.678192	26.000000	0.035290	5.527312	28.000000	0.020673	1.163214	24.000000	0.010579	25.317444	24.000000	29.155631	1.055660	25.000000	54.367596	0.786561	28.000000	0.014280	30.134044	29.000000	0.010438	3.595836	27.000000	70.599400
46	4	35.057406	920.492190	48.803312	64.600251	0.438664	0.220395	0.652483	0.866626	0.049652	24.000000	0.013949	15.297516	21.000000	0.018130	1.212200	24.000000	0.010891	21.846932	24.000000	40.163510	0.380199	25.000000	18.220586	0.948847	22.000000	0.032662	17.537912	28.000000	0.010891	36.337959	26.000000	40.163510
47	4	30.661815	663.795003	82.157622	33.459882	0.479947	0.683975	0.732619	0.544480	1.639547	24.000000	0.028539	19.660916	21.000000	0.013217	1.186968	30.000000	0.020640	49.068378	29.000000	61.936046	0.741917	26.000000	45.577206	1.144657	29.000000	0.045995	7.485208	24.000000	0.013147	30.253244	25.000000	5.971686
48	3	56.809679	248.832802	90.816853	36.242081	0.185014	0.369260	0.222128	0.283807	1.590242	24.000000	0.021365	1.619489	25.000000	0.060133	3.741663	23.000000	0.022304	2.047989	26.000000	93.990712	0.990698	30.000000	49.772444	1.515766	29.000000	0.018789	21.853997	23.000000	0.039630	27.108996	30.000000	25.377243
49	3	43.769069	78.267966	57.987058	76.314693	0.701138	0.611449	0.250986	0.960354	1.209934	26.000000	0.052173	1.486425	29.000000	0.014480	1.187483	28.000000	0.018134	2.311302	25.000000	66.282887	0.289377	23.000000	56.861141	1.533785	22.000000	0.026707	40.316202	30.000000	0.019002	37.523328	24.000000	79.984190
50	3	74.716189	179.829793	15.181491	10.551922	0.220416	0.679517	0.337405	0.709346	0.732145	30.000000	0.025999	21.399642	24.000000	0.010651	1.645010	23.000000	0.033514	1.967800	22.000000	32.408195	0.995450	26.000000	80.875443	0.998335	23.000000	0.110539	42.789373	30.000000	0.014781	2.501200	29.000000	64.717761
51	3	20.195918	66.211589	68.069243	84.440191	0.408084	0.989153	0.446992	0.753076	0.525475	25.000000	0.034785	9.451223	23.000000	0.015370	1.829809	24.000000	0.032896	2.493844	27.000000	39.139633	0.047017	22.000000	4.853605	0.278419	29.000000	0.027498	42.921430	30.000000	0.015757	25.859223	27.000000	89.207737
52	3	13.065863	484.170499	24.483629	87.356293	0.561792	0.367239	0.924986	0.902346	0.918650	25.000000	0.152137	21.732669	25.000000	0.019539	2.644218	29.000000	0.013619	38.787763	27.000000	39.367603	1.457079	23.000000	19.013071	1.642099	26.000000	0.061196	24.277823	26.000000	0.010967	27.991083	29.000000	45.733455
53	3	25.160057	302.336070	74.072027	50.122372	0.753370	0.941694	0.926807	0.979096	1.283631	21.000000	0.019358	20.810839	28.000000	0.264961	3.016942	24.000000	0.015063	7.689781	26.000000	19.686991	1.330276	23.000000	66.389470	0.664872	22.000000	0.050795	43.592102	26.000000	0.038806	11.310400	23.000000	12.745305
54	4	97.793188	957.182689	26.937478	19.146905	0.935563	0.650775	0.978259	0.401377	1.647947	28.000000	0.015661	10.357320	29.000000	0.026982	1.555688	23.000000	0.019089	48.178630	24.000000	12.481914	0.740062	24.000000	53.694635	0.516693	24.000000	0.010638	16.412274	25.000000	0.055093	22.079638	22.000000	48.969735
55	4	70.731791	918.999919	21.759889	28.002362	0.567683	0.822738	0.501402	0.389202	0.268963	25.000000	0.045551	5.314762	29.000000	0.065172	3.364999	22.000000	0.011342	20.698398	30.000000	53.191724	1.438781	26.000000	35.214697	0.608271	28.000000	0.012964	4.066448	25.000000	0.125515	13.979706	27.000000	22.404098
56	4	36.455104	689.108975	22.919411	8.985642	0.608390	0.215594	0.758342	0.442149	0.438704	27.000000	0.048895	11.249419	22.000000	0.056645	2.544537	28.000000	0.010122	0.914688	30.000000	72.223739	1.351127	21.000000	12.965778	1.456958	28.000000	0.035280	48.764764	28.000000	0.013748	7.835831	29.000000	46.960425
57	3	38.463103	938.870991	29.838462	65.604884	0.479768	0.767444	0.242863	0.181294	1.642262	27.000000	0.014028	4.048180	25.000000	0.017644	3.025087	26.000000	0.031078	12.683107	21.000000	9.402391	0.547271	23.000000	29.184701	1.365469	22.000000	0.014377	4.447309	28.000000	0.011931	33.225533	29.000000	96.225707
58	4	26.783273	156.892973	15.204180	1.203551	0.107992	0.138227	0.769356	0.491426	0.733308	26.000000	0.034524	20.131007	24.000000	0.112128	0.824861	27.000000	0.010457	43.769138	25.000000	30.799946	0.147283	30.000000	10.808870	0.217907	29.000000	0.017258	8.876411	28.000000	0.031106	1.594630	28.000000	32.571209
59	3	99.916096	439.383874	67.795296	65.237197	0.732619	0.544480	0.973735	0.680342	0.599433	29.000000	0.013674	17.793893	26.000000	0.020529	3.772034	29.000000	0.016268	7.283526	28.000000	99.062138	1.006007	23.000000	41.336625	1.409116	25.000000	0.205236	26.782844	29.000000	0.010925	41.133177	27.000000	59.697701
60	2	78.691879	977.999500	5.696883	16.666461	0.705558	0.454557	0.831746	0.746798	0.345627	24.000000	0.016848	24.783678	25.000000	0.011254	1.762350	25.000000	0.018446	45.105972	23.000000	97.793188	0.865880	29.000000	59.355900	1.046283	26.000000	0.011254	7.007096	25.000000	0.018446	31.802975	28.000000	97.793188
61	4	51.664774	263.811915	63.379972	89.331173	0.739760	0.350947	0.430664	0.249854	0.372709	28.000000	0.067366	28.726317	30.000000	0.020043	3.711958	27.000000	0.010199	30.762165	23.000000	92.337335	0.827809	28.000000	6.264538	1.563128	29.000000	0.011426	7.126673	27.000000	0.090859	44.114390	22.000000	94.426026
62	3	74.511299	26.508491	68.968092	59.319660	0.360055	0.153271	0.307124	0.379148	0.862899	26.000000	0.016079	19.496598	27.000000	0.010045	0.396498	21.000000	0.010659	30.492053	29.000000	67.144142	1.074582	30.000000	58.700298	0.502387	29.000000	0.014115	30.436022	29.000000	0.037516	14.425567	23.000000	65.977518
63	2	80.019254	138.204823	75.348136	17.108688	0.542958	0.611262	0.740412	0.206022	1.445417	21.000000	0.028746	16.292586	30.000000	0.080510	2.969499	21.000000	0.074549	20.502400	24.000000	77.613921	0.518766	23.000000	43.071848	0.811049	22.000000	0.035035	26.107986	23.000000	0.010740	46.646540	22.000000	86.936600
64	3	46.845364	538.034042	48.121674	24.871056	0.596996	0.351529	0.973743	0.441773	0.068107	22.000000	0.010348	16.256994	22.000000	0.012290	2.531965	25.000000	0.071903	25.407436	21.000000	67.212531	0.316231	29.000000	85.480646	1.359270	29.000000	0.084269	22.357587	29.000000	0.028489	42.542769	24.000000	4.734809
65	3	56.014357	426.045454	74.302943	56.074723	0.704255	0.684238	0.725159	0.864766	1.318439	26.000000	0.063523	22.484004	29.000000	0.064064	1.840067	25.000000	0.060459	25.301492	29.000000	26.398776	0.073552	21.000000	8.755896	1.214056	25.000000	0.025999	3.733587	26.000000	0.010651	31.863474	22.000000	29.838462
66	3	43.140773	376.135875	55.498084	36.163587	0.425784	0.251272	0.635037	0.313001	1.017157	28.000000	0.011885	19.170517	23.000000	0.072193	3.046497	30.000000	0.023571	2.788512	21.000000	83.481624	1.632704	26.000000	30.135611	0.272549	21.000000	0.017819	16.072831	26.000000	0.012455	48.079652	25.000000	58.790564
67	3	54.438165	401.012342	69.924153	96.924307	0.483692	0.436574	0.734269	0.472044	0.385922	24.000000	0.092202	16.914496	24.000000	0.014359	3.271443	29.000000	0.031383	17.429003	27.000000	89.910612	0.048806	22.000000	76.273873	0.628666	22.000000	0.013297	1.679945	23.000000	0.014253	43.984193	28.000000	38.655654
68	2	53.512001	893.418842	27.790431	11.048224	0.673993	0.392410	0.220132	0.910517	1.610512	21.000000	0.088227	9.448846	25.000000	0.033521	2.250889	28.000000	0.013716	48.575385	22.000000	22.539803	1.207870	27.000000	46.723266	0.671539	24.000000	0.010450	8.450025	29.000000	0.010605	24.452413	24.000000	57.607275
69	2	60.167246	306.648895	3.058184	44.543145	0.718683	0.928678	0.894887	0.519890	1.400216	29.000000	0.035937	16.207958	21.000000	0.010570	1.236164	27.000000	0.030020	27.705543	28.000000	3.906743	1.315674	28.000000	59.721185	0.708992	28.000000	0.014929	43.832293	24.000000	0.027970	0.834569	27.000000	10.544628
70	3	88.437557	471.879110	82.933703	53.448675	0.386701	0.603739	0.799325	0.472618	1.506894	27.000000	0.028095	0.515286	30.000000	0.028095	3.050542	24.000000	0.016442	4.418003	29.000000	27.826121	1.026114	21.000000	94.607312	1.257174	27.000000	0.030020	36.172079	28.000000	0.255968	17.483231	28.000000	59.721185
71	3	6.793912	156.948896	37.719942	84.117524	0.591148	0.876698	0.528170	0.659511	0.756953	29.000000	0.012195	8.054525	30.000000	0.015221	0.158641	26.000000	0.076300	40.312275	29.000000	86.260382	1.494700	30.000000	3.923812	1.610270	26.000000	0.027561	12.923637	28.000000	0.011317	28.674991	30.000000	78.950792
72	4	60.263426	628.263049	82.641711	58.732244	0.336311	0.469845	0.648226	0.483797	0.254127	25.000000	0.030728	19.850203	26.000000	0.041562	0.524470	25.000000	0.018470	22.526589	26.000000	74.957384	1.118531	25.000000	57.018826	0.433083	26.000000	0.010413	15.489931	21.000000	0.039767	6.702233	22.000000	52.932513
73	4	78.043501	911.642426	12.096459	70.914394	0.353161	0.360146	0.212620	0.279084	0.496698	24.000000	0.044669	26.619628	22.000000	0.033972	2.956439	27.000000	0.013389	12.915570	28.000000	58.780873	1.146669	26.000000	66.693867	1.002617	24.000000	0.026456	29.956429	26.000000	0.058807	20.745149	23.000000	20.614583
74	2	31.334652	494.387702	57.294940	1.848666	0.307997	0.209690	0.531064	0.313488	1.474876	27.000000	0.013619	15.707219	22.000000	0.025402	1.154854	23.000000	0.052595	45.057696	26.000000	16.340921	1.506980	26.000000	74.629905	0.918650	29.000000	0.024744	20.429799	29.000000	0.011235	41.998116	21.000000	52.085952
75	3	3.514213	821.845391	83.809933	92.461024	0.596671	0.783011	0.192875	0.622869	0.846151	22.000000	0.026982	20.987089	26.000000	0.019089	2.254758	22.000000	0.080116	43.638079	30.000000	53.694635	0.915340	28.000000	94.003717	1.651066	24.000000	0.055093	47.007053	22.000000	0.020421	13.232543	27.000000	66.562479
76	3	58.312086	708.614768	22.058600	37.850756	0.442687	0.174570	0.785726	0.688024	0.384219	30.000000	0.093828	13.783613	26.000000	0.023396	3.043763	25.000000	0.012262	24.141881	25.000000	74.160622	1.490077	23.000000	22.109576	0.895505	28.000000	0.049985	26.146412	30.000000	0.015923	40.265044	24.000000	59.946971
77	4	97.223974	531.510711	25.673950	39.292768	0.908726	0.818522	0.331014	0.333671	0.679888	29.000000	0.012288	18.242706	30.000000	0.014044	1.957846	27.000000	0.045728	17.629505	21.000000	12.383777	0.911376	22.000000	81.110421	0.424081	28.000000	0.037128	48.604687	30.000000	0.032072	33.611806	26.000000	5.445541
78	2	17.890102	18.983584	76.185471	91.418761	0.765158	0.315843	0.437608	0.352425	0.603857	29.000000	0.019680	6.841424	25.000000	0.012813	1.419344	21.000000	0.010969	42.508929	22.000000	12.096459	0.859837	21.000000	70.914394	0.322169	24.000000	0.034665	26.523219	27.000000	0.033765	2.341799	28.000000	13.388168
79	3	14.092758	778.645482	78.137245	47.266361	0.694732	0.172583	0.171207	0.618722	1.675437	28.000000	0.437733	4.802422	21.000000	0.037452	2.705217	23.000000	0.012906	21.657221	23.000000	72.290568	1.640150	21.000000	89.655494	0.923954	24.000000	0.015311	42.176343	29.000000	0.024744	34.112645	28.000000	5.472718
80	4	5.129243	794.054981	45.584588	7.987834	0.338825	0.629246	0.391788	0.589458	1.520531	30.000000	0.029761	23.414212	24.000000	0.041223	2.579329	22.000000	0.020282	37.929675	26.000000	73.432126	0.537126	26.000000	14.337035	0.354627	21.000000	0.019710	12.438522	22.000000	0.036601	8.477061	27.000000	16.480262
81	4	9.732139	747.508310	14.517876	80.975653	0.826246	0.171691	0.316887	0.969581	1.217427	30.000000	0.038466	29.919336	22.000000	0.011472	2.883484	29.000000	0.011330	39.474312	26.000000	32.134039	0.266371	22.000000	78.843876	1.596995	29.000000	0.019562	30.491389	28.000000	0.015200	16.243926	29.000000	92.124417
82	3	78.561556	955.692929	73.336142	5.919245	0.959928	0.530235	0.550965	0.696379	0.371503	30.000000	0.020223	12.301918	27.000000	0.021461	3.753973	26.000000	0.061817	45.526194	29.000000	92.331215	0.305485	28.000000	28.868846	1.632628	23.000000	0.010367	39.900211	21.000000	0.013728	18.257714	24.000000	95.093539
83	2	48.611005	846.198527	71.802436	76.861455	0.979683	0.230571	0.177401	0.750071	0.875982	26.000000	0.023174	10.979057	26.000000	0.036275	1.040704	21.000000	0.013041	48.492373	26.000000	28.805410	1.248704	29.000000	13.159267	0.643462	29.000000	0.016594	8.989754	23.000000	0.028014	14.623562	22.000000	2.792233
84	4	31.603057	383.312425	16.037330	18.436838	0.599620	0.301478	0.678744	0.353622	0.898945	23.000000	0.010866	24.548318	26.000000	0.032653	1.369944	28.000000	0.023159	10.960390	30.000000	58.000806	1.111294	21.000000	96.968820	1.352510	21.000000	0.050260	29.134782	26.000000	0.047406	22.020241	26.000000	57.994632
85	3	99.947281	900.840815	44.227158	33.978381	0.196289	0.155346	0.541826	0.532167	1.503464	29.000000	0.010193	3.263724	23.000000	0.022816	2.984899	23.000000	0.011450	7.528233	22.000000	75.702154	1.003730	30.000000	45.234571	0.494108	27.000000	0.010100	1.730649	24.000000	0.010367	40.361374	24.000000	29.685651
