parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3047,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,4.194,12.011,0.738,1.362,0.25
3048,2,0010-0303,0303,0010-0403,2,0.5,0.412,504.159,0.06,67.151,0.5
3048,2,0010-0303,0010,0010-0403,2,0.3333333333333333,18.674,0.004,261.601,0.71,0.3333333333333333
3049,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.129,2039.136,0.13,583.259,0.25
3049,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,102.894,0.003,9.362,583.259,2
3049,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,102.894,0,230.592,7.501,0.16666666666666666
3050,2,0300-1010,0300,0110-0403-1010,2,0.5,0.316,38.362,0.29,0.642,0.5
3050,2,0300-1010,1010,0110-0403-1010,2,0.6666666666666666,21.093,0,26.513,0.642,0.6666666666666666
3051,2,0303-1010,0303,0403-1010,2,0.25,2.466,994.994,0,102.244,0.25
3051,2,0303-1010,1010,0403-1010,2,0.16666666666666666,224.514,0.002,2.182,1.427,0.16666666666666666
3052,2,0303-1010,1010,0110-0403-1010,2,1,161.112,0,121.02,1.689,1
3052,2,0303-1010,0303,0110-0403-1010,2,1,1.692,904.09,0.042,110.007,1
3053,2,0303-1003,0303,0403-1103,2,0.3333333333333333,5.441,618.152,0.049,248.805,0.3333333333333333
3053,2,0303-1003,1003,0403-1103,2,0.25,160.334,0.164,2.51,248.805,0.25
3054,3,0010-0300-0303,0303,0110-0400-0403,3,1,0.12,1237.761,0.091,263.691,1
3054,3,0010-0300-0303,0010,0110-0400-0403,3,0.5,11.44,0.062,61.007,5.889,0.5
3054,3,0010-0300-0303,0300,0110-0400-0403,3,0.16666666666666666,0.12,47.077,0.681,5.889,0.16666666666666666
3055,3,0303-1011-1013,1011,0403-1011-1113,3,0.25,71.609,0,4.919,23.794,0.25
3055,3,0303-1011-1013,1013,0403-1011-1113,3,0.16666666666666666,71.609,0.009,4.919,88.205,0.16666666666666666
3055,3,0303-1011-1013,0303,0403-1011-1113,3,0.3333333333333333,1.643,699.356,0.09,88.205,0.3333333333333333
3056,2,1010-1013,1013,1010-1113,2,0.5,93.404,0.067,5.101,765.93,0.5
3056,2,1010-1013,1010,1010-1113,2,1,93.404,0.001,126.997,11.041,1
3057,2,1010-1011,1010,1010-1011,2,0.25,51.999,0,30.158,0.74,0.25
3057,2,1010-1011,1011,1010-1011,2,0.3333333333333333,51.999,0,25.794,31.288,0.3333333333333333
3058,2,1010-1013,1010,0110-0213-1010,2,0.3333333333333333,72.057,0,769.401,1.195,0.3333333333333333
3058,2,1010-1013,1013,0110-0213-1010,2,1,72.057,0.005,18.387,104.913,1
3059,2,0010-0303,0010,0210-0403,2,0.3333333333333333,7.011,0.019,53.163,0.622,0.3333333333333333
3059,2,0010-0303,0303,0210-0403,2,0.5,0.356,932.979,0.362,45.188,0.5
3060,1,0303,0303,0403,1,0.25,6.348,773.33,0.014,347.678,0.25
3061,2,0303-1010,1010,0300-0403-1010-1100,2,3,103.408,0,57.187,1.102,3
3061,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,1.077,1436.264,0.021,85.467,0.16666666666666666
3062,2,0303-1001,1001,0201-0403-1001,2,0.6666666666666666,191.217,0.004,0.338,1.718,0.6666666666666666
3062,2,0303-1001,0303,0201-0403-1001,2,0.5,2.824,531.67,0.004,138.853,0.5
3063,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.25,1.509,317.577,0.171,103.971,0.25
3063,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.3333333333333333,47.206,0.001,484.857,1.076,0.3333333333333333
3063,3,0303-1010-1013,1013,0310-0403-1010-1013,3,1,47.206,0.002,14.107,103.971,1
3064,2,1011-1013,1013,1011-1013-1103,2,1,236.961,0.009,4.194,62.25,1
3064,2,1011-1013,1011,1011-1013-1103,2,0.3333333333333333,236.961,0.009,93.331,1.424,0.3333333333333333
3065,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,56.898,0.001,9.877,0.576,0.3333333333333333
3065,2,0303-1010,0303,0300-0403-1010,2,0.25,0.573,894.221,0.003,49.348,0.25
3066,2,0303-1010,0303,0403-1200,2,1,1.181,2522.079,0.012,40.516,1
3066,2,0303-1010,1010,0403-1200,2,0.5,54.807,0.002,57.415,0.61,0.5
3067,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,278.47,0.001,164.617,8.992,0.25
3067,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,4.248,1039.299,0.232,203.972,0.3333333333333333
3067,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,278.47,0.003,6.279,203.972,0.16666666666666666
3068,2,1010-1013,1010,0210-0213-1010-1013,2,2,358.281,0,49.148,1.798,2
3068,2,1010-1013,1013,0210-0213-1010-1013,2,1,358.281,0.006,4.04,78.413,1
3069,1,0010,0010,0010,1,0.3333333333333333,26.316,0.019,63.902,0.061,0.3333333333333333
3070,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.16666666666666666,142.411,0,80.258,1.475,0.16666666666666666
3070,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,3.041,1078.963,0.129,97.573,0.5
3070,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,142.411,0.012,8.564,97.573,1
3071,2,1010-1012,1010,0110-0112-1010-1012,2,0.6666666666666666,76.359,0,115.414,0.508,0.6666666666666666
3071,2,1010-1012,1012,0110-0112-1010-1012,2,1,76.359,0,7.096,30.994,1
3072,2,1010-1303,1303,1010-1303,2,0.25,3.346,37.265,0.101,121.92,0.25
3072,2,1010-1303,1010,1010-1303,2,0.16666666666666666,301.365,0,97.498,1.383,0.16666666666666666
3073,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,1.33,4404.366,0.016,205.241,0.5
3073,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,106.05,0.002,92.459,2.867,0.6666666666666666
3073,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,1.33,96.084,1.434,2.867,1
3074,1,1013,1013,1113,1,0.25,132.217,0.017,3.817,81.983,0.25
3075,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,6.723,625.352,0.288,70.331,0.16666666666666666
3075,3,0303-1010-1013,1010,0403-1010-1013,3,1,321.305,0,627.953,1.184,1
3075,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,321.305,0.001,14.472,70.331,0.5
3076,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.147,4968.641,0.226,101.406,0.3333333333333333
3076,2,0303-1010,1010,0403-1010,2,0.25,120.978,0.009,20.693,1.564,0.25
3077,1,1010,1010,0300-1010,1,0.3333333333333333,120.982,0,21.984,0.205,0.3333333333333333
3078,1,1010,1010,0110-1010,1,2,104.422,0,210.577,1.002,2
3079,2,0302-0303,0303,0402-0403,2,0.3333333333333333,0.134,1070.746,0.009,378.623,0.3333333333333333
3079,2,0302-0303,0302,0402-0403,2,0.5,0.134,1070.746,0.009,20.52,0.5
3080,2,1010-1012,1012,1010-1112,2,0.16666666666666666,136.656,0.023,78.234,42.852,0.16666666666666666
3080,2,1010-1012,1010,1010-1112,2,0.25,136.656,0.001,116.154,2.613,0.25
3081,3,0300-0303-1010,0300,0400-0403-1010,3,1,10.584,48.46,1.822,5.598,1
3081,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,10.584,2982.901,0.023,117.953,0.5
3081,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,169.767,0.001,95.685,5.598,0.3333333333333333
3082,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,1.904,1261.772,0.007,70.139,0.5
3082,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,111.012,0.006,0.326,70.139,1
3082,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.16666666666666666,111.012,0,30.468,1.249,0.16666666666666666
3083,1,0303,0303,0403,1,0.5,1.226,1278.46,0.069,50.255,0.5
3084,1,1013,1013,1013-1303,1,0.6666666666666666,184.423,0.005,5.753,183.133,0.6666666666666666
3086,1,0303,0303,0403,1,0.25,0.466,845.157,0.011,589.24,0.25
3087,1,0001,0001,0201,1,0.16666666666666666,5.227,0.22,0.47,1.594,0.16666666666666666
3088,1,0303,0303,0403,1,1,3.759,434.185,0.031,209.933,1
3089,1,1010,1010,1010,1,0.5,28.329,0.001,66.006,0.234,0.5
3090,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.758,3287.175,1.396,209.421,0.3333333333333333
3090,2,0303-1010,1010,0210-0403-1010,2,0.5,64.76,0.004,162.528,4.159,0.5
3091,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,0.088,923.224,0.057,402.672,0.16666666666666666
3091,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,5.623,0.022,1.668,402.672,0.5
3091,3,0303-1010-1013,1010,0403-1010-1203,3,1,5.623,0.001,106.981,5.592,1
3092,1,1010,1010,1010,1,0.3333333333333333,428.564,0,178.351,5.56,0.3333333333333333
3093,2,1010-1303,1010,1010-1303,2,0.16666666666666666,368.228,0,19.697,0.655,0.16666666666666666
3093,2,1010-1303,1303,1010-1303,2,0.25,14.284,16.393,0.005,49.49,0.25
3094,2,0303-1010,1010,0403-1010,2,0.5,24.216,0.001,22.049,5.307,0.5
3094,2,0303-1010,0303,0403-1010,2,1,0.79,925.934,0.077,179.216,1
3095,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,0.933,2096.514,0.016,87.603,0.25
3095,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,93.028,0.001,111.525,1.203,0.3333333333333333
3095,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,0.933,121.529,1.444,1.203,0.3333333333333333
3096,1,0310,0310,0310,1,1,1.307,13.221,0.609,0.878,1
3098,1,1010,1010,1010,1,0.5,65.729,0,41.481,1.376,0.5
3099,1,1010,1010,1010,1,0.3333333333333333,40.618,0.005,312.902,0.248,0.3333333333333333
3100,3,0301-0303-1011,0301,0401-0403-1011-1201-1203,3,0.25,0.19,585.533,1.848,30.548,0.25
3100,3,0301-0303-1011,0303,0401-0403-1011-1201-1203,3,0.3333333333333333,0.19,585.717,0.072,116.437,0.3333333333333333
3100,3,0301-0303-1011,1011,0401-0403-1011-1201-1203,3,2,11.207,0.004,15.862,30.548,2
3102,2,1010-1013,1010,0213-1010,2,0.5,60.979,0,257.956,2.885,0.5
3102,2,1010-1013,1013,0213-1010,2,0.3333333333333333,60.979,0.003,8.787,85.961,0.3333333333333333
3103,1,0303,0303,0403,1,0.25,7.01,1026.182,0.235,422.018,0.25
3104,1,1010,1010,0210-1010,1,0.3333333333333333,94.735,0,222.559,0.513,0.3333333333333333
3105,2,0303-1003,0303,0403-1103,2,1,2.668,977.428,0.04,503.254,1
3105,2,0303-1003,1003,0403-1103,2,0.5,233.035,0.165,1.57,503.254,0.5
3106,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,8.1,488.339,0.502,44.53,0.3333333333333333
3106,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,484.28,0.02,6.865,44.53,0.16666666666666666
3106,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,484.28,0,179.435,2.4,0.25
3107,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.3333333333333333,66.357,0,609.327,3.04,0.3333333333333333
3107,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.5,1.577,0.469,141.759,135.293,0.5
3107,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,1,1.575,294.913,1.876,135.293,1
3107,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.25,66.357,0.008,141.759,135.293,0.25
3108,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.16666666666666666,0.969,768.349,1.518,0.869,0.16666666666666666
3108,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.5,83.216,0.001,126.498,0.869,0.5
3108,3,0300-0303-1010,0303,0400-0403-1010-1103,3,2,0.969,5135.827,0.016,86.061,2
3109,2,1010-1303,1010,1010-1203,2,0.25,279.906,0,14.251,1.755,0.25
3109,2,1010-1303,1303,1010-1203,2,0.3333333333333333,10.746,29.898,0.004,74.166,0.3333333333333333
3110,1,0303,0303,0403,1,0.16666666666666666,3.401,1338.444,0.002,279.871,0.16666666666666666
3111,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,138.115,0.001,466.05,1.26,0.5
3111,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.392,1424.407,0.119,54.69,1
3111,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,138.115,0.064,6.132,54.69,0.3333333333333333
3112,1,1010,1010,0110-1010,1,0.5,126.158,0.001,146.439,0.205,0.5
3113,3,1010-1013-1303,1013,1010-1013-1403,3,1,689.1,0.619,2.74,63.813,1
3113,3,1010-1013-1303,1303,1010-1013-1403,3,0.16666666666666666,73.16,14.159,0.029,63.813,0.16666666666666666
3113,3,1010-1013-1303,1010,1010-1013-1403,3,0.5,692.158,0.003,226.026,1.348,0.5
3114,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.16666666666666666,18.101,0.012,3.941,112.093,0.16666666666666666
3114,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,0.192,2723.2,0.039,112.093,0.6666666666666666
3114,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,18.101,0,99.113,1.165,0.25
3115,3,0010-0300-0303,0300,0110-0400-0403,3,1,0.728,47.87,2.354,2.702,1
3115,3,0010-0300-0303,0303,0110-0400-0403,3,0.5,0.728,1680.1,0.034,103.661,0.5
3115,3,0010-0300-0303,0010,0110-0400-0403,3,0.3333333333333333,21.23,0.116,88.839,2.702,0.3333333333333333
3116,1,1010,1010,1010-1303,2,0.25,484.277,0,179.435,0.671,0.41666666666666663
3116,1,1010,1010,1010-1303,2,0.16666666666666666,484.28,0,179.435,0.671,0.41666666666666663
3118,2,0303-1010,0303,0300-0403-1010,2,1,0.523,519.923,0.002,80.565,1
3118,2,0303-1010,1010,0300-0403-1010,2,1,44.305,0.003,11.001,4.038,1
3119,2,1010-1303,1303,1010-1303,2,0.3333333333333333,3.409,11.798,0.035,158.469,0.3333333333333333
3119,2,1010-1303,1010,1010-1303,2,0.25,87.522,0,70.313,1.983,0.25
3120,1,0010,0010,0010-0300,1,0.3333333333333333,15.098,0.004,125.255,0.753,0.3333333333333333
3121,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.478,1928.901,0.076,124.049,1
3121,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,53.898,0.006,6.122,124.049,0.3333333333333333
3121,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,53.898,0,391.092,1.433,0.5
3122,3,0300-0303-1010,1010,0400-0403-1010,3,1,91.153,0.081,86.653,1.395,1
3122,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.301,1262.024,0.012,72.311,0.16666666666666666
3122,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.301,28.09,1.085,1.395,0.25
3123,2,0010-0013,0013,0010-0113,2,0.3333333333333333,17.278,0.006,11.732,149.437,0.3333333333333333
3123,2,0010-0013,0010,0010-0113,2,0.5,17.278,0,151.033,1.788,0.5
3124,2,0303-1013,1013,0403-1013,2,0.16666666666666666,326.215,0.009,1.15,116.635,0.16666666666666666
3124,2,0303-1013,0303,0403-1013,2,0.25,3.3,1679.688,0.029,116.635,0.25
3125,2,0303-1010,1010,0300-0403-1010,2,1,72.2,0,6.908,1.001,1
3125,2,0303-1010,0303,0300-0403-1010,2,1,0.74,148.901,0.001,97.224,1
3126,2,0300-1010,0300,0402-1010-1112,2,0.3333333333333333,0.343,11.349,0.019,0.661,0.3333333333333333
3126,2,0300-1010,1010,0402-1010-1112,2,0.5,32.483,0,1.493,0.661,0.5
3127,2,0303-1010,1010,0403-1010-1200,2,2,95.489,0.001,35.97,2.35,2
3127,2,0303-1010,0303,0403-1010-1200,2,0.16666666666666666,3.821,5581.511,0.04,228.441,0.16666666666666666
3128,1,0303,0303,0403,1,0.5,2.592,1594.502,0.057,200.049,0.5
3129,1,1010,1010,1010,1,0.3333333333333333,102.349,0,91.99,0.681,0.3333333333333333
3130,2,0001-0303,0001,0301-0403,2,0.16666666666666666,10.915,0.019,1.425,2.708,0.16666666666666666
3130,2,0001-0303,0303,0301-0403,2,0.25,0.109,154.046,0.028,40.222,0.25
3131,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,101.01,0,80.489,0.586,0.5
3131,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.844,116.316,0.112,56.868,1
3131,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,101.01,0.001,4.1,56.868,0.3333333333333333
3132,2,1003-1010,1003,1010-1103,2,0.16666666666666666,137.908,0.023,2.613,144.365,0.16666666666666666
3132,2,1003-1010,1010,1010-1103,2,0.25,137.908,0,161.87,9.288,0.25
3133,1,1010,1010,1010,1,1,605.899,0.006,85.31,0.216,1
3134,2,0010-0303,0010,0110-0403,2,0.3333333333333333,6.992,0.012,12.419,1.873,0.3333333333333333
3134,2,0010-0303,0303,0110-0403,2,0.5,0.237,632.597,0.006,80.022,0.5
3135,1,1010,1010,1010,1,0.25,85.859,0.002,115.757,1.023,0.25
3136,2,0303-1013,0303,0402-0403-1012-1013,2,0.3333333333333333,0.481,156.828,0.006,212.496,0.3333333333333333
3136,2,0303-1013,1013,0402-0403-1012-1013,2,2,42.19,0.001,0.562,212.496,2
3137,2,0303-1010,0303,0403-1010,2,0.5,0.901,1680.1,0.532,203.041,0.5
3137,2,0303-1010,1010,0403-1010,2,0.3333333333333333,21.23,0.001,174.678,2.222,0.3333333333333333
3138,2,0303-1013,0303,0403-1013-1203,2,0.25,0.592,418.378,0.019,74.172,0.25
3138,2,0303-1013,1013,0403-1013-1203,2,0.3333333333333333,57.75,0.007,1.401,74.172,0.3333333333333333
3139,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.832,390.959,0.098,153.079,1
3139,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,144.251,0.009,5.826,153.079,0.3333333333333333
3139,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,144.251,0,101.246,3.402,0.5
3140,3,0300-0303-1010,1010,0400-0403-1010,3,1,72.242,0.003,43.31,7.528,1
3140,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.732,248.616,0.01,48.326,0.16666666666666666
3140,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.732,15.894,0.87,7.528,0.25
3141,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,5.578,482.562,0.007,160.451,0.5
3141,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,143.081,0.01,0.633,160.451,0.25
3141,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,143.081,0,14.808,1.865,0.6666666666666666
3142,1,1013,1013,1010-1013-1303,1,0.5,231.938,0.003,4.37,376.63,0.5
3143,2,0303-1010,1010,0310-0403-1110,2,1,128.892,0.033,328.571,1.125,1
3143,2,0303-1010,0303,0310-0403-1110,2,1,1.577,1634.079,0.121,60.603,1
3144,1,1010,1010,1010,1,0.3333333333333333,260.562,0,31.882,0.127,0.3333333333333333
3145,2,1010-1013,1010,1010-1203,2,0.25,92.308,0,84.972,1.011,0.25
3145,2,1010-1013,1013,1010-1203,2,0.16666666666666666,92.308,0.002,4.414,92.537,0.16666666666666666
3146,2,0303-1010,0303,0403-1010-1203,2,2,1.052,3391.116,0.041,139.402,2
3146,2,0303-1010,1010,0403-1010-1203,2,0.5,99.338,0,145.533,1.704,0.5
3147,1,1010,1010,0210-1010,1,0.6666666666666666,84.646,0,141.747,0.139,0.6666666666666666
3148,1,1010,1010,1010,1,0.25,241.746,0,211.388,0.427,0.25
3149,1,0303,0303,0403,1,0.16666666666666666,0.108,1072.323,0.029,91.352,0.16666666666666666
3150,2,1010-1012,1012,1010-1012-1202,2,1,111.248,0.001,121.313,38.061,1
3150,2,1010-1012,1010,1010-1012-1202,2,1,111.248,0,167.009,0.959,1
3151,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,24.392,0,61.329,6.505,0.75
3151,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.267,626.593,0.009,70.348,0.3333333333333333
3152,1,1013,1013,1013-1203,1,0.3333333333333333,127.948,0.002,9.593,112.873,0.3333333333333333
3153,1,1010,1010,1010,1,1,94.45,0,7.341,0.387,1
3154,3,0303-1010-1103,0303,0403-1010-1200-1203,3,0.5,0.929,566.319,0.013,87.736,0.5
3154,3,0303-1010-1103,1103,0403-1010-1200-1203,3,0.25,83.305,0.22,0.014,87.736,0.25
3154,3,0303-1010-1103,1010,0403-1010-1200-1203,3,0.6666666666666666,83.305,0.001,15.397,0.952,0.6666666666666666
3155,1,1010,1010,0403-1010-1303,2,0.3333333333333333,111.525,0,414.451,2.206,1.3333333333333333
3155,1,1010,1010,0403-1010-1303,2,1,111.525,0,414.452,2.206,1.3333333333333333
3156,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,1.494,845.295,0.086,139.508,0.5
3156,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,145.034,0,123.314,1.446,0.3333333333333333
3156,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,145.034,0.202,0.086,139.508,0.25
3157,1,0303,0303,0403,1,0.16666666666666666,2.139,452.535,0.185,65.677,0.16666666666666666
3158,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,65.934,0.109,3.421,128.622,0.3333333333333333
3158,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,65.934,0.001,171.61,3.331,0.5
3158,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.015,1789.629,0.094,128.622,1
3159,1,0010,0010,0110,1,0.25,4.879,0.01,86.1,0.542,0.25
3160,2,0303-1010,0303,0310-0403-1110,2,0.16666666666666666,0.868,1708.562,0.203,154.511,0.16666666666666666
3160,2,0303-1010,1010,0310-0403-1110,2,2,70.73,0.001,75.072,2.94,2
3161,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,138.467,0.057,0.697,158.109,0.25
3161,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.433,286.246,0.054,158.109,0.5
3161,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,138.467,0,13.633,3.194,0.3333333333333333
3162,1,1010,1010,1010,1,0.16666666666666666,26.714,0,87.799,1.059,0.16666666666666666
3163,2,0300-0303,0303,0110-0403,2,0.5,1.792,1019.373,0.01,79.474,0.5
3163,2,0300-0303,0300,0110-0403,2,1,1.792,20.824,0.216,1.66,1
3164,2,0200-0300,0300,0300-0403,2,0.25,0.715,35.516,1.201,1.097,0.25
3164,2,0200-0300,0200,0300-0403,2,0.3333333333333333,0.715,0.386,1.201,1.097,0.3333333333333333
3165,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.062,1364.724,0.074,91.378,0.16666666666666666
3165,2,0010-0303,0010,0210-0403,2,1,5.721,0.03,141.93,5.098,1
3166,2,0303-1010,0303,0310-0403-1010,2,0.5,1.83,706.657,0.033,180.694,0.5
3166,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,165.544,0,110.041,1.965,0.6666666666666666
3167,2,0010-0303,0010,0010-0403,2,0.16666666666666666,3.283,0.004,48.613,1.115,0.16666666666666666
3167,2,0010-0303,0303,0010-0403,2,0.25,0.633,1320.928,0.151,65.426,0.25
3168,2,0310-1010,0310,0410-1010,2,1,2.31,29.519,9.338,0.518,1
3168,2,0310-1010,1010,0410-1010,2,0.5,126.806,0.082,207.575,0.518,0.5
3169,1,0303,0303,0403,1,0.3333333333333333,4.303,703.618,0.012,121.154,0.3333333333333333
3170,2,1003-1010,1010,1003-1010,2,0.25,319.266,0,43.132,3.91,0.25
3170,2,1003-1010,1003,1003-1010,2,0.16666666666666666,319.266,0.005,1.012,181.793,0.16666666666666666
3171,1,1010,1010,1010,1,1,83.573,0,108.362,0.494,1
3172,1,0303,0303,0403,1,0.5,3.388,1010.369,0.018,264.674,0.5
3173,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.25,2.404,493.146,0.051,118.56,0.25
3173,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.3333333333333333,2.404,484.724,0.44,8.586,0.3333333333333333
3173,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,1,85.652,0.005,31.854,8.586,1
3173,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.16666666666666666,85.652,0.005,3.68,118.56,0.16666666666666666
3174,2,0303-1010,0303,0403-1010,2,0.5,7.86,779.058,0.013,92.643,0.5
3174,2,0303-1010,1010,0403-1010,2,0.3333333333333333,135.425,0,58.248,1.878,0.3333333333333333
3175,2,0300-1010,0300,0400-1010,2,0.25,0.205,143.387,0.759,0.297,0.25
3175,2,0300-1010,1010,0400-1010,2,0.16666666666666666,6.84,0.001,45.9,0.297,0.16666666666666666
3176,1,1011,1011,1011,1,1,120.557,0,188.603,24.84,1
3177,2,0303-1013,1013,0403-1113,2,0.3333333333333333,117.694,0.034,2.878,60.272,0.3333333333333333
3177,2,0303-1013,0303,0403-1113,2,0.5,1.649,379.257,0.395,60.272,0.5
3178,1,1010,1010,1010,1,0.25,198.571,0,36.949,0.443,0.25
3179,1,1010,1010,1010-1012,1,0.3333333333333333,105.984,0,114.711,0.318,0.3333333333333333
3180,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,102.787,0.004,1.488,105.7,0.6666666666666666
3180,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.701,128.657,0.017,105.7,1
3180,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,102.787,0,89.511,2.688,0.5
3181,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,25.328,0,70.646,5.415,0.3333333333333333
3181,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,25.328,0.035,1.804,118.452,1
3181,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.279,336.735,0.032,118.452,0.25
3182,1,1010,1010,0110-0213-0403-1010-1013,2,0.5,97.475,0,362.546,0.502,1.8333333333333333
3182,1,1010,1010,0110-0213-0403-1010-1013,2,1.3333333333333333,97.475,0,362.548,0.502,1.8333333333333333
3183,1,1010,1010,1010,1,0.25,77.377,0,140.158,0.233,0.25
3184,4,0303-0311-1011-1013,1013,0211-0213-0403-1011-1013,4,0.5,50.725,0.067,4.786,285.588,0.5
3184,4,0303-0311-1011-1013,0311,0211-0213-0403-1011-1013,4,0.16666666666666666,0.695,16.646,2.084,3.533,0.16666666666666666
3184,4,0303-0311-1011-1013,1011,0211-0213-0403-1011-1013,4,0.3333333333333333,50.725,0.067,133.466,3.533,0.3333333333333333
3184,4,0303-0311-1011-1013,0303,0211-0213-0403-1011-1013,4,2,0.695,1549.89,0.075,285.588,2
3185,1,0303,0303,0403,1,0.25,20.118,715.349,0.078,148.901,0.25
3186,3,0301-0303-1001,1001,0401-0403-1101,3,0.5,141.507,0.043,1.96,1.505,0.5
3186,3,0301-0303-1001,0303,0401-0403-1101,3,1,3.254,707.273,0.029,124.711,1
3186,3,0301-0303-1001,0301,0401-0403-1101,3,0.16666666666666666,3.254,23.141,0.029,1.505,0.16666666666666666
3187,1,1010,1010,1010,1,0.3333333333333333,67.623,0.001,1.475,0.46,0.3333333333333333
3189,2,1010-1303,1303,1110-1213,2,0.25,4.024,122.613,0.105,282.133,0.25
