Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-0301-0303-1011,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0113-0303-1010,0.021945866861741038,0,0.9583982661831518,Phase,4
0113-0303-1010-1013,0.0021945866861741038,0.002926115581565472,0.9583982661831518,Phase,4
0113-0303-1011,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0113-0303-1013,0.001463057790782736,0,0.9583982661831518,Phase,4
0113-0403-1010-1013,0,0.0021945866861741038,0.9583982661831518,Phase,4
0113-1010-1013,0.001463057790782736,0,0.9583982661831518,Phase,4
0200-0202-1010-1012,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0200-0300-1010,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0200-0303-1010,0.002926115581565472,0,0.9583982661831518,Phase,4
0200-0403-1010-1013,0,0.001463057790782736,0.9583982661831518,Phase,4
0202-1010-1012,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0203-0211-1003-1011,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0210-0211-0400-0401,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0210-0211-1010-1011,0,0.006583760058522311,0.9583982661831518,Phase,4
0210-0212-1010-1012,0,0.0043891733723482075,0.9583982661831518,Phase,4
0210-0213-0400-0403,0,0.0021945866861741038,0.9583982661831518,Phase,4
0210-0213-0403-1010,0,0.01755669348939283,0.9583982661831518,Phase,4
0210-0213-1010-1013,0,0.001463057790782736,0.9583982661831518,Phase,4
0210-0302-1010-1012,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0210-0312-0402-1010,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0210-0312-1010-1012,7.31528895391368e-4,7.31528895391368e-4,0.9583982661831518,Phase,4
0210-0313-0400-0403,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0210-0313-0403-1010,0,0.012435991221653255,0.9583982661831518,Phase,4
0210-0313-1010-1013,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0210-0400-0402-1010,0,0.0021945866861741038,0.9583982661831518,Phase,4
0210-0400-0403-1010,0,0.038771031455742504,0.9583982661831518,Phase,4
0210-0402-1002-1010,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0210-0402-1010-1012,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0210-0403-1010-1013,0,0.008046817849305048,0.9583982661831518,Phase,4
0210-0413-1010-1013,0,0.001463057790782736,0.9583982661831518,Phase,4
0211-0213-0401-0403,0,0.0036576444769568397,0.9583982661831518,Phase,4
0211-0213-0403-1011,0,0.001463057790782736,0.9583982661831518,Phase,4
0211-0213-1011-1013,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0211-0303-1011-1013,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0211-0313-1011-1013,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0211-0401-0403-1011,0,0.005852231163130944,0.9583982661831518,Phase,4
0211-0403-1011-1013,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0211-0413-1011-1013,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0212-0213-0402-0403,0,0.001463057790782736,0.9583982661831518,Phase,4
0212-0213-1012-1013,0,0.001463057790782736,0.9583982661831518,Phase,4
0212-0402-1010-1012,0,0.0036576444769568397,0.9583982661831518,Phase,4
0212-1010-1012,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0213-0403-1010-1013,0,0.07461594732991954,0.9583982661831518,Phase,4
0213-0403-1011-1013,0,0.001463057790782736,0.9583982661831518,Phase,4
0213-1010-1013,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0300,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0300-0301-1010-1011,0.0043891733723482075,0.010241404535479151,0.9583982661831518,Phase,4
0300-0302-1002-1010,0.0043891733723482075,0.0043891733723482075,0.9583982661831518,Phase,4
0300-0302-1010,0.0036576444769568397,0,0.9583982661831518,Phase,4
0300-0302-1010-1012,0.005120702267739576,0.001463057790782736,0.9583982661831518,Phase,4
0300-0302-1010-1102,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0300-0302-1010-1112,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0300-0303,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0300-0303-1000,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0300-0303-1003-1010,0.006583760058522311,0,0.9583982661831518,Phase,4
0300-0303-1010,0.13752743233357717,0,0.9583982661831518,Phase,4
0300-0303-1010-1013,0.03438185808339429,7.31528895391368e-4,0.9583982661831518,Phase,4
0300-0303-1010-1100,0.0043891733723482075,7.31528895391368e-4,0.9583982661831518,Phase,4
0300-0303-1010-1103,0.0021945866861741038,7.31528895391368e-4,0.9583982661831518,Phase,4
0300-0303-1010-1113,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0300-0402-1010-1012,0,0.006583760058522311,0.9583982661831518,Phase,4
0300-0402-1010-1100,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0300-0403-1010-1013,0,0.033650329188002925,0.9583982661831518,Phase,4
0300-0403-1010-1100,0,0.036576444769568395,0.9583982661831518,Phase,4
0300-1010,0.012435991221653255,0,0.9583982661831518,Phase,4
0301-0302-1001-1002,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0301-0302-1011-1012,7.31528895391368e-4,7.31528895391368e-4,0.9583982661831518,Phase,4
0301-0303,0.005120702267739576,0,0.9583982661831518,Phase,4
0301-0303-1001,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0301-0303-1001-1003,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0301-0303-1003-1011,0.008046817849305048,7.31528895391368e-4,0.9583982661831518,Phase,4
0301-0303-1011,0.016825164594001463,0,0.9583982661831518,Phase,4
0301-0303-1011-1013,0.023408924652523776,0.001463057790782736,0.9583982661831518,Phase,4
0301-0303-1011-1101,0.001463057790782736,0,0.9583982661831518,Phase,4
0301-0303-1011-1113,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0301-0303-1101,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0301-0303-1101-1103,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0301-0403-1001-1103,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0301-0403-1011-1013,0,0.012435991221653255,0.9583982661831518,Phase,4
0301-0403-1011-1101,0,0.0021945866861741038,0.9583982661831518,Phase,4
0301-1001,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0301-1011,0.001463057790782736,0,0.9583982661831518,Phase,4
0302-0303,0.006583760058522311,0,0.9583982661831518,Phase,4
0302-0303-1002-1003,0.0036576444769568397,0,0.9583982661831518,Phase,4
0302-0303-1003-1012,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0302-0303-1012-1013,0.010972933430870519,0,0.9583982661831518,Phase,4
0302-0310-1002-1010,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0302-0310-1010-1012,0,0.0021945866861741038,0.9583982661831518,Phase,4
0302-1002-1010,0.001463057790782736,0,0.9583982661831518,Phase,4
0302-1010,0.0043891733723482075,0,0.9583982661831518,Phase,4
0302-1010-1012,0.016093635698610095,0,0.9583982661831518,Phase,4
0302-1010-1012-1102,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0303,0.005852231163130944,0,0.9583982661831518,Phase,4
0303-0310,0.001463057790782736,0,0.9583982661831518,Phase,4
0303-0310-1003-1010,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0303-0310-1010,0.0043891733723482075,0,0.9583982661831518,Phase,4
0303-0310-1010-1013,0.0043891733723482075,0,0.9583982661831518,Phase,4
0303-0310-1010-1103,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0303-0310-1010-1113,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0303-0310-1210,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0303-0311,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0303-0311-1011,0.0021945866861741038,0,0.9583982661831518,Phase,4
0303-0311-1011-1013,0.011704462326261888,0,0.9583982661831518,Phase,4
0303-0312-1012-1013,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0303-1003,0.002926115581565472,0,0.9583982661831518,Phase,4
0303-1003-1010,0.005852231163130944,0,0.9583982661831518,Phase,4
0303-1003-1011,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0303-1010,0.1185076810534016,0,0.9583982661831518,Phase,4
0303-1010-1013,0.2721287490855889,0,0.9583982661831518,Phase,4
0303-1010-1013-1103,0.001463057790782736,0.0021945866861741038,0.9583982661831518,Phase,4
0303-1010-1100,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0303-1010-1103,0.019751280175566936,0,0.9583982661831518,Phase,4
0303-1011,0.0073152889539136795,0,0.9583982661831518,Phase,4
0303-1011-1013,0.03291880029261156,0,0.9583982661831518,Phase,4
0303-1011-1013-1103,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0303-1013,0.02267739575713241,0,0.9583982661831518,Phase,4
0303-1013-1103,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0303-1103,0.0021945866861741038,0,0.9583982661831518,Phase,4
0303-1210,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0310-0311-1010-1011,0.001463057790782736,0.0036576444769568397,0.9583982661831518,Phase,4
0310-0312,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0310-0312-1010-1012,0,0.001463057790782736,0.9583982661831518,Phase,4
0310-0313-1010-1013,7.31528895391368e-4,0.0021945866861741038,0.9583982661831518,Phase,4
0310-0400-0403-1010,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0310-0400-0403-1110,0,0.002926115581565472,0.9583982661831518,Phase,4
0310-0402-1010-1012,0,0.002926115581565472,0.9583982661831518,Phase,4
0310-0403-1010-1013,0,0.010972933430870519,0.9583982661831518,Phase,4
0310-0403-1010-1103,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0310-0403-1110-1213,0,0.001463057790782736,0.9583982661831518,Phase,4
0310-0412-1010-1012,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0310-1010,0.001463057790782736,0,0.9583982661831518,Phase,4
0311-0312-1011-1012,7.31528895391368e-4,7.31528895391368e-4,0.9583982661831518,Phase,4
0311-0312-1111-1112,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0311-0313,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0311-0313-1011-1013,0.001463057790782736,7.31528895391368e-4,0.9583982661831518,Phase,4
0311-0401-0403-1111,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0311-0403-1011-1013,0,0.008778346744696415,0.9583982661831518,Phase,4
0312-0313-1012-1013,0.001463057790782736,0,0.9583982661831518,Phase,4
0313,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0313-0403-1010-1013,0,0.005852231163130944,0.9583982661831518,Phase,4
0313-0403-1010-1113,0,0.02121433796634967,0.9583982661831518,Phase,4
0313-0403-1011-1113,0,0.001463057790782736,0.9583982661831518,Phase,4
0313-0403-1110-1113,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0313-0403-1110-1213,0,0.001463057790782736,0.9583982661831518,Phase,4
0313-0403-1111-1213,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0313-1010,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0313-1010-1013,0.005120702267739576,0,0.9583982661831518,Phase,4
0313-1011-1013,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0313-1013,7.31528895391368e-4,0,0.9583982661831518,Phase,4
0400-0401-1010-1011,0,0.005120702267739576,0.9583982661831518,Phase,4
0400-0401-1110-1111,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0400-0402-1002-1010,0,0.0036576444769568397,0.9583982661831518,Phase,4
0400-0402-1010-1012,0,0.0043891733723482075,0.9583982661831518,Phase,4
0400-0402-1010-1102,0,0.001463057790782736,0.9583982661831518,Phase,4
0400-0402-1010-1112,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0400-0402-1010-1212,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0400-0403-1010-1013,0,0.018288222384784197,0.9583982661831518,Phase,4
0400-0403-1010-1100,0,0.019019751280175568,0.9583982661831518,Phase,4
0400-0403-1010-1103,0,0.011704462326261888,0.9583982661831518,Phase,4
0400-0403-1010-1113,0,0.015362106803218726,0.9583982661831518,Phase,4
0400-0403-1010-1200,0,0.025603511338697878,0.9583982661831518,Phase,4
0400-0403-1010-1203,0,0.011704462326261888,0.9583982661831518,Phase,4
0400-0403-1010-1213,0,0.005852231163130944,0.9583982661831518,Phase,4
0400-0403-1010-1300,0,0.005120702267739576,0.9583982661831518,Phase,4
0400-0403-1010-1303,0,0.0073152889539136795,0.9583982661831518,Phase,4
0400-0403-1100-1203,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0400-0403-1103-1110,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0400-0403-1110-1113,0,0.002926115581565472,0.9583982661831518,Phase,4
0400-0403-1110-1203,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0400-0403-1200-1203,0,0.001463057790782736,0.9583982661831518,Phase,4
0400-0403-1200-1303,0,0.0021945866861741038,0.9583982661831518,Phase,4
0400-0403-1203-1210,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0401-0402-1011-1012,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0401-0403-1011-1013,0,0.010241404535479151,0.9583982661831518,Phase,4
0401-0403-1011-1101,0,0.001463057790782736,0.9583982661831518,Phase,4
0401-0403-1011-1103,0,0.0073152889539136795,0.9583982661831518,Phase,4
0401-0403-1011-1113,0,0.005852231163130944,0.9583982661831518,Phase,4
0401-0403-1011-1201,0,0.001463057790782736,0.9583982661831518,Phase,4
0401-0403-1011-1203,0,0.001463057790782736,0.9583982661831518,Phase,4
0401-0403-1101-1103,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0401-0403-1103-1111,0,0.002926115581565472,0.9583982661831518,Phase,4
0401-0403-1111-1113,0,0.008778346744696415,0.9583982661831518,Phase,4
0401-0403-1111-1203,0,0.0021945866861741038,0.9583982661831518,Phase,4
0401-0403-1201-1203,0,0.0036576444769568397,0.9583982661831518,Phase,4
0401-0403-1211-1213,0,0.002926115581565472,0.9583982661831518,Phase,4
0401-0403-1301-1303,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0402-0403-1012-1013,0,0.011704462326261888,0.9583982661831518,Phase,4
0402-0403-1102-1103,0,0.005852231163130944,0.9583982661831518,Phase,4
0402-0403-1112-1113,0,0.0043891733723482075,0.9583982661831518,Phase,4
0402-0403-1202-1203,0,0.0043891733723482075,0.9583982661831518,Phase,4
0402-0403-1212-1213,0,0.001463057790782736,0.9583982661831518,Phase,4
0402-0403-1302-1303,0,0.001463057790782736,0.9583982661831518,Phase,4
0402-1010-1012-1202,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0402-1010-1012-1302,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0402-1010-1112-1302,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0403-0410-1010-1013,0,0.001463057790782736,0.9583982661831518,Phase,4
0403-0410-1010-1113,0,0.0043891733723482075,0.9583982661831518,Phase,4
0403-0410-1110-1113,0,0.002926115581565472,0.9583982661831518,Phase,4
0403-0410-1110-1213,0,0.001463057790782736,0.9583982661831518,Phase,4
0403-0410-1203-1210,0,0.001463057790782736,0.9583982661831518,Phase,4
0403-0410-1210-1213,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0403-0411-1011-1013,0,0.005120702267739576,0.9583982661831518,Phase,4
0403-0411-1111-1113,0,0.0073152889539136795,0.9583982661831518,Phase,4
0403-0411-1111-1203,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0403-0411-1111-1303,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0403-0411-1203-1211,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0403-0411-1211-1213,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0403-0411-1211-1303,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0403-1010-1013-1103,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0403-1010-1013-1203,0,0.08924652523774688,0.9583982661831518,Phase,4
0403-1010-1013-1303,0,0.008046817849305048,0.9583982661831518,Phase,4
0403-1010-1100-1203,0,0.026335040234089245,0.9583982661831518,Phase,4
0403-1010-1100-1303,0,0.005120702267739576,0.9583982661831518,Phase,4
0403-1010-1113-1303,0,0.02121433796634967,0.9583982661831518,Phase,4
0403-1010-1200-1203,0,0.012435991221653255,0.9583982661831518,Phase,4
0403-1010-1200-1303,0,0.008778346744696415,0.9583982661831518,Phase,4
0403-1011-1013-1203,0,0.008046817849305048,0.9583982661831518,Phase,4
0403-1011-1013-1303,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0403-1011-1101-1303,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0403-1011-1113-1303,0,0.001463057790782736,0.9583982661831518,Phase,4
0403-1011-1201-1303,0,0.001463057790782736,0.9583982661831518,Phase,4
0403-1110-1113-1303,0,0.001463057790782736,0.9583982661831518,Phase,4
0403-1110-1213-1303,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0403-1111-1113-1303,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0410-0411-1010-1011,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0410-0411-1110-1111,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0410-0412-1110-1212,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0411-0413-1111-1113,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0411-0413-1211-1213,0,0.001463057790782736,0.9583982661831518,Phase,4
0411-0413-1311-1313,0,7.31528895391368e-4,0.9583982661831518,Phase,4
0412-0413-1112-1113,0,0.001463057790782736,0.9583982661831518,Phase,4
0412-0413-1212-1213,0,7.31528895391368e-4,0.9583982661831518,Phase,4
1002-1010,0.0036576444769568397,0,0.9583982661831518,Phase,4
1003-1011,7.31528895391368e-4,0,0.9583982661831518,Phase,4
1010,0.010972933430870519,0,0.9583982661831518,Phase,4
1010-1011,0.02487198244330651,0,0.9583982661831518,Phase,4
1010-1011-1100-1101,0,0.001463057790782736,0.9583982661831518,Phase,4
1010-1011-1200-1201,0,0.001463057790782736,0.9583982661831518,Phase,4
1010-1011-1300-1301,0,7.31528895391368e-4,0.9583982661831518,Phase,4
1010-1012,0.014630577907827359,0,0.9583982661831518,Phase,4
1010-1012-1100-1102,0,7.31528895391368e-4,0.9583982661831518,Phase,4
1010-1012-1200-1202,0,0.002926115581565472,0.9583982661831518,Phase,4
1010-1013,0.009509875640087784,0,0.9583982661831518,Phase,4
1010-1013-1300-1303,0,7.31528895391368e-4,0.9583982661831518,Phase,4
1010-1113-1200-1303,0,7.31528895391368e-4,0.9583982661831518,Phase,4
1010-1113-1300-1303,0,7.31528895391368e-4,0.9583982661831518,Phase,4
1010-1113-1300-1403,0,7.31528895391368e-4,0.9583982661831518,Phase,4
1010-1300-1303,7.31528895391368e-4,0,0.9583982661831518,Phase,4
1010-1303,7.31528895391368e-4,0,0.9583982661831518,Phase,4
1011,0.001463057790782736,0,0.9583982661831518,Phase,4
1011-1013,0.0073152889539136795,0,0.9583982661831518,Phase,4
1011-1013-1101-1203,0,7.31528895391368e-4,0.9583982661831518,Phase,4
1011-1013-1101-1303,0,7.31528895391368e-4,0.9583982661831518,Phase,4
1011-1013-1201-1203,0,0.001463057790782736,0.9583982661831518,Phase,4
1011-1013-1201-1403,0,7.31528895391368e-4,0.9583982661831518,Phase,4
1011-1013-1301-1303,0.001463057790782736,0.001463057790782736,0.9583982661831518,Phase,4
1011-1013-1303,7.31528895391368e-4,0,0.9583982661831518,Phase,4
1011-1013-1401-1403,0,7.31528895391368e-4,0.9583982661831518,Phase,4
1012-1013,0.0043891733723482075,0,0.9583982661831518,Phase,4
1012-1013-1202-1203,0,7.31528895391368e-4,0.9583982661831518,Phase,4
1012-1013-1302-1303,0,0.001463057790782736,0.9583982661831518,Phase,4
1013,7.31528895391368e-4,0,0.9583982661831518,Phase,4
1013-1303,7.31528895391368e-4,0,0.9583982661831518,Phase,4
1110-1113-1300-1403,0,7.31528895391368e-4,0.9583982661831518,Phase,4
1111-1113-1301-1303,0,7.31528895391368e-4,0.9583982661831518,Phase,4
1111-1113-1401-1403,0,0.001463057790782736,0.9583982661831518,Phase,4
1112-1113-1402-1403,0,7.31528895391368e-4,0.9583982661831518,Phase,4
1301-1303,7.31528895391368e-4,0,0.9583982661831518,Phase,4
Monostable,0.02121433796634967,0,0.010689200941444231,monoMulti,4
Multistable,0.9787856620336504,1,0.010689200941444231,monoMulti,4
1,0.02121433796634967,0,0.6671501940993546,nState,4
2,0.260424286759327,0,0.6671501940993546,nState,4
3,0.5603511338697879,0,0.6671501940993546,nState,4
4,0.15801024140453548,1,0.6671501940993546,nState,4
0010,0.040519877675840976,0.017584097859327217,0.34006393306404376,Phase,1
0011,7.645259938837921e-4,7.645259938837921e-4,0.34006393306404376,Phase,1
0013,7.645259938837921e-4,0,0.34006393306404376,Phase,1
0100,0.0022935779816513763,0,0.34006393306404376,Phase,1
0103,0.0030581039755351682,0,0.34006393306404376,Phase,1
0110,0.0015290519877675841,0.01529051987767584,0.34006393306404376,Phase,1
0112,7.645259938837921e-4,0,0.34006393306404376,Phase,1
0113,0.0022935779816513763,0,0.34006393306404376,Phase,1
0200,0.0015290519877675841,7.645259938837921e-4,0.34006393306404376,Phase,1
0201,0,7.645259938837921e-4,0.34006393306404376,Phase,1
0202,0,7.645259938837921e-4,0.34006393306404376,Phase,1
0203,0,0.0022935779816513763,0.34006393306404376,Phase,1
0210,0.0015290519877675841,0.012996941896024464,0.34006393306404376,Phase,1
0213,0.0015290519877675841,0.0015290519877675841,0.34006393306404376,Phase,1
0300,0.020642201834862386,0.0061162079510703364,0.34006393306404376,Phase,1
0301,0.0022935779816513763,0,0.34006393306404376,Phase,1
0302,0.0015290519877675841,0,0.34006393306404376,Phase,1
0303,0.2622324159021407,0.00382262996941896,0.34006393306404376,Phase,1
0310,0.005351681957186544,0.006880733944954129,0.34006393306404376,Phase,1
0311,0,7.645259938837921e-4,0.34006393306404376,Phase,1
0312,0,7.645259938837921e-4,0.34006393306404376,Phase,1
0313,0.006880733944954129,0.0045871559633027525,0.34006393306404376,Phase,1
0400,0,0.01834862385321101,0.34006393306404376,Phase,1
0401,0,0.0015290519877675841,0.34006393306404376,Phase,1
0402,0,7.645259938837921e-4,0.34006393306404376,Phase,1
0403,0,0.2607033639143731,0.34006393306404376,Phase,1
0410,0,0.0030581039755351682,0.34006393306404376,Phase,1
0413,0,0.005351681957186544,0.34006393306404376,Phase,1
1001,0,7.645259938837921e-4,0.34006393306404376,Phase,1
1003,0.019877675840978593,7.645259938837921e-4,0.34006393306404376,Phase,1
1010,0.536697247706422,0.503822629969419,0.34006393306404376,Phase,1
1011,0.011467889908256881,0.006880733944954129,0.34006393306404376,Phase,1
1012,0.0022935779816513763,7.645259938837921e-4,0.34006393306404376,Phase,1
1013,0.034403669724770644,0.016819571865443424,0.34006393306404376,Phase,1
1100,0,0.0015290519877675841,0.34006393306404376,Phase,1
1101,0,7.645259938837921e-4,0.34006393306404376,Phase,1
1103,0.0045871559633027525,0.006880733944954129,0.34006393306404376,Phase,1
1110,0,0.020642201834862386,0.34006393306404376,Phase,1
1111,0,7.645259938837921e-4,0.34006393306404376,Phase,1
1112,0,7.645259938837921e-4,0.34006393306404376,Phase,1
1113,0,0.008409785932721712,0.34006393306404376,Phase,1
1200,0,7.645259938837921e-4,0.34006393306404376,Phase,1
1203,7.645259938837921e-4,0.01452599388379205,0.34006393306404376,Phase,1
1210,7.645259938837921e-4,0.0030581039755351682,0.34006393306404376,Phase,1
1211,0,7.645259938837921e-4,0.34006393306404376,Phase,1
1212,0,7.645259938837921e-4,0.34006393306404376,Phase,1
1213,0,0.006880733944954129,0.34006393306404376,Phase,1
1300,7.645259938837921e-4,7.645259938837921e-4,0.34006393306404376,Phase,1
1301,0,7.645259938837921e-4,0.34006393306404376,Phase,1
1303,0.03287461773700306,0.01529051987767584,0.34006393306404376,Phase,1
1313,0,7.645259938837921e-4,0.34006393306404376,Phase,1
1403,0,0.020642201834862386,0.34006393306404376,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0001-0303,6.285355122564425e-4,0,0.6902512510805143,Phase,2
0002-0010,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0003-0010,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0010,0.0043997485857950975,0,0.6902512510805143,Phase,2
0010-0011,0.0034569453174104338,0.001257071024512885,0.6902512510805143,Phase,2
0010-0012,0.004714016341923318,0.00251414204902577,0.6902512510805143,Phase,2
0010-0013,0.004714016341923318,3.1426775612822125e-4,0.6902512510805143,Phase,2
0010-0100,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0010-0103,3.1426775612822125e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
0010-0111,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0010-0112,6.285355122564425e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
0010-0113,9.428032683846638e-4,0.001257071024512885,0.6902512510805143,Phase,2
0010-0200,0,9.428032683846638e-4,0.6902512510805143,Phase,2
0010-0203,3.1426775612822125e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
0010-0212,3.1426775612822125e-4,0.0015713387806411063,0.6902512510805143,Phase,2
0010-0213,0,0.0018856065367693275,0.6902512510805143,Phase,2
0010-0300,0.0028284098051539913,0.001257071024512885,0.6902512510805143,Phase,2
0010-0302,0.001257071024512885,0,0.6902512510805143,Phase,2
0010-0303,0.07008170961659334,0.00251414204902577,0.6902512510805143,Phase,2
0010-0310,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0010-0312,0.0018856065367693275,0.001257071024512885,0.6902512510805143,Phase,2
0010-0313,0.003771213073538655,3.1426775612822125e-4,0.6902512510805143,Phase,2
0010-0400,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0010-0403,0,0.028912633563796353,0.6902512510805143,Phase,2
0010-0412,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0010-0413,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0011-0013,9.428032683846638e-4,0,0.6902512510805143,Phase,2
0011-0303,0.0015713387806411063,0,0.6902512510805143,Phase,2
0011-0313,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0012,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0013-0303,0.0034569453174104338,0,0.6902512510805143,Phase,2
0100-0102,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0100-0303,0.00251414204902577,0,0.6902512510805143,Phase,2
0101-0303,0.0028284098051539913,0,0.6902512510805143,Phase,2
0101-0403,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0110,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0110-0111,0,0.0018856065367693275,0.6902512510805143,Phase,2
0110-0112,3.1426775612822125e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
0110-0202,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0110-0213,0,0.0021998742928975488,0.6902512510805143,Phase,2
0110-0300,0,9.428032683846638e-4,0.6902512510805143,Phase,2
0110-0302,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0110-0303,0.0069138906348208675,0,0.6902512510805143,Phase,2
0110-0310,6.285355122564425e-4,0,0.6902512510805143,Phase,2
0110-0311,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0110-0312,3.1426775612822125e-4,6.285355122564425e-4,0.6902512510805143,Phase,2
0110-0313,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0110-0400,0,9.428032683846638e-4,0.6902512510805143,Phase,2
