parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2837,2,0303-1013,0303,0403-1113,2,0.2,0.877,1485.248,0.017,332.796,0.2
2837,2,0303-1013,1013,0403-1113,2,0.3333333333333333,58.793,0.149,0.993,332.796,0.3333333333333333
2838,2,0303-1010,0303,0403-1010,2,1,1.789,1464.46,0.025,202.54,1
2838,2,0303-1010,1010,0403-1010,2,0.5,125.242,0.003,181.224,4.679,0.5
2839,3,0210-0303-1010,1010,0310-0403-1010,3,0.3333333333333333,79.375,0.006,27.258,2.052,0.3333333333333333
2839,3,0210-0303-1010,0210,0310-0403-1010,3,0.25,6.321,0.821,22.032,2.052,0.25
2839,3,0210-0303-1010,0303,0310-0403-1010,3,0.2,6.321,1723.821,0.014,73.752,0.2
2840,2,1010-1013,1013,1010-1013-1403,2,1,91.682,0.036,17.733,52.383,1
2840,2,1010-1013,1010,1010-1013-1403,2,1,91.682,0,131.222,0.714,1
2841,2,0303-1010,0303,0403-1010-1200-1303,2,0.5,3.853,3001.513,0.027,805.453,0.5
2841,2,0303-1010,1010,0403-1010-1200-1303,2,0.4,224.218,0,100.046,10.4,0.4
2842,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,0.681,665.797,0.256,803.824,0.3333333333333333
2842,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.5,29.243,0.029,5.309,803.824,0.5
2842,3,0303-1011-1013,1011,0301-0403-1011-1013,3,2,29.243,0,5.31,12.274,2
2843,2,0303-1010,1010,0300-0403-1010,2,0.4,72.794,0.001,43.894,21.073,0.4
2843,2,0303-1010,0303,0300-0403-1010,2,0.25,1.497,618.724,0.006,105.888,0.25
2844,2,0303-1010,1010,0403-1010,2,1,23.128,0.001,352.296,1.26,1
2844,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.345,1086.959,0.803,87.346,0.3333333333333333
2845,2,1010-1103,1010,1010-1300-1303,2,1,105.483,0.001,32.776,2.281,1
2845,2,1010-1103,1103,1010-1300-1303,2,0.25,105.483,0.399,0.036,30.386,0.25
2846,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,36.854,0.001,92.296,2.522,0.6666666666666666
2846,2,0303-1010,0303,0403-1010-1200,2,0.2,5.739,804.465,0.087,190.014,0.2
2847,1,1303,1303,1403,1,1,4.207,413.165,0.017,332.493,1
2848,2,1010-1303,1010,1300-1403,2,0.25,165.294,0.005,17.475,0.839,0.25
2848,2,1010-1303,1303,1300-1403,2,0.5,51.755,369.975,0.003,61.82,0.5
2849,2,0303-1010,1010,0403-1010,2,0.3333333333333333,506.259,0.016,130.907,2.605,0.3333333333333333
2849,2,0303-1010,0303,0403-1010,2,0.2,9.275,1254.781,0.055,168.372,0.2
2850,1,1010,1010,1010,1,1,174.005,0.011,239.321,0.288,1
2851,2,0303-1210,0303,0403-1010-1113-1303,2,1.5,0.442,2258.904,0.049,34.242,1.5
2851,2,0303-1210,1210,0403-1010-1113-1303,2,0.25,19.784,0.513,1.175,0.371,0.25
2852,1,1010,1010,1010,1,0.2,133.456,0,196.709,0.101,0.2
2853,2,0300-0303,0300,0400-0403,2,0.3333333333333333,1.946,426.928,0.408,10.643,0.3333333333333333
2853,2,0300-0303,0303,0400-0403,2,1,1.946,8854.18,0.006,128.577,1
2854,2,0303-1013,1013,0403-1013,2,0.25,52.241,0.02,7.453,173.952,0.25
2854,2,0303-1013,0303,0403-1013,2,0.5,1.106,2181.393,0.346,173.952,0.5
2856,1,0301,0301,0201,1,0.2,0.694,53.1,0.006,22.821,0.2
2857,2,1303-1311,1311,1211-1213,2,1,7.369,1.276,4.553,14.347,1
2857,2,1303-1311,1303,1211-1213,2,0.3333333333333333,7.368,26.514,0.17,395.882,0.3333333333333333
2858,2,0300-0303,0300,0310-0400-0403,2,1,0.17,31.254,1.095,1.59,1
2858,2,0300-0303,0303,0310-0400-0403,2,0.25,0.17,908.057,0.013,111.315,0.25
2859,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.4,11.982,270.613,0.03,141.927,0.4
2859,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,221.036,0.027,2.726,141.927,1
2859,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,221.036,0.001,130.595,1.974,0.3333333333333333
2860,1,0303,0303,0403-1103,1,1,1.901,1091.138,0.016,78.121,1
2861,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.2,7.471,885.103,0.009,97.181,0.2
2861,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,103.348,0.001,9.747,2.174,0.6666666666666666
2861,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.25,7.471,15.525,0.403,2.174,0.25
2862,2,1003-1010,1003,1010-1103,2,0.5,145.047,0.046,2.525,105.049,0.5
2862,2,1003-1010,1010,1010-1103,2,1,145.047,0,124.289,17.824,1
2863,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.973,1940.311,0.146,79.667,0.25
2863,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,168.525,0,64.344,2.766,0.2
2863,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,168.525,0.007,6.517,79.667,0.3333333333333333
2864,3,1010-1013-1303,1303,1010-1213-1403,3,1,48.216,166.062,0.356,88.07,1
2864,3,1010-1013-1303,1010,1010-1213-1403,3,0.5,107.881,0.001,62.235,4.253,0.5
2864,3,1010-1013-1303,1013,1010-1213-1403,3,0.25,107.881,0.05,2.956,88.07,0.25
2865,2,0010-0303,0303,0300-0403,2,0.2,1.638,736.315,0.016,102.429,0.2
2865,2,0010-0303,0010,0300-0403,2,0.3333333333333333,23.435,0.026,83.941,4.223,0.3333333333333333
2866,2,1010-1303,1303,1210-1303,2,1,4.297,17.796,0.028,178.805,1
2866,2,1010-1303,1010,1210-1303,2,0.5,204.699,0.001,51.567,2.208,0.5
2867,1,1010,1010,1010,1,0.25,110.28,0,96.78,0.071,0.25
2868,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.3333333333333333,2.955,2379.453,0.046,81.851,0.3333333333333333
2868,3,0113-0303-1010,0113,0210-0213-0403-1010,3,0.2,2.955,0.73,3.054,81.851,0.2
2868,3,0113-0303-1010,1010,0210-0213-0403-1010,3,2,96.059,0,268.524,0.931,2
2869,2,0303-1010,1010,0403-1010,2,0.25,35.242,0,98.869,1.397,0.25
2869,2,0303-1010,0303,0403-1010,2,0.5,3.118,489.601,0.01,67.148,0.5
2870,1,0303,0303,0403,1,0.2,1.188,1898.802,0.004,392.961,0.2
2872,3,0303-1003-1010,1010,0403-1003-1010,3,1,75.734,0,47.778,2.557,1
2872,3,0303-1003-1010,0303,0403-1003-1010,3,0.3333333333333333,1.187,30.824,0.007,113.108,0.3333333333333333
2872,3,0303-1003-1010,1003,0403-1003-1010,3,0.5,75.734,0.047,0.575,113.108,0.5
2873,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.973,274.544,0.383,86.26,0.25
2873,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,32.594,0,230.42,1.465,0.4
2873,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,32.594,0.006,29.197,86.26,0.3333333333333333
2874,1,0303,0303,0401-0403-1001,1,3,2.134,547.297,0.004,111.85,3
2875,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,185.058,0.372,0.522,78.121,0.2
2875,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.901,1091.138,0.013,78.121,0.5
2875,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,185.058,0,36.316,1.235,0.25
2876,3,0303-1010-1013,1010,0403-1010-1013,3,1,37.464,0,244.242,7.366,1
2876,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.626,757.749,0.063,163.026,0.3333333333333333
2876,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,37.464,0.001,3.777,163.026,0.5
2877,2,0303-1013,1013,0403-1113,2,0.2,175.806,0.022,5.94,30.547,0.2
2877,2,0303-1013,0303,0403-1113,2,0.25,1.807,754.319,0.062,30.547,0.25
2878,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.515,988.616,2.201,90.3,0.3333333333333333
2878,3,0303-1010-1013,1010,0403-1010-1013,3,1,97.882,0,183.44,3.092,1
2878,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,97.882,0.025,3.325,90.3,0.5
2879,2,1010-1011,1011,1010-1011,2,0.25,60.242,0.001,82.023,34.33,0.25
2879,2,1010-1011,1010,1010-1011,2,0.2,60.242,0.001,94.198,0.561,0.2
2880,2,1010-1013,1013,1010-1113,2,1,565.794,0.005,12.231,450.925,1
2880,2,1010-1013,1010,1010-1113,2,0.3333333333333333,565.794,0,42.394,6.508,0.3333333333333333
2881,3,0303-1011-1013,1013,0403-1011-1013,3,0.25,54.216,0.005,0.619,565.794,0.25
2881,3,0303-1011-1013,1011,0403-1011-1013,3,0.2,54.216,0.005,53.412,9.532,0.2
2881,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,0.567,801.644,0.024,565.794,0.5
2882,1,1010,1010,0110-1010,1,0.6666666666666666,91.508,0,150.304,0.238,0.6666666666666666
2883,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.956,423.626,0.06,78.732,1
2883,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,70.312,0.01,3.879,78.732,0.25
2883,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,70.312,0,151.393,2.761,0.5
2885,1,1010,1010,1010,1,0.2,161.848,0.003,67.467,0.126,0.2
2886,2,0300-1010,1010,0400-1110,2,1,72.22,0.001,84.83,0.282,1
2886,2,0300-1010,0300,0400-1110,2,0.3333333333333333,1.053,202.551,1.34,0.282,0.3333333333333333
2888,2,0313-1013,1013,0412-0413-1112-1113,2,0.5,113.473,0.036,61.309,192.315,0.5
2888,2,0313-1013,0313,0412-0413-1112-1113,2,1,3.979,5.346,12.338,192.315,1
2889,2,1003-1010,1010,1010-1203,2,0.2,87.643,0.001,27.671,1.364,0.2
2889,2,1003-1010,1003,1010-1203,2,0.3333333333333333,87.643,0.259,0.504,102.997,0.3333333333333333
2890,2,0303-1010,0303,0300-0403-1010,2,1,0.488,383.916,0.026,56.563,1
2890,2,0303-1010,1010,0300-0403-1010,2,1,21.369,0.002,137.628,0.567,1
2891,2,0300-0303,0300,0400-0403,2,0.25,2.314,45.086,0.048,9.478,0.25
2891,2,0300-0303,0303,0400-0403,2,0.2,2.314,2190.344,0.001,173.639,0.2
2892,1,1010,1010,1010,1,0.3333333333333333,105.524,0,95.684,1.333,0.3333333333333333
2893,2,0303-1010,1010,0210-0313-0403-1010,2,1,24.618,0,86.381,1.924,1
2893,2,0303-1010,0303,0210-0313-0403-1010,2,2,0.736,3606.396,0.031,127.806,2
2894,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,63.627,0.021,2.101,75.441,0.3333333333333333
2894,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,63.627,0,118.523,0.768,0.2
2894,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,1.231,149.33,0.031,75.441,0.25
2895,2,0303-1001,1001,0201-0403-1001,2,1,39.682,0.005,0.215,17.48,1
2895,2,0303-1001,0303,0201-0403-1001,2,1,0.667,1883.671,0.047,290.764,1
2896,2,0301-0303,0301,0401-0403,2,0.25,0.243,26.136,0.147,4.906,0.25
2896,2,0301-0303,0303,0401-0403,2,0.2,0.243,1012.759,0.093,414.857,0.2
2897,2,0303-1010,1010,0210-0313-0403,2,1,112.421,0.025,291.104,3.511,1
2897,2,0303-1010,0303,0210-0313-0403,2,0.6666666666666666,6.008,3129.058,0.066,156.205,0.6666666666666666
2898,1,1010,1010,0310-1010,1,1,102.459,0.003,135.019,0.575,1
2899,3,0303-1011-1013,1013,0403-1011-1113-1303,3,0.3333333333333333,132.457,0.005,8.613,257.741,0.3333333333333333
2899,3,0303-1011-1013,0303,0403-1011-1113-1303,3,0.5,1.866,1087.983,0.094,257.741,0.5
2899,3,0303-1011-1013,1011,0403-1011-1113-1303,3,0.2,132.457,0,8.613,9.855,0.2
2900,3,0303-1011-1013,1013,0211-0213-0403,3,0.5,121.4,0.251,5.202,132.307,0.5
2900,3,0303-1011-1013,0303,0211-0213-0403,3,1,1.278,997.373,0.161,132.307,1
2900,3,0303-1011-1013,1011,0211-0213-0403,3,0.25,121.4,0.251,366.383,5.322,0.25
2901,1,0303,0303,0403,1,0.2,0.268,2265.005,0.002,253.08,0.2
2902,2,1010-1013,1013,1010-1013-1303,2,2,93.335,0.008,1.475,124.276,2
2902,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,93.335,0,89.707,1.456,0.3333333333333333
2903,1,0010,0010,0010,1,0.5,22.079,0.002,138.668,0.15,0.5
2904,1,1010,1010,1010,1,0.25,64.64,0,61.517,0.102,0.25
2905,2,1010-1303,1303,1010-1303,2,0.2,12.734,52.589,0.071,201.323,0.2
2905,2,1010-1303,1010,1010-1303,2,0.3333333333333333,150.168,0,50.796,3.889,0.3333333333333333
2906,3,0303-1010-1013,1013,0300-0403-1010-1013,4,0.2,75.816,0.001,3.159,506.683,0.2
2906,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.5,75.816,0,83.836,13.645,0.75
2906,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.25,75.816,0,83.838,13.645,0.75
2906,3,0303-1010-1013,0303,0300-0403-1010-1013,4,1,0.796,164.327,0.038,506.683,1
2907,4,0301-0303-1101-1103,0303,0401-0403-1201-1203,4,1,16.838,427.755,0.017,107.526,1
2907,4,0301-0303-1101-1103,1103,0401-0403-1201-1203,4,0.25,171.689,0.141,0.017,107.526,0.25
2907,4,0301-0303-1101-1103,1101,0401-0403-1201-1203,4,0.5,171.689,0.139,0.862,10.545,0.5
2907,4,0301-0303-1101-1103,0301,0401-0403-1201-1203,4,0.3333333333333333,16.838,420.239,0.862,10.545,0.3333333333333333
2908,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.4,1.385,494.1,0.025,47.554,0.4
2908,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,21.821,0.01,1.456,47.554,1
2908,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,21.821,0,79.094,0.549,0.3333333333333333
2909,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.355,1254.683,0.062,64.78,0.5
2909,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,46.113,0.02,3.786,64.78,0.2
2909,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,46.113,0,246.428,6.136,0.25
2910,1,0303,0303,0403-1010-1303,1,1,3.388,919.727,0.018,131.327,1
2911,1,1010,1010,1010-1012,1,2,95.47,0,128.328,0.536,2
2912,3,0301-0303-1011,0301,0311-0401-0403-1111-1203,3,1,1.515,1766.938,0.453,7.662,1
2912,3,0301-0303-1011,1011,0311-0401-0403-1111-1203,3,0.2,68.931,0.023,35.532,7.661,0.2
2912,3,0301-0303-1011,0303,0311-0401-0403-1111-1203,3,0.5,1.515,1846.053,0.023,632.896,0.5
2913,2,1003-1010,1010,1010-1303,2,1,651.252,0,35.995,1.418,1
2913,2,1003-1010,1003,1010-1303,2,0.3333333333333333,650.892,0.592,0.362,100.225,0.3333333333333333
2914,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,4.682,1780.988,0.064,119.667,0.5
2914,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,86.889,0.001,124.511,1.861,0.25
2914,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,86.889,0.022,4.931,119.667,0.2
2915,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.123,977.851,0.015,255.143,0.3333333333333333
2915,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,100.089,0,96.584,2.66,1
2915,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,100.089,0.008,1.365,255.143,1
2916,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,0.562,609.341,0.231,86.935,0.5
2916,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,42.272,0.017,3.283,86.935,0.3333333333333333
2916,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.2,42.272,0,32.877,3.128,0.2
2917,1,0303,0303,0403,1,1,2.891,959.209,0.018,92,1
2918,2,0303-1011,0303,0211-0213-0403-1011,2,1,2.863,1754.407,0.022,79.246,1
2918,2,0303-1011,1011,0211-0213-0403-1011,2,0.5,158.073,0,1.624,16.711,0.5
2919,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,2.598,2292.151,0.009,78.389,0.3333333333333333
2919,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,2.598,32.738,0.233,1.879,0.2
2919,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,109.032,0.001,15.815,1.879,2
2920,1,1010,1010,0210-1010,1,1,208.758,0.003,122.65,0.108,1
2921,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,147.049,0,86.842,6.523,0.2
2921,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,147.049,0.003,12.672,43.447,0.3333333333333333
2921,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.339,2327.563,0.382,43.447,0.25
2922,2,0303-1010,1010,0403-1010,2,0.5,40.13,0,190.845,0.519,0.5
2922,2,0303-1010,0303,0403-1010,2,1,0.842,538.17,0.3,41,1
2923,2,0303-1010,0303,0300-0403-1010,2,0.25,0.172,555.612,0.021,74.882,0.25
2923,2,0303-1010,1010,0300-0403-1010,2,0.4,6.027,0,112.308,0.892,0.4
2924,3,1010-1200-1303,1303,1010-1300-1403,3,0.3333333333333333,2.518,7.924,0.003,69.117,0.3333333333333333
2924,3,1010-1200-1303,1200,1010-1300-1403,3,0.5,190.477,0.726,0.182,1.52,0.5
2924,3,1010-1200-1303,1010,1010-1300-1403,3,1,190.477,0.013,7.553,1.52,1
2925,3,0010-0113-0303,0113,0210-0213-0403,3,0.25,0.252,0.283,11.498,116.713,0.25
2925,3,0010-0113-0303,0010,0210-0213-0403,3,0.3333333333333333,24.107,0.021,488.088,5.28,0.3333333333333333
2925,3,0010-0113-0303,0303,0210-0213-0403,3,0.2,0.252,334.688,0.125,116.713,0.2
2926,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,2.201,676.365,0.157,32.128,1
2926,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,71.47,0.002,14.657,32.128,0.25
2926,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,71.47,0,70.149,0.384,1
2927,1,1010,1010,1110,1,0.2,305.822,0.002,23.035,0.624,0.2
2928,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,0.695,167.943,0.032,294.623,1
2928,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,0.695,7.215,1.707,3.565,0.3333333333333333
2928,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,50.727,0.004,27.383,3.565,1
2929,2,0303-1010,1010,0403-1010,2,0.2,321.177,0.005,124.017,1.831,0.2
2929,2,0303-1010,0303,0403-1010,2,0.25,7.447,919.727,0.138,131.327,0.25
2930,1,0301,0301,0401,1,0.3333333333333333,2.056,8.005,0.005,13.383,0.3333333333333333
2931,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,10.656,4520.184,0.004,121.573,0.5
2931,3,0300-0303-1010,0300,0400-0403-1010,3,1,10.656,231.709,0.365,1.384,1
2931,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,39.349,0.002,13.262,1.384,0.25
2932,2,0303-1010,1010,0403-1010-1213,2,0.3333333333333333,391.693,0,383.706,5.062,0.3333333333333333
2932,2,0303-1010,0303,0403-1010-1213,2,0.4,5.197,306.572,0.259,82.756,0.4
2933,1,1010,1010,0300-1010,1,2,59.786,0,57.277,0.165,2
2934,1,1010,1010,0403-1010,1,1,6.716,0.006,109.445,0.653,1
2935,2,1010-1303,1010,1010-1403,2,0.2,66.142,0.002,40.827,2.527,0.2
2935,2,1010-1303,1303,1010-1403,2,0.25,3.534,128.178,0.552,111.908,0.25
2936,2,0010-0303,0010,0110-0403,2,1,26.396,0.008,119.079,3.357,1
2936,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.311,1260.656,0.053,59.04,0.3333333333333333
2937,4,0300-0303-1010-1100,0303,0300-0403-1010-1100,4,0.25,0.492,357.616,0.006,804.134,0.25
2937,4,0300-0303-1010-1100,1010,0300-0403-1010-1100,4,0.2,22.766,0.001,23.316,10.136,0.2
2937,4,0300-0303-1010-1100,1100,0300-0403-1010-1100,4,0.3333333333333333,22.766,0.121,0.337,10.136,0.3333333333333333
2937,4,0300-0303-1010-1100,0300,0300-0403-1010-1100,4,0.5,0.492,4.802,0.337,10.136,0.5
2938,1,1010,1010,1010,1,1,238.386,0.001,162.151,0.267,1
2939,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,14.128,2424.675,0.526,10.169,0.5
2939,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,354.16,0,146.879,0.127,0.25
2939,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,354.16,0.022,6.789,10.169,0.2
2940,1,1010,1010,0110-0412-1010,1,1,123.256,0.001,73.026,5.906,1
2941,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,9.128,0.229,0.708,126.358,0.25
2941,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.17,406.268,0.008,126.358,1
2941,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,9.128,0,41.956,2.97,0.5
2942,2,0300-1010,1010,0210-0400,2,0.3333333333333333,5.481,0.047,75.785,9.463,0.3333333333333333
2942,2,0300-1010,0300,0210-0400,2,0.2,0.073,66.775,2.455,9.463,0.2
2943,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,101.279,0.006,9.272,104.144,0.25
2943,3,0303-1010-1013,0303,0310-0403-1010-1013,3,1,1.309,1002.179,0.096,104.144,1
2943,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,101.279,0,574.269,2.166,1
2944,3,0300-0303-1010,1010,0110-0400-0403-1010,3,2,101.95,0.001,18.56,3.433,2
2944,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,1.84,1570.536,0.03,198.082,0.3333333333333333
2944,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,1.84,30.869,0.561,3.433,0.2
2945,2,0303-1010,0303,0403-1010,2,0.5,7.56,866.642,0.007,101.734,0.5
2945,2,0303-1010,1010,0403-1010,2,0.25,190.608,0.001,57.885,2.064,0.25
2946,1,0303,0303,0403,1,0.2,0.724,420.113,0.115,331.225,0.2
2947,2,0010-0312,0312,0110-0312,2,0.3333333333333333,0.125,21.955,5.037,18.697,0.3333333333333333
2947,2,0010-0312,0010,0110-0312,2,1,7,0.003,127.33,0.233,1
2948,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,368.278,0,100.152,1.572,0.25
2948,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,368.278,0.003,3.777,98.595,0.2
2948,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.824,359.156,0.246,98.595,0.5
2949,2,0303-1010,0303,0403-1010-1100,2,0.3333333333333333,1.391,4448.673,0.023,678.636,0.3333333333333333
2949,2,0303-1010,1010,0403-1010-1100,2,2,107.789,0.001,46.566,9.177,2
2950,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,64.649,0,84.902,4.541,0.25
2950,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,64.649,0.093,1.164,99.559,0.2
2950,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,19.146,628.611,0.013,99.559,0.5
2951,2,0010-0013,0010,0010-0013,2,0.3333333333333333,1.56,0.001,411.111,0.57,0.3333333333333333
2951,2,0010-0013,0013,0010-0013,2,1,1.56,0.013,94.009,32.386,1
2952,1,1010,1010,1010,1,0.5,145.921,0,394.565,0.264,0.5
2953,3,0303-0311-1011,1011,0403-0411-1211-1303,3,0.3333333333333333,9.403,0.041,183.482,6.439,0.3333333333333333
2953,3,0303-0311-1011,0303,0403-0411-1211-1303,3,0.4,0.175,1227.131,0.377,300.173,0.4
2953,3,0303-0311-1011,0311,0403-0411-1211-1303,3,0.25,0.175,60.386,5.22,6.439,0.25
2954,2,0303-0310,0310,0310-0403-1110-1213,2,2,4.999,53.373,2.334,2.402,2
2954,2,0303-0310,0303,0310-0403-1110-1213,2,1,4.999,4652.35,0.062,87.898,1
2955,2,0303-1010,0303,0403-1010-1203,2,0.5,1.37,942.621,0.08,58.125,0.5
2955,2,0303-1010,1010,0403-1010-1203,2,0.2,56.404,0,56.308,0.59,0.2
2956,2,1010-1303,1303,1110-1303,2,0.3333333333333333,16.886,49.921,0.227,44.173,0.3333333333333333
2956,2,1010-1303,1010,1110-1303,2,1,96.158,0.032,292.117,0.686,1
2957,2,0010-0011,0011,0300-0301,2,0.25,15.727,0.002,53.621,7.424,0.25
2957,2,0010-0011,0010,0300-0301,2,0.5,15.727,0.002,53.621,0.157,0.5
2958,2,0303-1013,0303,0403-1013-1203,2,0.2,1.014,574.332,0.139,213.181,0.2
2958,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,86.122,0.003,3.957,213.181,0.6666666666666666
2959,2,0303-1010,0303,0300-0403-1010-1100,2,1,2.25,1358.202,0.063,124.172,1
2959,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,61.162,0,83.429,2.269,1.5
2960,1,1013,1013,1013,1,0.25,405.463,0.02,19.588,73.721,0.25
2961,3,0303-1010-1013,1013,0403-1010-1113,3,1,49.477,0.021,3.974,199.654,1
2961,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,49.477,0.001,64.863,2.957,0.3333333333333333
2961,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,4.115,915.826,0.042,199.654,0.2
2962,2,1010-1012,1010,0210-0212-1010-1012,2,1,113.402,0,117.867,0.582,1
2962,2,1010-1012,1012,0210-0212-1010-1012,2,0.5,113.402,0.001,11.239,34.218,0.5
2963,1,1010,1010,1010,1,0.2,107.564,0,117.286,0.206,0.2
2964,1,1010,1010,1010,1,0.3333333333333333,58.988,0.001,309.305,0.457,0.3333333333333333
2965,4,0012-0013-0302-0303,0302,0112-0113-0402-0403,4,1,0.058,61.676,0.078,7.806,1
2965,4,0012-0013-0302-0303,0303,0112-0113-0402-0403,4,0.5,0.058,70.762,0.078,219.439,0.5
2965,4,0012-0013-0302-0303,0013,0112-0113-0402-0403,4,0.2,4.759,0.026,6.846,219.439,0.2
2965,4,0012-0013-0302-0303,0012,0112-0113-0402-0403,4,0.25,4.759,0.022,6.846,7.806,0.25
2966,3,0113-1010-1013,1013,0310-0313-1010-1013,3,0.5,98.423,0.012,13.073,121.541,0.5
2966,3,0113-1010-1013,1010,0310-0313-1010-1013,3,2,98.423,0.001,225.96,3.728,2
2966,3,0113-1010-1013,0113,0310-0313-1010-1013,3,0.3333333333333333,1.927,0.557,13.073,121.541,0.3333333333333333
2967,2,1010-1013,1010,1010-1013,2,0.25,253.023,0,288.559,0.858,0.25
2967,2,1010-1013,1013,1010-1013,2,0.2,253.023,0.005,8.683,24.771,0.2
2968,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,45.252,0.002,3.905,115.054,0.5
2968,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.562,545.298,0.057,115.054,0.3333333333333333
2968,3,0303-1010-1013,1010,0403-1010-1013,3,1,45.252,0,85.423,1.288,1
2969,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.823,829.576,0.039,58.12,0.25
