parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4788,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.48,-1.566063,2.581932,-1.150036,0.153094,0.48
4788,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.05,4.658499,-2.34565,-2.107121,6.25975,0.05
4788,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.17,4.658499,-13.695499,4.227139,0.153094,0.17
4788,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.3,-1.566063,9.184487,-7.483793,6.25975,0.3
4789,2,0303-1010,1010,0403-1010,2,0.17,6.453422,-11.569691,6.718051,1.873109,0.17
4789,2,0303-1010,0303,0403-1010,2,0.83,0.291504,9.79594,-3.672826,5.933629,0.83
4790,3,0303-1010-1013,1013,0210-0403-1010,3,0.11,7.990795,-8.319875,-2.550869,6.032853,0.11
4790,3,0303-1010-1013,0303,0210-0403-1010,3,0.14,1.499383,9.946805,-8.523701,6.032853,0.14
4790,3,0303-1010-1013,1010,0210-0403-1010,3,0.75,7.990795,-13.824504,3.693356,2.688736,0.75
4791,1,0303,0303,0403,1,1,-3.158373,6.613816,-4.591747,8.396354,1
4792,2,1010-1303,1303,1210-1403,2,0.2,2.708711,5.367111,-3.660043,6.269308,0.2
4792,2,1010-1303,1010,1210-1403,2,0.8,7.183527,-4.994913,7.248336,-0.061497,0.8
4793,5,0300-0303-1010-1013-1103,0303,0300-0403-1010-1100,5,0.01,0.7769,9.277214,-4.353822,5.906136,0.01
4793,5,0300-0303-1010-1013-1103,0300,0300-0403-1010-1100,5,0.31,0.7769,2.752417,0.30737,0.969083,0.31
4793,5,0300-0303-1010-1013-1103,1010,0300-0403-1010-1100,5,0.63,5.595466,-12.850086,6.704872,0.969083,0.63
4793,5,0300-0303-1010-1013-1103,1103,0300-0403-1010-1100,5,0.04,5.595466,-1.79853,-4.353822,5.906136,0.04
4793,5,0300-0303-1010-1013-1103,1013,0300-0403-1010-1100,5,0.01,5.595466,-6.325295,2.043677,5.906136,0.01
4794,3,0303-0310-1010,1010,0403-1010-1103,3,0.61,6.040849,-9.834262,7.128984,0.648254,0.61
4794,3,0303-0310-1010,0303,0403-1010-1103,3,0.03,0.282092,10.046413,-4.100445,5.488123,0.03
4794,3,0303-0310-1010,0310,0403-1010-1103,3,0.36,0.282092,2.24955,2.343992,0.648254,0.36
4795,2,0303-1013,1013,0403-1110-1113,2,0.19,6.551682,-3.47514,0.632832,6.261616,0.19
4795,2,0303-1013,0303,0403-1110-1113,2,0.81,4.454962,10.221002,-5.495685,6.261616,0.81
4796,3,1010-1013-1303,1013,1010-1113,3,0.3,7.895369,-6.355668,2.019517,6.291223,0.3
4796,3,1010-1013-1303,1010,1010-1113,3,0.43,7.895369,-11.810685,6.57848,2.93059,0.43
4796,3,1010-1013-1303,1303,1010-1113,3,0.27,3.103918,4.902468,-4.524217,6.291223,0.27
4797,4,0300-0303-1010-1103,0300,0403-1010,4,0.26,2.392425,4.044622,-4.218375,2.339346,0.26
4797,4,0300-0303-1010-1103,1103,0403-1010,4,0.02,3.989707,-0.07285,-1.558633,5.674952,0.02
4797,4,0300-0303-1010-1103,0303,0403-1010,4,0.04,2.392425,10.025893,-7.961161,5.674952,0.04
4797,4,0300-0303-1010-1103,1010,0403-1010,4,0.68,6.955975,-12.67054,2.184155,2.339346,0.68
4798,3,0303-1010-1013,0303,0403-1010-1013,3,0.33,0.92192,9.81365,0.243495,6.525128,0.33
4798,3,0303-1010-1013,1013,0403-1010-1013,3,0.63,6.926272,-8.937094,5.11716,6.525128,0.63
4798,3,0303-1010-1013,1010,0403-1010-1013,3,0.04,6.926272,-15.464825,8.747689,0.083007,0.04
4799,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.24,2.111665,1.182056,0.943781,-0.037171,0.24
4799,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.24,2.111665,9.800674,-3.750973,6.061738,0.24
4799,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.19,7.080191,-7.578722,2.275113,6.061738,0.19
4799,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.33,7.080191,-10.966531,6.969866,-0.037171,0.33
4800,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.15,1.340883,2.770453,-0.884904,1.194977,0.15
4800,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.39,5.544607,-12.758598,5.081983,1.194978,0.39
4800,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.46,1.340883,7.684496,-5.757079,7.076123,0.46
4801,3,0303-1003-1010,0303,0403-1003-1010,3,0.16,0.384291,5.213927,-5.176123,5.6347950000000004,0.16
4801,3,0303-1003-1010,1010,0403-1003-1010,3,0.47,4.529394,-16.470252,6.897381,-0.121485,0.47
4801,3,0303-1003-1010,1003,0403-1003-1010,3,0.37,4.529394,-3.434934,1.114198,5.6347950000000004,0.37
4802,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.53,-0.697907,11.320027,-4.693484,9.192277,0.53
4802,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.3,5.841539,-7.112242,1.30451,9.192277,0.3
4802,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.08,-0.697907,5.336584,-4.693484,2.671475,0.08
4802,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.09,5.841539,-13.095684,1.30451,2.671475,0.09
4803,4,0300-0301-1010-1011,1011,1010-1011,4,0.06,4.327639,-13.207124,7.526775,4.284248,0.06
4803,4,0300-0301-1010-1011,0301,1010-1011,4,0.03,-1.745979,5.111385,1.10293,4.284248,0.03
4803,4,0300-0301-1010-1011,0300,1010-1011,4,0.29,-1.745979,5.111323,1.156768,1.093665,0.29
4803,4,0300-0301-1010-1011,1010,1010-1011,4,0.62,4.327639,-13.207124,7.580608,1.093665,0.62
4804,1,0303,0303,0403,1,1,1.069535,12.588543,-3.232539,6.992776,1
4805,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.12,4.812966,-1.620219,-0.470123,6.560667,0.12
4805,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.35,-0.718133,11.017493,-6.945574,6.560667,0.35
4805,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.29,-0.718133,6.30964,-0.764963,3.049939,0.29
4805,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.24,4.812966,-12.074277,5.710481,3.049939,0.24
4806,2,0210-1010,0210,0210-1010,2,0.58,0.009693,0.184716,8.24877,-3.796722,0.58
4806,2,0210-1010,1010,0210-1010,2,0.42,6.554908,-9.144673,8.251165,-3.796722,0.42
4807,4,0301-0303-1011-1013,0303,0211-0401-0403-1011,4,0.55,-0.106158,10.89822,0.210239,9.494005,0.55
4807,4,0301-0303-1011-1013,1011,0211-0401-0403-1011,4,0.15,5.007399,-6.170981,4.252509,2.994557,0.15
4807,4,0301-0303-1011-1013,0301,0211-0401-0403-1011,4,0.26,-0.106158,7.679243,0.210836,2.994557,0.26
4807,4,0301-0303-1011-1013,1013,0211-0401-0403-1011,4,0.04,5.007399,-2.952006,4.251912,9.494005,0.04
4808,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.26,6.017622,-2.959127,-0.991143,9.12609,0.26
4808,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.14,6.017622,-9.158951,-0.885339,2.703436,0.14
4808,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.49,0.774365,9.479661,-6.502802,9.12609,0.49
4808,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.11,0.774365,3.279837,-6.396998,2.703436,0.11
4809,4,1010-1013-1300-1303,1303,1010-1113-1403,4,0.31,4.531857,8.001454,-5.015928,6.638465,0.31
4809,4,1010-1013-1300-1303,1300,1010-1113-1403,4,0.41,4.531857,3.019974,0.107767,3.207906,0.41
4809,4,1010-1013-1300-1303,1013,1010-1113-1403,4,0.01,7.315317,-3.909534,1.491289,6.638465,0.01
4809,4,1010-1013-1300-1303,1010,1010-1113-1403,4,0.27,7.315317,-8.891016,6.614984,3.207906,0.27
4810,4,0301-0303-1001-1003,0303,0403-1001-1203,4,0.46,-1.394497,9.627031,-4.738883,9.2112,0.46
4810,4,0301-0303-1001-1003,1003,0403-1001-1203,4,0.39,4.900286,-1.92114,-0.505896,9.2112,0.39
4810,4,0301-0303-1001-1003,0301,0403-1001-1203,4,0.01,-1.394497,3.723308,-4.732309,2.744826,0.01
4810,4,0301-0303-1001-1003,1001,0403-1001-1203,4,0.14,4.900286,-7.825047,-0.498877,2.744826,0.14
4811,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,7.02582,-11.440822,8.051411,2.080527,0.49
4811,3,0303-1010-1013,0303,0403-1010-1013,3,0.35,1.047739,7.238339,-3.707835,7.96909,0.35
4811,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,7.02582,-5.148056,2.494207,7.96909,0.16
4812,3,0300-0303-1010,0303,0403-1010,3,0.2,1.515957,10.496576,-6.42107,6.985895,0.2
4812,3,0300-0303-1010,1010,0403-1010,3,0.46,7.042255,-10.64732,5.548425,1.960889,0.46
4812,3,0300-0303-1010,0300,0403-1010,3,0.34,1.515957,4.60895,-0.391758,1.960889,0.34
4813,2,0303-1010,1010,0110-0403-1010,2,0.29,7.069798,-9.953987,8.011931,0.44361,0.29
4813,2,0303-1010,0303,0110-0403-1010,2,0.71,0.828251,9.985456,-4.217901,7.071448,0.71
4814,3,0303-1010-1013,1013,0403-1010-1013,3,0.29,6.711879,-5.418148,1.74723,5.838884,0.29
4814,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,2.602847,7.567971,-3.348532,5.838884,0.08
4814,3,0303-1010-1013,1010,0403-1010-1013,3,0.63,6.711879,-16.743395,8.27962,-0.669186,0.63
4815,1,0303,0303,0300-0403-1010,1,1,1.822767,12.529521,-7.03026,6.029747,1
4816,4,0303-0310-1010-1013,1010,-1,4,0.15,7.069798,-13.54602,8.011931,1.143692,0.15
4816,4,0303-0310-1010-1013,0310,-1,4,0.01,0.66041,2.688506,1.92615,1.143692,0.01
4816,4,0303-0310-1010-1013,0303,-1,4,0.18,0.66041,9.985568,-4.159631,7.071448,0.18
4816,4,0303-0310-1010-1013,1013,-1,4,0.66,7.069798,-2.753136,1.92615,7.071448,0.66
4817,3,0300-0303-1010,1010,0400-0403-1010,3,0.34,7.043017,-10.701296,6.071862,0.815883,0.34
4817,3,0300-0303-1010,0303,0400-0403-1010,3,0.22,0.829396,12.122663,-7.015121,6.494867,0.22
4817,3,0300-0303-1010,0300,0400-0403-1010,3,0.44,0.829396,7.031882,-0.473669,0.815883,0.44
4818,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.33,7.976619,-8.876709,3.491692,6.278204,0.33
4818,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.08,2.732502,9.440015,-2.882059,6.278204,0.08
4818,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.59,7.976619,-15.02151,8.095026,1.25589,0.59
4819,4,0301-0303-1011-1013,1013,0311-0313-0401-0403,4,0.1,7.214639,-4.588452,5.204598,7.234,0.1
4819,4,0301-0303-1011-1013,1011,0311-0313-0401-0403,4,0.09,7.214639,-4.588452,5.5617,2.945622,0.09
4819,4,0301-0303-1011-1013,0301,0311-0313-0401-0403,4,0.43,0.870594,7.59507,1.069083,2.945622,0.43
4819,4,0301-0303-1011-1013,0303,0311-0313-0401-0403,4,0.38,0.870594,7.59508,0.711981,7.234,0.38
4820,3,0300-0303-1010,0300,0400-0403-1010,3,0.63,1.606614,7.609633,-0.565753,0.069838,0.63
4820,3,0300-0303-1010,1010,0400-0403-1010,3,0.09,6.036015,-8.399943,3.131823,0.06984,0.09
4820,3,0300-0303-1010,0303,0400-0403-1010,3,0.28,1.606614,10.971624,-6.951914,6.421585,0.28
4821,3,0303-1010-1013,1010,0403-1010,3,0.92,3.852166,-10.028887,9.373417,-0.054621,0.92
4821,3,0303-1010-1013,0303,0403-1010,3,0.05,-1.776352,7.914537,-0.900936,6.234688,0.05
4821,3,0303-1010-1013,1013,0403-1010,3,0.03,3.852166,-3.476671,3.889975,6.234688,0.03
4822,2,0303-1013,0303,0403-1303,2,0.74,1.067929,9.88155,-3.392869,8.29855,0.74
4822,2,0303-1013,1013,0403-1303,2,0.26,6.899299,-6.835067,2.762286,8.29855,0.26
4823,3,1010-1013-1303,1013,1010-1013-1203,3,0.29,6.451173,-9.044045,2.594986,6.773089,0.29
4823,3,1010-1013-1303,1010,1010-1013-1203,3,0.53,6.451173,-14.856123,6.791539,3.606776,0.53
4823,3,1010-1013-1303,1303,1010-1013-1203,3,0.18,4.862309,4.053879,-2.687546,6.773089,0.18
4824,3,1010-1300-1303,1300,1010-1200-1403,3,0.14,2.677897,1.278261,1.581795,0.883901,0.14
4824,3,1010-1300-1303,1010,1010-1200-1403,3,0.15,6.926127,-9.309759,5.666277,0.883901,0.15
4824,3,1010-1300-1303,1303,1010-1200-1403,3,0.71,2.677828,7.346265,-3.614267,5.266161,0.71
4825,5,0300-0303-1010-1013-1100,0303,0400-0403,5,0.31,0.100486,11.332358,-2.647329,6.595872,0.31
4825,5,0300-0303-1010-1013-1100,1100,0400-0403,5,0.01,6.30087,-1.25225,-0.101312,0.213869,0.01
4825,5,0300-0303-1010-1013-1100,1010,0400-0403,5,0.13,6.304001,-7.438814,5.880259,0.213869,0.13
4825,5,0300-0303-1010-1013-1100,1013,0400-0403,5,0.15,6.304001,-3.647247,3.335525,6.595872,0.15
4825,5,0300-0303-1010-1013-1100,0300,0400-0403,5,0.4,0.100487,7.540792,-0.102595,0.213869,0.4
4826,2,0302-0303,0303,0402-0403,2,0.67,0.387516,9.818289,-3.721278,8.831018,0.67
4826,2,0302-0303,0302,0402-0403,2,0.33,0.387516,9.818289,-3.721275,2.979965,0.33
4827,2,1010-1303,1303,1010-1100-1203,2,0.25,2.020445,3.814233,-6.025977,6.486269,0.25
4827,2,1010-1303,1010,1010-1100-1203,2,0.75,8.349026,-10.281153,3.810626,0.723519,0.75
4828,2,0300-1010,0300,0400-1010,2,0.42,2.187342,4.914699,0.562202,-2.939829,0.42
4828,2,0300-1010,1010,0400-1010,2,0.58,5.517585,-12.226146,6.360704,-2.939829,0.58
4829,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.39,6.478758,-12.498758,6.778648,1.042732,0.39
4829,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.36,6.478758,-7.858641,1.372283,7.280316,0.36
4829,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.25,-0.042568,10.902389,-1.189301,7.280316,0.25
4830,2,0303-1013,0303,0403-1113,2,0.36,-0.604761,10.304414,-0.852793,7.807746,0.36
4830,2,0303-1013,1013,0403-1113,2,0.64,5.43567,-5.817858,4.671342,7.807746,0.64
4831,3,0303-1010-1013,0303,0403-1010-1013,3,0.45,1.474953,10.065777,-5.993139,8.871819,0.45
4831,3,0303-1010-1013,1010,0403-1010-1013,3,0.13,7.721836,-13.965568,6.053968,3.4527,0.13
4831,3,0303-1010-1013,1013,0403-1010-1013,3,0.42,7.721836,-7.71536,-0.273016,8.871819,0.42
4832,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.42,0.797968,0.431208,1.127565,0.477116,0.42
4832,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.37,6.471244,-7.355345,6.917476,0.477115,0.37
4832,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.15,0.797968,10.032025,-4.841327,6.999604,0.15
4832,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.06,6.471244,-3.839676,0.948583,6.999604,0.06
4833,2,0300-1010,1010,0400-0403-1010,2,0.45,6.944442,-8.569189,6.049735,-1.177923,0.45
4833,2,0300-1010,0300,0400-0403-1010,2,0.55,0.372654,4.818203,0.690291,-1.177923,0.55
4834,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.47,0.174347,10.304247,-7.174831,6.231016,0.47
4834,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.19,0.174347,3.979578,-0.731353,1.222501,0.19
4834,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.16,6.167202,-9.293003,5.817433,1.222502,0.16
4834,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.18,6.167202,-3.041385,-0.626045,6.231016,0.18
4835,3,0303-1010-1013,1013,0403-1010-1013,3,0.3,6.718794,-7.656077,1.613332,7.896588,0.3
4835,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,1.592313,7.951755,-4.516066,7.896588,0.11
4835,3,0303-1010-1013,1010,0403-1010-1013,3,0.59,6.718794,-13.64217,7.715566,2.457148,0.59
4836,4,0300-0303-1010-1103,0303,-1,4,0.14,0.862387,10.337888,-6.365224,6.984095,0.14
4836,4,0300-0303-1010-1103,1010,-1,4,0.46,6.522319,-12.823079,6.640448,0.62734,0.46
4836,4,0300-0303-1010-1103,1103,-1,4,0.07,6.522319,-1.458755,-5.402801,6.984095,0.07
4836,4,0300-0303-1010-1103,0300,-1,4,0.33,0.862387,5.097681,0.137612,0.62734,0.33
4837,3,0010-0013-0303,0013,0010-0213-0403,3,0.47,4.757556,-3.541196,3.523117,6.165072,0.47
4837,3,0010-0013-0303,0010,0010-0213-0403,3,0.21,4.757557,-10.108835,5.689148,-0.313366,0.21
4837,3,0010-0013-0303,0303,0010-0213-0403,3,0.32,-1.255589,8.723951,0.263803,6.165072,0.32
4838,3,0303-1003-1010,1003,0403-1010,3,0.49,8.346409,-2.126123,0.376586,7.858767,0.49
4838,3,0303-1003-1010,1010,0403-1010,3,0.11,8.346409,-13.474417,5.859044,2.119194,0.11
4838,3,0303-1003-1010,0303,0403-1010,3,0.4,2.199952,9.765498,-2.642824,7.858767,0.4
4839,2,0301-0303,0303,0401-0403-1201,2,0.93,3.103676,10.623332,-6.80422,8.761032,0.93
4839,2,0301-0303,0301,0401-0403-1201,2,0.07,3.103676,7.867946,-6.703704,3.081616,0.07
4840,2,1303-1310,1303,1403-1410,2,0.15,5.975995,9.703195,-1.754983,5.69931,0.15
4840,2,1303-1310,1310,1403-1410,2,0.85,5.975996,4.943379,2.057802,0.366064,0.85
4841,2,0300-1010,0300,1010,2,0.63,-0.427217,5.692546,0.227401,-1.690407,0.63
4841,2,0300-1010,1010,1010,2,0.37,5.517585,-7.817372,6.613889,-1.690396,0.37
4842,4,0012-0013-0302-0303,0302,0402-0403,4,0.02,-2.645282,8.689366,-3.773966,4.774529,0.02
4842,4,0012-0013-0302-0303,0303,0402-0403,4,0.7,-2.645282,8.689366,-3.773968,6.696259,0.7
4842,4,0012-0013-0302-0303,0013,0402-0403,4,0.23,2.890711,-3.368772,2.038765,6.696259,0.23
4842,4,0012-0013-0302-0303,0012,0402-0403,4,0.05,2.890711,-3.368772,2.038765,4.774529,0.05
4843,1,0303,0303,0401-0403-1011-1203,1,1,1.417481,10.95262,-4.747574,5.440784,1
4844,3,0300-0303-1010,0303,0400-0403-1010,3,0.36,2.07751,8.707042,-4.823203,7.025018,0.36
4844,3,0300-0303-1010,1010,0400-0403-1010,3,0.4,8.656404,-10.059893,5.702504,1.813282,0.4
4844,3,0300-0303-1010,0300,0400-0403-1010,3,0.24,2.07751,6.817976,0.423212,1.813282,0.24
4845,3,0302-1010-1012,0302,1010-1012-1102,3,0.01,3.027921,4.248643,0.884427,4.7614,0.01
4845,3,0302-1010-1012,1012,1010-1012-1102,3,0.25,7.470691,-14.008832,3.862828,4.7614,0.25
4845,3,0302-1010-1012,1010,1010-1012-1102,3,0.74,7.470691,-14.00983,8.58296,-1.187396,0.74
4846,1,1303,1303,1403,1,1,3.117533,4.284417,-6.718197,6.096913,1
4847,3,0303-1003-1010,0303,0403-1010,3,0.42,0.354274,8.64293,-3.262924,7.60708,0.42
4847,3,0303-1003-1010,1010,0403-1010,3,0.03,6.688633,-15.253438,6.672071,1.074708,0.03
4847,3,0303-1003-1010,1003,0403-1010,3,0.55,6.688602,-2.337667,1.585595,7.60708,0.55
4848,1,1010,1010,1010-1403,1,1,9.067211,-11.633994,9.012063,3.41328,1
4849,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.2,1.364094,3.833296,0.560866,-0.426663,0.2
4849,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.33,6.841639,-10.171591,6.712066,-0.426663,0.33
4849,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.47,1.364094,10.399383,-5.09725,5.886041,0.47
4850,3,0300-0303-1010,0303,0400-0403-1010,3,0.94,1.384306,11.072769,-5.48614,5.643154,0.94
4850,3,0300-0303-1010,1010,0400-0403-1010,3,0.03,3.855808,-9.949117,6.456048,0.006031,0.03
4850,3,0300-0303-1010,0300,0400-0403-1010,3,0.03,1.384306,5.949545,0.509961,0.006031,0.03
4851,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.34,-0.240447,9.016506,-3.516731,7.07595,0.34
4851,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.39,6.323013,-7.173499,0.906319,7.07595,0.39
4851,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.27,6.323013,-11.93363,7.495952,2.723404,0.27
4852,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.28,0.811649,4.753618,0.761584,0.462417,0.28
4852,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.05,7.448445,-2.360919,-0.769106,7.054048,0.05
4852,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.14,0.811649,9.891869,-5.525624,7.054048,0.14
4852,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.53,7.448445,-12.727544,5.518102,0.462417,0.53
4853,3,1010-1203-1303,1010,1010-1303,3,0.69,7.545588,-9.52422,6.938293,0.803206,0.69
4853,3,1010-1203-1303,1303,1010-1303,3,0.12,1.894581,3.947998,-2.208722,6.792419,0.12
4853,3,1010-1203-1303,1203,1010-1303,3,0.19,1.894581,-0.531177,-2.208722,6.792419,0.19
4854,3,0010-0300-0303,0010,0010-0300-0403,3,0.06,4.189016,-10.101424,4.223131,1.993723,0.06
4854,3,0010-0300-0303,0300,0010-0300-0403,3,0.04,-1.847111,2.447373,-2.158451,1.993722,0.04
4854,3,0010-0300-0303,0303,0010-0300-0403,3,0.9,-1.847111,7.742814,-7.898831,8.391762,0.9
4855,3,0303-1010-1013,1010,1010-1013,3,0.06,7.890462,-14.92113,6.66351,2.137746,0.06
4855,3,0303-1010-1013,1013,1010-1013,3,0.72,7.890462,-11.717003,0.179377,7.662011,0.72
4855,3,0303-1010-1013,0303,1010-1013,3,0.22,2.505631,6.688272,-5.614682,7.662011,0.22
4856,4,1011-1013-1301-1303,1011,1011-1201-1403,4,0.17,6.52232,-9.625123,3.044198,2.002985,0.17
4856,4,1011-1013-1301-1303,1303,1011-1201-1403,4,0.5,3.411721,7.656909,-2.775978,7.823219,0.5
4856,4,1011-1013-1301-1303,1301,1011-1201-1403,4,0.09,3.411721,1.84586,-2.775978,2.002985,0.09
4856,4,1011-1013-1301-1303,1013,1011-1201-1403,4,0.24,6.52232,-3.814074,3.044198,7.823219,0.24
4857,4,0303-0311-1011-1013,1011,0403-1111-1113,4,0.36,7.77021,-6.715593,6.79719,0.84953,0.36
4857,4,0303-0311-1011-1013,1013,0403-1111-1113,4,0.08,7.77021,-6.715593,0.220618,6.615429,0.08
4857,4,0303-0311-1011-1013,0303,0403-1111-1113,4,0.09,2.203558,8.880914,-5.545281,6.615429,0.09
4857,4,0303-0311-1011-1013,0311,0403-1111-1113,4,0.47,2.203558,5.664758,1.031291,0.84953,0.47
4858,3,0301-0303-1001,1001,0401-0403-1101-1303,3,0.06,5.239433,-4.477719,0.341979,2.442026,0.06
4858,3,0301-0303-1001,0301,0401-0403-1101-1303,3,0.54,0.064673,6.916449,-5.38525,2.442026,0.54
4858,3,0301-0303-1001,0303,0401-0403-1101-1303,3,0.4,0.064673,10.709402,-5.38525,7.104914,0.4
4859,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,5.482699,-9.018238,2.001622,6.315644,0.07
4859,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,2.788296,9.707044,-4.243231,6.315644,0.08
4859,3,0303-1010-1013,1010,0403-1010-1013,3,0.85,5.482699,-14.691226,8.145792,0.94501,0.85
4860,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.21,0.265616,4.276706,0.230065,0.509695,0.21
4860,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.29,6.654831,-9.204468,6.630402,0.509695,0.29
4860,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.04,0.265617,-0.065395,0.230067,0.509695,0.04
4860,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.46,0.265616,10.737936,-5.875648,7.151511,0.46
4861,5,0113-0303-0310-1010-1013,1010,0210-0213-0403-1010,5,0.28,6.903895,-8.527466,8.559666,-0.621411,0.28
4861,5,0113-0303-0310-1010-1013,1013,0210-0213-0403-1010,5,0.13,6.903895,-6.215725,2.557699,5.726939,0.13
4861,5,0113-0303-0310-1010-1013,0303,0210-0213-0403-1010,5,0.34,0.804217,9.115315,-2.959529,5.726939,0.34
4861,5,0113-0303-0310-1010-1013,0113,0210-0213-0403-1010,5,0.04,0.804217,-1.717033,2.557699,5.726939,0.04
4861,5,0113-0303-0310-1010-1013,0310,0210-0213-0403-1010,5,0.21,0.804217,0.272897,6.669509,-0.621411,0.21
4862,1,0303,0303,0403,1,1,0.763317,10.14746,-4.700158,7.399426,1
4863,3,0300-0303-1010,0300,0400-0403-1010,3,0.48,0.496672,6.70798,-3.266969,-0.827924,0.48
4863,3,0300-0303-1010,1010,0400-0403-1010,3,0.35,6.2099780000000004,-9.533428,2.356745,-0.827923,0.35
4863,3,0300-0303-1010,0303,0400-0403-1010,3,0.17,0.496672,11.308252,-5.399849,5.426033,0.17
4864,3,0303-1011-1013,1013,0201-0403-1011-1013,3,0.65,6.982723,-9.333838,2.214755,7.996543,0.65
4864,3,0303-1011-1013,0303,0201-0403-1011-1013,3,0.27,0.771622,6.321035,-2.622136,7.996543,0.27
4864,3,0303-1011-1013,1011,0201-0403-1011-1013,3,0.08,6.982723,-15.748686,2.214755,3.490087,0.08
4865,2,0303-1003,0303,0402-0403,2,0.67,-1.151768,8.791787,-1.956419,9.539501,0.67
4865,2,0303-1003,1003,0402-0403,2,0.33,5.156889,-1.529983,0.921843,9.539501,0.33
4866,5,0300-0303-1010-1013-1103,0303,0403-1010-1013-1203,5,0.11,2.404859,6.512174,-3.46597,6.260172,0.11
4866,5,0300-0303-1010-1013-1103,1013,0403-1010-1013-1203,5,0.07,8.299465,-11.552484,3.073677,6.260172,0.07
4866,5,0300-0303-1010-1013-1103,1010,0403-1010-1013-1203,5,0.74,8.299465,-17.904736,6.806912,0.146527,0.74
4866,5,0300-0303-1010-1013-1103,0300,0403-1010-1013-1203,5,0.07,2.40932,-0.010873,0.267265,0.146527,0.07
4866,5,0300-0303-1010-1013-1103,1103,0403-1010-1013-1203,5,0.01,8.299465,-4.961451,-2.292188,6.260172,0.01
4867,3,0010-0013-0303,0013,0010-0213-0403,3,0.1,3.882185,-4.71701,2.193977,6.664579,0.1
4867,3,0010-0013-0303,0010,0010-0213-0403,3,0.75,3.882185,-11.075125,8.581544,0.542742,0.75
4867,3,0010-0013-0303,0303,0010-0213-0403,3,0.15,-1.894614,8.333928,-4.013234,6.664579,0.15
4868,2,0303-1013,0303,0403-1113-1303,2,0.66,0.500674,11.91915,-3.270839,9.583765,0.66
4868,2,0303-1013,1013,0403-1113-1303,2,0.34,7.099727,-7.482431,2.772918,9.583765,0.34
4869,2,1010-1013,1013,1010-1013-1303,2,0.5,7.560472,-6.628567,1.53681,6.538744,0.5
