16	3	25.313189	503.416853	31.663517	93.607279	0.836859	0.252712	0.725790	0.129433	1.322683	27.000000	0.078563	2.532507	21.000000	0.022757	0.353862	29.000000	0.035657	49.089528	22.000000	75.934038	0.548154	30.000000	35.855869	0.583237	28.000000	0.012878	41.092648	22.000000	0.010323	23.390603	21.000000	80.451484
17	2	71.064829	617.086837	58.821729	90.112935	0.117672	0.647222	0.354709	0.497576	0.768532	23.000000	0.129001	1.274582	26.000000	0.013595	2.142331	30.000000	0.036595	35.357951	21.000000	67.340430	0.810870	21.000000	30.173666	1.142158	28.000000	0.012956	42.805018	30.000000	0.195431	14.385385	25.000000	15.229477
18	3	5.116891	397.018587	57.286957	98.801820	0.337897	0.176118	0.451835	0.959229	0.307234	25.000000	0.163540	28.439959	28.000000	0.021452	3.779829	22.000000	0.052221	10.759579	26.000000	18.642173	0.721715	22.000000	21.605633	0.959283	29.000000	0.035988	30.053273	24.000000	0.067439	39.040204	22.000000	21.363181
19	4	83.855237	931.675786	85.279283	57.189042	0.288941	0.330079	0.400128	0.819101	1.324304	21.000000	0.060108	21.416249	27.000000	0.013860	3.027475	28.000000	0.174670	43.685340	28.000000	94.998747	1.479641	21.000000	72.150914	0.125594	25.000000	0.174670	29.467125	29.000000	0.010526	15.164876	21.000000	44.290483
20	3	86.299755	378.909171	49.325296	91.904996	0.253608	0.337457	0.647929	0.378021	0.704991	25.000000	0.086051	10.224614	22.000000	0.011539	1.310566	23.000000	0.013888	16.480338	24.000000	18.653160	1.496837	26.000000	88.058013	0.359099	23.000000	0.083180	27.050749	23.000000	0.014816	45.750148	22.000000	90.609072
21	4	15.036984	450.546383	3.214435	79.164428	0.853979	0.980490	0.361329	0.524232	0.895795	23.000000	0.015772	23.927677	23.000000	0.019187	1.714591	23.000000	0.010051	34.720843	28.000000	69.203622	1.683711	23.000000	36.623680	0.062287	25.000000	0.010623	37.862967	22.000000	0.023202	12.598317	23.000000	27.160220
22	3	67.413759	15.492073	32.391230	50.774727	0.793582	0.952171	0.837582	0.638483	1.215328	25.000000	0.010433	16.088066	22.000000	0.116003	3.790702	30.000000	0.019591	24.265917	28.000000	82.624847	0.990329	23.000000	82.463908	1.186155	23.000000	0.053306	30.360040	30.000000	0.010453	44.693077	28.000000	20.602341
23	2	87.160949	292.852073	99.388550	8.971695	0.309196	0.568432	0.356809	0.346497	0.913697	22.000000	0.014850	28.353444	21.000000	0.033141	3.541512	24.000000	0.195431	3.053758	27.000000	15.229477	0.100598	28.000000	31.480533	1.219905	21.000000	0.017978	45.208964	28.000000	0.030772	27.083777	23.000000	39.186783
24	3	72.252727	920.565133	55.145106	20.570133	0.188089	0.423184	0.493013	0.903560	0.075012	22.000000	0.010049	2.353359	22.000000	0.016342	2.794109	23.000000	0.016378	13.423316	23.000000	45.838380	1.136978	24.000000	41.072387	0.509549	23.000000	0.012580	37.907486	21.000000	0.010118	2.517638	30.000000	46.092560
25	3	83.375344	765.259934	37.954141	47.548930	0.469232	0.746606	0.675037	0.786650	0.156486	29.000000	0.019179	23.206332	29.000000	0.012158	0.352067	28.000000	0.011994	34.015092	22.000000	76.458026	1.125946	22.000000	37.190264	0.140368	25.000000	0.013079	18.437225	22.000000	0.026889	14.046781	21.000000	71.217440
26	3	13.635418	521.390654	82.249903	83.373817	0.785982	0.429002	0.738340	0.898225	1.120403	27.000000	0.011726	15.556094	28.000000	0.017486	0.347283	21.000000	0.045906	27.000155	24.000000	26.308681	1.068639	26.000000	34.014109	0.060490	26.000000	0.012484	25.970306	29.000000	0.012749	17.841237	30.000000	70.627236
27	3	7.751904	735.566016	27.325983	67.340430	0.365215	0.792612	0.137426	0.377096	0.939160	26.000000	0.024347	8.240236	23.000000	0.021695	0.356377	21.000000	0.013742	15.962666	24.000000	16.146921	0.661703	26.000000	50.652014	0.458819	25.000000	0.010118	4.607556	30.000000	0.021695	19.500437	25.000000	72.771929
28	4	89.731112	591.301461	30.597159	29.610850	0.635533	0.566437	0.463724	0.574356	1.002510	29.000000	0.013193	12.963133	24.000000	0.017817	2.796347	25.000000	0.015865	37.077423	23.000000	95.040705	0.231253	23.000000	83.193428	0.051900	25.000000	0.012280	45.706191	27.000000	0.012338	27.553762	27.000000	66.486880
29	3	23.384316	320.369554	54.432542	21.157734	0.179204	0.541078	0.637380	0.312683	1.583206	26.000000	0.031473	25.581381	28.000000	0.044333	1.787792	30.000000	0.024827	24.384512	25.000000	84.299117	0.204607	27.000000	80.248939	0.584432	29.000000	0.015782	3.015962	25.000000	0.013191	26.021147	28.000000	59.173271
30	4	76.525993	379.541414	47.548930	41.615524	0.746606	0.675037	0.786650	0.175086	1.169392	30.000000	0.058597	20.221602	23.000000	0.058597	0.315804	29.000000	0.014943	18.437225	29.000000	44.246916	0.482909	27.000000	46.353694	1.439492	24.000000	0.053360	42.215612	24.000000	0.135598	34.545665	22.000000	13.635418
31	4	55.400791	225.835872	99.398034	69.401349	0.686589	0.945090	0.921492	0.723179	0.881457	22.000000	0.010399	7.724080	25.000000	0.013807	1.049307	21.000000	0.178334	28.219839	23.000000	40.670238	0.252842	23.000000	19.552558	0.532167	23.000000	0.011092	6.863314	23.000000	0.010904	28.092003	29.000000	48.433869
32	3	90.859150	372.258886	79.433783	37.690272	0.513727	0.803455	0.836473	0.834346	1.360650	27.000000	0.090353	15.060360	27.000000	0.011854	0.662223	21.000000	0.335389	15.424342	22.000000	84.895052	1.156247	22.000000	17.577288	0.686087	25.000000	0.016875	39.802028	25.000000	0.013151	31.910433	30.000000	25.081665
33	5	7.915511	310.910930	19.952357	17.205375	0.955824	0.693984	0.957671	0.739453	0.387160	25.000000	0.017779	2.527206	23.000000	0.010808	1.900382	24.000000	0.010885	16.881251	25.000000	85.483256	0.335583	29.000000	90.968040	0.029970	28.000000	0.051212	39.073905	29.000000	0.026492	14.037725	24.000000	68.435680
34	3	6.384854	211.359136	81.366734	78.296349	0.346127	0.971210	0.495582	0.627450	0.320776	22.000000	0.014652	12.968600	22.000000	0.025166	0.889982	22.000000	0.067490	37.361464	22.000000	89.316042	0.657774	27.000000	84.425810	0.922461	26.000000	0.019327	33.109511	22.000000	0.013649	28.868320	26.000000	18.699496
35	1	73.066746	944.934765	10.871054	2.189817	0.443811	0.192053	0.606036	0.159728	0.272412	27.000000	0.018851	1.719042	24.000000	0.010768	0.176685	26.000000	0.041317	35.222337	28.000000	12.883369	1.601877	27.000000	84.529507	1.362231	21.000000	0.029105	42.064343	24.000000	0.012222	25.168241	21.000000	66.099232
36	3	28.952589	186.784065	55.594327	42.727025	0.453397	0.297105	0.841969	0.680936	0.562132	25.000000	0.014237	21.875359	27.000000	0.011884	0.578461	25.000000	0.010562	42.387733	28.000000	61.638172	1.524177	28.000000	2.220656	1.371433	22.000000	0.011574	27.681065	26.000000	0.017225	24.228856	23.000000	87.323951
37	3	88.953698	876.385996	7.429520	59.998724	0.371569	0.164616	0.667297	0.967100	0.494594	25.000000	0.024775	21.488086	29.000000	0.011625	2.408457	29.000000	0.051361	47.332494	22.000000	9.495398	0.494594	30.000000	7.099573	1.196464	28.000000	0.140854	34.248689	25.000000	0.011399	5.743575	27.000000	54.739772
38	4	98.836309	455.184569	17.197493	46.355488	0.816100	0.154672	0.262569	0.773292	0.189392	24.000000	0.011586	30.049168	24.000000	0.049084	0.347503	21.000000	0.021038	21.784236	24.000000	17.543880	0.808926	24.000000	37.125898	0.585274	22.000000	0.458512	45.151905	23.000000	0.021764	45.960974	24.000000	55.042631
39	2	10.253551	780.519486	26.678351	77.358999	0.489605	0.646368	0.959819	0.237343	1.612687	27.000000	0.146181	5.541639	22.000000	0.016775	1.591955	26.000000	0.048237	37.112768	25.000000	41.788617	0.766320	30.000000	49.831259	1.289818	28.000000	0.020405	1.796985	25.000000	0.011012	2.905715	29.000000	63.978759
40	2	93.774498	781.016694	1.170683	68.788411	0.812949	0.634670	0.143188	0.302641	0.665035	28.000000	0.024566	19.497434	24.000000	0.027571	1.401914	27.000000	0.057348	34.658542	24.000000	91.995553	1.546425	26.000000	41.568131	0.145472	28.000000	0.246816	23.718537	25.000000	0.031527	21.976238	23.000000	40.644079
41	4	71.562641	425.165135	72.888427	89.537981	0.642305	0.411286	0.317254	0.620282	1.531520	27.000000	0.013444	3.119493	26.000000	0.014346	3.709050	24.000000	0.048110	38.406705	24.000000	1.053252	0.875926	28.000000	80.255577	0.525910	21.000000	0.012018	8.234656	22.000000	0.015420	42.234545	29.000000	83.123556
42	5	63.661279	590.389343	32.119851	43.345380	0.496813	0.675702	0.985743	0.633204	0.881841	30.000000	0.017318	9.623379	28.000000	0.247102	1.406497	21.000000	0.088900	10.897338	24.000000	48.799067	0.661998	22.000000	86.582643	1.631998	24.000000	0.021549	24.770383	29.000000	0.049180	14.554001	27.000000	96.207023
43	3	10.253551	780.519486	26.678351	77.358999	0.489605	0.646368	0.503490	0.785401	0.061778	23.000000	0.023930	1.794071	28.000000	0.020068	2.583286	25.000000	0.020405	47.370279	25.000000	90.807059	0.766912	29.000000	51.914647	1.593664	21.000000	0.015630	39.690054	27.000000	0.018050	11.072416	22.000000	22.583587
44	1	7.429520	599.987237	79.700969	88.953698	0.887624	0.158450	0.636352	0.371569	0.137044	26.000000	0.024775	9.363224	27.000000	0.011625	0.308326	21.000000	0.051361	31.138624	25.000000	9.495398	1.627226	28.000000	7.099573	0.494594	21.000000	0.011399	34.802559	28.000000	0.018268	34.248689	21.000000	3.069505
45	3	83.855237	931.675786	80.101070	78.436928	0.732975	0.815463	0.899579	0.887624	0.125594	28.000000	0.051361	26.972567	28.000000	0.105314	3.328951	29.000000	0.140854	3.653244	22.000000	87.726915	1.013039	25.000000	54.739772	0.521348	27.000000	0.325785	3.986302	24.000000	0.639906	31.138624	29.000000	67.530618
46	4	41.472125	401.718326	85.170878	61.294596	0.637774	0.662543	0.981639	0.383529	1.661533	29.000000	0.022456	14.146819	22.000000	0.040377	2.958456	24.000000	0.010898	41.956017	30.000000	16.407846	0.952509	29.000000	92.481298	0.977384	30.000000	0.018999	42.049716	25.000000	0.010198	32.785078	23.000000	89.358427
47	4	68.970795	371.710736	72.458029	54.183412	0.986449	0.889660	0.476708	0.552136	1.594512	29.000000	0.010451	29.136805	23.000000	0.010027	1.962960	26.000000	0.012266	17.770082	25.000000	5.748361	1.321320	21.000000	18.042763	0.207186	30.000000	0.019017	43.107101	29.000000	0.013112	42.172947	29.000000	43.323274
48	2	5.331761	904.173354	67.416882	87.658002	0.163914	0.888179	0.722120	0.886244	0.230484	25.000000	0.069215	26.479211	21.000000	0.016805	2.243489	21.000000	0.174915	1.705152	30.000000	29.427880	1.380203	23.000000	28.463033	0.461539	30.000000	0.012358	7.612717	28.000000	0.032111	30.270998	26.000000	45.778405
49	2	78.367676	440.005893	99.623466	89.754849	0.935285	0.505420	0.416482	0.625169	0.325553	26.000000	0.039191	13.875323	24.000000	0.012256	3.308659	29.000000	0.025683	24.559373	22.000000	67.397737	1.225007	29.000000	13.207292	0.492925	28.000000	0.057231	46.196511	26.000000	0.010328	40.586836	30.000000	79.051131
50	3	80.149124	715.040913	96.418942	69.173507	0.391540	0.611770	0.487418	0.174219	1.098032	24.000000	0.016840	18.745418	25.000000	0.012682	2.021662	25.000000	0.019016	15.170442	21.000000	89.710028	1.448984	24.000000	42.341569	1.265301	21.000000	0.031941	45.334499	21.000000	0.010735	48.169393	26.000000	68.563352
51	1	29.306726	845.312773	5.957697	89.423083	0.874458	0.236863	0.452304	0.786532	0.404345	23.000000	0.029555	17.942693	28.000000	0.024456	1.957446	25.000000	0.017441	30.051323	27.000000	62.701904	0.450139	22.000000	64.309958	0.432039	30.000000	0.011226	26.773352	30.000000	0.015743	5.514865	30.000000	11.782102
52	3	33.638861	746.579162	96.925745	48.224929	0.277638	0.529434	0.818393	0.686523	0.119880	25.000000	0.012355	7.102495	30.000000	0.205778	0.635312	27.000000	0.016101	27.372251	27.000000	66.824752	0.702403	22.000000	66.853455	1.011580	24.000000	0.011010	11.498158	24.000000	0.038126	23.991751	24.000000	69.004144
53	2	46.913874	794.412744	3.532918	11.941856	0.112415	0.383340	0.546937	0.466456	0.563286	25.000000	0.026889	23.204667	22.000000	0.014995	1.441907	21.000000	0.120414	23.353707	21.000000	37.536660	0.702704	26.000000	28.595650	0.140368	29.000000	0.011729	32.865516	29.000000	0.026641	21.732268	28.000000	28.595650
54	3	2.051860	115.458559	96.625353	93.046003	0.782991	0.260762	0.601389	0.905419	0.767097	27.000000	0.043674	23.134582	27.000000	0.011370	2.871760	22.000000	0.017332	34.292697	22.000000	37.120402	0.395703	25.000000	11.234656	1.129638	23.000000	0.016797	36.884687	26.000000	0.036707	47.003093	21.000000	77.009202
55	3	28.445170	995.996424	57.183397	40.035192	0.817432	0.487289	0.988478	0.534125	0.310341	25.000000	0.010712	17.226271	30.000000	0.019874	0.634140	26.000000	0.124175	26.093503	21.000000	96.705384	0.344150	27.000000	67.315259	0.798841	27.000000	0.113149	41.429568	22.000000	0.011156	46.572477	25.000000	39.782892
56	2	59.869664	38.805134	73.328528	67.190813	0.558175	0.948535	0.811802	0.638579	1.024386	24.000000	0.012294	25.657893	22.000000	0.019505	1.814266	26.000000	0.024243	4.358060	27.000000	54.993710	0.973456	25.000000	6.926438	0.548927	21.000000	0.011678	23.244107	28.000000	0.058680	2.010976	27.000000	35.769454
57	3	10.689815	365.502899	44.231408	89.391559	0.131211	0.470096	0.695700	0.131211	0.704309	21.000000	0.195431	20.173113	28.000000	0.065662	2.819461	23.000000	0.195431	3.811549	23.000000	15.229477	1.241916	27.000000	31.480533	0.461475	23.000000	0.017978	32.672800	23.000000	0.031766	36.452434	28.000000	55.622357
58	2	15.438423	271.563104	38.821634	86.314058	0.276121	0.693932	0.343138	0.443833	1.457281	24.000000	0.045711	6.179979	25.000000	0.010785	2.519735	26.000000	0.019496	13.629141	30.000000	65.376064	0.802599	30.000000	50.829634	0.296339	28.000000	0.044089	18.235523	22.000000	0.014865	1.075965	25.000000	64.081074
59	3	76.525993	379.541414	47.548930	41.615524	0.746606	0.675037	0.786650	0.175086	1.169392	24.000000	0.026641	20.221602	29.000000	0.034970	3.299585	29.000000	0.011512	15.390730	28.000000	31.332563	1.437734	24.000000	85.156136	0.186719	27.000000	0.090495	40.591616	21.000000	0.012099	32.892321	24.000000	66.974035
60	3	64.580341	136.053523	60.068085	53.777059	0.178020	0.678459	0.283204	0.811870	0.392917	23.000000	0.010101	1.963631	30.000000	0.016748	0.680178	23.000000	0.012011	20.616945	27.000000	6.607077	0.124953	24.000000	70.036068	1.292387	21.000000	0.017494	20.303918	25.000000	0.011325	5.624722	25.000000	79.977634
61	1	95.008362	757.799744	23.147467	7.014202	0.620724	0.464529	0.436994	0.786258	1.227903	21.000000	0.044683	13.190448	29.000000	0.016355	1.146071	29.000000	0.012650	1.850477	28.000000	55.249270	1.012146	28.000000	15.453434	1.285728	22.000000	0.030845	19.970518	29.000000	0.010546	22.696321	24.000000	82.761357
62	4	29.368860	132.222952	43.377954	45.969254	0.429609	0.561694	0.198564	0.183873	0.640080	26.000000	0.514571	25.357712	21.000000	0.011668	3.522379	25.000000	0.321208	3.421837	28.000000	69.493280	1.415760	26.000000	26.988584	0.712637	21.000000	0.015299	16.426839	23.000000	0.013231	43.809929	29.000000	59.174538
63	5	38.821634	863.140579	20.373286	66.332558	0.343138	0.523027	0.250399	0.428417	0.036990	26.000000	0.027636	13.933470	30.000000	0.022384	2.593400	22.000000	0.027636	16.060521	25.000000	44.674601	0.723277	30.000000	40.396315	0.929373	30.000000	0.015669	45.181546	21.000000	0.059337	34.252643	22.000000	90.204815
64	4	17.629260	784.408496	10.802212	60.007019	0.280344	0.695236	0.830992	0.958256	1.591503	21.000000	0.038097	23.342413	22.000000	0.023250	0.361733	27.000000	0.012941	48.116648	24.000000	71.660464	0.115075	22.000000	16.147952	0.761748	28.000000	0.013760	28.408689	29.000000	0.076109	25.308696	26.000000	89.909145
65	2	69.742818	908.335818	25.000767	1.457233	0.703639	0.988408	0.223443	0.353142	0.216661	27.000000	0.012535	14.849610	30.000000	0.015758	3.220276	22.000000	0.024693	9.000292	22.000000	72.853392	1.560300	29.000000	89.575249	0.532664	25.000000	0.027809	7.157715	28.000000	0.034202	15.889078	24.000000	70.471446
66	4	25.364328	395.575809	8.053003	84.082211	0.674440	0.995717	0.313183	0.753695	1.021691	21.000000	0.023567	22.267646	23.000000	0.020953	0.905587	22.000000	0.058473	47.823112	21.000000	51.766574	1.263352	29.000000	12.297672	0.537236	26.000000	0.027474	8.194353	26.000000	0.011252	17.694127	29.000000	72.788642
67	4	51.407625	134.721370	76.936966	37.396387	0.321533	0.249143	0.237301	0.121225	0.531253	27.000000	0.013276	14.421022	27.000000	0.024492	2.513237	28.000000	0.030351	17.963023	22.000000	25.806419	1.611378	28.000000	46.714890	0.647490	29.000000	0.011832	2.082922	22.000000	0.013276	12.106029	22.000000	73.080391
68	1	41.702380	100.643393	9.498591	18.565946	0.852019	0.483662	0.301869	0.785325	0.583887	25.000000	0.031560	1.217625	23.000000	0.016220	3.714309	22.000000	0.012372	22.757986	25.000000	8.205180	0.426802	30.000000	30.097414	0.036067	27.000000	0.014933	47.780538	24.000000	0.044766	37.552082	26.000000	95.130715
69	4	14.301865	863.993002	47.420261	74.651051	0.229552	0.145437	0.628800	0.455417	1.557720	26.000000	0.045938	16.871567	27.000000	0.014676	0.844610	30.000000	0.010898	7.159732	28.000000	46.060168	0.540713	22.000000	62.265333	0.688482	27.000000	0.011056	10.203158	21.000000	0.014637	14.849367	21.000000	54.578611
70	5	68.256524	364.925757	51.333299	97.629565	0.156890	0.207130	0.878712	0.373998	1.224508	25.000000	0.012106	14.735142	28.000000	0.010382	1.744783	26.000000	0.047344	7.186490	28.000000	12.896203	0.275556	21.000000	25.061172	0.842714	26.000000	0.036446	25.547575	23.000000	0.283193	35.124965	23.000000	42.464036
71	3	2.782660	117.745215	96.625200	51.254458	0.412686	0.681883	0.829629	0.639329	0.030200	28.000000	0.010548	25.591755	25.000000	0.097574	1.754601	26.000000	0.018163	48.753443	22.000000	78.875050	0.224600	30.000000	30.732488	0.976561	21.000000	0.012012	38.342364	24.000000	0.012662	16.255324	23.000000	98.190618
72	3	79.148589	34.446121	19.797599	59.267223	0.996365	0.869738	0.230306	0.304508	0.176470	21.000000	0.168674	11.339982	28.000000	0.105553	1.706094	27.000000	0.105553	23.546449	28.000000	3.267772	0.670176	24.000000	37.442445	0.384165	23.000000	0.021156	18.958640	28.000000	0.040635	25.128114	22.000000	84.964568
73	3	51.162457	969.065248	10.800555	75.301874	0.695935	0.482103	0.424581	0.992286	1.332182	30.000000	0.040635	22.779229	27.000000	0.011770	2.558825	28.000000	0.019192	42.179049	24.000000	8.235210	0.027485	23.000000	18.595382	0.908364	28.000000	0.011824	7.517394	21.000000	0.031937	36.530356	24.000000	95.173577
74	2	80.101070	784.369281	70.627236	79.700969	0.899579	0.887624	0.158450	0.636352	0.521348	26.000000	0.013860	2.461256	27.000000	0.174670	2.408457	21.000000	0.010526	47.332494	25.000000	71.565769	0.494594	29.000000	87.726915	1.196464	22.000000	0.018268	34.248689	21.000000	0.325785	29.118989	22.000000	1.562729
75	3	21.692871	392.262160	19.408195	88.523787	0.974836	0.442484	0.814667	0.447482	1.132073	21.000000	0.013381	20.561998	28.000000	0.010304	0.769224	22.000000	0.018200	40.650155	30.000000	96.631854	1.284307	24.000000	79.120618	0.150891	29.000000	0.011318	19.398924	25.000000	0.011618	6.030507	25.000000	77.482550
76	1	72.419257	871.768128	88.908573	10.436589	0.224619	0.796490	0.732075	0.454962	1.367681	24.000000	0.010041	2.402962	22.000000	0.016212	1.181245	25.000000	0.012791	9.802529	26.000000	70.330812	0.290625	26.000000	86.638415	1.606288	30.000000	0.014760	32.580107	30.000000	0.016002	46.823163	21.000000	32.268252
77	4	56.365322	432.519473	18.630921	66.925198	0.809407	0.520950	0.746979	0.522808	0.907801	21.000000	0.023187	5.448163	24.000000	0.025120	2.225353	28.000000	0.056578	45.280542	25.000000	49.079117	1.031256	23.000000	50.261903	1.222870	22.000000	0.016604	49.085236	30.000000	0.058746	6.355718	21.000000	88.412641
78	3	24.366475	317.963134	91.630128	43.476070	0.761754	0.391307	0.826250	0.321363	1.130002	23.000000	0.010504	18.609050	22.000000	0.051317	3.453285	27.000000	0.181643	5.528777	22.000000	59.976363	0.194428	29.000000	47.285316	0.056583	28.000000	0.011444	32.889782	27.000000	0.226452	6.930317	23.000000	57.434678
79	2	62.703807	513.351388	97.515910	90.148793	0.661696	0.430996	0.576600	0.194500	0.168431	27.000000	0.019546	17.429899	22.000000	0.010319	1.937470	22.000000	0.092588	38.232692	25.000000	75.301874	0.914253	25.000000	75.122766	0.887441	24.000000	0.014845	38.547036	22.000000	0.011643	42.198057	24.000000	1.617913
80	1	33.143836	17.771349	22.151107	17.712888	0.490850	0.390185	0.283398	0.634723	0.642280	26.000000	0.016097	3.238436	23.000000	0.039490	2.923415	23.000000	0.020824	32.620416	25.000000	91.779761	0.974695	25.000000	32.246589	1.581679	24.000000	0.018972	38.474328	22.000000	0.022840	45.326146	24.000000	5.184114
81	4	60.192543	470.896937	37.798587	70.406096	0.599749	0.631705	0.500812	0.565753	0.855495	26.000000	0.011185	5.366273	26.000000	0.017928	2.031522	23.000000	0.010790	13.009992	24.000000	7.174612	1.609706	21.000000	62.826301	0.858377	23.000000	0.010123	45.815301	22.000000	0.011000	40.596449	30.000000	83.086675
82	4	8.616841	20.708781	68.718572	65.367378	0.460486	0.408760	0.631578	0.960457	0.091195	21.000000	0.013263	9.625783	27.000000	0.013497	0.857182	26.000000	0.018473	6.376433	30.000000	7.251722	0.194806	23.000000	6.232477	1.517073	22.000000	0.013519	25.158851	23.000000	0.024852	7.253028	26.000000	97.931521
83	1	46.647354	421.356209	8.233909	83.210497	0.558073	0.552200	0.741326	0.280076	0.152512	22.000000	0.025018	25.088998	24.000000	0.072716	3.524630	22.000000	0.041452	31.012554	23.000000	97.684814	0.420958	24.000000	86.169159	1.619336	25.000000	0.033988	33.701864	24.000000	0.014636	3.954692	21.000000	82.891245
84	2	29.844369	227.687760	12.809064	35.843354	0.826487	0.980273	0.813652	0.842395	0.168303	24.000000	0.045958	22.386105	30.000000	0.010206	3.359021	22.000000	0.014919	27.345991	27.000000	92.778554	1.353008	26.000000	7.003138	0.251406	23.000000	0.016832	44.348844	26.000000	0.105000	17.505766	28.000000	2.473114
85	4	45.083689	683.151126	15.272187	26.879514	0.165070	0.754562	0.990746	0.880470	1.682483	26.000000	0.033665	23.763038	22.000000	0.012784	1.671555	25.000000	0.012386	48.924684	30.000000	29.932686	1.515367	24.000000	77.333589	1.568147	29.000000	0.043627	22.394807	22.000000	0.026987	17.590861	29.000000	76.720122
