Phase,RACIPE,DSGRN,JSD,Parameter,nState
1403,0,0.018960674157303372,0.50864549346130306,Phase,1
Monostable,0.5723314606741573,1,0.2563226638871887,monoMulti,1
Multistable,0.4276685393258427,0,0.2563226638871887,monoMulti,1
1,0.5723314606741573,1,0.2563226638871887,nState,1
2,0.39536516853932585,0,0.2563226638871887,nState,1
3,0.032303370786516857,0,0.2563226638871887,nState,1
0010,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0010-0012-0300-0302,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0010-0012-0302,5.383580080753701e-4,2.6917900403768504e-4,0.9244441557643726,Phase,3
0010-0012-0402,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0010-0013-0100-0300-0303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0010-0013-0210-0303,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0010-0013-0210-0303-0310,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0010-0013-0300-0303,0.004306864064602961,0,0.9244441557643726,Phase,3
0010-0013-0303,0.006729475100942127,2.6917900403768504e-4,0.9244441557643726,Phase,3
0010-0013-0303-0310,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0010-0102-0300-0302,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0010-0110-0300-0303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0010-0112-0300-0302,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0010-0112-0402,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0010-0113-0303,2.6917900403768504e-4,2.6917900403768504e-4,0.9244441557643726,Phase,3
0010-0113-0403,0,0.006998654104979811,0.9244441557643726,Phase,3
0010-0200-0202,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0010-0200-0300-0303,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0010-0200-0402,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0010-0200-0403,0,0.0029609690444145358,0.9244441557643726,Phase,3
0010-0210-0300-0303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0010-0210-0303,0.0010767160161507402,0,0.9244441557643726,Phase,3
0010-0212-0402,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0010-0213-0403,0,0.003768506056527591,0.9244441557643726,Phase,3
0010-0300,0.0013458950201884253,0,0.9244441557643726,Phase,3
0010-0300-0302,0.0013458950201884253,2.6917900403768504e-4,0.9244441557643726,Phase,3
0010-0300-0303,0.013728129205921938,0,0.9244441557643726,Phase,3
0010-0300-0303-0310,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0010-0300-0403,0,0.007267833109017497,0.9244441557643726,Phase,3
0010-0303,0.004037685060565276,0,0.9244441557643726,Phase,3
0010-0303-0310,0.0010767160161507402,0,0.9244441557643726,Phase,3
0010-0313-0403,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0010-0400-0402,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0010-0400-0403,0,0.0013458950201884253,0.9244441557643726,Phase,3
0011-0013-0301-0303,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0011-0013-0303,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0011-0113-0403,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0011-0213-0403,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0011-0301-0403,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0013-0303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0102-0300-0302-1002-1010,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0103-0300-0303-1003-1010,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0110-0113-0403,0,0.0018842530282637954,0.9244441557643726,Phase,3
0110-0202-1010,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0110-0210-0300-1010,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0110-0210-0303-1010,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0110-0210-0312-1010,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0110-0212-0402,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0110-0212-1010,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0110-0213-0403,0,0.003768506056527591,0.9244441557643726,Phase,3
0110-0213-1010,0,0.0018842530282637954,0.9244441557643726,Phase,3
0110-0300-0302-1010-1012,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0110-0300-0303,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0110-0300-0303-1003-1010,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0110-0300-0303-1010,0.0021534320323014803,0,0.9244441557643726,Phase,3
0110-0300-0303-1010-1013,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0110-0300-0402,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0110-0300-0403,0,0.0026917900403768506,0.9244441557643726,Phase,3
0110-0300-1010,2.6917900403768504e-4,0.004845222072678331,0.9244441557643726,Phase,3
0110-0303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0110-0303-0310-1010,0.0010767160161507402,0,0.9244441557643726,Phase,3
0110-0303-0310-1010-1013,0.0013458950201884253,0,0.9244441557643726,Phase,3
0110-0303-0310-1010-1113,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0110-0303-1010,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0110-0310-0313-1010,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0110-0310-1010,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0110-0312-1010,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0110-0313-0403,0,0.0010767160161507402,0.9244441557643726,Phase,3
0110-0313-1010,0,0.0016150740242261105,0.9244441557643726,Phase,3
0110-0400-0402,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0110-0400-0403,0,0.004037685060565276,0.9244441557643726,Phase,3
0110-0400-1010,0,0.0013458950201884253,0.9244441557643726,Phase,3
0110-0403-1010,0,0.04253028263795424,0.9244441557643726,Phase,3
0110-0412-1010,0,8.075370121130552e-4,0.9244441557643726,Phase,3
0111-0113-0303-0311-1011-1013,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0111-0213-0403,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0111-0213-1011,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0111-0301-0303-1003-1011,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0111-0301-0303-1011,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0111-0301-0403,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0111-0303-0311-1003-1011,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0112-0300-0302-1010-1012,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0112-0312-1010-1012,0.0010767160161507402,0,0.9244441557643726,Phase,3
0112-1010-1012,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0113-0300-0303-1010-1013,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0113-0301-0303-1011-1013,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0113-0303-0310-1010-1013,0.0018842530282637954,0,0.9244441557643726,Phase,3
0113-0303-1010,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0113-0303-1010-1013,0.006460296096904442,0,0.9244441557643726,Phase,3
0113-0303-1013,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0113-0310-0313-1010-1013,0.0010767160161507402,0,0.9244441557643726,Phase,3
0113-0313-1010-1013,0.0021534320323014803,0,0.9244441557643726,Phase,3
0113-0313-1011-1013,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0113-1010-1013,0,8.075370121130552e-4,0.9244441557643726,Phase,3
0200-0300-0302-1010-1012,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0200-0300-0303-1000-1003,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0200-0300-0303-1003-1010,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0200-0300-0303-1010,0.004037685060565276,0,0.9244441557643726,Phase,3
0200-0300-0303-1010-1013,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0200-0300-1010,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0200-0303-1010,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0200-0403-1010,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0201-0301-0303-1001,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0201-0301-0303-1001-1103,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0201-0301-0303-1003-1011,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0201-0403-1001,0,0.0029609690444145358,0.9244441557643726,Phase,3
0202-1002-1010,2.6917900403768504e-4,0.0010767160161507402,0.9244441557643726,Phase,3
0203-0303-1010-1013,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0203-1003-1010,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0210-0212-0402,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0210-0213-0403,0,0.0010767160161507402,0.9244441557643726,Phase,3
0210-0213-1010,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0210-0300-0303-1003-1010,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0210-0300-0303-1010,0.0034993270524899056,0,0.9244441557643726,Phase,3
0210-0300-0303-1010-1013,0.0016150740242261105,0,0.9244441557643726,Phase,3
0210-0300-1010,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0210-0302-1002-1010,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0210-0303-0310-1010,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0210-0303-1003-1010,0.0010767160161507402,0,0.9244441557643726,Phase,3
0210-0303-1010,0.0016150740242261105,0,0.9244441557643726,Phase,3
0210-0303-1010-1013,0.004845222072678331,0,0.9244441557643726,Phase,3
0210-0312-1010,0,0.0013458950201884253,0.9244441557643726,Phase,3
0210-0312-1010-1012,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0210-0313-0403,0,0.0024226110363391655,0.9244441557643726,Phase,3
0210-0313-1010,0,0.0018842530282637954,0.9244441557643726,Phase,3
0210-0313-1010-1013,0.0010767160161507402,0,0.9244441557643726,Phase,3
0210-0313-1010-1013-1113,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0210-0400-0403,0,0.003768506056527591,0.9244441557643726,Phase,3
0210-0400-1010,0,0.0026917900403768506,0.9244441557643726,Phase,3
0210-0402-1010,0,8.075370121130552e-4,0.9244441557643726,Phase,3
0210-0403-1010,0,0.046298788694481834,0.9244441557643726,Phase,3
0210-0403-1110,0,8.075370121130552e-4,0.9244441557643726,Phase,3
0210-0412-1010,0,8.075370121130552e-4,0.9244441557643726,Phase,3
0210-0413-1010,0,0.0021534320323014803,0.9244441557643726,Phase,3
0210-1010,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0211-0213-0403,0,8.075370121130552e-4,0.9244441557643726,Phase,3
0211-0301-0303-1011-1013,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0211-0313-1011,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0211-0401-0403,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0211-0403-1011,0,0.0010767160161507402,0.9244441557643726,Phase,3
0212-0312-1010-1012,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0212-0402-1010,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0212-1010-1012,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0213-0303-1010-1013,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0213-0313-1010-1013,0.0010767160161507402,0,0.9244441557643726,Phase,3
0213-0403-1010,0,0.007267833109017497,0.9244441557643726,Phase,3
0213-0403-1011,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0213-0403-1013,0,0.004845222072678331,0.9244441557643726,Phase,3
0213-1010-1013,0,0.004306864064602961,0.9244441557643726,Phase,3
0213-1011-1013,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0300-0302,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0300-0302-1002-1010,0.0024226110363391655,0,0.9244441557643726,Phase,3
0300-0302-1010,2.6917900403768504e-4,2.6917900403768504e-4,0.9244441557643726,Phase,3
0300-0302-1010-1012,0.0059219380888290716,0,0.9244441557643726,Phase,3
0300-0302-1010-1100,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0300-0302-1010-1112,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0300-0302-1110,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0300-0303,0.0013458950201884253,0,0.9244441557643726,Phase,3
0300-0303-0310,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0300-0303-0310-1003-1010,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0300-0303-0310-1010,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0300-0303-0310-1010-1013,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0300-0303-1000,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0300-0303-1000-1003,0.0013458950201884253,0,0.9244441557643726,Phase,3
0300-0303-1000-1003-1100,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0300-0303-1003-1010,0.08183041722745626,0,0.9244441557643726,Phase,3
0300-0303-1003-1010-1200,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0300-0303-1003-1010-1203,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0300-0303-1003-1010-1303,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0300-0303-1010,0.12139973082099596,2.6917900403768504e-4,0.9244441557643726,Phase,3
0300-0303-1010-1013,0.0379542395693136,0,0.9244441557643726,Phase,3
0300-0303-1010-1013-1103,0.0016150740242261105,0,0.9244441557643726,Phase,3
0300-0303-1010-1013-1113,0.0010767160161507402,0,0.9244441557643726,Phase,3
0300-0303-1010-1013-1200,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0300-0303-1010-1013-1300,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0300-0303-1010-1100,0.0024226110363391655,0,0.9244441557643726,Phase,3
0300-0303-1010-1103,0.006460296096904442,0,0.9244441557643726,Phase,3
0300-0303-1010-1113,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0300-0303-1010-1200,0.0034993270524899056,0,0.9244441557643726,Phase,3
0300-0303-1010-1203,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0300-0303-1010-1210,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0300-0303-1010-1300,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0300-0303-1110,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0300-0303-1200,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0300-0402-1000,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0300-0402-1010,0,0.0029609690444145358,0.9244441557643726,Phase,3
0300-0403-1000,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0300-0403-1010,0,0.0775235531628533,0.9244441557643726,Phase,3
0300-0403-1100,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0300-1000,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0300-1010,0.02718707940780619,0,0.9244441557643726,Phase,3
0300-1010-1100,0,0.003230148048452221,0.9244441557643726,Phase,3
0300-1010-1200,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0300-1010-1300,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0301-0303,0.0010767160161507402,0,0.9244441557643726,Phase,3
0301-0303-1001,0.004306864064602961,0,0.9244441557643726,Phase,3
0301-0303-1001-1003,0.006998654104979811,0,0.9244441557643726,Phase,3
0301-0303-1001-1101,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0301-0303-1001-1103,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0301-0303-1001-1201,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0301-0303-1003-1011,0.003230148048452221,0,0.9244441557643726,Phase,3
0301-0303-1011,0.007267833109017497,5.383580080753701e-4,0.9244441557643726,Phase,3
0301-0303-1011-1013,0.009421265141318977,0,0.9244441557643726,Phase,3
0301-0303-1011-1013-1201,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0301-0303-1011-1103,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0301-0303-1011-1113,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0301-0303-1101,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0301-0403-1001,0,0.004037685060565276,0.9244441557643726,Phase,3
0301-0403-1011,0,0.0016150740242261105,0.9244441557643726,Phase,3
0301-0403-1101,0,0.0010767160161507402,0.9244441557643726,Phase,3
0302-0310-1002-1010,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0302-0310-1010-1012,0.0013458950201884253,0,0.9244441557643726,Phase,3
0302-0310-1010-1102,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0302-0310-1110-1112,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0302-1002-1010,5.383580080753701e-4,2.6917900403768504e-4,0.9244441557643726,Phase,3
0302-1010-1012,0.0029609690444145358,0.003768506056527591,0.9244441557643726,Phase,3
0302-1010-1102,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0302-1012-1112,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0303,0.009690444145356662,0,0.9244441557643726,Phase,3
0303-0310,0.0021534320323014803,0,0.9244441557643726,Phase,3
0303-0310-1003-1010,0.008075370121130552,0,0.9244441557643726,Phase,3
0303-0310-1010,0.03149394347240915,0,0.9244441557643726,Phase,3
0303-0310-1010-1013,0.06675639300134589,0,0.9244441557643726,Phase,3
0303-0310-1010-1013-1103,0.004576043068640646,0,0.9244441557643726,Phase,3
0303-0310-1010-1013-1113,0.0010767160161507402,0,0.9244441557643726,Phase,3
0303-0310-1010-1013-1213,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0303-0310-1010-1013-1313,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0303-0310-1010-1103,0.0018842530282637954,0,0.9244441557643726,Phase,3
0303-0310-1010-1110,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0303-0310-1010-1113,0.0010767160161507402,0,0.9244441557643726,Phase,3
0303-0310-1010-1210,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0303-0310-1013,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0303-0310-1013-1110,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0303-0310-1110,0.0029609690444145358,0,0.9244441557643726,Phase,3
0303-0311,0.0021534320323014803,0,0.9244441557643726,Phase,3
0303-0311-1003-1011,0.0016150740242261105,0,0.9244441557643726,Phase,3
0303-0311-1011,0.0013458950201884253,0,0.9244441557643726,Phase,3
0303-0311-1011-1013,0.007537012113055182,0,0.9244441557643726,Phase,3
0303-0311-1011-1013-1103,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0303-0311-1011-1013-1211,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0303-0311-1011-1211,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0303-0311-1013,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0303-0311-1013-1111,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0303-0311-1111,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0303-1001-1003,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0303-1003,0.005383580080753701,0,0.9244441557643726,Phase,3
0303-1003-1010,0.029340511440107672,0.0010767160161507402,0.9244441557643726,Phase,3
0303-1003-1010-1203,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0303-1003-1010-1303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0303-1003-1011,8.075370121130552e-4,2.6917900403768504e-4,0.9244441557643726,Phase,3
0303-1003-1203,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0303-1010,0.030148048452220726,0,0.9244441557643726,Phase,3
0303-1010-1013,0.1639300134589502,0.0024226110363391655,0.9244441557643726,Phase,3
0303-1010-1013-1103,0.004845222072678331,0,0.9244441557643726,Phase,3
0303-1010-1013-1113,0.0010767160161507402,0,0.9244441557643726,Phase,3
0303-1010-1013-1203,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0303-1010-1013-1213,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0303-1010-1103,0.003768506056527591,0.0010767160161507402,0.9244441557643726,Phase,3
0303-1010-1113,0.004306864064602961,0,0.9244441557643726,Phase,3
0303-1010-1213,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0303-1011,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0303-1011-1013,5.383580080753701e-4,2.6917900403768504e-4,0.9244441557643726,Phase,3
