Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0010-0011,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0010-0011-0100-0101,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0010-0011-0300-0301,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0010-0012,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0010-0012-0300-0302,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0010-0013-0300-0303,0.0014760147601476014,0,0.9545280094710978,Phase,4
0010-0300-0303,0.0014760147601476014,0,0.9545280094710978,Phase,4
0011-0301-0303,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0110-0111-1010-1011,7.380073800738007e-4,0.002214022140221402,0.9545280094710978,Phase,4
0110-0112-1010-1012,0,0.002214022140221402,0.9545280094710978,Phase,4
0110-0113-0300-0403,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0110-0113-0303-1010,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0110-0113-0400-0403,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0110-0212-0402-1010,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0110-0213-0400-0403,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0110-0213-0403-1010,0,0.03099630996309963,0.9545280094710978,Phase,4
0110-0213-1010-1013,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0110-0300-0302-1010,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0110-0300-0303,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0110-0300-0303-1010,0.0051660516605166054,7.380073800738007e-4,0.9545280094710978,Phase,4
0110-0300-0403-1010,0,0.028782287822878228,0.9545280094710978,Phase,4
0110-0313-0400-0403,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0110-0313-0403-1010,0,0.005904059040590406,0.9545280094710978,Phase,4
0110-0400-0402-1010,0,0.0014760147601476014,0.9545280094710978,Phase,4
0110-0400-0403-1010,0,0.02214022140221402,0.9545280094710978,Phase,4
0110-0403-1010-1013,0,0.007380073800738007,0.9545280094710978,Phase,4
0111-0213-0403-1011,0,0.0014760147601476014,0.9545280094710978,Phase,4
0111-0301-0303-1011,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0111-0301-0403-1011,0,0.002214022140221402,0.9545280094710978,Phase,4
0111-0303-1011-1013,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0111-0313-0403-1011,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0111-0401-0403-1011,0,0.0014760147601476014,0.9545280094710978,Phase,4
0113-0303-1010,0.025830258302583026,0,0.9545280094710978,Phase,4
0113-0303-1010-1013,0.002214022140221402,0.002214022140221402,0.9545280094710978,Phase,4
0113-0303-1011,0.0014760147601476014,0,0.9545280094710978,Phase,4
0113-0303-1013,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0113-0313-1010,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0113-0403-1010-1013,0,0.002214022140221402,0.9545280094710978,Phase,4
0113-1010-1013,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0200-0202-1000-1002,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0200-0202-1002-1010,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0200-0300-1010,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0200-0302-1010-1012,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0200-0303-1010,0.002214022140221402,0,0.9545280094710978,Phase,4
0200-0303-1010-1013,0.0014760147601476014,0.0014760147601476014,0.9545280094710978,Phase,4
0200-0403-1010-1100,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0200-1010,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0201-0403-1011-1013,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0202-0210-1002-1010,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0202-1010-1012,0.0014760147601476014,0,0.9545280094710978,Phase,4
0203-1010,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0203-1010-1013,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0203-1011-1013,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0210-0211-1010-1011,0,0.006642066420664207,0.9545280094710978,Phase,4
0210-0212-0400-0402,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0210-0212-0402-1010,0,0.0014760147601476014,0.9545280094710978,Phase,4
0210-0212-1010-1012,0,0.0014760147601476014,0.9545280094710978,Phase,4
0210-0213-0403-1010,0,0.015498154981549815,0.9545280094710978,Phase,4
0210-0213-1010-1013,0,0.002214022140221402,0.9545280094710978,Phase,4
0210-0302-1002-1010,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0210-0302-1010-1012,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0210-0312-0402-1010,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0210-0313-0400-0403,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0210-0313-0403-1010,0,0.016236162361623615,0.9545280094710978,Phase,4
0210-0313-1010-1013,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0210-0400-0402-1010,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0210-0400-0403-1010,0,0.03025830258302583,0.9545280094710978,Phase,4
0210-0402-1010-1012,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0210-0403-1010-1013,0,0.014022140221402213,0.9545280094710978,Phase,4
0211-0213-0401-0403,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0211-0213-0403-1011,0,0.002214022140221402,0.9545280094710978,Phase,4
0211-0303-1011-1013,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0211-0313-0403-1011,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0211-0401-0403-1011,0,0.005904059040590406,0.9545280094710978,Phase,4
0212-0213-0402-0403,0,0.0014760147601476014,0.9545280094710978,Phase,4
0212-0213-1012-1013,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0212-0402-1010-1012,0,0.002952029520295203,0.9545280094710978,Phase,4
0213-0403-1010-1013,0,0.07527675276752767,0.9545280094710978,Phase,4
0213-0403-1011-1013,0,0.002214022140221402,0.9545280094710978,Phase,4
0300-0301-1010-1011,0.0051660516605166054,0.013284132841328414,0.9545280094710978,Phase,4
0300-0302,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0300-0302-1000-1002,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0300-0302-1000-1102,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0300-0302-1002-1010,0.002214022140221402,0.005904059040590406,0.9545280094710978,Phase,4
0300-0302-1010,0.002952029520295203,0,0.9545280094710978,Phase,4
0300-0302-1010-1012,0.0051660516605166054,0.002952029520295203,0.9545280094710978,Phase,4
0300-0303,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0300-0303-1003-1010,0.006642066420664207,7.380073800738007e-4,0.9545280094710978,Phase,4
0300-0303-1010,0.12546125461254612,0,0.9545280094710978,Phase,4
0300-0303-1010-1013,0.035424354243542434,0.002214022140221402,0.9545280094710978,Phase,4
0300-0303-1010-1100,0.0014760147601476014,7.380073800738007e-4,0.9545280094710978,Phase,4
0300-0303-1010-1103,0.0014760147601476014,7.380073800738007e-4,0.9545280094710978,Phase,4
0300-0303-1010-1113,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0300-0303-1100,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0300-0303-1100-1103,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0300-0402-1010-1012,0,0.007380073800738007,0.9545280094710978,Phase,4
0300-0402-1010-1100,0,0.0014760147601476014,0.9545280094710978,Phase,4
0300-0403-1010-1013,0,0.03468634686346864,0.9545280094710978,Phase,4
0300-0403-1010-1100,0,0.04059040590405904,0.9545280094710978,Phase,4
0300-1010,0.013284132841328414,0,0.9545280094710978,Phase,4
0301-0302-1001,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0301-0302-1001-1002,7.380073800738007e-4,7.380073800738007e-4,0.9545280094710978,Phase,4
0301-0302-1011-1012,0.0014760147601476014,0,0.9545280094710978,Phase,4
0301-0303,0.007380073800738007,0,0.9545280094710978,Phase,4
0301-0303-1001,0.004428044280442804,0,0.9545280094710978,Phase,4
0301-0303-1001-1003,0.0014760147601476014,0,0.9545280094710978,Phase,4
0301-0303-1001-1103,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0301-0303-1003-1011,0.004428044280442804,0,0.9545280094710978,Phase,4
0301-0303-1011,0.014022140221402213,0,0.9545280094710978,Phase,4
0301-0303-1011-1013,0.020664206642066422,0.0014760147601476014,0.9545280094710978,Phase,4
0301-0303-1011-1101,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0301-0303-1101-1103,0.0014760147601476014,0,0.9545280094710978,Phase,4
0301-0403-1011-1013,0,0.010332103321033211,0.9545280094710978,Phase,4
0301-0403-1011-1101,0,0.002952029520295203,0.9545280094710978,Phase,4
0301-0403-1101-1103,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0301-0403-1101-1203,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0301-1011,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0302-0303,0.007380073800738007,0,0.9545280094710978,Phase,4
0302-0303-1002,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0302-0303-1002-1003,0.002952029520295203,0,0.9545280094710978,Phase,4
0302-0303-1003-1012,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0302-0303-1012-1013,0.010332103321033211,0,0.9545280094710978,Phase,4
0302-0303-1102-1103,0.002952029520295203,0,0.9545280094710978,Phase,4
0302-0310-1010-1012,0,0.0014760147601476014,0.9545280094710978,Phase,4
0302-1002-1010,0.002214022140221402,0,0.9545280094710978,Phase,4
0302-1010,0.004428044280442804,0,0.9545280094710978,Phase,4
0302-1010-1012,0.01845018450184502,0,0.9545280094710978,Phase,4
0303,0.008856088560885609,0,0.9545280094710978,Phase,4
0303-0310,0.0014760147601476014,0,0.9545280094710978,Phase,4
0303-0310-1010,0.002952029520295203,0,0.9545280094710978,Phase,4
0303-0310-1010-1013,0.0014760147601476014,0,0.9545280094710978,Phase,4
0303-0311-1003-1011,0.0014760147601476014,0,0.9545280094710978,Phase,4
0303-0311-1011,0.002952029520295203,0,0.9545280094710978,Phase,4
0303-0311-1011-1013,0.0051660516605166054,0,0.9545280094710978,Phase,4
0303-0312-1012-1013,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0303-1003,0.002952029520295203,0,0.9545280094710978,Phase,4
0303-1003-1010,0.008856088560885609,0,0.9545280094710978,Phase,4
0303-1010,0.12619926199261994,0,0.9545280094710978,Phase,4
0303-1010-1013,0.2863468634686347,0,0.9545280094710978,Phase,4
0303-1010-1013-1103,0.006642066420664207,0.002214022140221402,0.9545280094710978,Phase,4
0303-1010-1103,0.020664206642066422,0,0.9545280094710978,Phase,4
0303-1010-1113,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0303-1011,0.008856088560885609,0,0.9545280094710978,Phase,4
0303-1011-1013,0.03173431734317343,0,0.9545280094710978,Phase,4
0303-1011-1013-1103,0.0014760147601476014,0,0.9545280094710978,Phase,4
0303-1011-1103,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0303-1013,0.01845018450184502,0,0.9545280094710978,Phase,4
0303-1103,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0310-0311-1010-1011,0,0.0051660516605166054,0.9545280094710978,Phase,4
0310-0311-1110-1111,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0310-0312-1010-1012,0.0014760147601476014,7.380073800738007e-4,0.9545280094710978,Phase,4
0310-0313-1010-1013,7.380073800738007e-4,0.0014760147601476014,0.9545280094710978,Phase,4
0310-0313-1010-1113,0,0.0014760147601476014,0.9545280094710978,Phase,4
0310-0400-0403-1010,0,0.002214022140221402,0.9545280094710978,Phase,4
0310-0400-0403-1110,0,0.002952029520295203,0.9545280094710978,Phase,4
0310-0402-1010-1012,0,0.002214022140221402,0.9545280094710978,Phase,4
0310-0403-1010-1013,0,0.013284132841328414,0.9545280094710978,Phase,4
0310-0403-1010-1203,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0310-0403-1110-1113,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0310-0413-1010-1013,0,7.380073800738007e-4,0.9545280094710978,Phase,4
