Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0312-1010,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0110-0313-0403,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0110-0313-1010,0,7.869884575026233e-4,0.9251008563186709,Phase,3
0110-0313-1010-1013,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0110-0400-0403,0,0.003410283315844701,0.9251008563186709,Phase,3
0110-0400-1010,0,0.0015739769150052466,0.9251008563186709,Phase,3
0110-0403-1010,0,0.031217208814270724,0.9251008563186709,Phase,3
0110-0412-1010,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0110-0413-1010,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0111-0113-0303-0311-1011-1013,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0111-0113-0403,0,7.869884575026233e-4,0.9251008563186709,Phase,3
0111-0301-0303-1011,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0111-0301-0403,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0111-0403-1011,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0111-0413-1011,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0112-0310-0312-1010-1012,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0112-0312-1010-1012,0.001049317943336831,0,0.9251008563186709,Phase,3
0113-0210-0300-0303-1010-1013,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0113-0210-0303-1010,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0113-0300-0303-1010-1113,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0113-0303,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0113-0303-0310-1010-1013,7.869884575026233e-4,0,0.9251008563186709,Phase,3
0113-0303-0311,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0113-0303-1010,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0113-0303-1010-1013,0.005508919202518363,0,0.9251008563186709,Phase,3
0113-0303-1013,0.001049317943336831,2.6232948583420777e-4,0.9251008563186709,Phase,3
0113-0310-0313-1010-1013,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0113-0313-1010-1013,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0113-1010-1013,0,0.001049317943336831,0.9251008563186709,Phase,3
0200-0300-0303-1003-1010,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0200-0300-0303-1010,0.0026232948583420775,0,0.9251008563186709,Phase,3
0200-0300-0303-1010-1013,0.0015739769150052466,0,0.9251008563186709,Phase,3
0200-0300-0303-1010-1103,7.869884575026233e-4,0,0.9251008563186709,Phase,3
0200-0300-0303-1010-1203,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0200-0300-1010,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0200-0303-1010,0,7.869884575026233e-4,0.9251008563186709,Phase,3
0200-0403-1010,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0201-0303-1001,0,7.869884575026233e-4,0.9251008563186709,Phase,3
0201-0303-1001-1003,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0201-0403-1001,0,0.0015739769150052466,0.9251008563186709,Phase,3
0202-1002-1010,0,7.869884575026233e-4,0.9251008563186709,Phase,3
0203-0303-1003-1010,0.001049317943336831,0,0.9251008563186709,Phase,3
0203-0303-1010,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0203-0303-1010-1013,7.869884575026233e-4,0,0.9251008563186709,Phase,3
0203-1003-1010,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0210-0212-1010,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0210-0213-0403,0,0.0015739769150052466,0.9251008563186709,Phase,3
0210-0213-1010,0,0.001049317943336831,0.9251008563186709,Phase,3
0210-0300-0303,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0210-0300-0303-1003-1010,7.869884575026233e-4,0,0.9251008563186709,Phase,3
0210-0300-0303-1010,0.003934942287513116,0,0.9251008563186709,Phase,3
0210-0300-0303-1010-1013,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0210-0300-1010,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0210-0303-0310-1010,0.001049317943336831,0,0.9251008563186709,Phase,3
0210-0303-0310-1010-1013,0.001049317943336831,0,0.9251008563186709,Phase,3
0210-0303-1003-1010,0.001049317943336831,0,0.9251008563186709,Phase,3
0210-0303-1010,0.0015739769150052466,5.246589716684155e-4,0.9251008563186709,Phase,3
0210-0303-1010-1013,0.006033578174186778,0,0.9251008563186709,Phase,3
0210-0303-1010-1013-1113,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0210-0303-1010-1113,7.869884575026233e-4,0,0.9251008563186709,Phase,3
0210-0303-1010-1210,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0210-0312-1010,0,7.869884575026233e-4,0.9251008563186709,Phase,3
0210-0312-1010-1012,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0210-0313-0403,0,0.002098635886673662,0.9251008563186709,Phase,3
0210-0313-1010,0,0.0013116474291710388,0.9251008563186709,Phase,3
0210-0313-1010-1013,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0210-0313-1010-1013-1113,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0210-0400-0402,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0210-0400-0403,0,0.004197271773347324,0.9251008563186709,Phase,3
0210-0400-1010,0,0.0013116474291710388,0.9251008563186709,Phase,3
0210-0403-1010,0,0.05508919202518363,0.9251008563186709,Phase,3
0210-0403-1110,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0210-0412-1010,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0210-0413-1010,0,0.00236096537250787,0.9251008563186709,Phase,3
0210-1010,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0211-0213-0303,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0211-0213-0403,0,0.002098635886673662,0.9251008563186709,Phase,3
0211-0301-0303-1011-1013,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0211-0303-0311-1011-1013,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0211-0401-0403,0,0.0018363064008394543,0.9251008563186709,Phase,3
0211-0403-1011,0,0.0013116474291710388,0.9251008563186709,Phase,3
0212-1010-1012,0,0.00236096537250787,0.9251008563186709,Phase,3
0213-0303-1010-1013,0.0015739769150052466,0,0.9251008563186709,Phase,3
0213-0303-1011-1013,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0213-0303-1013,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0213-0313-1010-1013,7.869884575026233e-4,0,0.9251008563186709,Phase,3
0213-0403-1010,0,0.00708289611752361,0.9251008563186709,Phase,3
0213-0403-1011,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0213-0403-1013,0,0.003410283315844701,0.9251008563186709,Phase,3
0213-1010-1013,0,0.0015739769150052466,0.9251008563186709,Phase,3
0213-1011-1013,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0300,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0300-0302-1002-1010,0.0013116474291710388,0,0.9251008563186709,Phase,3
0300-0302-1002-1010-1202,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0300-0302-1010,7.869884575026233e-4,0,0.9251008563186709,Phase,3
0300-0302-1010-1012,0.00236096537250787,0,0.9251008563186709,Phase,3
0300-0302-1010-1012-1200,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0300-0302-1010-1100-1102,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0300-0302-1010-1112,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0300-0302-1110,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0300-0303,0.0026232948583420775,0,0.9251008563186709,Phase,3
0300-0303-0310-1010,7.869884575026233e-4,0,0.9251008563186709,Phase,3
0300-0303-0310-1010-1013,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0300-0303-1000,0.0013116474291710388,0,0.9251008563186709,Phase,3
0300-0303-1000-1003,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0300-0303-1000-1103,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0300-0303-1003-1010,0.094700944386149,0,0.9251008563186709,Phase,3
0300-0303-1003-1010-1200,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0300-0303-1003-1010-1203,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0300-0303-1010,0.114900314795383,0.0013116474291710388,0.9251008563186709,Phase,3
0300-0303-1010-1013,0.041710388247639035,0,0.9251008563186709,Phase,3
0300-0303-1010-1013-1103,7.869884575026233e-4,0,0.9251008563186709,Phase,3
0300-0303-1010-1013-1113,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0300-0303-1010-1013-1200,0.001049317943336831,0,0.9251008563186709,Phase,3
0300-0303-1010-1013-1300,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0300-0303-1010-1100,0.00236096537250787,0,0.9251008563186709,Phase,3
0300-0303-1010-1103,0.00708289611752361,0,0.9251008563186709,Phase,3
0300-0303-1010-1110,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0300-0303-1010-1113,0.001049317943336831,0,0.9251008563186709,Phase,3
0300-0303-1010-1200,0.003934942287513116,0,0.9251008563186709,Phase,3
0300-0303-1010-1210,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0300-0303-1010-1300,7.869884575026233e-4,0,0.9251008563186709,Phase,3
0300-0303-1100,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0300-0303-1110,0.002098635886673662,0,0.9251008563186709,Phase,3
0300-0310-1010,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0300-0402-1010,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0300-0403-1000,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0300-0403-1010,0,0.0847324239244491,0.9251008563186709,Phase,3
0300-0403-1100,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0300-1002-1010,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0300-1003-1010,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0300-1010,0.020199370409234,0,0.9251008563186709,Phase,3
0300-1010-1100,7.869884575026233e-4,0.004197271773347324,0.9251008563186709,Phase,3
0300-1010-1102-1200,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0301-0303,0.0018363064008394543,0,0.9251008563186709,Phase,3
0301-0303-1001,0.004984260230849948,0,0.9251008563186709,Phase,3
0301-0303-1001-1003,0.0062959076600209865,0,0.9251008563186709,Phase,3
0301-0303-1001-1101,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0301-0303-1001-1103,0.001049317943336831,0,0.9251008563186709,Phase,3
0301-0303-1001-1201,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0301-0303-1001-1301,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0301-0303-1003-1011,0.0036726128016789086,0,0.9251008563186709,Phase,3
0301-0303-1011,0.00472193074501574,5.246589716684155e-4,0.9251008563186709,Phase,3
0301-0303-1011-1013,0.013378803777544596,0,0.9251008563186709,Phase,3
0301-0303-1011-1013-1201,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0301-0303-1013-1111-1113,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0301-0303-1101,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0301-0303-1201,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0301-0403-1001,0,0.003934942287513116,0.9251008563186709,Phase,3
0301-0403-1011,0,0.0031479538300104933,0.9251008563186709,Phase,3
0301-0403-1101,0,0.001049317943336831,0.9251008563186709,Phase,3
0301-1011,0.0013116474291710388,0,0.9251008563186709,Phase,3
0301-1101-1201,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0302-0310-1010,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0302-0310-1010-1012,0.001049317943336831,0,0.9251008563186709,Phase,3
0302-0310-1010-1012-1102,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0302-0310-1010-1210,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0302-0310-1110-1112,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0302-1002-1010,7.869884575026233e-4,2.6232948583420777e-4,0.9251008563186709,Phase,3
0302-1010,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0302-1010-1012,0.002098635886673662,0.001049317943336831,0.9251008563186709,Phase,3
0302-1102-1110,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0303,0.007869884575026232,0,0.9251008563186709,Phase,3
0303-0310,0.001049317943336831,0,0.9251008563186709,Phase,3
0303-0310-1003-1010,0.00813221406086044,0,0.9251008563186709,Phase,3
0303-0310-1003-1010-1210,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-0310-1010,0.030167890870933894,0,0.9251008563186709,Phase,3
0303-0310-1010-1013,0.06951731374606505,0,0.9251008563186709,Phase,3
0303-0310-1010-1013-1103,0.0026232948583420775,0,0.9251008563186709,Phase,3
0303-0310-1010-1013-1113,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0303-0310-1010-1013-1203,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-0310-1010-1013-1210,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0303-0310-1010-1013-1213,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-0310-1010-1103,0.003410283315844701,0,0.9251008563186709,Phase,3
0303-0310-1010-1110,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0303-0310-1010-1113,0.0015739769150052466,0,0.9251008563186709,Phase,3
0303-0310-1013,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-0310-1013-1103,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-0310-1013-1110,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0303-0310-1110,0.0026232948583420775,0,0.9251008563186709,Phase,3
0303-0311,0.002098635886673662,0,0.9251008563186709,Phase,3
0303-0311-1003-1011,0.0028856243441762854,0,0.9251008563186709,Phase,3
0303-0311-1011,0.0015739769150052466,0,0.9251008563186709,Phase,3
0303-0311-1011-1013,0.006820566631689402,0,0.9251008563186709,Phase,3
0303-0311-1011-1013-1103,0.0015739769150052466,0,0.9251008563186709,Phase,3
0303-0311-1011-1013-1113,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-0311-1011-1013-1211,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-0313-1010-1013,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-1001,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-1001-1003,7.869884575026233e-4,5.246589716684155e-4,0.9251008563186709,Phase,3
0303-1001-1103,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-1001-1303,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-1003,0.0028856243441762854,0,0.9251008563186709,Phase,3
0303-1003-1010,0.02229800629590766,0.0013116474291710388,0.9251008563186709,Phase,3
0303-1003-1010-1203,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0303-1003-1010-1303,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-1003-1011,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-1003-1011-1203,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-1003-1203,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-1010,0.028593913955928647,0,0.9251008563186709,Phase,3
0303-1010-1013,0.1859916054564533,0.0031479538300104933,0.9251008563186709,Phase,3
0303-1010-1013-1103,0.0062959076600209865,0,0.9251008563186709,Phase,3
0303-1010-1013-1113,0.0013116474291710388,0,0.9251008563186709,Phase,3
0303-1010-1013-1203,0.001049317943336831,0,0.9251008563186709,Phase,3
0303-1010-1013-1213,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-1010-1013-1303,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-1010-1103,0.0018363064008394543,0.001049317943336831,0.9251008563186709,Phase,3
0303-1010-1113,0.0028856243441762854,0,0.9251008563186709,Phase,3
0303-1010-1203,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-1011-1013,0.0013116474291710388,0,0.9251008563186709,Phase,3
0303-1011-1113,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-1013,0.023871983210912908,0,0.9251008563186709,Phase,3
0303-1013-1103,0.001049317943336831,2.6232948583420777e-4,0.9251008563186709,Phase,3
0303-1013-1113,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-1013-1213,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-1103,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0303-1110,7.869884575026233e-4,0,0.9251008563186709,Phase,3
0303-1113,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0310-0312,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0310-0312-1010,2.6232948583420777e-4,7.869884575026233e-4,0.9251008563186709,Phase,3
0310-0312-1010-1012,0.002098635886673662,0,0.9251008563186709,Phase,3
0310-0312-1010-1112,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0310-0313-1010,0.0015739769150052466,5.246589716684155e-4,0.9251008563186709,Phase,3
0310-0313-1010-1013,0.0076075550891920255,0,0.9251008563186709,Phase,3
0310-0313-1010-1013-1213,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0310-0313-1010-1113,7.869884575026233e-4,0,0.9251008563186709,Phase,3
0310-0313-1110,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0310-0400-0403,0,0.0013116474291710388,0.9251008563186709,Phase,3
0310-0400-1110,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0310-0402-1010,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0310-0403-1010,0,0.03672612801678909,0.9251008563186709,Phase,3
0310-0403-1110,0,0.0076075550891920255,0.9251008563186709,Phase,3
0310-0412-1010,0,0.0013116474291710388,0.9251008563186709,Phase,3
0310-0413-1010,0,0.00236096537250787,0.9251008563186709,Phase,3
0310-0413-1110,0,7.869884575026233e-4,0.9251008563186709,Phase,3
0310-1010,0.004197271773347324,0,0.9251008563186709,Phase,3
0310-1010-1013,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0310-1010-1310,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0311-0313-0403,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0311-0313-1011-1013,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0311-0401-0403,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0311-0403-1011,0,0.001049317943336831,0.9251008563186709,Phase,3
0311-0403-1111,0,0.0026232948583420775,0.9251008563186709,Phase,3
0312-1010,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0312-1010-1012,0.006820566631689402,0.00236096537250787,0.9251008563186709,Phase,3
0312-1010-1112,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0313,5.246589716684155e-4,0,0.9251008563186709,Phase,3
0313-0403-1010,0,7.869884575026233e-4,0.9251008563186709,Phase,3
0313-0403-1013,0,0.001049317943336831,0.9251008563186709,Phase,3
0313-0403-1110,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0313-0403-1113,0,0.003410283315844701,0.9251008563186709,Phase,3
0313-1010,7.869884575026233e-4,0,0.9251008563186709,Phase,3
0313-1010-1013,0.013378803777544596,0.005246589716684155,0.9251008563186709,Phase,3
0313-1010-1013-1113,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0313-1010-1013-1213,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0313-1010-1113,5.246589716684155e-4,0.0015739769150052466,0.9251008563186709,Phase,3
0313-1010-1313,2.6232948583420777e-4,0,0.9251008563186709,Phase,3
0313-1011-1013,0.0015739769150052466,7.869884575026233e-4,0.9251008563186709,Phase,3
0313-1011-1113,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0313-1013,7.869884575026233e-4,0,0.9251008563186709,Phase,3
0400-0402-1010,0,0.0018363064008394543,0.9251008563186709,Phase,3
0400-0403-1010,0,0.055613850996852045,0.9251008563186709,Phase,3
0400-0403-1100,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0400-0403-1110,0,0.005246589716684155,0.9251008563186709,Phase,3
0400-0403-1200,0,0.0018363064008394543,0.9251008563186709,Phase,3
0400-0403-1210,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0400-0403-1300,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0400-1010-1100,0,0.0013116474291710388,0.9251008563186709,Phase,3
0400-1010-1200,0,0.0036726128016789086,0.9251008563186709,Phase,3
0400-1110-1300,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0401-0403-1001,0,0.00236096537250787,0.9251008563186709,Phase,3
0401-0403-1011,0,0.0062959076600209865,0.9251008563186709,Phase,3
0401-0403-1101,0,0.002098635886673662,0.9251008563186709,Phase,3
0401-0403-1111,0,0.001049317943336831,0.9251008563186709,Phase,3
0401-0403-1201,0,0.001049317943336831,0.9251008563186709,Phase,3
0401-0403-1211,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0401-0403-1301,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0402-1002-1010,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0402-1010-1012,0,0.003410283315844701,0.9251008563186709,Phase,3
0402-1010-1112,0,7.869884575026233e-4,0.9251008563186709,Phase,3
0402-1010-1200,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0402-1110-1112,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0403-0410-1010,0,0.0026232948583420775,0.9251008563186709,Phase,3
0403-0410-1110,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0403-0411-1111,0,7.869884575026233e-4,0.9251008563186709,Phase,3
0403-0411-1211,0,0.0018363064008394543,0.9251008563186709,Phase,3
0403-1000-1303,0,2.6232948583420777e-4,0.9251008563186709,Phase,3
0403-1001-1103,0,0.002098635886673662,0.9251008563186709,Phase,3
0403-1001-1203,0,0.0018363064008394543,0.9251008563186709,Phase,3
0403-1003-1010,0,7.869884575026233e-4,0.9251008563186709,Phase,3
0403-1010-1013,0,0.14087093389296956,0.9251008563186709,Phase,3
0403-1010-1100,0,0.0018363064008394543,0.9251008563186709,Phase,3
0403-1010-1103,0,0.06190975865687303,0.9251008563186709,Phase,3
0403-1010-1113,0,0.08997901364113327,0.9251008563186709,Phase,3
0403-1010-1200,0,0.006820566631689402,0.9251008563186709,Phase,3
0403-1010-1203,0,0.08604407135362015,0.9251008563186709,Phase,3
0403-1010-1213,0,0.0036726128016789086,0.9251008563186709,Phase,3
0403-1010-1303,0,0.016002098635886673,0.9251008563186709,Phase,3
0403-1011-1013,0,0.008656873032528857,0.9251008563186709,Phase,3
0403-1011-1103,0,7.869884575026233e-4,0.9251008563186709,Phase,3
0403-1011-1113,0,0.004459601259181532,0.9251008563186709,Phase,3
0403-1011-1201,0,7.869884575026233e-4,0.9251008563186709,Phase,3
0403-1011-1203,0,0.0018363064008394543,0.9251008563186709,Phase,3
0403-1013-1203,0,0.003934942287513116,0.9251008563186709,Phase,3
0403-1013-1303,0,5.246589716684155e-4,0.9251008563186709,Phase,3
0403-1100-1203,0,5.246589716684155e-4,0.9251008563186709,Phase,3
