Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0412-1010,0,8.075370121130552e-4,0.92541096840005,Phase,3
0210-0413-1010,0,0.0021534320323014803,0.92541096840005,Phase,3
0210-1010,2.6917900403768504e-4,0,0.92541096840005,Phase,3
0211-0213-0403,0,8.075370121130552e-4,0.92541096840005,Phase,3
0211-0313-1011,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0211-0401-0403,0,5.383580080753701e-4,0.92541096840005,Phase,3
0211-0403-1011,0,0.0010767160161507402,0.92541096840005,Phase,3
0212-0402-1010,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0212-1010,2.6917900403768504e-4,0,0.92541096840005,Phase,3
0212-1010-1012,5.383580080753701e-4,5.383580080753701e-4,0.92541096840005,Phase,3
0213-0403-1010,0,0.007267833109017497,0.92541096840005,Phase,3
0213-0403-1011,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0213-0403-1013,0,0.004845222072678331,0.92541096840005,Phase,3
0213-1010,8.075370121130552e-4,0,0.92541096840005,Phase,3
0213-1010-1013,2.6917900403768504e-4,0.004306864064602961,0.92541096840005,Phase,3
0213-1011-1013,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0300-0302,2.6917900403768504e-4,0,0.92541096840005,Phase,3
0300-0302-1010,0.0021534320323014803,2.6917900403768504e-4,0.92541096840005,Phase,3
0300-0302-1110,2.6917900403768504e-4,0,0.92541096840005,Phase,3
0300-0303,0.004306864064602961,0,0.92541096840005,Phase,3
0300-0303-1010,0.06594885598923284,2.6917900403768504e-4,0.92541096840005,Phase,3
0300-0303-1100,5.383580080753701e-4,0,0.92541096840005,Phase,3
0300-0303-1110,2.6917900403768504e-4,0,0.92541096840005,Phase,3
0300-0402-1000,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0300-0402-1010,0,0.0029609690444145358,0.92541096840005,Phase,3
0300-0403-1000,0,5.383580080753701e-4,0.92541096840005,Phase,3
0300-0403-1010,0,0.0775235531628533,0.92541096840005,Phase,3
0300-0403-1100,0,5.383580080753701e-4,0.92541096840005,Phase,3
0300-1000,2.6917900403768504e-4,0,0.92541096840005,Phase,3
0300-1010,0.020188425302826378,0,0.92541096840005,Phase,3
0300-1010-1100,2.6917900403768504e-4,0.003230148048452221,0.92541096840005,Phase,3
0301-0303,0.0013458950201884253,0,0.92541096840005,Phase,3
0301-0303-1001,0.0034993270524899056,0,0.92541096840005,Phase,3
0301-0303-1011,0.009152086137281292,5.383580080753701e-4,0.92541096840005,Phase,3
0301-0303-1101,2.6917900403768504e-4,0,0.92541096840005,Phase,3
0301-0403-1001,0,0.004037685060565276,0.92541096840005,Phase,3
0301-0403-1011,0,0.0016150740242261105,0.92541096840005,Phase,3
0301-0403-1101,0,0.0010767160161507402,0.92541096840005,Phase,3
0302-1002-1010,0.0010767160161507402,2.6917900403768504e-4,0.92541096840005,Phase,3
0302-1010,0.0029609690444145358,0,0.92541096840005,Phase,3
0302-1010-1012,0.0059219380888290716,0.003768506056527591,0.92541096840005,Phase,3
0302-1010-1100,2.6917900403768504e-4,0,0.92541096840005,Phase,3
0302-1010-1102,2.6917900403768504e-4,2.6917900403768504e-4,0.92541096840005,Phase,3
0302-1012,2.6917900403768504e-4,0,0.92541096840005,Phase,3
0303,0.009959623149394347,0,0.92541096840005,Phase,3
0303-0310,0.0016150740242261105,0,0.92541096840005,Phase,3
0303-0310-1010,0.007806191117092867,0,0.92541096840005,Phase,3
0303-0310-1110,2.6917900403768504e-4,0,0.92541096840005,Phase,3
0303-0311,0.0021534320323014803,0,0.92541096840005,Phase,3
0303-0311-1011,5.383580080753701e-4,0,0.92541096840005,Phase,3
0303-0311-1111,8.075370121130552e-4,0,0.92541096840005,Phase,3
0303-1000,0.0010767160161507402,0,0.92541096840005,Phase,3
0303-1000-1003,0.0013458950201884253,0,0.92541096840005,Phase,3
0303-1001,0.005383580080753701,0,0.92541096840005,Phase,3
0303-1001-1003,0.004037685060565276,0,0.92541096840005,Phase,3
0303-1003,0.005652759084791386,0,0.92541096840005,Phase,3
0303-1003-1010,0.07294751009421264,0.0010767160161507402,0.92541096840005,Phase,3
0303-1003-1011,5.383580080753701e-4,2.6917900403768504e-4,0.92541096840005,Phase,3
0303-1010,0.2753701211305518,0,0.92541096840005,Phase,3
0303-1010-1013,0.20403768506056527,0.0024226110363391655,0.92541096840005,Phase,3
0303-1010-1103,0.011843876177658143,0.0010767160161507402,0.92541096840005,Phase,3
0303-1011,0.010497981157469718,0,0.92541096840005,Phase,3
0303-1011-1013,0.014535666218034994,2.6917900403768504e-4,0.92541096840005,Phase,3
0303-1011-1103,2.6917900403768504e-4,0,0.92541096840005,Phase,3
0303-1013,0.019380888290713324,0,0.92541096840005,Phase,3
0303-1103,5.383580080753701e-4,0,0.92541096840005,Phase,3
0303-1110,2.6917900403768504e-4,0,0.92541096840005,Phase,3
0303-1203,2.6917900403768504e-4,0,0.92541096840005,Phase,3
0310-0312-1010,2.6917900403768504e-4,2.6917900403768504e-4,0.92541096840005,Phase,3
0310-0313-1010,2.6917900403768504e-4,0.0010767160161507402,0.92541096840005,Phase,3
0310-0400-0403,0,0.0010767160161507402,0.92541096840005,Phase,3
0310-0400-1110,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0310-0403-1010,0,0.039569313593539705,0.92541096840005,Phase,3
0310-0403-1110,0,0.006998654104979811,0.92541096840005,Phase,3
0310-0412-1010,0,8.075370121130552e-4,0.92541096840005,Phase,3
0310-0413-1010,0,0.0018842530282637954,0.92541096840005,Phase,3
0310-0413-1110,0,5.383580080753701e-4,0.92541096840005,Phase,3
0310-1010,0.003230148048452221,0,0.92541096840005,Phase,3
0311-0313-0403,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0311-0313-1011,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0311-0401-0403,0,5.383580080753701e-4,0.92541096840005,Phase,3
0311-0403-1011,0,0.0013458950201884253,0.92541096840005,Phase,3
0311-0403-1111,0,5.383580080753701e-4,0.92541096840005,Phase,3
0312,2.6917900403768504e-4,0,0.92541096840005,Phase,3
0312-1010,0.0029609690444145358,0,0.92541096840005,Phase,3
0312-1010-1012,0.0013458950201884253,0.0024226110363391655,0.92541096840005,Phase,3
0312-1010-1112,2.6917900403768504e-4,0.0010767160161507402,0.92541096840005,Phase,3
0312-1010-1212,2.6917900403768504e-4,0,0.92541096840005,Phase,3
0313-0403-1010,0,0.0016150740242261105,0.92541096840005,Phase,3
0313-0403-1013,0,5.383580080753701e-4,0.92541096840005,Phase,3
0313-0403-1111,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0313-0403-1113,0,0.0013458950201884253,0.92541096840005,Phase,3
0313-1010,0.008075370121130552,0,0.92541096840005,Phase,3
0313-1010-1013,0.011574697173620458,0.005652759084791386,0.92541096840005,Phase,3
0313-1010-1113,5.383580080753701e-4,0.0013458950201884253,0.92541096840005,Phase,3
0313-1011,8.075370121130552e-4,0,0.92541096840005,Phase,3
0313-1011-1013,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0313-1013,0.0010767160161507402,0,0.92541096840005,Phase,3
0400-0402-1010,0,0.0018842530282637954,0.92541096840005,Phase,3
0400-0402-1110,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0400-0402-1300,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0400-0403-1010,0,0.058681022880215344,0.92541096840005,Phase,3
0400-0403-1110,0,0.005652759084791386,0.92541096840005,Phase,3
0400-0403-1200,0,0.0021534320323014803,0.92541096840005,Phase,3
0400-0403-1210,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0400-0403-1300,0,0.0013458950201884253,0.92541096840005,Phase,3
0400-1010-1100,0,0.0018842530282637954,0.92541096840005,Phase,3
0400-1010-1200,0,0.0034993270524899056,0.92541096840005,Phase,3
0400-1010-1300,0,5.383580080753701e-4,0.92541096840005,Phase,3
0401-0403-1001,0,0.0010767160161507402,0.92541096840005,Phase,3
0401-0403-1011,0,0.006191117092866756,0.92541096840005,Phase,3
0401-0403-1101,0,0.0016150740242261105,0.92541096840005,Phase,3
0401-0403-1111,0,0.0029609690444145358,0.92541096840005,Phase,3
0401-0403-1201,0,0.0013458950201884253,0.92541096840005,Phase,3
0402-1010-1012,0,0.0029609690444145358,0.92541096840005,Phase,3
0402-1010-1102,0,5.383580080753701e-4,0.92541096840005,Phase,3
0402-1010-1112,0,0.0026917900403768506,0.92541096840005,Phase,3
0402-1010-1200,0,5.383580080753701e-4,0.92541096840005,Phase,3
0402-1010-1202,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0402-1010-1302,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0402-1110-1112,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0402-1110-1202,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-0410-1010,0,0.0034993270524899056,0.92541096840005,Phase,3
0403-0410-1110,0,0.0016150740242261105,0.92541096840005,Phase,3
0403-0410-1210,0,5.383580080753701e-4,0.92541096840005,Phase,3
0403-0410-1310,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-0411-1111,0,8.075370121130552e-4,0.92541096840005,Phase,3
0403-0411-1211,0,0.0021534320323014803,0.92541096840005,Phase,3
0403-0411-1311,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-1000-1103,0,5.383580080753701e-4,0.92541096840005,Phase,3
0403-1000-1203,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-1001-1003,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-1001-1103,0,0.0021534320323014803,0.92541096840005,Phase,3
0403-1001-1203,0,0.0018842530282637954,0.92541096840005,Phase,3
0403-1003-1010,0,5.383580080753701e-4,0.92541096840005,Phase,3
0403-1010-1013,0,0.11951547779273217,0.92541096840005,Phase,3
0403-1010-1100,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-1010-1103,0,0.063257065948856,0.92541096840005,Phase,3
0403-1010-1113,0,0.08344549125168237,0.92541096840005,Phase,3
0403-1010-1200,0,0.0059219380888290716,0.92541096840005,Phase,3
0403-1010-1203,0,0.0845222072678331,0.92541096840005,Phase,3
0403-1010-1213,0,0.0024226110363391655,0.92541096840005,Phase,3
0403-1010-1303,0,0.01857335127860027,0.92541096840005,Phase,3
0403-1011-1013,0,0.006729475100942127,0.92541096840005,Phase,3
0403-1011-1113,0,0.003768506056527591,0.92541096840005,Phase,3
0403-1011-1201,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-1011-1203,0,0.0010767160161507402,0.92541096840005,Phase,3
0403-1013-1103,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-1013-1203,0,0.003768506056527591,0.92541096840005,Phase,3
0403-1013-1303,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-1100-1103,0,5.383580080753701e-4,0.92541096840005,Phase,3
0403-1100-1203,0,8.075370121130552e-4,0.92541096840005,Phase,3
0403-1101-1103,0,8.075370121130552e-4,0.92541096840005,Phase,3
0403-1101-1203,0,0.0013458950201884253,0.92541096840005,Phase,3
0403-1101-1303,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-1110-1113,0,0.0026917900403768506,0.92541096840005,Phase,3
0403-1110-1203,0,0.0024226110363391655,0.92541096840005,Phase,3
0403-1110-1213,0,0.005383580080753701,0.92541096840005,Phase,3
0403-1110-1303,0,8.075370121130552e-4,0.92541096840005,Phase,3
0403-1111-1113,0,0.004037685060565276,0.92541096840005,Phase,3
0403-1111-1203,0,0.0013458950201884253,0.92541096840005,Phase,3
0403-1111-1303,0,5.383580080753701e-4,0.92541096840005,Phase,3
0403-1113-1303,0,0.0010767160161507402,0.92541096840005,Phase,3
0403-1200-1203,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-1200-1303,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-1201-1303,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-1203-1211,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-1210-1213,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-1210-1303,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-1211-1213,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0403-1211-1303,0,8.075370121130552e-4,0.92541096840005,Phase,3
0410-0412-1010,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0410-0413-1010,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0412-1010-1112,0,0.0016150740242261105,0.92541096840005,Phase,3
0412-1010-1212,0,0.0010767160161507402,0.92541096840005,Phase,3
0412-1110-1212,0,5.383580080753701e-4,0.92541096840005,Phase,3
0413-1010-1013,0,0.0013458950201884253,0.92541096840005,Phase,3
0413-1010-1113,0,0.006191117092866756,0.92541096840005,Phase,3
0413-1010-1213,0,0.0029609690444145358,0.92541096840005,Phase,3
0413-1011-1113,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0413-1011-1313,0,2.6917900403768504e-4,0.92541096840005,Phase,3
0413-1110-1213,0,5.383580080753701e-4,0.92541096840005,Phase,3
0413-1210-1213,0,2.6917900403768504e-4,0.92541096840005,Phase,3
1002-1010,0.0021534320323014803,0,0.92541096840005,Phase,3
1003-1010,0.004845222072678331,0,0.92541096840005,Phase,3
1003-1011,0.0010767160161507402,0,0.92541096840005,Phase,3
1010,0.016958277254374158,0,0.92541096840005,Phase,3
1010-1012,0.006998654104979811,0,0.92541096840005,Phase,3
1010-1012-1102,2.6917900403768504e-4,5.383580080753701e-4,0.92541096840005,Phase,3
1010-1012-1202,0,0.0013458950201884253,0.92541096840005,Phase,3
1010-1012-1302,0.0013458950201884253,5.383580080753701e-4,0.92541096840005,Phase,3
1010-1013,0.03660834454912517,0,0.92541096840005,Phase,3
1010-1013-1103,0.0010767160161507402,0.0029609690444145358,0.92541096840005,Phase,3
1010-1013-1203,0,0.006998654104979811,0.92541096840005,Phase,3
1010-1013-1303,0.020457604306864066,0.015343203230148048,0.92541096840005,Phase,3
1010-1013-1313,2.6917900403768504e-4,0,0.92541096840005,Phase,3
1010-1013-1403,0,0.006191117092866756,0.92541096840005,Phase,3
1010-1100-1102,0,8.075370121130552e-4,0.92541096840005,Phase,3
1010-1100-1203,0,0.0013458950201884253,0.92541096840005,Phase,3
1010-1100-1303,2.6917900403768504e-4,0.0029609690444145358,0.92541096840005,Phase,3
1010-1100-1403,0,0.0013458950201884253,0.92541096840005,Phase,3
1010-1102,2.6917900403768504e-4,0,0.92541096840005,Phase,3
1010-1103,0.0034993270524899056,0,0.92541096840005,Phase,3
1010-1112-1302,0,2.6917900403768504e-4,0.92541096840005,Phase,3
1010-1112-1402,0,5.383580080753701e-4,0.92541096840005,Phase,3
1010-1113-1303,0.0010767160161507402,0.006191117092866756,0.92541096840005,Phase,3
1010-1113-1403,0,0.008075370121130552,0.92541096840005,Phase,3
1010-1200-1202,0,5.383580080753701e-4,0.92541096840005,Phase,3
1010-1200-1203,0,0.0018842530282637954,0.92541096840005,Phase,3
1010-1200-1302,0,2.6917900403768504e-4,0.92541096840005,Phase,3
1010-1200-1303,0,0.0026917900403768506,0.92541096840005,Phase,3
1010-1200-1403,0,0.004576043068640646,0.92541096840005,Phase,3
1010-1203,8.075370121130552e-4,0,0.92541096840005,Phase,3
1010-1213-1303,2.6917900403768504e-4,2.6917900403768504e-4,0.92541096840005,Phase,3
1010-1213-1403,0,0.0051144010767160165,0.92541096840005,Phase,3
1010-1300,5.383580080753701e-4,0,0.92541096840005,Phase,3
1010-1300-1302,0,5.383580080753701e-4,0.92541096840005,Phase,3
1010-1300-1303,0.0016150740242261105,0.003230148048452221,0.92541096840005,Phase,3
1010-1300-1402,0,5.383580080753701e-4,0.92541096840005,Phase,3
1010-1300-1403,0,0.004576043068640646,0.92541096840005,Phase,3
1010-1302,5.383580080753701e-4,0,0.92541096840005,Phase,3
1010-1303,0.0180349932705249,0,0.92541096840005,Phase,3
1010-1310,2.6917900403768504e-4,0,0.92541096840005,Phase,3
1010-1313-1403,0,2.6917900403768504e-4,0.92541096840005,Phase,3
1010-1400-1403,0,2.6917900403768504e-4,0.92541096840005,Phase,3
1011,2.6917900403768504e-4,0,0.92541096840005,Phase,3
1011-1013,0.0034993270524899056,0,0.92541096840005,Phase,3
1011-1013-1103,2.6917900403768504e-4,5.383580080753701e-4,0.92541096840005,Phase,3
1011-1013-1203,0,0.0018842530282637954,0.92541096840005,Phase,3
1011-1013-1303,0.0013458950201884253,0.0016150740242261105,0.92541096840005,Phase,3
1011-1101-1303,0,5.383580080753701e-4,0.92541096840005,Phase,3
1011-1101-1403,0,2.6917900403768504e-4,0.92541096840005,Phase,3
1011-1103,8.075370121130552e-4,0,0.92541096840005,Phase,3
1011-1201-1203,0,2.6917900403768504e-4,0.92541096840005,Phase,3
1011-1201-1303,0,2.6917900403768504e-4,0.92541096840005,Phase,3
1011-1203,2.6917900403768504e-4,0,0.92541096840005,Phase,3
1011-1301-1303,0.0010767160161507402,8.075370121130552e-4,0.92541096840005,Phase,3
1011-1303,2.6917900403768504e-4,0,0.92541096840005,Phase,3
1011-1401-1403,0,2.6917900403768504e-4,0.92541096840005,Phase,3
1012,2.6917900403768504e-4,0,0.92541096840005,Phase,3
1013,0.0016150740242261105,0,0.92541096840005,Phase,3
1013-1303,2.6917900403768504e-4,0,0.92541096840005,Phase,3
1110-1113-1403,0,5.383580080753701e-4,0.92541096840005,Phase,3
1110-1213-1403,0,0.0013458950201884253,0.92541096840005,Phase,3
1110-1300-1303,0,2.6917900403768504e-4,0.92541096840005,Phase,3
1110-1300-1403,0,2.6917900403768504e-4,0.92541096840005,Phase,3
