16	2	47.143984	110.543996	66.077773	60.342434	0.711710	0.591632	0.285270	0.897006	0.796032	28.000000	0.040697	3.354627	23.000000	0.012323	2.510059	26.000000	0.045855	29.635902	21.000000	99.142057	1.152977	30.000000	99.142057	0.429724	23.000000	0.011836	10.620658	28.000000	0.092268	23.392989	29.000000	3.382862
17	2	56.942090	446.879459	14.515197	15.146004	0.299197	0.147343	0.984272	0.913100	0.961439	23.000000	0.014440	11.180570	26.000000	0.031844	0.929352	28.000000	0.033634	4.555938	29.000000	94.754537	0.457949	21.000000	64.517989	1.089331	23.000000	0.012790	38.398243	29.000000	0.023214	21.158362	30.000000	29.045659
18	4	21.916598	330.939195	35.596628	49.775817	0.322813	0.925440	0.467309	0.840361	0.810958	29.000000	0.013026	12.815008	27.000000	0.082607	0.168268	29.000000	0.011365	18.337537	26.000000	77.741079	0.727713	26.000000	89.629854	1.008579	29.000000	0.042134	3.069581	30.000000	0.021809	30.131573	22.000000	16.728604
19	2	14.515197	151.460035	22.911618	6.207736	0.984272	0.913100	0.337428	0.677436	1.320079	24.000000	0.012116	13.063773	28.000000	0.014440	1.103558	23.000000	0.031844	22.238447	28.000000	94.754537	0.061144	29.000000	52.536686	0.574860	21.000000	0.010191	4.555938	23.000000	0.016633	13.320743	29.000000	36.009504
20	3	23.628856	954.564131	3.244844	85.338111	0.566778	0.881768	0.609818	0.201516	0.520890	28.000000	0.204749	11.937517	24.000000	0.010395	1.833323	24.000000	0.038135	30.051400	21.000000	18.429385	0.649393	24.000000	2.262767	1.036655	25.000000	0.015896	7.374997	21.000000	0.011135	44.064728	30.000000	41.597560
21	2	3.611759	340.425051	9.267829	27.117095	0.913100	0.608564	0.497163	0.763602	0.272949	25.000000	0.378682	9.096913	24.000000	0.027820	2.238611	28.000000	0.014440	18.108288	29.000000	31.403058	0.413076	21.000000	29.732137	0.830192	23.000000	0.010554	33.628028	29.000000	0.019034	41.318955	30.000000	98.130384
22	2	50.820291	526.542331	99.200791	96.617026	0.270529	0.490939	0.891224	0.938603	1.131857	22.000000	0.024802	13.374048	29.000000	0.049016	2.930392	27.000000	0.016866	31.252558	30.000000	44.663567	0.808750	30.000000	85.367396	1.009357	24.000000	0.072323	21.969752	27.000000	0.018759	20.185859	29.000000	29.523754
23	3	97.779211	541.117113	45.208548	84.717475	0.222865	0.228600	0.299197	0.147343	1.659115	25.000000	0.152422	29.797126	24.000000	0.037702	3.435389	21.000000	0.012151	18.108288	23.000000	91.003449	0.413076	27.000000	2.640739	0.830192	29.000000	0.010989	33.628028	21.000000	0.378682	41.318955	23.000000	35.945838
24	4	87.989758	777.410788	89.629854	96.976736	0.922303	0.652294	0.530950	0.894577	0.765933	26.000000	0.011729	23.778506	27.000000	0.011794	0.632015	29.000000	0.013403	21.355120	24.000000	65.388664	0.060551	25.000000	96.056476	0.316268	21.000000	0.029150	1.115006	25.000000	0.018624	15.642368	21.000000	78.670198
25	2	24.067095	561.576949	3.272348	28.059397	0.233090	0.696313	0.371722	0.366411	1.083542	22.000000	0.011960	5.792668	25.000000	0.273790	1.432376	23.000000	0.041807	13.506411	30.000000	6.017317	0.817332	29.000000	6.712274	0.109754	28.000000	0.114269	44.850747	23.000000	0.017105	19.520495	21.000000	24.449131
26	4	36.866789	244.589503	44.687946	73.996237	0.237803	0.363584	0.626643	0.426062	0.413076	25.000000	0.031844	14.909968	29.000000	0.014440	0.137564	30.000000	0.031844	16.721436	26.000000	35.945838	0.156627	28.000000	69.250839	0.457949	29.000000	0.031844	31.686291	21.000000	0.033634	38.398243	28.000000	94.754537
27	3	7.851306	572.211235	86.423709	29.056190	0.879391	0.857359	0.729317	0.603539	1.338368	27.000000	0.011455	15.743298	21.000000	0.337977	1.156891	27.000000	0.011780	16.912164	27.000000	7.564038	0.643963	27.000000	27.436410	1.547979	25.000000	0.017275	9.044994	26.000000	0.026972	38.418134	26.000000	99.361057
28	4	34.304745	536.942896	78.670198	30.754291	0.979811	0.582834	0.501896	0.861068	0.245210	28.000000	0.040885	4.595143	22.000000	0.020339	0.870584	23.000000	0.276873	3.053292	26.000000	34.042505	1.659115	24.000000	9.267829	1.526951	23.000000	0.036877	27.966178	22.000000	0.034429	21.948833	23.000000	53.298487
29	3	67.269963	127.871129	57.287043	28.792639	0.631290	0.766444	0.565640	0.474030	0.552186	29.000000	0.032290	9.989793	27.000000	0.017373	1.326665	30.000000	0.010374	29.565016	27.000000	4.560180	1.275229	23.000000	73.077235	0.144987	28.000000	0.111124	12.085615	22.000000	0.040644	15.768575	22.000000	24.520406
30	5	31.633707	770.558980	95.114107	79.012742	0.656866	0.972469	0.528048	0.783955	1.525514	22.000000	0.285773	16.484649	27.000000	0.015870	0.196729	27.000000	0.054680	44.415593	29.000000	13.830554	1.177324	28.000000	37.171409	0.090701	23.000000	0.056426	28.703181	23.000000	0.012751	12.602658	28.000000	81.761311
31	4	48.928518	645.588651	31.408224	55.800925	0.876468	0.246115	0.443890	0.646945	1.116290	29.000000	0.012172	23.447739	25.000000	0.010197	0.629715	22.000000	0.178563	29.956454	22.000000	22.099376	1.652683	22.000000	46.671828	0.216728	30.000000	0.012286	32.222017	21.000000	0.011961	37.827601	29.000000	68.560828
32	4	68.724001	915.203212	74.774912	13.997579	0.576945	0.439462	0.718721	0.715673	0.669721	27.000000	0.030567	16.520009	21.000000	0.010530	2.030979	29.000000	0.029651	18.832112	21.000000	58.707543	1.214312	25.000000	76.400835	0.204019	21.000000	0.010577	10.420449	27.000000	0.012706	11.098873	22.000000	58.678910
33	5	71.639357	797.035383	91.876119	41.520657	0.496597	0.698889	0.898477	0.579672	0.070521	28.000000	0.015294	24.294756	29.000000	0.019601	1.695979	22.000000	0.019459	28.281537	22.000000	44.590944	0.234153	22.000000	39.871062	0.480343	27.000000	0.015504	37.378952	26.000000	0.073413	12.008205	24.000000	57.060552
34	2	6.497019	977.579431	83.342166	44.674619	0.865350	0.771082	0.463765	0.271632	1.639978	24.000000	0.010793	14.619156	26.000000	0.019060	0.482089	22.000000	0.015194	48.685592	30.000000	92.641219	1.121163	26.000000	20.161423	1.483450	21.000000	0.016225	30.997910	28.000000	0.086901	29.424140	30.000000	68.689782
35	2	18.393924	619.885145	53.427607	9.624654	0.177547	0.458645	0.900990	0.106856	0.416521	26.000000	0.026329	4.185524	25.000000	0.013169	1.618543	25.000000	0.041551	22.542411	24.000000	56.157695	1.503766	23.000000	3.272348	1.549361	26.000000	0.063939	13.533942	27.000000	0.015016	23.852097	27.000000	30.889379
36	1	14.515197	151.460035	22.911618	6.207736	0.237803	0.363584	0.123743	0.400386	0.156627	29.000000	0.018762	8.224604	21.000000	0.013979	2.450817	28.000000	0.012116	38.398243	23.000000	82.300994	0.727396	27.000000	91.003449	0.490506	29.000000	0.378682	26.177003	25.000000	0.027820	35.132611	23.000000	82.300994
37	3	16.766398	650.891663	24.502618	63.000772	0.934504	0.692847	0.210623	0.550839	0.265362	21.000000	0.101368	21.079869	29.000000	0.035623	2.849219	24.000000	0.040597	45.769388	30.000000	63.090359	1.562908	23.000000	3.781256	1.018034	26.000000	0.020254	37.646213	30.000000	0.020215	28.959614	30.000000	67.483241
38	3	83.319400	305.558951	6.182167	67.147487	0.326707	0.498856	0.169189	0.629333	0.823266	22.000000	0.025102	1.989480	28.000000	0.124102	3.764991	28.000000	0.025604	35.259633	22.000000	41.917782	0.239738	23.000000	90.055798	0.625369	23.000000	0.022951	42.312839	25.000000	0.023722	47.017315	29.000000	24.820023
39	4	88.418800	579.063771	60.691980	7.229024	0.269713	0.303295	0.548414	0.261350	0.181059	26.000000	0.043504	5.893368	28.000000	0.030272	1.615629	29.000000	0.012847	20.740143	29.000000	15.512860	1.044521	24.000000	31.454209	1.572214	26.000000	0.010165	44.124425	24.000000	0.064126	14.683018	23.000000	33.916721
40	2	16.903982	476.193630	44.732156	17.182446	0.839019	0.291267	0.581919	0.970495	0.604859	28.000000	0.051257	27.527193	21.000000	0.012987	2.189546	26.000000	0.012744	38.361434	22.000000	12.831613	0.501521	23.000000	91.394125	0.862933	25.000000	0.012617	35.154095	23.000000	0.015872	23.295521	24.000000	90.310552
41	2	20.307501	644.838854	62.478057	1.132363	0.600488	0.533251	0.576479	0.697326	1.150553	25.000000	0.010508	23.676266	27.000000	0.060799	3.549522	21.000000	0.034092	47.854906	26.000000	31.911545	0.547739	27.000000	91.387261	0.221209	21.000000	0.011492	14.962122	22.000000	0.036604	3.168277	25.000000	51.482089
42	4	19.417111	406.735463	27.584388	43.031187	0.662600	0.505103	0.212542	0.822781	0.249035	27.000000	0.159555	13.612088	24.000000	0.037003	2.364804	24.000000	0.071418	36.901413	30.000000	81.544478	0.416808	30.000000	93.586949	0.235809	23.000000	0.110408	41.237036	27.000000	0.064984	7.784316	30.000000	77.473256
43	1	28.470970	743.954803	38.721981	40.079776	0.174660	0.704715	0.861779	0.405208	0.058650	25.000000	0.010106	25.632571	22.000000	0.010908	0.714665	28.000000	0.017846	27.664172	30.000000	40.854823	1.684434	28.000000	44.590777	0.099408	30.000000	0.011134	13.853844	29.000000	0.010408	4.326118	28.000000	3.724221
44	4	48.395112	960.833490	15.402698	49.145958	0.390539	0.297410	0.714312	0.709132	0.815421	25.000000	0.015799	8.064429	25.000000	0.036772	3.097592	27.000000	0.012301	14.052462	23.000000	46.814629	1.476883	29.000000	29.587694	0.035352	27.000000	0.019130	34.122704	26.000000	0.013133	9.124376	22.000000	20.750180
45	4	69.634753	324.489140	35.333564	55.163895	0.995543	0.502770	0.879394	0.619654	1.279756	26.000000	0.035729	28.630290	25.000000	0.012913	3.231423	28.000000	0.011994	27.731312	24.000000	7.552511	0.861772	26.000000	33.980012	1.283591	29.000000	0.011812	14.858022	26.000000	0.014479	48.363276	23.000000	7.156158
46	3	89.496706	556.074333	44.844884	67.706253	0.307341	0.177821	0.729020	0.990494	1.547745	22.000000	0.015097	16.991900	28.000000	0.801233	1.552077	21.000000	0.017186	21.901119	25.000000	10.894392	1.516366	28.000000	5.406367	1.622083	27.000000	0.013607	1.833773	26.000000	0.079160	11.387474	24.000000	31.888254
47	2	56.228076	567.537632	80.844024	4.618606	0.955353	0.825855	0.132896	0.955353	1.605412	30.000000	0.023000	7.037006	27.000000	0.279594	0.083470	25.000000	0.011985	23.538299	23.000000	3.163683	1.535983	25.000000	27.753459	1.296166	23.000000	0.011352	5.949385	21.000000	0.016887	43.212002	30.000000	54.343247
48	2	83.666114	14.584628	91.426973	84.957311	0.451002	0.982585	0.306072	0.340837	1.184549	30.000000	0.011837	11.193675	29.000000	0.032343	3.403428	27.000000	0.040814	29.982607	30.000000	33.170180	0.906716	29.000000	60.974809	1.603064	23.000000	0.153834	16.003814	24.000000	0.041930	42.583352	24.000000	1.485300
49	2	4.019177	388.118083	20.281926	41.892231	0.804925	0.504734	0.586086	0.894201	0.546857	25.000000	0.012806	14.966636	27.000000	0.010949	2.477848	24.000000	0.413048	46.889066	28.000000	65.116098	1.516471	29.000000	6.236956	0.394766	28.000000	0.010413	33.408933	21.000000	0.022157	23.525868	23.000000	3.044615
50	2	38.721981	400.797759	9.212549	67.518678	0.861779	0.405208	0.122400	0.859400	0.317652	29.000000	0.010106	17.080644	30.000000	0.010908	3.789702	26.000000	0.017846	2.891558	25.000000	40.854823	0.476276	27.000000	44.590777	0.148726	23.000000	0.011134	22.489519	21.000000	0.010408	11.253217	28.000000	3.724221
51	4	32.484456	653.811170	70.464855	74.727232	0.221986	0.819124	0.358812	0.226260	0.784601	29.000000	0.037929	7.678555	29.000000	0.027503	1.319424	29.000000	0.016825	7.019190	24.000000	99.783563	1.137649	27.000000	13.911709	0.700703	25.000000	0.019044	35.699821	22.000000	0.031317	21.287244	21.000000	44.924733
52	1	21.379722	886.706652	93.275027	50.702839	0.164514	0.883032	0.102433	0.551844	0.136853	28.000000	0.010087	26.420702	28.000000	0.011836	0.048533	28.000000	0.092268	42.791527	21.000000	10.837943	0.021572	30.000000	3.382862	0.480723	26.000000	0.034381	37.400599	29.000000	0.031829	4.733557	23.000000	23.438516
53	4	20.129354	848.438990	12.115292	31.149982	0.183905	0.558546	0.129861	0.523510	0.653589	28.000000	0.018356	21.316413	28.000000	0.018704	2.679281	30.000000	0.014480	46.573745	28.000000	68.724001	0.669721	30.000000	91.520321	0.919840	26.000000	0.013373	26.258258	24.000000	0.071441	18.832112	24.000000	79.842033
54	3	64.388640	895.823964	16.903982	47.619363	0.497565	0.247113	0.839019	0.291267	0.911960	28.000000	0.036143	29.337654	25.000000	0.026956	1.360833	28.000000	0.051257	44.583623	21.000000	76.998986	0.973203	26.000000	78.470652	1.318814	22.000000	0.077933	14.588152	23.000000	0.010942	25.100839	25.000000	79.259268
55	3	43.317026	901.667300	16.333371	54.316042	0.350753	0.415329	0.905627	0.496319	1.180077	25.000000	0.022765	6.380383	27.000000	0.020359	2.111513	24.000000	0.011997	6.930796	25.000000	17.840381	0.528943	25.000000	86.704836	0.532313	29.000000	0.044419	44.362491	22.000000	0.034980	35.440480	24.000000	80.185790
56	4	70.488228	541.035411	99.867663	71.911481	0.368734	0.252807	0.848099	0.137478	1.047509	22.000000	0.042171	0.780715	21.000000	0.031924	0.840908	23.000000	0.019019	15.553546	30.000000	46.337210	0.884441	23.000000	73.090999	1.568046	21.000000	0.012650	26.325501	22.000000	0.020889	45.420780	21.000000	62.494654
57	2	49.324944	945.216926	22.676377	10.444633	0.207932	0.275249	0.147296	0.792054	0.639116	28.000000	0.229654	28.867367	30.000000	0.081635	2.857744	26.000000	0.016287	11.817133	25.000000	36.352019	1.678641	23.000000	42.796604	0.845956	30.000000	0.012342	5.072246	28.000000	0.019039	45.019189	27.000000	62.657033
58	3	37.225453	809.127816	34.842036	50.608850	0.951751	0.873736	0.930141	0.956068	0.856548	27.000000	0.319668	21.407473	23.000000	0.077877	1.885097	27.000000	0.133388	42.289928	22.000000	41.346936	1.444536	27.000000	83.422889	1.037315	22.000000	0.012181	2.519728	28.000000	0.035672	39.037692	28.000000	64.623268
59	4	48.607646	51.135808	64.666234	97.509592	0.635646	0.499838	0.196840	0.427300	0.690352	30.000000	0.062178	25.906428	25.000000	0.022289	1.992249	21.000000	0.012780	28.959516	25.000000	82.360764	0.721436	22.000000	15.384472	1.664535	22.000000	0.025817	44.448687	27.000000	0.043193	30.714057	24.000000	67.110971
60	2	55.403168	990.985123	75.090443	5.619874	0.712305	0.515085	0.315727	0.774848	1.103504	23.000000	0.012681	17.382014	30.000000	0.024333	1.981332	21.000000	0.157233	44.180242	24.000000	76.661494	1.275923	26.000000	33.331327	0.254866	21.000000	0.035661	30.559857	30.000000	0.015223	49.045890	29.000000	67.256366
61	4	55.828463	635.841666	58.897060	83.437124	0.119670	0.343213	0.891711	0.629255	0.917567	24.000000	0.010479	23.906730	24.000000	0.013817	3.265365	25.000000	0.017991	7.333584	21.000000	34.304745	0.554635	25.000000	53.694290	0.307287	24.000000	0.012711	23.195222	26.000000	0.032516	21.479409	29.000000	33.543696
62	2	33.337546	859.343996	56.140807	42.780895	0.321740	0.194449	0.420018	0.888353	0.549536	27.000000	0.016734	5.474003	28.000000	0.017547	3.145639	28.000000	0.015154	36.057532	24.000000	91.209560	1.104244	29.000000	1.285374	0.126168	21.000000	0.043623	48.050826	29.000000	0.032455	15.895548	22.000000	52.886565
63	3	99.452861	625.732593	41.080935	78.172961	0.932164	0.214715	0.590035	0.527611	0.629360	26.000000	0.056052	14.423054	30.000000	0.010120	1.781771	25.000000	0.017612	21.898553	25.000000	94.972501	1.619733	29.000000	74.462443	1.389859	22.000000	0.048324	9.954247	25.000000	0.019825	36.584077	24.000000	52.836019
64	2	97.736544	892.504866	86.717652	66.233723	0.736056	0.407385	0.186277	0.586420	0.596774	22.000000	0.016650	28.399327	29.000000	0.020976	3.784857	23.000000	0.106858	15.179249	23.000000	34.918963	0.098130	23.000000	82.967759	1.593654	21.000000	0.404817	44.703488	30.000000	0.012053	48.426208	22.000000	2.470252
65	3	86.709532	38.114510	98.163863	88.912009	0.116299	0.173143	0.350617	0.572681	0.152878	29.000000	0.013316	8.664450	29.000000	0.012508	2.013162	23.000000	0.017102	27.967796	28.000000	39.910285	1.385939	28.000000	25.423589	1.056289	25.000000	0.017678	8.986978	23.000000	0.010235	41.410958	22.000000	38.167928
66	2	7.586031	852.568345	74.611127	65.388664	0.964150	0.949466	0.116116	0.958481	1.222003	21.000000	0.014604	16.854738	26.000000	0.011886	1.168453	25.000000	0.040885	16.476497	29.000000	49.167499	0.777992	22.000000	68.472281	0.382951	22.000000	0.011886	22.630112	22.000000	0.152422	11.139215	21.000000	26.523516
67	2	39.411633	586.437700	50.252568	65.935613	0.758875	0.625875	0.178377	0.795083	0.876340	23.000000	0.022496	21.108379	29.000000	0.033558	1.559402	23.000000	0.025300	21.837192	21.000000	26.131831	1.175147	21.000000	29.715961	0.857627	28.000000	0.016827	1.977383	30.000000	0.017713	4.405287	21.000000	21.191629
68	4	76.015987	554.123503	97.036979	38.192869	0.159941	0.883615	0.280793	0.974876	0.102131	29.000000	0.012859	11.482530	23.000000	0.013953	1.356793	29.000000	0.016931	20.160390	29.000000	34.340986	0.129154	23.000000	14.575363	0.834862	29.000000	0.061772	38.054824	25.000000	0.010155	28.966513	21.000000	15.109527
69	3	14.318738	325.819100	33.241786	43.891724	0.166427	0.862048	0.354864	0.559286	0.714432	28.000000	0.012052	11.738326	28.000000	0.011100	2.080355	22.000000	0.019147	14.606158	30.000000	75.962191	1.315860	29.000000	64.769549	1.308039	30.000000	0.164333	37.415566	26.000000	0.011027	47.904118	24.000000	22.874188
70	2	12.189779	306.794410	62.793041	94.149022	0.116090	0.403869	0.485459	0.850162	1.223584	21.000000	0.041153	10.760238	30.000000	0.032413	1.413407	29.000000	0.010709	41.042275	21.000000	91.420591	0.265928	27.000000	75.465457	0.770012	26.000000	0.012315	48.477736	28.000000	0.018655	35.330395	24.000000	3.653499
71	1	23.422391	318.849433	58.420459	32.892671	0.263313	0.486468	0.691275	0.589059	0.416885	25.000000	0.014236	7.035498	22.000000	0.131691	2.765672	26.000000	0.010197	29.856412	25.000000	46.976638	1.507132	26.000000	64.354787	0.084994	25.000000	0.011239	21.177633	23.000000	0.012045	2.472281	29.000000	4.425858
72	4	78.251024	650.636960	69.045098	32.806803	0.932843	0.110680	0.515110	0.386551	0.231371	21.000000	0.021571	8.455634	29.000000	0.026321	1.424000	27.000000	0.016657	18.749017	29.000000	21.144586	0.709201	21.000000	81.435683	1.493844	25.000000	0.012638	6.325721	22.000000	0.012718	34.507444	21.000000	89.739804
73	3	23.656065	538.631558	34.152806	34.310584	0.917229	0.335440	0.583629	0.936130	1.643448	24.000000	0.012525	7.730081	28.000000	0.014948	2.863919	28.000000	0.013904	36.989098	30.000000	12.075170	0.172862	24.000000	21.210733	0.868557	26.000000	0.044263	2.109017	28.000000	0.016572	23.371971	21.000000	12.819023
74	2	77.320728	339.608191	63.220725	78.977744	0.533897	0.867690	0.166007	0.110339	1.197527	21.000000	0.021676	5.821452	29.000000	0.048607	1.301193	29.000000	0.032085	46.921963	22.000000	74.742943	0.411746	22.000000	90.643140	0.253277	21.000000	0.012495	33.171468	23.000000	0.013221	5.561919	26.000000	53.517817
75	4	1.565787	56.462157	38.446515	77.861495	0.266337	0.869770	0.931745	0.970657	1.071807	27.000000	0.017941	25.207991	28.000000	0.010028	1.070130	21.000000	0.028038	36.679381	26.000000	15.901108	1.616262	25.000000	39.317257	1.359364	21.000000	0.025358	16.876114	22.000000	0.030722	16.381391	21.000000	14.824712
76	3	29.515963	330.186264	52.352532	83.325611	0.416904	0.855500	0.915770	0.313150	0.783515	26.000000	0.015686	11.854125	21.000000	0.127394	2.032934	26.000000	0.014895	4.894889	26.000000	10.544626	0.682274	27.000000	27.969558	1.418897	29.000000	0.030405	19.922043	25.000000	0.011176	38.795781	21.000000	41.304375
77	2	95.409446	606.720575	98.859896	45.337284	0.122375	0.920997	0.541384	0.328556	1.286087	28.000000	0.011305	17.649933	22.000000	0.020749	1.571973	30.000000	0.077621	8.683647	30.000000	5.026765	0.991052	21.000000	68.874512	0.244060	22.000000	0.010450	39.536946	24.000000	0.021875	9.337489	25.000000	17.769934
78	3	73.167674	802.659141	71.077181	42.438342	0.323976	0.920182	0.333854	0.607549	0.077536	29.000000	0.010942	3.936929	25.000000	0.052619	0.177484	22.000000	0.011658	19.806231	25.000000	73.211780	0.525523	23.000000	66.547166	0.517836	27.000000	0.030677	10.529967	30.000000	0.013876	36.500029	29.000000	99.011720
79	3	2.274371	286.756794	19.580873	86.509666	0.264523	0.531030	0.501672	0.126432	1.009766	28.000000	0.026902	8.808491	23.000000	0.019232	2.947143	23.000000	0.011449	30.568375	23.000000	15.132246	1.609278	28.000000	25.641819	0.652926	21.000000	0.021683	21.465048	23.000000	0.039091	28.361915	22.000000	96.176326
80	4	46.689694	85.479405	85.492310	55.065305	0.108141	0.462677	0.666558	0.941146	0.541968	29.000000	0.018546	20.522574	22.000000	0.011861	2.933728	23.000000	0.012772	41.038975	24.000000	95.165552	1.178020	30.000000	58.070396	1.443418	25.000000	0.010436	4.072534	25.000000	0.025961	20.829915	24.000000	32.889744
81	2	70.137032	163.215120	39.315304	96.263634	0.360700	0.582377	0.734746	0.188788	1.039664	27.000000	0.064002	9.614945	22.000000	0.011290	0.521070	25.000000	0.010597	37.661484	25.000000	33.716992	0.163660	28.000000	73.050338	1.078972	22.000000	0.019334	39.148854	22.000000	0.025530	7.569428	23.000000	75.019977
82	4	63.076010	636.696047	73.434674	29.002368	0.518644	0.473268	0.228496	0.836166	0.491961	25.000000	0.011831	6.938692	23.000000	0.012810	3.329532	28.000000	0.360019	23.373390	26.000000	91.639365	0.981163	28.000000	39.234090	1.043798	22.000000	0.015200	18.541774	23.000000	0.032181	21.742461	22.000000	59.846805
83	4	33.970483	564.149854	9.456287	10.895627	0.950812	0.539056	0.834204	0.278458	1.483992	26.000000	0.043113	10.108314	26.000000	0.013735	0.466049	27.000000	0.020131	17.216960	30.000000	9.283152	0.541999	25.000000	9.346616	1.457800	27.000000	0.016450	35.531743	26.000000	0.011202	24.208232	23.000000	5.024524
84	4	98.281309	252.553845	30.842381	40.701365	0.283189	0.963191	0.741475	0.413425	0.803886	29.000000	0.016174	13.454932	26.000000	0.010754	3.105980	21.000000	0.055676	35.740992	26.000000	8.442327	0.501642	26.000000	72.708091	0.804086	22.000000	0.013277	15.017887	27.000000	0.011909	28.951924	22.000000	46.583247
85	5	89.736441	453.808059	9.661846	43.308434	0.210859	0.906049	0.349774	0.801698	0.691881	30.000000	0.020424	8.099954	21.000000	0.016702	1.309680	29.000000	0.016973	21.284682	28.000000	14.908051	0.336230	24.000000	85.133993	0.105747	25.000000	0.013805	10.728974	22.000000	0.010098	8.045346	27.000000	10.352775
