19	3	18.694927	94.183358	0.761173	0.761173	4.146777	88.000000	0.011333	0.880245	88.000000	86.312449	0.167451	87.000000	0.010138
20	2	33.174535	35.152111	0.399710	0.926901	15.954170	81.000000	0.016085	1.583442	83.000000	70.624154	2.338228	90.000000	0.116871
21	2	9.418178	54.818834	0.526831	0.393861	20.857372	88.000000	0.012656	0.757531	86.000000	38.781359	1.701903	88.000000	0.022312
22	2	74.508472	75.953507	0.455172	0.501588	6.670346	82.000000	0.011138	1.997722	86.000000	23.711392	1.360004	82.000000	0.036333
23	2	56.900909	24.636126	0.746139	0.424863	0.816113	85.000000	0.045349	3.361410	88.000000	13.760756	3.756307	83.000000	0.012215
24	1	40.068926	19.421755	0.392289	0.501588	5.970427	81.000000	0.015787	3.400921	88.000000	85.026436	0.198013	90.000000	0.176461
25	2	31.880987	12.168285	0.833182	0.285634	20.098365	88.000000	0.011294	3.404198	82.000000	87.607421	3.827220	88.000000	0.010609
26	2	90.385392	20.689356	0.827742	0.998193	5.443156	83.000000	0.011899	2.161173	86.000000	79.468142	1.789112	88.000000	0.045018
27	2	86.214759	35.760797	0.625210	0.343610	1.757404	86.000000	0.035947	2.772181	86.000000	44.515347	0.182645	86.000000	0.013449
28	2	89.561706	26.557209	0.361576	0.978437	17.856810	83.000000	0.064779	1.092984	88.000000	96.778991	1.339718	90.000000	0.048435
29	2	88.013050	93.980023	0.308549	0.782447	1.386124	83.000000	0.028866	1.747859	87.000000	71.580769	1.613871	86.000000	0.012683
30	2	61.123650	91.177470	0.314802	0.880573	5.764389	84.000000	0.017260	3.615363	85.000000	93.690727	3.190019	87.000000	0.034332
31	3	33.958070	9.016922	0.887835	0.599367	5.848327	88.000000	0.012964	4.196958	87.000000	73.835565	0.209156	82.000000	0.013147
32	1	16.272571	89.852331	0.934996	0.622628	2.534871	83.000000	0.015780	0.851067	87.000000	61.508192	3.562376	87.000000	0.543929
33	2	75.953507	90.597344	0.418405	0.649018	8.690963	84.000000	0.060493	0.859128	85.000000	55.793016	3.663300	83.000000	0.059368
34	2	28.314975	51.030457	0.324533	0.857455	15.417995	84.000000	0.078683	1.979990	82.000000	28.466325	3.032252	85.000000	0.033347
35	2	9.065254	3.879860	0.437596	0.950144	8.053455	85.000000	0.067105	1.972838	84.000000	86.727971	1.458776	83.000000	0.021259
36	1	37.882724	63.674653	0.806742	0.267779	2.758152	83.000000	0.019465	0.285520	82.000000	93.260520	1.259008	87.000000	0.013421
37	2	34.859667	55.924613	0.738721	0.893121	9.021071	83.000000	0.012509	1.756927	84.000000	12.442148	3.003797	89.000000	0.017958
38	3	87.146459	25.172400	0.662102	0.320958	10.281820	85.000000	0.025047	0.405447	86.000000	87.441859	4.098381	88.000000	0.086696
39	2	94.503934	69.509621	0.341959	0.626882	17.701454	83.000000	0.015870	2.900739	86.000000	71.236800	2.986082	81.000000	0.112018
40	2	78.778533	37.428660	0.277115	0.222055	7.107423	89.000000	0.026215	2.352289	90.000000	60.860485	3.401538	84.000000	0.011843
41	1	25.662420	76.041058	0.811043	0.674665	2.586797	82.000000	0.031385	0.380558	83.000000	70.605716	1.454373	81.000000	0.024639
42	2	71.147906	93.927400	0.638471	0.859400	6.782066	84.000000	0.059685	2.912587	82.000000	33.006546	2.234232	86.000000	0.018701
43	2	63.071757	95.534586	0.290341	0.980645	11.454057	82.000000	0.035317	0.943514	90.000000	51.030457	2.788561	85.000000	0.038913
44	2	50.384256	52.879248	0.956304	0.756495	4.549375	85.000000	0.014140	4.152914	86.000000	34.435465	2.153208	85.000000	0.013487
45	1	2.368317	58.491115	0.886269	0.309107	0.685537	89.000000	0.016163	3.285924	90.000000	27.914687	0.168411	85.000000	0.020577
46	2	63.674653	78.741663	0.267779	0.206448	1.400376	86.000000	0.016289	2.676633	88.000000	40.068926	2.676633	90.000000	0.051489
47	2	15.963362	66.345922	0.867193	0.877730	8.449783	89.000000	0.042430	0.251458	84.000000	42.412924	0.613288	87.000000	0.023948
48	2	37.350243	7.464156	0.865588	0.621436	3.072556	88.000000	0.016604	2.889165	81.000000	29.262325	2.521911	87.000000	0.017727
49	2	23.952364	16.508911	0.470683	0.609301	11.556271	83.000000	0.014365	3.830864	85.000000	41.003079	2.124938	85.000000	0.010264
50	2	36.024517	61.391996	0.455172	0.267470	17.967200	83.000000	0.059368	1.466162	82.000000	89.783628	1.997722	86.000000	0.042174
51	1	10.318496	6.749116	0.886523	0.739962	16.139402	84.000000	0.013125	1.068574	90.000000	6.641939	1.927242	83.000000	0.012624
52	1	64.309487	55.198705	0.629625	0.386470	19.505464	84.000000	0.027137	0.481782	82.000000	4.219735	2.640538	81.000000	0.053767
53	2	20.699519	80.323945	0.635635	0.366468	5.705083	81.000000	0.059080	1.179144	84.000000	90.567061	0.687216	82.000000	0.010648
54	2	43.989840	35.853305	0.984937	0.909241	18.206432	82.000000	0.013467	4.142608	85.000000	91.229315	3.005807	84.000000	0.019472
55	2	52.969205	73.902199	0.328382	0.884132	20.938317	82.000000	0.090985	1.863181	86.000000	92.763334	3.887713	90.000000	0.015491
56	2	43.164808	94.350099	0.789839	0.801279	20.784846	84.000000	0.017797	0.982119	82.000000	9.940931	3.846787	89.000000	0.036718
57	2	27.800166	10.883453	0.879117	0.580097	14.469786	87.000000	0.011022	4.021272	82.000000	24.690826	4.079397	89.000000	0.065027
58	2	7.267373	23.793675	0.354186	0.902760	18.376023	84.000000	0.015585	0.976375	89.000000	47.599142	2.615250	83.000000	0.014165
59	2	38.006223	72.949124	0.671952	0.498306	17.324926	90.000000	0.022703	1.385144	87.000000	82.906972	1.460006	85.000000	0.021956
60	1	26.335025	28.247496	0.827680	0.486350	10.886305	89.000000	0.019207	1.023156	88.000000	84.496525	2.581016	87.000000	0.457146
61	2	55.429124	36.851925	0.527541	0.687986	20.320317	87.000000	0.028530	2.548968	87.000000	16.372849	0.362781	83.000000	0.035760
62	2	60.043128	45.326228	0.647273	0.196384	16.599892	81.000000	0.059031	3.005061	86.000000	17.049085	4.165026	81.000000	0.023711
63	3	39.925272	87.441859	0.195769	0.257538	18.122975	82.000000	0.017188	2.761849	89.000000	71.074068	4.041036	83.000000	0.020931
64	3	87.589952	92.343346	0.587397	0.418689	4.447208	89.000000	0.012348	3.932340	82.000000	84.109908	1.324140	88.000000	0.013060
65	3	69.298830	67.866538	0.357599	0.355534	14.166125	84.000000	0.011873	1.812136	86.000000	10.699273	2.463403	82.000000	0.023432
66	2	72.064026	97.148238	0.298116	0.509059	2.494778	83.000000	0.019150	3.995023	87.000000	9.761617	0.463812	86.000000	0.022636
67	2	85.847115	11.488330	0.706115	0.939839	9.649774	84.000000	0.038497	2.326699	83.000000	5.519861	3.828098	85.000000	0.028969
68	2	93.690727	29.127520	0.151773	0.476166	17.377031	82.000000	0.037652	1.158579	88.000000	43.436270	2.365986	85.000000	0.051331
69	2	63.674653	78.741663	0.267779	0.206448	1.400376	86.000000	0.010379	1.326260	90.000000	75.953507	0.842491	88.000000	0.011038
70	2	2.790588	7.921177	0.224288	0.894077	6.521610	84.000000	0.012608	1.968296	88.000000	55.812105	3.017897	89.000000	0.025745
71	1	74.322195	2.688501	0.460036	0.834566	4.537604	85.000000	0.016051	2.921188	88.000000	23.064316	0.395747	89.000000	0.010571
72	1	75.449503	11.031393	0.629179	0.784230	19.695624	83.000000	0.016265	0.447326	82.000000	9.593853	1.466469	83.000000	0.011810
73	2	21.220696	84.745408	0.851743	0.191439	20.024269	83.000000	0.236451	0.745500	84.000000	47.826969	3.624859	81.000000	0.025740
74	2	66.980531	38.697953	0.166238	0.506804	14.009464	90.000000	0.012833	3.639087	86.000000	59.339768	2.724757	85.000000	0.010730
75	3	41.813349	79.581033	0.847439	0.149609	14.814366	90.000000	0.021463	1.674999	88.000000	84.599644	0.347586	90.000000	0.024886
76	1	17.062834	77.294336	0.494721	0.957634	0.842968	82.000000	0.010318	0.319881	81.000000	23.694743	3.312866	88.000000	0.021241
77	2	90.873277	35.555830	0.829386	0.762242	3.131591	89.000000	0.045674	1.623434	82.000000	65.393239	2.375703	88.000000	0.042847
78	2	28.681774	93.825322	0.380745	0.928718	15.639971	87.000000	0.011666	1.355760	88.000000	88.029198	3.884451	85.000000	0.010130
79	2	93.649837	15.436798	0.886659	0.163670	19.991666	90.000000	0.167563	1.110885	88.000000	25.062279	3.996721	90.000000	0.090692
80	2	76.777831	80.102749	0.540163	0.985215	13.501568	83.000000	0.021335	3.153847	89.000000	49.813308	0.368408	83.000000	0.010298
81	3	69.089093	55.344516	0.674549	0.255772	14.531165	90.000000	0.060716	3.683818	85.000000	74.445082	1.152974	84.000000	0.029374
82	2	2.125915	18.018663	0.479465	0.992256	20.925888	81.000000	0.038635	0.125174	85.000000	87.559959	1.253766	87.000000	0.016943
83	2	21.810471	46.044274	0.266668	0.233213	15.783865	87.000000	0.030316	1.988034	85.000000	93.934496	1.118405	90.000000	0.036769
84	3	16.605100	99.395388	0.454598	0.818218	4.230801	90.000000	0.038535	1.174585	85.000000	47.319278	3.744553	86.000000	0.012975
85	2	60.917726	58.432533	0.567194	0.720933	14.627112	87.000000	0.022153	0.459944	85.000000	22.319690	0.649251	87.000000	0.015802
86	1	75.366716	35.891711	0.862967	0.350941	6.204734	82.000000	0.021079	3.532435	85.000000	43.052308	3.665622	82.000000	0.125501
87	2	89.731869	29.952022	0.814460	0.713451	18.120289	86.000000	0.012334	1.526012	84.000000	45.529550	3.156720	86.000000	0.018130
88	2	49.594507	24.090147	0.988956	0.752442	21.499404	87.000000	0.016876	3.529576	82.000000	58.607441	0.954312	85.000000	0.014261
89	2	97.466024	39.039980	0.669997	0.504916	11.125663	85.000000	0.017352	2.123331	90.000000	14.085820	2.284565	85.000000	0.019806
90	1	47.928601	95.071777	0.812444	0.885311	1.938858	88.000000	0.013253	1.491452	88.000000	85.148633	3.567023	90.000000	0.265629
91	3	78.779885	95.782389	0.287224	0.616596	5.923523	87.000000	0.012797	4.374462	84.000000	78.437992	2.130414	87.000000	0.014498
92	3	42.510622	10.773067	0.788660	0.450574	12.846483	89.000000	0.019297	4.351132	85.000000	45.021786	0.123115	84.000000	0.013597
93	2	37.226334	97.842781	0.649264	0.888687	14.621807	82.000000	0.010052	0.283607	81.000000	33.710189	0.075881	83.000000	0.214661
94	2	22.930080	90.358030	0.480597	0.252640	16.020881	84.000000	0.018721	4.344964	82.000000	98.233644	1.501624	83.000000	0.017231
95	2	20.395123	85.466306	0.121735	0.869535	3.116980	81.000000	0.012222	4.130230	90.000000	14.227889	3.759291	82.000000	0.027441
96	2	68.952160	34.671679	0.954069	0.734782	2.105962	81.000000	0.075672	4.179912	90.000000	63.418700	3.109730	84.000000	0.012136
97	2	22.350725	16.983777	0.743970	0.483039	13.284666	87.000000	0.056903	2.888334	82.000000	91.863828	1.408664	90.000000	0.010106
98	2	67.878087	62.695061	0.262053	0.208633	9.938619	87.000000	0.010120	3.715698	82.000000	41.644337	3.623133	81.000000	0.013408
99	1	47.423109	92.867526	0.992767	0.163805	8.166880	90.000000	0.027138	1.243173	82.000000	82.725296	3.993916	81.000000	0.016737
100	3	79.900036	74.552042	0.650207	0.697388	20.040242	82.000000	0.024621	2.531276	90.000000	38.474269	4.348175	90.000000	0.025059
101	2	57.371825	40.048625	0.323087	0.706838	8.076211	81.000000	0.028915	4.176040	81.000000	77.713785	3.276827	81.000000	0.014128
102	2	78.513511	15.674865	0.729137	0.796539	0.810275	90.000000	0.014349	2.219549	85.000000	98.180350	2.350057	90.000000	0.010773
103	2	86.023642	53.183469	0.131507	0.329329	19.205603	90.000000	0.019455	2.367924	86.000000	27.464950	2.016686	83.000000	0.015924
104	3	35.791613	50.845602	0.660335	0.761188	16.436270	89.000000	0.017466	2.993950	86.000000	91.586367	0.323238	84.000000	0.027306
105	2	21.960106	95.103479	0.228269	0.228269	4.034265	82.000000	0.058072	0.453144	82.000000	94.045022	1.721510	82.000000	0.023370
106	3	82.520686	71.691457	0.622575	0.703481	13.198394	90.000000	0.016168	0.769571	89.000000	22.825570	3.748077	85.000000	0.024922
107	3	34.494713	70.868204	0.274587	0.768866	9.083710	88.000000	0.026558	2.265752	86.000000	79.185673	4.043565	85.000000	0.036818
108	2	54.257996	23.058660	0.723448	0.207229	19.825228	82.000000	0.018444	2.553434	86.000000	79.270358	2.043388	82.000000	0.029750
109	1	25.138807	81.694916	0.531798	0.303200	5.645263	85.000000	0.020900	4.200218	85.000000	11.771718	4.312406	84.000000	0.220864
110	2	1.837819	25.789449	0.873231	0.402631	17.621633	83.000000	0.012436	1.614492	84.000000	16.025215	0.864236	85.000000	0.013113
111	3	72.912199	61.168379	0.759871	0.206727	12.297925	89.000000	0.022506	3.570624	86.000000	55.082473	1.235095	83.000000	0.025095
112	2	17.458142	49.676758	0.145421	0.497831	11.801564	83.000000	0.026440	2.981706	81.000000	22.774423	2.253153	88.000000	0.015342
113	3	83.471933	20.805943	0.445834	0.614467	7.195154	83.000000	0.013817	0.947783	83.000000	3.646682	3.673866	87.000000	0.010188
114	3	59.016664	64.751583	0.518032	0.779929	4.659020	82.000000	0.011155	0.195332	89.000000	59.720057	3.125318	88.000000	0.012805
115	2	26.630323	25.660235	0.270876	0.359456	21.404659	83.000000	0.026520	3.764098	86.000000	18.930873	4.060828	88.000000	0.010065
116	3	43.281491	82.447692	0.777723	0.216988	20.927015	81.000000	0.012952	4.235562	81.000000	27.449161	1.838178	87.000000	0.010606
117	3	39.244773	17.170454	0.719663	0.221231	21.276061	82.000000	0.028799	3.595340	83.000000	45.777647	0.296999	82.000000	0.016946
118	2	90.704367	45.853715	0.200996	0.991203	2.344520	90.000000	0.010473	1.097490	89.000000	86.817914	2.925909	89.000000	0.156774
119	3	76.175473	88.033581	0.689431	0.536557	13.857355	90.000000	0.012742	4.164078	82.000000	99.089389	0.276976	90.000000	0.069592
120	1	75.164601	5.683932	0.894847	0.850341	14.871583	85.000000	0.044610	0.309438	89.000000	75.606395	1.766755	83.000000	0.011089
121	1	77.730647	12.614771	0.277858	0.813952	19.798945	81.000000	0.025992	0.725247	90.000000	11.670190	3.592957	88.000000	0.011330
122	3	51.265071	97.173976	0.911618	0.890507	3.226880	81.000000	0.035054	1.425590	88.000000	87.042455	0.555914	87.000000	0.024992
123	2	36.631670	44.138165	0.399716	0.490969	11.621818	83.000000	0.266421	2.721478	84.000000	99.273621	1.780670	90.000000	0.178799
124	2	16.321140	20.571287	0.276883	0.366737	7.444043	82.000000	0.024390	1.954008	85.000000	54.249761	1.715967	86.000000	0.043290
125	2	80.666257	73.810104	0.451054	0.229649	13.091118	81.000000	0.020199	0.572666	83.000000	96.733070	0.922324	81.000000	0.090531
126	2	57.335664	82.106605	0.554901	0.807403	19.133490	90.000000	0.072578	1.957107	85.000000	85.315487	1.807313	83.000000	0.015327
127	2	16.181641	13.554234	0.756414	0.453619	2.035073	89.000000	0.116824	3.138665	83.000000	72.047713	4.041696	85.000000	0.017020
128	2	88.803602	52.444055	0.970752	0.587106	3.481184	88.000000	0.018995	0.709772	83.000000	94.095102	2.059186	88.000000	0.042461
129	2	23.655745	78.627792	0.670764	0.224491	20.573379	89.000000	0.064375	0.687247	82.000000	37.334638	1.651096	90.000000	0.012466
130	1	7.430581	73.198031	0.959019	0.514729	3.944559	90.000000	0.011128	0.768166	85.000000	26.780940	0.965135	89.000000	0.364894
131	2	2.873633	38.866246	0.390124	0.413415	20.493341	81.000000	0.014517	3.520258	87.000000	83.258526	3.302288	85.000000	0.015435
132	1	65.300498	94.314845	0.422425	0.617422	5.422403	84.000000	0.040591	1.804830	89.000000	3.713770	2.568390	83.000000	0.033837
133	2	63.124373	41.318952	0.960643	0.510173	15.112179	86.000000	0.020892	3.012358	85.000000	70.770945	2.969335	86.000000	0.022132
134	1	3.830522	99.973032	0.729320	0.925038	19.731656	90.000000	0.029622	1.973749	81.000000	52.392505	1.638338	87.000000	0.209727
135	3	59.760936	72.200053	0.667120	0.914594	18.659129	84.000000	0.010724	2.434645	84.000000	84.979320	0.257772	86.000000	0.011699
136	1	15.779979	4.119808	0.190619	0.498381	17.409868	82.000000	0.013747	0.723814	81.000000	91.633705	1.792194	85.000000	0.010733
137	2	79.500991	25.726447	0.295754	0.833198	9.252318	87.000000	0.019946	2.273084	84.000000	58.727596	4.115259	85.000000	0.010667
138	1	64.835065	52.103610	0.531224	0.103202	6.544924	88.000000	0.031516	4.309986	88.000000	37.258856	4.085742	87.000000	0.026349
139	2	15.062004	43.296396	0.355651	0.360890	7.441737	90.000000	0.010422	0.621834	84.000000	1.518158	1.697738	86.000000	0.020938
140	2	53.212797	82.712221	0.208455	0.357092	7.116142	88.000000	0.036288	3.816137	82.000000	24.377077	0.557321	81.000000	0.017928
141	2	57.136211	15.187332	0.753438	0.836155	14.057901	83.000000	0.049530	2.585335	84.000000	50.379751	2.100274	84.000000	0.014583
142	2	14.894003	72.794684	0.374013	0.499544	21.674836	87.000000	0.022734	4.131494	81.000000	5.798201	1.881245	85.000000	0.016316
143	2	90.432033	88.792811	0.925310	0.195030	10.671670	88.000000	0.010205	0.227470	85.000000	9.233978	1.031108	89.000000	0.055147
144	2	7.946342	19.853424	0.993012	0.410438	11.671656	84.000000	0.010797	0.970327	81.000000	39.405195	2.684644	82.000000	0.047759
145	2	38.519410	92.923080	0.587409	0.971337	0.372708	82.000000	0.198469	3.379089	82.000000	81.206455	2.103548	83.000000	0.012091
146	1	5.795780	60.147495	0.622661	0.878503	4.416690	87.000000	0.021806	0.523076	87.000000	24.345457	2.370608	86.000000	0.162600
147	2	99.532055	37.404346	0.705584	0.817183	21.321614	82.000000	0.016324	4.110804	85.000000	20.699053	1.641051	88.000000	0.011876
148	2	65.437567	14.753660	0.897759	0.366648	7.498871	89.000000	0.010065	3.941931	81.000000	17.400375	3.335109	85.000000	0.018325
149	2	92.294797	80.416550	0.560376	0.438241	11.994661	84.000000	0.012105	2.661043	84.000000	39.004734	4.221778	81.000000	0.023369
150	2	57.055588	51.989800	0.967629	0.409871	18.689081	87.000000	0.016180	4.153686	82.000000	82.199101	3.640981	86.000000	0.120679
151	2	57.910982	87.932368	0.224515	0.130519	13.420314	82.000000	0.014430	1.715793	84.000000	67.866538	2.385286	88.000000	0.015310
152	2	95.948246	39.651990	0.639999	0.314264	13.923250	83.000000	0.010648	1.479752	89.000000	88.702654	3.728519	90.000000	0.148751
153	2	78.009343	16.565903	0.811260	0.701867	9.207904	86.000000	0.100348	2.674234	90.000000	82.225328	3.814747	87.000000	0.014113
154	2	22.959953	72.320574	0.459957	0.874761	13.701398	90.000000	0.143220	0.344785	89.000000	37.950009	0.210927	89.000000	0.011980
155	2	40.811237	65.882449	0.976732	0.576007	15.603504	85.000000	0.031693	1.943592	84.000000	5.380322	3.780914	82.000000	0.027618
156	2	53.430827	1.793924	0.595158	0.746848	11.570248	82.000000	0.011575	4.126955	90.000000	34.300645	0.147941	87.000000	0.011245
157	1	62.513965	87.188297	0.138645	0.354573	19.642951	90.000000	0.346950	2.735802	84.000000	91.803152	1.363522	85.000000	0.015856
158	2	49.224290	54.708561	0.152571	0.527393	21.681007	84.000000	0.022326	3.795786	84.000000	76.227528	2.168155	82.000000	0.021549
159	2	68.782362	23.243087	0.489595	0.122761	20.324763	88.000000	0.023431	4.196136	87.000000	64.255647	2.703543	83.000000	0.019875
160	2	59.008466	94.188157	0.294166	0.798427	3.201471	84.000000	0.010065	3.924435	90.000000	17.400375	1.341462	88.000000	0.018325
161	2	31.206203	87.958045	0.511604	0.779867	16.283713	86.000000	0.136433	0.350239	84.000000	67.216050	1.612452	87.000000	0.014104
162	2	10.695199	34.026164	0.283464	0.112871	20.813185	81.000000	0.039532	2.348242	89.000000	25.642800	1.528948	85.000000	0.011147
163	2	50.152409	98.678929	0.721747	0.195189	19.654917	88.000000	0.017294	2.456476	87.000000	69.560925	1.396266	88.000000	0.017625
164	1	67.773636	77.496487	0.648880	0.351819	0.719237	89.000000	0.013337	2.030229	86.000000	20.303847	1.563240	85.000000	0.305297
165	3	23.966750	51.046769	0.956905	0.760711	19.325071	87.000000	0.011010	2.634108	83.000000	29.219500	0.829654	85.000000	0.179130
166	3	30.880800	92.087930	0.464202	0.449189	16.799926	88.000000	0.023504	1.137151	86.000000	3.250740	4.249286	81.000000	0.010977
167	1	38.921275	70.116149	0.396357	0.492180	16.291462	81.000000	0.045205	1.501699	82.000000	10.827078	0.170957	87.000000	0.051460
168	3	59.760854	28.336930	0.252271	0.697267	2.983771	90.000000	0.011037	2.109260	84.000000	25.481759	2.557709	84.000000	0.023792
169	3	16.453153	64.961236	0.489773	0.504578	17.083521	82.000000	0.014343	2.190221	81.000000	39.986857	0.455139	89.000000	0.094968
170	3	92.180202	83.550272	0.705634	0.745745	17.844159	83.000000	0.010569	1.155094	90.000000	11.970015	3.698052	88.000000	0.023491
171	2	84.723373	76.461494	0.153670	0.201664	1.184117	87.000000	0.054858	3.655475	85.000000	76.141176	2.250009	85.000000	0.019679
172	2	72.981303	17.697030	0.736364	0.570297	17.444738	88.000000	0.011020	1.694888	90.000000	63.206794	4.251481	81.000000	0.520458
173	2	20.560080	76.176550	0.384119	0.182248	16.132790	82.000000	0.019163	3.365971	84.000000	24.807689	4.408767	86.000000	0.010364
174	2	32.839540	65.420882	0.923611	0.997869	7.567268	85.000000	0.021407	0.350517	82.000000	74.228747	1.445396	89.000000	0.017328
175	2	23.135744	78.830410	0.786956	0.898920	3.591671	89.000000	0.015999	0.234065	88.000000	90.124906	0.648295	90.000000	0.017496
176	2	39.437580	57.537182	0.753459	0.366042	6.188562	81.000000	0.021096	1.536954	90.000000	16.414905	4.287822	88.000000	0.021714
177	1	84.955044	1.199967	0.873329	0.255800	6.872230	82.000000	0.029941	3.327702	85.000000	28.091330	0.680934	90.000000	0.066980
178	1	29.574651	85.507755	0.828691	0.701446	10.803146	89.000000	0.016021	0.301806	82.000000	10.691378	4.069291	81.000000	0.419580
179	2	10.259229	71.289992	0.258360	0.472739	6.545717	90.000000	0.056495	3.740778	88.000000	76.201798	1.714013	90.000000	0.018289
180	2	6.200001	19.152743	0.404902	0.319754	20.605054	85.000000	0.055492	3.930536	89.000000	72.687384	0.653230	81.000000	0.029255
181	2	19.557728	49.415107	0.383994	0.235523	4.230047	83.000000	0.010509	4.061856	83.000000	85.767575	3.113254	83.000000	0.016542
182	2	83.787763	24.375533	0.609631	0.637350	7.942286	84.000000	0.017250	3.485899	81.000000	17.866292	0.756648	82.000000	0.011329
183	2	97.241860	51.700993	0.220918	0.512283	19.124778	90.000000	0.025040	2.820211	86.000000	11.292143	1.403318	88.000000	0.164102
184	2	80.088657	17.553417	0.973032	0.809009	6.671290	83.000000	0.018641	0.776568	90.000000	70.156834	0.425804	83.000000	0.013068
185	2	24.042569	36.458741	0.274405	0.874126	0.267805	82.000000	0.016751	1.317259	86.000000	44.918533	2.577647	87.000000	0.135197
186	2	61.941089	67.403305	0.238971	0.997141	11.255864	85.000000	0.046075	2.601153	89.000000	34.669837	2.467277	83.000000	0.011100
187	2	22.269927	58.510085	0.308879	0.203625	7.441360	82.000000	0.023889	2.454966	90.000000	72.431172	1.340665	82.000000	0.010868
188	2	63.212683	82.570141	0.383875	0.302873	18.504034	86.000000	0.029403	1.296431	83.000000	30.855431	1.936791	89.000000	0.046055
189	1	52.170301	93.678872	0.872590	0.268984	7.678906	84.000000	0.019054	0.810102	89.000000	6.123764	2.865211	85.000000	0.045989
190	2	47.166282	39.569216	0.179883	0.331577	13.508753	81.000000	0.016288	2.086376	81.000000	24.999562	2.905711	86.000000	0.010509
191	3	79.195650	16.833646	0.969979	0.222099	12.233445	83.000000	0.016332	4.074719	83.000000	25.910055	2.341656	84.000000	0.024954
192	2	54.329040	11.999351	0.197741	0.832457	1.032079	88.000000	0.015977	1.561876	88.000000	28.890583	4.119498	88.000000	0.013938
193	1	59.888012	62.462819	0.288375	0.843644	18.308679	88.000000	0.063588	3.689673	87.000000	11.262174	0.228347	88.000000	0.019522
194	3	65.595149	87.723014	0.858045	0.758546	17.555998	84.000000	0.035141	2.094693	84.000000	89.145217	0.267906	86.000000	0.012744
195	2	98.719226	39.575382	0.310602	0.897613	1.354648	85.000000	0.015720	0.687573	83.000000	89.180213	2.257683	81.000000	0.253286
196	2	46.142217	37.401025	0.891477	0.489165	21.125347	82.000000	0.029122	1.264858	86.000000	95.418237	1.413747	88.000000	0.036043
197	3	14.254654	73.230630	0.742479	0.475337	13.530229	88.000000	0.017152	3.083497	89.000000	34.034806	0.055285	87.000000	0.033983
198	1	49.690134	79.438222	0.142555	0.525780	15.813347	84.000000	0.140127	2.309702	89.000000	2.260851	3.476399	81.000000	0.038250
199	3	23.759677	91.474915	0.324014	0.109752	21.515611	83.000000	0.018522	0.521549	81.000000	86.489204	1.659168	86.000000	0.011973
200	2	14.002971	77.871044	0.677919	0.367547	21.561728	88.000000	0.013070	0.274299	89.000000	12.920933	2.206221	81.000000	0.018757
201	2	73.753838	91.107355	0.678604	0.102870	8.690643	88.000000	0.022297	0.267901	86.000000	94.822597	3.422087	89.000000	0.011707
202	2	97.569313	33.930523	0.589608	0.601170	17.869948	81.000000	0.043630	0.291716	82.000000	30.175649	2.103476	88.000000	0.011551
