47.023,0.937	0.048,34.602
189.116,0.521	0.087,22.718
0.004,118.859
2.472,1.749	136.285,1.749	0.057,70.031
0.225,11.689	12.196,0.140
76.241,0.485	0.180,27.069
0.034,26.291
40.054,6.688	0.010,127.697
48.604,2.238	0.326,181.223
68.259,2.428	0.040,71.852	1.412,71.852
0.029,115.728	2.113,115.728
58.338,0.532	0.017,36.188
265.614,1.038	0.584,102.959
368.772,1.306	0.057,93.957
309.623,5.137	0.140,208.189
58.652,0.111	0.036,6.094
361.947,3.592	0.091,348.431
179.079,2.604	0.142,27.062
0.114,338.565	4.477,8.172
76.112,1.218	0.012,53.000	0.830,53.000
0.134,350.336	6.176,6.997
1.089,0.471	105.088,0.471	0.022,32.490
0.107,105.525	8.739,75.193
108.430,2.715	0.194,79.518
0.017,309.603
52.221,2.526	0.039,67.614
53.371,1.487	0.110,66.569
93.094,3.487	0.044,288.188	2.048,288.188
82.520,1.754	0.016,68.377
63.026,1.229	0.040,19.747	2.802,19.747
57.749,4.628	0.017,126.908
1.015,1.671	14.589,1.671	0.012,126.892
492.258,1.404	0.366,121.763
183.097,0.857	0.089,69.059
132.686,1.672	0.021,112.244
71.222,0.871	0.133,61.648
0.011,62.754	1.079,1.931
1.237,6.468	91.004,6.468	0.023,70.784
0.026,51.472
128.421,0.388	0.034,29.650	1.367,29.650
60.052,2.226
159.424,0.201
35.356,14.312	0.506,113.265
475.272,1.432	0.072,49.863
115.278,2.061
196.059,0.679	0.188,60.840
20.450,0.611	0.068,56.784
147.950,2.267	0.091,159.859
50.996,0.686	0.029,58.284
42.135,7.458	0.009,126.139	0.850,126.139
66.284,3.551	0.030,189.360
181.727,1.053	0.045,64.973	2.302,64.973
20.583,0.945	0.015,45.627	0.859,45.627
84.763,0.125	0.070,7.862
55.185,0.321	0.012,13.088
55.683,19.875	0.025,236.214
1.797,2.316	83.961,2.316	0.026,36.463
157.183,0.705	0.126,17.984
0.594,218.560	47.029,12.101
1.895,2.931	178.293,2.931	0.089,31.976
0.199,71.795	8.907,1.191
0.004,79.309
147.052,3.217	0.086,194.967
46.565,3.663	0.007,125.766
110.285,3.205	0.040,263.789
129.531,0.345	0.092,27.978	2.733,27.978
73.108,7.986	0.013,252.914	1.032,252.914
301.811,3.209	0.138,28.290
1.457,4.331	45.390,4.331	0.041,152.988
274.903,0.971	0.131,58.493
6.972,3.181	0.003,275.881
61.448,1.269
305.368,1.222
2.349,1.071	76.815,1.071	0.025,100.442
260.404,3.107	0.485,171.038
94.411,1.760	0.044,113.717
439.676,1.028	0.601,95.893
99.834,1.315	0.080,108.003
23.149,0.552	0.034,32.825
81.542,3.891	0.012,343.741	0.990,343.741
176.646,1.742	0.055,35.892
0.003,839.696
660.740,1.312	0.485,96.958
0.054,201.514	3.505,5.213
60.247,4.249	0.032,115.300
2.134,0.278	121.544,0.278	0.036,16.061
143.621,1.705	0.087,87.792
14.111,5.591	0.003,196.739
0.017,65.436	1.439,65.436
0.004,225.121
137.881,3.812	0.039,72.669	1.878,72.669
0.010,281.455
0.123,823.597	3.249,823.597
2.233,0.868	153.826,0.868	0.024,41.630
56.170,1.758	0.016,104.930	0.692,104.930
370.523,2.493
42.603,0.910	0.007,49.119
1.859,1.537	40.852,1.537	0.048,91.772
0.874,12.199	52.915,0.157
0.319,358.603	7.196,20.824
86.178,4.254	0.052,286.612
0.481,10.174	47.178,10.174	0.012,94.343
200.164,4.652	0.057,147.688	2.685,147.688
9.795,0.516	0.007,34.008
327.864,2.238	0.085,94.164
0.296,110.253	4.196,6.142
149.732,0.245	0.040,17.736
3.224,2.461	19.732,2.461	0.044,189.107
0.180,576.652	5.333,36.414
103.324,1.563	0.019,37.049
28.605,1.101	0.011,95.662
13.760,1.164	0.004,79.899	0.240,79.899
0.026,204.925	1.419,204.925
79.540,5.896	0.209,55.163
1.166,6.265	58.150,6.265	0.020,159.960
0.114,276.890	9.373,36.373
124.609,0.939	0.026,19.828
84.847,0.861	0.426,50.200
0.012,172.749
229.188,1.098	0.296,96.523
1.390,2.239	108.546,2.239	0.238,192.507
20.327,1.566	0.026,75.718
0.174,298.877
152.013,4.074	0.047,141.888
67.709,0.938	0.036,78.824
1.471,1.209	8.404,1.209	0.067,118.186
0.236,414.705	4.076,7.971
0.291,356.527	4.324,356.527
161.763,1.316	0.707,43.054
105.836,1.036	0.040,99.702
393.247,5.864	0.082,308.807
11.660,2.371	0.002,147.106
0.042,796.818	3.454,30.152
89.211,0.624	0.066,53.710
26.709,5.466	0.011,202.854
0.000,348.031
30.426,1.144	0.028,103.365
32.370,11.584	0.010,297.670
93.560,1.087	0.024,103.373
207.815,3.769
46.037,3.080	0.043,257.427
0.262,506.943	21.475,28.635
91.500,2.587	0.044,132.368	1.923,132.368
0.211,180.425
0.006,142.213
3.374,2.053	33.411,2.053	0.160,54.263
145.558,0.695	0.219,29.557
110.204,4.575
1.212,1.019	46.017,1.019	0.053,69.314
0.089,173.470	5.552,28.219
50.975,1.037	0.041,49.734
91.222,1.952	0.028,99.104
122.799,3.578	0.065,108.178
83.348,2.345	0.071,138.961
12.693,1.113	0.048,97.552
148.772,2.875	0.039,120.478
251.282,7.117	0.154,308.394
3.372,1.188	0.003,111.179
33.731,1.332	0.008,76.770
27.885,2.709	0.027,25.864
0.489,613.635	17.064,28.373
0.070,49.587	5.147,8.655
22.846,0.210	0.019,19.680
0.020,457.320
2.071,8.056	148.104,8.056	0.023,282.370
1.286,4.667	82.560,4.667	0.039,166.536
22.979,4.401	0.006,71.789
105.128,2.910	0.101,122.724
129.145,4.132	0.072,128.456
392.036,2.049	0.117,165.190
30.806,7.456	0.022,327.629
331.937,1.011	0.178,100.388
250.994,3.010	0.100,155.920
269.047,3.898	0.059,122.187
197.125,1.156	0.139,82.767
121.236,1.732	0.197,110.463
0.075,432.001	3.324,34.741
67.240,12.393	0.014,432.001
0.075,286.098	5.734,3.941
0.003,456.310
0.012,303.731
46.040,2.730	0.028,154.036
46.872,1.580	0.239,119.686
740.405,0.923	0.193,91.721
3.229,2.539	312.702,2.539	0.101,140.214
226.103,1.185	0.039,99.630
0.432,390.732	16.453,20.442
89.225,3.442	0.019,100.735
308.170,4.662	0.043,442.640
2.144,4.185	132.615,4.185	0.023,220.660
0.136,107.150
1.785,1.197	176.867,1.197	0.029,45.742
70.747,1.769	0.040,133.901
339.446,1.078	0.076,26.491
557.294,1.315
0.197,111.506	15.018,12.817
0.006,92.748
37.678,0.866	0.029,77.972
0.168,104.896	7.759,4.723
206.179,1.790	0.022,113.247	2.074,113.247
2.775,1.139	161.206,1.139	0.036,89.422
125.433,0.730	0.590,63.698
0.011,112.983
259.499,0.228	0.889,13.356
0.214,92.045	3.658,5.028
0.025,62.569
0.010,129.232
126.604,1.444	1.567,122.032	1.881,122.032
395.276,2.969	0.214,114.992
60.931,5.863	0.030,58.673
1.509,2.221	0.001,153.987
558.357,5.071
72.676,0.188	0.459,11.137
0.053,383.778	3.566,31.264
0.041,68.441
222.537,1.405	0.143,88.435
122.051,2.444	0.056,102.023	2.461,102.023
0.083,6.567	4.150,0.365
58.198,2.196	0.051,39.609
139.505,6.870	0.107,239.069
56.769,0.636	0.068,63.432
83.687,3.801	0.094,165.174
69.429,0.919	0.014,36.243	1.382,36.243
1.051,9.786	85.316,0.120
212.837,4.738	0.409,131.513
37.735,1.374	0.026,116.766
84.801,1.457	0.092,85.799
44.401,0.510
69.179,6.496	0.012,277.226
46.508,9.620	0.090,59.908
509.519,0.990	0.329,56.886
25.367,3.341	0.007,89.786
245.196,0.759	0.162,54.248	2.602,54.248
145.303,3.763
3.545,0.911	0.005,67.013
155.824,1.899	0.303,22.631
0.107,45.431	2.513,1.045
131.678,0.291	0.044,23.798
543.634,2.443	0.316,113.331
0.047,297.109
0.016,56.345
0.723,7.082	7.261,7.082
0.041,172.711
0.314,111.889
103.988,1.677	0.017,90.610
182.482,8.219	0.058,208.849
1.180,5.086	26.075,5.086
1.603,6.868	120.167,6.868	0.036,510.651
0.015,97.624
60.203,0.439	0.135,40.502
1.511,3.286	88.733,3.286	0.017,93.225
300.874,0.165
0.289,17.377	12.421,0.428
0.109,366.591
0.171,598.166	5.490,7.608
257.963,11.220	0.324,124.152
104.310,0.320
55.817,1.607	0.008,132.247
25.016,2.052	0.010,148.303
5.420,3.187	0.001,121.868
79.415,0.878	0.059,69.625
137.638,0.332	0.022,16.454
217.385,1.088
200.006,1.692	0.082,168.724
63.309,0.901	0.025,37.810
53.947,1.034
140.590,12.312	0.093,25.944
128.901,4.849	0.035,408.891
144.371,0.635	0.025,49.701	1.839,49.701
52.279,8.231	0.027,41.676
1.299,0.798	21.814,0.798	0.039,60.286
100.347,7.496	0.166,166.228
27.695,2.478	0.004,127.247
3.535,0.898	143.343,0.898
7.456,3.145	0.002,75.566
108.681,0.134
1.022,0.506	95.192,0.506	0.286,49.475
82.704,0.811	0.040,47.149
298.888,0.914	0.108,76.869
774.566,0.493
99.925,0.898	0.382,74.660	1.216,74.660
35.488,1.703
2.153,1.506	142.432,1.506	0.028,95.261
111.193,2.848	0.071,147.533
81.590,0.944	0.028,49.522	2.027,49.522
78.556,2.532	0.049,64.277
0.759,0.507	49.538,0.507	0.010,44.074
0.071,612.535
72.410,5.398	0.242,107.858
65.836,17.573	0.017,330.731
104.562,0.314	0.074,13.695
0.301,313.536	4.607,25.776
86.023,0.886	0.037,12.456
3.596,6.658	96.286,6.658	0.126,122.714
215.969,0.214
138.051,2.620	0.067,71.678	1.954,71.678
90.041,1.599	0.021,88.564	2.031,88.564
0.058,468.232	5.715,5.888
459.840,0.877	0.121,82.574
0.030,86.326
61.032,0.925	0.026,30.512
117.008,3.774	0.030,175.914
24.340,1.356	0.013,51.675
58.664,0.980
1.018,8.043	65.539,8.043	0.014,82.492
23.455,9.612	0.009,183.845
63.946,1.018	0.020,75.815
14.996,1.096	0.019,108.748
142.470,4.459	0.101,256.228
1.221,7.028	87.908,7.028	0.017,128.220
0.409,128.960	8.118,1.343
92.123,1.075	0.061,84.034
0.001,135.728
83.350,1.766	0.019,162.657	1.838,162.657
0.021,32.236
3.911,0.766	237.338,0.766	0.200,45.136
0.051,564.220	3.777,8.006
56.451,4.660	0.014,326.350
467.389,1.185	0.062,81.722
6.909,1.436	0.004,80.468
0.082,125.983	2.984,17.300
78.107,5.505	0.034,199.513
92.207,2.295	0.062,122.815
109.575,0.116	0.263,10.261
154.817,8.191	0.866,345.706
0.260,4.971	11.653,4.971
0.942,0.526	88.139,0.526
180.022,2.264	0.116,208.073
57.884,3.385	0.017,135.499
47.999,1.741	0.027,50.057
1.676,12.354	25.161,12.354
23.021,6.831	0.015,98.508
82.994,4.891	0.062,86.144
108.323,2.115	0.038,60.246
1.226,2.448	94.819,2.448	0.026,172.452
330.876,4.424	0.277,166.677
1.386,1.746	111.116,1.746	0.023,141.751
154.313,5.543	0.050,59.058
31.212,1.792	0.629,81.136
171.826,5.163	0.229,126.180
1.190,5.629	69.087,5.629	0.030,214.253
0.063,609.245	5.801,17.873
130.742,0.033
70.475,1.975	0.070,45.133
1.945,3.217	162.701,3.217	0.053,178.849
92.164,0.662	0.054,41.218
0.555,1.591	25.753,0.027
109.069,0.738	0.118,41.848
59.334,0.989	0.022,51.337
146.380,1.635	0.385,117.020
96.573,0.842	0.025,53.954
0.011,65.719
1.241,9.315	105.003,0.102
152.372,1.663	0.076,13.948
0.874,12.078	82.543,0.132
19.609,0.995	0.003,94.930
0.251,2.409	9.848,2.409	0.003,229.161
92.938,6.663	0.340,60.149
63.107,3.522	0.017,271.619
50.576,1.489	0.774,122.142
1.040,5.346	51.411,0.687
110.584,6.110	0.012,112.417	1.207,112.417
0.032,477.266
175.052,1.372	0.031,110.900
27.009,0.861	0.015,70.933
54.498,0.296	0.016,22.986
81.319,3.623	0.177,103.606
0.003,229.598
105.798,4.347	0.173,82.622
106.858,7.212	0.034,366.000	1.721,366.000
0.013,61.938
182.658,0.299
0.313,0.594	31.087,0.594	0.004,32.401
29.289,2.507	0.024,77.037
10.103,5.146
53.119,1.630	0.157,91.523	1.127,91.523
60.203,4.820	0.123,43.359
509.993,8.590
15.756,3.024	0.015,168.924
215.853,0.033
241.631,8.631	0.161,156.969
383.149,2.426
0.338,1.706	31.179,1.706	0.004,118.694
465.539,0.415	0.338,37.883
57.541,4.320	0.072,59.107
168.743,3.990	0.262,98.312
569.736,0.458	0.174,17.466
126.425,7.044	0.325,77.248
8.142,0.604	0.002,14.014
77.228,0.839	0.088,69.698
56.796,3.470	0.021,161.116
1.135,5.956	2.288,5.956
174.675,0.314	0.038,23.125	2.161,23.125
696.419,3.269	0.539,179.032
92.544,0.403	0.081,34.052
195.721,0.447
1.194,9.473	33.157,0.508
13.392,0.993	0.002,82.200
112.413,6.581	0.045,124.969	2.703,124.969
0.087,145.183	5.935,133.142
52.383,1.888	0.006,79.144
0.093,90.726
47.778,1.357	0.010,20.434
45.650,1.436	0.062,82.864
0.050,230.949	2.335,230.949
0.010,97.196
79.379,2.065
48.268,14.974	0.008,693.731
130.276,3.038	0.221,138.956
3.007,0.935	289.917,0.935	0.062,36.825
19.726,1.457
6.735,14.455	0.001,206.682
155.327,15.783	0.279,219.694
0.023,666.399
1.129,1.583	95.224,1.583	0.137,25.949
0.019,704.348
216.512,0.920	0.047,69.008
155.646,6.693	0.328,82.404
58.653,0.251	0.017,15.779
188.622,0.757	0.043,39.005
38.205,3.231	0.029,277.135
79.080,4.673	0.024,176.033
3.680,0.190	252.676,0.190
2.021,3.209	0.001,290.256
0.125,344.018	3.481,3.786
157.141,1.782
68.844,3.324	0.127,122.813
12.023,3.874	0.002,28.977
0.011,855.464	0.513,855.464
396.910,2.672
0.128,78.398	7.229,23.827
510.713,1.216	0.770,104.420
0.043,481.715
65.251,2.513	0.019,55.130
191.314,5.018	0.503,150.945
158.003,3.143	0.379,293.199
191.853,0.113
67.940,1.038	0.054,56.314
100.883,1.843
0.042,780.207
1.676,9.651	86.171,9.651	0.031,453.354
86.818,2.502	0.031,93.720
0.033,174.969	2.113,174.969
67.094,17.494	0.191,171.828
86.897,5.418	0.262,104.099
149.652,13.416
9.103,2.281	0.216,36.939
0.015,52.409
24.400,13.085	0.021,54.395
280.951,0.252	0.086,23.425
89.332,0.136
144.252,7.563	0.044,619.858	1.738,619.858
0.041,98.228	1.558,2.368
605.432,0.199
322.989,1.615	0.277,39.984
173.638,5.312	0.307,47.932
0.687,165.768
0.010,214.273	0.845,214.273
15.799,9.674	0.024,471.564
0.002,83.533
11.610,2.337	0.023,117.926	0.336,117.926
102.198,1.121	0.033,34.291
189.729,10.111	0.061,579.908
0.087,62.608	5.208,0.681
168.990,0.732	0.110,45.333	1.832,45.333
0.049,304.716	0.918,304.716
152.106,0.515	0.050,49.502
0.318,107.912	4.104,1.760
102.245,0.936	0.140,73.111
92.962,2.916	0.039,79.691
200.902,9.214	0.225,92.994
157.362,7.538	0.049,131.486
0.143,805.196
3.583,3.026	202.974,3.026
0.215,132.146	18.557,25.289
249.382,3.034	0.250,186.386
111.934,0.950	0.049,71.716	3.084,71.716
84.216,4.054	0.082,135.753	1.619,135.753
115.163,12.984	0.164,104.248
45.687,1.516	0.046,108.934
439.580,5.068
159.225,5.570	0.215,218.687
2.798,0.069	198.055,0.069	0.058,6.886
168.051,4.834	0.545,126.733
78.292,0.762	0.137,51.243
104.983,0.824	0.450,43.635
25.054,3.393	0.022,128.798
0.037,19.545	2.649,19.545
106.991,0.627	0.185,50.803
139.826,1.152	0.114,105.873
0.164,171.256	13.677,2.368
503.383,1.186	1.138,99.112
117.076,4.593	0.097,322.953
66.621,2.374	0.009,211.472
115.628,1.787	0.090,160.120
331.894,2.212	0.087,88.965
0.179,82.101	12.464,5.706
107.336,1.516	0.029,90.398
1.057,1.505	44.379,1.505	0.016,98.060
168.875,0.075
0.578,60.745	7.289,14.780
2.142,2.424	38.579,0.045
65.309,2.017	0.021,25.874
144.005,8.396	0.323,267.262
0.071,78.774	5.167,1.668
393.017,4.852	0.702,195.768
320.579,15.190
0.269,6.501	22.535,0.126
87.473,0.902	0.026,64.935
98.770,1.640	0.101,141.251
0.471,13.471	45.839,0.152
22.522,5.136	0.010,478.239
0.471,100.877	6.069,1.350
127.114,1.648	0.016,147.826	1.580,147.826
89.846,1.342	0.020,96.127
0.036,131.021	3.440,12.132
116.770,2.479	0.014,158.686	1.272,158.686
98.515,9.887	1.522,761.695
19.121,8.573	0.005,102.763
132.266,10.780	0.135,70.166
177.930,1.259	0.128,59.615
64.244,0.060
22.806,0.805	0.011,56.209
0.184,583.823	9.484,36.770
180.841,1.968	0.489,111.449
35.519,1.510	0.009,121.739
469.618,0.507
60.680,2.358	0.021,123.846
144.836,3.512
1.753,5.436	88.038,5.436	0.024,97.279
129.295,1.124	0.053,67.640
2.096,12.745	0.003,112.718
48.722,0.869	0.618,64.635
20.738,1.840	0.008,138.834
1.643,0.341	97.292,0.341
77.293,0.745	0.074,24.184	1.610,24.184
124.748,0.416	0.086,38.790
2.699,1.496	266.313,1.496	0.062,134.722
19.533,13.875	0.022,57.319
0.056,81.450	4.094,11.270
612.423,14.145	0.209,343.947
107.992,1.695	0.146,103.396
2.842,1.358	73.631,1.358	0.030,102.271
0.084,92.062	3.237,12.435
214.162,0.899	0.181,80.188
127.747,0.338	0.126,23.135
594.446,2.309
141.065,5.316
1.480,2.606	116.585,2.606	0.026,102.904
114.588,1.964	0.523,105.919
3.740,1.053	93.184,1.053	0.229,73.062
0.030,140.740
227.305,2.077
14.628,1.618	0.007,141.415
82.924,2.649	0.199,76.188
116.396,4.997	0.117,295.708
104.549,6.753	0.062,658.427
13.139,5.466	0.003,114.123
246.389,3.499	0.170,81.628
89.230,0.791	0.195,17.293
96.375,1.434	0.048,29.652
149.199,2.042	0.049,200.365	2.892,200.365
0.022,100.879	1.906,100.879
97.859,2.132	0.083,110.305	1.574,110.305
0.095,331.679
74.929,1.618	0.020,103.951
80.425,2.634	0.026,117.571
46.423,0.519	0.012,34.025	1.090,34.025
1.247,0.733	119.452,0.733	0.022,31.411
154.823,0.573	0.040,21.032
0.616,0.570	30.685,0.570	0.009,30.483
89.149,0.672	0.021,58.650
0.084,174.055	2.390,174.055
95.058,4.853	0.500,335.461
123.495,2.203	0.116,162.554
0.464,148.211	21.176,4.286
160.294,5.643	0.026,232.054
92.571,0.683	0.141,34.149
335.298,1.723	0.096,169.615
105.028,0.804	0.020,63.555	1.119,63.555
219.924,4.272	0.076,66.653
64.924,0.801
502.991,0.162
14.776,0.752	0.084,19.118
151.412,0.300	0.090,17.235
74.576,6.591	0.714,287.562
1.892,60.497
14.016,1.615	0.013,80.772
1.311,88.392	25.002,1.593
47.351,15.084	0.297,103.340	3.404,103.340
17.419,1.923	0.017,101.874
0.055,428.405
24.815,1.653	0.017,140.403
0.103,119.740	4.498,30.539
319.078,1.466	0.057,117.085
0.436,15.674	17.203,0.189
117.139,2.692	0.109,199.213
24.911,0.674	0.007,62.932
73.745,2.222	0.944,152.268
44.208,0.184	0.349,8.167
412.046,3.311
82.539,5.536	0.766,31.980
55.198,0.907
19.917,1.323	0.003,122.604
18.014,4.779	0.004,223.513
50.921,9.214	0.122,111.837
12.876,3.053	0.006,149.553	0.266,149.553
0.040,327.488	2.145,21.120
127.365,1.069	0.033,78.368
41.987,0.335	0.222,31.313
0.096,267.738
65.853,7.025	0.126,201.557
0.817,0.414	42.240,0.414	0.020,21.675
61.175,2.200	0.049,53.031
1.491,1.073	55.967,1.073	0.055,62.172
87.516,1.720	0.489,152.037
130.659,0.036
36.687,1.587	0.007,142.871
39.926,0.231	0.005,21.097
161.101,0.505	0.041,48.324
76.917,0.422	0.250,30.949
101.502,0.298	0.012,19.676
2.711,0.658	63.959,0.658	0.065,59.915
0.065,73.332
13.819,0.192	0.037,13.290
146.721,1.633	0.015,88.982	1.475,88.982
500.761,7.787	0.833,328.292
95.787,12.189	0.020,246.958	1.175,246.958
31.299,2.834	0.018,212.930
0.002,376.571
71.366,0.664	0.024,60.021
205.072,0.419	0.094,27.919
0.017,323.034
121.898,1.310	0.018,23.404
166.405,1.954	0.018,102.406
97.071,2.715	0.040,92.076
170.842,4.537	0.063,69.614
0.019,64.277
5.921,0.924	0.001,86.323
0.032,89.127	2.692,1.011
107.415,1.021	0.035,53.205
34.561,0.511	0.013,40.256
201.674,3.410	0.119,108.518
0.050,65.719	4.409,54.004
143.074,0.049
0.040,269.566	3.764,74.422
54.947,0.297	0.021,25.972
0.027,72.712
8.870,0.637	0.022,46.420
517.597,0.435
1.766,4.962	99.857,4.962	0.023,176.542
0.006,65.680
243.597,1.745
71.186,2.996	0.632,61.505
5.242,0.844	0.065,49.418	1.625,49.418
0.019,59.173
0.051,107.729	4.234,2.235
3.697,14.350	83.531,14.350	0.039,59.955
81.907,0.563	0.060,32.949
79.354,2.421
96.381,1.326	0.017,69.145
76.135,0.738	0.058,52.200
0.226,542.151	6.377,43.547
0.236,126.988	8.354,4.704
3.077,1.264	23.119,1.264	0.108,103.628
1.354,2.487	133.755,2.487	0.024,26.903
0.645,110.422	24.040,15.499
65.854,0.849	0.011,48.933
0.316,5.475	10.580,5.475	0.003,224.930
220.401,3.092	0.734,213.259
107.136,8.343	0.312,159.221
24.207,0.838	0.004,83.425
77.397,1.130	0.049,103.166
0.982,6.601	96.735,0.214
0.287,419.016	5.308,4.987
6.220,0.938	0.004,71.774
1.543,564.092	2.347,564.092
121.837,0.348	0.082,20.690
110.400,0.275	2.152,25.231
3.834,1.974	113.534,1.974	0.112,52.592
96.213,1.570	0.041,135.243	3.006,135.243
1.458,6.138	88.531,0.068
15.038,2.351	0.008,201.835
18.929,1.213	0.118,69.181
156.652,5.738	0.062,114.622
235.058,1.835	0.436,115.742
1.980,0.597	62.595,0.597	0.020,50.756
1.299,4.060	80.531,4.060	0.029,232.300
69.248,2.460	0.024,190.490
580.505,3.219	0.211,141.982
76.891,2.210
128.151,3.115	0.039,103.394
0.312,3.317	27.790,3.317
873.983,1.838
0.033,379.802
2.557,0.152	235.951,0.152
90.807,1.986
0.396,11.061	9.613,0.165
91.642,0.708	0.015,56.967
50.374,0.111	0.147,5.210
17.603,2.088	0.005,124.869
144.622,0.347
168.510,0.172	0.076,17.157
1.301,2.861	80.644,2.861	0.016,144.097
52.932,3.227	0.021,98.331
85.090,1.287	0.064,111.668
44.527,2.530	0.275,223.691
0.080,295.323
40.023,1.342	0.010,25.645
31.689,1.262	0.008,45.190
34.567,2.088	0.024,130.966
0.130,188.541	8.379,22.152
167.198,0.431	0.033,28.258
77.891,1.330	0.245,90.578
8.597,0.886	0.002,71.901
19.203,1.211	0.029,44.841
91.795,4.482	0.030,446.696	1.120,446.696
41.082,5.034	0.144,148.948
44.572,0.732
0.022,201.353	2.124,13.549
15.180,3.587	0.035,112.367
42.276,1.224	0.025,97.681
12.779,3.341	0.021,187.458
206.451,11.972
124.946,0.063
0.006,132.753	0.274,132.753
202.319,3.234	0.224,35.068
566.287,2.664	0.183,99.941
0.018,102.838
3.467,6.663	55.844,6.663	0.460,235.992
96.378,0.978	0.494,57.020
80.179,0.992	2.909,19.063
14.734,1.515	0.002,103.429
40.127,2.318	0.057,204.717
22.768,10.804	0.020,275.401
0.037,96.271
365.533,1.772	0.178,130.369
0.004,126.473
0.096,69.850	7.631,2.505
21.885,23.437
0.037,459.425
40.699,1.950	0.018,179.418
955.877,1.486	0.227,133.594
13.564,2.222	0.771,82.981
134.367,2.155	1.090,91.677
113.324,2.339
309.702,2.538	0.206,137.713
117.434,2.728	0.152,189.357
137.464,3.365	0.083,93.187
9.917,1.263	0.003,103.623
37.496,1.453	0.149,31.825
29.440,0.377	0.030,36.969
115.100,2.413	0.205,168.647
422.662,1.328
0.012,272.249
0.037,549.233	1.558,549.233
177.610,6.821	0.082,146.191
430.679,4.024	0.576,280.177
124.737,3.786	0.033,83.904
37.866,0.684	0.100,50.877
74.619,5.475	0.041,43.633
89.139,2.023	0.068,198.168
4.446,1.293	0.026,56.038
143.048,2.794
0.003,78.661
1.344,3.845	107.883,3.845	0.029,49.274
45.148,5.541	0.505,192.697
49.642,4.141	0.073,88.742
0.908,275.792	14.043,9.119
10.565,0.436	0.001,39.382
61.717,3.131	0.556,150.936
100.371,0.997	0.107,53.879
0.139,69.219
124.447,1.610	0.047,106.087	1.421,106.087
72.447,2.709	0.019,130.564
16.694,2.314	0.010,36.810
582.490,0.952	0.188,90.758
95.875,1.634	0.057,159.116	0.971,159.116
140.542,6.698	0.040,86.059
674.416,5.267	0.076,199.358
245.315,2.895	0.404,56.321
3.060,0.995	108.509,0.995	0.215,47.385
0.068,105.411
38.319,1.820	0.024,93.310
24.315,0.380	0.009,32.087	0.672,32.087
62.957,5.441	1.693,194.116
0.250,96.425	3.088,9.482
52.497,1.845	0.015,130.519
62.024,2.172
0.045,226.081	4.079,154.048
215.317,0.733	0.049,72.197
102.549,2.346	0.028,167.245
47.060,0.142
68.932,0.240	0.103,19.694
0.020,158.864
0.364,99.752	9.881,95.875
70.221,8.501	0.070,162.700
0.114,612.298	3.233,612.298
126.751,1.744	0.022,113.933
103.390,1.362	0.401,25.781
0.644,14.441	13.365,0.240
446.229,3.332	0.447,147.604
0.007,89.591
3.467,7.539	0.001,38.242
144.876,0.667	0.093,45.366
1.695,0.847	104.366,0.847	0.033,78.885
0.057,230.392	4.072,83.196
96.878,0.183	0.049,17.760
86.799,7.846	0.024,101.578
56.788,3.115	0.042,117.730
78.765,0.293	0.025,15.211	1.088,15.211
100.937,0.761	0.250,54.437
357.100,1.502	0.302,98.344
106.022,1.644	0.069,52.141
0.029,221.131
91.918,1.197	0.081,118.204
0.027,125.442	1.215,125.442
225.564,0.320	0.219,14.823
1.918,1.581	182.158,0.024
122.943,3.441	0.019,83.939
0.063,507.809	2.223,507.809
97.898,0.892	0.047,67.788
37.846,8.762	0.006,251.413	0.489,251.413
47.771,1.107	0.029,90.535
0.004,583.496
116.692,8.076	0.102,63.743
59.406,4.778	0.629,173.513
70.016,1.081	0.119,67.495
68.698,0.340	0.018,29.768	1.245,29.768
98.934,1.271	0.143,82.423
60.745,0.625	0.014,38.628
0.005,138.748
15.003,0.707	0.002,47.360
401.967,3.579	0.046,161.197
70.242,0.196	0.030,17.619	1.507,17.619
126.060,0.927	0.024,84.292	2.279,84.292
109.708,0.513	0.031,21.394
1.788,5.770	46.602,5.770	0.023,161.048
6.979,1.421	0.001,126.895
45.789,0.375	0.008,24.534
93.412,0.220	0.022,20.987
336.064,0.103
138.337,0.054
1.205,17.183	78.026,17.183	0.013,26.675
424.189,0.265	0.081,17.399
72.379,12.576	0.092,447.256
348.406,2.799	0.386,113.747
57.865,0.207	0.018,19.244
76.405,11.876	0.034,335.326	3.073,335.326
100.678,0.958	0.019,71.913
0.038,55.062
727.965,2.124	0.898,85.888
0.005,173.713
0.038,64.753
0.007,15.889
273.548,2.304	0.142,149.206
18.590,10.147	0.019,66.250
78.236,0.052	0.096,5.116	1.445,5.116
55.260,13.308	0.075,186.701
46.832,0.582	0.185,39.281
454.199,2.283
141.804,0.663	0.070,62.828
0.013,133.950
36.111,0.163	0.007,13.097
0.027,203.530	2.612,7.650
491.921,0.573	2.636,51.893
858.573,1.402
101.415,2.207	0.107,102.509
20.276,1.053	0.020,74.423
0.190,144.820	1.559,3.540
0.006,491.762
0.043,155.574
123.392,0.468	0.224,46.394
52.689,8.235	0.008,189.341
67.426,1.571	0.055,104.788
0.343,235.717	8.510,6.065
0.007,297.632
0.058,213.620
65.018,0.745	0.010,68.695
25.047,0.240	0.004,23.887
84.605,0.390	0.025,37.641
22.545,0.711	0.323,58.576
1.238,0.048	112.591,0.048
70.191,1.308	0.021,73.001
11.111,0.993	0.005,50.330
