parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8210,3,01-11-20,20,01-11-20,3,0.146,6.255598,3.570007,0.146
8211,2,01-20,01,01-20,2,0.509,-5.704119,6.168178,0.509
8211,2,01-20,20,01-20,2,0.491,6.6536,-0.062579,0.491
8212,1,01,01,01,1,1,-4.719445,5.782977,1
8213,2,01-20,20,01-20,2,0.881,9.507727,1.087115,0.881
8213,2,01-20,01,01-20,2,0.119,-0.1558,6.42439,0.119
8214,1,01,01,01,1,1,-7.5687,7.440566,1
8215,1,01,01,01,1,1,-4.711701,6.01688,1
8216,1,01,01,01,1,1,-7.177748,3.989986,1
8217,2,01-20,01,01-20,2,0.405,-2.820198,7.221162,0.405
8217,2,01-20,20,01-20,2,0.595,8.095649,1.204129,0.595
8218,2,01-20,01,01-20,2,0.703,-5.728382,6.049849,0.703
8218,2,01-20,20,01-20,2,0.297,4.216472,3.342929,0.297
8219,3,01-11-20,01,01-11-20,3,0.165,-3.380465,2.35493,0.165
8219,3,01-11-20,20,01-11-20,3,0.477,6.289767,-4.275819,0.477
8219,3,01-11-20,11,01-11-20,3,0.358,0.53157,2.35493,0.358
8220,2,01-20,01,01-20,2,0.467,-3.727912,7.544588,0.467
8220,2,01-20,20,01-20,2,0.533,5.781315,3.734188,0.533
8221,2,01-20,20,01-20,2,0.42,5.54942,-0.77995,0.42
8221,2,01-20,01,01-20,2,0.58,-2.43453,5.295765,0.58
8222,1,20,20,20,1,1,8.82718,1.191053,1
8223,2,01-20,01,01-20,2,0.078,-3.841508,5.973345,0.078
8223,2,01-20,20,01-20,2,0.922,7.147752,-0.5921,0.922
8224,1,01,01,01,1,1,-6.247858,7.065552,1
8225,2,01-20,20,01-20,2,0.348,5.174356,-2.619299,0.348
8225,2,01-20,01,01-20,2,0.652,-7.122972,3.711149,0.652
8226,2,01-21,21,01-21,2,0.806,1.385383,2.935538,0.806
8226,2,01-21,01,01-21,2,0.194,-5.204532,7.669096,0.194
8227,1,20,20,01-20,1,1,8.94228,-0.802578,1
8228,1,20,20,20,1,1,9.745796,0.487577,1
8229,2,01-20,01,01-20,2,0.344,-3.228103,6.679604,0.344
8229,2,01-20,20,01-20,2,0.656,6.664128,1.142391,0.656
8230,2,01-20,01,01-20,2,0.392,-5.669871,6.217684,0.392
8230,2,01-20,20,01-20,2,0.608,4.341679,0.073997,0.608
8231,2,01-21,21,01-21,2,0.884,0.640277,1.823842,0.884
8231,2,01-21,01,01-21,2,0.116,-2.397189,7.178123,0.116
8232,1,01,01,01,1,1,-7.311958,8.941823,1
8233,1,01,01,01,1,1,-4.545287,7.281455,1
8234,2,01-20,01,01-20,2,0.464,-2.161399,5.535853,0.464
8234,2,01-20,20,01-20,2,0.536,6.947103,-1.094389,0.536
8235,2,01-20,20,01-20,2,0.065,5.71944,3.04184,0.065
8235,2,01-20,01,01-20,2,0.935,-6.953107,7.564845,0.935
8236,2,01-20,20,01-20,2,0.664,6.07523,0.651324,0.664
8236,2,01-20,01,01-20,2,0.336,-4.18818,6.711333,0.336
8237,2,01-21,01,01-21,2,0.086,-1.545311,7.880915,0.086
8237,2,01-21,21,01-21,2,0.914,3.089107,2.600449,0.914
8238,1,01,01,01,1,1,-7.112021,8.217387,1
8239,1,01,01,01,1,1,-4.098238,7.738903,1
8240,2,01-20,20,01-20,2,0.365,6.022757,-0.42527,0.365
8240,2,01-20,01,01-20,2,0.635,-6.58071,6.102134,0.635
8241,2,01-20,01,01-20,2,0.668,-8.073282,4.578178,0.668
8241,2,01-20,20,01-20,2,0.332,4.646557,-2.06112,0.332
8242,2,01-20,01,01-20,2,0.542,-5.327915,5.234228,0.542
8242,2,01-20,20,01-20,2,0.458,6.402671,-1.357037,0.458
8243,2,01-20,01,01-20,2,0.148,-1.628671,5.872247,0.148
8243,2,01-20,20,01-20,2,0.852,4.494758,-0.49241,0.852
8244,2,10-20,10,10-20,2,0.479,0.308415,-4.389246,0.479
8244,2,10-20,20,10-20,2,0.521,6.814947,-4.389247,0.521
8245,2,01-20,01,01-20,2,0.653,-5.590537,6.189845,0.653
8245,2,01-20,20,01-20,2,0.347,6.133215,0.38754,0.347
8246,2,01-20,20,01-20,2,0.11,3.473972,-0.010106,0.11
8246,2,01-20,01,01-20,2,0.89,-7.635081,5.653348,0.89
8247,3,01-11-20,20,01-11-20,3,0.36,6.015454,2.944735,0.36
8247,3,01-11-20,01,01-11-20,3,0.499,-6.109952,6.675542,0.499
8247,3,01-11-20,11,01-11-20,3,0.141,0.34833,6.675542,0.141
8248,1,20,20,20,1,1,7.279707,1.180497,1
8249,2,01-20,20,01-20,2,0.176,4.813802,0.427412,0.176
8249,2,01-20,01,01-20,2,0.824,-8.268508,6.544323,0.824
8250,1,20,20,20,1,1,6.609725,-1.765059,1
8251,2,01-21,21,01-21,2,0.86,3.035125,1.767906,0.86
8251,2,01-21,01,01-21,2,0.14,-2.050866,7.303544,0.14
8252,2,01-20,20,01-20,2,0.368,5.81672,-5.49198,0.368
8252,2,01-20,01,01-20,2,0.632,-6.145445,0.659789,0.632
8253,2,01-20,20,01-20,2,0.589,5.590036,-2.032782,0.589
8253,2,01-20,01,01-20,2,0.411,-5.829297,4.440332,0.411
8254,2,01-20,20,01-20,2,0.648,7.040366,1.462448,0.648
8254,2,01-20,01,01-20,2,0.352,-3.676776,5.652072,0.352
8255,1,20,20,20,1,1,6.680555,2.260687,1
8256,2,01-20,01,01-20,2,0.577,-4.02042,3.758478,0.577
8256,2,01-20,20,01-20,2,0.423,5.9044,-2.222342,0.423
8257,3,01-11-20,01,01-11-20,3,0.439,-4.864227,7.608273,0.439
8257,3,01-11-20,20,01-11-20,3,0.378,6.173976,1.460589,0.378
8257,3,01-11-20,11,01-11-20,3,0.183,0.955345,7.608273,0.183
8258,1,01,01,01,1,1,-5.137092,5.618968,1
8259,2,01-20,01,01-20,2,0.857,-7.124542,7.746437,0.857
8259,2,01-20,20,01-20,2,0.143,4.860721,2.22481,0.143
8260,2,01-20,01,01-20,2,0.362,-5.055796,4.514228,0.362
8260,2,01-20,20,01-20,2,0.638,7.104436,-1.331427,0.638
8261,1,20,20,20,1,1,8.341367,-3.50995,1
8262,2,01-20,01,01-20,2,0.487,-2.859804,6.422454,0.487
8262,2,01-20,20,01-20,2,0.513,4.087384,1.297729,0.513
8263,3,01-11-20,20,01-11-20,3,0.481,6.609548,1.85061,0.481
8263,3,01-11-20,11,01-11-20,3,0.092,0.441015,7.237147,0.092
8263,3,01-11-20,01,01-11-20,3,0.427,-5.716646,7.237147,0.427
8264,2,01-21,21,01-21,2,0.746,2.872256,2.710588,0.746
8264,2,01-21,01,01-21,2,0.254,-1.904346,6.224706,0.254
8265,2,01-20,20,01-20,2,0.608,7.479027,-0.575094,0.608
8265,2,01-20,01,01-20,2,0.392,-2.952313,4.491128,0.392
8266,2,01-20,20,01-20,2,0.542,4.724379,1.005501,0.542
8266,2,01-20,01,01-20,2,0.458,-3.028769,6.637379,0.458
8267,3,01-11-20,01,01-11-20,3,0.24,-5.364507,6.969043,0.24
8267,3,01-11-20,11,01-11-20,3,0.228,0.915872,6.969043,0.228
8267,3,01-11-20,20,01-11-20,3,0.532,6.872663,1.728148,0.532
8268,2,01-20,01,01-20,2,0.204,-1.997039,6.752407,0.204
8268,2,01-20,20,01-20,2,0.796,7.497186,0.262719,0.796
8269,2,01-20,01,01-20,2,0.605,-5.482949,5.729952,0.605
8269,2,01-20,20,01-20,2,0.395,6.252523,-0.082538,0.395
8270,3,01-10-20,20,01-10-20,3,0.484,7.950053,0.0329,0.484
8270,3,01-10-20,10,01-10-20,3,0.153,1.574702,0.0329,0.153
8270,3,01-10-20,01,01-10-20,3,0.363,-4.203563,6.56772,0.363
8271,2,01-20,01,01-20,2,0.679,-4.654203,6.654974,0.679
8271,2,01-20,20,01-20,2,0.321,6.005135,1.839111,0.321
8272,2,01-21,21,01-21,2,0.524,2.511815,7.450644,0.524
8272,2,01-21,01,01-21,2,0.476,-3.984155,9.53254,0.476
8273,2,01-20,01,01-20,2,0.299,-2.75709,6.194595,0.299
8273,2,01-20,20,01-20,2,0.701,7.992591,2.313595,0.701
8274,1,01,01,01,1,1,-4.493824,6.613453,1
8275,1,01,01,01,1,1,-6.612859,7.549741,1
8276,2,01-21,01,01-21,2,0.239,-0.638545,5.592014,0.239
8276,2,01-21,21,01-21,2,0.761,4.566972,-0.483742,0.761
8277,3,01-10-20,20,01-10-20,3,0.658,6.134539,0.265207,0.658
8277,3,01-10-20,10,01-10-20,3,0.021,1.18513,0.265207,0.021
8277,3,01-10-20,01,01-10-20,3,0.321,-0.958235,5.98506,0.321
8278,2,01-20,01,01-20,2,0.193,-2.905081,6.20712,0.193
8278,2,01-20,20,01-20,2,0.807,8.283235,0.607326,0.807
8279,2,01-20,01,01-11-20,2,0.885,-7.145074,5.790252,0.885
8279,2,01-20,20,01-11-20,2,0.115,5.162953,-0.825682,0.115
8280,1,20,20,20,1,1,6.419192,-2.293494,1
8281,2,01-20,20,01-20,2,0.673,7.212404,1.245298,0.673
8281,2,01-20,01,01-20,2,0.327,-3.467569,6.809075,0.327
8282,1,20,20,20,1,1,5.7016,-3.535551,1
8283,3,01-11-20,01,01-11-20,3,0.436,-4.886998,8.331023,0.436
8283,3,01-11-20,20,01-11-20,3,0.164,5.516097,2.026974,0.164
8283,3,01-11-20,11,01-11-20,3,0.4,0.523476,8.331023,0.4
8284,2,01-20,01,01-20,2,0.773,-6.234745,6.903202,0.773
8284,2,01-20,20,01-20,2,0.227,5.610512,2.134817,0.227
8285,2,01-20,20,01-20,2,0.148,6.276845,2.186787,0.148
8285,2,01-20,01,01-20,2,0.852,-5.852695,7.613106,0.852
8286,2,01-20,01,01-20,2,0.303,-2.557132,8.417431,0.303
8286,2,01-20,20,01-20,2,0.697,6.848159,2.243096,0.697
8287,2,01-11,11,01-11,2,0.684,1.370041,9.778897,0.684
8287,2,01-11,01,01-11,2,0.316,-4.253706,9.78224,0.316
8288,3,01-11-20,01,01-11-20,3,0.284,-5.445475,7.137029,0.284
8288,3,01-11-20,20,01-11-20,3,0.565,7.045108,1.058958,0.565
8288,3,01-11-20,11,01-11-20,3,0.151,0.420894,7.137029,0.151
8289,2,01-20,01,01-20,2,0.813,-2.883504,7.270616,0.813
8289,2,01-20,20,01-20,2,0.187,3.449355,1.503008,0.187
8290,2,01-20,01,01-20,2,0.325,-5.152766,3.643619,0.325
8290,2,01-20,20,01-20,2,0.675,6.887363,-1.260325,0.675
8291,3,01-10-20,01,01-10-20,3,0.308,-5.169504,5.973306,0.308
8291,3,01-10-20,10,01-10-20,3,0.279,-0.848772,0.506766,0.279
8291,3,01-10-20,20,01-10-20,3,0.413,5.491414,0.506764,0.413
8292,2,01-20,01,01-20,2,0.11,-1.772411,8.536349,0.11
8292,2,01-20,20,01-20,2,0.89,7.939002,3.155196,0.89
8293,2,01-21,21,01-21,2,0.598,3.889676,2.080687,0.598
8293,2,01-21,01,01-21,2,0.402,-2.661508,7.179934,0.402
8294,2,01-20,20,01-20,2,0.586,7.008707,1.283659,0.586
8294,2,01-20,01,01-20,2,0.414,-4.181506,5.388168,0.414
8295,2,01-20,20,01-20,2,0.559,6.646192,0.731446,0.559
8295,2,01-20,01,01-20,2,0.441,-4.787029,5.301775,0.441
8296,2,01-20,20,01-20,2,0.705,7.07027,-0.72918,0.705
8296,2,01-20,01,01-20,2,0.295,-4.68096,5.200714,0.295
8297,2,01-20,20,01-20,2,0.347,4.958372,-0.904863,0.347
8297,2,01-20,01,01-20,2,0.653,-4.454105,5.720942,0.653
8298,2,00-20,00,00-20,2,0.742,-1.522857,2.148708,0.742
8298,2,00-20,20,00-20,2,0.258,4.316594,-3.836657,0.258
8299,2,01-20,20,01-20,2,0.916,9.040952,1.954525,0.916
8299,2,01-20,01,01-20,2,0.084,-1.9860120000000001,7.284592,0.084
8300,2,01-20,01,01-20,2,0.617,-6.447443,5.555483,0.617
8300,2,01-20,20,01-20,2,0.383,3.93286,-0.372072,0.383
8301,3,01-10-20,20,01-10-20,3,0.449,6.602786,-0.446522,0.449
8301,3,01-10-20,01,01-10-20,3,0.071,-4.201273,5.747085,0.071
8301,3,01-10-20,10,01-10-20,3,0.48,1.287098,-0.446521,0.48
8302,1,20,20,20,1,1,5.722904,1.456944,1
8303,2,01-21,21,01-21,2,0.526,2.670622,7.07495,0.526
8303,2,01-21,01,01-21,2,0.474,-2.791914,7.797968,0.474
8304,2,01-20,20,01-20,2,0.018,3.382304,3.33372,0.018
8304,2,01-20,01,01-20,2,0.982,-9.319754,9.353619,0.982
8305,3,01-11-20,01,01-11-20,3,0.302,-4.294649,7.008844,0.302
8305,3,01-11-20,20,01-11-20,3,0.303,7.053437,1.936339,0.303
8305,3,01-11-20,11,01-11-20,3,0.395,1.050734,7.008844,0.395
8306,1,20,20,20,1,1,5.510015,1.681759,1
8307,2,01-20,01,01-20,2,0.641,-5.660049,6.486044,0.641
8307,2,01-20,20,01-20,2,0.359,6.294587,0.751332,0.359
8308,1,01,01,01,1,1,-6.319024,6.699935,1
8309,2,01-20,20,01-20,2,0.797,7.741938,-1.119903,0.797
8309,2,01-20,01,01-20,2,0.203,-3.400529,5.051685,0.203
8310,2,01-20,01,01-20,2,0.038,-3.855499,4.126835,0.038
8310,2,01-20,20,01-20,2,0.962,6.219354,-1.925682,0.962
8311,2,01-20,01,01-20,2,0.848,-6.107863,4.418582,0.848
8311,2,01-20,20,01-20,2,0.152,5.700331,-1.715455,0.152
8312,2,01-20,20,01-20,2,0.088,5.337345,1.454881,0.088
8312,2,01-20,01,01-20,2,0.912,-6.143303,8.020685,0.912
8313,1,01,01,01,1,1,-7.214672,8.788707,1
8314,2,01-20,20,01-20,2,0.935,7.439202,0.18855,0.935
8314,2,01-20,01,01-20,2,0.065,-4.611635,5.353664,0.065
8315,1,20,20,20,1,1,7.01097,-1.398028,1
8316,3,01-10-20,20,01-10-20,3,0.455,7.511937,0.087719,0.455
8316,3,01-10-20,10,01-10-20,3,0.281,1.286796,0.087719,0.281
8316,3,01-10-20,01,01-10-20,3,0.264,-4.638374,6.651084,0.264
8317,2,01-20,20,01-20,2,0.913,9.135975,2.167681,0.913
8317,2,01-20,01,01-20,2,0.087,-3.474928,6.247961,0.087
8318,1,01,01,01,1,1,-5.815317,8.677539,1
8319,2,01-21,01,01-21,2,0.492,-2.64978,7.402241,0.492
8319,2,01-21,21,01-21,2,0.508,3.101472,4.298749,0.508
8320,2,01-20,20,01-20,2,0.627,5.669824,2.861267,0.627
8320,2,01-20,01,01-20,2,0.373,-2.464368,7.325262,0.373
8321,2,01-20,20,01-20,2,0.501,6.224273,-0.068827,0.501
8321,2,01-20,01,01-20,2,0.499,-3.955243,4.528207,0.499
8322,2,01-20,20,01-20,2,0.22,4.433279,1.039687,0.22
8322,2,01-20,01,01-20,2,0.78,-6.186319,5.586286,0.78
8323,1,20,20,20,1,1,8.838539,0.952878,1
8324,3,01-10-20,10,01-10-20,3,0.24,1.055469,-0.49351,0.24
8324,3,01-10-20,01,01-10-20,3,0.339,-4.708412,5.95063,0.339
8324,3,01-10-20,20,01-10-20,3,0.421,6.795028,-0.49351,0.421
8325,3,01-10-20,01,01-10-20,3,0.471,-4.853747,6.791258,0.471
8325,3,01-10-20,20,01-10-20,3,0.329,4.878773,0.779422,0.329
8325,3,01-10-20,10,01-10-20,3,0.2,-0.515436,0.779423,0.2
8326,1,01,01,01-11,1,1,-4.422826,7.173577,1
8327,1,21,21,21,1,1,2.714265,4.931368,1
8328,2,01-20,01,01-20,2,0.168,-2.776813,4.724716,0.168
8328,2,01-20,20,01-20,2,0.832,4.699699,-1.107558,0.832
8329,2,11-20,20,20,2,0.485,7.805343,2.083511,0.485
8329,2,11-20,11,20,2,0.515,0.268433,7.584053,0.515
8330,2,01-20,01,01-20,2,0.645,-5.853531,5.484806,0.645
8330,2,01-20,20,01-20,2,0.355,7.160334,-0.904741,0.355
8331,2,01-20,20,01-20,2,0.063,5.598976,3.328299,0.063
8331,2,01-20,01,01-20,2,0.937,-6.244551,9.511988,0.937
8332,2,01-11,01,01-11,2,0.4,-5.238202,7.12335,0.4
8332,2,01-11,11,01-11,2,0.6,0.831793,7.12335,0.6
8333,2,01-20,20,01-20,2,0.012,2.348914,-0.148661,0.012
8333,2,01-20,01,01-20,2,0.988,-7.517383,5.882414,0.988
8334,2,11-20,20,11-20,2,0.837,5.23344,0.317858,0.837
8334,2,11-20,11,11-20,2,0.163,0.612556,6.193436,0.163
8335,2,01-20,20,01-20,2,0.785,6.571068,-1.11092,0.785
8335,2,01-20,01,01-20,2,0.215,-2.934722,5.485273,0.215
8336,1,01,01,01,1,1,-2.021413,8.27107,1
8337,2,01-20,20,01-20,2,0.708,7.518586,0.861619,0.708
8337,2,01-20,01,01-20,2,0.292,-3.907582,6.124935,0.292
8338,2,01-21,01,01-21,2,0.472,-3.367299,6.441298,0.472
8338,2,01-21,21,01-21,2,0.528,2.625814,-0.091514,0.528
8339,2,01-20,01,01-20,2,0.308,-4.460932,7.413148,0.308
8339,2,01-20,20,01-20,2,0.692,6.330442,1.01787,0.692
8340,2,01-20,01,01-20,2,0.86,-5.630216,7.782611,0.86
8340,2,01-20,20,01-20,2,0.14,6.393258,1.619726,0.14
8341,3,01-10-20,20,01-10-20,3,0.299,6.996068,2.903725,0.299
8341,3,01-10-20,01,01-10-20,3,0.606,-5.064595,6.50875,0.606
8341,3,01-10-20,10,01-10-20,3,0.095,1.245537,2.903725,0.095
8342,2,01-20,01,01-20,2,0.672,-3.979293,6.646224,0.672
8342,2,01-20,20,01-20,2,0.328,6.430505,0.231337,0.328
8343,2,01-20,20,01-20,2,0.562,5.457962,0.398609,0.562
8343,2,01-20,01,01-20,2,0.438,-0.629831,6.517588,0.438
8344,2,01-20,20,01-20,2,0.064,2.51701,0.646944,0.064
8344,2,01-20,01,01-20,2,0.936,-7.645509,6.637373,0.936
8345,1,20,20,20,1,1,8.628884,0.181256,1
8346,2,01-20,20,01-20,2,0.831,5.003582,1.586808,0.831
8346,2,01-20,01,01-20,2,0.169,-2.733004,7.218754,0.169
8347,1,20,20,20,1,1,8.111456,0.073038,1
8348,2,01-20,20,01-20,2,0.978,7.508848,-1.416121,0.978
8348,2,01-20,01,01-20,2,0.022,-4.380008,4.046609,0.022
8349,2,01-20,01,01-10-20,2,0.247,-0.488182,6.988087,0.247
8349,2,01-20,20,01-10-20,2,0.753,7.424217,0.851322,0.753
8350,3,01-10-20,20,01-10-20,3,0.359,6.368475,-0.599254,0.359
8350,3,01-10-20,01,01-10-20,3,0.375,-6.193102,6.024158,0.375
8350,3,01-10-20,10,01-10-20,3,0.266,0.342691,-0.599254,0.266
8351,2,01-20,20,01-20,2,0.655,8.840908,0.21238,0.655
8351,2,01-20,01,01-20,2,0.345,-3.247138,5.802663,0.345
8352,2,01-20,01,01-10-20,2,0.23,-4.633983,4.160969,0.23
8352,2,01-20,20,01-10-20,2,0.77,7.757636,-1.715753,0.77
8353,1,11,11,01-11,1,1,0.021628,7.202003,1
8354,2,01-20,20,01-20,2,0.441,7.747568,1.43287,0.441
8354,2,01-20,01,01-20,2,0.559,-2.927643,7.922328,0.559
8355,1,20,20,20,1,1,6.810923,1.617761,1
8356,2,01-20,01,01-20,2,0.397,-3.929865,5.252776,0.397
8356,2,01-20,20,01-20,2,0.603,7.123808,-0.28896,0.603
8357,1,20,20,20,1,1,7.150965,-0.663713,1
8358,2,01-20,01,01-20,2,0.593,-5.001195,4.653197,0.593
8358,2,01-20,20,01-20,2,0.407,6.326589,-1.810744,0.407
8359,2,01-20,20,01-20,2,0.086,5.867963,1.2666,0.086
8359,2,01-20,01,01-20,2,0.914,-5.292708,7.795736,0.914
8360,3,01-10-20,01,01-10-20,3,0.669,-5.859385,7.766209,0.669
8360,3,01-10-20,20,01-10-20,3,0.202,5.706605,1.816478,0.202
8360,3,01-10-20,10,01-10-20,3,0.129,0.047602,1.81649,0.129
8361,2,01-21,21,01-21,2,0.845,2.873115,3.305047,0.845
8361,2,01-21,01,01-21,2,0.155,0.5875,8.585633,0.155
8362,2,01-20,20,01-20,2,0.506,6.063379,1.28119,0.506
8362,2,01-20,01,01-20,2,0.494,-3.439751,6.567608,0.494
8363,2,01-20,01,01-20,2,0.292,-4.950764,6.57001,0.292
8363,2,01-20,20,01-20,2,0.708,7.47329,2.141461,0.708
8364,1,01,01,01,1,1,-5.530866,8.01899,1
8365,2,01-20,20,01-20,2,0.576,7.005989,-0.628949,0.576
8365,2,01-20,01,01-20,2,0.424,-5.407625,5.9783,0.424
8366,2,01-20,01,01-20,2,0.573,-4.883337,4.482359,0.573
8366,2,01-20,20,01-20,2,0.427,6.341169,-1.355396,0.427
8367,2,01-20,01,01-20,2,0.05,-1.846759,7.056484,0.05
8367,2,01-20,20,01-20,2,0.95,7.045245,0.514906,0.95
8368,2,01-20,01,01-20,2,0.867,-8.628002,6.05891,0.867
8368,2,01-20,20,01-20,2,0.133,4.24222,0.073097,0.133
8369,3,01-10-20,01,01-10-20,3,0.471,-4.405249,7.136493,0.471
8369,3,01-10-20,10,01-10-20,3,0.119,0.780668,1.122687,0.119
8369,3,01-10-20,20,01-10-20,3,0.41,7.029564,1.122687,0.41
8370,2,01-20,01,01-20,2,0.694,-5.37053,6.676278,0.694
8370,2,01-20,20,01-20,2,0.306,5.731659,2.139612,0.306
8371,2,01-20,20,01-20,2,0.395,6.860607,-1.521616,0.395
8371,2,01-20,01,01-20,2,0.605,-5.741177,4.350018,0.605
8372,3,01-11-20,20,01-11-20,3,0.773,6.800801,1.133549,0.773
8372,3,01-11-20,11,01-11-20,3,0.178,1.082706,6.380587,0.178
8372,3,01-11-20,01,01-11-20,3,0.049,-4.779028,6.4448549999999996,0.049
8373,1,01,01,01,1,1,-2.495305,7.663189,1
8374,2,01-20,01,01-20,2,0.359,-3.38594,5.27382,0.359
8374,2,01-20,20,01-20,2,0.641,7.665241,1.416232,0.641
8375,2,00-20,20,00-20,2,0.048,2.356408,-2.044612,0.048
8375,2,00-20,00,00-20,2,0.952,-4.088411,2.728404,0.952
8376,2,01-21,01,01-21,2,0.192,-2.200136,7.878524,0.192
8376,2,01-21,21,01-21,2,0.808,3.128466,6.154286,0.808
8377,2,01-20,01,01-20,2,0.904,-5.624258,6.566694,0.904
8377,2,01-20,20,01-20,2,0.096,4.480637,1.297198,0.096
8378,2,01-20,01,01-20,2,0.922,-7.243557,7.267421,0.922
8378,2,01-20,20,01-20,2,0.078,4.01228,0.812022,0.078
8379,2,01-20,01,01-20,2,0.435,-3.540125,7.187407,0.435
8379,2,01-20,20,01-20,2,0.565,7.196611,1.153109,0.565
8380,3,01-10-20,10,01-10-20,3,0.336,0.27402,0.130238,0.336
8380,3,01-10-20,01,01-10-20,3,0.29,-6.104706,6.369636,0.29
8380,3,01-10-20,20,01-10-20,3,0.374,6.849394,0.130238,0.374
8381,2,01-20,01,01-20,2,0.112,0.471923,6.186572,0.112
8381,2,01-20,20,01-20,2,0.888,7.515691,-0.395009,0.888
8382,2,01-21,21,01-21,2,0.719,1.35807,2.729039,0.719
8382,2,01-21,01,01-21,2,0.281,-3.359077,6.146022,0.281
8383,2,01-20,20,01-20,2,0.379,5.376772,-0.230414,0.379
8383,2,01-20,01,01-20,2,0.621,-4.691744,5.303894,0.621
8384,2,01-11,11,01-11,2,0.569,0.074959,9.095708,0.569
8384,2,01-11,01,01-11,2,0.431,-5.710728,9.095708,0.431
8385,2,01-21,21,01-21,2,0.803,4.847943,5.391261,0.803
8385,2,01-21,01,01-21,2,0.197,0.623773,8.289129,0.197
8386,2,01-21,21,01-21,2,0.555,1.925041,0.976574,0.555
8386,2,01-21,01,01-21,2,0.445,-3.331777,6.510316,0.445
8387,1,01,01,01,1,1,-5.750167,8.057162,1
8388,3,01-10-20,20,01-10-20,3,0.479,5.412178,2.37585,0.479
8388,3,01-10-20,01,01-10-20,3,0.484,-4.007426,8.373973,0.484
8388,3,01-10-20,10,01-10-20,3,0.037,0.209361,2.37585,0.037
8389,2,11-20,20,01-11-20,2,0.777,5.441476,-0.019021,0.777
8389,2,11-20,11,01-11-20,2,0.223,-1.142104,5.374458,0.223
8390,2,01-20,01,01-20,2,0.911,-6.64584,7.460026,0.911
8390,2,01-20,20,01-20,2,0.089,2.331251,1.622482,0.089
8391,3,01-11-20,11,01-11-20,3,0.377,0.517157,8.726256,0.377
8391,3,01-11-20,20,01-11-20,3,0.15,6.842309,4.243284,0.15
8391,3,01-11-20,01,01-11-20,3,0.473,-6.069867,8.726256,0.473
8392,2,01-20,20,01-20,2,0.455,6.297313,0.279939,0.455
8392,2,01-20,01,01-20,2,0.545,-4.102759,6.245081,0.545
8393,3,01-10-20,10,01-10-20,3,0.249,-1.668349,1.669375,0.249
8393,3,01-10-20,01,01-10-20,3,0.629,-5.756395,7.772652,0.629
8393,3,01-10-20,20,01-10-20,3,0.122,4.578461,1.669332,0.122
8394,2,01-20,20,01-20,2,0.821,6.768398,1.772555,0.821
8394,2,01-20,01,01-20,2,0.179,-1.962582,5.976902,0.179
8395,2,01-20,20,01-20,2,0.768,8.33698,0.650604,0.768
8395,2,01-20,01,01-20,2,0.232,-3.511189,6.295623,0.232
8396,3,01-11-20,11,01-11-20,3,0.269,1.536395,8.506172,0.269
8396,3,01-11-20,01,01-11-20,3,0.558,-4.121469,8.506172,0.558
8396,3,01-11-20,20,01-11-20,3,0.173,5.942945,1.89713,0.173
8397,2,01-20,20,01-20,2,0.389,6.556145,0.649617,0.389
8397,2,01-20,01,01-20,2,0.611,-4.837426,5.53389,0.611
8398,2,01-20,20,01-20,2,0.942,7.821461,-0.943433,0.942
8398,2,01-20,01,01-20,2,0.058,-4.53504,4.271238,0.058
8399,2,01-20,20,01-20,2,0.311,6.06591,1.106902,0.311
8399,2,01-20,01,01-20,2,0.689,-4.975625,6.540765,0.689
8400,3,01-10-20,10,01-10-20,3,0.322,-0.641799,1.840871,0.322
8400,3,01-10-20,01,01-10-20,3,0.42,-5.246781,5.683465,0.42
8400,3,01-10-20,20,01-10-20,3,0.258,4.589052,1.840871,0.258
8401,2,01-20,01,01-20,2,0.639,-9.123178,4.886158,0.639
8401,2,01-20,20,01-20,2,0.361,3.329146,-1.655304,0.361
8402,2,01-20,01,01-20,2,0.955,-4.705168,8.215032,0.955
8402,2,01-20,20,01-20,2,0.045,6.570724,2.71396,0.045
8403,1,20,20,10-20,1,1,6.864139,-3.673127,1
8404,2,01-20,01,01-20,2,0.938,-8.141661,6.202872,0.938
8404,2,01-20,20,01-20,2,0.062,3.194455,-0.156307,0.062
8405,1,01,01,01,1,1,-5.543525,5.708722,1
8406,2,01-20,20,01-20,2,0.846,8.354662,0.333366,0.846
8406,2,01-20,01,01-20,2,0.154,-2.892509,5.25832,0.154
8407,2,01-20,01,01-20,2,0.501,-4.230599,5.632656,0.501
8407,2,01-20,20,01-20,2,0.499,7.418034,-0.186546,0.499
8408,2,01-21,01,01-21,2,0.136,-1.765695,6.830904,0.136
8408,2,01-21,21,01-21,2,0.864,3.353518,5.993624,0.864
8409,1,20,20,20,1,1,8.628489,-0.834158,1
8410,2,01-20,01,01-20,2,0.627,-3.619253,5.625876,0.627
8410,2,01-20,20,01-20,2,0.373,6.001355,1.989821,0.373
8411,2,01-20,01,01-20,2,0.445,-1.611571,6.531006,0.445
8411,2,01-20,20,01-20,2,0.555,5.36447,0.81289,0.555
8412,2,01-21,21,01-21,2,0.39,2.945821,2.241524,0.39
8412,2,01-21,01,01-21,2,0.61,-2.869867,8.183422,0.61
8413,2,01-20,20,01-20,2,0.94,8.077401,-1.692318,0.94
8413,2,01-20,01,01-20,2,0.06,0.350162,4.797743,0.06
