1700	3	428	-5.708904	7.896769
1701	3	472	1.653381	7.705352
1701	3	351	-3.435814	7.705352
1701	3	177	6.108989	1.405049
1702	2	512	6.609404	1.580589
1702	2	488	-3.035021	7.034666
1703	2	978	-5.590043	8.004285
1703	2	22	3.612868	2.019129
1704	2	561	7.565270	2.510856
1704	2	439	-2.853461	7.294119
1705	2	422	6.823077	0.363497
1705	2	578	-5.231618	5.843405
1706	2	714	8.545572	-0.012363
1706	2	286	-1.999641	5.681258
1707	2	957	8.219068	-0.554051
1707	2	43	0.914550	6.066972
1708	3	539	7.762867	-1.462735
1708	3	180	1.585406	4.822114
1708	3	281	-4.618342	4.822114
1709	2	823	4.856041	2.203492
1709	2	177	1.049931	2.203492
1710	2	433	-5.194276	7.201489
1710	2	567	0.874408	7.201489
1711	1	1000	8.372850	3.461431
1712	2	269	0.256172	6.855270
1712	2	731	6.765341	3.269540
1713	2	556	-4.701330	6.571978
1713	2	444	7.051447	0.295253
1714	2	636	7.571547	0.312046
1714	2	364	-4.189051	6.854074
1715	2	539	6.829762	1.093587
1715	2	461	-3.841788	6.926099
1716	1	1000	-5.059158	6.770149
1717	2	541	7.545729	2.816215
1717	2	459	-3.599192	6.578138
1718	3	339	4.757909	0.760184
1718	3	522	-0.398329	0.760184
1718	3	139	-4.948949	7.010156
1719	1	1000	6.689275	-2.071013
1720	2	329	6.397155	1.015011
1720	2	671	-6.186656	6.648715
1721	2	440	-4.446929	6.960256
1721	2	560	1.904312	3.241262
1722	2	742	-6.060844	6.522407
1722	2	258	5.023611	0.254981
1723	1	1000	-6.622431	8.411790
1724	2	568	-3.970668	6.400131
1724	2	432	6.766471	0.260849
1725	2	824	6.523867	-0.019800
1725	2	176	0.258194	5.996924
1726	2	840	-4.499407	7.523065
1726	2	160	7.312457	3.047542
1727	2	416	-2.695423	6.869927
1727	2	584	8.037274	1.600437
1728	2	844	6.658431	0.723962
1728	2	156	-2.116069	6.327368
1729	2	535	6.700375	-1.451831
1729	2	465	-2.799105	4.596446
1730	1	1000	-7.457471	7.732849
1731	3	462	-4.742536	5.908995
1731	3	422	6.562306	-0.398975
1731	3	116	0.138281	-0.398973
1732	1	1000	6.576803	1.863250
1733	2	69	-0.298397	6.879245
1733	2	931	7.658184	0.582233
1734	2	951	6.445989	0.210475
1734	2	49	0.125813	5.645764
1735	2	519	2.595604	2.224280
1735	2	481	-3.834002	8.233506
1736	2	636	5.278291	-1.304866
1736	2	364	-3.407386	5.048623
1737	2	150	3.369065	-1.310880
1737	2	850	-5.241277	5.164561
1738	2	951	-5.085671	8.302481
1738	2	49	5.959900	2.153979
1739	2	997	7.337928	-2.402432
1739	2	3	0.057120	4.220304
1740	2	542	7.461179	-0.552162
1740	2	458	-4.403570	5.397907
1741	2	660	7.364576	0.729260
1741	2	340	-1.785198	6.376949
1742	1	1000	-5.979245	6.606032
1743	2	353	-3.371088	8.266047
1743	2	647	8.616969	2.344096
1744	3	198	-3.376602	3.037293
1744	3	656	6.274100	-2.011509
1744	3	146	1.327771	3.037293
1745	1	1000	8.245188	-4.063850
1746	2	646	7.463606	0.221033
1746	2	354	-2.107208	6.621970
1747	2	317	-1.365678	6.684271
1747	2	683	7.009491	1.834967
1748	1	1000	7.388386	0.219995
1749	1	1000	-8.759819	8.373914
1750	2	829	6.341386	1.121664
1750	2	171	-1.514617	6.069270
1751	2	560	2.154304	3.699352
1751	2	440	-4.220244	7.301127
1752	2	740	-1.410765	2.849904
1752	2	260	4.486399	-2.193306
1753	1	1000	7.304894	0.305081
1754	2	746	-6.519859	0.895840
1754	2	254	4.112420	-5.651305
1755	2	360	4.181800	1.910740
1755	2	640	-1.914277	3.617755
1756	2	673	-2.745712	6.726262
1756	2	327	6.764782	1.133332
1757	1	1000	-5.378310	8.081426
1758	1	1000	4.151133	0.265317
1759	2	577	7.857285	-0.186442
1759	2	423	-4.102014	4.322844
1760	2	966	-7.075538	4.341193
1760	2	34	3.391647	0.605542
1761	1	1000	9.348428	-1.316018
1762	2	912	-7.840053	6.990280
1762	2	88	5.113391	0.720017
1763	2	922	8.264491	0.276252
1763	2	78	-0.969682	6.554709
1764	1	1000	-0.229853	8.028659
1765	2	987	-8.402579	8.476912
1765	2	13	2.443578	2.276413
1766	2	427	-4.752235	7.236796
1766	2	573	7.666135	1.621140
1767	2	645	-6.886841	5.718522
1767	2	355	5.351651	-0.883439
1768	2	591	-5.949425	5.223138
1768	2	409	6.591530	-0.242731
1769	2	516	-4.514299	6.465644
1769	2	484	6.709323	0.250513
1770	3	506	7.584178	-0.162876
1770	3	23	1.139587	6.319697
1770	3	471	-4.843786	6.392037
1771	2	352	-3.206443	4.442137
1771	2	648	6.738326	-1.138805
1772	1	1000	6.445597	0.587478
1773	3	438	-3.843131	3.173290
1773	3	532	6.659941	-0.430196
1773	3	30	1.197073	3.173290
1774	2	480	0.369240	4.113152
1774	2	520	-4.930383	7.171297
1775	2	878	7.902491	-0.452219
1775	2	122	-2.513429	4.683190
1776	2	799	-3.610151	7.407959
1776	2	201	5.364814	1.414714
1777	2	611	-6.612343	5.043186
1777	2	389	5.342213	-0.958351
1778	2	393	4.187381	1.857613
1778	2	607	-2.513128	7.015374
1779	1	1000	-5.215441	8.051315
1780	2	798	2.266300	4.177129
1780	2	202	-2.343429	7.938592
1781	2	169	-2.299863	5.767783
1781	2	831	8.567945	0.775946
1782	2	462	-5.553760	7.414212
1782	2	538	7.205765	1.458427
1783	2	389	4.743374	-1.852546
1783	2	611	-7.859743	4.568499
1784	2	653	6.490753	3.702324
1784	2	347	-2.537873	7.835150
1785	2	762	4.153637	-0.367585
1785	2	238	-6.005833	5.675251
1786	1	1000	8.507627	-1.517364
1787	2	401	-4.172762	5.344560
1787	2	599	7.096948	0.952349
1788	2	905	8.258933	-2.966787
1788	2	95	-3.330126	2.917907
1789	2	454	5.996227	-1.712838
1789	2	546	-3.142888	4.690171
1790	1	1000	-3.660303	7.152948
1791	2	693	7.637403	0.143994
1791	2	307	-3.512606	5.768396
1792	1	1000	6.778311	0.992580
1793	3	672	-4.912664	6.669965
1793	3	289	6.836228	3.196510
1793	3	39	1.466757	3.196524
1794	1	1000	-7.798491	6.496853
1795	2	485	-3.890501	5.646587
1795	2	515	7.254240	-0.194893
1796	2	477	-4.135938	5.745623
1796	2	523	6.730130	-0.663422
1797	2	953	-9.370540	4.145498
1797	2	47	2.625276	-2.369281
1798	3	636	-4.158582	4.102098
1798	3	353	3.406073	-2.000080
1798	3	11	1.099335	4.102098
1799	2	550	6.320713	-0.659137
1799	2	450	-2.047617	4.530075
1800	2	949	7.655202	-0.422520
1800	2	51	0.131493	4.524587
1801	2	881	-5.838305	8.880756
1801	2	119	6.535162	2.425677
1802	2	843	-7.136880	6.865121
1802	2	157	5.566107	1.920164
1803	2	519	-3.661938	6.587904
1803	2	481	7.106084	2.096314
1804	2	468	2.735511	2.673250
1804	2	532	-3.322184	7.184080
1805	2	441	6.112889	-3.555669
1805	2	559	0.163775	2.527892
1806	2	423	7.185666	-3.137767
1806	2	577	0.941520	3.325136
1807	3	375	-4.926042	5.817065
1807	3	485	7.159057	0.777988
1807	3	140	0.584701	0.777988
1808	2	385	-3.918327	6.899474
1808	2	615	5.262312	1.280994
1809	2	455	6.581021	-2.858714
1809	2	545	0.583477	-2.856181
1810	3	284	3.980637	0.344333
1810	3	577	-6.215523	6.499445
1810	3	139	-0.504178	0.344333
1811	2	398	-2.922945	6.660068
1811	2	602	7.454960	0.404324
1812	1	1000	-6.036560	6.391226
1813	2	432	-5.454138	7.280161
1813	2	568	6.940268	1.388590
1814	2	755	-5.138014	7.446547
1814	2	245	6.152662	2.111922
1815	3	440	0.455267	8.074498
1815	3	508	6.186882	1.518992
1815	3	52	-3.266759	8.074498
1816	2	854	-5.971089	6.711853
1816	2	146	5.817446	0.097903
1817	2	390	6.352364	-0.616343
1817	2	610	-6.460289	6.014905
1818	1	1000	-9.792663	8.016420
1819	2	487	-4.749908	7.871495
1819	2	513	1.711300	5.481743
1820	2	608	0.608670	2.928330
1820	2	392	6.978245	-3.469474
1821	2	824	-5.988423	6.633413
1821	2	176	5.550878	0.059619
1822	1	1000	-4.791774	7.640428
1823	2	906	-4.809355	6.413888
1823	2	94	5.200677	2.547017
1824	3	374	4.948183	0.510205
1824	3	598	-0.210098	0.510205
1824	3	28	-3.175304	4.280484
1825	3	959	7.697454	1.177857
1825	3	13	-4.626401	4.315684
1825	3	28	1.706814	4.315684
1826	2	920	-10.268732	7.099669
1826	2	80	2.656854	0.500880
1827	2	968	-9.700631	5.103693
1827	2	32	2.164101	-0.478740
1828	2	759	-6.708355	5.622736
1828	2	241	5.560637	-0.437587
1829	2	412	-3.392790	6.765418
1829	2	588	7.464237	0.923418
1830	2	824	-6.929032	5.704186
1830	2	176	4.439265	0.372210
1831	3	488	0.133567	7.347157
1831	3	244	-4.418039	7.347157
1831	3	268	5.959630	2.950714
1832	1	1000	7.571385	-2.891684
1833	2	604	3.835482	1.134585
1833	2	396	-1.752474	5.658518
1834	2	381	6.268277	-1.171697
1834	2	619	0.106029	2.625457
1835	2	975	7.853196	-2.163251
1835	2	25	-3.506322	4.388952
1836	2	595	-6.649410	6.978263
1836	2	405	3.612285	1.282038
1837	2	615	1.666376	8.242049
1837	2	385	-4.238762	8.242064
1838	2	906	7.083919	-0.643228
1838	2	94	-1.970653	5.796626
1839	3	133	6.118940	-1.011521
1839	3	498	-5.040711	5.233014
1839	3	369	0.474668	5.233014
1840	2	985	-8.364400	7.109523
1840	2	15	2.783648	3.007283
1841	2	463	-5.653095	8.434953
1841	2	537	0.921306	2.718773
1842	2	434	-5.209639	6.197823
1842	2	566	1.351856	6.197384
1843	2	897	-5.753372	8.926431
1843	2	103	5.818900	3.493165
1844	2	644	-4.239144	6.579461
1844	2	356	5.091896	0.147844
1845	2	673	7.569675	0.340466
1845	2	327	-3.729544	5.634614
1846	3	621	-5.212242	7.177541
1846	3	326	1.367967	1.939602
1846	3	53	6.998947	1.939602
1847	2	762	9.607714	-1.415700
1847	2	238	-1.893230	4.965422
1848	2	638	-7.758680	5.195642
1848	2	362	3.855880	-0.815865
1849	2	357	-5.626710	8.169729
1849	2	643	7.128297	1.917239
1850	2	891	7.945055	1.889500
1850	2	109	-4.354832	7.940314
1851	2	638	6.491166	-0.033349
1851	2	362	-5.275768	5.296211
1852	2	990	7.291432	-1.707296
1852	2	10	-3.236301	4.537934
1853	2	536	6.399925	-0.876899
1853	2	464	-2.719445	4.604410
1854	2	638	-3.489726	6.836359
1854	2	362	5.272215	0.393548
1855	1	1000	-7.476397	8.821367
1856	2	725	7.865605	1.167478
1856	2	275	-3.108756	6.491368
1857	3	260	4.758168	3.451954
1857	3	512	2.041711	5.406178
1857	3	228	-0.187693	7.783240
1858	3	458	-5.894197	5.910035
1858	3	375	6.562925	-0.371569
1858	3	167	0.603016	5.910035
1859	1	1000	-3.520936	5.753006
1860	2	641	2.797000	4.576384
1860	2	359	-3.548590	7.405291
1861	2	440	-5.279062	9.494288
1861	2	560	0.651033	3.235772
1862	2	923	-5.908538	9.269452
1862	2	77	6.699695	2.969739
1863	2	813	7.077631	0.700028
1863	2	187	-0.387654	7.070089
1864	3	840	7.053361	1.753457
1864	3	76	-3.860056	6.009590
1864	3	84	0.501679	6.000025
1865	3	160	-0.215066	4.660181
1865	3	694	7.199824	-0.885370
1865	3	146	1.226034	-0.883387
1866	2	823	8.057775	3.358945
1866	2	177	-3.321605	6.963391
1867	2	596	-3.989224	5.134158
1867	2	404	6.264600	-1.441052
1868	2	399	-4.098385	9.231408
1868	2	601	2.105820	4.147843
1869	2	652	6.873584	-0.696542
1869	2	348	-3.140070	5.545530
1870	1	1000	-5.126486	6.540957
1871	2	519	0.968782	6.696140
1871	2	481	-5.566888	6.696140
1872	2	821	-4.824674	7.156996
1872	2	179	4.325001	1.868385
1873	1	1000	6.797880	-2.717334
1874	1	1000	7.614901	1.408113
1875	1	1000	8.270071	3.699656
1876	2	390	6.220999	-0.071184
1876	2	610	-4.809651	5.168424
1877	2	888	-3.070197	1.346480
1877	2	112	3.263238	-3.159784
1878	2	365	-4.227900	4.837312
1878	2	635	7.083862	-0.002925
1879	2	702	7.202181	-0.491671
1879	2	298	-2.179425	5.697421
1880	1	1000	-5.613992	4.608161
1881	2	602	8.038664	2.029067
1881	2	398	-2.463642	7.028772
1882	2	416	7.176281	1.572028
1882	2	584	-5.069993	7.338213
1883	2	887	-6.362282	6.967340
1883	2	113	4.059181	0.815795
1884	1	1000	6.981850	1.780838
1885	2	753	-7.399508	5.921684
1885	2	247	5.537557	-0.122150
1886	2	868	6.928573	0.889347
1886	2	132	-4.382092	7.323958
1887	1	1000	7.674321	-1.552135
1888	1	1000	-0.239042	7.266856
1889	2	800	5.600954	0.432816
1889	2	200	-0.796258	6.623233
1890	2	944	7.027998	-1.184943
1890	2	56	-1.693877	5.096879
1891	3	342	-3.380600	5.178588
1891	3	565	7.202181	-0.559995
1891	3	93	0.779273	5.178588
1892	2	964	-6.234617	7.233646
1892	2	36	6.475821	1.678187
1893	1	1000	1.117398	8.694207
1894	3	481	7.138877	0.025616
1894	3	428	-4.326027	6.140047
1894	3	91	0.557550	0.025620
1895	1	1000	7.207733	0.043484
1896	1	1000	-4.747619	6.854549
1897	1	1000	-7.844256	6.187839
1898	2	798	6.825700	0.395180
1898	2	202	-1.365628	6.849376
1899	2	632	6.722437	2.675492
1899	2	368	-1.435162	6.195904
1900	3	330	-3.025185	1.104825
1900	3	650	-8.482487	5.974750
1900	3	20	3.291817	1.104824
1901	2	493	4.806163	0.559662
1901	2	507	-2.990178	7.071994
1902	1	1000	-5.140219	6.635544
1903	2	453	7.088556	-2.040413
1903	2	547	1.802416	-2.040391
1904	2	667	-7.321488	5.413969
1904	2	333	5.141793	0.540848
1905	1	1000	-6.066908	9.060056
1906	1	1000	-4.817900	6.778517
1907	2	602	-3.445525	7.251499
1907	2	398	6.132778	0.859593
1908	2	571	2.888852	3.658298
1908	2	429	-3.674517	6.484773
1909	2	576	-3.499444	5.726019
1909	2	424	6.210652	-0.602103
1910	1	1000	-5.187600	7.127102
1911	2	422	6.102142	-4.029791
1911	2	578	-0.198214	2.602251
1912	1	1000	5.198871	-2.300533
1913	2	687	-6.680001	5.839177
1913	2	313	5.958649	-0.346404
1914	3	839	6.978162	0.494377
1914	3	63	-3.872089	2.704445
1914	3	98	1.330025	2.704445
1915	2	405	-4.498368	6.721353
1915	2	595	8.334475	0.569855
1916	2	564	7.504944	1.549967
1916	2	436	-4.407060	6.298980
1917	3	592	-5.619802	3.026296
1917	3	162	0.690386	-2.449362
1917	3	246	6.743703	-2.449366
1918	1	1000	6.093880	-0.529532
1919	2	767	-7.666126	6.048353
1919	2	233	4.791228	0.405250
1920	2	403	5.224254	-0.627330
1920	2	597	-6.198658	5.805581
1921	3	404	-6.317431	6.949722
1921	3	337	6.102175	2.108755
1921	3	259	-0.272169	2.108755
1922	2	861	-4.103549	7.489127
1922	2	139	6.270453	1.716090
1923	2	655	2.705623	2.723954
1923	2	345	-2.680766	7.239846
1924	1	1000	-9.745630	7.387420
1925	2	408	7.228622	0.858563
1925	2	592	-5.354872	6.461467
1926	2	577	6.899460	2.788732
1926	2	423	-3.846234	8.767328
1927	2	976	6.325702	-1.849107
1927	2	24	-2.225378	4.310615
1928	2	906	7.407951	0.178916
1928	2	94	-2.877098	6.077303
1929	3	688	6.049536	-0.979769
1929	3	123	-2.716445	5.422212
1929	3	189	0.464613	5.422212
1930	1	1000	-4.156329	8.353751
1931	3	592	7.901136	-0.269067
1931	3	111	1.923552	6.286535
1931	3	297	-3.182746	6.286904
1932	3	107	0.654273	5.351930
1932	3	846	7.132957	1.937560
1932	3	47	-5.439385	5.351930
1933	3	794	-4.289034	8.791460
1933	3	152	5.327916	2.298849
1933	3	54	0.638671	2.299287
1934	2	595	7.256165	0.031295
1934	2	405	-4.200385	6.510943
1935	2	595	-6.728352	5.958351
1935	2	405	6.004959	3.340555
1936	2	567	7.265893	1.269677
1936	2	433	-4.283437	6.290716
1937	2	669	-6.489128	5.253827
1937	2	331	6.578807	-1.300783
1938	3	401	-4.677960	7.153023
1938	3	540	7.390070	1.246684
1938	3	59	1.007225	7.153023
1939	2	903	6.783672	-0.968798
1939	2	97	-3.940602	5.184933
1940	2	986	-9.620162	7.114972
1940	2	14	2.613074	0.916202
1941	2	917	-8.712777	6.634725
1941	2	83	3.395950	1.015724
1942	1	1000	-6.350916	6.912441
1943	2	614	-6.149333	4.564459
1943	2	386	6.864752	-0.925217
1944	1	1000	-5.795481	6.826309
1945	3	618	6.203178	-1.004612
1945	3	195	0.642252	-1.004612
1945	3	187	-1.029625	5.595383
1946	1	1000	-8.000417	7.784141
1947	2	937	6.975914	1.598975
1947	2	63	-3.217405	6.879618
1948	1	1000	5.938858	-3.821287
1949	2	937	-9.912652	5.864974
1949	2	63	2.353395	-0.521078
1950	2	733	-5.470057	5.246714
1950	2	267	4.647225	0.460319
1951	3	538	1.153411	7.978085
1951	3	440	-5.180905	7.978085
1951	3	22	6.780878	2.456368
1952	2	560	2.866659	3.986377
1952	2	440	-3.643391	7.257004
1953	2	936	6.572902	1.547423
1953	2	64	-3.139775	7.078907
1954	1	1000	-5.431663	5.842781
1955	2	837	-3.245176	7.182535
1955	2	163	4.467526	0.934240
1956	3	393	1.411768	7.638565
1956	3	262	-4.293336	7.638565
1956	3	345	7.062687	1.705023
1957	2	556	1.719652	6.888718
1957	2	444	-4.897919	6.888718
1958	3	603	-5.494449	6.680851
1958	3	142	0.731028	1.294258
1958	3	255	5.660448	1.294258
1959	3	581	7.962700	-0.336990
1959	3	352	-4.694832	6.289815
1959	3	67	1.525153	6.289658
1960	2	950	-7.220368	4.223675
1960	2	50	2.140391	-0.926156
1961	2	731	-6.775459	4.727614
1961	2	269	5.133583	-1.461774
1962	2	560	-3.221729	7.090084
1962	2	440	6.895911	2.261891
1963	2	451	6.382026	0.548721
1963	2	549	-4.386101	6.337841
1964	2	950	-9.267643	7.632392
1964	2	50	2.934991	1.894886
1965	3	578	-4.593045	4.396142
1965	3	403	4.942183	-0.148292
1965	3	19	1.140690	4.388852
1966	3	325	6.196245	0.955903
1966	3	440	-5.543222	5.938328
1966	3	235	0.908044	0.955903
1967	2	523	-4.847213	6.744185
1967	2	477	6.671022	0.624732
1968	1	1000	6.619776	-2.975229
1969	2	588	-5.272299	5.585168
1969	2	412	6.794643	-0.437299
1970	2	937	-5.558873	6.080125
1970	2	63	2.981183	-0.102935
1971	3	410	5.581551	0.335485
1971	3	379	0.723555	6.432787
1971	3	211	-5.585980	6.432787
1972	1	1000	-6.304375	6.728211
1973	2	863	7.932665	1.989945
1973	2	137	0.662047	7.511788
1974	2	622	-5.170554	7.016756
1974	2	378	6.791474	0.424386
1975	2	142	4.902765	0.017707
1975	2	858	-0.045315	5.540560
1976	2	931	-7.387171	5.137157
1976	2	69	4.362468	0.645092
1977	2	862	-5.714147	7.568651
1977	2	138	5.164340	1.746683
1978	2	465	6.343804	-0.517117
1978	2	535	1.277874	-0.517116
1979	3	575	6.198001	0.054034
1979	3	295	-4.407034	6.503985
1979	3	130	1.758030	6.503981
1980	2	736	-6.315441	6.298302
1980	2	264	5.657991	-0.118500
1981	2	618	0.727937	3.551470
1981	2	382	-5.667129	6.186258
1982	2	632	-4.349279	7.115963
1982	2	368	6.520727	0.624308
1983	2	244	6.565040	2.292247
1983	2	756	-5.528034	7.848624
1984	2	900	7.680172	1.458316
1984	2	100	-5.005996	6.798866
1985	2	747	7.994225	3.465540
1985	2	253	-1.648732	7.408256
1986	2	545	1.880400	2.354600
1986	2	455	-1.095777	7.851051
1987	2	425	-2.739136	7.167765
1987	2	575	3.289100	3.011745
1988	2	268	5.660722	0.147059
1988	2	732	-3.727064	5.976027
1989	2	773	7.832496	-0.165218
1989	2	227	-0.910022	5.657504
1990	2	847	-4.840627	7.162056
1990	2	153	4.499990	2.607144
1991	2	315	-3.208509	4.707553
1991	2	685	5.370991	-1.118215
1992	1	1000	4.789576	-1.437748
1993	2	958	-9.835195	7.342826
1993	2	42	2.588520	0.905343
1994	2	872	-8.254509	6.450532
1994	2	128	4.268189	-0.155089
1995	1	1000	-7.681686	5.878204
1996	3	485	-3.248605	5.830371
1996	3	459	6.853792	-0.024937
1996	3	56	1.796326	-0.024935
1997	2	921	5.739291	-1.113374
1997	2	79	-3.138513	5.413114
1998	2	422	5.271892	1.572976
1998	2	578	-2.059370	7.472586
1999	2	574	8.111184	0.242573
1999	2	426	-4.402582	5.002929
2000	3	568	-5.579260	6.753038
2000	3	400	6.805384	3.260476
2000	3	32	0.684931	3.262268
2001	2	901	7.694878	2.886808
2001	2	99	-2.147100	8.515626
2002	1	1000	-5.175763	9.407183
2003	2	297	-3.705157	6.265596
2003	2	703	1.545955	6.265596
2004	3	567	7.152909	0.336904
2004	3	353	-5.226077	6.365168
2004	3	80	0.642516	6.365168
2005	1	1000	-9.974646	7.787202
2006	2	552	5.386332	0.600614
2006	2	448	-6.087991	5.715684
2007	2	785	-1.881490	7.264973
2007	2	215	3.580585	1.262805
2008	3	200	-0.640796	1.960105
2008	3	612	-6.153164	7.532789
2008	3	188	5.835260	1.960105
2009	2	636	-2.382719	6.625860
2009	2	364	6.823390	1.159285
2010	2	878	-1.132875	6.369881
2010	2	122	5.371029	2.484649
2011	2	555	-3.678255	6.220029
2011	2	445	6.611977	0.262260
2012	1	1000	-2.977954	8.171475
2013	3	538	-5.101356	7.019696
2013	3	160	0.359943	0.449765
2013	3	302	6.371537	0.449765
2014	2	607	-6.160470	4.406266
2014	2	393	6.400531	0.846473
2015	3	736	6.866723	1.895274
2015	3	228	0.595352	5.211868
2015	3	36	-1.145975	5.211871
2016	3	296	0.092824	4.895294
2016	3	407	6.449875	0.733244
2016	3	297	-4.285636	4.895294
2017	2	718	-6.046812	5.604643
2017	2	282	5.610989	2.170707
2018	2	829	8.469308	1.359187
2018	2	171	-1.783129	7.209243
2019	2	260	-5.381527	8.306177
2019	2	740	5.886517	2.005065
2020	2	485	-4.418958	6.630776
2020	2	515	7.506156	0.886494
2021	1	1000	-5.099092	7.801458
2022	2	504	-0.257827	0.690549
2022	2	496	6.205184	0.690549
2023	1	1000	7.688681	0.756317
2024	3	444	-5.261762	6.281923
2024	3	383	6.331739	0.264647
2024	3	173	1.265456	6.281923
2025	2	91	3.358278	0.199273
2025	2	909	-8.855191	6.072804
2026	2	134	5.617053	2.024075
2026	2	866	-4.184079	7.682972
2027	3	476	0.221378	-1.850961
2027	3	161	-6.286034	3.437111
2027	3	363	6.537961	-1.850961
2028	2	496	1.997040	8.110425
2028	2	504	-3.889315	8.437161
2029	1	1000	6.457231	-2.873682
2030	2	941	8.094873	-1.467821
2030	2	59	-3.962613	4.834945
2031	2	959	8.504349	1.738067
2031	2	41	-2.897846	7.108026
2032	2	940	8.222632	1.099665
2032	2	60	-1.064596	7.010267
2033	2	456	-2.200791	4.556470
2033	2	544	4.928211	-1.963812
2034	2	492	1.694422	3.772495
2034	2	508	-4.830073	9.139404
2035	2	616	3.876503	4.759321
2035	2	384	-1.634380	6.200582
2036	2	919	-5.742418	9.765483
2036	2	81	6.992071	3.313357
2037	1	1000	6.473164	-3.002381
2038	3	428	-5.716855	8.021900
2038	3	485	0.300313	8.021900
2038	3	87	6.432822	1.884650
2039	1	1000	-4.979954	7.639525
2040	2	361	-4.569788	7.080706
2040	2	639	0.265117	3.478447
2041	2	568	7.645351	0.892323
2041	2	432	-4.686250	6.020283
2042	2	425	6.266402	1.971445
2042	2	575	-4.855300	5.468457
2043	3	463	-5.022889	5.004300
2043	3	418	1.149847	5.004300
2043	3	119	6.950892	-1.555861
2044	1	1000	6.973938	0.177531
2045	2	645	5.527376	1.946325
2045	2	355	-3.577615	7.350408
2046	2	921	-4.678132	4.151559
2046	2	79	3.320698	-1.965336
2047	2	569	5.933258	1.156259
2047	2	431	-3.853996	4.995118
2048	2	306	-5.853090	4.810985
2048	2	694	5.034370	-1.674733
2049	2	780	8.161931	3.034964
2049	2	220	0.022198	7.652527
2050	2	641	-4.932518	5.914224
2050	2	359	5.691303	-0.572932
2051	2	471	1.807834	2.199555
2051	2	529	-4.720801	6.515449
2052	2	811	-7.287197	5.350988
2052	2	189	4.237352	-1.070196
2053	3	456	-4.934707	5.725098
2053	3	511	7.910784	0.552136
2053	3	33	1.617261	4.740682
2054	2	208	-1.655600	6.059921
2054	2	792	9.032159	0.269506
2055	2	520	7.005283	2.469689
2055	2	480	-2.735631	6.943429
2056	2	573	-3.214774	5.424055
2056	2	427	5.142837	-0.529445
2057	2	358	6.153766	-2.221036
2057	2	642	0.103998	3.702282
2058	3	412	6.380567	-0.618959
2058	3	555	-4.316918	5.596317
2058	3	33	1.201205	-0.554931
2059	3	479	-4.735043	6.786933
2059	3	434	6.388341	0.413476
2059	3	87	1.170249	6.786933
2060	2	664	-6.369610	7.091595
2060	2	336	6.625342	1.656603
2061	2	463	-3.780002	8.360744
2061	2	537	2.725860	2.830322
2062	2	402	-5.077931	6.419623
2062	2	598	7.359003	-0.148004
2063	2	407	-6.215055	6.001210
2063	2	593	0.045600	-0.016638
2064	2	226	-7.497122	5.131177
2064	2	774	5.232346	1.077638
2065	3	940	-7.345052	8.243970
2065	3	51	4.347123	3.877719
2065	3	9	-0.794826	3.877719
2066	1	1000	7.742702	1.261319
2067	2	681	-6.813155	5.701708
2067	2	319	4.979750	0.561966
2068	2	273	5.985276	-0.546311
2068	2	727	-5.857058	6.021386
2069	2	502	-3.202725	6.110516
2069	2	498	2.584458	2.921520
2070	2	447	-3.647834	8.798859
2070	2	553	7.270034	2.270921
2071	2	116	-2.170051	9.367678
2071	2	884	0.325894	3.655121
2072	2	575	-1.211857	6.878279
2072	2	425	3.292148	1.086025
2073	3	493	-4.083435	7.585749
2073	3	314	0.792922	7.585749
2073	3	193	5.241056	1.063631
2074	2	786	-5.529312	7.304061
2074	2	214	5.270906	1.312920
2075	1	1000	-6.328044	6.534584
2076	2	447	6.192479	-0.490542
2076	2	553	-5.004302	5.933083
2077	2	985	8.041144	-0.074143
2077	2	15	0.348641	6.395577
2078	3	214	0.335171	1.464345
2078	3	292	-3.104591	6.923165
2078	3	494	5.554018	1.464344
2079	3	674	8.061060	0.184449
2079	3	218	-3.902951	5.999461
2079	3	108	1.824809	5.335514
2080	2	797	8.296168	2.263114
2080	2	203	-3.630819	6.332229
2081	2	825	-2.572263	6.959912
2081	2	175	5.116203	0.377546
2082	2	624	0.690132	3.988090
2082	2	376	-5.813215	6.403512
2083	2	449	-4.111249	7.051297
2083	2	551	5.573047	2.162097
2084	2	827	-2.114467	2.613102
2084	2	173	4.194558	-1.500687
2085	2	633	-5.861118	4.229281
2085	2	367	6.582441	-0.348627
2086	1	1000	-8.233967	9.469025
2087	2	315	6.478894	0.317515
2087	2	685	-5.483734	6.738496
2088	2	644	5.908191	1.506066
2088	2	356	-0.009106	6.795197
2089	2	432	7.363515	0.910739
2089	2	568	-5.411708	6.636041
2090	1	1000	-9.828879	8.618142
2091	2	894	9.163289	-0.079049
2091	2	106	-2.785831	5.691107
2092	3	367	0.925920	-1.214907
2092	3	498	6.587551	-1.214927
2092	3	135	-2.991827	4.858074
2093	2	970	6.093233	-1.291438
2093	2	30	-3.108213	3.868111
2094	2	159	-3.129862	6.337912
2094	2	841	7.133786	-0.012636
2095	2	981	-3.484398	7.879355
2095	2	19	4.994045	1.661588
2096	2	334	-5.405982	6.658710
2096	2	666	6.681026	0.959110
2097	2	553	7.881574	2.578817
2097	2	447	-3.788353	6.718910
2098	2	834	-0.909774	8.040490
2098	2	166	5.376581	2.162717
2099	2	673	8.554293	-1.681623
2099	2	327	-2.789575	4.468251
