parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7401,3,01-11-20,20,01-11-20,3,0.177,7.504789,2.219868,0.177
7402,2,01-21,01,01-21,2,0.11,-2.875656,8.868422,0.11
7402,2,01-21,21,01-21,2,0.89,1.97119,2.980158,0.89
7403,2,01-11,01,01-11,2,0.488,-3.708537,8.320388,0.488
7403,2,01-11,11,01-11,2,0.512,1.48049,8.320385,0.512
7404,2,10-20,10,10-20,2,0.513,0.733896,-3.760734,0.513
7404,2,10-20,20,10-20,2,0.487,6.500979,-3.760734,0.487
7405,2,01-20,01,01-20,2,0.854,-6.34919,8.331963,0.854
7405,2,01-20,20,01-20,2,0.146,4.602583,1.903176,0.146
7406,2,01-20,20,01-20,2,0.772,6.227273,-0.065165,0.772
7406,2,01-20,01,01-20,2,0.228,-3.899082,6.577649,0.228
7407,3,01-10-20,01,01-10-20,3,0.309,-3.249853,6.221686,0.309
7407,3,01-10-20,10,01-10-20,3,0.198,1.920218,-0.179381,0.198
7407,3,01-10-20,20,01-10-20,3,0.493,7.360538,-0.179381,0.493
7408,2,01-20,01,01-20,2,0.655,-4.298248,7.20216,0.655
7408,2,01-20,20,01-20,2,0.345,6.796656,1.165043,0.345
7409,2,01-20,20,01-20,2,0.194,3.86088,0.407894,0.194
7409,2,01-20,01,01-20,2,0.806,-7.525171,5.717563,0.806
7410,2,01-20,01,01-20,2,0.428,-3.573388,7.787088,0.428
7410,2,01-20,20,01-20,2,0.572,8.048134,2.953709,0.572
7411,2,01-20,01,01-20,2,0.129,-1.665452,6.290026,0.129
7411,2,01-20,20,01-20,2,0.871,8.096493,2.258456,0.871
7412,2,01-21,21,01-21,2,0.492,1.664954,0.347253,0.492
7412,2,01-21,01,01-21,2,0.508,-4.931559,4.429678,0.508
7413,3,01-11-20,20,01-11-20,3,0.105,6.600837,4.193676,0.105
7413,3,01-11-20,11,01-11-20,3,0.451,1.305551,8.298658,0.451
7413,3,01-11-20,01,01-11-20,3,0.444,-4.904556,8.298844,0.444
7414,3,01-10-20,20,01-10-20,3,0.355,5.998128,-0.564567,0.355
7414,3,01-10-20,10,01-10-20,3,0.62,1.661804,-0.564567,0.62
7414,3,01-10-20,01,01-10-20,3,0.025,-4.788049,6.002832,0.025
7415,3,01-10-20,01,01-10-20,3,0.383,-4.439513,6.66079,0.383
7415,3,01-10-20,20,01-10-20,3,0.34,6.814863,0.967342,0.34
7415,3,01-10-20,10,01-10-20,3,0.277,1.142094,0.967342,0.277
7416,2,01-20,01,01-20,2,0.594,-6.28108,6.393586,0.594
7416,2,01-20,20,01-20,2,0.406,6.294792,1.52213,0.406
7417,2,01-20,01,01-20,2,0.776,-6.349208,7.031845,0.776
7417,2,01-20,20,01-20,2,0.224,6.043562,2.037449,0.224
7418,2,01-21,01,01-21,2,0.355,-3.711198,9.735516,0.355
7418,2,01-21,21,01-21,2,0.645,2.56749,3.77394,0.645
7419,2,01-20,20,01-20,2,0.29,6.043562,0.968917,0.29
7419,2,01-20,01,01-20,2,0.71,-4.886085,7.031845,0.71
7420,2,01-20,01,01-20,2,0.446,-3.781619,6.728132,0.446
7420,2,01-20,20,01-20,2,0.554,7.788513,0.630079,0.554
7421,2,00-20,00,00-20,2,0.772,-1.204534,1.877485,0.772
7421,2,00-20,20,00-20,2,0.228,4.845458,-4.632002,0.228
7422,2,01-20,20,01-20,2,0.507,6.621159,3.459417,0.507
7422,2,01-20,01,01-20,2,0.493,-3.329124,7.561686,0.493
7423,2,01-20,01,01-20,2,0.124,-1.351251,7.296404,0.124
7423,2,01-20,20,01-20,2,0.876,6.566758,3.306111,0.876
7424,1,20,20,20,1,1,6.623033,-1.074202,1
7425,3,01-11-20,20,01-11-20,3,0.322,6.925299,1.652226,0.322
7425,3,01-11-20,11,01-11-20,3,0.298,1.051904,7.231912,0.298
7425,3,01-11-20,01,01-11-20,3,0.38,-4.349625,7.231912,0.38
7426,2,01-20,20,01-20,2,0.66,6.424065,2.477969,0.66
7426,2,01-20,01,01-20,2,0.34,-2.77094,7.997964,0.34
7427,2,01-20,01,01-20,2,0.433,-4.188287,3.980165,0.433
7427,2,01-20,20,01-20,2,0.567,6.743031,-2.007024,0.567
7428,2,01-20,20,01-10-20,2,0.151,4.483064,1.795127,0.151
7428,2,01-20,01,01-10-20,2,0.849,-4.020732,7.622682,0.849
7429,2,01-20,20,01-20,2,0.379,6.099382,1.324395,0.379
7429,2,01-20,01,01-20,2,0.621,-4.527231,6.254162,0.621
7430,2,01-20,01,01-20,2,0.304,-4.409559,5.769969,0.304
7430,2,01-20,20,01-20,2,0.696,7.240325,-0.2898,0.696
7431,1,20,20,20,1,1,7.080325,1.546757,1
7432,1,01,01,01,1,1,-7.513881,8.351044,1
7433,2,01-20,20,01-20,2,0.296,5.923735,2.287825,0.296
7433,2,01-20,01,01-20,2,0.704,-6.805028,5.959693,0.704
7434,2,01-20,01,01-20,2,0.021,-0.050575,4.956511,0.021
7434,2,01-20,20,01-20,2,0.979,9.285344,-1.428179,0.979
7435,2,01-20,20,01-20,2,0.34,5.908082,0.78299,0.34
7435,2,01-20,01,01-20,2,0.66,-5.669248,7.252328,0.66
7436,2,01-20,01,01-20,2,0.649,-3.336689,6.817446,0.649
7436,2,01-20,20,01-20,2,0.351,5.113182,0.865283,0.351
7437,2,01-20,01,01-20,2,0.118,-0.510755,6.732479,0.118
7437,2,01-20,20,01-20,2,0.882,8.935493,0.890698,0.882
7438,3,01-10-20,01,01-10-20,3,0.413,-7.121126,4.914492,0.413
7438,3,01-10-20,10,01-10-20,3,0.139,-0.618727,-0.941245,0.139
7438,3,01-10-20,20,01-10-20,3,0.448,5.636132,-0.941247,0.448
7439,2,01-20,01,01-20,2,0.556,-4.099958,6.910516,0.556
7439,2,01-20,20,01-20,2,0.444,7.454962,0.372863,0.444
7440,2,01-20,01,01-20,2,0.055,-4.273765,5.352854,0.055
7440,2,01-20,20,01-20,2,0.945,8.58433,0.004811,0.945
7441,2,01-20,01,01-20,2,0.548,-3.888873,8.69707,0.548
7441,2,01-20,20,01-20,2,0.452,5.92466,3.428306,0.452
7442,3,01-11-20,11,01-11-20,3,0.078,1.154913,6.397031,0.078
7442,3,01-11-20,01,01-11-20,3,0.373,-3.724202,6.417725,0.373
7442,3,01-11-20,20,01-11-20,3,0.549,6.651411,0.524446,0.549
7443,2,01-20,01,01-20,2,0.823,-7.840746,6.374557,0.823
7443,2,01-20,20,01-20,2,0.177,5.069797,1.180579,0.177
7444,3,01-10-20,20,01-10-20,3,0.346,6.177794,0.034854,0.346
7444,3,01-10-20,01,01-10-20,3,0.15,-5.326387,6.604382,0.15
7444,3,01-10-20,10,01-10-20,3,0.504,-0.105281,0.034855,0.504
7445,2,01-20,01,01-20,2,0.483,-3.841489,5.556959,0.483
7445,2,01-20,20,01-20,2,0.517,6.883112,-0.835325,0.517
7446,1,01,01,01,1,1,-3.72105,7.086541,1
7447,2,01-20,01,01-20,2,0.67,-7.092964,6.659119,0.67
7447,2,01-20,20,01-20,2,0.33,4.814128,1.184523,0.33
7448,2,11-20,11,01-11-20,2,0.921,-1.745701,8.19922,0.921
7448,2,11-20,20,01-11-20,2,0.079,4.879589,1.720324,0.079
7449,2,01-20,01,01-20,2,0.722,-3.729939,7.471669,0.722
7449,2,01-20,20,01-20,2,0.278,5.237129,1.175171,0.278
7450,2,01-20,20,01-20,2,0.947,8.493718,-0.232621,0.947
7450,2,01-20,01,01-20,2,0.053,-2.495141,4.205469,0.053
7451,2,01-20,01,01-20,2,0.357,-5.184223,6.488742,0.357
7451,2,01-20,20,01-20,2,0.643,7.170438,0.407022,0.643
7452,1,01,01,01,1,1,-6.711692,6.597934,1
7453,1,20,20,01-20,1,1,6.657131,1.960745,1
7454,2,01-20,01,01-20,2,0.859,-6.33468,5.399522,0.859
7454,2,01-20,20,01-20,2,0.141,4.833826,-0.274594,0.141
7455,2,01-20,01,01-20,2,0.207,-1.952112,6.459059,0.207
7455,2,01-20,20,01-20,2,0.793,9.368513,0.018626,0.793
7456,2,11-20,20,11-20,2,0.727,7.151359,1.354429,0.727
7456,2,11-20,11,11-20,2,0.273,0.975349,7.447696,0.273
7457,3,01-11-20,01,01-11-20,3,0.295,-5.198996,5.262596,0.295
7457,3,01-11-20,11,01-11-20,3,0.19,0.842944,5.262596,0.19
7457,3,01-11-20,20,01-11-20,3,0.515,5.320645,-1.072818,0.515
7458,1,20,20,01-20,1,1,7.708293,-1.956917,1
7459,2,01-20,01,01-20,2,0.573,-5.390063,5.19796,0.573
7459,2,01-20,20,01-20,2,0.427,6.407889,-0.24437,0.427
7460,3,01-11-20,11,01-11-20,3,0.594,0.946814,5.962174,0.594
7460,3,01-11-20,20,01-11-20,3,0.069,5.678709,1.659988,0.069
7460,3,01-11-20,01,01-11-20,3,0.337,-4.965045,6.327747,0.337
7461,2,01-21,21,01-21,2,0.825,3.093612,1.919381,0.825
7461,2,01-21,01,01-21,2,0.175,0.674046,6.488981,0.175
7462,2,01-20,01,01-20,2,0.676,-5.477335,5.923502,0.676
7462,2,01-20,20,01-20,2,0.324,5.489235,0.325334,0.324
7463,2,01-21,21,01-21,2,0.71,2.318628,1.536821,0.71
7463,2,01-21,01,01-21,2,0.29,-1.353306,7.127777,0.29
7464,1,01,01,01,1,1,-4.713143,7.562144,1
7465,2,01-20,01,01-20,2,0.3,-0.928571,7.423056,0.3
7465,2,01-20,20,01-20,2,0.7,6.321334,1.092061,0.7
7466,2,01-20,01,01-20,2,0.984,-9.903423,8.874226,0.984
7466,2,01-20,20,01-20,2,0.016,2.228015,2.527625,0.016
7467,2,01-21,21,01-21,2,0.635,2.972916,3.442979,0.635
7467,2,01-21,01,01-21,2,0.365,-2.857161,8.589906,0.365
7468,1,11,11,01-11,1,1,-0.145938,6.196165,1
7469,2,01-20,20,01-20,2,0.227,7.549112,1.329362,0.227
7469,2,01-20,01,01-20,2,0.773,-4.072106,7.388411,0.773
7470,3,01-11-20,20,01-11-20,3,0.823,7.214393,-0.846918,0.823
7470,3,01-11-20,11,01-11-20,3,0.054,0.652507,5.443946,0.054
7470,3,01-11-20,01,01-11-20,3,0.123,-4.848937,5.444588,0.123
7471,2,01-20,20,01-20,2,0.632,6.800843,1.364244,0.632
7471,2,01-20,01,01-20,2,0.368,-3.903427,5.438333,0.368
7472,1,01,01,01,1,1,-6.6842,7.45975,1
7473,2,01-20,20,01-20,2,0.106,5.52798,1.119132,0.106
7473,2,01-20,01,01-20,2,0.894,-4.357551,7.750677,0.894
7474,2,01-20,20,01-20,2,0.682,7.519044,0.905191,0.682
7474,2,01-20,01,01-20,2,0.318,-4.48805,6.617848,0.318
7475,2,01-20,01,01-20,2,0.034,-2.08092,3.589918,0.034
7475,2,01-20,20,01-20,2,0.966,6.873799,-2.28031,0.966
7476,2,01-20,20,01-20,2,0.378,5.928147,-1.329769,0.378
7476,2,01-20,01,01-20,2,0.622,-6.970554,4.540002,0.622
7477,3,01-10-20,01,01-10-20,3,0.689,-6.11975,7.843163,0.689
7477,3,01-10-20,10,01-10-20,3,0.094,0.255714,2.077548,0.094
7477,3,01-10-20,20,01-10-20,3,0.217,6.78834,2.077548,0.217
7478,1,20,20,20,1,1,9.601947,-2.304761,1
7479,2,01-20,01,01-20,2,0.373,-1.80382,6.439523,0.373
7479,2,01-20,20,01-20,2,0.627,7.566257,2.934845,0.627
7480,1,01,01,01,1,1,-6.11448,8.039828,1
7481,2,01-20,01,01-20,2,0.484,-3.902109,7.579449,0.484
7481,2,01-20,20,01-20,2,0.516,7.857286,1.781049,0.516
7482,2,01-20,01,01-20,2,0.508,-3.91756,6.975629,0.508
7482,2,01-20,20,01-20,2,0.492,6.743672,1.688268,0.492
7483,2,01-20,20,01-20,2,0.199,5.064465,0.940183,0.199
7483,2,01-20,01,01-20,2,0.801,-7.545796,6.348327,0.801
7484,3,01-11-20,01,01-11-20,3,0.353,-3.573339,4.765639,0.353
7484,3,01-11-20,20,01-11-20,3,0.573,6.713647,1.006694,0.573
7484,3,01-11-20,11,01-11-20,3,0.074,1.656617,4.765639,0.074
7485,3,01-10-20,20,01-10-20,3,0.35,6.254059,-1.109587,0.35
7485,3,01-10-20,10,01-10-20,3,0.495,1.183568,-1.109583,0.495
7485,3,01-10-20,01,01-10-20,3,0.155,-5.242341,5.52235,0.155
7486,1,01,01,01,1,1,-2.506909,7.613574,1
7487,2,01-20,20,01-20,2,0.292,6.772281,1.217192,0.292
7487,2,01-20,01,01-20,2,0.708,-5.558142,6.89145,0.708
7488,2,01-20,20,01-20,2,0.874,7.212665,0.283509,0.874
7488,2,01-20,01,01-20,2,0.126,-0.186369,6.407089,0.126
7489,2,01-21,21,01-21,2,0.616,3.307233,1.951123,0.616
7489,2,01-21,01,01-21,2,0.384,-2.543958,5.877178,0.384
7490,2,01-20,01,01-20,2,0.081,-1.256714,6.155464,0.081
7490,2,01-20,20,01-20,2,0.919,8.905974,-0.415038,0.919
7491,2,01-20,20,01-20,2,0.164,3.985304,2.659697,0.164
7491,2,01-20,01,01-20,2,0.836,-8.566828,6.653998,0.836
7492,2,01-20,01,01-20,2,0.803,-6.245051,5.785034,0.803
7492,2,01-20,20,01-20,2,0.197,6.581156,-0.717432,0.197
7493,2,01-20,20,01-20,2,0.241,4.828732,2.431778,0.241
7493,2,01-20,01,01-20,2,0.759,-7.643463,6.540945,0.759
7494,2,01-20,20,01-20,2,0.957,7.874516,1.337639,0.957
7494,2,01-20,01,01-20,2,0.043,-3.4006,7.14768,0.043
7495,1,20,20,20,1,1,6.551257,-2.521245,1
7496,2,01-20,20,01-20,2,0.266,6.772281,1.732592,0.266
7496,2,01-20,01,01-20,2,0.734,-4.288188,6.89145,0.734
7497,2,01-20,20,01-20,2,0.37,6.050907,1.279047,0.37
7497,2,01-20,01,01-20,2,0.63,-4.572181,7.686653,0.63
7498,2,01-20,20,01-20,2,0.387,5.804485,-0.822021,0.387
7498,2,01-20,01,01-20,2,0.613,-6.674054,5.234477,0.613
7499,1,01,01,01,1,1,-1.974774,6.276574,1
7500,2,01-20,20,01-20,2,0.884,7.308298,-4.80699,0.884
7500,2,01-20,01,01-20,2,0.116,-3.453214,1.44927,0.116
7501,2,01-20,01,01-20,2,0.771,-5.507088,5.982997,0.771
7501,2,01-20,20,01-20,2,0.229,5.662436,1.254431,0.229
7502,2,01-20,20,01-20,2,0.183,4.540308,0.690813,0.183
7502,2,01-20,01,01-20,2,0.817,-8.576281,7.074352,0.817
7503,2,01-20,20,01-20,2,0.622,5.530946,1.490717,0.622
7503,2,01-20,01,01-20,2,0.378,-4.164784,7.38955,0.378
7504,1,01,01,01,1,1,-8.636078,8.664664,1
7505,2,01-20,20,01-20,2,0.224,4.551659,0.508271,0.224
7505,2,01-20,01,01-20,2,0.776,-7.526184,5.330853,0.776
7506,2,00-20,20,00-20,2,0.391,5.903119,-2.22744,0.391
7506,2,00-20,00,00-20,2,0.609,-0.544803,2.84988,0.609
7507,2,01-20,20,01-20,2,0.941,8.139855,-1.275766,0.941
7507,2,01-20,01,01-20,2,0.059,-2.031434,3.628607,0.059
7508,2,01-20,20,01-20,2,0.218,4.711646,-0.145296,0.218
7508,2,01-20,01,01-20,2,0.782,-7.130135,6.481895,0.782
7509,2,01-20,20,01-20,2,0.147,4.485035,1.814592,0.147
7509,2,01-20,01,01-20,2,0.853,-7.032829,6.454892,0.853
7510,1,20,20,20,1,1,9.270628,3.746464,1
7511,2,01-20,01,01-20,2,0.468,-4.371829,4.456165,0.468
7511,2,01-20,20,01-20,2,0.532,7.042029,-1.702798,0.532
7512,2,01-20,20,01-20,2,0.031,2.946561,2.142574,0.031
7512,2,01-20,01,01-20,2,0.969,-9.393272,6.493516,0.969
7513,1,20,20,20,1,1,8.6403,-3.912203,1
7514,2,01-20,20,01-20,2,0.769,9.207482,-0.096963,0.769
7514,2,01-20,01,01-20,2,0.231,-1.723371,6.508297,0.231
7515,2,01-20,20,01-11-20,2,0.489,5.014329,1.259631,0.489
7515,2,01-20,01,01-11-20,2,0.511,-7.269901,5.991479,0.511
7516,2,01-20,01,01-11-20,2,0.916,-6.28592,8.490693,0.916
7516,2,01-20,20,01-11-20,2,0.084,5.641555,1.926595,0.084
7517,2,01-20,20,01-20,2,0.919,5.97791,1.769061,0.919
7517,2,01-20,01,01-20,2,0.081,-2.638459,7.843424,0.081
7518,2,10-20,10,10-20,2,0.606,1.111525,-1.915808,0.606
7518,2,10-20,20,10-20,2,0.394,6.362747,-1.915808,0.394
7519,1,01,01,01,1,1,-7.093918,6.358167,1
7520,2,01-20,20,01-20,2,0.527,8.463316,0.275301,0.527
7520,2,01-20,01,01-20,2,0.473,-4.42338,6.365556,0.473
7521,3,01-10-20,20,01-10-20,3,0.271,6.802288,1.498411,0.271
7521,3,01-10-20,01,01-10-20,3,0.51,-5.577356,7.355771,0.51
7521,3,01-10-20,10,01-10-20,3,0.219,0.711888,1.498411,0.219
7522,1,01,01,01,1,1,-5.802339,8.056636,1
7523,1,21,21,21,1,1,3.293502,4.701914,1
7524,2,01-20,20,01-20,2,0.481,6.504977,2.161949,0.481
7524,2,01-20,01,01-20,2,0.519,0.069595,7.434786,0.519
7525,2,01-20,01,01-20,2,0.347,-2.139402,6.852973,0.347
7525,2,01-20,20,01-20,2,0.653,8.80498,2.098866,0.653
7526,2,01-11,01,01-11,2,0.482,-4.925165,9.511351,0.482
7526,2,01-11,11,01-11,2,0.518,1.197709,9.511351,0.518
7527,2,00-20,00,00-20,2,0.797,-1.1872,2.018097,0.797
7527,2,00-20,20,00-20,2,0.203,4.547553,-4.470622,0.203
7528,2,01-20,20,01-20,2,0.614,6.765683,2.536409,0.614
7528,2,01-20,01,01-20,2,0.386,-2.507812,7.526951,0.386
7529,3,01-11-20,01,01-11-20,3,0.236,-0.951905,7.317785,0.236
7529,3,01-11-20,20,01-11-20,3,0.187,6.170335,1.316933,0.187
7529,3,01-11-20,11,01-11-20,3,0.577,1.324827,7.317785,0.577
7530,2,01-20,01,01-20,2,0.994,-9.215744,7.910533,0.994
7530,2,01-20,20,01-20,2,0.006,2.603059,2.068613,0.006
7531,2,01-20,20,01-20,2,0.177,5.637154,0.564515,0.177
7531,2,01-20,01,01-20,2,0.823,-7.044317,6.680158,0.823
7532,2,11-20,11,01-11-20,2,0.81,-0.353717,6.108983,0.81
7532,2,11-20,20,01-11-20,2,0.19,4.62113,1.858266,0.19
7533,3,01-10-20,10,01-10-20,3,0.047,1.452269,0.678173,0.047
7533,3,01-10-20,20,01-10-20,3,0.038,5.658783,0.678173,0.038
7533,3,01-10-20,01,01-10-20,3,0.915,-5.14781,6.699137,0.915
7534,1,20,20,20,1,1,7.605038,-1.83924,1
7535,2,01-20,20,01-20,2,0.836,6.495194,1.566538,0.836
7535,2,01-20,01,01-20,2,0.164,-4.343199,7.732404,0.164
7536,3,01-10-20,10,01-10-20,3,0.148,-1.238753,-1.032308,0.148
7536,3,01-10-20,20,01-10-20,3,0.081,2.642821,-1.032308,0.081
7536,3,01-10-20,01,01-10-20,3,0.771,-7.672158,5.532758,0.771
7537,2,11-20,20,11-20,2,0.413,6.414933,3.47902,0.413
7537,2,11-20,11,11-20,2,0.587,0.788198,6.9165,0.587
7538,2,01-20,01,01-20,2,0.163,-1.318675,6.545863,0.163
7538,2,01-20,20,01-20,2,0.837,8.387928,0.663499,0.837
7539,2,01-20,20,01-20,2,0.601,6.637306,3.129941,0.601
7539,2,01-20,01,01-20,2,0.399,-3.964072,9.385584,0.399
7540,2,01-20,20,01-20,2,0.584,7.121086,1.033751,0.584
7540,2,01-20,01,01-20,2,0.416,-3.289597,7.472926,0.416
7541,3,01-11-20,01,01-11-20,3,0.26,-3.841792,6.381859,0.26
7541,3,01-11-20,20,01-11-20,3,0.537,6.37007,1.197321,0.537
7541,3,01-11-20,11,01-11-20,3,0.203,0.481836,6.381858,0.203
7542,3,01-10-20,10,01-10-20,3,0.023,1.146741,1.285182,0.023
7542,3,01-10-20,20,01-10-20,3,0.489,7.77743,1.285182,0.489
7542,3,01-10-20,01,01-10-20,3,0.488,-4.771527,7.356897,0.488
7543,2,01-20,01,01-11-20,2,0.538,-6.175482,5.620143,0.538
7543,2,01-20,20,01-11-20,2,0.462,5.491247,-0.291962,0.462
7544,2,01-20,20,01-20,2,0.973,8.872353,-0.943153,0.973
7544,2,01-20,01,01-20,2,0.027,-1.483884,5.238226,0.027
7545,1,20,20,20,1,1,6.961396,-0.370401,1
7546,3,01-10-20,01,01-10-20,3,0.477,-4.173814,6.697747,0.477
7546,3,01-10-20,20,01-10-20,3,0.462,6.44215,0.788217,0.462
7546,3,01-10-20,10,01-10-20,3,0.061,0.793496,0.788344,0.061
7547,2,01-20,20,01-20,2,0.928,7.309604,0.180836,0.928
7547,2,01-20,01,01-20,2,0.072,-1.908358,6.183953,0.072
7548,3,01-10-20,10,01-10-20,3,0.043,1.575999,1.362169,0.043
7548,3,01-10-20,01,01-10-20,3,0.486,-5.033463,7.419142,0.486
7548,3,01-10-20,20,01-10-20,3,0.471,8.153568,1.362169,0.471
7549,2,01-20,20,01-20,2,0.085,5.559401,1.379612,0.085
7549,2,01-20,01,01-20,2,0.915,-2.657116,7.524674,0.915
7550,2,01-21,21,01-21,2,0.911,1.785776,4.407455,0.911
7550,2,01-21,01,01-21,2,0.089,-3.537266,9.100097,0.089
7551,2,01-20,01,01-20,2,0.492,-3.762165,8.22106,0.492
7551,2,01-20,20,01-20,2,0.508,6.785525,1.751429,0.508
7552,2,01-20,20,01-20,2,0.768,8.307743,2.962859,0.768
7552,2,01-20,01,01-20,2,0.232,-3.649172,8.513823,0.232
7553,2,01-20,20,01-20,2,0.454,7.214868,-0.676957,0.454
7553,2,01-20,01,01-20,2,0.546,-5.512133,4.702356,0.546
7554,2,01-20,01,01-20,2,0.854,-6.513303,7.793655,0.854
7554,2,01-20,20,01-20,2,0.146,6.176006,1.870141,0.146
7555,1,01,01,01,1,1,-4.09409,5.288977,1
7556,1,01,01,01,1,1,-5.101413,5.485902,1
7557,2,01-20,20,01-20,2,0.121,4.794083,1.543525,0.121
7557,2,01-20,01,01-20,2,0.879,-4.779536,7.662843,0.879
7558,2,01-20,20,01-20,2,0.81,8.411286,-1.098958,0.81
7558,2,01-20,01,01-20,2,0.19,-2.771843,4.77239,0.19
7559,2,01-20,20,01-20,2,0.756,6.94005,0.2097,0.756
7559,2,01-20,01,01-20,2,0.244,-2.776391,6.671725,0.244
7560,3,01-10-20,01,01-10-20,3,0.008,-1.005513,4.82165,0.008
7560,3,01-10-20,20,01-10-20,3,0.767,5.890852,1.742493,0.767
7560,3,01-10-20,10,01-10-20,3,0.225,-0.102729,1.742493,0.225
7561,2,01-20,20,01-11-20,2,0.473,5.652686,-0.849715,0.473
7561,2,01-20,01,01-11-20,2,0.527,-6.040713,4.916221,0.527
7562,1,20,20,20,1,1,7.327474,-1.810973,1
7563,2,00-20,00,00-20,2,0.598,-0.705846,3.067281,0.598
7563,2,00-20,20,00-20,2,0.402,4.841559,-2.012143,0.402
7564,2,01-20,01,01-20,2,0.545,-3.799755,5.944245,0.545
7564,2,01-20,20,01-20,2,0.455,6.319641,0.402229,0.455
7565,2,01-20,20,01-20,2,0.326,6.23017,1.017836,0.326
7565,2,01-20,01,01-20,2,0.674,-4.513836,6.665403,0.674
7566,1,01,01,01,1,1,-3.030519,6.537209,1
7567,3,01-10-20,10,01-10-20,3,0.154,-0.100217,0.851678,0.154
7567,3,01-10-20,01,01-10-20,3,0.796,-6.48343,7.234888,0.796
7567,3,01-10-20,20,01-10-20,3,0.05,3.219003,0.851678,0.05
7568,3,01-11-20,11,01-11-20,3,0.056,1.496534,6.544799,0.056
7568,3,01-11-20,20,01-11-20,3,0.597,6.694682,-0.097135,0.597
7568,3,01-11-20,01,01-11-20,3,0.347,-2.930466,6.544799,0.347
7569,2,01-20,20,01-10-20,2,0.554,6.653364,2.479108,0.554
7569,2,01-20,01,01-10-20,2,0.446,-2.163127,7.675639,0.446
7570,2,01-20,01,01-20,2,0.799,-5.019572,6.480723,0.799
7570,2,01-20,20,01-20,2,0.201,6.388448,3.260076,0.201
7571,2,01-21,01,01-21,2,0.43,-3.894473,8.45289,0.43
7571,2,01-21,21,01-21,2,0.57,1.582809,1.889321,0.57
7572,1,20,20,20,1,1,7.512043,0.397493,1
7573,2,01-21,01,01-21,2,0.43,-4.529021,7.654731,0.43
7573,2,01-21,21,01-21,2,0.57,1.934906,4.38779,0.57
7574,2,01-20,01,01-20,2,0.649,-3.173501,7.158042,0.649
7574,2,01-20,20,01-20,2,0.351,6.182566,2.060783,0.351
7575,1,01,01,01,1,1,-7.923576,7.226792,1
7576,2,01-11,01,01-11,2,0.419,-4.919483,6.815295,0.419
7576,2,01-11,11,01-11,2,0.581,1.188076,6.80898,0.581
7577,1,01,01,01,1,1,-6.940197,7.099592,1
7578,2,01-20,20,01-10-20,2,0.831,6.842697,1.674973,0.831
7578,2,01-20,01,01-10-20,2,0.169,-3.322981,5.95871,0.169
7579,2,01-20,20,01-10-20,2,0.614,7.745932,0.30508,0.614
7579,2,01-20,01,01-10-20,2,0.386,-2.978427,5.855519,0.386
7580,3,01-11-20,01,01-11-20,3,0.164,-5.204702,6.409116,0.164
7580,3,01-11-20,20,01-11-20,3,0.567,6.295811,1.543198,0.567
7580,3,01-11-20,11,01-11-20,3,0.269,0.601585,6.409116,0.269
7581,2,01-20,20,01-20,2,0.84,7.93543,-0.380578,0.84
7581,2,01-20,01,01-20,2,0.16,-2.13971,5.849492,0.16
7582,2,01-20,20,01-20,2,0.501,6.474536,-1.609842,0.501
7582,2,01-20,01,01-20,2,0.499,-3.253865,4.881614,0.499
7583,2,01-20,01,01-20,2,0.573,-5.334603,6.578421,0.573
7583,2,01-20,20,01-20,2,0.427,5.575072,1.361997,0.427
7584,2,01-20,20,01-20,2,0.994,8.51527,-1.011848,0.994
7584,2,01-20,01,01-20,2,0.006,-3.229449,4.649386,0.006
7585,3,01-11-20,11,01-11-20,3,0.138,1.273536,4.709128,0.138
7585,3,01-11-20,20,01-11-20,3,0.818,5.969704,-0.577677,0.818
7585,3,01-11-20,01,01-11-20,3,0.044,-2.398585,4.709128,0.044
7586,2,01-20,20,01-20,2,0.132,3.956227,0.708688,0.132
7586,2,01-20,01,01-20,2,0.868,-6.987939,5.202598,0.868
7587,2,01-20,01,01-20,2,0.273,-1.813689,5.770972,0.273
7587,2,01-20,20,01-20,2,0.727,7.768346,-0.154039,0.727
7588,2,10-20,10,10-20,2,0.848,-1.877944,-5.113996,0.848
7588,2,10-20,20,10-20,2,0.152,2.881862,-5.116577,0.152
7589,2,01-20,01,01-20,2,0.151,-5.067723,5.710585,0.151
7589,2,01-20,20,01-20,2,0.849,6.76192,-0.700069,0.849
7590,2,01-20,01,01-20,2,0.586,-5.961793,6.751736,0.586
7590,2,01-20,20,01-20,2,0.414,6.577012,0.122864,0.414
7591,2,01-20,20,01-20,2,0.094,5.488794,0.742522,0.094
7591,2,01-20,01,01-20,2,0.906,-5.208614,7.252393,0.906
7592,2,01-20,01,01-20,2,0.671,-4.960531,5.391037,0.671
7592,2,01-20,20,01-20,2,0.329,5.618559,-1.182856,0.329
7593,2,01-20,01,01-20,2,0.684,-6.062106,4.844222,0.684
7593,2,01-20,20,01-20,2,0.316,5.027015,-0.954262,0.316
7594,2,00-20,20,00-20,2,0.338,5.014797,-3.783832,0.338
7594,2,00-20,00,00-20,2,0.662,-0.935443,2.195826,0.662
7595,3,01-10-20,20,01-10-20,3,0.505,6.050955,-1.128478,0.505
7595,3,01-10-20,10,01-10-20,3,0.301,0.118769,-1.128478,0.301
7595,3,01-10-20,01,01-10-20,3,0.194,-3.170751,4.825944,0.194
