1	2	639	-4.391922	5.112776
1	2	361	5.555288	-0.094514
2	1	1000	-6.355299	6.563004
3	2	921	-8.514026	6.008432
3	2	79	2.633432	-0.109653
4	2	621	-4.766669	6.378672
4	2	379	5.178561	0.467578
5	3	466	-5.551829	6.740447
5	3	450	6.658967	0.848184
5	3	84	0.423857	0.848184
6	3	526	5.678818	-1.287034
6	3	464	-4.690442	4.982624
6	3	10	0.592493	4.982624
7	2	790	-6.474726	6.226901
7	2	210	4.885941	1.975849
8	2	710	-5.008580	5.405952
8	2	290	5.422526	0.298900
9	2	686	-6.666531	6.581568
9	2	314	6.327939	1.053125
10	3	499	-4.593368	6.308062
10	3	472	7.289597	0.931895
10	3	29	1.865983	6.308027
11	3	509	-5.431758	5.721812
11	3	420	4.194484	0.274237
11	3	71	0.418298	5.721812
12	3	483	7.169882	-0.925173
12	3	346	-4.387448	4.848623
12	3	171	0.860336	-0.925173
13	3	167	0.925647	7.283615
13	3	437	-5.383335	7.283615
13	3	396	6.432258	1.163489
14	1	1000	7.042904	-0.935382
15	2	562	-5.606491	5.527903
15	2	438	6.366132	-0.985469
16	2	494	6.629824	1.445614
16	2	506	1.412717	1.445614
17	2	444	5.328586	2.642354
17	2	556	-3.501931	6.931735
18	2	910	6.559520	0.032740
18	2	90	-2.142621	6.471703
19	1	1000	-11.127752	5.975696
20	2	917	-0.663947	7.758568
20	2	83	6.928722	1.817810
21	1	1000	-5.638907	6.664827
22	2	563	0.685901	3.853969
22	2	437	6.704068	0.836775
23	3	180	-0.035755	1.450766
23	3	431	-4.443840	6.480747
23	3	389	5.952037	1.169859
24	1	1000	-2.112707	6.172718
25	3	379	-2.902016	6.467865
25	3	464	5.182853	0.110446
25	3	157	-0.567666	0.110445
26	3	451	-3.948589	5.659132
26	3	392	6.574115	0.275301
26	3	157	1.136489	0.275301
27	2	979	-4.139992	7.689583
27	2	21	3.591782	1.236999
28	2	156	3.995987	-0.009760
28	2	844	-8.743547	6.226170
29	2	614	7.789736	-0.711792
29	2	386	-3.098767	5.200950
30	2	572	-4.100571	5.670686
30	2	428	7.434941	0.939774
31	2	769	-5.100182	7.554413
31	2	231	5.503840	1.989194
32	2	615	4.963780	1.510979
32	2	385	-0.203134	6.334920
33	3	434	6.036295	1.465603
33	3	484	-4.111355	5.839455
33	3	82	1.662441	5.839320
34	2	475	-2.775388	7.842735
34	2	525	2.442863	3.199292
35	2	336	6.386683	-0.338855
35	2	664	-5.819503	4.725963
36	2	660	-5.308040	6.574847
36	2	340	7.346618	1.819290
37	2	447	7.342060	-0.940212
37	2	553	-4.852629	4.875251
38	2	922	-7.923889	7.090247
38	2	78	4.621769	1.135324
39	2	852	-6.376118	7.624222
39	2	148	5.366995	2.481873
40	3	186	1.224723	0.836284
40	3	410	-3.502201	5.764889
40	3	404	5.852420	0.836284
41	3	357	0.489049	7.811943
41	3	208	6.635023	1.495365
41	3	435	-5.573384	7.811943
42	2	589	-4.401011	6.773434
42	2	411	5.818675	0.493225
43	3	173	3.279125	-0.758160
43	3	208	0.853588	2.783564
43	3	619	-4.549974	2.783564
44	2	819	6.293223	1.041298
44	2	181	-3.595620	7.560152
45	2	846	8.552020	-0.567087
45	2	154	-1.888434	5.984425
46	1	1000	-5.311992	7.208011
47	2	397	-4.568916	6.036295
47	2	603	8.461683	-0.422876
48	2	990	6.960154	-0.566912
48	2	10	0.867449	5.202241
49	2	749	8.418621	0.960126
49	2	251	-4.235746	7.229276
50	3	397	-4.475760	8.411196
50	3	427	1.000336	8.411196
50	3	176	6.476431	2.600905
51	1	1000	6.459119	1.747126
52	2	633	7.090247	1.647209
52	2	367	-2.847181	8.185054
