2670	2	41.179116	79.479430	0.965672	0.933706	20.044061	81.000000	0.015385	1.421992	82.000000	78.376056	3.622162	85.000000	0.023822
2671	2	35.744333	42.196774	0.417461	0.356118	20.781149	90.000000	0.019344	2.766633	86.000000	18.034957	1.369886	81.000000	0.016175
2672	2	86.534692	98.087528	0.340157	0.819414	8.746574	89.000000	0.014990	3.525086	84.000000	55.704018	3.310334	81.000000	0.015747
2673	2	57.627636	16.178060	0.321039	0.700380	2.506059	86.000000	0.056128	2.552817	84.000000	71.288719	2.302503	89.000000	0.088988
2674	2	11.542872	99.553221	0.294708	0.529758	3.908450	82.000000	0.029921	0.373879	81.000000	45.256373	1.003676	90.000000	0.013067
2675	2	6.218409	35.126649	0.333296	0.387473	11.324011	89.000000	0.012369	0.734253	86.000000	5.634631	4.374017	88.000000	0.015221
2676	2	38.118177	18.710811	0.213203	0.467608	9.093506	85.000000	0.010295	2.969843	90.000000	38.435885	1.413641	86.000000	0.028969
2677	3	34.147445	47.903361	0.339457	0.136521	10.517309	82.000000	0.089989	2.434560	84.000000	73.067092	1.223811	90.000000	0.011384
2678	1	4.191049	73.881477	0.346463	0.102495	4.362383	84.000000	0.031284	4.143828	83.000000	72.975603	1.081780	85.000000	0.017151
2679	2	98.440454	60.177552	0.245646	0.302117	20.475028	81.000000	0.054176	3.773850	89.000000	15.992163	1.639760	86.000000	0.024633
2680	1	88.382958	49.207730	0.162946	0.246192	12.571431	85.000000	0.033318	0.059602	88.000000	24.568599	0.668205	88.000000	0.020871
2681	3	27.588744	25.222063	0.745287	0.784738	17.287603	89.000000	0.047047	4.264288	84.000000	24.694890	0.187709	87.000000	0.017561
2682	1	64.066000	40.794318	0.112610	0.938119	0.707940	85.000000	0.022261	2.784032	86.000000	3.178597	1.074692	89.000000	0.013631
2683	2	3.737720	86.887608	0.433091	0.184090	19.567823	85.000000	0.065161	2.983015	86.000000	62.940223	0.852183	83.000000	0.010645
2684	2	84.399362	8.539693	0.251716	0.576736	10.088880	87.000000	0.012231	2.956284	85.000000	82.147041	0.984311	89.000000	0.011291
2685	1	60.523782	70.692670	0.523970	0.487887	16.745707	85.000000	0.024550	1.612194	87.000000	2.245293	0.059652	82.000000	0.011265
2686	2	51.813198	73.689340	0.232792	0.713944	4.179427	83.000000	0.058066	0.542159	88.000000	69.193901	2.188103	87.000000	0.221588
2687	1	76.401565	14.929543	0.526525	0.164841	2.948183	89.000000	0.015685	3.658826	82.000000	45.255622	2.502860	87.000000	0.050795
2688	1	94.639292	82.773946	0.123446	0.228951	14.652921	83.000000	0.018425	0.098298	87.000000	32.670762	2.468636	84.000000	0.015615
2689	2	7.329838	18.352323	0.924537	0.253736	8.663716	81.000000	0.015828	2.925742	85.000000	38.592969	1.553544	89.000000	0.013055
2690	3	67.134627	62.375629	0.448749	0.319583	15.590207	88.000000	0.012175	0.860686	85.000000	43.965916	2.420520	88.000000	0.069887
2691	2	65.306192	63.557598	0.675406	0.966254	5.028640	82.000000	0.013679	3.221176	86.000000	40.129920	4.309855	81.000000	0.038455
2692	1	87.794090	2.820132	0.447582	0.711656	4.727227	84.000000	0.016870	1.651018	87.000000	34.566409	4.335672	83.000000	0.019282
2693	2	70.627115	96.707707	0.974960	0.998307	19.209271	82.000000	0.026857	2.158431	84.000000	68.513191	2.834702	90.000000	0.011027
2694	2	5.950946	29.199752	0.807464	0.253107	9.211048	88.000000	0.010287	1.928718	85.000000	87.822109	1.601351	84.000000	0.027188
2695	1	36.021641	46.885913	0.551585	0.434142	20.826777	85.000000	0.075441	3.992763	86.000000	1.629268	1.479705	82.000000	0.014891
2696	2	92.706489	87.533614	0.166950	0.812916	21.359538	84.000000	0.025657	4.359885	83.000000	77.289986	3.487939	84.000000	0.014196
2697	2	94.559061	59.765351	0.823122	0.412052	13.714386	84.000000	0.037668	0.345310	83.000000	52.956067	2.583263	84.000000	0.014778
2698	1	3.380587	39.257313	0.277516	0.398068	0.619136	89.000000	0.092122	3.260001	83.000000	74.757106	0.492958	87.000000	0.010183
2699	2	35.081984	18.292113	0.650001	0.889979	18.802301	90.000000	0.012116	1.721910	86.000000	30.257298	3.329904	83.000000	0.059986
2700	2	43.292179	93.886264	0.780996	0.252444	10.648129	86.000000	0.029498	2.078883	82.000000	62.392274	3.980902	84.000000	0.010042
2701	2	24.481513	6.497215	0.250167	0.242797	3.539658	87.000000	0.029324	0.336063	86.000000	64.757531	1.868160	88.000000	0.017905
2702	2	39.298769	35.418100	0.535138	0.124530	7.122903	83.000000	0.030378	0.386462	81.000000	48.499470	4.389059	82.000000	0.029697
2703	1	70.826482	62.271058	0.102631	0.982327	11.884428	88.000000	0.212691	0.857440	85.000000	58.512431	2.776330	83.000000	0.035258
2704	3	40.086519	43.369960	0.730524	0.361252	10.157158	90.000000	0.134594	4.205378	89.000000	51.090865	0.843567	83.000000	0.016969
2705	2	8.794486	80.489580	0.103270	0.974477	14.993202	88.000000	0.010754	0.488617	87.000000	79.524377	0.567421	88.000000	0.022953
2706	2	3.599906	26.228052	0.820149	0.271091	6.543977	90.000000	0.020808	2.838431	81.000000	68.775701	0.358302	82.000000	0.010132
2707	3	74.835677	45.098199	0.745805	0.648349	4.656870	90.000000	0.018128	2.538158	90.000000	53.058556	0.451264	89.000000	0.032614
2708	2	35.888387	55.200246	0.105879	0.326986	6.868342	85.000000	0.013321	2.220905	84.000000	67.040375	2.122806	81.000000	0.028006
2709	1	58.509250	12.816541	0.221809	0.913560	9.291434	81.000000	0.056015	1.643272	84.000000	4.421722	1.782226	84.000000	0.010605
2710	1	99.999345	97.653042	0.228352	0.672392	19.382735	90.000000	0.021658	0.885057	82.000000	1.154912	0.701466	87.000000	0.030047
2711	2	76.559585	19.876835	0.658014	0.453012	13.557314	86.000000	0.025929	4.180611	86.000000	16.011849	0.681049	84.000000	0.011228
2712	2	19.612268	38.964002	0.419062	0.460279	17.748047	87.000000	0.014874	2.677835	83.000000	68.757301	4.129283	82.000000	0.010187
2713	1	65.643832	7.330622	0.238107	0.688288	12.850257	88.000000	0.016602	1.662643	82.000000	48.330470	0.409253	83.000000	0.023251
2714	2	85.260248	22.937932	0.655084	0.586879	19.953472	85.000000	0.026982	0.569239	90.000000	39.429499	0.852164	82.000000	0.023609
2715	2	97.511060	75.479339	0.460727	0.367831	1.906706	84.000000	0.022316	0.915283	81.000000	38.662112	3.943962	84.000000	0.011350
2716	3	16.515227	99.525710	0.354414	0.623282	4.836607	85.000000	0.026334	0.493510	89.000000	66.020917	3.691837	86.000000	0.028213
2717	3	12.974473	86.021813	0.693488	0.911040	16.152119	81.000000	0.021328	2.689191	82.000000	54.008870	0.139760	81.000000	0.010825
2718	2	44.317332	91.413039	0.592993	0.250405	3.339709	85.000000	0.023316	1.087475	88.000000	40.904121	0.171490	89.000000	0.029241
2719	2	62.336633	52.801122	0.641485	0.204425	13.037117	87.000000	0.011133	4.026812	90.000000	54.824919	2.695087	88.000000	0.011028
2720	1	29.936836	88.969614	0.461022	0.583130	1.019970	81.000000	0.013744	0.087687	89.000000	95.809511	2.650426	84.000000	0.041501
2721	2	91.767749	84.010153	0.633585	0.722842	7.148338	85.000000	0.043270	0.916093	85.000000	78.020209	2.380160	82.000000	0.013886
2722	1	33.671007	1.105989	0.635028	0.175589	18.163754	86.000000	0.013160	1.066641	90.000000	49.326222	2.702718	87.000000	0.011368
2723	2	74.026712	96.085850	0.885391	0.336225	21.678970	87.000000	0.257274	1.960403	85.000000	40.907756	2.621497	90.000000	0.011540
2724	2	86.609360	57.380007	0.769031	0.913795	1.637535	81.000000	0.035939	0.341918	84.000000	87.201695	2.556850	86.000000	0.097148
2725	2	18.947381	60.094898	0.456627	0.877700	20.275166	88.000000	0.020417	0.246965	88.000000	99.795825	1.085886	82.000000	0.206856
2726	2	62.347786	72.639808	0.641904	0.459589	5.393798	85.000000	0.016113	2.527151	89.000000	38.187140	3.669781	90.000000	0.010459
2727	3	74.822506	47.577706	0.868032	0.873683	12.462325	90.000000	0.014671	3.159333	90.000000	85.613660	0.655491	81.000000	0.012527
2728	2	3.270449	8.479836	0.313349	0.544237	14.846914	82.000000	0.039222	3.503400	86.000000	19.053872	1.395601	88.000000	0.010434
2729	1	76.640463	59.636900	0.584735	0.473902	3.989639	83.000000	0.233476	4.096540	87.000000	21.443899	0.180810	87.000000	0.027633
2730	2	9.715221	62.877543	0.795203	0.558057	19.720411	82.000000	0.014646	3.726296	82.000000	62.144541	3.352720	89.000000	0.022038
2731	3	78.287490	94.350496	0.579763	0.488340	18.232942	82.000000	0.013499	0.670624	89.000000	15.105678	3.253232	82.000000	0.010867
2732	2	76.370916	2.592786	0.431300	0.851145	1.910856	90.000000	0.029250	3.183323	84.000000	50.392205	1.925862	81.000000	0.020474
2733	1	74.430339	17.601987	0.494498	0.441013	5.236500	83.000000	0.022383	0.981080	87.000000	3.100965	0.339307	89.000000	0.022488
2734	2	41.341634	76.815706	0.248969	0.759626	20.977004	90.000000	0.030141	3.865133	87.000000	9.614155	1.704932	86.000000	0.036989
2735	1	83.975159	33.656270	0.620877	0.121558	10.402148	81.000000	0.089046	0.099965	89.000000	61.574965	3.148942	86.000000	0.299671
2736	2	35.817993	67.891886	0.486837	0.684718	5.214538	82.000000	0.142947	1.344427	88.000000	32.183502	3.025097	87.000000	0.017476
2737	2	87.272000	44.579219	0.135440	0.980528	16.905500	81.000000	0.016353	0.775872	85.000000	56.088423	1.845822	87.000000	0.016089
2738	2	3.411665	78.730432	0.242729	0.453131	16.220881	89.000000	0.013490	3.945702	82.000000	8.191849	4.158610	83.000000	0.010934
2739	2	28.509230	62.857896	0.939562	0.936316	11.573694	85.000000	0.011288	0.253162	84.000000	40.933275	3.864838	82.000000	0.010191
2740	2	62.992311	9.521461	0.726799	0.531421	9.013923	87.000000	0.050898	2.864312	83.000000	80.231869	2.058860	85.000000	0.010467
2741	3	92.786646	64.786777	0.867410	0.146141	19.200856	86.000000	0.026524	1.119470	85.000000	90.535832	2.879994	82.000000	0.015387
2742	2	65.292347	19.770109	0.245830	0.888607	21.054478	81.000000	0.042386	2.683596	89.000000	39.527486	2.918663	81.000000	0.127398
2743	1	54.216624	90.820089	0.804453	0.303866	4.698527	82.000000	0.013575	2.473027	87.000000	91.714988	1.727023	86.000000	0.062156
2744	1	85.590767	41.989685	0.762249	0.756729	4.395459	88.000000	0.024581	3.498684	82.000000	29.180463	0.080291	85.000000	0.010098
2745	3	20.819918	79.789599	0.721368	0.434332	17.068019	85.000000	0.052522	3.532697	82.000000	26.053198	0.130620	82.000000	0.028871
2746	2	91.684984	72.384284	0.508257	0.928402	15.981401	84.000000	0.019885	2.317855	85.000000	68.426445	2.853387	86.000000	0.011606
2747	2	20.715478	24.199102	0.267189	0.469116	5.483454	90.000000	0.014649	3.217220	84.000000	83.837347	1.678438	87.000000	0.024918
2748	1	12.320245	52.102051	0.817601	0.699672	3.678372	85.000000	0.023724	3.706571	87.000000	31.104486	3.465968	88.000000	0.106422
2749	2	41.930056	50.565774	0.137104	0.243976	17.068962	86.000000	0.016658	2.680159	83.000000	68.247369	2.282480	87.000000	0.017065
2750	2	13.075580	71.242133	0.271276	0.980632	10.352810	83.000000	0.010774	3.560127	86.000000	25.695644	3.012349	81.000000	0.018062
2751	2	41.093143	18.813723	0.254194	0.551311	12.858272	87.000000	0.021649	4.299616	81.000000	96.586238	3.977797	83.000000	0.011732
2752	2	88.392556	90.330590	0.399404	0.306161	5.324421	82.000000	0.010736	3.105020	89.000000	50.933432	2.936746	85.000000	0.012543
2753	2	38.880172	45.023712	0.697327	0.748892	7.787508	90.000000	0.010520	2.784529	84.000000	32.837944	3.631742	81.000000	0.014263
2754	2	88.759320	80.925795	0.959173	0.644349	3.982854	86.000000	0.067573	4.099751	88.000000	68.363416	3.429510	87.000000	0.188114
2755	3	79.963300	49.839224	0.627011	0.182361	11.411166	85.000000	0.034931	2.270865	89.000000	72.514897	1.548251	85.000000	0.012958
2756	2	68.701168	70.564455	0.963740	0.512568	20.260022	88.000000	0.010125	4.415245	85.000000	93.261929	2.822746	87.000000	0.010561
2757	2	19.640935	63.772940	0.425367	0.878189	14.514384	87.000000	0.058143	2.507386	89.000000	17.535071	2.439477	87.000000	0.015832
2758	1	21.983909	92.509945	0.928448	0.323023	13.897149	89.000000	0.023288	2.659957	81.000000	76.332319	0.140544	86.000000	0.051892
2759	2	62.413717	62.295865	0.927641	0.940392	7.227266	88.000000	0.030880	0.098797	87.000000	82.415563	1.922372	82.000000	0.012898
2760	2	17.611402	6.544283	0.773888	0.919060	1.703050	82.000000	0.011823	2.326663	87.000000	84.581265	2.936302	87.000000	0.012701
2761	1	40.073782	16.325268	0.473288	0.966549	18.694847	84.000000	0.139811	0.147590	83.000000	35.412868	0.740534	87.000000	0.017535
2762	2	9.985386	99.800195	0.204030	0.410690	0.378199	87.000000	0.141592	2.398241	84.000000	40.382902	1.664024	89.000000	0.014928
2763	3	92.505806	13.518198	0.859615	0.973711	7.670194	83.000000	0.019128	3.880011	81.000000	42.621549	0.992312	89.000000	0.010038
2764	2	43.372653	6.088214	0.733995	0.786208	5.864100	86.000000	0.012918	0.291066	87.000000	25.813267	4.052143	84.000000	0.018795
2765	3	61.037005	24.224044	0.428911	0.234520	15.667472	82.000000	0.013596	0.141982	87.000000	66.219234	2.730543	88.000000	0.015957
2766	2	58.677151	97.439326	0.721779	0.610773	14.453358	81.000000	0.017421	2.428358	82.000000	73.932922	3.572950	82.000000	0.026427
2767	1	98.493645	83.428340	0.913675	0.305952	15.056622	87.000000	0.299969	3.889379	88.000000	6.416582	2.079415	82.000000	0.021552
2768	2	24.293484	27.397619	0.860897	0.237327	4.149761	86.000000	0.018077	0.130028	87.000000	54.189346	2.875397	86.000000	0.011186
2769	2	25.570385	11.136424	0.611369	0.406776	11.479069	89.000000	0.017508	1.363434	81.000000	3.653711	1.272679	90.000000	0.040995
2770	2	66.180783	97.789307	0.173234	0.986773	1.654687	89.000000	0.010302	3.126797	83.000000	10.569829	1.038865	81.000000	0.015127
2771	2	70.450697	24.532204	0.810935	0.673199	2.432307	83.000000	0.014383	1.145483	90.000000	75.737752	0.876303	81.000000	0.059990
2772	3	72.246312	15.863088	0.314377	0.516082	18.175936	86.000000	0.013322	0.338919	90.000000	70.105940	3.919571	84.000000	0.098410
2773	2	54.065316	25.496277	0.652110	0.597874	14.655630	82.000000	0.068306	1.770194	88.000000	14.472311	2.748652	84.000000	0.032483
2774	3	58.657940	33.539666	0.308622	0.649036	5.253313	87.000000	0.014635	3.714000	85.000000	72.031118	2.501663	83.000000	0.011321
2775	2	90.077315	85.962775	0.593881	0.436543	16.200903	87.000000	0.010941	2.352386	89.000000	40.913908	3.314802	84.000000	0.046017
2776	2	98.774722	39.165266	0.199251	0.254393	11.412014	88.000000	0.028063	1.233063	86.000000	96.777017	3.023585	86.000000	0.094769
2777	2	1.217183	70.937200	0.196548	0.545398	20.294521	87.000000	0.032164	0.841415	84.000000	37.536132	4.012460	85.000000	0.011482
2778	3	17.771196	51.582277	0.215849	0.258095	7.375699	89.000000	0.031378	1.821471	88.000000	9.993347	3.111521	84.000000	0.022603
2779	1	43.216823	50.622881	0.723607	0.353972	3.317169	90.000000	0.016099	0.797483	85.000000	30.321145	3.913640	87.000000	0.024755
2780	2	28.609134	6.579152	0.442967	0.500502	1.304743	82.000000	0.025208	0.065586	85.000000	61.590974	1.268370	88.000000	0.010163
2781	1	5.430109	94.492074	0.272496	0.387801	7.328192	88.000000	0.014530	2.697288	87.000000	77.339709	2.809667	88.000000	0.378994
2782	3	40.729773	78.764496	0.640940	0.707533	4.846739	89.000000	0.010964	2.050205	86.000000	50.254376	0.580247	82.000000	0.014126
2783	2	42.574668	13.805309	0.437651	0.241397	11.806835	84.000000	0.020004	4.041860	86.000000	10.460471	2.445773	82.000000	0.015142
2784	3	78.573695	47.207403	0.379741	0.229141	16.785973	90.000000	0.012259	4.261068	83.000000	76.721162	0.829910	82.000000	0.016973
2785	3	14.149990	61.036181	0.144991	0.164290	19.659875	82.000000	0.040439	2.582656	90.000000	76.925102	1.115980	84.000000	0.017712
2786	2	10.264168	25.621503	0.857210	0.729726	5.991295	87.000000	0.045043	1.071395	83.000000	10.683935	3.469814	86.000000	0.010222
2787	3	86.508067	86.866142	0.858502	0.150234	11.752530	87.000000	0.016185	1.489119	81.000000	75.986095	3.929682	83.000000	0.020273
2788	1	27.277230	53.803113	0.167006	0.346772	14.705014	85.000000	0.404994	3.711520	87.000000	25.930186	0.705297	85.000000	0.042432
2789	2	98.893220	79.380129	0.143125	0.386492	19.558839	88.000000	0.018603	0.926724	85.000000	41.588382	4.207417	89.000000	0.026694
2790	2	48.347451	13.880358	0.919232	0.702815	16.363126	86.000000	0.018929	4.089214	85.000000	95.952131	0.742985	86.000000	0.026358
2791	2	11.562934	24.814596	0.851752	0.385954	5.277503	88.000000	0.012705	4.090927	89.000000	86.277870	1.129997	84.000000	0.010567
2792	2	86.595978	64.462437	0.823734	0.226532	15.162783	88.000000	0.019006	0.779089	90.000000	66.403725	0.289788	81.000000	0.010059
2793	2	44.375436	32.658239	0.565633	0.250294	12.469462	82.000000	0.010590	0.702217	89.000000	28.639355	2.658894	90.000000	0.015902
2794	3	10.578835	51.309880	0.214899	0.475112	9.276569	84.000000	0.012848	2.210926	82.000000	84.477637	0.499591	82.000000	0.013170
2795	2	3.794487	88.993709	0.751132	0.197539	12.492349	83.000000	0.011208	3.293804	89.000000	52.654502	1.547324	81.000000	0.015010
2796	2	44.487445	65.831581	0.515632	0.178672	14.399683	85.000000	0.024846	3.026790	87.000000	31.185599	4.301383	88.000000	0.016476
2797	2	18.584148	11.977320	0.169698	0.222915	9.721877	82.000000	0.010536	3.548142	87.000000	76.025818	2.476494	89.000000	0.014787
2798	2	65.135311	24.062748	0.332187	0.731494	17.840563	88.000000	0.208197	4.168741	89.000000	34.625522	2.048175	90.000000	0.036651
2799	2	95.761042	9.176798	0.920646	0.555578	11.047064	82.000000	0.012709	3.968720	81.000000	9.794926	1.248717	82.000000	0.015109
2800	2	54.899326	80.490343	0.284680	0.397550	11.439293	86.000000	0.111784	2.445715	89.000000	35.684723	3.650149	88.000000	0.018920
2801	3	72.298199	46.080112	0.932649	0.262540	14.591396	82.000000	0.011785	1.831912	84.000000	55.951158	0.801179	86.000000	0.012373
2802	2	3.791081	91.440790	0.954443	0.540417	16.582828	81.000000	0.267138	1.900193	85.000000	74.474044	0.977513	82.000000	0.031112
2803	2	42.059018	61.152037	0.774441	0.846316	1.072554	87.000000	0.013912	2.305241	85.000000	2.224320	0.470650	83.000000	0.014265
2804	1	76.842529	52.811606	0.257008	0.331910	18.362299	82.000000	0.076547	0.379770	86.000000	63.523900	1.578711	84.000000	0.014233
2805	3	10.283627	90.110709	0.866625	0.815542	17.216853	90.000000	0.431364	3.312699	89.000000	4.116258	2.477287	83.000000	0.010551
2806	2	55.441152	46.092508	0.130000	0.672193	21.376223	82.000000	0.017990	0.239477	81.000000	43.533060	4.281850	88.000000	0.069100
2807	3	8.949947	80.450228	0.146189	0.783184	11.687934	88.000000	0.017066	0.108027	86.000000	71.313734	2.310113	88.000000	0.017385
2808	2	14.069560	82.222492	0.716846	0.718728	16.986962	85.000000	0.046570	3.424937	85.000000	53.656390	1.047632	86.000000	0.031422
2809	2	98.982293	11.291257	0.524282	0.463949	16.627589	86.000000	0.020269	1.125346	84.000000	57.740817	2.297975	86.000000	0.028856
2810	3	67.829740	92.225957	0.595635	0.777157	8.095107	85.000000	0.020049	0.233825	81.000000	23.385566	3.390569	86.000000	0.021385
2811	2	45.291190	79.862971	0.432068	0.985570	14.877775	88.000000	0.027975	0.972851	90.000000	81.660090	2.438856	89.000000	0.016086
2812	2	80.482218	62.397382	0.739762	0.559039	1.059016	89.000000	0.021577	0.479550	87.000000	70.116635	4.045662	84.000000	0.014984
2813	3	34.516702	83.051225	0.628274	0.715817	14.942221	84.000000	0.033002	1.681816	89.000000	13.363555	4.370534	89.000000	0.022155
2814	3	43.973156	66.371839	0.266986	0.345723	4.324753	89.000000	0.040062	3.634851	82.000000	62.569958	1.266910	87.000000	0.016192
2815	3	45.241682	8.741284	0.324462	0.689354	3.502783	89.000000	0.012545	3.054023	83.000000	56.289036	2.142415	82.000000	0.092777
2816	2	51.864153	77.721367	0.439479	0.806140	9.028784	86.000000	0.011294	2.833780	83.000000	61.330719	3.536946	83.000000	0.018538
2817	1	42.332465	5.451841	0.217227	0.658732	9.810597	82.000000	0.013647	0.411420	81.000000	26.200708	1.156812	86.000000	0.021738
2818	2	73.519788	98.550604	0.565785	0.661076	6.197420	90.000000	0.085789	0.756195	89.000000	56.105963	2.144822	81.000000	0.042740
2819	1	67.092348	56.875604	0.840421	0.204588	8.599061	82.000000	0.022969	4.202669	86.000000	59.012772	0.755727	88.000000	0.075960
2820	2	90.251142	26.049587	0.277589	0.132082	20.737342	89.000000	0.029043	2.055261	89.000000	7.906845	4.389830	85.000000	0.016035
2821	1	87.581408	70.350367	0.918774	0.103193	11.601899	83.000000	0.036336	4.318070	89.000000	53.717470	2.092930	87.000000	0.019347
2822	2	51.052151	88.589277	0.148419	0.117582	3.694949	86.000000	0.037111	1.007854	81.000000	93.952685	0.830328	82.000000	0.010149
2823	2	61.761780	63.557391	0.725850	0.854024	19.283278	82.000000	0.016720	0.233665	82.000000	65.521564	1.078991	87.000000	0.010887
2824	2	16.550164	40.658295	0.547745	0.199237	9.275009	89.000000	0.021467	1.641795	83.000000	46.808368	1.361737	86.000000	0.010610
2825	2	19.545016	45.757779	0.486287	0.282050	2.889100	84.000000	0.012719	1.904302	82.000000	82.128046	2.527047	87.000000	0.011168
2826	2	85.905233	78.472221	0.868372	0.752294	11.870905	88.000000	0.012108	1.133955	82.000000	16.346876	0.532140	86.000000	0.125531
2827	2	72.691113	17.779410	0.215445	0.550004	16.423538	84.000000	0.025694	2.574976	81.000000	59.075039	2.792276	85.000000	0.075710
2828	2	60.359554	23.713872	0.176831	0.409035	1.199107	84.000000	0.032751	2.529693	82.000000	16.004604	3.819801	83.000000	0.022525
2829	1	43.125716	1.214776	0.758666	0.382265	12.423946	87.000000	0.010100	2.533096	83.000000	2.779323	2.347669	89.000000	0.030535
2830	2	19.534926	6.350260	0.669051	0.126121	9.660117	83.000000	0.046318	0.911449	84.000000	52.525837	0.851591	85.000000	0.045529
2831	2	92.357794	49.778902	0.776843	0.653933	9.357442	88.000000	0.023432	2.574174	84.000000	36.404028	0.726515	88.000000	0.017212
2832	3	65.024020	17.467440	0.844671	0.255543	16.800968	82.000000	0.025239	0.467687	89.000000	31.934235	4.117251	85.000000	0.020831
2833	1	51.854987	10.904648	0.884057	0.574730	5.650841	90.000000	0.320846	0.079850	90.000000	93.662090	0.398498	89.000000	0.020022
2834	1	12.115684	40.949850	0.199688	0.515336	8.242358	89.000000	0.011624	4.093755	90.000000	39.804511	4.385786	87.000000	0.182171
2835	2	99.558106	76.367653	0.680102	0.514978	0.699193	87.000000	0.113216	1.495816	88.000000	55.225068	3.404827	82.000000	0.011319
2836	2	2.822734	63.074756	0.804831	0.187861	0.830969	81.000000	0.586798	0.577884	87.000000	12.220345	3.830262	89.000000	0.102774
2837	2	66.483895	2.124690	0.283345	0.516830	13.729076	81.000000	0.011778	3.147379	88.000000	93.801940	4.254549	84.000000	0.027343
2838	2	63.317995	88.749073	0.277146	0.232279	21.544143	85.000000	0.077883	2.695041	83.000000	49.617480	0.818998	83.000000	0.340787
2839	2	81.746590	73.994447	0.767107	0.536810	17.730772	89.000000	0.010742	4.382692	82.000000	83.110914	4.002126	90.000000	0.010232
2840	2	99.684667	80.189110	0.840790	0.598262	11.802010	90.000000	0.040777	3.463222	84.000000	37.910817	2.435606	84.000000	0.057819
2841	3	40.555341	29.634049	0.690238	0.203581	14.257201	82.000000	0.053838	4.389711	90.000000	49.420016	0.754109	89.000000	0.017371
2842	2	28.027899	23.008703	0.375561	0.509788	11.242599	89.000000	0.014076	2.796750	85.000000	88.125847	1.933456	83.000000	0.153673
2843	3	31.908587	23.476932	0.157053	0.436202	16.996862	87.000000	0.011583	4.375988	82.000000	62.905996	2.008333	86.000000	0.189008
2844	2	91.634016	91.140538	0.826200	0.706747	15.846213	82.000000	0.031834	1.420761	86.000000	5.928569	3.039305	81.000000	0.247941
2845	2	25.744165	38.843487	0.951970	0.734704	17.410923	88.000000	0.087641	2.251405	88.000000	59.009980	2.185401	81.000000	0.050482
2846	2	76.311736	3.688815	0.741677	0.947326	9.452063	87.000000	0.034946	3.719066	87.000000	34.263622	4.199167	85.000000	0.022523
2847	1	52.151594	97.362499	0.481168	0.888722	10.113847	88.000000	0.087385	0.073572	82.000000	71.949168	0.548875	86.000000	0.038781
2848	3	30.901702	89.300133	0.644420	0.198201	13.454258	88.000000	0.022779	2.859477	86.000000	56.985544	0.419472	81.000000	0.024497
2849	1	18.869072	37.212747	0.286344	0.135760	3.132181	81.000000	0.018017	3.318756	84.000000	59.682194	3.713908	81.000000	0.030915
2850	2	50.407954	1.855118	0.669678	0.808273	4.448495	88.000000	0.014434	3.223481	87.000000	65.252410	0.600747	87.000000	0.012049
2851	2	22.324716	47.490273	0.627456	0.684119	8.868276	90.000000	0.045452	1.740241	86.000000	58.406476	1.593921	87.000000	0.023912
2852	2	90.755080	28.230099	0.689847	0.239431	10.785167	83.000000	0.011836	4.405445	90.000000	26.685157	3.556053	86.000000	0.035823
2853	2	35.850026	42.710765	0.254475	0.480478	8.716892	86.000000	0.010801	4.396228	83.000000	10.891709	1.014855	87.000000	0.062940
2854	3	80.607933	73.236524	0.401710	0.969305	18.973374	90.000000	0.015355	1.438111	81.000000	77.848948	3.298797	89.000000	0.058582
2855	2	5.240768	59.529234	0.755155	0.517438	18.686366	81.000000	0.039752	3.056096	83.000000	62.247456	1.255175	82.000000	0.011871
2856	3	89.463826	41.328088	0.523736	0.617334	3.590938	89.000000	0.012768	1.222238	90.000000	5.082167	4.017834	81.000000	0.011268
2857	2	44.281843	59.040399	0.657091	0.254791	21.072502	83.000000	0.015778	2.268569	88.000000	54.373516	3.772143	82.000000	0.033207
2858	1	26.220027	66.800432	0.149762	0.446870	0.452778	85.000000	0.010622	2.465645	85.000000	35.877943	0.689010	83.000000	0.041124
2859	1	3.123709	81.936032	0.440386	0.124357	1.093177	83.000000	0.030551	1.697559	88.000000	21.044063	1.336285	89.000000	0.101075
2860	2	6.312768	20.450133	0.781426	0.886914	8.546316	84.000000	0.013917	3.314271	83.000000	48.577425	0.825039	89.000000	0.012087
2861	2	93.154757	60.213577	0.818016	0.283080	4.307033	88.000000	0.019359	1.194726	89.000000	94.519451	4.249442	85.000000	0.067173
2862	2	31.300530	59.749982	0.908947	0.134594	17.105753	88.000000	0.015437	1.577568	86.000000	38.967642	1.695770	83.000000	0.023065
2863	3	71.655336	27.762482	0.488567	0.864853	13.263882	86.000000	0.011305	1.086340	87.000000	56.539364	3.772036	83.000000	0.060911
2864	3	50.341142	26.993047	0.273014	0.595011	10.754378	87.000000	0.016635	1.804349	87.000000	2.595946	3.364602	85.000000	0.012323
2865	3	51.019105	33.570266	0.970895	0.831511	15.684814	85.000000	0.131711	1.797491	86.000000	34.824477	0.452377	89.000000	0.035470
2866	1	94.214181	16.645808	0.303579	0.672439	12.622992	83.000000	0.010855	4.347223	81.000000	70.363515	2.461658	82.000000	0.560632
2867	2	5.039801	5.469847	0.221420	0.763890	21.642109	87.000000	0.027770	1.390486	89.000000	50.550298	2.315633	88.000000	0.685556
2868	2	39.466811	95.297627	0.670748	0.120411	16.264793	89.000000	0.014023	3.165247	87.000000	57.520405	4.016429	86.000000	0.011341
2869	2	59.682862	49.526309	0.437810	0.107855	2.473476	84.000000	0.205445	3.963200	81.000000	27.362467	0.215653	90.000000	0.059551
