37	3	7.267486	37.113340	0.175641	0.742718	16.134654	88.000000	0.034344	0.412530	90.000000	28.476245	3.170416	82.000000	0.014466
38	2	60.538906	9.481490	0.666316	0.253023	9.691440	86.000000	0.012204	1.867782	89.000000	18.730331	2.697790	87.000000	0.013769
39	1	72.996160	30.401099	0.360831	0.276295	21.031809	89.000000	0.019373	0.933506	90.000000	46.468151	0.048853	87.000000	0.071065
40	3	42.477691	77.735638	0.648380	0.841083	9.291148	87.000000	0.083784	3.431076	82.000000	83.293234	0.449175	87.000000	0.070619
41	1	7.180902	78.470061	0.430215	0.558436	9.378153	84.000000	0.017947	1.840684	89.000000	55.338716	4.178833	86.000000	0.121065
42	2	66.447971	7.786416	0.813105	0.583620	4.129667	89.000000	0.022641	2.881133	88.000000	30.300793	0.893108	87.000000	0.025849
43	1	50.756703	81.938280	0.261185	0.751147	1.220288	86.000000	0.186148	2.359507	89.000000	12.591087	3.533122	86.000000	0.096979
44	3	22.644655	69.792443	0.295543	0.206148	13.722731	89.000000	0.027841	4.383810	89.000000	59.398461	0.213555	90.000000	0.012465
45	2	10.311498	4.873940	0.392561	0.240411	13.362275	82.000000	0.034522	3.106823	87.000000	57.887658	0.763994	87.000000	0.022337
46	2	46.259085	28.187965	0.746554	0.763383	17.946636	89.000000	0.019469	3.950548	82.000000	14.464396	4.208242	88.000000	0.060706
47	2	95.660794	29.982034	0.840640	0.574892	11.568708	86.000000	0.024250	0.399364	88.000000	10.161471	0.321264	84.000000	0.013013
48	2	30.643596	71.730121	0.745393	0.958709	8.865238	88.000000	0.017437	0.275646	86.000000	29.576474	2.520311	87.000000	0.051651
49	2	86.895213	72.892649	0.284260	0.450321	3.822714	83.000000	0.021869	3.378305	89.000000	8.709218	2.179381	84.000000	0.016518
50	1	4.157602	32.311576	0.719790	0.499909	14.846054	88.000000	0.021996	2.024324	81.000000	39.988659	0.816426	84.000000	0.788014
51	2	89.208276	25.467277	0.710351	0.720761	9.980071	81.000000	0.015710	2.387497	84.000000	54.268837	1.325082	90.000000	0.023496
52	1	78.848326	79.818653	0.933500	0.739835	9.735713	82.000000	0.280010	0.138676	87.000000	80.627556	2.152158	83.000000	0.010001
53	2	9.020017	85.607764	0.551012	0.613833	3.538619	83.000000	0.155000	0.971705	88.000000	81.264149	0.971705	86.000000	0.014625
54	2	13.391610	57.638707	0.827606	0.501408	2.862671	88.000000	0.034313	1.994397	90.000000	86.580102	1.578970	90.000000	0.016346
55	3	28.540627	3.481549	0.391325	0.281600	8.105285	86.000000	0.072542	1.840450	84.000000	72.428364	0.632505	84.000000	0.013259
56	1	95.248127	67.202946	0.489219	0.566122	1.166925	84.000000	0.064169	0.370361	88.000000	23.356045	3.284466	83.000000	0.033669
57	3	81.405885	97.158081	0.933639	0.685459	17.607523	86.000000	0.014881	2.384410	89.000000	78.115655	0.786244	84.000000	0.010959
58	2	51.452584	7.267486	0.428303	0.175641	15.549777	81.000000	0.010706	3.289665	88.000000	21.400040	1.641311	88.000000	0.046729
59	2	75.143465	23.516840	0.442470	0.319451	16.675505	86.000000	0.088284	1.710985	87.000000	30.960307	1.548854	85.000000	0.012875
60	2	49.188857	43.133012	0.756172	0.215433	8.263705	83.000000	0.015892	4.264610	82.000000	56.294183	3.898706	82.000000	0.018810
61	1	41.743068	79.750559	0.383585	0.233333	0.945283	89.000000	0.010929	4.340217	88.000000	40.750761	0.727868	84.000000	0.013227
62	2	19.270591	32.598526	0.495911	0.259149	10.416443	88.000000	0.121338	0.184670	88.000000	55.255512	3.590895	81.000000	0.010149
63	2	95.586974	28.962794	0.534779	0.501456	3.466422	85.000000	0.010315	2.575156	83.000000	16.983221	0.857333	83.000000	0.050148
64	2	73.470504	20.074340	0.606742	0.535612	11.494604	88.000000	0.011184	2.033946	83.000000	4.299445	1.062503	87.000000	0.083478
65	3	33.352987	2.583748	0.935956	0.298020	6.490654	86.000000	0.032591	2.980729	84.000000	86.461178	0.202579	83.000000	0.013944
66	1	80.340068	88.670158	0.741797	0.333846	2.389897	90.000000	0.012680	2.908007	85.000000	93.549541	2.374339	87.000000	0.010594
67	2	27.160489	95.890494	0.912178	0.883484	12.731204	89.000000	0.015253	1.364117	82.000000	83.902773	3.700879	90.000000	0.118912
68	2	70.795960	77.288351	0.407332	0.609069	17.809137	82.000000	0.082912	1.176786	86.000000	64.972900	1.875588	89.000000	0.012597
69	1	1.323440	46.881422	0.719284	0.575399	0.664023	90.000000	0.040971	1.072820	83.000000	49.041863	4.188218	87.000000	0.027373
70	2	19.759357	72.379469	0.918077	0.532227	4.640054	84.000000	0.012270	1.897149	90.000000	41.630397	0.756113	84.000000	0.015167
71	2	53.182644	26.643434	0.667689	0.631529	15.072297	89.000000	0.129320	1.248157	84.000000	97.578346	3.698357	83.000000	0.018657
72	3	14.112972	12.131957	0.318941	0.415591	11.878267	88.000000	0.033963	0.757532	88.000000	62.324347	3.850628	86.000000	0.018425
73	3	48.456884	36.836522	0.506616	0.170084	13.129777	82.000000	0.016391	0.419648	85.000000	50.756703	2.798850	85.000000	0.012204
74	2	61.334869	61.315149	0.791412	0.684802	13.047715	86.000000	0.016114	1.648378	87.000000	63.754107	2.187728	85.000000	0.148709
75	2	14.297511	69.390696	0.946115	0.397214	15.142003	85.000000	0.022801	2.343099	88.000000	83.783341	4.088469	81.000000	0.014539
76	2	41.446158	96.547931	0.998182	0.777131	1.890759	90.000000	0.026373	3.002839	90.000000	17.402780	3.700214	87.000000	0.014128
77	2	72.843067	52.501023	0.908108	0.469099	2.779301	87.000000	0.023863	1.205566	81.000000	64.716405	2.403040	81.000000	0.029855
78	1	2.658155	71.764477	0.246844	0.571063	2.939656	89.000000	0.011200	3.602529	90.000000	41.313048	1.656292	83.000000	0.071750
79	2	60.619828	37.017056	0.417431	0.319836	9.585175	86.000000	0.011942	1.757298	86.000000	53.124429	0.372663	89.000000	0.025283
80	2	30.259993	45.804533	0.853346	0.857004	21.240252	81.000000	0.352154	2.468163	88.000000	36.678331	1.014313	88.000000	0.021337
81	1	75.936728	42.079211	0.385613	0.896581	20.496700	82.000000	0.054796	3.445603	85.000000	14.637999	0.216734	87.000000	0.020220
82	2	8.693394	47.068167	0.282046	0.300684	17.608458	88.000000	0.010606	3.357191	87.000000	3.491357	3.574037	87.000000	0.035308
83	3	14.282809	91.082347	0.667830	0.398695	18.376168	86.000000	0.024712	4.047455	84.000000	29.900809	0.110156	83.000000	0.014557
84	2	68.406414	85.490829	0.945279	0.482157	17.537404	83.000000	0.011297	0.919376	89.000000	37.250668	2.604192	87.000000	0.026326
85	2	1.875616	25.072986	0.794436	0.993679	5.399627	83.000000	0.024224	2.040711	85.000000	81.599459	1.188984	86.000000	0.184398
86	3	99.335574	70.190336	0.339163	0.374794	17.912877	86.000000	0.023408	4.374359	90.000000	83.130274	0.674394	89.000000	0.078736
87	1	42.778773	4.308997	0.162182	0.401433	11.049880	81.000000	0.012691	2.109104	86.000000	14.552816	2.484069	81.000000	0.032670
88	2	81.938280	18.730331	0.751147	0.141975	11.572557	85.000000	0.205173	3.533122	81.000000	33.181704	3.533122	81.000000	0.060808
89	1	14.703170	61.805026	0.243124	0.285406	8.846457	83.000000	0.016909	0.687476	86.000000	36.725331	3.403853	83.000000	0.162939
90	1	98.659205	1.597416	0.605276	0.291268	14.294948	85.000000	0.177230	0.415686	88.000000	53.895953	1.941420	83.000000	0.014925
91	2	68.636066	41.713338	0.407366	0.336273	17.350960	86.000000	0.034447	1.403551	82.000000	56.727678	3.627204	86.000000	0.026761
92	2	91.658917	16.413506	0.226640	0.745895	11.715935	88.000000	0.039472	2.757117	85.000000	89.239354	1.610321	82.000000	0.012441
93	1	58.310575	28.914590	0.204083	0.284180	20.745503	83.000000	0.010233	0.060494	84.000000	20.008127	2.815665	88.000000	0.026770
94	3	79.677609	35.888203	0.369234	0.988467	14.980964	86.000000	0.017347	1.577618	83.000000	72.746580	3.993002	82.000000	0.022587
95	1	32.307057	71.987279	0.769396	0.723933	2.058799	90.000000	0.028369	2.242060	84.000000	39.323817	0.345146	83.000000	0.038731
96	2	71.719588	4.869358	0.888171	0.715652	4.427158	88.000000	0.014523	4.085795	82.000000	32.019342	3.195970	81.000000	0.036309
97	3	92.054848	85.091343	0.354390	0.306662	5.448314	83.000000	0.012647	3.366024	90.000000	88.303832	0.285028	84.000000	0.010935
98	2	11.621480	88.439258	0.156861	0.227740	10.366774	86.000000	0.077421	3.841967	90.000000	30.494251	2.673506	90.000000	0.011932
99	2	35.844220	26.245353	0.183810	0.684216	14.019378	81.000000	0.027864	2.042252	83.000000	37.993461	2.388848	86.000000	0.038891
100	2	13.256057	23.816873	0.761375	0.817915	17.528599	90.000000	0.010136	4.371367	85.000000	75.231517	2.603137	84.000000	0.020512
101	2	60.901430	44.596124	0.365234	0.413078	4.237114	90.000000	0.014790	3.609458	81.000000	90.398861	2.865827	81.000000	0.018929
102	2	78.251967	2.328932	0.588618	0.192207	7.345624	86.000000	0.017993	3.727998	82.000000	71.439252	4.057288	89.000000	0.020964
103	2	14.515229	75.225717	0.627835	0.691483	14.764613	85.000000	0.016920	3.591227	90.000000	98.181261	0.523999	83.000000	0.012104
104	3	18.353413	14.813000	0.250052	0.952936	12.910539	89.000000	0.021986	0.978599	88.000000	33.480776	2.253641	87.000000	0.013107
105	2	79.874820	77.066876	0.554367	0.285995	9.489725	84.000000	0.013155	2.913072	84.000000	5.350709	1.384324	84.000000	0.030084
106	3	59.046766	83.258591	0.465317	0.645215	8.932955	89.000000	0.059746	2.696227	81.000000	99.650412	0.928587	82.000000	0.025671
107	2	71.139833	16.388659	0.812954	0.759190	20.687015	88.000000	0.010636	3.317025	82.000000	19.315971	2.999476	81.000000	0.046005
108	2	88.563906	76.529650	0.577461	0.289664	4.413270	89.000000	0.029439	4.078162	85.000000	12.402370	1.738373	89.000000	0.010650
109	3	97.885441	43.645554	0.404456	0.233133	5.199480	88.000000	0.013328	1.797764	90.000000	26.106923	4.047003	81.000000	0.011132
110	2	76.430239	11.400651	0.865356	0.408011	15.303856	89.000000	0.184783	2.763790	85.000000	69.626205	1.812025	87.000000	0.010761
111	3	19.362455	70.274083	0.986672	0.327596	9.065753	89.000000	0.028488	1.903557	88.000000	30.829369	0.348607	90.000000	0.015997
112	2	37.810243	29.270782	0.356389	0.112674	13.793636	82.000000	0.012275	2.946246	83.000000	62.523125	3.474430	90.000000	0.019684
113	2	37.334903	42.848176	0.510816	0.583753	6.646020	85.000000	0.015232	1.491704	85.000000	29.909483	1.659754	84.000000	0.030056
114	2	35.332079	53.498090	0.725165	0.670199	9.928201	85.000000	0.019165	3.085053	81.000000	47.739359	2.817733	81.000000	0.010299
115	2	93.507682	91.140010	0.424203	0.880129	10.096516	88.000000	0.016373	1.524774	85.000000	88.917194	0.207023	82.000000	0.017587
116	3	33.921484	14.672840	0.260938	0.799901	11.689581	85.000000	0.014099	3.770286	85.000000	63.716185	0.604364	86.000000	0.038054
117	2	50.723783	52.623257	0.118828	0.238912	15.144532	87.000000	0.011734	3.257905	89.000000	88.861493	3.927453	89.000000	0.044092
118	2	44.396626	58.163308	0.832997	0.251052	10.063465	81.000000	0.011051	1.385365	84.000000	67.094019	2.075675	88.000000	0.010182
119	1	44.638638	23.355309	0.185556	0.657332	15.166499	84.000000	0.624251	2.610200	82.000000	5.370077	3.444518	88.000000	0.020398
120	2	95.400990	53.339903	0.172934	0.156875	11.518611	86.000000	0.012007	3.582092	88.000000	64.318901	1.335524	89.000000	0.016548
121	2	4.569247	72.971627	0.993150	0.881187	15.389028	90.000000	0.236082	3.564775	84.000000	94.025583	1.007307	85.000000	0.014645
122	1	90.352256	1.929528	0.133434	0.465689	9.215268	86.000000	0.047090	1.334041	87.000000	46.430904	2.047364	87.000000	0.015925
123	2	89.828973	97.140144	0.718493	0.246397	20.929709	87.000000	0.016689	4.376283	82.000000	16.860621	1.888151	89.000000	0.029805
124	2	70.843421	69.927289	0.307573	0.421257	10.307556	87.000000	0.013334	3.907468	90.000000	5.964059	1.809621	82.000000	0.013247
125	2	81.019354	20.768953	0.110388	0.796456	5.612027	88.000000	0.066648	3.760555	85.000000	49.391258	2.202277	86.000000	0.032931
126	3	7.965338	55.944305	0.465896	0.951922	2.684188	85.000000	0.052626	2.150411	87.000000	26.946684	0.234056	86.000000	0.028345
127	2	16.236153	32.829965	0.834309	0.211321	4.476450	90.000000	0.020545	2.147373	89.000000	51.365336	0.664299	82.000000	0.020010
128	2	82.897336	87.738904	0.947015	0.589978	19.887601	86.000000	0.016939	2.368083	87.000000	38.454863	1.681119	82.000000	0.023051
129	3	82.687725	76.297799	0.847863	0.444569	2.922204	82.000000	0.015786	0.136633	85.000000	62.982007	2.343561	87.000000	0.017452
130	2	77.095033	47.548851	0.319317	0.110697	16.574096	83.000000	0.012917	1.304945	90.000000	97.403267	3.860515	86.000000	0.068348
131	2	34.870898	18.863452	0.334122	0.567769	4.314027	90.000000	0.021005	2.992778	89.000000	98.370753	1.509073	86.000000	0.012965
132	2	61.026356	5.230632	0.559371	0.845970	12.767812	84.000000	0.049716	2.703896	89.000000	57.264179	0.609028	90.000000	0.043520
133	2	19.309388	61.030100	0.551566	0.886976	10.827637	83.000000	0.025200	2.545099	84.000000	27.726891	3.274421	82.000000	0.012772
134	2	70.056143	25.867299	0.338848	0.722649	8.089043	84.000000	0.045037	4.173233	87.000000	17.631807	2.549192	88.000000	0.226697
135	3	41.686763	58.009062	0.635060	0.963094	4.466257	81.000000	0.029065	3.802792	84.000000	77.384623	0.745378	82.000000	0.033976
136	1	72.992433	27.111383	0.649295	0.327410	1.955667	85.000000	0.011334	2.611360	88.000000	63.464286	3.598783	86.000000	0.687222
137	2	45.514146	74.797094	0.838147	0.655675	4.589762	84.000000	0.073199	0.702306	90.000000	29.612313	1.749005	86.000000	0.012211
138	2	98.863881	93.451103	0.412707	0.683840	9.898402	85.000000	0.061101	3.554831	85.000000	87.157817	4.302243	83.000000	0.169367
139	1	91.853910	44.033473	0.982389	0.607178	0.302604	86.000000	0.011327	3.419205	90.000000	81.730147	1.379156	82.000000	0.019993
140	1	89.203058	69.713629	0.741657	0.198903	2.569157	84.000000	0.011939	3.357054	87.000000	88.069680	3.121730	88.000000	0.081118
141	2	81.880199	58.372953	0.165278	0.259365	13.494725	84.000000	0.047208	0.904614	81.000000	72.013834	3.702518	82.000000	0.105163
142	2	56.822799	78.729186	0.950673	0.582850	11.721647	81.000000	0.045531	3.222493	82.000000	19.441522	3.282083	87.000000	0.020752
143	1	24.519010	90.785843	0.330853	0.651003	3.849697	88.000000	0.029317	2.129381	85.000000	56.990973	0.459456	85.000000	0.037112
144	2	89.540752	8.881056	0.156345	0.108914	11.318697	87.000000	0.021562	3.698351	87.000000	28.763459	1.735150	85.000000	0.011690
145	3	65.674004	46.336095	0.837619	0.849930	19.779252	89.000000	0.011346	3.492233	90.000000	68.347578	0.445047	82.000000	0.017664
146	3	8.517063	45.264270	0.125343	0.977018	8.775354	84.000000	0.038973	1.997763	83.000000	10.818526	3.211032	87.000000	0.032121
147	2	18.651821	16.252533	0.430155	0.862541	16.466706	88.000000	0.021492	1.573448	89.000000	89.639064	1.774126	82.000000	0.272145
148	1	46.398339	31.324292	0.517617	0.169400	1.874461	89.000000	0.014904	1.589567	90.000000	98.214015	3.179245	90.000000	0.010594
149	3	63.791294	45.924906	0.257414	0.379841	14.866920	86.000000	0.014582	2.063472	83.000000	11.458066	3.656141	81.000000	0.034042
150	2	92.116204	76.611989	0.695047	0.484009	7.812749	89.000000	0.011181	1.149195	85.000000	68.608622	0.045916	88.000000	0.013204
151	2	70.907539	81.844973	0.486921	0.941651	14.383055	86.000000	0.015128	1.269816	86.000000	94.650962	1.950799	81.000000	0.017537
152	2	8.688778	53.981718	0.170664	0.767531	3.387681	86.000000	0.011467	4.347672	88.000000	6.730013	2.179430	81.000000	0.031687
153	2	12.311689	17.692391	0.481678	0.283045	19.555767	86.000000	0.024239	2.165292	82.000000	78.203781	2.188523	85.000000	0.206704
154	1	72.159709	2.321221	0.251176	0.929063	19.064425	88.000000	0.027814	2.623166	82.000000	76.090431	2.632236	83.000000	0.049937
155	3	15.040053	75.226124	0.366771	0.252967	15.594634	87.000000	0.046964	0.925437	83.000000	65.646575	0.291655	87.000000	0.010444
156	2	46.421867	12.569117	0.647625	0.240698	12.928493	82.000000	0.058832	0.724672	81.000000	65.679965	0.677171	84.000000	0.028310
157	2	36.412711	30.554037	0.918972	0.562530	1.118379	85.000000	0.020434	3.179843	88.000000	91.995650	0.843352	90.000000	0.015300
158	1	96.669868	5.918019	0.732947	0.919648	0.764005	85.000000	0.021091	0.099510	88.000000	11.476861	0.859383	88.000000	0.055394
159	3	96.955789	8.717253	0.347887	0.309002	10.787565	89.000000	0.011784	1.971360	81.000000	20.461802	3.462066	88.000000	0.035273
160	2	97.658931	95.252957	0.554162	0.632565	12.376537	89.000000	0.010007	3.467996	81.000000	97.592742	2.386387	85.000000	0.018171
161	3	31.161784	41.057948	0.791497	0.301068	12.270082	84.000000	0.040381	1.274866	85.000000	40.527648	1.551824	86.000000	0.012012
162	3	80.514162	34.330122	0.508909	0.629797	17.399954	88.000000	0.012194	0.919585	85.000000	75.273913	3.471577	88.000000	0.019073
163	2	15.699398	16.449584	0.123917	0.391674	16.314152	84.000000	0.011438	3.128006	83.000000	74.221952	4.237115	85.000000	0.228598
164	2	60.705966	96.746784	0.388359	0.148966	3.109926	84.000000	0.042320	1.220884	83.000000	56.917147	2.127640	90.000000	0.010063
165	1	84.877036	73.387309	0.125590	0.575378	6.802444	90.000000	0.031654	0.110282	88.000000	25.142859	2.859890	82.000000	0.015400
166	3	46.698210	30.366389	0.732404	0.968027	9.248060	83.000000	0.010560	2.955962	90.000000	56.892269	0.451210	89.000000	0.081349
167	2	20.095344	88.189814	0.513893	0.153318	8.808065	85.000000	0.020231	0.823278	81.000000	85.557698	2.676609	89.000000	0.011571
168	2	33.186163	22.167201	0.729946	0.557589	11.920212	82.000000	0.015431	2.423480	89.000000	89.837669	1.598794	87.000000	0.010345
169	2	87.773262	23.578198	0.290676	0.813615	3.266363	82.000000	0.030575	2.718746	82.000000	37.421806	2.045424	89.000000	0.022388
170	3	52.865679	44.292956	0.971919	0.750920	17.317228	81.000000	0.012375	1.126725	85.000000	58.750452	0.390674	90.000000	0.011433
171	2	83.082058	43.878835	0.699458	0.140107	15.100313	88.000000	0.184783	2.960030	90.000000	69.626205	0.239717	89.000000	0.010761
172	2	56.306144	81.087171	0.156848	0.212623	4.598076	90.000000	0.014239	3.763886	81.000000	34.373691	1.901398	82.000000	0.031081
173	2	58.671648	73.545724	0.829326	0.872271	4.811152	84.000000	0.023077	2.338666	85.000000	68.110433	3.247502	88.000000	0.040641
174	2	66.108716	48.502901	0.470163	0.939841	18.180898	89.000000	0.011713	1.395003	89.000000	16.199116	4.292159	83.000000	0.792969
175	2	41.520413	15.178995	0.871023	0.321306	18.304851	88.000000	0.025934	2.953946	88.000000	79.775610	1.817656	82.000000	0.014863
176	2	41.167074	39.568221	0.840797	0.984625	12.228768	90.000000	0.016016	0.118168	85.000000	7.102121	0.826546	85.000000	0.011183
177	2	62.331483	96.209747	0.360491	0.509856	19.127570	86.000000	0.034261	1.338591	84.000000	24.338060	4.194408	81.000000	0.010692
178	2	88.161328	63.815029	0.488469	0.643724	1.969569	84.000000	0.010720	1.728210	84.000000	62.645720	3.432126	82.000000	0.031188
179	1	10.920665	67.480179	0.585005	0.716733	0.711483	87.000000	0.031172	2.638674	84.000000	18.529111	4.166308	87.000000	0.030945
180	2	8.765384	7.145598	0.410208	0.270843	6.362339	83.000000	0.021818	2.102085	85.000000	90.859937	1.855679	87.000000	0.012459
181	2	34.541472	13.501993	0.282542	0.407891	8.273602	81.000000	0.010785	4.156770	89.000000	3.532379	2.390348	83.000000	0.038446
182	2	84.222239	77.931481	0.322065	0.105000	9.626338	82.000000	0.010825	1.022593	88.000000	71.879152	0.814905	82.000000	0.012495
183	2	72.792654	25.169469	0.547932	0.964990	5.942495	85.000000	0.059219	0.345193	90.000000	94.764696	2.995367	89.000000	0.167006
184	1	50.747305	47.087757	0.292174	0.591234	17.334246	85.000000	0.031913	1.174687	90.000000	30.361074	0.157031	89.000000	0.013128
185	2	49.743509	77.061829	0.687785	0.790778	17.775224	86.000000	0.109022	4.299340	83.000000	44.592901	1.550132	84.000000	0.689780
186	1	98.078979	70.241430	0.750253	0.879917	1.986939	84.000000	0.023841	3.504263	89.000000	9.600003	2.147772	87.000000	0.122789
187	1	6.283026	53.978094	0.652979	0.545515	1.490203	82.000000	0.011288	3.443863	85.000000	23.345460	3.158180	90.000000	0.025198
188	1	9.182707	40.031004	0.500399	0.901202	0.586252	82.000000	0.013446	2.896683	90.000000	79.379684	2.719239	89.000000	0.018333
189	2	78.764880	72.818950	0.664150	0.397901	21.553901	86.000000	0.023726	3.028295	89.000000	99.864332	2.050296	82.000000	0.010188
190	3	38.954798	24.859269	0.190248	0.212852	2.890743	87.000000	0.010960	0.367321	90.000000	40.083307	3.174690	88.000000	0.025661
191	2	72.232170	30.390269	0.244145	0.424190	13.454648	81.000000	0.013657	2.675896	88.000000	67.521907	3.972516	87.000000	0.033125
192	2	68.465343	99.877787	0.182757	0.853993	9.062521	88.000000	0.014617	3.837181	89.000000	75.162562	0.651712	90.000000	0.406798
193	2	2.404276	3.125296	0.479703	0.129535	3.620048	88.000000	0.015045	3.101274	86.000000	27.875738	2.960968	83.000000	0.042578
194	2	87.062061	44.244633	0.977463	0.748949	18.232989	84.000000	0.012136	3.492072	88.000000	25.813609	2.232107	90.000000	0.016896
195	2	93.859709	35.987909	0.684452	0.992662	20.893233	84.000000	0.016571	2.543074	83.000000	28.602771	2.173491	88.000000	0.035629
196	2	77.505336	47.415012	0.185699	0.507724	6.864995	87.000000	0.064828	2.529012	82.000000	15.026021	2.437101	88.000000	0.013895
197	2	44.019378	18.872992	0.980454	0.227697	18.731368	90.000000	0.031286	1.685004	87.000000	29.345540	2.569134	83.000000	0.012401
198	3	82.353377	74.675823	0.692244	0.320205	19.972460	88.000000	0.012929	1.035233	86.000000	32.907797	3.427783	84.000000	0.018112
199	2	61.339342	41.386080	0.124531	0.381707	6.890375	88.000000	0.011269	4.124605	87.000000	25.338882	0.361502	90.000000	0.033447
200	3	28.742151	62.015317	0.502281	0.853323	10.911072	82.000000	0.026048	1.289575	87.000000	20.839673	3.543980	82.000000	0.015679
201	2	54.504414	24.242000	0.664533	0.684846	14.739698	81.000000	0.010264	3.890992	82.000000	73.629239	2.544075	81.000000	0.017613
202	3	85.030127	93.208790	0.984942	0.476956	8.323766	85.000000	0.032518	3.867160	83.000000	67.857613	0.096890	87.000000	0.038346
