parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8751,2,01-20,01,01-20,2,0.923,-4.139542,9.07405,0.923
8751,2,01-20,20,01-20,2,0.077,5.967822,3.426552,0.077
8752,1,01,01,01,1,1,-8.077149,6.792639,1
8753,1,20,20,20,1,1,8.890964,-2.250177,1
8754,1,01,01,01,1,1,-4.440013,7.925811,1
8755,1,01,01,01,1,1,-5.07777,8.847544,1
8756,1,01,01,01,1,1,-3.909494,6.515359,1
8757,2,01-20,20,01-20,2,0.519,6.482859,1.278072,0.519
8757,2,01-20,01,01-20,2,0.481,-5.060884,6.478082,0.481
8758,2,01-20,20,01-20,2,0.178,6.8496,3.297128,0.178
8758,2,01-20,01,01-20,2,0.822,-4.17024,8.98879,0.822
8759,2,01-20,20,01-20,2,0.387,4.71251,-0.327039,0.387
8759,2,01-20,01,01-20,2,0.613,-3.560535,5.886087,0.613
8760,2,01-20,01,01-20,2,0.81,0.252659,8.259937,0.81
8760,2,01-20,20,01-20,2,0.19,5.80114,3.268749,0.19
8761,2,01-20,20,01-20,2,0.153,3.288988,-1.962363,0.153
8761,2,01-20,01,01-20,2,0.847,-4.681569,4.599825,0.847
8762,3,01-10-20,10,01-10-20,3,0.063,1.197614,1.979181,0.063
8762,3,01-10-20,20,01-10-20,3,0.528,7.685202,1.979181,0.528
8762,3,01-10-20,01,01-10-20,3,0.409,-4.049098,6.281413,0.409
8763,1,01,01,01,1,1,-5.442383,6.977604,1
8764,2,01-20,01,01-20,2,0.655,-5.814754,6.400945,0.655
8764,2,01-20,20,01-20,2,0.345,6.361898,0.311432,0.345
8765,2,01-20,01,01-20,2,0.74,-7.099545,5.128689,0.74
8765,2,01-20,20,01-20,2,0.26,4.697454,-1.170985,0.26
8766,2,01-20,20,01-20,2,0.269,6.712823,-0.663971,0.269
8766,2,01-20,01,01-20,2,0.731,-4.22055,4.966546,0.731
8767,2,01-20,01,01-20,2,0.017,-1.552067,4.801722,0.017
8767,2,01-20,20,01-20,2,0.983,7.761539,0.621226,0.983
8768,2,01-20,01,01-20,2,0.63,-6.667303,3.836273,0.63
8768,2,01-20,20,01-20,2,0.37,6.208571,-2.104468,0.37
8769,3,01-11-20,20,01-11-20,3,0.527,5.786842,0.121734,0.527
8769,3,01-11-20,11,01-11-20,3,0.209,0.195157,4.766563,0.209
8769,3,01-11-20,01,01-11-20,3,0.264,-6.427535,4.766563,0.264
8770,2,01-20,20,01-20,2,0.26,6.232557,1.503529,0.26
8770,2,01-20,01,01-20,2,0.74,-4.565549,7.267111,0.74
8771,2,01-20,20,01-20,2,0.416,6.265815,-2.609771,0.416
8771,2,01-20,01,01-20,2,0.584,-5.406791,3.839264,0.584
8772,2,01-20,01,01-20,2,0.492,-5.123726,4.995684,0.492
8772,2,01-20,20,01-20,2,0.508,5.404496,-0.700865,0.508
8773,3,01-10-20,20,01-10-20,3,0.458,6.860015,-1.159647,0.458
8773,3,01-10-20,10,01-10-20,3,0.399,0.723844,-1.159647,0.399
8773,3,01-10-20,01,01-10-20,3,0.143,-4.038102,4.631273,0.143
8774,2,01-20,20,01-20,2,0.997,5.808481,-1.237689,0.997
8774,2,01-20,01,01-20,2,0.003,-4.288551,4.434036,0.003
8775,2,01-20,01,01-20,2,0.869,-8.122911,7.851625,0.869
8775,2,01-20,20,01-20,2,0.131,4.422924,2.90245,0.131
8776,2,01-20,20,01-20,2,0.461,5.390555,1.317392,0.461
8776,2,01-20,01,01-20,2,0.539,-1.850538,7.43011,0.539
8777,2,01-21,21,01-21,2,0.803,4.167336,6.945418,0.803
8777,2,01-21,01,01-21,2,0.197,-1.885486,7.137743,0.197
8778,2,11-20,11,11-20,2,0.043,-0.611873,4.430239,0.043
8778,2,11-20,20,11-20,2,0.957,5.64231,-1.624635,0.957
8779,1,20,20,20,1,1,6.939819,0.24701,1
8780,2,01-20,01,01-20,2,0.009,-2.503057,4.455386,0.009
8780,2,01-20,20,01-20,2,0.991,7.447786,-2.183908,0.991
8781,2,01-11,01,01-11,2,0.512,-3.628305,7.755254,0.512
8781,2,01-11,11,01-11,2,0.488,1.774354,7.755222,0.488
8782,3,01-10-20,10,01-10-20,3,0.179,-0.278382,0.823499,0.179
8782,3,01-10-20,20,01-10-20,3,0.24,6.21773,0.823499,0.24
8782,3,01-10-20,01,01-10-20,3,0.581,-6.423058,7.324304,0.581
8783,3,01-11-20,01,01-11-20,3,0.42,-5.463684,5.392691,0.42
8783,3,01-11-20,11,01-11-20,3,0.062,0.608907,5.392691,0.062
8783,3,01-11-20,20,01-11-20,3,0.518,6.856027,0.38997,0.518
8784,2,01-20,01,01-20,2,0.34,-5.656504,6.655346,0.34
8784,2,01-20,20,01-20,2,0.66,7.018748,2.775248,0.66
8785,2,01-20,20,01-20,2,0.926,7.029282,-0.359531,0.926
8785,2,01-20,01,01-20,2,0.074,-5.096187,5.543743,0.074
8786,2,01-20,01,01-20,2,0.582,-3.933288,2.718845,0.582
8786,2,01-20,20,01-20,2,0.418,6.611643,-2.9478240000000002,0.418
8787,1,20,20,20,1,1,7.724928,0.830361,1
8788,3,01-11-20,20,01-11-20,3,0.688,7.751327,-1.151147,0.688
8788,3,01-11-20,01,01-11-20,3,0.266,-4.75686,5.185959,0.266
8788,3,01-11-20,11,01-11-20,3,0.046,1.422833,5.180297,0.046
8789,3,01-10-20,01,01-10-20,3,0.548,-4.750382,6.74662,0.548
8789,3,01-10-20,20,01-10-20,3,0.26,6.081131,3.111815,0.26
8789,3,01-10-20,10,01-10-20,3,0.192,0.045023,3.111815,0.192
8790,2,01-21,01,01-21,2,0.425,-5.82578,7.474903,0.425
8790,2,01-21,21,01-21,2,0.575,0.066356,2.557248,0.575
8791,2,01-20,01,01-20,2,0.605,-4.169225,5.656006,0.605
8791,2,01-20,20,01-20,2,0.395,6.084045,-0.112292,0.395
8792,1,01,01,01,1,1,-2.839858,8.748507,1
8793,3,01-10-20,10,01-10-20,3,0.094,0.140987,1.522491,0.094
8793,3,01-10-20,20,01-10-20,3,0.093,4.10807,1.522489,0.093
8793,3,01-10-20,01,01-10-20,3,0.813,-6.430966,8.059897,0.813
8794,3,01-10-20,10,01-10-20,3,0.139,1.03868,1.073733,0.139
8794,3,01-10-20,20,01-10-20,3,0.315,6.691261,1.073732,0.315
8794,3,01-10-20,01,01-10-20,3,0.546,-5.309256,6.797087,0.546
8795,1,01,01,01,1,1,-6.657013,6.866464,1
8796,1,01,01,01,1,1,-5.526081,9.158899,1
8797,1,20,20,20,1,1,7.524216,0.42279,1
8798,2,01-20,01,01-20,2,0.97,-8.40572,6.75415,0.97
8798,2,01-20,20,01-20,2,0.03,2.985701,0.781149,0.03
8799,3,01-10-20,10,01-10-20,3,0.265,1.386957,0.799413,0.265
8799,3,01-10-20,01,01-10-20,3,0.38,-4.940504,6.147309,0.38
8799,3,01-10-20,20,01-10-20,3,0.355,7.304039,0.799413,0.355
8800,1,01,01,01,1,1,-4.669531,5.155007,1
8801,2,01-20,20,01-20,2,0.441,5.867113,-1.604683,0.441
8801,2,01-20,01,01-20,2,0.559,-7.097532,4.151193,0.559
8802,2,01-20,01,01-20,2,0.203,-5.373314,5.038002,0.203
8802,2,01-20,20,01-20,2,0.797,7.267688,0.546611,0.797
8803,2,01-21,01,01-21,2,0.383,-1.380025,7.190408,0.383
8803,2,01-21,21,01-21,2,0.617,2.565272,3.711139,0.617
8804,2,00-20,00,00-20,2,0.751,-1.488811,3.011234,0.751
8804,2,00-20,20,00-20,2,0.249,3.854513,-2.595241,0.249
8805,2,01-20,20,01-20,2,0.096,5.713779,2.437929,0.096
8805,2,01-20,01,01-20,2,0.904,-6.217091,7.982425,0.904
8806,1,20,20,20,1,1,8.713352,0.140949,1
8807,2,01-20,01,01-20,2,0.555,-4.817098,5.911335,0.555
8807,2,01-20,20,01-20,2,0.445,6.432076,0.566842,0.445
8808,2,01-20,20,01-20,2,0.341,6.072707,-1.997826,0.341
8808,2,01-20,01,01-20,2,0.659,-6.343279,4.134521,0.659
8809,3,01-10-20,10,01-10-20,3,0.309,-0.344279,1.061719,0.309
8809,3,01-10-20,01,01-10-20,3,0.309,-3.983741,6.899025,0.309
8809,3,01-10-20,20,01-10-20,3,0.382,5.939689,1.061719,0.382
8810,2,00-20,20,00-20,2,0.461,7.241493,-4.121429,0.461
8810,2,00-20,00,00-20,2,0.539,1.223599,2.211098,0.539
8811,2,01-20,01,01-20,2,0.677,-5.544419,7.179701,0.677
8811,2,01-20,20,01-20,2,0.323,7.116321,1.041644,0.323
8812,2,01-21,21,01,2,0.005,3.894366,3.09003,0.005
8812,2,01-21,01,01,2,0.995,-3.681968,9.20305,0.995
8813,2,01-20,01,01-20,2,0.413,-2.802168,6.583651,0.413
8813,2,01-20,20,01-20,2,0.587,7.211401,2.746111,0.587
8814,2,01-20,01,01-20,2,0.428,-2.313983,8.152569,0.428
8814,2,01-20,20,01-20,2,0.572,7.236123,3.040085,0.572
8815,2,01-20,01,01-11-20,2,0.931,-8.924303,6.968107,0.931
8815,2,01-20,20,01-11-20,2,0.069,3.311568,1.411209,0.069
8816,2,01-20,01,01-20,2,0.096,0.536567,6.690342,0.096
8816,2,01-20,20,01-20,2,0.904,8.549181,2.462419,0.904
8817,2,01-20,20,01-20,2,0.64,8.684346,1.119955,0.64
8817,2,01-20,01,01-20,2,0.36,-3.248451,7.005155,0.36
8818,2,01-20,20,01-20,2,0.024,6.954333,3.1032,0.024
8818,2,01-20,01,01-20,2,0.976,-4.268149,8.194278,0.976
8819,2,01-20,01,01-20,2,0.913,-7.975237,8.795219,0.913
8819,2,01-20,20,01-20,2,0.087,4.481949,2.21204,0.087
8820,2,01-20,20,01-20,2,0.738,7.050235,-0.503255,0.738
8820,2,01-20,01,01-20,2,0.262,-3.730044,5.222608,0.262
8821,2,01-21,01,01-21,2,0.286,-4.360229,8.612899,0.286
8821,2,01-21,21,01-21,2,0.714,2.019548,2.171364,0.714
8822,2,01-20,01,01-20,2,0.412,-0.447282,6.385813,0.412
8822,2,01-20,20,01-20,2,0.588,5.529114,0.377881,0.588
8823,2,01-21,21,01-21,2,0.553,2.994447,2.348798,0.553
8823,2,01-21,01,01-21,2,0.447,-3.249275,6.420159,0.447
8824,2,01-20,01,01-20,2,0.664,-4.249875,6.773752,0.664
8824,2,01-20,20,01-20,2,0.336,6.371406,1.027477,0.336
8825,2,01-20,20,01-10-20,2,0.544,6.817516,-0.82615,0.544
8825,2,01-20,01,01-10-20,2,0.456,-2.394051,4.728666,0.456
8826,1,01,01,01,1,1,-6.171879,8.763469,1
8827,2,01-20,01,01-20,2,0.513,-4.401487,5.999483,0.513
8827,2,01-20,20,01-20,2,0.487,6.652451,1.502054,0.487
8828,1,01,01,01,1,1,-5.160758,8.029193,1
8829,3,01-11-20,01,01-11-20,3,0.504,-5.459148,5.303761,0.504
8829,3,01-11-20,20,01-11-20,3,0.482,7.0495660000000004,-0.011006,0.482
8829,3,01-11-20,11,01-11-20,3,0.014,1.016145,5.303761,0.014
8830,2,01-20,20,01-10-20,2,0.599,6.936064,-0.539947,0.599
8830,2,01-20,01,01-10-20,2,0.401,-5.275144,5.879005,0.401
8831,3,01-10-20,10,01-10-20,3,0.116,1.304823,-0.024414,0.116
8831,3,01-10-20,01,01-10-20,3,0.481,-4.059866,5.991009,0.481
8831,3,01-10-20,20,01-10-20,3,0.403,6.366233,-0.024414,0.403
8832,2,01-20,01,01-20,2,0.416,-3.179548,9.287009,0.416
8832,2,01-20,20,01-20,2,0.584,7.698878,3.149411,0.584
8833,3,01-10-20,10,01-10-20,3,0.086,1.055571,2.633662,0.086
8833,3,01-10-20,01,01-10-20,3,0.612,-4.638883,8.895536,0.612
8833,3,01-10-20,20,01-10-20,3,0.302,6.811578,2.633662,0.302
8834,2,11-20,11,01-11-20,2,0.387,-0.257807,6.519264,0.387
8834,2,11-20,20,01-11-20,2,0.613,6.338624,1.236807,0.613
8835,1,20,20,20,1,1,8.031241,-4.601693,1
8836,2,01-20,01,01-20,2,0.495,-3.55307,5.120148,0.495
8836,2,01-20,20,01-20,2,0.505,7.336187,0.04617,0.505
8837,2,01-20,01,01-20,2,0.784,-7.669512,6.545785,0.784
8837,2,01-20,20,01-20,2,0.216,4.977567,0.921758,0.216
8838,2,01-20,01,01-20,2,0.049,-2.67899,6.490757,0.049
8838,2,01-20,20,01-20,2,0.951,8.787759,1.672098,0.951
8839,1,01,01,01-11,1,1,-5.95301,8.569883,1
8840,1,20,20,20,1,1,8.486311,0.894213,1
8841,2,01-20,20,01-20,2,0.867,5.7992610000000004,-0.360188,0.867
8841,2,01-20,01,01-20,2,0.133,-1.345894,4.676245,0.133
8842,3,01-10-20,01,01-10-20,3,0.289,-7.984269,6.323106,0.289
8842,3,01-10-20,10,01-10-20,3,0.357,-1.776195,-0.049166,0.357
8842,3,01-10-20,20,01-10-20,3,0.354,4.323894,-0.049166,0.354
8843,2,01-20,20,01-20,2,0.584,6.853593,-1.332699,0.584
8843,2,01-20,01,01-20,2,0.416,-3.326713,4.584251,0.416
8844,2,01-20,01,01-20,2,0.987,-8.517156,4.489982,0.987
8844,2,01-20,20,01-20,2,0.013,1.788784,-0.159067,0.013
8845,2,01-20,01,01-20,2,0.518,-4.131608,4.86058,0.518
8845,2,01-20,20,01-20,2,0.482,6.490718,-0.098702,0.482
8846,2,01-21,01,01-21,2,0.253,-3.171788,7.238717,0.253
8846,2,01-21,21,01-21,2,0.747,1.739256,3.045092,0.747
8847,2,01-20,20,01-20,2,0.549,7.807555,-3.638922,0.549
8847,2,01-20,01,01-20,2,0.451,-3.442902,2.461055,0.451
8848,2,01-20,01,01-20,2,0.016,0.313118,6.266195,0.016
8848,2,01-20,20,01-20,2,0.984,8.429121,-0.165817,0.984
8849,1,20,20,20,1,1,5.295473,1.004766,1
8850,3,01-11-20,01,01-11-20,3,0.013,-2.305324,6.669537,0.013
8850,3,01-11-20,11,01-11-20,3,0.373,0.383902,6.669537,0.373
8850,3,01-11-20,20,01-11-20,3,0.614,6.587882,2.551069,0.614
8851,2,01-20,20,01-20,2,0.211,4.628523,1.389476,0.211
8851,2,01-20,01,01-20,2,0.789,-6.802791,6.584602,0.789
8852,2,01-20,20,01-20,2,0.577,7.874515,2.324488,0.577
8852,2,01-20,01,01-20,2,0.423,-2.211078,8.743398,0.423
8853,2,01-20,20,01-20,2,0.998,6.856781,-2.1345,0.998
8853,2,01-20,01,01-20,2,0.002,-3.976756,4.29727,0.002
8854,2,01-20,20,01-20,2,0.573,7.256789,1.308212,0.573
8854,2,01-20,01,01-20,2,0.427,-3.934991,7.819812,0.427
8855,1,20,20,20,1,1,5.578039,1.398287,1
8856,2,01-20,01,01-20,2,0.956,-5.222632,7.871027,0.956
8856,2,01-20,20,01-20,2,0.044,5.08928,4.153987,0.044
8857,2,01-21,01,01-21,2,0.352,-3.164184,5.759121,0.352
8857,2,01-21,21,01-21,2,0.648,2.324028,3.249438,0.648
8858,2,01-20,20,01-20,2,0.976,7.613104,-0.150714,0.976
8858,2,01-20,01,01-20,2,0.024,-2.180597,6.429947,0.024
8859,1,20,20,20,1,1,6.396304,-0.484815,1
8860,2,01-20,20,01-20,2,0.229,3.349451,1.475019,0.229
8860,2,01-20,01,01-20,2,0.771,-3.452027,6.728965,0.771
8861,1,01,01,01,1,1,-4.223957,8.558943,1
8862,2,00-20,20,00-20,2,0.277,1.518075,-1.387707,0.277
8862,2,00-20,00,00-20,2,0.723,-4.728041,3.706723,0.723
8863,2,01-20,20,01-20,2,0.539,5.426245,1.872482,0.539
8863,2,01-20,01,01-20,2,0.461,-5.021529,7.992079,0.461
8864,1,20,20,20,1,1,9.016664,0.116154,1
8865,2,01-20,20,01-20,2,0.562,7.863301,-1.031591,0.562
8865,2,01-20,01,01-20,2,0.438,-3.799625,5.524683,0.438
8866,2,01-20,01,01-20,2,0.049,-5.052713,4.940365,0.049
8866,2,01-20,20,01-20,2,0.951,7.026695,-1.671338,0.951
8867,2,01-21,21,01-21,2,0.594,1.039598,1.806997,0.594
8867,2,01-21,01,01-21,2,0.406,-3.630698,6.560438,0.406
8868,2,11-21,21,11-21,2,0.754,2.920704,2.931578,0.754
8868,2,11-21,11,11-21,2,0.246,-1.011307,2.931578,0.246
8869,1,01,01,01,1,1,-1.489647,9.321432,1
8870,2,01-11,01,01-11,2,0.362,-3.849223,8.624818,0.362
8870,2,01-11,11,01-11,2,0.638,1.165409,8.624818,0.638
8871,2,01-20,01,01-20,2,0.484,-3.714371,6.437909,0.484
8871,2,01-20,20,01-20,2,0.516,5.132107,-0.048975,0.516
8872,2,01-20,01,01-20,2,0.636,-4.029131,6.782781,0.636
8872,2,01-20,20,01-20,2,0.364,6.043386,0.791785,0.364
8873,2,01-20,20,01-20,2,0.646,7.007972,0.745361,0.646
8873,2,01-20,01,01-20,2,0.354,-3.014433,7.023404,0.354
8874,1,20,20,20,1,1,7.393385,-3.547037,1
8875,3,01-10-20,20,01-10-20,3,0.483,6.350096,2.710339,0.483
8875,3,01-10-20,01,01-10-20,3,0.387,-4.588852,6.969934,0.387
8875,3,01-10-20,10,01-10-20,3,0.13,0.228777,2.710339,0.13
8876,3,01-11-20,01,01-11-20,3,0.058,-4.227783,3.553304,0.058
8876,3,01-11-20,20,01-11-20,3,0.914,5.331304,-2.918522,0.914
8876,3,01-11-20,11,01-11-20,3,0.028,0.717141,3.553304,0.028
8877,1,01,01,01,1,1,-3.757829,7.764483,1
8878,2,01-20,20,01-20,2,0.385,7.020248,0.082979,0.385
8878,2,01-20,01,01-20,2,0.615,-5.262717,6.72622,0.615
8879,2,01-20,01,01-20,2,0.318,-3.376805,6.389935,0.318
8879,2,01-20,20,01-20,2,0.682,8.663319,0.465749,0.682
8880,1,11,11,01-11,1,1,-0.56562,9.024498,1
8881,2,01-21,01,01-21,2,0.361,-3.991457,7.804707,0.361
8881,2,01-21,21,01-21,2,0.639,1.55673,1.823349,0.639
8882,2,01-20,20,01-20,2,0.573,6.649831,1.3502,0.573
8882,2,01-20,01,01-20,2,0.427,-6.172153,6.716258,0.427
8883,2,01-20,01,01-20,2,0.571,-5.167752,5.221905,0.571
8883,2,01-20,20,01-20,2,0.429,6.157676,0.255803,0.429
8884,2,01-20,01,01-10-20,2,0.967,-5.1358,8.584056,0.967
8884,2,01-20,20,01-10-20,2,0.033,6.526473,2.207215,0.033
8885,2,01-20,20,01-20,2,0.916,6.924272,0.400466,0.916
8885,2,01-20,01,01-20,2,0.084,-4.276342,6.577309,0.084
8886,2,01-20,20,01-20,2,0.418,4.658053,2.171886,0.418
8886,2,01-20,01,01-20,2,0.582,-3.584247,8.619664,0.582
8887,2,01-20,20,01-20,2,0.401,6.682444,0.479786,0.401
8887,2,01-20,01,01-20,2,0.599,-6.248732,6.888282,0.599
8888,2,01-20,01,01-20,2,0.898,-6.693617,7.400438,0.898
8888,2,01-20,20,01-20,2,0.102,3.519897,1.356982,0.102
8889,2,01-20,20,01-20,2,0.886,7.807192,1.488132,0.886
8889,2,01-20,01,01-20,2,0.114,-2.578198,7.509905,0.114
8890,2,01-21,01,01-21,2,0.268,-2.141358,7.128949,0.268
8890,2,01-21,21,01-21,2,0.732,3.980298,5.033039,0.732
8891,2,10-20,20,10-20,2,0.552,7.41886,-3.217579,0.552
8891,2,10-20,10,10-20,2,0.448,1.366751,-3.217574,0.448
8892,2,01-20,01,01-20,2,0.627,-4.762342,7.239166,0.627
8892,2,01-20,20,01-20,2,0.373,6.530734,1.384677,0.373
8893,2,01-20,01,01-20,2,0.689,-4.098267,6.605464,0.689
8893,2,01-20,20,01-20,2,0.311,6.548669,0.138698,0.311
8894,2,01-20,01,01-20,2,0.511,-3.974474,5.573231,0.511
8894,2,01-20,20,01-20,2,0.489,7.470609,0.313662,0.489
8895,2,01-20,20,01-20,2,0.401,6.585283,1.191145,0.401
8895,2,01-20,01,01-20,2,0.599,-5.159893,5.663427,0.599
8896,1,20,20,20,1,1,6.261884,-4.463998,1
8897,2,01-20,01,01-20,2,0.473,-5.060236,5.866662,0.473
8897,2,01-20,20,01-20,2,0.527,6.741783,2.248988,0.527
8898,2,01-20,20,01-20,2,0.797,8.918038,1.327579,0.797
8898,2,01-20,01,01-20,2,0.203,-0.779977,7.706861,0.203
8899,1,20,20,20,1,1,5.916169,2.042881,1
8900,2,01-20,01,01-20,2,0.847,-7.15665,6.523115,0.847
8900,2,01-20,20,01-20,2,0.153,4.911868,1.031103,0.153
8901,1,01,01,01,1,1,-3.548911,9.043261,1
8902,2,01-21,01,01-21,2,0.311,-3.400047,7.426827,0.311
8902,2,01-21,21,01-21,2,0.689,2.345678,4.499645,0.689
8903,2,01-21,01,01-21,2,0.441,-5.047108,5.678079,0.441
8903,2,01-21,21,01-21,2,0.559,1.513833,5.306921,0.559
8904,3,01-11-20,01,01-11-20,3,0.342,-4.598303,5.697992,0.342
8904,3,01-11-20,11,01-11-20,3,0.072,0.5192,5.697992,0.072
8904,3,01-11-20,20,01-11-20,3,0.586,6.808483,-0.866087,0.586
8905,2,01-21,01,01-21,2,0.202,0.476182,6.348483,0.202
8905,2,01-21,21,01-21,2,0.798,3.262313,1.133772,0.798
8906,1,20,20,20,1,1,8.078648,-3.904605,1
8907,1,01,01,01,1,1,-3.455036,6.968044,1
8908,2,01-20,01,01-20,2,0.326,-1.90895,7.58038,0.326
8908,2,01-20,20,01-20,2,0.674,7.312435,2.348453,0.674
8909,2,01-21,21,01-21,2,0.579,2.837669,5.493803,0.579
8909,2,01-21,01,01-21,2,0.421,-2.899107,9.213853,0.421
8910,2,01-21,21,01-21,2,0.647,2.417332,2.772924,0.647
8910,2,01-21,01,01-21,2,0.353,-1.87143,7.623162,0.353
8911,2,01-20,01,01-20,2,0.973,-6.886625,7.856416,0.973
8911,2,01-20,20,01-20,2,0.027,2.954847,3.043632,0.027
8912,2,01-20,20,01-20,2,0.728,8.710163,2.625256,0.728
8912,2,01-20,01,01-20,2,0.272,-2.593566,7.594475,0.272
8913,1,21,21,21,1,1,4.094493,4.222222,1
8914,3,01-10-20,01,01-10-20,3,0.27,-5.453366,7.084105,0.27
8914,3,01-10-20,20,01-10-20,3,0.224,5.555294,1.005464,0.224
8914,3,01-10-20,10,01-10-20,3,0.506,0.899,1.005465,0.506
8915,3,01-11-20,01,01-11-20,3,0.143,-0.093093,7.418984,0.143
8915,3,01-11-20,20,01-11-20,3,0.762,6.171553,0.792524,0.762
8915,3,01-11-20,11,01-11-20,3,0.095,1.931389,7.416859,0.095
8916,2,01-20,20,01-20,2,0.649,7.242987,2.963801,0.649
8916,2,01-20,01,01-20,2,0.351,-4.999516,5.471913,0.351
8917,2,01-20,20,01-20,2,0.318,6.142543,2.626698,0.318
8917,2,01-20,01,01-20,2,0.682,-3.559711,6.853516,0.682
8918,2,01-11,11,01-11,2,0.757,0.40872000000000003,7.321666,0.757
8918,2,01-11,01,01-11,2,0.243,-4.919061,7.329981,0.243
8919,2,01-11,11,01-11,2,0.624,0.606693,8.964111,0.624
8919,2,01-11,01,01-11,2,0.376,-5.65526,8.964252,0.376
8920,2,01-20,01,01-20,2,0.854,-8.263558,5.674758,0.854
8920,2,01-20,20,01-20,2,0.146,4.538334,-0.526658,0.146
8921,2,01-20,01,01-20,2,0.457,-2.496754,6.887076,0.457
8921,2,01-20,20,01-20,2,0.543,7.558026,1.733455,0.543
8922,2,01-20,20,01-20,2,0.261,6.544038,0.319559,0.261
8922,2,01-20,01,01-20,2,0.739,-5.352839,6.554295,0.739
8923,2,01-20,20,01-20,2,0.576,7.149883,0.33279,0.576
8923,2,01-20,01,01-20,2,0.424,-2.534991,5.678591,0.424
8924,2,01-20,20,01-20,2,0.016,5.192848,2.279884,0.016
8924,2,01-20,01,01-20,2,0.984,-7.253848,8.362972,0.984
8925,1,01,01,01,1,1,-6.519381,5.783911,1
8926,1,20,20,20,1,1,8.597545,1.334204,1
8927,1,20,20,20,1,1,8.959795,0.989824,1
8928,2,01-20,01,01-20,2,0.568,-5.538155,7.139596,0.568
8928,2,01-20,20,01-20,2,0.432,7.341626,2.448843,0.432
8929,3,01-10-20,01,01-10-20,3,0.594,-5.720841,6.92509,0.594
8929,3,01-10-20,20,01-10-20,3,0.166,4.454685,2.178464,0.166
8929,3,01-10-20,10,01-10-20,3,0.24,-1.983845,2.27016,0.24
8930,2,01-20,20,01-20,2,0.554,6.781891,2.071733,0.554
8930,2,01-20,01,01-20,2,0.446,-3.075368,8.231016,0.446
8931,2,01-20,01,01-20,2,0.14,-0.308242,6.336644,0.14
8931,2,01-20,20,01-20,2,0.86,8.893492,1.237524,0.86
8932,2,01-21,01,01,2,0.589,-4.620208,4.64246,0.589
8932,2,01-21,21,01,2,0.411,3.336821,-0.310016,0.411
8933,2,01-20,20,01-20,2,0.88,8.20029,1.631794,0.88
8933,2,01-20,01,01-20,2,0.12,-3.257591,7.53078,0.12
8934,2,01-20,20,01-20,2,0.249,4.827873,1.843909,0.249
8934,2,01-20,01,01-20,2,0.751,-6.502684,8.076066,0.751
8935,2,01-20,01,01-20,2,0.151,0.101591,5.740497,0.151
8935,2,01-20,20,01-20,2,0.849,9.169719,0.52148,0.849
8936,2,01-20,20,01-20,2,0.872,9.870297,3.442494,0.872
8936,2,01-20,01,01-20,2,0.128,0.637882,9.311737,0.128
8937,2,01-21,21,01-21,2,0.726,2.116949,2.9976,0.726
8937,2,01-21,01,01-21,2,0.274,-2.657423,6.165193,0.274
8938,1,21,21,21,1,1,5.988672,5.217733,1
8939,2,01-20,20,01-20,2,0.948,7.138509,-1.514038,0.948
8939,2,01-20,01,01-20,2,0.052,-0.52702,4.176224,0.052
8940,2,01-20,01,01-20,2,0.89,-4.67587,5.466012,0.89
8940,2,01-20,20,01-20,2,0.11,4.597882,-0.94717,0.11
8941,2,01-20,01,01-20,2,0.026,-4.052943,4.021843,0.026
8941,2,01-20,20,01-20,2,0.974,8.79823,-2.485235,0.974
8942,2,01-20,01,01-20,2,0.822,-5.381903,4.918696,0.822
8942,2,01-20,20,01-20,2,0.178,3.981554,-1.644318,0.178
8943,1,20,20,20,1,1,6.229148,-0.450295,1
8944,2,01-21,01,01-21,2,0.344,0.012505,8.431117,0.344
8944,2,01-21,21,01-21,2,0.656,4.654401,2.76402,0.656
8945,2,01-21,21,01-21,2,0.611,2.205409,5.382505,0.611
8945,2,01-21,01,01-21,2,0.389,-3.955809,8.336701,0.389
8946,2,01-21,21,01-21,2,0.773,2.626417,2.678127,0.773
8946,2,01-21,01,01-21,2,0.227,-1.870109,5.551599,0.227
8947,2,01-20,20,01-20,2,0.755,7.321295,2.865571,0.755
8947,2,01-20,01,01-20,2,0.245,-3.208559,7.517292,0.245
8948,2,01-20,01,01-20,2,0.676,-6.988334,5.948034,0.676
8948,2,01-20,20,01-20,2,0.324,4.805554,-0.576014,0.324
8949,3,01-11-20,11,01-11-20,3,0.041,1.311013,5.93869,0.041
8949,3,01-11-20,20,01-11-20,3,0.448,6.675705,-0.126437,0.448
8949,3,01-11-20,01,01-11-20,3,0.511,-5.144198,5.93869,0.511
8950,3,01-11-20,20,01-11-20,3,0.721,6.872182,0.876668,0.721
8950,3,01-11-20,11,01-11-20,3,0.192,0.644302,7.312961,0.192
8950,3,01-11-20,01,01-11-20,3,0.087,-4.264453,7.312961,0.087
8951,2,01-20,01,01-20,2,0.851,-5.651162,7.759431,0.851
8951,2,01-20,20,01-20,2,0.149,4.230431,1.725009,0.149
8952,2,01-20,20,01-20,2,0.107,3.427831,-0.151152,0.107
8952,2,01-20,01,01-20,2,0.893,-4.694684,6.385243,0.893
8953,2,01-20,20,01-20,2,0.212,6.152508,1.818859,0.212
8953,2,01-20,01,01-20,2,0.788,-6.917509,6.728481,0.788
