2.462,0.738	59.514,0.738	0.113,34.860
11.408,0.363	0.003,23.900
0.135,153.713	9.223,46.167
151.007,0.512	0.024,22.181
50.366,0.873	0.020,51.127	1.929,51.127
0.015,86.642
0.803,402.482	8.276,25.898
103.459,2.461	0.021,140.463
55.329,3.928	0.231,151.402
168.541,1.206
1.560,2.190	63.277,2.190	0.107,144.076
279.651,1.542	0.455,132.245
43.145,2.643	0.006,122.040
125.035,2.772	0.188,240.136
130.901,6.059	0.048,176.944
127.483,0.991	0.197,71.400
0.020,145.947
42.301,1.001	0.009,94.730
201.856,1.355	0.079,54.946
34.562,2.143	0.284,110.842
76.453,2.597	0.015,111.167
64.986,3.742
115.334,0.604	0.022,59.086	1.614,59.086
4.040,2.670
1.856,4.816	145.249,4.816	0.046,162.439
1.728,0.214	134.023,0.214	0.018,10.510
2.433,1.616	154.415,1.616	0.031,118.167
96.109,1.778	1.529,91.538
234.967,0.123	0.102,10.512
77.599,3.330	0.052,126.606
47.356,8.678	0.012,110.616
153.009,1.168	0.023,89.151	1.690,89.151
276.231,1.151	0.109,21.594
6.217,0.824	0.003,51.150
151.434,2.330	0.094,228.365
0.019,372.442
66.174,2.238	0.040,164.676
75.157,0.305	0.449,4.894
3.808,2.819	0.100,97.385
347.869,1.187	0.043,111.552
73.330,4.562	0.171,103.086
132.751,3.023	0.076,154.600	3.691,154.600
2.743,1.830	146.557,1.830	0.075,126.815
0.012,86.500
73.330,1.481	0.054,103.086
36.346,8.371	0.121,279.078
0.221,123.149	3.618,14.150
0.004,237.828
0.061,492.416	1.185,492.416
63.884,0.710	0.219,38.665
136.800,2.501	0.022,98.287	2.042,98.287
38.990,1.930	0.005,50.728
11.117,1.038	0.197,90.734
25.731,0.761	0.004,28.963
243.362,1.381	0.087,81.598
46.034,2.089	0.020,204.144
0.018,158.067
13.440,1.713	0.005,80.026
35.234,3.011	0.005,218.482
0.019,262.882
130.625,1.215	0.160,111.303
0.747,6.393	72.076,6.393	0.009,195.025
22.941,13.268	0.003,225.296
880.752,0.180
93.103,2.347	0.012,125.883
122.238,0.184	0.056,11.212
0.021,275.168	1.167,275.168
223.037,1.873	0.462,160.225
452.659,1.549	0.062,92.028
0.489,172.592
12.760,1.166	0.007,8.709
1.193,1.524	118.861,1.524	0.020,36.169
15.059,1.340	0.005,36.754
0.053,130.109	4.077,9.008
131.805,3.457	0.161,59.437
133.516,0.308	0.022,22.760
0.044,104.550
0.025,41.678
0.006,915.016
98.733,2.400	0.115,96.036
19.271,1.213	0.007,114.109
238.610,1.085	0.197,95.105
1.683,2.024	83.947,2.024	0.043,86.223
206.600,1.607	0.495,98.670
0.317,746.807	4.451,25.017
0.021,215.418	1.116,2.997
783.415,1.244	0.176,85.138
37.026,2.441	0.017,152.617
0.011,189.790
2.797,4.068	103.836,0.112
78.298,2.502	0.354,57.737
1.987,0.408	144.259,0.408
71.247,0.845	0.852,64.150
87.719,0.443	0.015,10.137	1.391,10.137
282.752,4.970	0.208,98.148
54.263,2.265	0.025,113.001
0.651,0.705	46.242,0.705	0.038,62.525
396.584,0.541
60.603,0.800	0.129,66.069
74.352,1.854	0.391,96.345
50.365,0.660	0.040,62.865
55.043,5.689	0.087,207.467
14.128,4.878	0.006,76.194
88.058,1.211	0.023,95.686
15.235,0.235	0.002,19.283
44.588,1.734	0.018,171.237
90.787,15.845	0.014,172.442
520.456,1.589
1.830,9.170	60.976,0.170
0.015,393.319
48.257,13.914	0.144,230.406
1.293,1.350	120.646,1.350	0.061,38.487
0.029,217.255
102.234,0.822	0.031,65.103
116.295,0.713	0.379,13.170	1.959,13.170
120.567,5.644	0.133,120.824	1.929,120.824
59.961,3.824	0.080,238.581
1.273,2.604	111.548,2.604	0.013,138.013
72.499,1.286	0.043,69.661
0.016,112.513	1.060,1.535
0.033,50.236
165.017,1.709	1.652,162.248
72.128,0.668	0.052,49.155
55.124,1.337	0.013,117.338
1.617,4.583	125.697,0.049
467.409,5.522	0.061,276.978
0.034,168.412	1.761,1.904
112.803,6.892	0.045,48.277	3.968,48.277
141.499,0.740	0.060,61.091
0.883,0.095	80.566,0.095
120.280,1.143	0.073,91.620	1.856,91.620
19.614,2.633	0.007,125.512
38.818,3.735	0.388,87.574
91.858,7.534	0.053,62.409
292.581,1.015	0.256,65.359
0.011,253.547
0.118,102.348	8.324,21.817
37.013,0.211
0.487,336.532	7.244,5.066
68.400,0.209	0.031,19.179
88.693,0.905	0.016,63.154
107.359,4.711	0.143,96.461	1.288,96.461
108.015,4.849	0.065,94.580
2.736,3.646	128.951,3.646	0.150,362.945
151.200,0.479
17.387,1.168	0.093,91.704
89.868,10.491	0.044,143.276	3.183,143.276
33.186,0.203
97.563,5.399	0.019,194.701
64.821,4.486
72.820,0.505	0.037,24.509
31.077,2.150	0.007,113.221
0.797,298.897	2.482,24.811
105.989,2.420	0.018,98.924
24.239,5.444	0.015,320.210
116.046,0.190
31.633,5.332	0.014,78.147	0.790,78.147
86.909,1.211	0.163,95.801
94.520,1.416	1.253,105.022	3.728,105.022
202.282,0.402	0.070,34.445
135.421,4.862
0.044,101.465	3.750,20.095
96.004,2.675	0.030,78.588
71.059,0.352	0.130,29.776
280.937,11.326	0.046,499.540
103.684,1.507	0.482,64.703
262.239,2.563	0.202,85.529
74.052,0.260	0.134,13.578
1.451,1.815	111.492,1.815	0.015,101.569
0.018,40.428	0.360,40.428
156.825,0.078
44.411,2.508	0.031,206.166	0.632,206.166
29.275,0.416	0.003,33.774
1.957,2.480	81.549,2.480	0.020,38.204
53.331,4.571	0.010,136.576
86.650,0.625	0.017,61.454
61.763,1.910	0.093,190.461
0.172,149.557	8.606,8.328
66.642,2.672	0.420,144.082
0.028,63.040
1.598,2.525	95.938,2.525	0.020,29.393
26.086,2.572	0.072,61.035
570.026,4.022	0.952,111.960
248.601,0.293	0.179,20.662	2.932,20.662
32.723,1.807	0.039,29.839
14.939,1.011	0.034,56.935
11.941,4.788
113.551,1.699	0.034,116.812
40.603,2.454	0.007,183.712
84.157,1.084	0.016,80.195
208.721,0.913	0.044,37.376
0.264,87.993	3.518,0.890
0.022,148.349
118.198,1.304	0.016,63.578
1.426,2.861	107.822,2.861	0.091,129.679
124.510,2.720	0.027,112.528
1.282,11.770	94.805,0.148
55.961,0.846
5.803,4.021	0.002,208.153
0.007,157.856
0.140,93.093	9.340,5.845
140.061,0.599	0.162,36.674
252.423,1.806	0.052,73.854
95.448,4.332	0.031,114.002
45.765,5.582	0.054,100.782
105.646,1.361	0.054,99.617
106.720,0.961	0.051,55.262
2.301,1.485	98.860,1.485	0.032,107.234
20.125,2.066	0.008,128.767
65.714,5.340	0.028,120.305
35.319,4.205	0.011,74.047
98.887,1.523	0.095,80.138
490.420,8.383	0.058,52.524
248.714,12.578	0.033,262.517
2.320,0.735	191.007,0.735	0.033,60.331
0.065,38.096
55.100,2.102	0.009,60.382
196.919,0.769	0.114,64.153
342.241,3.083	0.148,89.868
38.303,9.852	0.054,163.818
101.350,0.628	0.103,44.765
305.146,4.823	0.238,385.004
113.919,0.845	0.635,36.894
268.589,0.129	0.514,8.669
23.540,2.235	0.048,89.729	1.551,89.729
155.635,5.580	0.136,104.284
103.054,0.969	0.050,21.363
53.915,1.068	0.008,98.889
94.077,0.274	0.073,18.927
42.204,1.212	0.026,87.280
6.010,2.514
2.065,2.389	118.921,2.389	0.023,227.753
103.669,1.161	0.044,99.368
35.047,1.295	0.017,81.536
135.870,0.215	0.084,17.244
41.298,22.966
88.061,0.188	0.073,8.785
135.011,3.173	0.208,208.936
11.875,1.631
824.421,0.539	0.307,25.833
83.273,1.316	0.466,111.071
53.464,1.003	0.062,96.040
122.442,1.552	0.283,121.081
0.040,109.565
123.701,2.198	0.040,152.062
13.932,1.189	0.018,74.148
86.893,0.113	0.033,3.195
15.860,10.723	0.066,193.615
173.516,4.841	0.071,302.918
1.793,2.041	146.329,2.041	0.049,100.831
8.975,0.899	0.002,42.458
25.693,5.962	0.008,340.395
35.570,0.967	0.051,82.066
0.032,312.373
1.130,1.054	94.150,1.054	0.017,80.415
167.868,1.863	0.131,145.420
243.346,12.038	0.073,412.896
0.207,370.775	7.335,23.321
87.215,0.809	0.011,59.738
244.127,3.849	0.090,105.668	2.494,105.668
0.002,135.965
0.809,1.439	39.550,1.439	0.010,55.937
251.995,0.662	0.202,6.595
287.150,2.425	0.251,73.629
75.527,1.151	0.010,79.215
0.005,359.680
72.849,1.668	0.056,114.797
4.477,3.982
144.926,7.891	0.047,131.755
106.511,2.818	0.013,102.165	1.226,102.165
193.977,0.525	0.045,45.943
112.533,2.148	1.182,61.162
0.038,187.905
144.808,1.681	0.043,59.220	2.240,59.220
81.431,6.076	0.140,264.165
65.092,0.508	0.014,41.776
28.874,4.081	0.008,100.036
210.610,12.153	0.072,152.879
36.011,2.240	0.069,90.430
63.426,2.274	0.091,105.555
240.874,3.506	0.045,307.926	3.823,307.926
170.617,2.583
0.004,73.076
7.322,1.508	0.005,117.167
0.012,61.173
1.362,2.124	85.721,2.124	0.017,112.758
98.116,0.359	1.219,26.717
194.827,1.290	0.063,122.339	2.294,122.339
2.844,0.306	139.241,0.306
0.945,2.455	71.074,2.455	0.159,114.182
0.066,67.591	4.787,12.296
106.691,0.607
2.713,3.548	189.331,3.548	0.045,313.860
104.172,0.520	0.064,22.652
59.849,3.340	0.010,74.950
311.219,1.125	0.049,72.701
0.043,511.277	0.731,43.069
282.080,0.663	0.335,62.517
196.158,2.504	0.021,81.796
175.351,1.015	0.044,99.665
0.029,205.191
62.350,0.122
46.710,0.759	0.156,43.611
126.292,10.613	0.154,113.040
0.013,195.678
11.011,0.589	0.006,31.361
7.887,0.464	0.008,16.735
0.276,97.640	5.007,1.149
2.060,4.705	119.473,4.705	0.063,375.587
3.009,6.063	10.451,6.063	0.043,123.900
75.327,0.653	0.028,39.965
0.023,102.488
166.941,0.419	0.115,28.220
0.088,565.840
137.249,1.376	0.311,101.343
0.022,886.469
71.583,2.055	0.099,159.088
63.947,0.344	0.094,19.416	2.381,19.416
11.530,0.888	0.004,86.840
32.547,2.830	0.011,114.331
0.187,5.976
0.226,87.898
40.033,1.231	0.009,61.722
37.258,1.015	0.075,86.829	2.494,86.829
206.023,0.603	0.037,52.389
80.870,0.930	0.260,50.062	3.634,50.062
45.858,0.156	0.047,7.270
109.453,3.254	0.148,160.132
2.955,0.537	279.662,0.537	0.112,51.928
0.001,310.537
305.503,1.519	0.038,92.896	3.138,92.896
0.084,618.028	4.787,97.496
4.296,1.669	0.002,152.605
2.889,1.812	35.058,1.812	0.590,84.416
125.820,1.963	0.039,195.978
8.177,1.927	0.002,110.280
222.238,4.931	0.038,137.947	2.990,137.947
131.394,1.488	0.045,58.832	1.458,58.832
0.111,778.394
181.844,1.467	0.066,82.549
18.169,2.563	0.010,130.159
0.031,96.699
667.477,1.626	0.205,79.564
0.187,66.264	16.164,22.782
166.739,5.206	0.027,108.939	2.109,108.939
119.839,4.911	0.077,82.899
154.546,0.778	0.020,59.504
96.306,2.613	0.037,61.426
0.038,259.235
0.942,0.999	79.046,0.999	0.028,61.686
0.057,594.151
1.751,2.438	67.893,2.438	0.020,41.064
82.824,6.681	0.016,335.813	0.851,335.813
65.792,3.929	0.012,356.778
109.216,0.430	0.103,28.084
443.607,0.459	0.095,22.994
133.865,0.719	0.300,35.634
78.630,16.363	0.021,64.246
102.739,3.628	0.051,109.744
421.729,0.919	1.502,85.274
0.281,141.738	6.740,21.196
106.445,4.472	0.075,291.991
57.525,1.955	0.322,64.615
21.249,0.362	0.017,16.283
142.884,7.732	0.062,198.143
46.837,1.497	0.014,60.250
195.904,8.198
107.643,5.817
169.957,0.179
38.045,0.148
167.934,0.524	0.055,46.630
0.767,0.205	7.240,0.205	0.020,7.887
682.777,0.582
42.521,0.119
654.929,0.232
147.847,1.234	0.153,104.277
0.112,335.252	4.278,31.689
19.904,4.244	0.023,37.096
78.111,2.008	0.098,24.821
20.889,4.938	0.020,33.364
3.123,5.666	21.530,5.666	0.078,250.674
20.060,1.011	0.018,75.356
59.128,1.711	0.068,133.378
38.773,1.373	0.080,26.025	1.223,26.025
109.850,6.443	0.065,81.317
0.155,488.161	11.179,5.420
202.091,2.989	0.227,79.140
24.618,2.127	0.006,123.789
1.049,2.332	102.740,2.332	0.021,62.354
70.027,0.764	0.125,39.432	1.879,39.432
0.153,125.527	5.478,2.638
58.122,3.583	0.083,119.861
253.257,3.136	0.068,113.049
338.528,0.395	0.070,28.653
0.104,55.142
0.001,151.474
71.286,0.527	0.011,41.931
58.835,0.734	0.021,65.688	1.634,65.688
129.434,0.789	0.273,47.885
0.085,48.707	2.922,14.108
27.987,2.709	0.005,242.274
2.357,0.987	0.001,71.886
30.884,2.302	0.030,222.086
48.974,1.639	0.036,126.307
222.030,6.082	1.276,483.150
63.437,0.406	0.042,32.688
1.208,0.291	94.288,0.291
72.234,1.638	0.022,88.724
651.309,0.331
18.171,0.490	0.003,26.043
69.659,0.268	0.078,24.022
0.014,372.492
5.738,7.770	0.007,137.308
289.576,0.817	0.119,43.747
93.873,2.265	0.067,185.283
110.264,4.465	0.026,116.522	2.049,116.522
7.874,1.918	0.005,84.679
7.874,1.678	0.003,84.679
0.077,108.177
82.578,4.148	0.265,177.887
498.877,2.988
69.498,6.130	0.051,47.190	3.382,47.190
86.900,1.445	0.015,125.957
153.036,0.506	0.037,47.396
27.545,1.744	0.009,166.678
42.696,16.079	0.023,135.190
455.425,2.162	0.126,42.790
254.296,0.818	0.036,61.813
111.268,3.298	0.252,191.756
0.044,69.290	1.099,69.290
297.384,3.855	1.008,225.339
173.297,5.005	0.072,93.168
0.074,394.947
91.806,0.436	0.080,28.492	1.952,28.492
4.081,0.627	0.008,61.794
63.622,1.500	0.039,84.318
3.618,0.332	61.973,0.332
241.172,0.278	0.113,11.842
38.766,2.155	0.008,61.771
117.205,0.415	0.260,27.428
106.584,0.755	0.306,75.012
246.224,1.578	0.036,60.834
0.038,370.175	0.864,26.410
214.398,3.290
2.155,0.212	139.050,0.212
0.048,15.038	3.041,5.065
18.388,1.504	0.005,87.487
0.035,331.146
0.131,236.924	6.194,21.010
57.170,0.984
9.910,0.488	0.001,11.001
141.808,0.446
61.826,4.511	0.040,80.538	3.604,80.538
0.071,125.079	4.381,2.189
130.960,1.770
0.101,47.251	6.503,2.427
161.932,0.546
53.734,3.058	0.009,36.793
18.161,2.023	0.028,162.617
125.469,3.652	0.097,217.729
1.483,18.136	77.782,18.136	0.042,470.503
8.223,1.401	0.002,57.472
0.000,77.451
2.379,1.598	86.154,1.598	0.029,83.994
178.058,0.828	0.054,76.792
0.093,564.063
335.433,8.560	0.982,393.404
0.916,215.651	2.583,22.546
23.100,3.126	0.051,108.853
78.907,1.166	0.050,51.723
8.907,0.236	0.002,22.846
3.436,0.054	111.177,0.054
555.867,0.755	0.348,18.133
460.387,0.147
6.657,1.416	0.004,62.296
0.163,167.056
133.732,0.800	0.448,19.969
1.510,0.299	58.424,0.299	0.020,22.719
60.127,0.223
81.307,0.033	0.040,2.550
61.651,3.315	0.013,76.106
0.022,53.460	2.076,3.778
117.742,1.573	0.104,60.480
424.344,0.787	0.250,23.604
56.135,1.164
95.636,0.864	0.040,17.118
54.292,0.857	0.025,30.082	1.577,30.082
312.412,2.893	0.093,51.269
11.661,0.887	0.017,64.306
0.077,99.254	5.214,3.128
12.842,1.896	0.004,31.206
0.445,0.124	39.678,0.124
195.590,5.319
0.105,273.793	6.801,6.290
81.198,0.615	0.015,51.130
66.062,0.223	0.012,12.024	1.224,12.024
13.222,1.316	0.006,104.052
237.317,1.642	0.063,118.017
0.104,75.941	3.648,2.950
208.697,2.014	0.060,120.655
65.581,0.677	0.254,50.401
1.156,15.858	80.764,0.663
0.566,173.476	3.188,173.476
20.448,1.624	1.423,72.065
411.801,0.431	0.087,20.865
55.510,1.650	0.056,122.857
290.512,3.733	0.089,61.423
16.268,0.958	0.008,43.174
0.020,122.150
104.538,1.487	0.029,95.221
42.079,1.865	0.048,44.855
117.893,0.498	0.014,43.914
158.100,0.263	0.074,17.657
0.455,2.650	35.222,0.127
183.207,7.245	0.148,413.928
23.184,6.093	0.006,133.913
23.473,3.915	0.007,181.264
0.003,736.601
1.821,79.413
127.314,5.317	0.024,91.752	2.049,91.752
275.251,0.413
594.191,2.429	0.740,84.647
25.403,2.274	0.018,224.734
188.502,8.889	0.114,139.742
0.025,85.976
97.934,2.706	0.037,162.332
60.395,2.850	0.007,230.502
0.032,138.907
20.213,0.365	0.005,14.179
44.263,4.656	0.203,291.383
26.719,0.673	0.010,46.685	0.475,46.685
161.557,0.202	0.149,19.382
0.000,40.875
43.887,3.746	0.012,86.610
1.000,0.323	97.170,0.323	0.148,31.067
0.006,178.575
525.043,1.007
43.664,0.482	0.014,32.205
0.461,89.612
71.119,2.258	0.010,163.755
74.192,1.828	0.009,124.898
283.014,2.236	0.191,112.459
99.024,0.640	0.148,47.947
44.990,1.575	0.094,100.663
2.210,1.401	199.583,1.401	0.058,95.908
0.034,41.527
27.601,0.977	0.005,58.221
129.209,1.733	0.421,156.080
234.238,3.716	0.867,115.419
0.010,245.374
70.891,3.236	0.042,68.619
0.067,88.305
1.014,1.833	44.909,1.833	0.014,101.561
172.417,3.721	0.091,222.623	2.696,222.623
58.027,2.974	0.446,99.804
210.900,3.192	0.159,153.733
142.902,0.734	0.061,66.901
66.929,10.001	0.013,88.951
205.369,4.183	0.438,296.160
0.134,77.806	7.429,12.642
0.287,205.983	5.656,9.313
2.121,1.324	160.753,1.324	0.329,97.690
33.703,0.420	0.006,28.879
8.643,1.631	0.080,78.098
87.083,0.941	0.018,83.980
2.112,6.513	189.350,6.513	0.281,464.235
0.008,101.474
427.574,2.533	0.243,153.417
107.336,1.355	0.208,131.089
191.630,14.036	0.248,163.428
162.869,9.034	0.037,31.792
30.729,15.807	0.023,104.947
49.757,1.438	0.011,119.461	1.043,119.461
15.726,2.574	0.003,83.845
109.797,0.902	0.024,75.117
78.428,2.803	0.015,143.370	0.949,143.370
0.090,141.999	4.402,1.560
2.751,1.111	100.465,1.111
91.942,2.011	0.015,146.976
0.222,6.170	2.318,6.170	0.005,289.517
342.873,1.504	1.269,110.961
253.956,10.728	0.038,116.020
5.074,0.322	0.001,24.152
105.247,1.432	0.075,82.144
850.277,0.998
74.443,0.697	0.090,33.938
0.571,64.327	20.855,2.326
7.167,6.276	0.002,326.589
102.168,3.202	0.072,121.347
1.778,5.165	99.033,5.165	0.051,33.980
60.934,2.008	0.027,147.946	2.276,147.946
49.500,1.233	0.009,94.557
543.294,2.110	0.141,174.348
0.023,127.966
48.208,0.351	0.027,6.631
132.370,0.092
235.759,0.170
1.715,3.849	84.839,3.849	0.031,146.048
5.016,2.276	0.011,128.366
1.126,15.746	22.385,15.746	0.065,59.893
273.068,0.115	0.486,8.727
0.001,171.766
145.805,13.693	0.092,104.623
0.427,169.297	1.983,65.641
165.915,2.973	0.943,153.832
26.769,2.034	0.011,52.871
0.074,563.492
111.975,1.938	0.146,29.971
0.982,21.588	2.001,21.588
7.385,1.690	0.034,77.995
58.576,0.299	0.990,27.786
0.482,5.440	10.150,5.440	0.009,410.112
156.223,2.125	0.128,192.254
317.177,0.887	0.142,68.403
1.102,292.428	19.386,4.000
110.001,2.833	0.037,138.122
187.663,3.398	0.040,157.083
69.868,1.883	0.016,167.985
0.194,486.435	4.246,107.699
0.003,234.550
14.551,2.558	0.010,87.608
189.249,2.784	0.041,45.351
86.387,0.681	0.085,39.327
230.314,3.417	0.207,83.858
0.016,168.797	1.545,168.797
58.065,0.341	0.029,31.804
15.972,0.063	0.002,5.733
97.981,2.551	0.191,61.354
0.572,6.993	52.373,6.993	0.007,362.233
106.867,2.407	0.043,89.492
86.863,2.763	0.298,16.195
222.779,1.332	0.147,123.361
0.010,448.548
39.884,1.076	0.015,99.437
41.037,0.722	0.039,18.693	1.442,18.693
51.540,2.521	0.041,73.169	2.253,73.169
0.018,203.448
110.671,1.274	0.022,123.374
204.769,2.981	0.049,182.344
69.589,0.850	0.031,67.955
110.643,2.176	0.030,19.151
141.662,4.754	0.063,383.806
95.225,2.045	0.031,113.060	2.310,113.060
22.001,1.201	0.064,69.073	1.978,69.073
385.930,1.225	0.208,81.695
28.210,2.580	0.006,85.480
2.521,3.524	82.406,3.524	0.086,131.820
0.057,776.942	2.106,776.942
0.733,6.679	33.839,6.679	0.009,199.056
89.634,0.934	0.013,48.425
0.056,234.520	2.765,4.394
1.358,2.861	128.764,2.861	0.016,109.476
97.670,1.431	0.018,37.650	1.297,37.650
320.225,0.849	0.077,58.663
6.933,1.324	0.003,94.587
74.579,0.842	0.037,76.428
253.388,0.506	0.049,28.167
1.397,3.579	86.269,3.579	0.020,38.619
84.426,5.208	0.052,221.228
0.092,266.969	2.218,9.260
0.661,0.639	54.885,0.639	0.011,58.107
138.490,0.488	0.081,43.414
253.388,0.475	0.059,28.167
201.543,0.838	0.054,58.517
15.014,3.919	0.007,25.245
8.787,1.242	0.063,41.932
49.620,1.295	0.036,73.012
165.719,0.731	0.034,71.480
79.763,0.687	0.154,53.131
2.911,0.214	59.797,0.214
0.001,119.029
0.947,11.382	81.299,0.154
55.424,5.374	0.013,279.715	0.941,279.715
0.999,11.344	37.343,11.344
0.361,3.898	34.657,0.124
31.489,2.856	0.013,185.247	1.249,185.247
0.161,400.903	2.255,400.903
0.001,206.050
0.027,395.692
34.176,7.117	0.053,106.177
40.902,1.365	0.007,85.594
2.142,4.640	102.596,4.640	0.053,39.090
0.888,1.887	63.751,1.887	0.014,107.035
8.728,0.264	0.001,22.915
346.631,0.046
201.524,1.933	0.045,59.480	2.107,59.480
105.270,0.883
254.119,3.158	0.120,112.217
107.528,0.430
1.278,2.773	42.597,2.773	0.060,136.710
557.726,1.027	1.629,85.295
21.470,0.803	0.007,26.438
125.466,1.196	0.183,20.512
0.013,131.622
110.063,0.579	0.087,28.517
0.011,156.756
0.024,96.685	1.814,46.988
0.010,33.546
0.031,61.071
26.627,6.469	0.065,40.246
8.774,1.678	0.005,140.302
189.095,0.701	0.057,24.377
58.412,1.941	0.208,101.437
76.246,1.348	0.314,78.859	4.020,78.859
25.998,1.462	0.013,74.978
141.380,1.265	0.166,56.358
237.329,0.584	0.053,53.016
81.120,0.556	0.117,40.690	3.290,40.690
77.994,3.012	0.165,117.823
0.029,180.668	2.770,15.666
2.737,9.409	205.679,9.409	0.031,388.211
113.569,0.714	0.034,16.381	1.554,16.381
388.976,2.417	0.166,200.426
0.261,89.506	8.364,13.607
24.707,7.050	0.047,111.032
38.504,0.661	0.140,55.274
0.224,4.917	3.192,0.068
477.396,12.851	0.289,83.680
0.009,86.418
304.468,1.478	0.409,117.360
0.043,751.581	2.646,34.526
1.629,1.300	38.561,1.300	0.023,120.421
0.031,152.050	2.085,5.884
215.703,0.288	0.063,25.481
80.003,0.727	0.025,48.709
0.008,597.583
72.427,1.282	0.014,106.298
58.170,0.228	0.032,15.853
27.623,0.833	0.011,11.576
111.387,1.323	0.045,48.186	2.682,48.186
50.904,2.604	0.010,158.498
18.352,0.687	0.003,56.504
152.062,3.404	0.061,151.271
6.188,1.160	0.015,81.526	0.342,81.526
0.022,343.294
245.007,7.049	0.064,614.820
355.954,1.178	0.078,92.012
70.755,1.916	0.024,162.561
0.064,12.320
10.669,2.177	0.009,130.495
181.023,3.956	0.028,160.345
219.092,0.765	0.148,73.591
233.790,9.040	0.227,207.822
75.637,1.371	0.012,83.797
0.036,148.572	3.103,3.156
79.144,0.548	0.034,51.685
2.980,1.354	207.454,1.354	0.070,52.152
176.643,3.877	0.612,135.881
0.830,2.519	75.400,2.519	0.028,89.423
133.752,3.261	0.125,246.573
81.858,11.492	0.015,167.298	1.337,167.298
27.271,1.527	0.020,113.803	0.507,113.803
284.433,0.885	0.613,25.387
0.011,212.853
101.794,0.785	0.013,58.159	1.214,58.159
118.693,2.174	0.350,64.811
10.457,0.171	0.001,16.731
120.095,6.844	0.037,121.891
144.010,1.164	0.045,68.606	1.728,68.606
212.407,0.121
3.257,0.404	80.753,0.404	0.039,39.262
0.179,9.561
171.800,3.220	0.282,80.114
0.084,33.877	5.623,2.352
460.830,2.258	0.070,22.193
0.014,158.855	1.339,58.693
5.905,5.155	0.004,499.642
633.772,1.496	0.168,58.816
13.847,1.061	0.021,84.385
0.139,667.477	4.467,110.752
0.332,130.468
349.213,4.668	0.085,186.533
167.021,0.330
85.702,1.716	0.140,146.721
6.208,9.892
2.105,0.833	83.195,0.833	0.050,38.902
34.530,1.717	0.014,119.101
230.272,0.157	0.136,9.819
93.676,0.188	0.015,13.222
208.249,0.326	0.369,13.434
790.365,4.105	0.356,139.997
0.081,143.999	4.669,13.486
4.207,1.079	413.152,1.079	0.072,101.784
0.045,403.255
0.186,37.370	3.679,11.788
46.882,0.713	0.014,70.045
0.014,22.761	1.216,22.761
57.923,0.989	0.015,92.212
83.890,1.370	0.031,57.473
73.697,5.732	0.018,39.812
53.369,5.116	0.024,204.247
76.849,0.333	0.055,32.653	1.484,32.653
87.462,11.298
92.521,0.632	0.096,30.633
33.659,2.914	0.008,204.500
85.259,1.442	0.033,130.147	2.013,130.147
302.336,4.946	0.031,265.018
20.684,1.353	0.011,114.721
0.027,85.582
154.522,1.631	0.236,155.369
598.153,3.655	0.722,93.945
132.571,4.616	0.124,378.946
1.286,1.612	32.695,1.612	0.020,92.982
18.721,2.221	0.008,172.107
91.345,4.076	0.012,120.520
152.804,1.009	0.215,38.502
1.980,0.286	91.003,0.286	0.035,13.148
0.029,102.752
3.349,191.566	6.105,4.531
0.106,41.278	2.879,41.278
2.095,0.613	129.664,0.613	0.030,47.596
200.358,7.652	0.036,124.368
1.855,1.519	184.522,1.519	0.025,104.827
0.029,25.844	1.291,25.844
0.030,51.941	2.065,2.774
0.568,0.350	52.474,0.350	0.007,24.465
0.067,164.139
20.238,1.154	0.007,17.288
141.805,0.226	0.258,20.642
