106	3	567	7.050365	1.344695
106	3	221	1.099629	6.671146
107	3	64	1.738248	6.526262
107	3	440	6.972968	1.762808
107	3	496	-4.568802	6.526262
108	2	280	6.228803	1.726982
108	2	720	-5.840597	6.797936
109	1	1000	-3.574701	8.073832
110	2	982	-9.258059	6.001180
110	2	18	1.073560	-0.251713
111	3	872	-4.672815	8.208913
111	3	93	6.584263	2.892476
111	3	35	0.800741	2.892476
112	2	599	6.907521	0.614388
112	2	401	-2.842886	6.640772
113	3	884	7.548641	-1.535512
113	3	100	1.371198	5.081517
113	3	16	-0.495385	5.081517
114	3	215	-5.554384	6.375429
114	3	470	6.831937	0.088252
114	3	315	0.345751	6.375429
115	2	504	6.619293	-0.476894
115	2	496	-2.860109	6.157575
116	3	801	-5.251032	8.569723
116	3	159	5.798349	2.010728
116	3	40	1.019659	2.037163
117	3	280	5.769035	0.395324
117	3	209	-4.865384	6.278234
117	3	511	0.252463	0.395324
118	2	343	-4.199051	5.531715
118	2	657	2.240744	2.858477
119	3	628	-6.137097	7.358180
119	3	245	0.157118	3.513241
119	3	127	6.787777	3.513241
120	1	1000	6.392268	-3.753888
121	1	1000	8.127993	-2.509634
122	3	522	-5.464526	6.769798
122	3	471	5.813401	1.447399
122	3	7	-0.630247	1.447517
123	2	611	4.609752	4.006665
123	2	389	-2.023576	6.490252
124	2	581	-5.237690	5.809742
124	2	419	5.881321	1.279926
125	2	668	1.852955	4.862791
125	2	332	-4.742982	8.328243
126	2	586	6.691059	0.640313
126	2	414	-3.507983	6.668065
127	2	881	-4.849436	4.901120
127	2	119	4.419038	-0.975534
128	2	569	0.797168	6.481015
128	2	431	-5.758879	6.481015
129	2	603	5.140240	2.126367
129	2	397	-4.039569	8.452239
130	1	1000	-8.278915	7.151847
131	2	938	-9.604802	6.554784
131	2	62	2.880872	0.537128
132	1	1000	7.247742	2.369813
133	2	695	-5.687957	6.339673
133	2	305	6.038054	0.841921
134	1	1000	-8.395546	6.755882
135	3	299	-6.466909	6.302724
135	3	390	6.485114	-0.114694
135	3	311	0.076072	-0.114694
136	1	1000	6.371258	-3.494484
137	2	603	8.070431	-1.602221
137	2	397	-3.453225	4.948449
138	1	1000	-3.275984	8.979775
139	2	514	-1.782180	6.906544
139	2	486	5.404309	1.328824
140	2	824	7.995890	2.054053
140	2	176	-1.395908	7.855659
141	2	441	6.244772	-1.916592
141	2	559	-3.745523	4.182953
142	2	487	-2.679106	7.187077
142	2	513	5.315498	1.249505
143	2	894	-0.003827	8.761999
143	2	106	-3.210779	8.830604
144	2	884	-8.833159	5.596078
144	2	116	3.000407	1.208005
145	2	509	-2.641443	6.579921
145	2	491	3.702065	0.209995
146	1	1000	-6.905999	6.097313
147	2	908	7.140199	-0.879437
147	2	92	-3.168124	5.516403
148	2	690	-4.567914	5.330533
148	2	310	6.187647	-0.439480
149	2	682	-4.290109	7.519623
149	2	318	7.363711	2.100389
150	2	932	-6.428961	6.986914
150	2	68	5.881770	3.936163
151	2	586	8.010878	3.366581
151	2	414	-4.188509	9.395991
152	2	523	-5.796126	6.979273
152	2	477	0.672906	6.979273
153	2	521	6.587340	-1.585997
153	2	479	-3.091086	4.560875
154	2	983	5.641476	-0.013845
154	2	17	-2.408244	6.369312
155	2	603	-2.022507	6.837664
155	2	397	5.384859	1.659415
156	2	626	1.388091	-5.210326
156	2	374	6.488256	-5.210327
157	1	1000	8.816641	1.963037
158	2	625	8.333749	1.160522
158	2	375	-3.403523	6.696744
159	2	722	-4.286885	7.564802
159	2	278	7.134306	1.911910
160	2	548	7.648149	1.112223
160	2	452	-3.107371	6.882242
161	2	141	-3.013788	6.817443
161	2	859	5.930661	0.669683
162	2	738	-4.103661	8.235828
162	2	262	5.237655	1.748642
163	2	883	-5.855139	8.981724
163	2	117	6.118681	3.155460
164	1	1000	-3.865486	7.783154
165	3	695	-6.727371	6.068327
165	3	179	4.646514	3.587409
165	3	126	-0.222346	3.931495
166	3	384	0.644875	7.679545
166	3	513	6.055814	1.170130
166	3	103	-1.055893	7.679545
167	1	1000	6.617615	2.874022
168	3	428	-3.284819	5.344829
168	3	552	7.888085	-0.048569
168	3	20	1.386519	2.674995
169	3	652	-6.374838	7.008358
169	3	194	5.070108	3.611946
169	3	154	-0.251347	3.611946
170	3	596	7.029394	1.396071
170	3	220	0.465431	6.807819
170	3	184	-3.115921	6.807819
171	2	683	4.918643	2.899416
171	2	317	-1.331956	8.566633
172	2	253	6.629349	4.013505
172	2	747	-5.854793	4.955650
173	2	859	-4.596089	8.707302
173	2	141	5.742148	2.115045
174	2	550	-6.607699	6.034758
174	2	450	5.152004	0.184008
175	2	367	4.877696	0.617547
175	2	633	-7.582066	6.454416
176	2	122	5.709899	1.771133
176	2	878	-3.893900	7.296342
177	1	1000	6.604031	-1.670208
178	1	1000	-0.806547	6.929579
179	2	725	-5.085899	7.236513
179	2	275	5.311393	1.463669
180	2	845	-6.418594	5.904443
180	2	155	3.936625	0.809291
181	2	965	-7.324066	7.712940
181	2	35	5.670511	1.795242
182	2	853	7.102660	-1.206646
182	2	147	-2.913735	5.257203
183	2	893	8.781922	4.049771
183	2	107	-0.034953	6.657107
184	2	725	6.362967	-1.818367
184	2	275	-5.514910	4.439452
185	2	467	-4.935518	5.382280
185	2	533	0.553441	5.382280
186	2	705	8.017916	-0.414374
186	2	295	-1.537561	6.078879
187	2	788	-5.394129	8.166624
187	2	212	6.171911	1.642806
188	2	683	7.363434	3.650260
188	2	317	-2.671936	8.090765
189	1	1000	-2.426403	8.444062
190	2	685	8.034550	0.326669
190	2	315	-2.549250	6.898892
191	3	688	-4.280232	6.244004
191	3	254	6.351324	0.919394
191	3	58	1.655884	0.919394
192	2	687	8.101971	-2.315351
192	2	313	-2.718353	3.849436
193	1	1000	7.698178	0.531483
194	3	331	-5.052397	6.853575
194	3	462	6.256393	0.559523
194	3	207	-0.221693	0.559524
195	2	733	2.320823	3.481207
195	2	267	-4.157749	5.462366
196	2	441	5.693746	1.462457
196	2	559	-5.984200	6.256612
197	3	102	4.262940	2.388318
197	3	411	-6.691495	7.267354
197	3	487	-0.825999	2.388318
198	1	1000	8.445295	2.530819
199	3	402	-5.992721	9.702991
199	3	400	0.441727	9.702991
199	3	198	6.196313	3.318972
200	2	721	-5.580769	7.727015
200	2	279	4.368476	1.990555
201	2	728	1.276978	9.790607
201	2	272	-5.290181	9.790607
202	2	996	7.370528	-0.617123
202	2	4	-2.063319	5.818666
203	2	963	-6.160758	8.506334
203	2	37	6.105999	2.245295
204	1	1000	-7.055274	7.076815
205	2	227	-1.694798	6.343728
205	2	773	9.860131	0.265639
206	2	656	8.162532	-0.173730
206	2	344	-3.373664	5.701331
207	2	599	8.658073	2.024799
207	2	401	-2.826624	7.559681
208	2	385	-2.259870	6.316376
208	2	615	7.471467	1.121504
209	3	644	-6.810425	7.213115
209	3	225	-0.194325	1.704682
209	3	131	5.024843	1.704682
210	2	842	-4.847778	5.947503
210	2	158	4.089668	1.765510
211	2	42	-2.132419	7.286390
211	2	958	2.002023	1.390120
212	2	924	-6.305218	6.396564
212	2	76	5.061525	-0.191459
213	2	666	-5.723117	6.462016
213	2	334	6.501222	0.258368
214	2	974	8.043973	0.676798
214	2	26	-2.955074	5.041325
215	3	589	-5.218752	6.767481
215	3	79	1.134244	6.006313
215	3	332	5.263804	0.889104
216	2	873	-4.938833	8.545537
216	2	127	6.572218	2.328817
217	2	77	-1.132161	5.341974
217	2	923	4.338883	-1.167848
218	2	710	7.489527	2.475691
218	2	290	-1.372338	6.560920
219	2	921	8.226884	1.748455
219	2	79	-1.601079	7.079137
220	3	756	6.171139	1.483127
220	3	131	-5.197415	5.056838
220	3	113	0.491617	5.027630
221	1	1000	-6.412683	8.943722
222	2	911	0.458656	5.876811
222	2	89	-3.438925	5.876811
223	2	217	6.272532	0.365940
223	2	783	-4.700679	6.400420
224	2	220	-0.635998	8.333569
224	2	780	2.704597	6.280705
225	2	339	4.942031	-0.703110
225	2	661	-6.890378	5.828112
226	3	611	-0.027509	-1.147238
226	3	326	5.509075	-1.147240
226	3	63	-5.575753	5.274992
227	1	1000	6.781968	-3.678664
228	3	251	3.538213	1.191415
228	3	601	-7.806318	6.525446
228	3	148	-1.762482	1.191416
229	1	1000	-2.042555	7.263638
230	1	1000	-4.954926	7.276047
231	2	689	-7.646260	6.545129
231	2	311	4.367977	0.881595
232	2	969	5.541511	-0.226045
232	2	31	0.173368	5.509267
233	2	653	-4.801734	6.547098
233	2	347	6.092023	2.169830
234	2	605	6.493351	0.063376
234	2	395	-1.488679	6.511216
235	2	464	6.403911	-2.585977
235	2	536	-6.414238	3.534189
236	1	1000	-3.026658	7.639142
237	1	1000	-5.326254	5.715131
238	3	483	7.445680	0.013101
238	3	496	-4.812890	6.168567
238	3	21	1.549964	6.168567
239	2	225	4.547925	-1.629223
239	2	775	-6.446693	4.378900
240	2	979	-6.137048	8.820883
240	2	21	5.227840	2.534992
241	2	922	2.933760	4.852235
241	2	78	-0.623629	7.119104
242	2	800	-5.616448	5.613876
242	2	200	6.579573	0.380040
243	1	1000	7.037214	-2.276320
244	2	853	-1.074717	7.608245
244	2	147	4.117899	1.750337
245	2	671	-3.386703	6.575978
245	2	329	1.902740	2.165496
246	1	1000	5.384099	0.951075
247	2	340	-3.319017	6.944297
247	2	660	7.571578	0.993220
248	2	863	-5.073463	7.260619
248	2	137	6.443078	3.781948
249	2	749	6.791894	1.502866
249	2	251	-4.144572	7.756783
250	2	366	5.087031	1.257848
250	2	634	-5.223666	6.681227
251	2	563	2.496392	5.925538
251	2	437	-3.799061	8.123293
252	2	595	7.180359	1.663245
252	2	405	-2.422897	7.599051
253	2	877	-6.072356	6.575756
253	2	123	4.254261	0.462167
254	2	503	-4.564869	7.535878
254	2	497	2.038033	7.440098
255	2	179	4.107224	-0.903612
255	2	821	-8.589915	4.892645
256	2	755	7.982546	-0.143218
256	2	245	-2.067178	5.976442
257	2	770	7.620656	2.264409
257	2	230	-2.159577	6.731152
258	2	887	6.916371	2.901897
258	2	113	-1.940087	6.289505
259	2	494	-4.072282	9.219240
259	2	506	2.208476	5.429274
260	1	1000	-6.775350	5.787344
261	1	1000	8.406616	0.259673
262	2	481	-4.483395	5.246645
262	2	519	6.550258	1.174021
263	2	756	8.709922	2.614983
263	2	244	-2.660430	6.703136
264	2	938	0.242881	9.433786
264	2	62	6.844304	3.045997
265	2	529	-3.475204	6.116815
265	2	471	2.316882	1.299951
266	2	286	5.845746	-0.760301
266	2	714	-6.198908	4.882253
267	3	284	-5.011969	6.285416
267	3	422	7.444829	2.633728
267	3	294	1.308752	2.633728
268	2	821	-0.603456	2.585862
268	2	179	-6.704239	7.527465
269	2	584	4.532197	2.989074
269	2	416	-2.507946	8.333054
270	2	535	-1.737445	4.901793
270	2	465	6.309409	1.314939
271	1	1000	-7.337081	6.229961
272	2	139	4.500663	2.234159
272	2	861	-7.929902	5.998467
273	3	569	-0.428758	0.082172
273	3	379	6.040661	0.082172
273	3	52	-6.915412	4.839397
274	2	184	5.487119	1.276787
274	2	816	-5.393991	7.295348
275	2	918	-8.917122	7.778343
275	2	82	4.238702	2.042286
276	2	835	8.019841	0.166139
276	2	165	-1.883121	5.926027
277	2	477	6.206190	1.213065
277	2	523	-3.105744	5.915055
278	2	574	-5.292805	5.838033
278	2	426	6.763974	0.602062
279	3	565	6.363640	1.564926
279	3	398	-4.685834	5.547825
279	3	37	-0.044634	1.564927
280	1	1000	-7.068705	8.313531
281	2	923	-2.671267	6.844396
281	2	77	5.192506	0.291187
282	2	874	-6.957467	6.915412
282	2	126	4.421378	0.456073
283	2	806	3.499372	4.378732
283	2	194	-1.696363	7.234338
284	1	1000	-5.276133	6.274731
285	1	1000	-7.350573	6.984103
286	2	917	7.653133	2.224017
286	2	83	-0.400557	6.765793
287	2	759	9.343088	1.212659
287	2	241	-0.874691	7.344963
288	2	891	6.047828	1.318419
288	2	109	-1.922972	7.429972
289	3	447	5.267779	0.651418
289	3	321	-2.790715	5.720292
289	3	232	-0.073011	0.651418
290	2	910	-10.238145	6.872589
290	2	90	1.613099	1.239777
291	1	1000	-6.989182	7.344296
292	2	591	-6.166564	4.832854
292	2	409	5.849645	-0.138039
293	1	1000	9.124614	1.167835
294	1	1000	8.332633	-0.495578
295	2	981	-9.708194	6.492583
295	2	19	2.419465	0.740869
296	1	1000	-9.003364	5.588835
297	2	947	6.990562	0.573637
297	2	53	0.633609	6.357405
298	3	415	-6.152889	6.713518
298	3	366	6.682857	0.932482
298	3	219	0.461482	6.713518
299	2	982	7.774926	-2.865854
299	2	18	0.623759	3.133472
300	1	1000	-9.026300	6.735079
301	1	1000	-5.362134	6.932677
302	2	131	4.570552	1.431201
302	2	869	-6.224316	7.792623
303	3	425	-5.245727	5.909762
303	3	521	6.640411	0.661907
303	3	54	0.728052	5.909762
304	2	473	7.157909	0.772678
304	2	527	-4.301123	6.333744
305	2	469	-3.389525	9.087663
305	2	531	3.197452	8.315756
306	2	621	8.946431	1.892614
306	2	379	-3.092307	7.207868
307	2	763	-6.434172	6.387399
307	2	237	4.262939	0.266183
308	2	626	0.519503	9.075619
308	2	374	-5.681654	9.075619
309	3	307	6.054555	0.244044
309	3	188	-0.494149	0.244337
309	3	505	-6.730914	6.661153
310	2	723	4.106719	4.350663
310	2	277	-0.375306	9.301862
311	1	1000	-3.719600	8.069321
312	2	988	9.168931	0.561200
312	2	12	-3.096906	6.483109
313	2	118	-1.283182	7.327620
313	2	882	2.102894	3.220270
314	2	774	2.341388	2.527611
314	2	226	-0.937076	4.503012
315	2	810	6.534437	1.527439
315	2	190	0.370613	5.903434
316	1	1000	-7.575784	6.979992
317	2	784	2.505714	4.222223
317	2	216	-1.140891	9.576369
318	2	808	7.404532	1.468411
318	2	192	-3.629795	7.055335
319	2	295	-3.372492	5.141250
319	2	705	6.373539	-0.766905
320	1	1000	9.082620	0.800446
321	2	919	-5.655056	7.965532
321	2	81	6.168479	2.083079
322	2	680	-0.278666	2.148489
322	2	320	6.018469	-3.051647
323	1	1000	-6.144943	6.806644
324	2	462	5.880926	0.245910
324	2	538	-3.844024	6.787046
325	2	697	-6.321484	5.747392
325	2	303	6.306710	1.658246
326	2	947	6.020740	-1.922985
326	2	53	-3.010629	4.394974
327	2	263	-1.842210	7.168964
327	2	737	7.300208	2.000766
328	1	1000	-5.908761	6.588566
329	3	272	7.326317	-0.498869
329	3	521	-5.564349	5.083282
329	3	207	0.939773	-0.498868
330	1	1000	-6.241517	7.054685
331	3	521	-5.192350	6.523613
331	3	398	6.147415	0.462639
331	3	81	0.960671	6.523613
332	3	426	-2.365990	7.610567
332	3	563	8.239197	1.289076
332	3	11	2.076996	3.004197
333	2	355	-3.749153	5.885790
333	2	645	7.398888	0.955292
334	2	71	-2.902820	5.073472
334	2	929	7.327768	-1.194174
335	2	707	-5.791125	5.752739
335	2	293	4.229030	-0.760684
336	2	625	6.910285	1.750403
336	2	375	-3.374668	6.955281
337	2	377	5.736253	-1.383321
337	2	623	-4.954620	5.099170
338	2	426	-3.961135	5.281091
338	2	574	6.192339	-0.249127
339	1	1000	8.048959	3.814528
340	2	538	7.922985	-4.872158
340	2	462	1.466998	-4.872158
341	1	1000	-4.524896	6.658067
342	3	456	-6.554835	6.617361
342	3	457	5.554213	0.391105
342	3	87	0.078604	6.617361
343	2	580	-3.930601	3.589621
343	2	420	6.797677	-2.859385
344	3	793	7.047228	0.294199
344	3	102	-5.301278	4.718644
344	3	105	1.069351	4.718644
345	2	779	6.534665	0.105303
345	2	221	-2.332591	6.529270
346	2	516	1.415299	4.018360
346	2	484	-4.837708	6.836710
347	2	722	8.028361	-0.986397
347	2	278	-3.400123	5.412048
348	2	384	5.245628	0.552830
348	2	616	-5.642113	5.648667
349	2	144	-2.477212	7.076281
349	2	856	8.270590	2.488171
350	2	893	-6.023046	7.863890
350	2	107	6.124694	1.710747
351	3	299	-0.171685	-0.383785
351	3	451	-6.711115	6.167576
351	3	250	5.933219	-0.383785
352	2	810	-5.139827	7.864776
352	2	190	5.826591	1.941795
353	2	654	-3.149628	4.483066
353	2	346	4.052136	-2.029798
354	1	1000	-8.821067	6.902644
355	3	715	7.982726	0.831239
355	3	280	1.969120	4.861558
355	3	5	-3.294381	7.404768
356	2	815	-7.295851	7.002959
356	2	185	4.461528	0.467989
357	1	1000	-2.911787	7.336149
358	1	1000	8.283039	-0.841676
359	1	1000	5.624692	1.300255
360	2	761	6.889626	-0.250513
360	2	239	-3.611190	5.721424
361	2	930	-9.613982	4.735744
361	2	70	3.039772	-0.192360
362	2	547	-1.728738	7.802206
362	2	453	6.197049	1.641320
363	2	756	6.368042	-0.190901
363	2	244	-5.043898	5.665087
364	2	672	7.917006	1.502633
364	2	328	-4.552650	8.132625
365	1	1000	-3.127447	6.123928
366	3	486	5.710302	-2.305835
366	3	301	-3.357443	4.198541
366	3	213	-0.785341	-2.305835
367	3	395	0.195191	6.120350
367	3	403	6.610295	1.581697
367	3	202	-4.051888	6.120350
368	1	1000	7.877455	1.003003
369	2	765	-0.686675	7.899336
369	2	235	5.873477	1.760238
370	2	944	-6.373845	6.893304
370	2	56	5.253968	4.285010
371	1	1000	7.563809	1.826232
372	2	434	-2.996253	6.712999
372	2	566	6.999891	1.475529
373	3	503	-5.432459	2.003188
373	3	492	7.284130	-1.615251
373	3	5	0.974303	0.561590
374	2	351	-1.469793	5.274849
374	2	649	3.894902	-0.448288
375	2	387	-4.388896	8.901795
375	2	613	0.418659	8.901795
376	1	1000	-6.341882	8.369479
377	1	1000	8.281490	-2.150752
378	2	618	-5.940191	5.554969
378	2	382	6.388776	0.231003
379	2	428	-2.840889	6.119671
379	2	572	6.932639	2.370260
380	2	358	6.810336	3.161005
380	2	642	-5.645541	6.250177
381	3	620	6.182547	-2.172160
381	3	359	-4.312164	3.485054
381	3	21	0.988031	3.485054
382	3	551	-5.424751	5.288902
382	3	92	1.089445	-0.029009
382	3	357	7.650085	-0.029009
383	1	1000	-2.738288	6.737762
384	2	917	-6.331910	8.842086
384	2	83	6.133225	3.222550
385	2	763	-5.981128	6.790896
385	2	237	5.701531	0.801724
386	3	554	0.453212	6.720899
386	3	373	6.401642	1.084202
386	3	73	-5.112462	6.720900
387	1	1000	-5.285637	7.107468
388	2	258	5.138108	-0.427127
388	2	742	-6.319508	5.180725
389	1	1000	7.818887	0.567255
390	1	1000	4.030650	5.301566
391	2	776	1.293955	6.362508
391	2	224	6.830682	1.078027
392	3	559	-4.796489	6.004573
392	3	381	5.233586	-0.558803
392	3	60	1.137976	6.004573
393	2	974	7.447712	-1.037966
393	2	26	-1.358774	5.001697
394	1	1000	-0.349833	6.456728
395	2	465	-2.221925	8.992566
395	2	535	2.817103	4.095027
396	2	351	6.741456	2.743067
396	2	649	-5.175447	6.864005
397	2	388	-3.702807	6.981934
397	2	612	7.166710	0.363246
398	2	699	7.195689	2.222966
398	2	301	-1.638626	6.385800
399	2	529	6.780712	1.595853
399	2	471	-4.150190	5.214142
400	2	422	1.678252	-1.526971
400	2	578	-4.805165	4.468911
401	2	551	-3.949329	8.215716
401	2	449	8.328587	4.225417
402	2	937	5.351013	-1.421397
402	2	63	-1.202373	4.973349
403	2	748	-6.143708	5.852184
403	2	252	6.078296	-0.237036
404	2	476	0.969717	8.441118
404	2	524	-5.647989	8.441118
405	3	509	6.606276	0.197358
405	3	470	-6.508862	6.022386
405	3	21	0.134170	6.022386
406	2	693	7.719774	-0.337455
406	2	307	-4.232649	5.330605
407	2	318	5.623862	0.502148
407	2	682	-6.515396	5.677863
408	1	1000	-4.855272	9.857190
409	2	983	-5.646103	8.070450
409	2	17	4.855368	3.207489
410	2	564	-0.068108	6.948742
410	2	436	6.127731	0.870131
411	2	128	-2.401195	6.023896
411	2	872	6.807189	0.005368
412	3	458	7.174489	0.451732
412	3	149	0.542051	6.753610
412	3	393	-5.874131	6.753610
413	2	446	6.336398	1.123837
413	2	554	-3.914268	7.282678
414	2	932	-4.771324	7.657276
414	2	68	4.072966	1.769209
415	2	752	-6.372658	7.800868
415	2	248	5.091158	1.649107
416	2	608	-5.402678	7.960128
416	2	392	6.081984	2.872734
417	2	851	-5.046054	8.219509
417	2	149	6.806381	1.875502
418	2	852	8.020519	2.228729
418	2	148	-2.934829	6.003274
419	2	762	6.918284	1.028799
419	2	238	-4.890561	6.881226
420	2	692	7.208552	2.947950
420	2	308	-4.395153	6.533918
421	1	1000	2.698015	3.015091
422	2	856	-7.746582	5.004310
422	2	144	3.458098	-1.203050
423	2	693	6.671757	-1.040551
423	2	307	-4.095377	5.202190
424	2	406	-4.966170	8.467689
424	2	594	7.479230	2.070510
425	2	443	5.079862	-0.462775
425	2	557	-7.089348	6.140557
426	2	843	6.892471	0.384274
426	2	157	1.855877	4.975231
427	2	700	-4.054979	6.499347
427	2	300	6.895939	2.245228
428	2	722	1.637203	1.808990
