parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5784,4,1010-1013-1300-1303,1303,1010-1300-1303,4,0.38,0.864205,9.00497,-3.537383,5.518307,0.38
5785,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,6.425815,-11.897945,5.792208,0.343774,0.3
5785,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,1.753808,10.351319,-3.799729,6.524827,0.22
5785,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,1.753808,5.516225,0.886327,0.343774,0.48
5786,2,1010-1013,1010,1010-1013,2,0.78,7.533672,-10.142762,8.411999,0.451846,0.78
5786,2,1010-1013,1013,1010-1013,2,0.22,7.533672,-3.975938,6.484158,6.752954,0.22
5787,2,0010-0303,0010,0010-0013-0303,2,0.59,4.509697,-8.508646,6.397773,2.17038,0.59
5787,2,0010-0303,0303,0010-0013-0303,2,0.41,-1.010122,10.208476,-2.251149,7.262195,0.41
5788,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,2.514149,9.777451,-4.9159,6.521228,0.14
5788,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,7.813248,-10.148651,6.514569,0.676851,0.46
5788,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,2.514149,6.662245,1.173857,0.676851,0.26
5788,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,7.813248,-2.7876,0.424812,6.521228,0.14
5789,2,0010-0303,0010,0010-0303,2,0.03,3.835826,-11.250033,2.842994,1.878353,0.03
5789,2,0010-0303,0303,0010-0303,2,0.97,-2.676405,4.399174,-8.988591,7.993221,0.97
5790,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,1.014624,8.525057,-1.545343,7.716554,0.22
5790,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,4.863156,-11.593401,8.091046,1.292279,0.74
5790,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,4.863156,-5.373142,3.883196,7.716554,0.04
5791,1,0303,0303,0303,1,1,0.885087,9.929365,-6.235401,9.697233,1
5792,2,0300-1010,0300,0200-0300-1010,2,0.35,-1.731692,2.159198,1.6499220000000001,-2.623582,0.35
5792,2,0300-1010,1010,0200-0300-1010,2,0.65,4.890022,-9.428095,7.247411,-2.623582,0.65
5793,2,0303-1013,1013,0303-1013,2,0.28,5.872345,-7.860436,1.178925,7.8227969999999996,0.28
5793,2,0303-1013,0303,0303-1013,2,0.72,0.047348,10.65228,-4.879867,7.8227969999999996,0.72
5794,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.17,-2.299493,1.272745,2.749081,-0.267485,0.17
5794,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.59,-2.299493,11.04664,-2.074962,6.341142,0.59
5794,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,3.9395,-11.343326,7.133421,-0.267485,0.22
5794,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,3.9395,-5.252501,2.309339,6.341142,0.02
5795,1,0303,0303,0303,1,1,0.497671,11.574237,-9.029266,7.083219,1
5796,2,0310-1010,1010,0310-0311-1010-1011,2,0.45,6.396648,-9.915002,6.541537,-1.776227,0.45
5796,2,0310-1010,0310,0310-0311-1010-1011,2,0.55,1.788312,1.090565,4.029614,-1.776227,0.55
5797,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.22,4.471498,-10.47261,3.779093,6.305336,0.22
5797,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.38,4.471498,-10.47261,7.415849,1.8795,0.38
5797,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.14,-2.147494,1.530499,-0.811629,6.305336,0.14
5797,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.26,-2.147494,1.5305,2.825122,1.8795,0.26
5798,3,0313-1011-1013,1013,0313-1011-1013,3,0.42,6.284948,-6.637996,4.954165,6.568412,0.42
5798,3,0313-1011-1013,1011,0313-1011-1013,3,0.37,6.284948,-12.766622,4.954166,2.823207,0.37
5798,3,0313-1011-1013,0313,0313-1011-1013,3,0.21,-0.153651,4.883463,1.2295,6.568412,0.21
5799,2,0303-1013,1013,0300-0303-1010-1013,2,0.72,7.128252,-8.999196,4.564908,7.511794,0.72
5799,2,0303-1013,0303,0300-0303-1010-1013,2,0.28,2.136372,8.966121,-1.723235,7.511794,0.28
5800,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,6.752537,-8.527138,5.460681,1.89438,0.14
5800,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,1.550155,6.941957,-0.644381,1.89438,0.24
5800,3,0300-0303-1010,0303,0300-0303-1010,3,0.62,1.550155,9.99831,-6.716797,7.025496,0.62
5801,2,0300-1010,1010,0300-1010,2,0.7,3.994305,-10.588992,5.961791,-4.503167,0.7
5801,2,0300-1010,0300,0300-1010,2,0.3,-2.149338,1.941154,-0.097484,-4.503167,0.3
5802,3,0111-0301-0303,0303,0301-0303,3,0.56,1.152851,8.299648,-7.800262,8.679869,0.56
5802,3,0111-0301-0303,0301,0301-0303,3,0.32,1.152851,8.299648,-1.308789,2.084714,0.32
5802,3,0111-0301-0303,0111,0301-0303,3,0.12,3.013002,-1.744786,2.761144,2.084714,0.12
5803,3,0010-0210-0303,0010,0010-0210-0303,3,0.18,1.904722,-7.763317,5.53856,-0.191638,0.18
5803,3,0010-0210-0303,0303,0010-0210-0303,3,0.53,-1.806092,10.542802,-1.380746,5.802764,0.53
5803,3,0010-0210-0303,0210,0010-0210-0303,3,0.29,1.904722,-1.202553,2.091523,-0.19164,0.29
5804,4,0301-0303-1001-1201,0301,0301-0303-1001-1201,4,0.25,3.883162,6.479534,-5.129889,1.101056,0.25
5804,4,0301-0303-1001-1201,1001,0301-0303-1001-1201,4,0.29,9.44308,-6.21515,1.373787,1.101056,0.29
5804,4,0301-0303-1001-1201,1201,0301-0303-1001-1201,4,0.13,9.392371,0.121031,-5.129838,1.101056,0.13
5804,4,0301-0303-1001-1201,0303,0301-0303-1001-1201,4,0.33,3.883162,11.785407,-5.129889,7.358351,0.33
5805,3,0303-0310-1010,0303,0303-0310-1010,3,0.12,0.922644,8.816634,-1.115863,5.95819,0.12
5805,3,0303-0310-1010,0310,0303-0310-1010,3,0.76,0.922643,1.287913,1.171589,-0.558856,0.76
5805,3,0303-0310-1010,1010,0303-0310-1010,3,0.12,7.15061,-2.725393,5.878375,-0.558856,0.12
5806,1,1010,1010,1010,1,1,8.705099,-11.320744,8.681177,1.30807,1
5807,2,0300-1110,0300,0300-1010-1110,2,0.82,0.242258,7.911516,-1.058306,-4.067621,0.82
5807,2,0300-1110,1110,0300-1010-1110,2,0.18,6.137321,-1.243499,5.429611,-4.067621,0.18
5808,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,1.549069,5.550556,0.107772,1.420593,0.17
5808,3,0300-0303-1010,0303,0300-0303-1010,3,0.7,1.549069,11.652731,-6.482062,7.960438,0.7
5808,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,5.806455,-8.398617,4.95652,1.420593,0.13
5809,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.7,8.611708,-15.067396,6.428632,0.287395,0.7
5809,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.06,2.03919,8.524846,-6.438282,6.507757,0.06
5809,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,8.611708,-2.625255,0.106574,6.507757,0.1
5809,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,2.03919,2.095458,-0.116225,0.287395,0.14
5810,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.72,8.727331,-12.609169,6.741875,-1.221786,0.72
5810,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.22,8.727331,-6.74604,2.127193,5.415314,0.22
5810,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.06,2.476063,7.481462,-1.42905,5.415314,0.06
5811,3,0303-0310-1110,0310,0303-0310-1010-1110,3,0.39,2.45625,3.652137,2.217363,0.421389,0.39
5811,3,0303-0310-1110,1110,0303-0310-1010-1110,3,0.16,7.641718,-1.736446,7.28758,0.421389,0.16
5811,3,0303-0310-1110,0303,0303-0310-1010-1110,3,0.45,2.45625,10.55562,-3.440887,6.972832,0.45
5812,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.91,-1.140228,9.131965,-7.848182,5.866306,0.91
5812,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.03,-1.140228,3.018175,-1.331151,-0.351865,0.03
5812,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.04,5.116178,-8.743543,4.475119,-0.351865,0.04
5812,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.02,-1.139088,-0.323193,4.474752,-0.351865,0.02
5813,3,0303-1003-1010,1003,0303-1003-1010,3,0.17,7.130051,-4.210876,-0.811912,7.291452,0.17
5813,3,0303-1003-1010,0303,0303-1003-1010,3,0.16,1.596391,7.392593,-5.277885,7.291452,0.16
5813,3,0303-1003-1010,1010,0303-1003-1010,3,0.67,7.130051,-14.219666,5.377683,2.743148,0.67
5814,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.07,5.9419,-10.23657,6.368486,3.371763,0.07
5814,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.02,-0.542725,1.697675,2.136464,3.371763,0.02
5814,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.11,5.941878,-0.513332,-3.383375,9.325744,0.11
5814,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.8,-0.542739,11.419479,-3.383375,9.325744,0.8
5815,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.12,6.373052,-11.38057,3.807832,3.445765,0.12
5815,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.55,0.739089,10.667885,-8.351491,8.499144,0.55
5815,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,0.739089,4.632472,-1.742752,3.445764,0.13
5815,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,6.373052,-1.386071,-2.800908,8.499144,0.2
5816,3,0210-0303-1010,1010,0210-0303-1010,3,0.16,8.534402,-5.46148,8.500771,0.491306,0.16
5816,3,0210-0303-1010,0303,0210-0303-1010,3,0.49,1.897449,10.063319,-3.447481,6.936077,0.49
5816,3,0210-0303-1010,0210,0210-0303-1010,3,0.35,1.897449,0.647281,7.812092,0.491306,0.35
5817,2,0303-1003,0303,0303-1003,2,0.67,1.087711,9.345749,-2.884048,6.888166,0.67
5817,2,0303-1003,1003,0303-1003,2,0.33,4.464606,-2.396437,0.857632,6.888166,0.33
5818,4,0111-0303-0311-1011,1011,0111-0303-0311-1011,4,0.23,6.554351,-7.516633,6.778746,1.336503,0.23
5818,4,0111-0303-0311-1011,0111,0111-0303-0311-1011,4,0.15,2.075208,-3.319839,6.778746,1.336504,0.15
5818,4,0111-0303-0311-1011,0311,0111-0303-0311-1011,4,0.26,2.075203,2.742509,3.072598,1.336503,0.26
5818,4,0111-0303-0311-1011,0303,0111-0303-0311-1011,4,0.36,2.075204,8.149422,-3.090873,7.126871,0.36
5819,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,7.33704,-3.281695,3.4608120000000002,5.65586,0.03
5819,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.52,1.732754,8.550621,0.914804,-0.543737,0.52
5819,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.37,7.33704,-7.607815,7.369828,-0.543737,0.37
5819,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.08,1.732754,12.878806,-2.994212,5.65586,0.08
5820,4,0300-0303-1010-1103,1103,0200-0300-0303-1010-1103,4,0.11,7.115474,-1.732314,-6.563958,6.504442,0.11
5820,4,0300-0303-1010-1103,0300,0200-0300-0303-1010-1103,4,0.27,2.007451,5.257455,-0.046485,1.6667129999999999,0.27
5820,4,0300-0303-1010-1103,1010,0200-0300-0303-1010-1103,4,0.46,7.115474,-12.912823,4.97367,1.6667129999999999,0.46
5820,4,0300-0303-1010-1103,0303,0200-0300-0303-1010-1103,4,0.16,2.007451,10.464858,-6.57193,6.504442,0.16
5821,1,1010,1010,1010,1,1,6.315153,-13.863871,7.306555,-0.285558,1
5822,3,0010-0013-0303,0010,0010-0013-0303,3,0.86,3.066477,-6.396145,4.967541,-0.153691,0.86
5822,3,0010-0013-0303,0303,0010-0013-0303,3,0.1,-2.355428,8.851173,-3.562715,6.273221,0.1
5822,3,0010-0013-0303,0013,0010-0013-0303,3,0.04,3.066477,-0.81552500000000006,-0.50154,6.273221,0.04
5823,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,3.064177,9.563717,-6.296075,6.213953,0.39
5823,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,7.170002,-7.635162,3.870035,0.138133,0.26
5823,3,0300-0303-1010,0300,0300-0303-1010,3,0.35,3.064177,5.210961,-0.549712,0.138132,0.35
5824,2,1010-1011,1011,1010-1011,2,0.43,9.22026,-11.844315,5.035618,4.07052,0.43
5824,2,1010-1011,1010,1010-1011,2,0.57,9.22026,-11.844315,5.035618,-0.285099,0.57
5825,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.31,0.138281,2.757518,1.898723,0.135184,0.31
5825,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.24,0.138281,12.231659,-4.442896,6.050068,0.24
5825,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.34,6.780007,-9.945547,7.79756,0.135184,0.34
5825,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,6.780007,-7.101429,1.455943,6.050068,0.11
5826,3,1010-1013-1303,1013,1010-1013-1303,3,0.46,8.509822,-7.422862,1.093607,6.370471,0.46
5826,3,1010-1013-1303,1010,1010-1013-1303,3,0.23,8.509822,-12.180713,5.759173,0.047919,0.23
5826,3,1010-1013-1303,1303,1010-1013-1303,3,0.31,2.298065,3.919412,-4.864043,6.370471,0.31
5827,4,0300-0303-1010-1103,1103,0200-0300-0303-1010-1103,4,0.38,3.954095,-0.207409,-5.562388,8.844862,0.38
5827,4,0300-0303-1010-1103,1010,0200-0300-0303-1010-1103,4,0.06,3.996904,-10.845519,4.809445,3.041817,0.06
5827,4,0300-0303-1010-1103,0300,0200-0300-0303-1010-1103,4,0.03,-0.64937,5.337121,-0.501581,3.041817,0.03
5827,4,0300-0303-1010-1103,0303,0200-0300-0303-1010-1103,4,0.53,-0.64937,10.169941,-5.562388,8.844862,0.53
5828,3,0303-1011-1013,1011,0303-0311-1011-1013-1211,3,0.01,6.723961,-4.040733,8.450085,1.995821,0.01
5828,3,0303-1011-1013,1013,0303-0311-1011-1013-1211,3,0.27,6.723961,-4.040711,3.900031,7.825653,0.27
5828,3,0303-1011-1013,0303,0303-0311-1011-1013-1211,3,0.72,0.505495,9.991698,-2.218787,7.825653,0.72
5829,2,0303-1103,0303,0303-1010-1103,2,0.54,2.671609,10.266982,-3.812483,8.268223,0.54
5829,2,0303-1103,1103,0303-1010-1103,2,0.46,8.63148,-0.886675,-3.812483,8.268223,0.46
5830,2,0300-1010,0300,0300-0303-1010-1013,2,0.41,-0.340082,4.426353,-1.936809,-0.506222,0.41
5830,2,0300-1010,1010,0300-0303-1010-1013,2,0.59,5.543103,-12.362577,4.588427,-0.506222,0.59
5831,4,0303-0310-1010-1103,0310,0210-0303-0310-1010-1013-1103,4,0.06,0.98742,4.706141,2.460729,2.466875,0.06
5831,4,0303-0310-1010-1103,1010,0210-0303-0310-1010-1013-1103,4,0.08,7.566422,-6.074901,6.672933,2.466875,0.08
5831,4,0303-0310-1010-1103,1103,0210-0303-0310-1010-1013-1103,4,0.35,7.566421,-1.777035,-2.284041,8.092065,0.35
5831,4,0303-0310-1010-1103,0303,0210-0303-0310-1010-1013-1103,4,0.51,0.987419,9.004007,-4.032832,8.092065,0.51
5832,3,1010-1013-1303,1303,1010-1013-1303,3,0.26,2.031223,6.69621,-4.543901,6.500181,0.26
5832,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,7.454117,-7.939285,8.15829,0.240815,0.53
5832,3,1010-1013-1303,1013,1010-1013-1303,3,0.21,7.454117,-2.682573,2.017159,6.500181,0.21
5833,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.27,5.319428,-15.73758,6.533858,3.13583,0.27
5833,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.04,5.319428,-10.793342,0.57605,9.771998,0.04
5833,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.69,-0.102406,8.06049,-5.537651,9.771998,0.69
5834,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,0.62,-0.913128,10.004853,-6.433174,8.784774,0.62
5834,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,0.08,5.36512,-8.97347,-0.912123,3.230607,0.08
5834,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,4,0.07,-0.913128,4.029326,-6.419442,3.230607,0.07
5834,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.23,5.36512,-2.691378,-0.925854,8.784774,0.23
5835,3,1003-1010-1303,1303,1003-1010-1303,3,0.14,2.227193,3.348074,-3.008472,6.768127,0.14
5835,3,1003-1010-1303,1010,1003-1010-1303,3,0.7,6.5296,-11.896299,4.807209,0.199205,0.7
5835,3,1003-1010-1303,1003,1003-1010-1303,3,0.16,6.5296,-3.027728,-0.403466,6.768127,0.16
5836,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,7.076469,-6.789914,2.25657,-0.207489,0.24
5836,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,0.636511,10.992192,-7.814385,6.251562,0.24
5836,3,0300-0303-1010,0300,0300-0303-1010,3,0.52,0.636511,7.351984,-1.554537,-0.207489,0.52
5837,3,0010-0300-0303,0303,0010-0300-0303,3,0.29,-3.087105,10.697244,-4.538459,6.085513,0.29
5837,3,0010-0300-0303,0010,0010-0300-0303,3,0.43,3.212391,-7.415344,6.927514,-0.112641,0.43
5837,3,0010-0300-0303,0300,0010-0300-0303,3,0.28,-3.087105,4.464012,1.801222,-0.112641,0.28
5838,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.12,5.569405,-11.415911,6.197724,2.947242,0.12
5838,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.38,-0.250367,10.642509,-1.985266,6.932021,0.38
5838,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.08,-0.250365,0.804631,2.162199,2.947242,0.08
5838,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.42,5.569405,-7.709717,2.050259,6.932021,0.42
5839,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,6.740583,-11.206854,7.308727,1.212088,0.36
5839,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.36,0.330692,7.230909,-4.906939,7.805417,0.36
5839,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,0.330696,0.964538,1.26057,1.212088,0.08
5839,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,6.740581,-2.782526,1.637751,7.805418,0.2
5840,2,0300-1010,0300,0300-1010,2,0.46,-0.341623,4.176152,-0.107903,-1.972062,0.46
5840,2,0300-1010,1010,0300-1010,2,0.54,5.302329,-10.115502,6.287387,-1.972055,0.54
5841,3,0313-1010-1013,1013,0213-0313-1010-1013,3,0.44,8.286881,-5.816434,4.728696,8.743682,0.44
5841,3,0313-1010-1013,0313,0213-0313-1010-1013,3,0.29,2.696402,5.322822,-1.468697,8.743682,0.29
5841,3,0313-1010-1013,1010,0213-0313-1010-1013,3,0.27,8.286881,-11.910942,8.277792,2.284885,0.27
5842,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,8.030164,-6.610723,4.34295,5.252816,0.04
5842,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,2.103266,10.820972,-1.441185,5.252816,0.11
5842,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.4,8.030164,-10.445385,7.844704,-0.944588,0.4
5842,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.45,2.103266,0.73119,2.060569,-0.944588,0.45
5843,2,0300-1010,1010,1010,2,0.69,6.056489,-13.238512,7.182393,0.274981,0.69
5843,2,0300-1010,0300,1010,2,0.31,0.389817,3.324501,1.237728,0.274981,0.31
5844,2,0300-0303,0303,0300-0303-1010-1013,2,0.63,-1.551698,12.434633,-0.952302,7.880721,0.63
5844,2,0300-0303,0300,0300-0303-1010-1013,2,0.37,-1.551698,11.407449,1.107895,2.698632,0.37
5845,3,0303-1010-1013,0303,0303-1010-1013,3,0.39,1.338745,11.503575,-2.924537,6.768353,0.39
5845,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.922838,-2.604604,1.478305,6.768353,0.2
5845,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,6.922838,-9.238943,5.268367,1.334414,0.41
5846,1,1010,1010,0303-1010-1013,1,1,5.748538,-10.77264,8.740797,-0.256663,1
5847,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,6.249036,-14.016615,7.385246,0.311497,0.76
5847,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.340338,7.893931,-3.887805,6.804403,0.08
5847,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.249036,-9.839821,2.375834,6.804403,0.16
5848,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.15,5.189028,-4.019367,-2.292808,4.547056,0.15
5848,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.07,-0.466286,8.42706,-8.041269,4.547056,0.07
5848,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.22,-0.466272,3.700561,-1.570489,-1.721676,0.22
5848,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.56,5.189028,-15.139027,4.180942,-1.721676,0.56
5849,2,0303-1003,1003,0303-1003,2,0.6,7.343633,-2.783227,-0.029649,7.314941,0.6
5849,2,0303-1003,0303,0303-1003,2,0.4,3.404763,9.12895,-4.832668,7.314941,0.4
5850,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,6.363703,-10.185742,2.142519,6.446663,0.11
5850,3,0303-1010-1013,1010,0303-1010-1013,3,0.85,6.363703,-16.524477,7.117875,0.097487,0.85
5850,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,0.701616,6.288238,-4.13665,6.446663,0.04
5851,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.25,6.448038,-1.940023,-0.264141,7.392005,0.25
5851,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.17,6.448047,-8.145912,-0.264137,4.310818,0.17
5851,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.47,3.056443,9.534034,-5.095428,7.392005,0.47
5851,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.11,3.056443,3.328145,-5.095424,4.310818,0.11
5852,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,7.242019,-13.682763,5.21532,1.596462,0.62
5852,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,1.006493,10.40447,-4.279295,7.942317,0.22
5852,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,7.242019,-7.180601,-0.073871,7.942317,0.16
5853,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.06,0.202736,9.319132,-4.585867,6.119914,0.06
5853,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.06,6.559043,-7.384325,1.605787,6.119914,0.06
5853,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.88,6.559043,-12.064092,8.07306,0.068139,0.88
5854,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,8.808725,-10.217904,3.544087,6.657377,0.5
5854,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,8.808725,-11.318663,8.451567,0.461131,0.29
5854,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.04,3.471373,1.177625,4.943356,0.461131,0.04
5854,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.17,3.471373,8.808662,0.035877,6.657377,0.17
5855,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,5.425275,-9.359995,8.035782,0.362379,0.78
5855,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,-1.036556,9.417945,-2.200594,6.050245,0.16
5855,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,5.425275,-2.762721,4.232356,6.050245,0.06
5856,2,1010-1011,1011,1010-1011,2,0.85,7.746626,-11.760959,6.502392,4.678432,0.85
5856,2,1010-1011,1010,1010-1011,2,0.15,7.746626,-13.101877,6.502408,3.360288,0.15
5857,2,0010-0313,0010,0010-0313,2,0.99,1.25778,-4.985007,7.166203,1.25291,0.99
5857,2,0010-0313,0313,0010-0313,2,0.01,-5.256215,3.372682,-2.239915,5.690073,0.01
5858,4,0303-0310-1010-1013,0310,0303-1010-1013-1113,4,0.23,-0.733733,1.27418,0.732772,1.717705,0.23
5858,4,0303-0310-1010-1013,1010,0303-1010-1013-1113,4,0.48,5.68483,-12.013107,7.238453,1.717705,0.48
5858,4,0303-0310-1010-1013,0303,0303-1010-1013-1113,4,0.25,-0.733733,9.545469,-5.68057,6.981894,0.25
5858,4,0303-0310-1010-1013,1013,0303-1010-1013-1113,4,0.04,5.68483,-3.57319,0.82511,6.981894,0.04
5859,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.1,0.798161,4.959995,-0.868742,3.752433,0.1
5859,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.02,6.144302,-5.280046,5.545677,3.752433,0.02
5859,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.64,0.798161,4.864994,-0.865073,-1.021381,0.64
5859,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.24,6.144302,-5.375047,5.549342,-1.021381,0.24
5860,2,0300-0303,0303,0300-0303,2,0.19,0.464967,11.443148,-9.501834,6.244323,0.19
5860,2,0300-0303,0300,0300-0303,2,0.81,0.464967,6.746858,-3.643275,0.837077,0.81
5861,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,7.244787,-8.63462,0.474233,5.775618,0.12
5861,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.14,1.981512,9.551418,-6.162217,5.775618,0.14
5861,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.981512,3.942783,-0.623519,0.236785,0.25
5861,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.49,7.244787,-14.347945,6.013045,0.236785,0.49
5862,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,3.867467,11.003572,-3.691579,6.715935,0.21
5862,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.37,8.261343,-9.680095,7.998913,1.740835,0.37
5862,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.1,8.261343,-4.906325,2.610315,6.715935,0.1
5862,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,3.867467,1.969043,1.697019,1.740835,0.32
5863,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,-0.354392,0.989697,-2.398112,0.194573,0.16
5863,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.26,4.990518,-5.032556,-3.203143,5.682721,0.26
5863,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,-0.358438,7.37313,-8.538521,5.682721,0.34
5863,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.24,4.990518,-15.021741,2.93868,0.194573,0.24
