parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
7998,0300-0303-1010-1013-1200,0300-0303-1010-1013-1200,5,5,1
7999,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8000,1010,1010,1,1,1
8001,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8002,0210-1010,0210-1010,2,2,1
8003,1010,1010-1203-1303,1,3,1
8004,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8005,0301-0303-1011-1013-1103,0301-0303-1011-1013-1103,5,5,1
8006,0303-1003-1010,0303-1003-1010,3,3,1
8007,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8008,0303-0310-1010,0303-0310-1010,3,3,1
8009,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
8010,1010,1010,1,1,1
8011,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8012,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8013,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
8014,1010,1010,1,1,1
8015,0210-0211-0300-0301-1010-1011,0210-0211-0300-0301-1010-1011,6,6,1
8016,0303-1013,0303-1010-1013,2,3,1
8017,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8018,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8019,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8020,0300-0303-1010,0300-0303-1003-1010,3,4,1
8021,0210-0303-1010,0210-0303-1010,3,3,1
8022,0303-1010-1013,0303-1010-1013,3,3,1
8023,1010,1010,1,1,1
8024,0303,0301-0303-1011,1,3,1
8025,0300-0303-1010,0300-0303-1010,3,3,1
8026,1003-1010-1303,1003-1010-1303,3,3,1
8027,0300-0303,0010-0300-0303,2,3,1
8028,1010-1013-1303,1010-1013-1303,3,3,1
8029,0303-1003-1010,0303-1003-1010-1103,3,4,1
8030,0300-1010,0300-1010,2,2,1
8031,0010-0011-0300-0301,0010-0011-0300-0301,4,4,1
8032,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8033,1010-1013-1303,1010-1013-1303,3,3,1
8034,0300-0302-1010-1012,0300-0302-1010-1012-1112,4,5,1
8035,0303-1010,0303-1010,2,2,1
8036,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8037,0302-0310-1002-1010,0302-0310-1002-1010,4,4,1
8038,1010-1013-1303,1010-1013-1303,3,3,1
8039,0303-1010-1013,0303-1010-1013-1113,3,4,1
8040,0010-0011-0300-0301,0010-0011-0300-0301,4,4,1
8041,0010-0300-0303,0010-0300-0303,3,3,1
8042,0303-1010-1013,0303-1010-1013,3,3,1
8043,1010-1303-1310,1010-1303-1310,3,3,1
8044,1010,1010-1112-1302,1,3,1
8045,1010-1300-1303,1010-1300-1303,3,3,1
8046,0303-1010,0303-1003-1010,2,3,1
8047,0310-1010,0310-1010,2,2,1
8048,1010-1300,1010,2,1,0.5
8049,0313-1013,0310-0313-1010-1013,2,4,1
8050,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8051,0010,0010-0012-0302,1,3,1
8052,0300-0303-1010,0300-0303-1010,3,3,1
8053,0303,0303,1,1,1
8054,0303-1010-1013,0303-1010-1013,3,3,1
8055,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8056,0303-1010-1013,0303-1010-1013,3,3,1
8057,0303-1010-1013,0303-1010-1013,3,3,1
8058,0300-0303-1010,0300-0303-1003-1010,3,4,1
8059,0303-0310-1010,0303-0310-1010-1013,3,4,1
8060,1010-1013-1303,1010-1013-1113-1303,3,4,1
8061,0300,0300-1010,1,2,1
8062,0300-0302-1010-1102,0300-0302-1002-1010-1102,4,5,1
8063,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8064,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8065,0010-0011,0010-0011,2,2,1
8066,1001-1003-1303,1001-1003-1303,3,3,1
8067,0303-1010-1013,0303-1010-1013,3,3,1
8068,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8069,1010,1010,1,1,1
8070,1010-1013-1203-1303,1010-1013-1203-1303,4,4,1
8071,1010-1012-1312,1010-1012-1312,3,3,1
8072,0303-1010-1013,0303-1010-1013,3,3,1
8073,0303-1003-1010,0300-0303-1003-1010,3,4,1
8074,0303,0303-0310-1010,1,3,1
8075,0303-1010-1013,0303-1010-1013,3,3,1
8076,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8077,0303-1010-1013,0303-1010-1013,3,3,1
8078,1013-1303,1013-1303,2,2,1
8079,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8080,0303-0310-1010,0303-0310-1010,3,3,1
8081,0303-1013,0303-1013-1103,2,3,1
8082,0010-0303,-1,2,2,0
8083,0303-1003-1010,0303-1003-1010,3,3,1
8084,1011-1013-1303,1011-1013-1303,3,3,1
8085,0313-1013,0313-1013,2,2,1
8086,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8087,1010-1013-1303,1010-1013-1303,3,3,1
8088,0303-1010,0303-1010,2,2,1
8089,0313-1010-1013,0313-1010-1013,3,3,1
8090,1010-1303,1010-1303,2,2,1
8091,0303-1010-1103,0303-1010-1103,3,3,1
8092,1010-1011-1300-1301,1010-1011-1300-1301,4,4,1
8093,1010-1012,1010-1012,2,2,1
8094,0303-1003-1010,0103-0303-1003-1010,3,4,1
8095,0300-0303-1010,0300-0303-1010,3,3,1
8096,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8097,1010,1010,1,1,1
8098,1010-1011,1010-1011,2,2,1
8099,0303-1013,0303-0310-1010-1013,2,4,1
8100,1010-1013-1303,1010-1013-1303,3,3,1
8101,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8102,0010-0300-0303,0010-0300-0303,3,3,1
8103,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8104,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8105,0300-0303-1010,0300-0303-1010,3,3,1
8106,0303,0303,1,1,1
8107,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8108,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
8109,1010-1013-1303,1010-1013-1303,3,3,1
8110,0303-1010-1013,0303-1010-1013,3,3,1
8111,0303-1010-1013,0303-1010-1013,3,3,1
8112,0303-1010-1013,0303-1010-1013,3,3,1
8113,1011-1013,1011-1013,2,2,1
8114,1010,1010,1,1,1
8115,0300-0303-1010,0200-0300-0303-1010,3,4,1
8116,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8117,0303-1010-1013,0303-1010-1013,3,3,1
8118,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8119,0302-1010-1012,0302-1010-1012,3,3,1
8120,1010-1012,0212-1010-1012,2,3,1
8121,0303-1010-1013,0303-1010-1013,3,3,1
8122,0210-0303-1003-1010,0210-0303-1003-1010,4,4,1
8123,0301-0303-1001-1103,0301-0303-1001-1103,4,4,1
8124,0010-0300-0303,0010-0300-0303,3,3,1
8125,0303-1013,0303-1013,2,2,1
8126,0300-0303-1010,0200-0300-0303-1010,3,4,1
8127,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8128,1010-1100-1300-1303,1010-1100-1103-1300-1303,4,5,1
8129,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
8130,0303-1010-1013,0303-1010-1013,3,3,1
8131,1010-1303,1010-1013-1113-1303,2,4,1
8132,1010,1010,1,1,1
8133,0011-0013-0311-0313,0011-0013-0311-0313,4,4,1
8134,1010,1010,1,1,1
8135,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8136,1010-1303,1010-1303,2,2,1
8137,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8138,1010,1010,1,1,1
8139,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8140,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8141,1010-1013-1303,1010-1013-1303,3,3,1
8142,1010,1010,1,1,1
8143,0300-1010,-1,2,2,0
8144,0300-0303-1010,0300-0303-1010,3,3,1
8145,0303-1003,0303-1003,2,2,1
8146,0303-1013,0303-1013,2,2,1
8147,0300-1010,0300-1010,2,2,1
8148,0300-0303-1010,0300-0303-1010,3,3,1
8149,0300-0303-1010,0300-0303-1010,3,3,1
8150,0303-1010-1013,0303-1010-1013,3,3,1
8151,0203-0303-1010-1013,0203-0303-1010-1013,4,4,1
8152,0303-1013,0303-1013,2,2,1
8153,0300-0303-1010,0300-0303-1010,3,3,1
8154,0303-0310-1010,0303-0310-1010,3,3,1
8155,0300-0303-1010,0300-0303-1010,3,3,1
8156,1010-1300,1010-1300-1303,2,3,1
8157,1010,1010-1011,1,2,1
8158,0300-0310-1010,0300-1010,3,2,0.6666666666666666
8159,1002-1010-1202,1002-1010-1102,3,3,0.6666666666666666
8160,1010-1012,1010-1012,2,2,1
8161,0303-1013,0303-1010-1013,2,3,1
8162,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8163,0300-1010,0300-1010,2,2,1
8164,0300-1010,0300-1010,2,2,1
8165,0303-1010-1013,0303-0310-1010-1013,3,4,1
8166,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
8167,0110-0111-0300-0301-1010-1011,0110-0111-0300-0301-1010-1011,6,6,1
8168,0300-0303-1110,0300-0303-1010-1110,3,4,1
8169,0303-1010-1013,0303-1010-1013,3,3,1
8170,0303-1003-1010,0303-1003-1010,3,3,1
8171,0300-0303-1010,0300-0303-1010,3,3,1
8172,0300-0303-1010,0300-0303-1010,3,3,1
8173,0303,0010-0300-0303,1,3,1
8174,1010,0302-1010-1012,1,3,1
8175,0310-1010,0302-0310-1010-1012,2,4,1
8176,1010,1010,1,1,1
8177,0303,0303,1,1,1
8178,0303-1013,0303-1013,2,2,1
8179,0303-1010-1013,0303-1010-1013,3,3,1
8180,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8181,0300-1010-1011,0300-0301-1010-1011,3,4,1
8182,0302-0310-1010-1012,0202-0302-0310-1010-1012,4,5,1
8183,1010,1010,1,1,1
8184,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8185,0310-1010,0310-1010,2,2,1
8186,0303-1010,0303-1010,2,2,1
8187,0300-0303-1010-1013,0200-0300-0303-1010-1013-1103,4,6,1
8188,0300-0303-1010,0300-0303-1010,3,3,1
8189,0010-0300,0010-0110-0300,2,3,1
8190,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8191,0303-0310-1010,0210-0303-0310-1010,3,4,1
8192,1010,1010,1,1,1
8193,1010-1013-1303,1010-1013-1303,3,3,1
8194,0303,0303,1,1,1
8195,0302-0310-1010-1112,0302-0310-1010-1012-1110-1112,4,6,1
8196,1010-1012-1302,1010-1012-1302,3,3,1
8197,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
8198,1010,1010,1,1,1
8199,0010-0303-0310,0010-0303-0310,3,3,1
8200,1300-1303,1010-1300-1303,2,3,1
8201,0313-1010-1013,0313-1010-1013,3,3,1
8202,0300-0303-1010,0300-0303-1010-1103,3,4,1
8203,1013-1303,1013-1303,2,2,1
8204,0300-0303-1010,0200-0300-0303-1010,3,4,1
8205,1010-1011-1300-1301,1010-1011-1110-1111-1300-1301,4,6,1
8206,0300-0303-1010,0300-0303-1010,3,3,1
8207,1003-1010-1303,1003-1010-1303,3,3,1
8208,0200-0300-0303-1010-1013-1103,0200-0300-0303-1010-1013-1103,6,6,1
8209,0303-1013,0303-1013-1113,2,3,1
8210,0303-1013,0303-1013,2,2,1
8211,0303-1010-1013,0303-1010-1013,3,3,1
8212,0300-0301-1010-1011,-1,4,2,0
8213,1010-1013-1303,1010-1013-1303,3,3,1
8214,0303-0310-1010-1013-1210,0303-0310-1010-1013-1210,5,5,1
8215,0303-1010-1013,0303-1010-1013,3,3,1
8216,0303-1010-1013,0303-1010-1013,3,3,1
8217,0310-1010,0310-1010,2,2,1
8218,0303-1013,0303-1013,2,2,1
8219,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8220,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8221,0110-0303-0310-1010,0110-0303-0310-1010-1013,4,5,1
8222,0303-1010,0303-1010,2,2,1
8223,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8224,0313-1010-1013,0313-1010-1013,3,3,1
8225,0303-1010-1013,0303-1010-1013,3,3,1
8226,0303-1013,-1,2,2,0
8227,0300-0303-1010,0300-0303-1003-1010,3,4,1
8228,0300-0303-1010,0300-0303-1010,3,3,1
8229,0300-1010,0300-0302-1002-1010,2,4,1
8230,0303-1010-1013,0303-1010-1013,3,3,1
8231,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8232,0013-0303,0013-0303,2,2,1
8233,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8234,0303,0303,1,1,1
8235,0303-1010,0303-1010,2,2,1
8236,0300-0303-1010,0300-0303-1010,3,3,1
8237,0300-1010,0300-0302-1010-1012,2,4,1
8238,0303-1010-1013,0303-1010-1013,3,3,1
8239,0303-1010-1013,0303-1010-1013,3,3,1
8240,0313-1010-1013,0210-0313-1010-1013,3,4,1
8241,0303-1013,0303-1013,2,2,1
8242,0303-1003,0303-0310-1003-1010,2,4,1
8243,0303-1010,-1,2,2,0
8244,0303-1013,0303-1010-1013-1113,2,4,1
8245,0300-0303-1010,0300-0303-1010,3,3,1
8246,0313-1010-1013,0313-1010-1013,3,3,1
8247,0303-1010-1113,0303-1010-1013-1113,3,4,1
8248,0300-0303-1010,0300-0303-1010,3,3,1
8249,0303,0010-0300-0303,1,3,1
8250,0303-1010,0303-1010,2,2,1
8251,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8252,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8253,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8254,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8255,0300-1010,0300-1010-1200,2,3,1
8256,0303-1003,0303-1003,2,2,1
8257,0303-0310-1010-1013,0303-1010-1013-1113,4,4,0.75
8258,0300-0303-1010,0300-0303-1010,3,3,1
8259,1010-1013-1303,1010-1013-1303,3,3,1
8260,1010-1303,1010-1303,2,2,1
8261,0313-1010-1013,0313-1010-1013-1213,3,4,1
8262,0303-1003-1010,0303-1003-1010,3,3,1
8263,0300-0303-1010,0300-0303-1010,3,3,1
8264,0312-1010-1012,0312-1010-1012,3,3,1
8265,0303-1010-1013,0303-1010-1013,3,3,1
8266,0303-0310-1010,0303-0310-1010,3,3,1
8267,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8268,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8269,1010,1010,1,1,1
8270,1010,1010,1,1,1
8271,1010-1013-1313,1010-1013-1313,3,3,1
8272,1010,1010,1,1,1
8273,0300-0303-1010,0300-0303-1010,3,3,1
8274,0303-1110,0303-1010,2,2,0.5
8275,0300-0303-1010,0300-0303-1010,3,3,1
8276,0303-1013,0303-1013,2,2,1
8277,1010-1013-1303,1010-1013-1303,3,3,1
8278,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8279,1013,1013,1,1,1
8280,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8281,0300-0303-1010,0200-0300-0303-1010-1100,3,5,1
8282,1010,1010,1,1,1
8283,1010,1010,1,1,1
8284,0300-0303-1010,0300-0303-1010,3,3,1
8285,0303-1010-1013,0303-1010-1013,3,3,1
8286,0303-1003,0200-0300-0303-1003-1010,2,5,1
8287,0303-1003-1010,0303-1003-1010,3,3,1
8288,1010-1300-1303,1010-1300-1303,3,3,1
8289,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8290,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
8291,0010-0303-0310,0010-0303-0310,3,3,1
8292,0313-1010-1013,0313-1010-1013,3,3,1
8293,1013-1303,1013-1303,2,2,1
8294,0303-1010,0303-1010,2,2,1
8295,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8296,0303-1010-1013,0303-1010-1013,3,3,1
8297,0301-0303-1003-1011,0103-0301-0303-1001-1003,4,5,0.75
8298,0300-0302-1002-1010,0300-0302-1002-1010-1200-1202,4,6,1
8299,0300-0302-1010-1012,0200-0300-0302-1010-1012,4,5,1
8300,0303-1010,0303-1010,2,2,1
8301,1011-1013-1303,1011-1013-1303,3,3,1
8302,1010-1013-1303,1010-1013-1303,3,3,1
8303,0300-0303-1010,0300-0303-1010-1103,3,4,1
8304,0303-1013,0303-1010-1013,2,3,1
8305,0303,0303,1,1,1
8306,0303-1010-1013,0303-1010-1013-1113,3,4,1
8307,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8308,1003-1010-1303,1003-1010-1300-1303,3,4,1
8309,0310-1010,0310-1010,2,2,1
8310,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8311,0110-0300-0303-1010,0110-0200-0300-0303-1010,4,5,1
8312,0300-0303-1010,0300-0303-1010-1110,3,4,1
8313,0303,0303,1,1,1
8314,1010,1010,1,1,1
8315,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8316,0303-1010-1103,0303-1010-1103,3,3,1
8317,1010-1113,1010-1013-1113,2,3,1
8318,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8319,1010-1303,1010-1303,2,2,1
8320,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8321,0303-1010-1013,0303-1010-1013,3,3,1
8322,1010,1010,1,1,1
8323,1010-1303,1010-1303,2,2,1
8324,0300-0303,0300-0303,2,2,1
8325,0300-0303-1010,0300-0303-1010-1013,3,4,1
8326,0303-1013-1103,0303-1013-1103,3,3,1
8327,0303-1103,0303-1103,2,2,1
8328,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8329,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
8330,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8331,0300-1010,0300-1010,2,2,1
8332,0300-0303-1013,0300-0303-1010-1013,3,4,1
8333,1010-1303,1010-1303,2,2,1
8334,0300-0303-1110,0300-0303-1010-1110,3,4,1
8335,0303-1003-1010,0303-1003-1010,3,3,1
8336,0300-0303-1010,0300-0303-1010,3,3,1
8337,0010-0312,0010-0112-0312,2,3,1
8338,1010,1002-1010-1102,1,3,1
8339,0303-0310-1010,0303-0310-1010,3,3,1
8340,0303-1013,0303-1013,2,2,1
8341,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8342,0303-1010-1013,0303-1010-1013,3,3,1
8343,1011,0310-0311-1010-1011,1,4,1
8344,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8345,1003-1010-1303,1003-1010-1303,3,3,1
8346,0300-0303-1010,0300-0303-1010,3,3,1
8347,1010-1303,1003-1010-1303,2,3,1
8348,0300-1010,0300-1010,2,2,1
8349,0310,0310-1010,1,2,1
8350,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8351,0303-1010,0303-1010,2,2,1
8352,0010-0303,0010-0303,2,2,1
8353,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
8354,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
8355,0300-0303-1010-1200,0300-0303-1010-1013-1113-1200,4,6,1
8356,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8357,1010,0310-1010,1,2,1
8358,0110-0300-0303,0110-0300-0303,3,3,1
8359,0110-0300-1010,0110-0300-1010,3,3,1
8360,0300-0303-1010,0300-0303-1010,3,3,1
8361,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8362,0010-0310,0010-0303-0310,2,3,1
8363,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
8364,1003-1303,1003-1303,2,2,1
8365,1010,1010,1,1,1
8366,0303,0303,1,1,1
8367,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8368,0303,0303,1,1,1
8369,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8370,1010-1303-1310,1010-1303-1310,3,3,1
8371,0300-1010,0300-1010,2,2,1
8372,0303-1010-1013,0303-1010-1013,3,3,1
8373,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8374,0303-1010-1013,0303-1010-1013,3,3,1
8375,0301-0303-1011,0301-0303-1011-1013,3,4,1
8376,0303-1003,0303-1003,2,2,1
8377,0303-0311-1011,0303-0311-1011,3,3,1
8378,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8379,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8380,0300-0303-1010,0300-0303-1010,3,3,1
8381,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8382,0303-1010,0303-1010,2,2,1
8383,0303-1003,0303-1003,2,2,1
8384,0300-1010,0300-1010,2,2,1
8385,0300-1010,0300-1010,2,2,1
8386,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8387,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
8388,0300-1010,0110-0300-1010,2,3,1
8389,0303,0303,1,1,1
8390,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8391,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8392,0010-0210-0303,0010-0210-0303,3,3,1
8393,0300-0303-1010,0300-0303-1010,3,3,1
8394,0203-0300-0303-1003-1010,0203-0300-0303-1003-1010,5,5,1
8395,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8396,0010-0303,0010-0303,2,2,1
8397,0300-0303-1010,0300-0303-1010-1103,3,4,1
8398,0303-1010-1210,0303-1010-1210,3,3,1
8399,0210-0313-1010-1013,0210-0313-1010-1013,4,4,1
8400,0300-0303-1010,0300-0303-1010,3,3,1
8401,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8402,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8403,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8404,0303,0303,1,1,1
8405,1010-1103-1303,1010-1103-1303,3,3,1
8406,0010-0300,0010-0300,2,2,1
8407,0300-1010-1200,0300-1010-1200,3,3,1
8408,0303-1010-1013,0303-1010-1013,3,3,1
8409,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
8410,1013,1013-1113,1,2,1
8411,0010-0303,0010-0303-0310,2,3,1
8412,0303-1010-1013,0113-0210-0303-1010-1013,3,5,1
8413,0303-1013,0303-1013,2,2,1
8414,1010-1303,1010-1303,2,2,1
8415,0300-0303-1010,0300-0303-1010,3,3,1
8416,0303-1013,0303-1013,2,2,1
8417,0303-1010-1013,0303-1010-1013,3,3,1
8418,0300-0303-1010,0300-0303-1010,3,3,1
8419,0313-1010-1013,0313-1010-1013,3,3,1
8420,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8421,0300-0303-1010,0300-0303-1010,3,3,1
8422,1003-1303,1003-1303,2,2,1
8423,0310-0313-1010,0310-0313-1010,3,3,1
8424,1010-1300-1303,1010-1300-1303,3,3,1
8425,1010,1010,1,1,1
8426,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8427,0300-0303-0310-1010,0300-0303-1010,4,3,0.75
8428,0303-1003,0303-1003,2,2,1
8429,0303-1010-1013,0303-1010-1013-1113,3,4,1
8430,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8431,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8432,0301-0303-1011,0301-0303-1011,3,3,1
8433,0303-1010-1013,0303-1010-1013,3,3,1
8434,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8435,0010-0303-0310,0010-0303-0310,3,3,1
8436,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8437,1010-1013-1303,1010-1013-1303,3,3,1
8438,0303-1013,0303-1013,2,2,1
8439,1300-1303,1010-1300-1303,2,3,1
8440,0303-0310-1010,0303-0310-1010,3,3,1
8441,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8442,0303-1003-1010,-1,3,2,0
8443,1003-1303,1003-1303,2,2,1
8444,0010-0303,0010-0303,2,2,1
8445,0300-1010,0300-1010,2,2,1
8446,0303,0303,1,1,1
8447,1003-1010-1303,1003-1010-1303,3,3,1
8448,0010-0303-0310,0010-0013-0303-0310,3,4,1
8449,0303-1013,0303-1010-1013,2,3,1
8450,0313-1010-1013,0313-1010-1013,3,3,1
8451,0300-0302-1010-1012-1200-1202,0300-0302-1002-1010-1200-1202,6,6,0.8333333333333334
8452,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8453,0010-0303,0010-0013-0303,2,3,1
8454,0300-0303-1010,0300-0303-1010-1013,3,4,1
8455,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8456,0303-1010-1013,0303-1010-1013,3,3,1
8457,0303-0310-1010,-1,3,2,0
8458,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8459,0300-0303-1010,0300-0303-1010-1110,3,4,1
8460,0310-1010-1210,0303-0310-1010-1210,3,4,1
8461,0303-1003,0303-1003-1010,2,3,1
8462,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8463,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
8464,0303-1010-1013,0303-1010-1013,3,3,1
8465,0210-0303-0310-1010-1013,0210-0303-1010-1013,5,4,0.8
8466,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
8467,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8468,0010-0300-0303,0010-0300-0303,3,3,1
8469,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8470,1010-1303,1010-1103-1303,2,3,1
8471,0303-1010-1013,0303-1010-1013,3,3,1
8472,1010-1013-1303,1010-1303,3,2,0.6666666666666666
8473,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8474,0300-0303-1010,0300-0303-1010,3,3,1
8475,1010-1013,0303-1010-1013,2,3,1
8476,0303,0303,1,1,1
8477,1010,1010-1303,1,2,1
8478,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8479,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
8480,0313-1010-1013,0213-0313-1010-1013,3,4,1
8481,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8482,0303-1010,0303-1010,2,2,1
8483,0310-1010,0310-1010,2,2,1
8484,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8485,1010-1300-1303,1010-1300-1303,3,3,1
8486,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8487,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8488,0303-1010,0303-1010,2,2,1
8489,0303-1003-1010,0303-1003-1010,3,3,1
8490,0311-1011,0311-1011-1111,2,3,1
8491,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8492,0300-1010,0300-1010,2,2,1
8493,0300-0303-1010,0300-0303-1010,3,3,1
8494,0303,0303-1013,1,2,1
8495,1010,1010,1,1,1
8496,0303-1013,0302-0303-1012-1013,2,4,1
8497,0303-1010-1013,0303-1010-1013,3,3,1
8498,0303-1010-1013,0303-1010-1013,3,3,1
8499,1010-1103-1303,1010-1103-1303,3,3,1
8500,0303-1010-1013,0303-1010-1013,3,3,1
8501,0302-1010-1012,0302-0310-1010-1012,3,4,1
8502,0310-1010,0310-1010,2,2,1
8503,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
8504,0303-0310-1010-1210,0303-0310-1010-1210,4,4,1
8505,0310,0310-0312,1,2,1
8506,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8507,0303,0303,1,1,1
8508,0300-1010,0300-1010,2,2,1
8509,0312-1010-1012,0312-1010-1012,3,3,1
8510,0300-0303-1010,0300-0303-1010,3,3,1
8511,0310-1010,0310-0311-1010-1011,2,4,1
8512,0313-1010-1013,0313-1010-1013,3,3,1
8513,0310-1010,0310-1010,2,2,1
8514,0300-0303,0010-0300-0303,2,3,1
