Phase,RACIPE,DSGRN,JSD,Parameter,nState
1013-1203,0,5.219206680584551e-4,0.09976765729624132,Phase,2
1013-1213,5.219206680584551e-4,5.219206680584551e-4,0.09976765729624132,Phase,2
1013-1303,0.026096033402922755,0.027139874739039668,0.09976765729624132,Phase,2
1013-1313,0.0020876826722338203,0.0015657620041753654,0.09976765729624132,Phase,2
1103-1303,0.0036534446764091857,0.005219206680584551,0.09976765729624132,Phase,2
1110,5.219206680584551e-4,0,0.09976765729624132,Phase,2
1110-1303,5.219206680584551e-4,0,0.09976765729624132,Phase,2
1110-1310,5.219206680584551e-4,0,0.09976765729624132,Phase,2
1113-1303,5.219206680584551e-4,5.219206680584551e-4,0.09976765729624132,Phase,2
1113-1313,5.219206680584551e-4,5.219206680584551e-4,0.09976765729624132,Phase,2
1203-1303,0,5.219206680584551e-4,0.09976765729624132,Phase,2
1213-1303,5.219206680584551e-4,5.219206680584551e-4,0.09976765729624132,Phase,2
1300-1303,0.0015657620041753654,0.0015657620041753654,0.09976765729624132,Phase,2
1301-1303,5.219206680584551e-4,0.0010438413361169101,0.09976765729624132,Phase,2
1302-1303,0.0010438413361169101,0.0020876826722338203,0.09976765729624132,Phase,2
1302-1310,5.219206680584551e-4,5.219206680584551e-4,0.09976765729624132,Phase,2
1303,0.005741127348643006,0,0.09976765729624132,Phase,2
1303-1311,5.219206680584551e-4,5.219206680584551e-4,0.09976765729624132,Phase,2
Monostable,0.07724425887265135,0,0.039741669737497945,monoMulti,2
Multistable,0.9227557411273486,1,0.039741669737497945,monoMulti,2
1,0.07724425887265135,0,0.07373454752722737,nState,2
2,0.860125260960334,1,0.07373454752722737,nState,2
3,0.04592901878914405,0,0.07373454752722737,nState,2
4,0.016179540709812108,0,0.07373454752722737,nState,2
5,5.219206680584551e-4,0,0.07373454752722737,nState,2
0002-0010-0300-0302,3.232062055591467e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
0010-0011,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0010-0011-0110-0111,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0010-0011-0300-0301,0.001292824822236587,0.0016160310277957336,0.22113749656781834,Phase,4
0010-0011-0310-0311,3.232062055591467e-4,6.464124111182935e-4,0.22113749656781834,Phase,4
0010-0012-0300-0302,0.0016160310277957336,0.0016160310277957336,0.22113749656781834,Phase,4
0010-0012-0302-0310,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0010-0013-0113-0303,3.232062055591467e-4,6.464124111182935e-4,0.22113749656781834,Phase,4
0010-0013-0210-0303,3.232062055591467e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
0010-0013-0300-0303,0.0029088558500323207,0.003232062055591467,0.22113749656781834,Phase,4
0010-0013-0303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0010-0013-0303-0310,3.232062055591467e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
0010-0100-0300-0303,0.0029088558500323207,0.005171299288946348,0.22113749656781834,Phase,4
0010-0102-0300-0302,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0010-0110-0300-0302,0,6.464124111182935e-4,0.22113749656781834,Phase,4
0010-0110-0300-0303,6.464124111182935e-4,0.004848093083387201,0.22113749656781834,Phase,4
0010-0111,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0010-0112-0300-0302,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0010-0113-0210-0313,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0010-0113-0300-0303,3.232062055591467e-4,0.001292824822236587,0.22113749656781834,Phase,4
0010-0113-0310-0313,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0010-0200-0300-0303,3.232062055591467e-4,0.001292824822236587,0.22113749656781834,Phase,4
0010-0210,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0010-0210-0300-0303,9.696186166774402e-4,0.001292824822236587,0.22113749656781834,Phase,4
0010-0210-0303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0010-0212-0310-0312,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0010-0300,0.0019392372333548805,0,0.22113749656781834,Phase,4
0010-0300-0302,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0010-0300-0303,0.007110536522301228,0,0.22113749656781834,Phase,4
0010-0303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0010-0303-0310,6.464124111182935e-4,0,0.22113749656781834,Phase,4
0010-0310,6.464124111182935e-4,0,0.22113749656781834,Phase,4
0011-0012-0311-0312,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0011-0013-0301-0303,6.464124111182935e-4,6.464124111182935e-4,0.22113749656781834,Phase,4
0011-0013-0303-0311,0.0022624434389140274,0.0029088558500323207,0.22113749656781834,Phase,4
0011-0013-0311-0313,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0011-0101-0301-0303,0,6.464124111182935e-4,0.22113749656781834,Phase,4
0011-0111-0301-0303,0,6.464124111182935e-4,0.22113749656781834,Phase,4
0011-0113-0301-0303,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0011-0201-0301-0303,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0011-0301-0303,9.696186166774402e-4,0,0.22113749656781834,Phase,4
0011-0303-0311,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0011-0311,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0012-0013-0302-0303,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0013-0303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0100-0300-0302-1000,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0101-0301-0303-1001,6.464124111182935e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
0103-0303-1003,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0103-0303-1003-1010,3.232062055591467e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
0110-0111-0310-0311,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0110-0200-0300-0303,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0110-0210-0300-0303,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0110-0210-0303-1010,3.232062055591467e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
0110-0300,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0110-0300-0302-1010,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0110-0300-0303,9.696186166774402e-4,0,0.22113749656781834,Phase,4
0110-0300-0303-1010,0.004524886877828055,0.007110536522301228,0.22113749656781834,Phase,4
0110-0303-0310-1010,0.004848093083387201,0.006787330316742082,0.22113749656781834,Phase,4
0110-0303-1010,6.464124111182935e-4,0,0.22113749656781834,Phase,4
0110-0303-1010-1013,6.464124111182935e-4,6.464124111182935e-4,0.22113749656781834,Phase,4
0110-0310-0312-1010,3.232062055591467e-4,6.464124111182935e-4,0.22113749656781834,Phase,4
0110-0310-0313-1010,6.464124111182935e-4,6.464124111182935e-4,0.22113749656781834,Phase,4
0111-0113-0301-0303,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0111-0113-0303-0311,6.464124111182935e-4,6.464124111182935e-4,0.22113749656781834,Phase,4
0111-0113-0311-0313,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0111-0301-0303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0111-0301-0303-1011,0,6.464124111182935e-4,0.22113749656781834,Phase,4
0111-0303-0311-1011,6.464124111182935e-4,6.464124111182935e-4,0.22113749656781834,Phase,4
0112-0312-1010,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0112-0312-1010-1012,0,6.464124111182935e-4,0.22113749656781834,Phase,4
0113-0300-0303-1010,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0113-0300-0303-1010-1113,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0113-0303-1010,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0113-0303-1010-1013,0.014544279250161603,0.026179702650290886,0.22113749656781834,Phase,4
0113-0303-1013,9.696186166774402e-4,0,0.22113749656781834,Phase,4
0113-0313-1010-1013,0.0022624434389140274,0.0022624434389140274,0.22113749656781834,Phase,4
0200-0300-0303-1010,0.005494505494505495,0.01680672268907563,0.22113749656781834,Phase,4
0200-0300-0303-1010-1203,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0200-0300-1010-1100,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0201-0301-0303-1001,3.232062055591467e-4,0.0016160310277957336,0.22113749656781834,Phase,4
0202-0300-0302-1000-1002,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0202-0302-1010-1012,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0203-0303-1003-1010,3.232062055591467e-4,0.0016160310277957336,0.22113749656781834,Phase,4
0203-0303-1010-1013,3.232062055591467e-4,0.0029088558500323207,0.22113749656781834,Phase,4
0203-0303-1011-1013,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0210-0211-1010-1011,0.001292824822236587,0.001292824822236587,0.22113749656781834,Phase,4
0210-0300-0303-1010,0.012281835811247576,0.01809954751131222,0.22113749656781834,Phase,4
0210-0300-0303-1010-1013,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0210-0300-1010,9.696186166774402e-4,0,0.22113749656781834,Phase,4
0210-0300-1010-1110,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0210-0302-1002-1010,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0210-0302-1010,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0210-0303-0310-1010,9.696186166774402e-4,0.0019392372333548805,0.22113749656781834,Phase,4
0210-0303-0310-1010-1013,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0210-0303-1003-1010,0.001292824822236587,0.0016160310277957336,0.22113749656781834,Phase,4
0210-0303-1010,9.696186166774402e-4,0,0.22113749656781834,Phase,4
0210-0303-1010-1013,0.010665804783451843,0.013897866839043309,0.22113749656781834,Phase,4
0210-0303-1010-1110,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0210-0303-1110,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0210-0310-0313,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0210-0310-0313-1010,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0210-0312-1010,9.696186166774402e-4,0,0.22113749656781834,Phase,4
0210-0312-1010-1012,0,0.0016160310277957336,0.22113749656781834,Phase,4
0210-0313-1010,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0210-0313-1010-1013,0.002585649644473174,0.004201680672268907,0.22113749656781834,Phase,4
0210-1010,6.464124111182935e-4,0,0.22113749656781834,Phase,4
0211-0303-0311-1011,3.232062055591467e-4,6.464124111182935e-4,0.22113749656781834,Phase,4
0212-0312-1010-1012,3.232062055591467e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
0212-0312-1010-1112,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0213-0303-1010-1013,3.232062055591467e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
0213-0303-1011-1013,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0213-0313-1010-1013,6.464124111182935e-4,0.0016160310277957336,0.22113749656781834,Phase,4
0213-0313-1013,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0300-0301-1010,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0300-0301-1010-1011,0.012605042016806723,0.01777634130575307,0.22113749656781834,Phase,4
0300-0301-1010-1011-1201,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0300-0302-1000-1002,6.464124111182935e-4,0.001292824822236587,0.22113749656781834,Phase,4
0300-0302-1002-1010,0.006464124111182934,0.012281835811247576,0.22113749656781834,Phase,4
0300-0302-1010,0.0019392372333548805,0,0.22113749656781834,Phase,4
0300-0302-1010-1012,0.01583710407239819,0.01777634130575307,0.22113749656781834,Phase,4
0300-0302-1010-1200,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0300-0303,0.0016160310277957336,0,0.22113749656781834,Phase,4
0300-0303-0310-1010,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0300-0303-0310-1010-1013,6.464124111182935e-4,0,0.22113749656781834,Phase,4
0300-0303-1000,9.696186166774402e-4,0,0.22113749656781834,Phase,4
0300-0303-1000-1003,0.001292824822236587,0.0016160310277957336,0.22113749656781834,Phase,4
0300-0303-1000-1100,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0300-0303-1000-1103,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0300-0303-1003-1010,0.1328377504848093,0.16354234001292825,0.22113749656781834,Phase,4
0300-0303-1003-1010-1013,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0300-0303-1010,0.05850032320620556,0,0.22113749656781834,Phase,4
0300-0303-1010-1013,0.08823529411764706,0.10051712992889464,0.22113749656781834,Phase,4
0300-0303-1010-1013-1200,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0300-0303-1010-1013-1213,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0300-0303-1010-1013-1300,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0300-0303-1010-1100,0.005494505494505495,0.00904977375565611,0.22113749656781834,Phase,4
0300-0303-1010-1103,0.02100840336134454,0.027149321266968326,0.22113749656781834,Phase,4
0300-0303-1010-1110,6.464124111182935e-4,0.008726567550096962,0.22113749656781834,Phase,4
0300-0303-1010-1200,0.006787330316742082,0.013251454427925016,0.22113749656781834,Phase,4
0300-0303-1010-1203,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0300-0303-1013,6.464124111182935e-4,0,0.22113749656781834,Phase,4
0300-0303-1110,0.0029088558500323207,0,0.22113749656781834,Phase,4
0300-1000,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0300-1002-1010,6.464124111182935e-4,0,0.22113749656781834,Phase,4
0300-1010,0.013574660633484163,0,0.22113749656781834,Phase,4
0300-1010-1011,6.464124111182935e-4,0,0.22113749656781834,Phase,4
0300-1010-1012,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0300-1010-1100,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0300-1010-1200,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0301-0302-1011-1012,3.232062055591467e-4,6.464124111182935e-4,0.22113749656781834,Phase,4
0301-0303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0301-0303-1001,0.0029088558500323207,0,0.22113749656781834,Phase,4
0301-0303-1001-1003,0.008403361344537815,0.013574660633484163,0.22113749656781834,Phase,4
0301-0303-1001-1101,3.232062055591467e-4,0.0016160310277957336,0.22113749656781834,Phase,4
0301-0303-1001-1103,0.0016160310277957336,0.0016160310277957336,0.22113749656781834,Phase,4
0301-0303-1001-1201,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0301-0303-1003-1011,0.008726567550096962,0.00904977375565611,0.22113749656781834,Phase,4
0301-0303-1011,0.003878474466709761,0,0.22113749656781834,Phase,4
0301-0303-1011-1013,0.03425985778926956,0.03878474466709761,0.22113749656781834,Phase,4
0301-0303-1011-1013-1103,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0301-0303-1011-1013-1211,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0301-0303-1011-1013-1213,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0301-0303-1011-1101,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0301-0303-1011-1103,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0301-0303-1011-1111,3.232062055591467e-4,0.0022624434389140274,0.22113749656781834,Phase,4
0301-0303-1101-1103,3.232062055591467e-4,6.464124111182935e-4,0.22113749656781834,Phase,4
0301-0303-1111,6.464124111182935e-4,0,0.22113749656781834,Phase,4
0301-0310-1010-1011,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0301-1011,9.696186166774402e-4,0,0.22113749656781834,Phase,4
0302-0303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0302-0303-1002-1003,0.0029088558500323207,0.004848093083387201,0.22113749656781834,Phase,4
0302-0303-1003-1012,6.464124111182935e-4,0,0.22113749656781834,Phase,4
0302-0303-1012-1013,0.004848093083387201,0.01001939237233355,0.22113749656781834,Phase,4
0302-0303-1013,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0302-0303-1102-1103,3.232062055591467e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
0302-0310-1002-1010,9.696186166774402e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
