Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1010-1013,0.25383542538354253,0.27168758716875874,0.06744773688577871,Phase,3
0303-1010-1103,0.00502092050209205,0.007810320781032078,0.06744773688577871,Phase,3
0303-1010-1110,5.578800557880056e-4,5.578800557880056e-4,0.06744773688577871,Phase,3
0303-1010-1113,5.578800557880056e-4,5.578800557880056e-4,0.06744773688577871,Phase,3
0303-1010-1210,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
0303-1010-1213,2.789400278940028e-4,0,0.06744773688577871,Phase,3
0303-1011-1013,8.368200836820083e-4,0.0011157601115760112,0.06744773688577871,Phase,3
0303-1013,0.014783821478382147,0,0.06744773688577871,Phase,3
0303-1013-1103,0.0033472803347280333,0.006136680613668061,0.06744773688577871,Phase,3
0303-1013-1113,0.006136680613668061,0.007810320781032078,0.06744773688577871,Phase,3
0303-1013-1203,2.789400278940028e-4,5.578800557880056e-4,0.06744773688577871,Phase,3
0303-1103,8.368200836820083e-4,0,0.06744773688577871,Phase,3
0310-0312-1010,5.578800557880056e-4,5.578800557880056e-4,0.06744773688577871,Phase,3
0310-0313-1010,0.0016736401673640166,0.0011157601115760112,0.06744773688577871,Phase,3
0310-1010,0.0019525801952580196,0,0.06744773688577871,Phase,3
0310-1010-1110,0.0022315202231520223,0.0022315202231520223,0.06744773688577871,Phase,3
0311-1011,2.789400278940028e-4,0,0.06744773688577871,Phase,3
0311-1011-1111,0,2.789400278940028e-4,0.06744773688577871,Phase,3
0312-1010-1012,0.009205020920502092,0.010599721059972107,0.06744773688577871,Phase,3
0312-1012-1212,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
0313-1010-1013,0.029567642956764294,0.02900976290097629,0.06744773688577871,Phase,3
0313-1010-1113,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
0313-1011-1013,0.0016736401673640166,0.0016736401673640166,0.06744773688577871,Phase,3
0313-1013,0.0016736401673640166,0,0.06744773688577871,Phase,3
0313-1013-1113,5.578800557880056e-4,0.0011157601115760112,0.06744773688577871,Phase,3
0313-1013-1213,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
0313-1113,2.789400278940028e-4,0,0.06744773688577871,Phase,3
1001-1003-1303,0.0022315202231520223,0.002789400278940028,0.06744773688577871,Phase,3
1001-1101-1303,2.789400278940028e-4,8.368200836820083e-4,0.06744773688577871,Phase,3
1001-1103-1303,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
1001-1301-1303,0.0011157601115760112,0.001394700139470014,0.06744773688577871,Phase,3
1001-1303,2.789400278940028e-4,0,0.06744773688577871,Phase,3
1002-1010-1102,0,5.578800557880056e-4,0.06744773688577871,Phase,3
1002-1010-1202,2.789400278940028e-4,0,0.06744773688577871,Phase,3
1003-1010,5.578800557880056e-4,0,0.06744773688577871,Phase,3
1003-1010-1203,5.578800557880056e-4,5.578800557880056e-4,0.06744773688577871,Phase,3
1003-1010-1303,0.030404463040446306,0.03430962343096234,0.06744773688577871,Phase,3
1003-1011-1303,0.0011157601115760112,0.0011157601115760112,0.06744773688577871,Phase,3
1003-1303,8.368200836820083e-4,0,0.06744773688577871,Phase,3
1010,0.01506276150627615,0,0.06744773688577871,Phase,3
1010-1012,0.001394700139470014,0,0.06744773688577871,Phase,3
1010-1012-1212,2.789400278940028e-4,5.578800557880056e-4,0.06744773688577871,Phase,3
1010-1012-1302,0.0022315202231520223,0.002789400278940028,0.06744773688577871,Phase,3
1010-1012-1312,5.578800557880056e-4,8.368200836820083e-4,0.06744773688577871,Phase,3
1010-1013,8.368200836820083e-4,0,0.06744773688577871,Phase,3
1010-1013-1103,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
1010-1013-1113,0.001394700139470014,0.001394700139470014,0.06744773688577871,Phase,3
1010-1013-1203,5.578800557880056e-4,5.578800557880056e-4,0.06744773688577871,Phase,3
1010-1013-1213,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
1010-1013-1303,0.08172942817294282,0.08814504881450488,0.06744773688577871,Phase,3
1010-1013-1313,0.0019525801952580196,0.0019525801952580196,0.06744773688577871,Phase,3
1010-1100-1300,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
1010-1100-1303,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
1010-1103-1303,0.009205020920502092,0.011715481171548118,0.06744773688577871,Phase,3
1010-1110-1303,0.0011157601115760112,0.0016736401673640166,0.06744773688577871,Phase,3
1010-1110-1312,0,2.789400278940028e-4,0.06744773688577871,Phase,3
1010-1110-1313,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
1010-1112-1302,0,2.789400278940028e-4,0.06744773688577871,Phase,3
1010-1113-1303,0.001394700139470014,0.0016736401673640166,0.06744773688577871,Phase,3
1010-1113-1313,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
1010-1200,2.789400278940028e-4,0,0.06744773688577871,Phase,3
1010-1200-1303,0.0019525801952580196,0.002510460251046025,0.06744773688577871,Phase,3
1010-1203-1303,8.368200836820083e-4,0.002789400278940028,0.06744773688577871,Phase,3
1010-1210-1303,8.368200836820083e-4,0.0011157601115760112,0.06744773688577871,Phase,3
1010-1210-1313,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
1010-1213-1303,5.578800557880056e-4,8.368200836820083e-4,0.06744773688577871,Phase,3
1010-1300,0.0011157601115760112,0,0.06744773688577871,Phase,3
1010-1300-1303,0.016457461645746164,0.017573221757322177,0.06744773688577871,Phase,3
1010-1303,0.00697350069735007,0,0.06744773688577871,Phase,3
1010-1303-1310,0.001394700139470014,0.001394700139470014,0.06744773688577871,Phase,3
1011-1013-1303,0.009483960948396096,0.009762900976290097,0.06744773688577871,Phase,3
1011-1013-1313,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
1011-1101-1301,0,2.789400278940028e-4,0.06744773688577871,Phase,3
1011-1301,2.789400278940028e-4,0,0.06744773688577871,Phase,3
1011-1301-1303,0.001394700139470014,0.001394700139470014,0.06744773688577871,Phase,3
1011-1303,2.789400278940028e-4,0,0.06744773688577871,Phase,3
1011-1303-1311,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
1012-1312,2.789400278940028e-4,0,0.06744773688577871,Phase,3
1013-1103-1303,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
1013-1113-1303,0.0016736401673640166,0.0019525801952580196,0.06744773688577871,Phase,3
1013-1213-1303,8.368200836820083e-4,0.0016736401673640166,0.06744773688577871,Phase,3
1013-1303,0.00502092050209205,0,0.06744773688577871,Phase,3
1101-1301-1303,0,2.789400278940028e-4,0.06744773688577871,Phase,3
1103-1303,8.368200836820083e-4,0,0.06744773688577871,Phase,3
1111-1113-1303,2.789400278940028e-4,2.789400278940028e-4,0.06744773688577871,Phase,3
1210-1303-1310,0,2.789400278940028e-4,0.06744773688577871,Phase,3
1301-1303,5.578800557880056e-4,0,0.06744773688577871,Phase,3
1303,5.578800557880056e-4,0,0.06744773688577871,Phase,3
1303-1310,2.789400278940028e-4,0,0.06744773688577871,Phase,3
1312,2.789400278940028e-4,0,0.06744773688577871,Phase,3
Monostable,0.033193863319386334,0,0.016798995784706443,monoMulti,3
Multistable,0.9668061366806137,1,0.016798995784706443,monoMulti,3
1,0.033193863319386334,0,0.059838082476825344,nState,3
2,0.08145048814504881,0,0.059838082476825344,nState,3
3,0.8853556485355648,1,0.059838082476825344,nState,3
0001-0103-0301-0303,0,3.2e-4,0.12834549426760566,Phase,4
0001-0301-0303,3.2e-4,0,0.12834549426760566,Phase,4
0002-0010-0300-0302,6.4e-4,6.4e-4,0.12834549426760566,Phase,4
0010,3.2e-4,0,0.12834549426760566,Phase,4
0010-0011-0110-0111,0,3.2e-4,0.12834549426760566,Phase,4
0010-0011-0210-0211,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0010-0011-0300-0301,0.00128,0.0016,0.12834549426760566,Phase,4
0010-0011-0310-0311,0.00128,0.00128,0.12834549426760566,Phase,4
0010-0012-0202-0302,0,3.2e-4,0.12834549426760566,Phase,4
0010-0012-0300-0302,3.2e-4,6.4e-4,0.12834549426760566,Phase,4
0010-0012-0302,3.2e-4,0,0.12834549426760566,Phase,4
0010-0012-0302-0310,0,3.2e-4,0.12834549426760566,Phase,4
0010-0013-0103-0303,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0010-0013-0110-0303,0,9.6e-4,0.12834549426760566,Phase,4
0010-0013-0210-0303,3.2e-4,9.6e-4,0.12834549426760566,Phase,4
0010-0013-0213-0303,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0010-0013-0300-0303,0.00416,0.00576,0.12834549426760566,Phase,4
0010-0013-0303,6.4e-4,0,0.12834549426760566,Phase,4
0010-0013-0303-0310,6.4e-4,0.00128,0.12834549426760566,Phase,4
0010-0013-0310-0313,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0010-0100-0300-0302,3.2e-4,6.4e-4,0.12834549426760566,Phase,4
0010-0100-0300-0303,0.00224,0.0032,0.12834549426760566,Phase,4
0010-0110,3.2e-4,0,0.12834549426760566,Phase,4
0010-0110-0300-0303,0.00224,0.0032,0.12834549426760566,Phase,4
0010-0113-0300-0303,0.00128,0.0016,0.12834549426760566,Phase,4
0010-0113-0303-0310,3.2e-4,9.6e-4,0.12834549426760566,Phase,4
0010-0200-0300-0303,6.4e-4,0.0016,0.12834549426760566,Phase,4
0010-0210-0300-0303,0.00128,0.00128,0.12834549426760566,Phase,4
0010-0210-0303,3.2e-4,0,0.12834549426760566,Phase,4
0010-0300,3.2e-4,0,0.12834549426760566,Phase,4
0010-0300-0302,3.2e-4,0,0.12834549426760566,Phase,4
0010-0300-0303,0.0048,0,0.12834549426760566,Phase,4
0010-0302,3.2e-4,0,0.12834549426760566,Phase,4
0010-0303,6.4e-4,0,0.12834549426760566,Phase,4
0010-0303-0310,0.00128,0,0.12834549426760566,Phase,4
0011-0013-0301-0303,6.4e-4,0.0016,0.12834549426760566,Phase,4
0011-0013-0303,3.2e-4,0,0.12834549426760566,Phase,4
0011-0013-0303-0311,0.00128,0.0016,0.12834549426760566,Phase,4
0011-0013-0311-0313,9.6e-4,9.6e-4,0.12834549426760566,Phase,4
0011-0111-0301-0303,6.4e-4,6.4e-4,0.12834549426760566,Phase,4
0011-0113-0301-0303,0,3.2e-4,0.12834549426760566,Phase,4
0011-0301,3.2e-4,0,0.12834549426760566,Phase,4
0011-0301-0303,6.4e-4,0,0.12834549426760566,Phase,4
0012-0013-0302-0303,0,3.2e-4,0.12834549426760566,Phase,4
0012-0013-0303-0312,3.2e-4,0,0.12834549426760566,Phase,4
0100-0300-0303-1000,3.2e-4,6.4e-4,0.12834549426760566,Phase,4
0101-0301-0303-1001,0.00192,0.00192,0.12834549426760566,Phase,4
0102-0302-1002-1010,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0103-0303-1003,3.2e-4,0,0.12834549426760566,Phase,4
0103-0303-1003-1010,3.2e-4,0.0016,0.12834549426760566,Phase,4
0110-0111-1010-1011,0,3.2e-4,0.12834549426760566,Phase,4
0110-0210-0300-1010,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0110-0210-0303-1010,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0110-0300-0303-1010,0.00288,0.00416,0.12834549426760566,Phase,4
0110-0303-0310-1010,0.0032,0.00384,0.12834549426760566,Phase,4
0110-0303-1010-1013,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0110-0310-0312-1010,6.4e-4,6.4e-4,0.12834549426760566,Phase,4
0110-0310-0313-1010,6.4e-4,9.6e-4,0.12834549426760566,Phase,4
0110-1010,3.2e-4,0,0.12834549426760566,Phase,4
0111-0113-0311-0313,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0111-0301-0303-1011,9.6e-4,0.00128,0.12834549426760566,Phase,4
0111-0303-0311-1011,0.00224,0.00224,0.12834549426760566,Phase,4
0111-0311-0313-1011,0,3.2e-4,0.12834549426760566,Phase,4
0112-0113-0302-0303,0,3.2e-4,0.12834549426760566,Phase,4
0112-0312-1010-1012,3.2e-4,6.4e-4,0.12834549426760566,Phase,4
0113-0301-0303-1011,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0113-0303-0310-1010,0,3.2e-4,0.12834549426760566,Phase,4
0113-0303-1010-1013,0.02496,0.03488,0.12834549426760566,Phase,4
0113-0303-1013,6.4e-4,0,0.12834549426760566,Phase,4
0113-0313-1010-1013,0.00384,0.00448,0.12834549426760566,Phase,4
0200-0300-0303-1010,0.00608,0.01312,0.12834549426760566,Phase,4
0200-0300-1010-1100,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0201-0301-0303-1001,0,3.2e-4,0.12834549426760566,Phase,4
0201-0301-0303-1011,0,3.2e-4,0.12834549426760566,Phase,4
0202-0302-1002-1010,6.4e-4,6.4e-4,0.12834549426760566,Phase,4
0203-0303-1003-1010,3.2e-4,6.4e-4,0.12834549426760566,Phase,4
0203-0303-1010-1013,0.00128,0.00416,0.12834549426760566,Phase,4
0210-0211-1010-1011,3.2e-4,0.00128,0.12834549426760566,Phase,4
0210-0300-0303-1010,0.0112,0.01728,0.12834549426760566,Phase,4
0210-0300-1010,9.6e-4,0,0.12834549426760566,Phase,4
0210-0303-0310-1010,0.00128,0.00224,0.12834549426760566,Phase,4
0210-0303-1003-1010,6.4e-4,0.00128,0.12834549426760566,Phase,4
0210-0303-1010,3.2e-4,0,0.12834549426760566,Phase,4
0210-0303-1010-1013,0.01312,0.01888,0.12834549426760566,Phase,4
0210-0303-1010-1110,0,3.2e-4,0.12834549426760566,Phase,4
0210-0313-1010-1013,6.4e-4,0.00192,0.12834549426760566,Phase,4
0211-0301-0303-1011,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0211-1010-1011,3.2e-4,0,0.12834549426760566,Phase,4
0212-0312-1010-1012,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0213-0303-1010-1013,9.6e-4,0.0016,0.12834549426760566,Phase,4
0213-0313-1010-1013,0.0016,0.00256,0.12834549426760566,Phase,4
0300-0301-1010,3.2e-4,0,0.12834549426760566,Phase,4
0300-0301-1010-1011,0.01728,0.02016,0.12834549426760566,Phase,4
0300-0302-1000-1002,0,3.2e-4,0.12834549426760566,Phase,4
0300-0302-1002-1010,0.0096,0.01344,0.12834549426760566,Phase,4
0300-0302-1010,3.2e-4,0,0.12834549426760566,Phase,4
0300-0302-1010-1012,0.02176,0.02336,0.12834549426760566,Phase,4
0300-0302-1010-1100,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0300-0302-1010-1110,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0300-0303,3.2e-4,0,0.12834549426760566,Phase,4
0300-0303-1000,6.4e-4,0,0.12834549426760566,Phase,4
0300-0303-1000-1003,9.6e-4,0.00128,0.12834549426760566,Phase,4
0300-0303-1000-1100,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0300-0303-1000-1200,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0300-0303-1003-1010,0.14496,0.16832,0.12834549426760566,Phase,4
0300-0303-1010,0.04512,0,0.12834549426760566,Phase,4
0300-0303-1010-1013,0.09152,0.104,0.12834549426760566,Phase,4
0300-0303-1010-1100,0.0048,0.008,0.12834549426760566,Phase,4
0300-0303-1010-1103,0.01856,0.02656,0.12834549426760566,Phase,4
0300-0303-1010-1110,0.00736,0.00928,0.12834549426760566,Phase,4
0300-0303-1010-1113,3.2e-4,6.4e-4,0.12834549426760566,Phase,4
0300-0303-1010-1200,0.0064,0.00992,0.12834549426760566,Phase,4
0300-0303-1010-1203,0,3.2e-4,0.12834549426760566,Phase,4
0300-1000,3.2e-4,0,0.12834549426760566,Phase,4
0300-1010,0.0144,0,0.12834549426760566,Phase,4
0300-1010-1100,3.2e-4,0,0.12834549426760566,Phase,4
0300-1010-1100-1200,0,3.2e-4,0.12834549426760566,Phase,4
0300-1010-1200,3.2e-4,0,0.12834549426760566,Phase,4
0301-0302-1011-1012,9.6e-4,0.00192,0.12834549426760566,Phase,4
0301-0303,3.2e-4,0,0.12834549426760566,Phase,4
0301-0303-1001,0.0032,0,0.12834549426760566,Phase,4
0301-0303-1001-1003,0.008,0.01216,0.12834549426760566,Phase,4
0301-0303-1001-1101,0.0032,0.00352,0.12834549426760566,Phase,4
0301-0303-1001-1103,3.2e-4,0.00192,0.12834549426760566,Phase,4
0301-0303-1001-1201,3.2e-4,0.00128,0.12834549426760566,Phase,4
0301-0303-1003-1011,0.008,0.00896,0.12834549426760566,Phase,4
0301-0303-1011,0.00416,0,0.12834549426760566,Phase,4
0301-0303-1011-1013,0.03648,0.0432,0.12834549426760566,Phase,4
0301-0303-1011-1101,6.4e-4,6.4e-4,0.12834549426760566,Phase,4
0301-0303-1011-1111,0.0016,0.00224,0.12834549426760566,Phase,4
0301-0303-1111,3.2e-4,0,0.12834549426760566,Phase,4
0301-1001,3.2e-4,0,0.12834549426760566,Phase,4
0301-1011,0.0016,0,0.12834549426760566,Phase,4
0302-0303,6.4e-4,0,0.12834549426760566,Phase,4
0302-0303-1002-1003,0.0032,0.00448,0.12834549426760566,Phase,4
0302-0303-1012-1013,0.00896,0.01152,0.12834549426760566,Phase,4
0302-0303-1102-1103,6.4e-4,6.4e-4,0.12834549426760566,Phase,4
0302-0303-1112-1113,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0302-0310-1002-1010,3.2e-4,0.00128,0.12834549426760566,Phase,4
0302-0310-1010-1012,0.00416,0.00576,0.12834549426760566,Phase,4
0302-1002-1010,6.4e-4,0,0.12834549426760566,Phase,4
0302-1002-1010-1102,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0302-1010-1012,0.0016,0,0.12834549426760566,Phase,4
0302-1010-1012-1112,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0303,0.00512,0,0.12834549426760566,Phase,4
0303-0310-1003-1010,0.00704,0.00992,0.12834549426760566,Phase,4
0303-0310-1010,0.0096,0,0.12834549426760566,Phase,4
0303-0310-1010-1013,0.09568,0.11104,0.12834549426760566,Phase,4
0303-0310-1010-1103,0.0032,0.00416,0.12834549426760566,Phase,4
0303-0310-1010-1110,0.00448,0.00608,0.12834549426760566,Phase,4
0303-0310-1010-1113,3.2e-4,0,0.12834549426760566,Phase,4
0303-0310-1010-1210,0.00384,0.0048,0.12834549426760566,Phase,4
0303-0311,6.4e-4,0,0.12834549426760566,Phase,4
0303-0311-1003-1011,0.0048,0.00512,0.12834549426760566,Phase,4
0303-0311-1011,3.2e-4,0,0.12834549426760566,Phase,4
0303-0311-1011-1013,0.02592,0.02784,0.12834549426760566,Phase,4
0303-0311-1011-1103,3.2e-4,3.2e-4,0.12834549426760566,Phase,4
0303-0311-1011-1111,3.2e-4,6.4e-4,0.12834549426760566,Phase,4
0303-0311-1011-1211,3.2e-4,6.4e-4,0.12834549426760566,Phase,4
