parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4026,4,0303-0311-1011-1103,1011,0303-0311-1011,4,0.28,6.977498,-4.506237,6.231046,3.347119,0.28
4027,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,5.486539,-11.801681,9.565865,0.179853,0.49
4027,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,5.486539,-7.217115,3.165269,6.412913,0.26
4027,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,-0.941693,10.703501,-1.3399,6.412913,0.25
4028,2,0303-1013,1013,0303-1013,2,0.58,6.706926,-8.508003,3.348041,8.020613,0.58
4028,2,0303-1013,0303,0303-1013,2,0.42,0.14286,7.20883,-2.984468,8.020613,0.42
4029,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.13,1.49531,9.113263,-1.379405,5.747301,0.13
4029,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.38,6.741939,-9.190446,5.764258,0.345006,0.38
4029,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,6.741939,-6.007146,1.437724,5.747301,0.16
4029,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.33,1.49531,1.762973,2.947129,0.345006,0.33
4030,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,1.167449,3.916473,0.853728,1.016787,0.18
4030,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16,6.847794,-5.687538,1.839777,6.149826,0.16
4030,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,1.167449,9.696651,-3.352086,6.149826,0.1
4030,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.56,6.847794,-13.810345,6.045591,1.016787,0.56
4031,2,0303-1103,1103,0303-1103,2,0.44,7.983271,-0.079227,-5.087443,9.451884,0.44
4031,2,0303-1103,0303,0303-1103,2,0.56,2.205825,8.839927,-5.087443,9.451884,0.56
4032,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.21,6.561945,-2.173613,1.333639,6.584664,0.21
4032,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.35,6.561945,-7.679498,1.333944,3.831658,0.35
4032,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.19,0.020284,5.175166,-3.45505,3.831658,0.19
4032,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,0.020284,10.678847,-3.455376,6.584664,0.25
4033,2,0303-1013,1013,0303-1013,2,0.79,6.921637,-7.931773,1.106539,6.603743,0.79
4033,2,0303-1013,0303,0303-1013,2,0.21,2.411432,6.948199,-5.177053,6.603743,0.21
4034,3,1003-1010-1303,1303,1003-1010-1303,3,0.3,3.544814,0.938399,-5.306416,6.954419,0.3
4034,3,1003-1010-1303,1010,1003-1010-1303,3,0.27,7.75578,-14.699616,6.643084,3.477775,0.27
4034,3,1003-1010-1303,1003,1003-1010-1303,3,0.43,7.75578,-5.687365,1.087349,6.954419,0.43
4035,1,1010,1010,1010,1,1,6.011999,-12.955403,6.897752,1.105556,1
4036,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,0.236142,8.227794,-5.853184,6.847806,0.24
4036,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,3.979387,-16.788886,5.784377,3.153627,0.44
4036,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.236142,2.1812,0.534792,3.153627,0.2
4036,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,3.979387,-4.914877,-0.603599,6.847806,0.12
4037,2,1010-1013,1013,1010-1013,2,0.55,8.302598,-13.458257,3.886352,8.666758,0.55
4037,2,1010-1013,1010,1010-1013,2,0.45,8.302598,-16.756771,7.510051,2.856305,0.45
4038,2,0303-1010,1010,0303-1003-1010,2,0.44,3.93226,-13.714887,6.827516,2.878969,0.44
4038,2,0303-1010,0303,0303-1003-1010,2,0.56,-0.343824,6.991141,-4.720384,8.114718,0.56
4039,2,0300-1010,0300,0300-1010,2,0.52,0.57227,4.097437,-0.74351,0.057111,0.52
4039,2,0300-1010,1010,0300-1010,2,0.48,6.331044,-9.359459,5.614395,0.057111,0.48
4040,1,0303,0303,0303,1,1,-1.710336,10.129234,-5.970062,9.195004,1
4041,2,0303-1003,0303,0300-0303-1003-1010,2,0.63,0.424435,9.865164,-5.841866,6.928913,0.63
4041,2,0303-1003,1003,0300-0303-1003-1010,2,0.37,5.934927,-1.765944,0.255917,6.928913,0.37
4042,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,6.679295,-3.8638,1.180318,7.255413,0.15
4042,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,6.679295,-7.772357,7.201258,1.671474,0.25
4042,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.624211,12.601554,-5.234392,7.255413,0.25
4042,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.35,0.624211,2.860389,0.786548,1.671474,0.35
4043,3,1010-1013-1313,1010,1010-1013-1313,3,0.78,8.357916,-10.11616,6.483975,0.043559,0.78
4043,3,1010-1013-1313,1313,1010-1013-1313,3,0.07,4.588141,0.828858,0.005622,5.892927,0.07
4043,3,1010-1013-1313,1013,1010-1013-1313,3,0.15,8.357916,-5.741052,3.190101,5.892927,0.15
4044,3,1010-1113-1303,1010,1010-1113-1303,3,0.69,5.757026,-9.826461,8.415321,1.207387,0.69
4044,3,1010-1113-1303,1113,1010-1113-1303,3,0.15,0.983361,-3.618769,3.934154,6.684938,0.15
4044,3,1010-1113-1303,1303,1010-1113-1303,3,0.16,0.983361,6.02678,-1.507358,6.684938,0.16
4045,4,0303-0310-1010-1013,0303,0303-1010-1013-1103,4,0.36,-0.911369,11.31107,-3.812238,8.046855,0.36
4045,4,0303-0310-1010-1013,0310,0303-1010-1013-1103,4,0.25,-0.911369,1.778918,2.179282,2.62456,0.25
4045,4,0303-0310-1010-1013,1013,0303-1010-1013-1103,4,0.28,5.292043,-5.068229,2.076926,8.046855,0.28
4045,4,0303-0310-1010-1013,1010,0303-1010-1013-1103,4,0.11,5.292043,-9.722062,8.068457,2.62456,0.11
4046,2,1003-1303,1303,1003-1010-1303,2,0.4,1.662557,2.630881,-6.422637,7.496363,0.4
4046,2,1003-1303,1003,1003-1010-1303,2,0.6,8.218684,-2.896576,-0.567273,7.496363,0.6
4047,2,1010-1011,1011,1010-1011,2,0.01,6.175933,-10.211996,9.057302,4.638294,0.01
4047,2,1010-1011,1010,1010-1011,2,0.99,6.175933,-10.212,9.057302,-1.941495,0.99
4048,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,8.339344,-12.132026,6.243272,0.705089,0.87
4048,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,2.560537,11.132965,-6.361274,6.160528,0.08
4048,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,8.339344,-5.767104,0.214772,6.160528,0.05
4049,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.08,-4.6355,11.107445,-1.251754,5.392346,0.08
4049,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.02,1.713238,-3.560134,6.194133,-0.551739,0.02
4049,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.9,-4.6355,5.591351,0.028796,-0.551739,0.9
4050,3,0303-1003-1010,1003,0303-1003-1010,3,0.28,8.514448,-2.013925,0.596963,6.357753,0.28
4050,3,0303-1003-1010,0303,0303-1003-1010,3,0.21,2.018507,8.994608,-3.276433,6.357753,0.21
4050,3,0303-1003-1010,1010,0303-1003-1010,3,0.51,8.514448,-11.367655,7.126722,1.40415,0.51
4051,3,0302-0310-1010,1010,0302-0310-1010-1102,3,0.51,7.180983,-7.08813,7.297587,-1.089403,0.51
4051,3,0302-0310-1010,0310,0302-0310-1010-1102,3,0.27,2.216039,1.557512,2.168485,-1.089403,0.27
4051,3,0302-0310-1010,0302,0302-0310-1010-1102,3,0.22,2.216032,8.255861,-4.407656,4.842271,0.22
4052,3,0300-0303-1010,0303,0300-0303-1010,3,0.42,2.882052,10.652565,-5.351111,6.290042,0.42
4052,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,9.03444,-9.94666,6.371762,1.254457,0.25
4052,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,2.882053,6.649386,1.15567,1.254457,0.33
4053,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.05,-2.30207,0.221808,5.769747,-0.239079,0.05
4053,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,0.41,-2.302131,11.335818,-6.380998,6.246966,0.41
4053,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.27,-2.302131,6.333461,0.035526,-0.239079,0.27
4053,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.27,4.201261,-4.604117,5.770423,-0.239076,0.27
4054,3,0110-0303-0310,0110,0110-0303-0310,3,0.06,1.665967,-1.77387,2.382819,1.797934,0.06
4054,3,0110-0303-0310,0310,0110-0303-0310,3,0.4,-3.951397,-0.003103,2.382819,1.797935,0.4
4054,3,0110-0303-0310,0303,0110-0303-0310,3,0.54,-3.951397,8.458967,-4.135273,7.687714,0.54
4055,3,1010-1013-1303,1010,1010-1013-1303,3,0.05,7.942924,-14.768798,6.805026,1.112836,0.05
4055,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,6.622384,3.824076,-5.784788,7.071021,0.18
4055,3,1010-1013-1303,1013,1010-1013-1303,3,0.77,7.942924,-5.824879,0.756698,7.071021,0.77
4056,2,0310-1010,1010,0310-1010,2,0.29,6.350912,-7.04697,6.670221,-3.242676,0.29
4056,2,0310-1010,0310,0310-1010,2,0.71,0.462289,1.853997,2.798045,-3.242676,0.71
4057,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,1.537419,5.250824,-0.09855,0.415236,0.24
4057,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,6.974556,-8.846826,6.294121,0.415236,0.3
4057,3,0300-0303-1010,0303,0300-0303-1010,3,0.46,1.537419,11.653692,-6.577138,6.208846,0.46
4058,2,0300-1010,1010,0300-1010,2,0.56,6.219356,-12.67063,5.404928,-2.98968,0.56
4058,2,0300-1010,0300,0300-1010,2,0.44,1.78127,5.11405,0.672032,-2.989715,0.44
4059,1,0303,0303,0303,1,1,-2.102537,10.248364,-6.878194,6.748996,1
4060,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,2.422245,4.137903,-0.4122,1.311712,0.15
4060,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,6.758027,-4.195891,-0.141458,7.358582,0.25
4060,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,2.422245,8.993833,-6.750234,7.358582,0.31
4060,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,6.758027,-14.405383,6.196576,1.311711,0.29
4061,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.1,6.755787,-6.906957,1.273559,6.090652,0.1
4061,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.76,6.755787,-13.055372,7.318729,-0.462634,0.76
4061,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.14,0.871588,10.17358,-5.245821,6.090652,0.14
4062,2,0300-1010,1010,0300-1010,2,0.67,3.005063,-13.79344,7.10868,-1.168805,0.67
4062,2,0300-1010,0300,0300-1010,2,0.33,-0.187357,2.674475,0.940376,-1.168811,0.33
4063,2,0310-1010,1010,0310-1010,2,0.52,6.719533,-11.617611,6.704466,0.125912,0.52
4063,2,0310-1010,0310,0310-1010,2,0.48,1.514487,0.723267,2.612656,0.125912,0.48
4064,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,3.820275,4.369073,-1.45757,1.420837,0.14
4064,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.62,8.345225,-11.729697,5.179338,1.420837,0.62
4064,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.11,3.820275,9.954563,-6.891065,6.384081,0.11
4064,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,8.345225,-5.858659,-0.254157,6.384081,0.13
4065,1,1010,1010,1010,1,1,7.072627,-8.584826,9.543925,-2.942061,1
4066,2,0303-1013,0303,0303-1010-1013,2,0.49,1.466479,9.708309,-0.989479,5.928575,0.49
4066,2,0303-1013,1013,0303-1010-1013,2,0.51,5.839873,-5.879998,5.145435,5.928575,0.51
4067,1,0303,0303,0303,1,1,-4.031396,12.224258,-5.377591,6.408812,1
4068,5,0300-0303-0310-1010-1013,0303,0300-0303-1010-1013,5,0.25,1.424692,10.538805,-2.497984,5.648949,0.25
4068,5,0300-0303-0310-1010-1013,0300,0300-0303-1010-1013,5,0.21,1.424692,6.127248,1.578302,1.129982,0.21
4068,5,0300-0303-0310-1010-1013,1013,0300-0303-1010-1013,5,0.23,6.755787,-8.755789,3.455066,5.648949,0.23
4068,5,0300-0303-0310-1010-1013,0310,0300-0303-1010-1013,5,0.02,1.424692,0.80511,4.803294,1.129982,0.02
4068,5,0300-0303-0310-1010-1013,1010,0300-0303-1010-1013,5,0.29,6.755787,-12.19416,7.531352,1.129982,0.29
4069,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,-0.232706,1.25159,-2.988084,0.369776,0.12
4069,3,0300-0303-1010,0303,0300-0303-1010,3,0.48,-0.232706,7.472751,-8.458784,6.688474,0.48
4069,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,5.895704,-11.929169,2.894366,0.369776,0.4
4070,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.31,6.489666,-7.954933,8.251196,-0.943932,0.31
4070,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,6.489666,-4.180245,2.251633,5.296868,0.07
4070,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.47,1.597154,1.950521,3.005436,-0.943932,0.47
4070,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,1.597154,11.68231,-2.994127,5.296868,0.15
4071,3,0101-0301-1001,0101,0101-0301-1001,3,0.16,1.936495,-2.539716,-0.529347,1.446952,0.16
4071,3,0101-0301-1001,1001,0101-0301-1001,3,0.53,7.892944,-6.287297,-0.529347,1.446952,0.53
4071,3,0101-0301-1001,0301,0101-0301-1001,3,0.31,1.936495,3.456928,-7.093205,1.446952,0.31
4072,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,-1.06096,9.267698,-2.32065,7.211188,0.3
4072,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,4.675652,-5.538469,2.599456,7.211188,0.18
4072,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,4.675652,-11.784191,8.527798,0.569327,0.52
4073,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,-0.767733,9.659634,-5.353287,6.427521,0.12
4073,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.54,4.64902,-13.304317,6.229883,1.232639,0.54
4073,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,4.64902,-2.597806,1.164899,6.427521,0.1
4073,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,-0.767733,4.564976,-0.288304,1.232639,0.24
4074,2,0300-1010,1010,0300-1010,2,0.86,7.580294,-15.196518,6.863726,-4.264573,0.86
4074,2,0300-1010,0300,0300-1010,2,0.14,3.171498,2.133925,0.800459,-4.264573,0.14
4075,2,0300-1010,0300,0300-1010,2,0.83,-0.813286,7.887603,1.459191,-2.894543,0.83
4075,2,0300-1010,1010,0300-1010,2,0.17,5.136818,-5.971571,6.35775,-2.894543,0.17
4076,2,0300-1010,0300,0300-1010,2,0.57,2.065516,7.477668,-3.43786,-0.520762,0.57
4076,2,0300-1010,1010,0300-1010,2,0.43,6.660119,-8.099635,2.691492,-0.520762,0.43
4077,1,1010,1010,0312-1010-1012,1,1,6.447406,-15.586686,6.339602,0.408092,1
4078,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,0.977727,2.060415,3.298934,0.615923,0.29
4078,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.38,6.134727,-10.939874,8.731332,0.615923,0.38
4078,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,6.134727,-5.274934,2.166687,6.409385,0.05
4078,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.28,0.977727,9.489168,-3.265637,6.409385,0.28
4079,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,5.917345,-14.444445,4.984531,0.685905,0.79
4079,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,0.773936,10.169902,-2.307384,6.607548,0.1
4079,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,5.917345,-8.386945,0.475563,6.607548,0.11
4080,3,0300-0303-1010,0303,0300-0303-1010,3,0.13,1.185591,8.442511,-5.534408,5.6529,0.13
4080,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,7.362889,-6.726415,6.391445,1.592801,0.13
4080,3,0300-0303-1010,0300,0300-0303-1010,3,0.74,1.185592,7.852383,0.089855,1.592801,0.74
4081,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,5.762131,4.175903,-3.270266,6.268932,0.07
4081,3,1010-1013-1303,1013,1010-1013-1303,3,0.22,6.863013,-8.043873,3.113049,6.268932,0.22
4081,3,1010-1013-1303,1010,1010-1013-1303,3,0.71,6.863013,-14.370643,8.184055,0.081616,0.71
4082,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.01,7.094842,3.1957,-0.980031,5.297497,0.01
4082,3,1010-1113-1303,1113,1010-1013-1113-1303,3,0.03,7.619901,-1.162625,2.189445,5.297497,0.03
4082,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.96,7.619901,-12.348687,8.236567,-0.784156,0.96
4083,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.47,-1.356959,10.162668,-0.684966,8.150816,0.47
4083,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,4.493887,-3.999678,1.974575,8.150816,0.01
4083,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,-1.356829,0.396463,3.805795,1.850935,0.41
4083,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.11,4.493887,-9.277546,6.465335,1.850935,0.11
4084,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.37,6.25351,-12.062693,6.507884,0.697471,0.37
4084,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.15,0.572513,9.398067,-6.020267,6.866279,0.15
4084,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.09,6.25351,-3.192799,0.368847,6.866279,0.09
4084,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.38,0.572513,7.155179,0.118768,0.697475,0.38
4084,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.01,0.572513,0.528173,6.263763,0.697471,0.01
4085,2,0303-1013,1013,0303-1010-1013,2,0.59,6.48061,-10.94634,3.926293,7.016447,0.59
4085,2,0303-1013,0303,0303-1010-1013,2,0.41,1.942066,8.235511,-2.186708,7.016447,0.41
4086,3,0300-1010-1012,1012,0112-0300-0302-1010-1012,3,0.02,5.927054,-8.278329,6.825943,4.876075,0.02
4086,3,0300-1010-1012,1010,0112-0300-0302-1010-1012,3,0.81,5.927054,-12.818761,6.82597,-1.405843,0.81
4086,3,0300-1010-1012,0300,0112-0300-0302-1010-1012,3,0.17,3.635548,4.832358,1.279379,-1.405843,0.17
4087,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3,-0.875778,-0.453377,6.518527,3.1392,0.3
4087,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.01,4.303765,-5.3109,2.395457,6.9909,0.01
4087,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.27,4.303765,-11.577296,6.518575,3.1392,0.27
4087,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.42,-1.049423,11.304503,-2.475612,6.9909,0.42
4088,5,0113-0300-0303-1010-1013,0300,0300-0303-1010-1013,5,0.12,-0.980427,3.415571,-0.571662,0.894219,0.12
4088,5,0113-0300-0303-1010-1013,0113,0300-0303-1010-1013,5,0.01,-0.98042,0.029486,-0.310137,6.411907,0.01
4088,5,0113-0300-0303-1010-1013,0303,0300-0303-1010-1013,5,0.28,-0.980427,8.980346,-6.235686,6.411907,0.28
4088,5,0113-0300-0303-1010-1013,1013,0300-0303-1010-1013,5,0.29,5.571671,-4.302931,-0.310094,6.411907,0.29
4088,5,0113-0300-0303-1010-1013,1010,0300-0303-1010-1013,5,0.3,5.571671,-12.553886,5.35393,0.894219,0.3
4089,3,0300-0303-1010,0303,0300-0303-1010,3,0.55,0.346379,9.964111,-7.651037,7.680981,0.55
4089,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,0.346379,8.178454,-3.431839,2.764356,0.41
4089,3,0300-0303-1010,1010,0300-0303-1010,3,0.04,6.589272,-7.137164,1.932147,2.764357,0.04
4090,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.14,2.84572,8.771387,-0.15770700000000001,5.443406,0.14
4090,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.12,2.84572,2.196193,0.219583,1.039323,0.12
4090,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.35,6.412767,-13.103187,6.447631,1.039323,0.35
4090,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.39,6.412767,-6.52875,6.070342,5.443406,0.39
4091,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.15,-0.49017,3.485905,4.433324,2.372821,0.15
4091,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.18,5.510847,-9.055299,8.256086,2.372819,0.18
4091,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.37,5.510847,-6.513516,1.627102,7.824038,0.37
4091,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3,-0.49017,8.846789,-2.195661,7.824038,0.3
4092,1,0303,0303,0303,1,1,1.398542,9.805149,-7.53349,8.908602,1
4093,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.15,7.33604,-3.950285,1.817497,8.302184,0.15
4093,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.36,1.011586,11.648403,-4.759528,8.302184,0.36
4093,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.08,7.33604,-3.950285,8.141016,2.609855,0.08
4093,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.41,1.011586,6.533108,1.56399,2.609856,0.41
4094,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,6.538075,-10.004205,1.265449,6.274478,0.08
4094,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.64,6.538075,-14.988468,4.441245,0.571822,0.64
4094,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.06,0.488469,7.975181,-3.701054,6.274478,0.06
4094,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,0.488469,2.984109,-0.525258,0.571822,0.22
4095,2,0303-1010,1010,0303-1010,2,0.85,9.050675,-3.717052,5.000008,1.343076,0.85
4095,2,0303-1010,0303,0303-1010,2,0.15,3.309141,9.767571,-5.55402,5.874338,0.15
4096,2,0303-1013,0303,0303-1013,2,0.58,-0.089813,8.879239,-5.132146,9.097132,0.58
4096,2,0303-1013,1013,0303-1013,2,0.42,6.310971,-5.251951,1.358337,9.097132,0.42
4097,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.11,-1.720968,3.692562,-1.938473,0.508977,0.11
4097,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.75,-1.720968,8.944176,-6.658501,7.142957,0.75
4097,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.13,4.803239,-11.680432,2.550061,0.508977,0.13
4097,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.01,-1.720968,-1.524752,-1.731217,0.508976,0.01
4098,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.39,7.327881,-10.754596,5.587717,0.827098,0.39
4098,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,7.327881,-4.92178,1.661737,7.291321,0.06
4098,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3,1.011011,9.184689,-3.704843,7.291321,0.3
4098,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.011011,3.36238,0.221136,0.827098,0.25
4099,3,0303-1010-1103,0303,0303-1010-1103,3,0.06,2.585585,6.692655,-4.537805,6.501939,0.06
4099,3,0303-1010-1103,1010,0303-1010-1103,3,0.87,6.919821,-7.817147,4.49039,0.69607,0.87
4099,3,0303-1010-1103,1103,0303-1010-1103,3,0.07,6.91957,-1.252664,-4.537754,6.501939,0.07
4100,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,6.168936,-6.279911,6.447524,1.156211,0.14
4100,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,1.4927840000000001,9.058883,-5.976941,7.608622,0.44
4100,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,1.4927840000000001,7.801242,0.61931,1.156211,0.42
4101,2,0303-1013,0303,0303-1010-1013,2,0.51,0.346602,9.696347,-3.754984,7.848067,0.51
4101,2,0303-1013,1013,0303-1010-1013,2,0.49,6.947557,-7.862755,1.584062,7.848067,0.49
4102,4,1010-1113-1300-1303,1113,1010-1113-1300-1303,4,0.07,3.985471,-1.046145,3.206544,6.209549,0.07
4102,4,1010-1113-1300-1303,1300,1010-1113-1300-1303,4,0.44,3.985126,3.747409,-1.378056,0.16882,0.44
4102,4,1010-1113-1300-1303,1010,1010-1113-1300-1303,4,0.3,5.726802,-5.519112,4.418738,0.16882,0.3
4102,4,1010-1113-1300-1303,1303,1010-1113-1300-1303,4,0.19,3.985126,8.220478,-2.590251,6.209549,0.19
4103,1,1010,1010,1010,1,1,4.374152,-8.234143,7.344024,-2.778165,1
4104,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.96,5.880675,-12.401951,5.455815,0.310303,0.96
4104,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.01,5.880675,-6.316623,-0.862794,5.863577,0.01
4104,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.03,1.452658,10.123819,-4.943563,5.863577,0.03
4105,2,0303-1013,0303,0303-1013,2,0.68,0.454577,10.71519,-3.425546,8.039116,0.68
4105,2,0303-1013,1013,0303-1013,2,0.32,6.12133,-7.17304,1.977599,8.039116,0.32
4106,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,1.009005,3.271257,-0.215422,1.604157,0.17
4106,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,6.691775,-13.49519,5.552097,1.604157,0.32
4106,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,1.009005,9.870898,-6.812206,7.948134,0.51
4107,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.08,8.042723,-6.904057,2.266263,3.44413,0.08
4107,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.31,6.370616,2.865516,-3.397072,9.84101,0.31
4107,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.01,6.370616,2.581582,-3.397071,3.444129,0.01
4107,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.6,8.042723,-6.620127,2.266263,9.84101,0.6
4108,2,0303-1013,0303,0303-1013,2,0.23,3.628257,8.083136,-3.103375,7.444654,0.23
4108,2,0303-1013,1013,0303-1013,2,0.77,8.417894,-10.212042,2.414955,7.444654,0.77
