17	3	2	0.076764	9.331249	-5.935316	5.888093
17	3	3	0.076764	-1.048621	-0.636234	5.888093
18	4	47	6.319542	-11.988640	6.924425	0.807770
18	4	33	0.222220	7.572025	-5.430921	6.774455
18	4	9	0.222220	1.983575	0.967523	0.807770
18	4	11	6.319542	-1.804893	0.525770	6.774455
19	2	62	-2.018647	9.315681	-6.035366	7.350965
19	2	38	-2.018637	7.120223	-6.035366	2.208544
20	3	17	-0.585176	10.246353	-5.590888	6.072550
20	3	34	4.250096	-5.989532	6.774455	1.953103
20	3	49	-0.585176	5.704686	0.375797	1.953103
21	1	100	4.961758	-9.223388	6.829811	0.486598
22	2	67	6.924425	-14.283111	6.072550	2.736892
22	2	33	1.460886	10.096383	-4.755867	6.168455
23	3	50	7.784416	-14.706166	7.060790	1.342890
23	3	15	4.577050	3.726286	-5.849938	6.795125
23	3	35	7.784416	-8.361345	0.437439	6.795125
24	4	34	4.617119	4.209492	-1.380861	-0.651410
24	4	38	6.453427	-11.116231	4.670827	-0.651410
24	4	15	4.617119	4.306697	-1.450155	5.056887
24	4	13	6.453427	-11.021029	4.601533	5.056887
25	2	90	8.151653	-15.546546	4.386741	-3.346706
25	2	10	4.347132	1.436527	0.009169	-3.346706
26	2	34	7.542246	-3.945761	1.836850	6.427699
26	2	66	1.662692	8.349172	-4.080283	6.427699
27	3	42	7.175086	-13.951404	5.579817	1.044809
27	3	32	7.175086	-8.188735	2.495933	7.290231
27	3	26	3.743523	4.357493	-2.341484	7.290231
28	3	62	-0.832502	4.105406	2.887374	-0.072971
28	3	19	5.741684	-2.214572	7.272072	-0.072971
28	3	19	-0.832502	11.191301	-2.940402	6.467633
29	4	35	5.741684	-5.995405	2.887373	6.467633
29	4	51	-0.461081	4.873759	1.051065	6.467633
29	4	11	-0.461081	2.079258	5.435763	0.639857
29	4	3	5.741684	-8.788112	7.272072	0.639857
30	4	36	5.337916	-6.253993	-0.773938	4.739899
30	4	22	5.337916	-12.258910	4.652958	-1.769090
30	4	21	-0.298432	6.236423	-7.402665	4.739899
30	4	21	-0.298432	6.233801	-1.975774	-1.769090
31	3	29	8.249504	-2.375753	1.096286	8.705360
31	3	58	1.932243	9.831753	-4.524829	8.705360
31	3	13	8.249504	-8.957152	6.655232	2.717241
32	3	34	2.697452	5.224778	-3.521182	7.194823
32	3	47	6.129015	-12.738538	8.360521	2.094290
32	3	19	6.129015	-6.858984	2.565514	7.194823
33	3	16	5.667515	-7.730059	1.459192	7.134449
33	3	68	5.667515	-14.103749	7.497151	1.604681
33	3	16	-0.733607	9.448236	-4.600424	7.134449
34	4	38	7.243381	-10.967048	3.524476	2.060432
34	4	17	3.123934	3.913898	-2.202022	2.060432
34	4	38	3.123934	10.177719	-2.216095	6.568706
34	4	7	7.243381	-4.703227	3.510405	6.568706
35	1	100	6.464831	-18.179139	5.396419	-1.997345
36	1	100	2.149851	-6.297417	6.726808	-1.680953
37	3	41	3.756718	-9.730949	7.057601	0.825597
37	3	37	3.756718	-4.589412	1.141549	5.754152
37	3	22	-2.059738	7.467093	-3.967754	5.754152
38	1	100	7.277866	-8.204334	7.337279	-0.959005
39	2	85	6.207011	-14.777977	5.261031	-2.388632
39	2	15	0.964154	3.869473	0.285650	-2.388632
40	3	76	6.283403	-13.030979	6.365865	1.653712
40	3	15	1.459038	9.381809	-2.083102	5.432801
40	3	9	6.283403	-9.937402	2.273317	5.432801
41	4	47	-2.140474	8.196230	-2.601997	1.245534
41	4	16	4.177442	-7.807811	4.018635	1.245535
41	4	31	-2.140474	11.186204	-5.552948	7.719928
41	4	6	4.177442	-4.690941	1.067683	7.719928
42	3	39	0.196488	10.151739	-6.711867	7.058579
42	3	43	0.196488	3.906314	-0.614545	2.223308
42	3	18	6.308577	-6.704778	5.028251	2.223308
43	4	66	4.646468	-9.844060	6.720864	0.236228
43	4	11	4.646468	-4.571133	0.366815	6.627648
43	4	22	-1.792157	9.644708	-4.725148	6.627648
43	4	1	4.646427	-0.839114	-4.725064	6.627648
44	2	47	0.561288	5.462716	-0.732247	0.263089
44	2	53	0.561288	9.939912	-5.404862	6.749872
45	1	100	5.980174	-7.554540	6.485575	2.682476
46	4	20	7.125070	-14.734052	5.630631	0.868621
46	4	35	3.231191	9.646269	-4.163499	7.038753
46	4	17	3.231191	3.876037	1.432849	0.868621
46	4	28	7.125070	-2.651642	0.034284	7.038753
47	4	71	9.080647	-12.284621	7.595431	-0.025440
47	4	7	2.445331	9.745044	-5.386450	5.942497
47	4	13	9.080645	-0.673557	1.191047	5.942497
47	4	9	2.445331	4.707834	1.017916	-0.025440
48	4	72	8.224889	-13.146788	3.780699	0.864519
48	4	23	2.127518	3.483887	-2.231131	0.864519
48	4	1	2.127516	9.528884	-7.867261	5.243991
48	4	4	8.224889	-2.241011	-1.855432	5.243991
49	4	3	7.267735	-0.311068	0.371962	-0.614813
49	4	77	0.636797	2.933633	0.371962	-0.614813
49	4	8	0.636797	9.188016	-3.894422	5.985433
49	4	12	7.267735	-7.208337	5.346572	-0.614813
50	2	47	8.096331	-6.970071	8.151653	-1.730135
50	2	53	2.606487	4.023214	2.754580	-1.730135
51	3	31	1.251016	9.941196	-5.969449	6.780395
51	3	36	7.783640	-11.313974	4.534654	2.426492
51	3	33	1.251016	4.913008	-1.607303	2.426492
52	4	35	8.600927	-1.817290	-2.237037	7.440519
52	4	48	8.600927	-14.405695	3.738776	1.634196
52	4	16	2.060324	8.803353	-8.249185	7.440519
52	4	1	2.060324	2.266636	-2.273372	1.634196
53	4	79	0.618095	10.456377	-6.063496	8.380122
53	4	15	0.618095	10.456377	-0.007899	3.519343
53	4	4	0.618095	-1.964633	6.089483	3.519343
53	4	2	6.177790	-8.255173	6.089483	3.519343
54	2	51	-0.907318	7.358173	-1.245748	-1.213716
54	2	49	5.437366	-10.023048	5.368123	-1.213716
55	3	78	7.185621	-15.331627	5.724451	0.479766
55	3	11	1.511212	7.043134	-6.055974	6.731164
55	3	11	7.185621	-8.626932	-0.807842	6.731164
56	4	33	2.501555	11.418259	-1.555276	8.151653
56	4	25	2.501555	2.371273	3.841763	2.006545
56	4	21	7.607192	-8.205861	9.593096	2.006545
56	4	21	7.607192	-4.401340	4.196023	8.151653
57	3	44	7.753075	-5.994682	2.232859	8.864086
57	3	39	7.753075	-12.353036	2.232855	3.449638
57	3	17	2.657373	1.628205	-4.393107	8.864086
58	3	74	5.577278	6.904007	-7.355799	6.344576
58	3	16	8.433778	-10.954201	5.138708	0.454646
58	3	10	5.577278	1.589719	-0.865753	0.454646
59	2	74	1.262069	1.367120	1.608866	0.071452
59	2	26	1.262069	11.635825	-4.825837	5.263315
60	4	71	-0.016545	1.780026	1.079102	0.357323
60	4	21	6.331570	-1.687674	5.879351	0.357323
60	4	5	6.331570	-5.514690	5.939632	0.357323
60	4	3	-0.016545	12.608904	-4.026535	5.845613
61	2	74	3.361595	-7.976664	6.222143	-0.421078
61	2	26	-2.105131	9.637910	-3.436349	6.100942
62	4	24	1.370201	2.676337	-1.216682	-0.859937
62	4	23	6.464732	-8.812377	3.628859	5.337653
62	4	46	6.464732	-11.313451	4.903687	-0.859937
62	4	7	1.370201	5.177411	-2.491492	5.337653
63	2	22	2.200178	-4.990658	8.035085	0.675652
63	2	78	-2.887112	10.929120	-3.308009	7.293806
64	4	38	2.585482	7.791243	0.744731	0.869126
64	4	23	6.697532	-9.975429	5.636999	0.869126
64	4	22	2.585482	9.862966	-1.730589	7.448720
64	4	17	6.697532	-7.903707	3.161678	7.448720
65	1	100	5.823808	-8.515528	6.218708	0.868344
66	4	57	8.643186	-7.695517	6.636876	0.361643
66	4	27	2.229113	2.393417	2.991163	0.361643
66	4	7	2.229113	9.174768	-2.290009	4.695356
66	4	9	8.643186	-0.914166	-2.290045	4.695356
67	3	89	-3.679376	10.929120	-2.487596	7.293806
67	3	2	2.200178	-6.306138	8.035085	1.830267
67	3	9	2.200178	-0.908991	7.022943	1.830267
68	1	100	6.475211	-11.144491	0.898070	3.245328
69	3	10	2.530867	9.653498	-1.551613	5.939631
69	3	85	7.391397	-9.988971	9.286975	0.542558
69	3	5	7.391397	-4.746506	3.535644	5.939631
70	2	53	4.350631	4.534688	-2.632779	-1.076799
70	2	47	9.593096	-8.566635	3.512330	-1.076799
71	2	81	6.834911	-18.602531	5.843676	1.055690
71	2	19	6.834911	-13.522806	1.496280	6.460551
72	2	96	-2.660352	10.929120	-2.742291	9.593096
72	2	4	2.200178	-3.607589	8.096147	4.196416
73	1	100	4.061159	-5.611728	6.909587	-2.169857
74	1	100	-3.775636	10.929120	-2.732550	9.593096
75	3	40	6.656430	-6.838423	0.541901	7.974791
75	3	30	0.065038	4.407238	-5.611008	7.974791
75	3	30	6.656430	-17.759239	6.645013	1.821884
76	2	60	4.693110	-15.175508	6.880934	-2.123107
76	2	40	-0.277088	2.366310	0.520117	-2.123104
77	1	100	7.145529	-11.986390	7.018843	0.296773
78	4	55	8.316693	-6.862635	7.600232	-0.281771
78	4	16	3.259307	11.223146	0.343927	6.051176
78	4	19	3.260483	1.028409	4.623304	-0.281771
78	4	10	8.316693	-0.546795	3.323778	6.051176
79	1	100	1.296623	8.344953	-7.542464	7.704101
80	2	39	8.717254	-12.234498	1.068974	6.810084
80	2	61	8.717254	-14.422541	4.903413	1.157521
81	4	41	3.465589	7.164124	0.579192	-1.275668
81	4	7	3.465589	12.999926	-0.038201	5.236489
81	4	46	7.060504	-10.705033	5.901431	-1.275668
81	4	6	7.060504	-4.889948	5.284038	5.236489
82	2	83	7.285181	-11.236288	6.192431	-0.069788
82	2	17	1.386468	5.831782	-6.233603	6.393376
83	1	100	7.550302	-11.999570	6.686481	-2.451061
84	2	80	-1.182946	12.210320	-1.812808	7.361590
84	2	20	5.211470	-2.602383	2.643890	7.361590
85	2	85	1.134716	8.954559	-2.973699	8.072177
85	2	15	6.071467	-9.484801	5.735072	2.925552
86	3	47	5.559606	-9.830660	8.248393	0.182036
86	3	30	-0.602454	10.587193	-2.621906	5.474476
86	3	23	5.559606	-3.796223	3.069139	5.474476
87	4	42	6.477326	-10.659647	5.892159	0.230767
87	4	50	1.988269	7.401464	-0.313120	0.230767
87	4	6	1.988269	12.283349	-4.021891	6.022625
87	4	2	6.477326	-5.787927	2.183388	6.022625
88	1	100	1.187119	7.382376	-5.412935	-3.863532
89	3	90	6.621159	-13.853310	4.313267	-0.060597
89	3	6	6.194905	-3.786243	-1.891618	6.019592
89	3	4	6.194904	2.000602	-7.928075	6.019592
90	3	37	2.037779	11.383678	-2.617096	8.177407
90	3	33	5.932069	-12.200573	8.660290	3.513689
90	3	30	5.932069	-5.671847	2.395951	8.177407
91	2	58	3.837371	-5.236363	0.767715	5.388036
91	2	42	-1.502396	10.116416	-5.096963	5.388036
92	3	62	-1.549908	12.093427	-6.105037	9.274732
92	3	25	-1.549908	5.794971	-0.211735	2.916874
92	3	13	4.748372	-6.093100	6.046599	2.916876
93	1	100	7.183830	-16.459863	5.474663	-2.578576
94	3	36	-1.303258	9.209510	-5.709976	7.853547
94	3	21	4.516575	-6.903230	0.261103	7.853547
94	3	43	4.516575	-12.119217	6.496753	3.264091
95	4	18	2.043396	4.235848	-2.530228	1.306397
95	4	29	2.043396	5.343579	-2.530231	3.626100
95	4	19	7.382849	-12.548456	2.769009	1.306397
95	4	34	7.382849	-11.440730	2.769006	3.626100
96	3	41	6.382432	-13.305889	8.275004	2.479485
96	3	44	6.382432	-6.663864	2.666444	8.836933
96	3	15	1.133614	4.317017	-3.408762	8.836933
97	3	67	6.790578	-13.575986	6.698816	0.165316
97	3	18	6.790578	-1.864415	0.595716	6.318225
97	3	15	3.845941	4.704618	-3.755956	6.318225
98	2	45	5.596576	-6.574875	4.975977	6.944780
98	2	55	5.596576	-13.212086	7.719332	0.430135
99	4	43	4.129261	6.477815	0.504835	1.780689
99	4	13	7.196235	-3.193441	4.554660	6.703414
99	4	27	7.196235	-6.654708	6.795060	1.780689
99	4	17	4.129261	9.939082	-1.735565	6.703414
100	3	29	7.239453	-9.266831	5.584096	1.886117
100	3	47	1.678299	11.442524	-5.291678	7.677559
100	3	24	1.678299	6.807832	0.796986	1.886116
101	4	14	6.260755	-6.415686	1.360155	7.970569
101	4	25	1.527417	9.620743	-4.795658	7.970569
101	4	42	1.527417	7.081850	1.151999	2.054198
101	4	19	6.260755	-7.452897	7.307812	2.054198
102	3	95	3.623426	-10.108409	6.621169	0.596053
102	3	3	2.525726	-3.511668	1.422135	6.257534
102	3	2	2.128751	7.941607	-4.816685	6.257534
103	1	100	6.031147	-12.286817	8.656048	-4.117086
104	3	83	5.965502	-9.757144	6.386800	-1.397900
104	3	16	5.965502	-7.516604	0.227639	5.129324
104	3	1	-0.053987	0.921501	-4.523934	5.129324
105	4	33	1.430933	9.845253	-0.268937	5.249300
105	4	29	5.733336	-12.520991	6.447275	-0.831157
105	4	26	1.430933	3.694753	-0.188741	-0.831157
105	4	12	5.733336	-6.371120	6.367079	5.249300
106	3	21	0.701279	-10.421311	5.029237	0.723765
106	3	51	-5.464808	4.438602	-0.455723	0.723765
106	3	28	-5.464808	10.330273	-7.030619	6.964880
107	1	100	6.159256	-9.941039	7.145968	-0.856657
108	3	35	4.561551	-10.036906	4.848949	-0.041945
108	3	34	-0.758621	10.480419	-3.655774	5.605137
108	3	31	-0.758621	4.260577	-0.162921	-0.041945
109	1	100	-2.151433	11.830165	-6.037835	6.626089
110	2	45	-0.738197	10.293651	-5.278489	7.346619
110	2	55	5.621809	-6.706851	6.451759	1.737331
111	4	71	8.329852	-14.934806	6.136757	-0.122512
111	4	17	3.974615	3.529618	-0.309186	-0.122512
111	4	9	8.329852	-4.585889	-3.247694	6.217982
111	4	3	3.974615	7.764143	-5.152088	6.217982
112	3	15	3.319657	-8.026490	4.255806	2.941073
112	3	71	-2.512240	9.793336	-6.806611	8.179290
112	3	14	-2.512240	3.551837	-2.064901	2.941073
113	2	27	4.834943	-6.722265	9.318823	-0.324361
113	2	73	0.060042	0.687481	3.029360	-0.324361
114	2	46	4.199716	-11.084967	4.404963	-2.179854
114	2	54	-0.041539	3.846404	-2.126833	-2.179854
115	3	51	8.760518	-15.074386	6.591064	2.506111
115	3	40	8.760518	-9.795810	0.296392	7.051958
115	3	9	6.398763	2.130982	-4.902034	7.051958
116	2	21	-0.044557	1.869435	0.279944	-1.188758
116	2	79	5.221488	-14.940666	6.142355	-1.188758
117	4	29	6.532031	-3.578978	3.506565	5.471327
117	4	26	2.393899	0.924523	4.609084	0.049759
117	4	30	1.284019	10.076055	-1.773660	5.471327
117	4	15	6.532031	-10.107859	9.652537	0.049759
118	2	28	7.134693	-5.216036	0.957620	7.372980
118	2	72	0.671759	9.509353	-4.895046	7.372980
119	2	61	6.267102	-8.249305	2.170620	6.987804
119	2	39	1.826168	9.943743	-3.371336	6.987804
120	3	97	7.997099	-12.464192	4.749849	-0.303607
120	3	1	3.603311	1.482973	-1.798243	-0.303607
120	3	2	3.603311	6.899540	-7.742421	5.560795
121	4	28	6.614094	-3.074156	-0.554109	7.480256
121	4	12	0.555647	6.673543	-6.348868	7.480256
121	4	34	6.614094	-9.816499	5.743340	1.356421
121	4	26	0.555647	2.974339	-0.051419	1.356421
122	4	25	5.968690	-9.868425	4.334445	2.838273
122	4	57	0.365732	10.129963	-5.019251	7.207219
122	4	4	5.968690	-5.141395	0.158521	7.207219
122	4	14	0.365732	5.403418	-0.843327	2.838274
123	3	86	-3.150329	10.082974	-1.108259	6.123542
123	3	7	2.320890	-8.667625	2.306635	3.103256
123	3	7	-3.150307	4.095824	-1.108260	3.103256
124	2	52	7.171313	-13.064725	6.097748	-2.472785
124	2	48	2.101035	2.554034	0.119238	-2.472785
125	3	24	4.574470	0.035228	7.128771	4.917851
125	3	35	8.003294	-8.252817	7.128819	4.917851
125	3	41	8.003294	-8.254893	7.130617	-0.980186
126	1	100	2.299010	9.495322	-3.574989	6.848874
127	2	56	2.161840	1.552859	-1.272339	-0.438639
127	2	44	7.670476	-3.433045	5.070347	-0.438639
128	1	100	3.056904	9.330562	-5.526853	7.066897
129	4	56	6.595858	-12.587752	7.348602	2.046043
129	4	31	0.105104	11.315287	-3.861761	7.705582
129	4	12	6.595858	-6.049057	1.329737	7.705582
129	4	1	6.593603	0.401154	1.313382	7.705582
130	4	32	2.391491	11.267263	-4.554148	6.952595
130	4	45	8.467219	-8.882642	7.921932	1.901336
130	4	14	3.182350	-2.852293	1.514439	6.952595
130	4	9	2.391492	2.681618	1.853345	1.901336
131	4	30	7.238701	-7.319379	3.457320	1.107266
131	4	29	1.297950	3.375963	-2.376457	1.107266
131	4	26	7.238701	-1.461456	0.170938	7.575860
131	4	15	1.297950	3.375963	-5.662126	7.575860
132	3	60	5.020536	-9.705229	8.381171	0.672471
132	3	25	-1.553167	10.279250	-3.382760	6.822311
132	3	15	5.020536	-3.836769	2.887504	6.822311
133	3	46	2.022372	5.826496	0.515327	0.892373
133	3	3	2.022372	12.165719	-6.086709	5.371477
133	3	51	6.065775	-8.197015	6.659641	0.892373
134	4	45	7.715988	-8.836355	1.033632	-0.315103
134	4	40	1.479598	3.573390	-3.355362	-0.315103
134	4	8	1.479598	9.197325	-3.606359	5.259728
134	4	7	7.715988	-3.211412	0.782635	5.259728
135	4	12	6.428379	-8.328672	2.694366	5.741542
135	4	20	6.428379	-8.328674	7.144286	3.876651
135	4	48	0.234251	4.687449	2.467512	3.876651
135	4	20	0.234251	9.173505	-1.982408	5.741542
136	3	18	2.566552	10.856004	-8.089048	5.403581
136	3	48	2.566552	7.663059	-2.890469	0.458104
136	3	34	7.848133	-9.277025	3.474886	0.458104
137	3	66	8.185810	-16.374022	7.664612	1.003246
137	3	25	8.185810	-10.457454	2.020225	7.146448
137	3	9	5.398182	0.866741	-2.926089	7.146448
138	2	71	3.713468	-5.495540	5.984286	0.829571
138	2	29	1.012641	9.934697	-5.004825	6.939448
139	4	24	1.037886	4.175029	0.150277	0.642295
139	4	61	7.168925	-12.966776	6.111489	0.642294
139	4	9	1.037885	10.344348	-5.015116	6.176713
139	4	6	7.168863	-0.805636	0.946095	6.176713
140	2	86	3.670966	8.621514	-4.648379	8.636261
140	2	14	3.900662	-11.276978	7.237444	2.429647
141	2	49	6.820976	-12.069456	3.473884	0.923694
141	2	51	3.420944	5.488151	-8.662109	6.436347
142	4	21	4.992426	-2.668967	2.673272	6.919104
142	4	24	-0.700311	2.076603	1.088820	1.422771
142	4	40	-0.700311	10.552023	-2.739044	6.919104
142	4	15	4.992426	-9.016905	6.501136	1.422771
143	4	18	6.084462	-7.425842	3.384373	5.464942
143	4	28	0.347599	1.452100	3.859296	-0.213134
143	4	34	6.084462	-10.586704	9.347754	-0.213134
143	4	20	0.347589	9.969180	-2.104032	5.464942
144	1	100	3.900223	13.059644	-2.822430	7.134910
145	4	26	-1.054207	8.042844	-7.587665	5.580279
145	4	40	4.450942	-12.045599	4.676468	-0.194076
145	4	27	-1.054207	3.744958	-1.255130	-0.194076
145	4	7	4.450942	-3.000969	-1.658198	5.580279
146	3	23	6.194846	-5.590256	8.036010	4.998386
146	3	53	6.194846	-12.125250	8.036478	-0.863157
146	3	24	2.128096	3.043011	1.997331	4.998386
147	4	47	6.528388	-11.971347	7.429303	0.944305
147	4	42	0.696170	0.841385	3.651618	0.944306
147	4	7	0.694075	10.790004	-1.954050	6.651270
147	4	4	6.528388	-6.183959	1.824090	6.651270
148	3	71	-1.269593	10.894740	-7.210521	7.077809
148	3	19	-1.269588	7.620224	-1.038576	3.559239
148	3	10	4.868126	-5.671930	4.550537	3.559239
149	4	52	5.609321	-10.599349	6.908942	0.523458
149	4	18	-0.076627	2.604122	2.819587	0.523458
149	4	12	5.609321	-8.110773	2.509802	6.106817
149	4	18	-0.076627	9.806889	-1.579547	6.106817
150	2	65	0.692965	7.825008	-4.802533	9.192871
150	2	35	7.214491	-2.659770	-0.648588	9.192871
151	3	77	4.821758	-15.045414	5.439578	1.596635
151	3	13	4.821758	-10.187226	-0.156208	6.570550
151	3	10	0.865936	7.473182	-5.751999	6.570550
152	3	66	6.416376	-11.217774	5.406626	0.770566
152	3	15	4.226561	7.051436	-4.758823	6.034721
152	3	19	6.416376	-5.423726	0.858487	6.034721
153	2	41	7.529204	-3.917585	3.859404	5.943974
153	2	59	1.133813	8.191408	-1.548958	5.943974
154	2	69	7.660146	-4.004005	0.459752	6.684471
154	2	31	1.331333	8.339601	-6.139407	6.684471
155	1	100	2.232899	-7.650548	7.529204	0.309560
156	1	100	7.594712	-7.826347	6.531645	-0.136465
157	1	100	6.821301	-13.703050	3.634288	-1.504999
158	2	50	-0.163071	10.269304	-4.384701	6.989152
158	2	50	4.869480	-7.611544	5.943974	1.154842
159	2	51	1.291659	4.364603	-3.606746	0.246562
159	2	49	6.941604	-12.757883	1.494909	0.246562
160	3	79	0.273202	10.823030	-5.001179	8.642145
160	3	20	0.273202	1.866243	1.024117	3.284556
160	3	1	6.216978	-5.070735	5.934911	3.284556
161	3	22	0.366111	7.346962	-5.013737	6.445286
161	3	31	6.267119	-9.274926	1.470198	6.445286
161	3	47	6.267119	-12.736198	5.703370	-0.045103
162	3	77	-0.982459	8.836900	0.293180	-0.724566
162	3	10	5.548515	-4.369127	6.564679	-0.724566
162	3	13	-0.982459	12.189532	-5.061454	5.820338
163	3	41	5.259093	-15.801002	6.560582	-0.516737
163	3	49	5.259093	-9.804382	2.556495	5.620461
163	3	10	0.565176	5.606892	-1.027905	5.620461
164	1	100	4.513997	10.404292	-4.286066	7.088755
165	1	100	3.241190	9.718869	-4.248369	9.108272
166	3	51	2.949177	5.522859	-0.515734	0.483432
166	3	44	8.273050	-8.102592	4.815539	0.483432
166	3	5	2.982377	-0.417399	4.815538	0.483432
167	3	19	0.551406	1.094466	4.120599	1.631769
167	3	37	6.483815	-10.589803	6.089896	1.631769
167	3	44	0.551406	10.400971	-1.269577	6.571696
168	2	53	6.696592	-11.175543	7.263777	-0.803514
168	2	47	0.416064	5.452486	1.029566	-0.803514
169	2	31	3.913823	-0.537865	6.260531	1.319953
169	2	69	8.623885	-11.760636	6.362338	1.319953
170	3	67	6.386275	-9.859100	6.987629	-0.184366
170	3	31	2.472121	2.414183	0.671322	-0.184366
170	3	2	2.472121	6.903113	-3.651802	5.464212
171	4	33	8.989391	-0.340290	-6.466481	8.135184
171	4	13	8.990257	-8.845074	5.867208	1.941583
171	4	42	3.587849	10.847231	-6.466481	8.135184
171	4	12	3.587849	5.835334	0.058971	1.941583
172	3	80	-1.484465	10.873939	-5.083991	5.828676
172	3	15	-1.484465	6.317455	-1.033302	1.142543
172	3	5	4.744921	-4.322765	5.028813	1.142543
173	2	75	7.180481	-12.836107	6.636312	-2.208163
173	2	25	1.318126	4.563102	1.245798	-2.208163
174	1	100	-2.463024	10.023106	-4.493756	6.307802
175	2	55	6.737138	-4.476035	0.101215	5.863196
175	2	45	0.365551	7.365594	-5.707627	5.863196
176	3	64	1.419537	9.752209	-5.656790	8.720732
176	3	22	1.419537	3.545065	0.717448	2.438397
176	3	14	7.270917	-5.986958	7.026003	2.438397
177	3	38	8.848612	-7.477676	3.587696	0.056457
177	3	54	4.382285	0.970343	-1.747913	0.056457
177	3	8	4.382285	6.766222	-6.891765	5.885591
178	1	100	1.805304	10.425689	-7.381034	7.704697
179	4	49	0.491261	9.516158	-4.034554	7.634708
179	4	33	5.235367	-8.354501	2.069889	7.634708
179	4	10	0.491261	3.928967	0.099977	3.405058
179	4	8	5.235367	-13.941670	6.204419	3.405058
180	3	37	-1.121498	4.676149	0.058224	0.097996
180	3	37	5.063849	-10.824790	6.337211	0.097997
180	3	26	-1.121498	11.210490	-5.896413	6.379789
181	3	55	1.248733	9.930147	-5.276225	5.837081
181	3	19	6.213671	-11.271901	6.451564	1.099334
181	3	26	1.248733	4.265457	0.205969	1.099334
182	1	100	5.411705	3.559091	-10.819688	6.300274
183	2	22	-1.955083	11.763987	-2.378306	5.318125
183	2	78	3.967019	-13.767471	5.802238	0.749377
184	2	68	7.224701	-3.642868	0.697527	6.595022
184	2	32	3.245304	6.747065	-5.472171	6.595022
185	3	22	0.142564	10.404507	-1.869830	8.036493
185	3	31	6.661930	-8.487394	1.193862	8.036493
185	3	47	6.661930	-13.839533	7.534312	3.581237
186	2	96	6.682012	-6.274720	6.487554	-0.245682
186	2	4	6.293355	6.174522	-1.015288	6.127304
187	2	47	3.407147	-4.775735	7.774370	-3.392930
187	2	53	-2.286175	2.016762	4.160048	-3.392930
188	4	34	5.638652	-5.259107	8.536579	5.258215
188	4	44	-0.601778	6.511326	4.390162	5.258215
188	4	13	-0.601778	1.691705	4.398617	2.313219
188	4	9	5.638652	-10.078728	8.545044	2.313219
189	3	59	6.582287	-15.430749	5.346566	1.135169
189	3	22	6.582287	-3.155837	-0.893346	6.804656
189	3	19	2.430046	3.362641	-6.579076	6.804656
190	2	47	-1.167157	3.867124	-0.588099	0.414010
190	2	53	4.209107	-14.043505	5.498475	0.414010
191	1	100	4.634730	-8.289101	7.591015	-3.973827
192	3	23	6.292310	-11.390783	6.976094	1.431711
192	3	31	2.439875	1.216336	1.909108	1.431711
192	3	46	2.439875	10.618199	-4.437584	7.912894
193	2	48	7.553714	-6.483745	1.201803	7.511264
193	2	52	2.148738	9.151601	-4.416857	7.511264
194	4	12	1.424933	3.124078	-3.187992	1.193131
194	4	54	6.999263	-14.626403	1.551300	1.193131
194	4	19	6.999263	-9.537242	1.551300	7.028580
194	4	15	1.424933	8.213239	-3.188032	7.028580
