Phase,RACIPE,DSGRN,JSD,Parameter,nState
1003-1010,0.0027144408251900108,0.0027144408251900108,0.04008739182344436,Phase,2
1003-1011,0.0016286644951140066,0.0016286644951140066,0.04008739182344436,Phase,2
1003-1103,5.428881650380022e-4,5.428881650380022e-4,0.04008739182344436,Phase,2
1003-1303,0.011400651465798045,0.01248642779587405,0.04008739182344436,Phase,2
1010,0.02768729641693811,0,0.04008739182344436,Phase,2
1010-1011,0.039630836047774155,0.048317046688382194,0.04008739182344436,Phase,2
1010-1012,0.016286644951140065,0.016286644951140065,0.04008739182344436,Phase,2
1010-1013,0.021715526601520086,0.023344191096634093,0.04008739182344436,Phase,2
1010-1110,0.0010857763300760044,0.0016286644951140066,0.04008739182344436,Phase,2
1010-1113,5.428881650380022e-4,0,0.04008739182344436,Phase,2
1010-1200,5.428881650380022e-4,5.428881650380022e-4,0.04008739182344436,Phase,2
1010-1210,0,5.428881650380022e-4,0.04008739182344436,Phase,2
1010-1300,0.006514657980456026,0.006514657980456026,0.04008739182344436,Phase,2
1010-1303,0.05211726384364821,0.054831704668838216,0.04008739182344436,Phase,2
1010-1310,5.428881650380022e-4,5.428881650380022e-4,0.04008739182344436,Phase,2
1010-1312,5.428881650380022e-4,5.428881650380022e-4,0.04008739182344436,Phase,2
1010-1313,5.428881650380022e-4,5.428881650380022e-4,0.04008739182344436,Phase,2
1011-1012,5.428881650380022e-4,5.428881650380022e-4,0.04008739182344436,Phase,2
1011-1013,0.0016286644951140066,0.0016286644951140066,0.04008739182344436,Phase,2
1011-1301,5.428881650380022e-4,5.428881650380022e-4,0.04008739182344436,Phase,2
1011-1303,5.428881650380022e-4,0,0.04008739182344436,Phase,2
1012-1013,0.0010857763300760044,0.0010857763300760044,0.04008739182344436,Phase,2
1013,0.0010857763300760044,0,0.04008739182344436,Phase,2
1013-1113,5.428881650380022e-4,5.428881650380022e-4,0.04008739182344436,Phase,2
1013-1203,0,5.428881650380022e-4,0.04008739182344436,Phase,2
1013-1213,5.428881650380022e-4,5.428881650380022e-4,0.04008739182344436,Phase,2
1013-1303,0.02768729641693811,0.02823018458197611,0.04008739182344436,Phase,2
1013-1313,0.0016286644951140066,0.0016286644951140066,0.04008739182344436,Phase,2
1103-1303,0.003257328990228013,0.0054288816503800215,0.04008739182344436,Phase,2
1113-1303,5.428881650380022e-4,5.428881650380022e-4,0.04008739182344436,Phase,2
1113-1313,5.428881650380022e-4,5.428881650380022e-4,0.04008739182344436,Phase,2
1203-1303,0,5.428881650380022e-4,0.04008739182344436,Phase,2
1213-1303,5.428881650380022e-4,5.428881650380022e-4,0.04008739182344436,Phase,2
1300-1303,0.0016286644951140066,0.0016286644951140066,0.04008739182344436,Phase,2
1301-1303,5.428881650380022e-4,0.0010857763300760044,0.04008739182344436,Phase,2
1302-1303,0.0010857763300760044,0.0021715526601520088,0.04008739182344436,Phase,2
1302-1310,5.428881650380022e-4,5.428881650380022e-4,0.04008739182344436,Phase,2
1303,0.005971769815418024,0,0.04008739182344436,Phase,2
1303-1311,5.428881650380022e-4,5.428881650380022e-4,0.04008739182344436,Phase,2
Monostable,0.07057546145494029,0,0.03621903391777449,monoMulti,2
Multistable,0.9294245385450597,1,0.03621903391777449,monoMulti,2
1,0.07057546145494029,0,0.03621903391777449,nState,2
2,0.9294245385450597,1,0.03621903391777449,nState,2
0002-0010-0300-0302,3.232062055591467e-4,9.696186166774402e-4,0.128816743492067,Phase,4
0010-0011,3.232062055591467e-4,0,0.128816743492067,Phase,4
0010-0011-0110-0111,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0010-0011-0300-0301,0.001292824822236587,0.0016160310277957336,0.128816743492067,Phase,4
0010-0011-0310-0311,3.232062055591467e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0010-0012-0300-0302,0.0016160310277957336,0.0016160310277957336,0.128816743492067,Phase,4
0010-0012-0302-0310,0,3.232062055591467e-4,0.128816743492067,Phase,4
0010-0013-0113-0303,6.464124111182935e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0010-0013-0210-0303,3.232062055591467e-4,9.696186166774402e-4,0.128816743492067,Phase,4
0010-0013-0300-0303,0.0029088558500323207,0.003232062055591467,0.128816743492067,Phase,4
0010-0013-0303-0310,3.232062055591467e-4,9.696186166774402e-4,0.128816743492067,Phase,4
0010-0100-0300-0303,0.003555268261150614,0.005171299288946348,0.128816743492067,Phase,4
0010-0102-0300-0302,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0010-0110-0300,6.464124111182935e-4,0,0.128816743492067,Phase,4
0010-0110-0300-0302,3.232062055591467e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0010-0110-0300-0303,0.003555268261150614,0.004848093083387201,0.128816743492067,Phase,4
0010-0112-0300-0302,0,3.232062055591467e-4,0.128816743492067,Phase,4
0010-0113-0210-0313,0,3.232062055591467e-4,0.128816743492067,Phase,4
0010-0113-0300-0303,3.232062055591467e-4,0.001292824822236587,0.128816743492067,Phase,4
0010-0113-0310-0313,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0010-0200-0300-0303,3.232062055591467e-4,0.001292824822236587,0.128816743492067,Phase,4
0010-0210,3.232062055591467e-4,0,0.128816743492067,Phase,4
0010-0210-0300-0303,9.696186166774402e-4,0.001292824822236587,0.128816743492067,Phase,4
0010-0210-0303,3.232062055591467e-4,0,0.128816743492067,Phase,4
0010-0212-0310-0312,0,3.232062055591467e-4,0.128816743492067,Phase,4
0010-0300,0.0016160310277957336,0,0.128816743492067,Phase,4
0010-0300-0303,0.004201680672268907,0,0.128816743492067,Phase,4
0010-0300-0303-0310,3.232062055591467e-4,0,0.128816743492067,Phase,4
0010-0303,3.232062055591467e-4,0,0.128816743492067,Phase,4
0010-0303-0310,6.464124111182935e-4,0,0.128816743492067,Phase,4
0010-0310,6.464124111182935e-4,0,0.128816743492067,Phase,4
0011-0012-0311-0312,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0011-0013-0301-0303,6.464124111182935e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0011-0013-0303-0311,0.0022624434389140274,0.0029088558500323207,0.128816743492067,Phase,4
0011-0013-0311-0313,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0011-0101-0301-0303,0,6.464124111182935e-4,0.128816743492067,Phase,4
0011-0111-0301-0303,6.464124111182935e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0011-0113-0301-0303,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0011-0201-0301-0303,0,3.232062055591467e-4,0.128816743492067,Phase,4
0011-0301-0303,6.464124111182935e-4,0,0.128816743492067,Phase,4
0011-0303-0311,3.232062055591467e-4,0,0.128816743492067,Phase,4
0011-0311,3.232062055591467e-4,0,0.128816743492067,Phase,4
0012-0013-0302-0303,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0013-0303,3.232062055591467e-4,0,0.128816743492067,Phase,4
0100-0300-0302-1000,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0101-0301-0303-1001,6.464124111182935e-4,9.696186166774402e-4,0.128816743492067,Phase,4
0103-0303-1003,3.232062055591467e-4,0,0.128816743492067,Phase,4
0103-0303-1003-1010,3.232062055591467e-4,9.696186166774402e-4,0.128816743492067,Phase,4
0110-0111-0310-0311,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0110-0200-0300-0303,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0110-0210-0300-0303,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0110-0210-0303-1010,6.464124111182935e-4,9.696186166774402e-4,0.128816743492067,Phase,4
0110-0300-0302-1010,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0110-0300-0303-1010,0.004524886877828055,0.007110536522301228,0.128816743492067,Phase,4
0110-0303-0310-1010,0.004848093083387201,0.006787330316742082,0.128816743492067,Phase,4
0110-0303-1010,6.464124111182935e-4,0,0.128816743492067,Phase,4
0110-0303-1010-1013,6.464124111182935e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0110-0310-0312-1010,3.232062055591467e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0110-0310-0313-1010,6.464124111182935e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0111-0113-0301-0303,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0111-0113-0303-0311,6.464124111182935e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0111-0113-0311-0313,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0111-0301-0303-1011,3.232062055591467e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0111-0303-0311-1011,6.464124111182935e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0112-0312-1010-1012,3.232062055591467e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0113-0300-0303-1010,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0113-0303-1010,3.232062055591467e-4,0,0.128816743492067,Phase,4
0113-0303-1010-1013,0.017453135100193924,0.026179702650290886,0.128816743492067,Phase,4
0113-0303-1013,9.696186166774402e-4,0,0.128816743492067,Phase,4
0113-0313-1010-1013,0.002585649644473174,0.0022624434389140274,0.128816743492067,Phase,4
0200-0300-0303-1010,0.007756948933419522,0.01680672268907563,0.128816743492067,Phase,4
0200-0300-1010-1100,0,3.232062055591467e-4,0.128816743492067,Phase,4
0201-0301-0303-1001,3.232062055591467e-4,0.0016160310277957336,0.128816743492067,Phase,4
0202-0302-1010-1012,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0203-0303-1003-1010,6.464124111182935e-4,0.0016160310277957336,0.128816743492067,Phase,4
0203-0303-1010-1013,9.696186166774402e-4,0.0029088558500323207,0.128816743492067,Phase,4
0203-0303-1011-1013,0,3.232062055591467e-4,0.128816743492067,Phase,4
0210-0211-1010-1011,0.001292824822236587,0.001292824822236587,0.128816743492067,Phase,4
0210-0300-0303-1010,0.014221073044602456,0.01809954751131222,0.128816743492067,Phase,4
0210-0300-1010,3.232062055591467e-4,0,0.128816743492067,Phase,4
0210-0300-1010-1110,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0210-0302-1002-1010,0,3.232062055591467e-4,0.128816743492067,Phase,4
0210-0302-1010,3.232062055591467e-4,0,0.128816743492067,Phase,4
0210-0303-0310-1010,9.696186166774402e-4,0.0019392372333548805,0.128816743492067,Phase,4
0210-0303-1003-1010,0.001292824822236587,0.0016160310277957336,0.128816743492067,Phase,4
0210-0303-1010,6.464124111182935e-4,0,0.128816743492067,Phase,4
0210-0303-1010-1013,0.01098901098901099,0.013897866839043309,0.128816743492067,Phase,4
0210-0303-1010-1110,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0210-0310-0313-1010,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0210-0312-1010-1012,9.696186166774402e-4,0.0016160310277957336,0.128816743492067,Phase,4
0210-0313-1010,3.232062055591467e-4,0,0.128816743492067,Phase,4
0210-0313-1010-1013,0.002585649644473174,0.004201680672268907,0.128816743492067,Phase,4
0210-1010,6.464124111182935e-4,0,0.128816743492067,Phase,4
0211-0303-0311-1011,3.232062055591467e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0212-0312-1010-1012,3.232062055591467e-4,9.696186166774402e-4,0.128816743492067,Phase,4
0212-0312-1010-1112,0,3.232062055591467e-4,0.128816743492067,Phase,4
0213-0303-1010-1013,3.232062055591467e-4,9.696186166774402e-4,0.128816743492067,Phase,4
0213-0303-1011-1013,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0213-0313-1010-1013,6.464124111182935e-4,0.0016160310277957336,0.128816743492067,Phase,4
0213-0313-1013,3.232062055591467e-4,0,0.128816743492067,Phase,4
0300-0301-1010,3.232062055591467e-4,0,0.128816743492067,Phase,4
0300-0301-1010-1011,0.013574660633484163,0.01777634130575307,0.128816743492067,Phase,4
0300-0302-1000-1002,9.696186166774402e-4,0.001292824822236587,0.128816743492067,Phase,4
0300-0302-1002-1010,0.007110536522301228,0.012281835811247576,0.128816743492067,Phase,4
0300-0302-1010,0.001292824822236587,0,0.128816743492067,Phase,4
0300-0302-1010-1012,0.01680672268907563,0.01777634130575307,0.128816743492067,Phase,4
0300-0302-1010-1200,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0300-0303,6.464124111182935e-4,0,0.128816743492067,Phase,4
0300-0303-1000,6.464124111182935e-4,0,0.128816743492067,Phase,4
0300-0303-1000-1003,0.0016160310277957336,0.0016160310277957336,0.128816743492067,Phase,4
0300-0303-1000-1100,0,3.232062055591467e-4,0.128816743492067,Phase,4
0300-0303-1000-1103,0,3.232062055591467e-4,0.128816743492067,Phase,4
0300-0303-1003-1010,0.1363930187459599,0.16354234001292825,0.128816743492067,Phase,4
0300-0303-1010,0.05042016806722689,0,0.128816743492067,Phase,4
0300-0303-1010-1013,0.09146735617323852,0.10051712992889464,0.128816743492067,Phase,4
0300-0303-1010-1100,0.005817711700064641,0.00904977375565611,0.128816743492067,Phase,4
0300-0303-1010-1103,0.02197802197802198,0.027149321266968326,0.128816743492067,Phase,4
0300-0303-1010-1110,0.005817711700064641,0.008726567550096962,0.128816743492067,Phase,4
0300-0303-1010-1200,0.00808015513897867,0.013251454427925016,0.128816743492067,Phase,4
0300-0303-1010-1203,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0300-1000,3.232062055591467e-4,0,0.128816743492067,Phase,4
0300-1010,0.013574660633484163,0,0.128816743492067,Phase,4
0300-1010-1100,3.232062055591467e-4,0,0.128816743492067,Phase,4
0301-0302-1011-1012,3.232062055591467e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0301-0303-1001,0.0016160310277957336,0,0.128816743492067,Phase,4
0301-0303-1001-1003,0.008403361344537815,0.013574660633484163,0.128816743492067,Phase,4
0301-0303-1001-1101,0.001292824822236587,0.0016160310277957336,0.128816743492067,Phase,4
0301-0303-1001-1103,0.0016160310277957336,0.0016160310277957336,0.128816743492067,Phase,4
0301-0303-1001-1201,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0301-0303-1003-1011,0.00904977375565611,0.00904977375565611,0.128816743492067,Phase,4
0301-0303-1011,0.0029088558500323207,0,0.128816743492067,Phase,4
0301-0303-1011-1013,0.035875888817065285,0.03878474466709761,0.128816743492067,Phase,4
0301-0303-1011-1101,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0301-0303-1011-1103,3.232062055591467e-4,0,0.128816743492067,Phase,4
0301-0303-1011-1111,0.001292824822236587,0.0022624434389140274,0.128816743492067,Phase,4
0301-0303-1101-1103,3.232062055591467e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0301-0310-1010-1011,3.232062055591467e-4,0,0.128816743492067,Phase,4
0301-1011,9.696186166774402e-4,0,0.128816743492067,Phase,4
0302-0303,3.232062055591467e-4,0,0.128816743492067,Phase,4
0302-0303-1002-1003,0.0029088558500323207,0.004848093083387201,0.128816743492067,Phase,4
0302-0303-1003-1012,6.464124111182935e-4,0,0.128816743492067,Phase,4
0302-0303-1012-1013,0.005171299288946348,0.01001939237233355,0.128816743492067,Phase,4
0302-0303-1102-1103,3.232062055591467e-4,9.696186166774402e-4,0.128816743492067,Phase,4
0302-0310-1002-1010,9.696186166774402e-4,9.696186166774402e-4,0.128816743492067,Phase,4
0302-0310-1010,3.232062055591467e-4,0,0.128816743492067,Phase,4
0302-0310-1010-1012,0.002585649644473174,0.007110536522301228,0.128816743492067,Phase,4
0302-1010-1012,0.0019392372333548805,0,0.128816743492067,Phase,4
0302-1010-1012-1202,0,3.232062055591467e-4,0.128816743492067,Phase,4
0303,0.0029088558500323207,0,0.128816743492067,Phase,4
0303-0310-1003-1010,0.010342598577892695,0.013574660633484163,0.128816743492067,Phase,4
0303-0310-1010,0.009696186166774402,0,0.128816743492067,Phase,4
0303-0310-1010-1013,0.10019392372333549,0.11538461538461539,0.128816743492067,Phase,4
0303-0310-1010-1103,0.003555268261150614,0.006787330316742082,0.128816743492067,Phase,4
0303-0310-1010-1110,0.004848093083387201,0.005494505494505495,0.128816743492067,Phase,4
0303-0310-1010-1210,9.696186166774402e-4,0.001292824822236587,0.128816743492067,Phase,4
0303-0310-1210,3.232062055591467e-4,0,0.128816743492067,Phase,4
0303-0311,6.464124111182935e-4,0,0.128816743492067,Phase,4
0303-0311-1003-1011,0.005171299288946348,0.005817711700064641,0.128816743492067,Phase,4
0303-0311-1011,9.696186166774402e-4,0,0.128816743492067,Phase,4
0303-0311-1011-1013,0.022947640594699416,0.026179702650290886,0.128816743492067,Phase,4
0303-0311-1011-1111,3.232062055591467e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0303-0312-1012-1013,9.696186166774402e-4,0,0.128816743492067,Phase,4
0303-1001-1003,3.232062055591467e-4,0,0.128816743492067,Phase,4
0303-1003,0.009372979961215255,0,0.128816743492067,Phase,4
0303-1003-1010,0.004848093083387201,0,0.128816743492067,Phase,4
0303-1003-1010-1103,0.0016160310277957336,0.0029088558500323207,0.128816743492067,Phase,4
0303-1003-1010-1203,9.696186166774402e-4,0.001292824822236587,0.128816743492067,Phase,4
0303-1003-1011,3.232062055591467e-4,0,0.128816743492067,Phase,4
0303-1010,0.001292824822236587,0,0.128816743492067,Phase,4
0303-1010-1013,0.03490627020038785,0,0.128816743492067,Phase,4
0303-1010-1013-1103,0.027472527472527472,0.035875888817065285,0.128816743492067,Phase,4
0303-1010-1013-1110,3.232062055591467e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0303-1010-1013-1113,0.026826115061409177,0.038461538461538464,0.128816743492067,Phase,4
0303-1010-1013-1203,0.003232062055591467,0.004201680672268907,0.128816743492067,Phase,4
0303-1010-1103,6.464124111182935e-4,0,0.128816743492067,Phase,4
0303-1010-1110,3.232062055591467e-4,0,0.128816743492067,Phase,4
0303-1011-1013,9.696186166774402e-4,0,0.128816743492067,Phase,4
0303-1012-1013,3.232062055591467e-4,0,0.128816743492067,Phase,4
0303-1013,0.013251454427925016,0,0.128816743492067,Phase,4
0303-1013-1103,3.232062055591467e-4,0,0.128816743492067,Phase,4
0303-1103,0.0019392372333548805,0,0.128816743492067,Phase,4
0310-0311-1010-1011,0.004848093083387201,0.006787330316742082,0.128816743492067,Phase,4
0310-0312-1010,6.464124111182935e-4,0,0.128816743492067,Phase,4
0310-0312-1010-1012,0.004201680672268907,0.003878474466709761,0.128816743492067,Phase,4
0310-0312-1010-1110,0,3.232062055591467e-4,0.128816743492067,Phase,4
0310-0313-1010,9.696186166774402e-4,0,0.128816743492067,Phase,4
0310-0313-1010-1013,0.014544279250161603,0.016483516483516484,0.128816743492067,Phase,4
0310-0313-1010-1113,9.696186166774402e-4,9.696186166774402e-4,0.128816743492067,Phase,4
0310-1010,0.005494505494505495,0,0.128816743492067,Phase,4
0311-0312-1011-1012,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0311-0313-1011-1013,0.0029088558500323207,0.0029088558500323207,0.128816743492067,Phase,4
0311-0313-1111-1113,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
0312-0313-1012-1013,6.464124111182935e-4,9.696186166774402e-4,0.128816743492067,Phase,4
0312-1010-1012,0.001292824822236587,0,0.128816743492067,Phase,4
0312-1010-1012-1112,0.001292824822236587,0.0016160310277957336,0.128816743492067,Phase,4
0312-1010-1012-1212,9.696186166774402e-4,9.696186166774402e-4,0.128816743492067,Phase,4
0312-1010-1112,3.232062055591467e-4,0,0.128816743492067,Phase,4
0313-1010-1013,0.003878474466709761,0,0.128816743492067,Phase,4
0313-1010-1013-1113,0.003555268261150614,0.003878474466709761,0.128816743492067,Phase,4
0313-1010-1013-1213,3.232062055591467e-4,6.464124111182935e-4,0.128816743492067,Phase,4
0313-1013,3.232062055591467e-4,0,0.128816743492067,Phase,4
0313-1013-1113,3.232062055591467e-4,0,0.128816743492067,Phase,4
1001-1003-1201-1303,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
1001-1003-1301-1303,6.464124111182935e-4,6.464124111182935e-4,0.128816743492067,Phase,4
1001-1103-1301-1303,0,3.232062055591467e-4,0.128816743492067,Phase,4
1001-1203-1301-1303,0,3.232062055591467e-4,0.128816743492067,Phase,4
1001-1301-1303,3.232062055591467e-4,0,0.128816743492067,Phase,4
1002-1003-1102-1103,0,3.232062055591467e-4,0.128816743492067,Phase,4
1002-1003-1302-1303,3.232062055591467e-4,0.001292824822236587,0.128816743492067,Phase,4
1002-1010-1300-1302,6.464124111182935e-4,0.0016160310277957336,0.128816743492067,Phase,4
1003,3.232062055591467e-4,0,0.128816743492067,Phase,4
1003-1010-1200-1303,6.464124111182935e-4,9.696186166774402e-4,0.128816743492067,Phase,4
1003-1010-1300-1303,0.002585649644473174,0.004524886877828055,0.128816743492067,Phase,4
1003-1010-1303,6.464124111182935e-4,0,0.128816743492067,Phase,4
1003-1011-1301-1303,0.0022624434389140274,0.0022624434389140274,0.128816743492067,Phase,4
1003-1303,9.696186166774402e-4,0,0.128816743492067,Phase,4
1010,0.004524886877828055,0,0.128816743492067,Phase,4
1010-1011,3.232062055591467e-4,0,0.128816743492067,Phase,4
1010-1011-1300-1301,0.0022624434389140274,0.002585649644473174,0.128816743492067,Phase,4
1010-1012,3.232062055591467e-4,0,0.128816743492067,Phase,4
1010-1012-1102-1302,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
1010-1012-1112-1302,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
1010-1012-1300-1302,0.001292824822236587,0.001292824822236587,0.128816743492067,Phase,4
1010-1013-1103-1303,0.007756948933419522,0.009696186166774402,0.128816743492067,Phase,4
1010-1013-1110-1303,9.696186166774402e-4,0.0016160310277957336,0.128816743492067,Phase,4
1010-1013-1113-1303,0.0074337427278603745,0.01001939237233355,0.128816743492067,Phase,4
1010-1013-1200-1303,6.464124111182935e-4,0.0016160310277957336,0.128816743492067,Phase,4
1010-1013-1203-1303,0.0016160310277957336,0.005171299288946348,0.128816743492067,Phase,4
1010-1013-1210-1303,0,6.464124111182935e-4,0.128816743492067,Phase,4
1010-1013-1213-1303,0.003232062055591467,0.004848093083387201,0.128816743492067,Phase,4
1010-1013-1300-1303,0.007110536522301228,0.00808015513897867,0.128816743492067,Phase,4
1010-1013-1303,0.009696186166774402,0,0.128816743492067,Phase,4
1010-1013-1303-1310,6.464124111182935e-4,3.232062055591467e-4,0.128816743492067,Phase,4
1010-1013-1310-1313,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
1010-1100-1200-1303,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
1010-1100-1300-1303,6.464124111182935e-4,9.696186166774402e-4,0.128816743492067,Phase,4
