Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1003-1010-1103,0.002607561929595828,0.0029335071707953064,0.11878329421856332,Phase,4
0303-1003-1010-1203,0.001303780964797914,0.0016297262059973925,0.11878329421856332,Phase,4
0303-1010,9.778357235984355e-4,0,0.11878329421856332,Phase,4
0303-1010-1013,0.037157757496740544,0,0.11878329421856332,Phase,4
0303-1010-1013-1103,0.021838331160365057,0.029335071707953065,0.11878329421856332,Phase,4
0303-1010-1013-1113,0.02346805736636245,0.03422425032594524,0.11878329421856332,Phase,4
0303-1010-1013-1203,3.259452411994785e-4,0.001303780964797914,0.11878329421856332,Phase,4
0303-1010-1103,3.259452411994785e-4,0,0.11878329421856332,Phase,4
0303-1010-1110,3.259452411994785e-4,0,0.11878329421856332,Phase,4
0303-1010-1113,9.778357235984355e-4,0,0.11878329421856332,Phase,4
0303-1011-1013,0.0016297262059973925,0,0.11878329421856332,Phase,4
0303-1011-1013-1203,3.259452411994785e-4,3.259452411994785e-4,0.11878329421856332,Phase,4
0303-1013,0.012059973924380704,0,0.11878329421856332,Phase,4
0303-1013-1103,6.51890482398957e-4,0,0.11878329421856332,Phase,4
0303-1013-1113,6.51890482398957e-4,0,0.11878329421856332,Phase,4
0303-1103,6.51890482398957e-4,0,0.11878329421856332,Phase,4
0303-1113,3.259452411994785e-4,0,0.11878329421856332,Phase,4
0310-0311-1010-1011,0.005867014341590613,0.00847457627118644,0.11878329421856332,Phase,4
0310-0312-1010,6.51890482398957e-4,0,0.11878329421856332,Phase,4
0310-0312-1010-1012,0.00651890482398957,0.007496740547588005,0.11878329421856332,Phase,4
0310-0312-1010-1112,9.778357235984355e-4,9.778357235984355e-4,0.11878329421856332,Phase,4
0310-0312-1010-1210,0,3.259452411994785e-4,0.11878329421856332,Phase,4
0310-0313-1010,6.51890482398957e-4,0,0.11878329421856332,Phase,4
0310-0313-1010-1013,0.015319426336375489,0.016297262059973925,0.11878329421856332,Phase,4
0310-0313-1010-1113,6.51890482398957e-4,6.51890482398957e-4,0.11878329421856332,Phase,4
0310-1010,0.005541069100391135,0,0.11878329421856332,Phase,4
0311-0312-1011-1012,6.51890482398957e-4,6.51890482398957e-4,0.11878329421856332,Phase,4
0311-0313-1011-1013,0.00423728813559322,0.0048891786179921775,0.11878329421856332,Phase,4
0311-1010-1011,3.259452411994785e-4,0,0.11878329421856332,Phase,4
0311-1011,9.778357235984355e-4,0,0.11878329421856332,Phase,4
0312-0313-1012-1013,6.51890482398957e-4,9.778357235984355e-4,0.11878329421856332,Phase,4
0312-1010-1012,0.001303780964797914,0,0.11878329421856332,Phase,4
0312-1010-1012-1112,0.0016297262059973925,0.001955671447196871,0.11878329421856332,Phase,4
0312-1010-1012-1212,6.51890482398957e-4,9.778357235984355e-4,0.11878329421856332,Phase,4
0313-1010-1013,0.005215123859191656,0,0.11878329421856332,Phase,4
0313-1010-1013-1113,0.003911342894393742,0.0045632333767926985,0.11878329421856332,Phase,4
0313-1010-1013-1213,0.0016297262059973925,0.001955671447196871,0.11878329421856332,Phase,4
0313-1011-1013,3.259452411994785e-4,0,0.11878329421856332,Phase,4
0313-1011-1013-1213,0,3.259452411994785e-4,0.11878329421856332,Phase,4
0313-1013,6.51890482398957e-4,0,0.11878329421856332,Phase,4
1001-1003-1301-1303,3.259452411994785e-4,3.259452411994785e-4,0.11878329421856332,Phase,4
1001-1103-1301-1303,6.51890482398957e-4,9.778357235984355e-4,0.11878329421856332,Phase,4
1001-1203-1301-1303,0,3.259452411994785e-4,0.11878329421856332,Phase,4
1001-1301-1303,3.259452411994785e-4,0,0.11878329421856332,Phase,4
1002-1003-1302-1303,3.259452411994785e-4,6.51890482398957e-4,0.11878329421856332,Phase,4
1002-1010-1200-1202,3.259452411994785e-4,3.259452411994785e-4,0.11878329421856332,Phase,4
1002-1010-1300-1302,3.259452411994785e-4,6.51890482398957e-4,0.11878329421856332,Phase,4
1003-1010-1200-1303,0,0.001303780964797914,0.11878329421856332,Phase,4
1003-1010-1300-1303,0.002607561929595828,0.003585397653194263,0.11878329421856332,Phase,4
1003-1010-1303,3.259452411994785e-4,0,0.11878329421856332,Phase,4
1003-1011-1301-1303,0.001955671447196871,0.001955671447196871,0.11878329421856332,Phase,4
1003-1011-1303-1311,0,3.259452411994785e-4,0.11878329421856332,Phase,4
1003-1303,6.51890482398957e-4,0,0.11878329421856332,Phase,4
1010,0.0029335071707953064,0,0.11878329421856332,Phase,4
1010-1011,0.001303780964797914,0,0.11878329421856332,Phase,4
1010-1011-1110-1111,3.259452411994785e-4,3.259452411994785e-4,0.11878329421856332,Phase,4
1010-1011-1200-1201,0,3.259452411994785e-4,0.11878329421856332,Phase,4
1010-1011-1300-1301,0.0016297262059973925,0.0016297262059973925,0.11878329421856332,Phase,4
1010-1012,3.259452411994785e-4,0,0.11878329421856332,Phase,4
1010-1012-1102-1302,3.259452411994785e-4,3.259452411994785e-4,0.11878329421856332,Phase,4
1010-1012-1112-1302,3.259452411994785e-4,3.259452411994785e-4,0.11878329421856332,Phase,4
1010-1012-1300-1302,0.001303780964797914,9.778357235984355e-4,0.11878329421856332,Phase,4
1010-1013-1103-1303,0.00651890482398957,0.009126466753585397,0.11878329421856332,Phase,4
1010-1013-1110-1303,3.259452411994785e-4,3.259452411994785e-4,0.11878329421856332,Phase,4
1010-1013-1113-1303,0.009126466753585397,0.011734028683181226,0.11878329421856332,Phase,4
1010-1013-1200-1303,9.778357235984355e-4,9.778357235984355e-4,0.11878329421856332,Phase,4
1010-1013-1203-1303,0.002607561929595828,0.007496740547588005,0.11878329421856332,Phase,4
1010-1013-1210-1303,6.51890482398957e-4,6.51890482398957e-4,0.11878329421856332,Phase,4
1010-1013-1213-1303,0.0029335071707953064,0.0045632333767926985,0.11878329421856332,Phase,4
1010-1013-1300-1303,0.0048891786179921775,0.005867014341590613,0.11878329421856332,Phase,4
1010-1013-1303,0.010430247718383311,0,0.11878329421856332,Phase,4
1010-1013-1303-1310,0,3.259452411994785e-4,0.11878329421856332,Phase,4
1010-1013-1310-1313,3.259452411994785e-4,3.259452411994785e-4,0.11878329421856332,Phase,4
1010-1100-1300-1303,6.51890482398957e-4,0.0016297262059973925,0.11878329421856332,Phase,4
1010-1103-1300-1303,0.001303780964797914,0.003585397653194263,0.11878329421856332,Phase,4
1010-1110-1200-1303,6.51890482398957e-4,6.51890482398957e-4,0.11878329421856332,Phase,4
1010-1110-1300,3.259452411994785e-4,0,0.11878329421856332,Phase,4
1010-1110-1300-1303,0.001303780964797914,0.0016297262059973925,0.11878329421856332,Phase,4
1010-1113-1203-1303,3.259452411994785e-4,3.259452411994785e-4,0.11878329421856332,Phase,4
1010-1113-1300-1303,6.51890482398957e-4,6.51890482398957e-4,0.11878329421856332,Phase,4
1010-1113-1303,6.51890482398957e-4,0,0.11878329421856332,Phase,4
1010-1113-1303-1310,3.259452411994785e-4,3.259452411994785e-4,0.11878329421856332,Phase,4
1010-1200-1300-1303,3.259452411994785e-4,3.259452411994785e-4,0.11878329421856332,Phase,4
1010-1200-1303,6.51890482398957e-4,0,0.11878329421856332,Phase,4
1010-1203-1300-1303,6.51890482398957e-4,0.001955671447196871,0.11878329421856332,Phase,4
1010-1300,3.259452411994785e-4,0,0.11878329421856332,Phase,4
1010-1300-1303,0.005541069100391135,0,0.11878329421856332,Phase,4
1010-1303,6.51890482398957e-4,0,0.11878329421856332,Phase,4
1011-1013-1103-1303,0.001303780964797914,0.0016297262059973925,0.11878329421856332,Phase,4
1011-1013-1111-1303,3.259452411994785e-4,0,0.11878329421856332,Phase,4
1011-1013-1113-1303,3.259452411994785e-4,3.259452411994785e-4,0.11878329421856332,Phase,4
1011-1013-1211-1303,0,3.259452411994785e-4,0.11878329421856332,Phase,4
1011-1013-1213-1303,0,6.51890482398957e-4,0.11878329421856332,Phase,4
1011-1013-1301-1303,0.003585397653194263,0.003911342894393742,0.11878329421856332,Phase,4
1011-1013-1303,0.001303780964797914,0,0.11878329421856332,Phase,4
1011-1013-1303-1311,9.778357235984355e-4,0.001303780964797914,0.11878329421856332,Phase,4
1011-1103-1301-1303,6.51890482398957e-4,3.259452411994785e-4,0.11878329421856332,Phase,4
1011-1211-1301-1303,6.51890482398957e-4,6.51890482398957e-4,0.11878329421856332,Phase,4
1012-1013-1302-1303,0.002607561929595828,0.003259452411994785,0.11878329421856332,Phase,4
1013-1103-1303,3.259452411994785e-4,0,0.11878329421856332,Phase,4
1013-1203-1303,3.259452411994785e-4,0,0.11878329421856332,Phase,4
1013-1303,6.51890482398957e-4,0,0.11878329421856332,Phase,4
1102-1103-1302-1303,6.51890482398957e-4,0.001303780964797914,0.11878329421856332,Phase,4
1103-1303,6.51890482398957e-4,0,0.11878329421856332,Phase,4
1111-1113-1303-1311,6.51890482398957e-4,6.51890482398957e-4,0.11878329421856332,Phase,4
1302-1303,3.259452411994785e-4,0,0.11878329421856332,Phase,4
Monostable,0.006192959582790091,0,0.003103417700601308,monoMulti,4
Multistable,0.9938070404172099,1,0.003103417700601308,monoMulti,4
1,0.006192959582790091,0,0.10696465154989376,nState,4
2,0.050195567144719684,0,0.10696465154989376,nState,4
3,0.14178617992177314,0,0.10696465154989376,nState,4
4,0.8018252933507171,1,0.10696465154989376,nState,4
0010,0.030193236714975844,0.030193236714975844,0,Phase,1
0300,0.006038647342995169,0.006038647342995169,0,Phase,1
0302,0.0024154589371980675,0.0024154589371980675,0,Phase,1
0303,0.28743961352657005,0.28743961352657005,0,Phase,1
0310,0.0024154589371980675,0.0024154589371980675,0,Phase,1
0313,0.006038647342995169,0.006038647342995169,0,Phase,1
1003,0.0012077294685990338,0.0012077294685990338,0,Phase,1
1010,0.6328502415458938,0.6328502415458938,0,Phase,1
1011,0.0036231884057971015,0.0036231884057971015,0,Phase,1
1012,0.0012077294685990338,0.0012077294685990338,0,Phase,1
1013,0.006038647342995169,0.006038647342995169,0,Phase,1
1303,0.01932367149758454,0.01932367149758454,0,Phase,1
1313,0.0012077294685990338,0.0012077294685990338,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010,0.0031545741324921135,0,0.037698437416287624,Phase,2
0010-0011,0.002103049421661409,0.0026288117770767614,0.037698437416287624,Phase,2
0010-0110,0.0015772870662460567,0.0026288117770767614,0.037698437416287624,Phase,2
0010-0200,0,5.257623554153522e-4,0.037698437416287624,Phase,2
0010-0210,0.0015772870662460567,0.0015772870662460567,0.037698437416287624,Phase,2
0010-0300,0.012618296529968454,0.012618296529968454,0.037698437416287624,Phase,2
0010-0302,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
0010-0303,0.03470031545741325,0.03680336487907466,0.037698437416287624,Phase,2
0010-0310,0.006834910620399579,0.007360672975814932,0.037698437416287624,Phase,2
0010-0313,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
0011-0301,0.0015772870662460567,0.0015772870662460567,0.037698437416287624,Phase,2
0011-0311,0,5.257623554153522e-4,0.037698437416287624,Phase,2
0011-0313,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
0012-0302,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
0013-0303,0.0031545741324921135,0.004206098843322818,0.037698437416287624,Phase,2
0013-0313,0.0010515247108307045,0.0010515247108307045,0.037698437416287624,Phase,2
0100-0300,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
0110-0310,0.0010515247108307045,0.0010515247108307045,0.037698437416287624,Phase,2
0110-1010,0.002103049421661409,0.002103049421661409,0.037698437416287624,Phase,2
0113-0303,0.0015772870662460567,0.0026288117770767614,0.037698437416287624,Phase,2
0113-0313,0,5.257623554153522e-4,0.037698437416287624,Phase,2
0201-1001,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
0210-0310,0,5.257623554153522e-4,0.037698437416287624,Phase,2
0210-1010,0.0057833859095688745,0.007360672975814932,0.037698437416287624,Phase,2
0212-1012,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
0300,5.257623554153522e-4,0,0.037698437416287624,Phase,2
0300-0302,5.257623554153522e-4,0.0010515247108307045,0.037698437416287624,Phase,2
0300-0303,0.009989484752891693,0.009989484752891693,0.037698437416287624,Phase,2
0300-1000,0.0031545741324921135,0.0031545741324921135,0.037698437416287624,Phase,2
0300-1010,0.19348054679284962,0.19400630914826497,0.037698437416287624,Phase,2
0301-0303,0.013669821240799159,0.015772870662460567,0.037698437416287624,Phase,2
0301-1001,0.0010515247108307045,0.0015772870662460567,0.037698437416287624,Phase,2
0301-1011,0.005257623554153523,0.005257623554153523,0.037698437416287624,Phase,2
0302-0303,0.008412197686645636,0.013669821240799159,0.037698437416287624,Phase,2
0302-1002,0.002103049421661409,0.002103049421661409,0.037698437416287624,Phase,2
0302-1012,0.0015772870662460567,0.0015772870662460567,0.037698437416287624,Phase,2
0303,0.026288117770767613,0,0.037698437416287624,Phase,2
0303-0310,0.004206098843322818,0.004206098843322818,0.037698437416287624,Phase,2
0303-0311,0.00473186119873817,0.006834910620399579,0.037698437416287624,Phase,2
0303-1003,0.06203995793901157,0.06677181913774974,0.037698437416287624,Phase,2
0303-1010,0.10672975814931651,0.11146161934805468,0.037698437416287624,Phase,2
0303-1013,0.13354363827549948,0.138801261829653,0.037698437416287624,Phase,2
0303-1103,0.00946372239747634,0.011566771819137749,0.037698437416287624,Phase,2
0303-1113,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
0310,0.0015772870662460567,0,0.037698437416287624,Phase,2
0310-0311,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
0310-1010,0.0683491062039958,0.07676130389064142,0.037698437416287624,Phase,2
0311,0.0010515247108307045,0,0.037698437416287624,Phase,2
0311-0313,0.0010515247108307045,0.0010515247108307045,0.037698437416287624,Phase,2
0311-1011,5.257623554153522e-4,0,0.037698437416287624,Phase,2
0311-1111,0,5.257623554153522e-4,0.037698437416287624,Phase,2
0312-0313,0.0010515247108307045,0.0010515247108307045,0.037698437416287624,Phase,2
0312-1010,0.0010515247108307045,0.0010515247108307045,0.037698437416287624,Phase,2
