Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303-0310-1010,0.001303780964797914,0.0016297262059973925,0.2133730492221214,Phase,4
0210-0303-0310-1010-1013,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0210-0303-1003-1010,3.259452411994785e-4,9.778357235984355e-4,0.2133730492221214,Phase,4
0210-0303-1010,0.001303780964797914,0,0.2133730492221214,Phase,4
0210-0303-1010-1013,0.010104302477183833,0.01564537157757497,0.2133730492221214,Phase,4
0210-0303-1010-1110,0,9.778357235984355e-4,0.2133730492221214,Phase,4
0210-0303-1110,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0210-0310-0312-1010,0,3.259452411994785e-4,0.2133730492221214,Phase,4
0210-0310-0312-1010-1012,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0210-0311-1010-1011,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0210-0312-1010-1012,6.51890482398957e-4,0.001303780964797914,0.2133730492221214,Phase,4
0210-0313-1010-1013,3.259452411994785e-4,3.259452411994785e-4,0.2133730492221214,Phase,4
0210-1010-1012,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0212-0312-1010-1012,6.51890482398957e-4,6.51890482398957e-4,0.2133730492221214,Phase,4
0213-0303-1010-1013,6.51890482398957e-4,0.0022816166883963492,0.2133730492221214,Phase,4
0213-0313-1010-1013,3.259452411994785e-4,0.0016297262059973925,0.2133730492221214,Phase,4
0213-1010-1013,6.51890482398957e-4,0,0.2133730492221214,Phase,4
0300-0301-1010,9.778357235984355e-4,0,0.2133730492221214,Phase,4
0300-0301-1010-1011,0.014341590612777053,0.01955671447196871,0.2133730492221214,Phase,4
0300-0301-1100-1101,3.259452411994785e-4,3.259452411994785e-4,0.2133730492221214,Phase,4
0300-0302-0310-1010-1012,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0300-0302-1002-1010,0.007170795306388526,0.01075619295958279,0.2133730492221214,Phase,4
0300-0302-1010,6.51890482398957e-4,0,0.2133730492221214,Phase,4
0300-0302-1010-1012,0.013363754889178618,0.01694915254237288,0.2133730492221214,Phase,4
0300-0302-1010-1102,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0300-0302-1010-1200,0,3.259452411994785e-4,0.2133730492221214,Phase,4
0300-0303,0.001955671447196871,0,0.2133730492221214,Phase,4
0300-0303-0310-1003-1010,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0300-0303-0310-1010-1013,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0300-0303-1000,6.51890482398957e-4,0,0.2133730492221214,Phase,4
0300-0303-1000-1003,0.001955671447196871,0.001955671447196871,0.2133730492221214,Phase,4
0300-0303-1000-1100,0,6.51890482398957e-4,0.2133730492221214,Phase,4
0300-0303-1000-1103,3.259452411994785e-4,3.259452411994785e-4,0.2133730492221214,Phase,4
0300-0303-1000-1200,3.259452411994785e-4,3.259452411994785e-4,0.2133730492221214,Phase,4
0300-0303-1003-1010,0.14374185136897003,0.1714471968709257,0.2133730492221214,Phase,4
0300-0303-1003-1010-1300,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0300-0303-1010,0.04889178617992177,0,0.2133730492221214,Phase,4
0300-0303-1010-1013,0.09191655801825294,0.10332464146023468,0.2133730492221214,Phase,4
0300-0303-1010-1013-1103,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0300-0303-1010-1013-1300,9.778357235984355e-4,0,0.2133730492221214,Phase,4
0300-0303-1010-1100,0.003585397653194263,0.005867014341590613,0.2133730492221214,Phase,4
0300-0303-1010-1103,0.017601043024771838,0.02216427640156454,0.2133730492221214,Phase,4
0300-0303-1010-1103-1300,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0300-0303-1010-1110,3.259452411994785e-4,0.007822685788787484,0.2133730492221214,Phase,4
0300-0303-1010-1200,0.00651890482398957,0.011408083441981747,0.2133730492221214,Phase,4
0300-0303-1110,0.001303780964797914,0,0.2133730492221214,Phase,4
0300-1002-1010,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0300-1003-1010,6.51890482398957e-4,0,0.2133730492221214,Phase,4
0300-1010,0.011408083441981747,0,0.2133730492221214,Phase,4
0300-1010-1011,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0300-1010-1013,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0300-1010-1100,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0300-1010-1200,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0301-0302-1011-1012,3.259452411994785e-4,3.259452411994785e-4,0.2133730492221214,Phase,4
0301-0303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0301-0303-0311-1011-1013,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0301-0303-1001,0.0029335071707953064,0,0.2133730492221214,Phase,4
0301-0303-1001-1003,0.009778357235984355,0.015319426336375489,0.2133730492221214,Phase,4
0301-0303-1001-1101,3.259452411994785e-4,0.001303780964797914,0.2133730492221214,Phase,4
0301-0303-1001-1103,6.51890482398957e-4,0.0016297262059973925,0.2133730492221214,Phase,4
0301-0303-1001-1201,0,6.51890482398957e-4,0.2133730492221214,Phase,4
0301-0303-1003-1011,0.012711864406779662,0.01303780964797914,0.2133730492221214,Phase,4
0301-0303-1003-1011-1301-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0301-0303-1011,0.005867014341590613,0,0.2133730492221214,Phase,4
0301-0303-1011-1013,0.024445893089960886,0.029335071707953065,0.2133730492221214,Phase,4
0301-0303-1011-1103,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0301-0303-1011-1111,0,0.00423728813559322,0.2133730492221214,Phase,4
0301-0303-1011-1201,6.51890482398957e-4,3.259452411994785e-4,0.2133730492221214,Phase,4
0301-0303-1101,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0301-0303-1101-1201,0,3.259452411994785e-4,0.2133730492221214,Phase,4
0301-0303-1111,0.0016297262059973925,0,0.2133730492221214,Phase,4
0301-0303-1201,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0301-1011,6.51890482398957e-4,0,0.2133730492221214,Phase,4
0302-0303-1002-1003,0.002607561929595828,0.0045632333767926985,0.2133730492221214,Phase,4
0302-0303-1003-1012,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0302-0303-1012,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0302-0303-1012-1013,0.007496740547588005,0.010104302477183833,0.2133730492221214,Phase,4
0302-0303-1102-1103,3.259452411994785e-4,6.51890482398957e-4,0.2133730492221214,Phase,4
0302-0310-1002-1010,6.51890482398957e-4,0.001303780964797914,0.2133730492221214,Phase,4
0302-0310-1010,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0302-0310-1010-1012,0.003911342894393742,0.003585397653194263,0.2133730492221214,Phase,4
0302-0310-1010-1102,0,3.259452411994785e-4,0.2133730492221214,Phase,4
0302-1002-1010,6.51890482398957e-4,0,0.2133730492221214,Phase,4
0302-1002-1010-1202,0,3.259452411994785e-4,0.2133730492221214,Phase,4
0302-1010-1012,0.001303780964797914,0,0.2133730492221214,Phase,4
0302-1010-1012-1202,3.259452411994785e-4,6.51890482398957e-4,0.2133730492221214,Phase,4
0302-1010-1012-1210,3.259452411994785e-4,3.259452411994785e-4,0.2133730492221214,Phase,4
0302-1012,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0303,0.003259452411994785,0,0.2133730492221214,Phase,4
0303-0310,0.001303780964797914,0,0.2133730492221214,Phase,4
0303-0310-1003-1010,0.013689700130378096,0.01564537157757497,0.2133730492221214,Phase,4
0303-0310-1010,0.011734028683181226,0,0.2133730492221214,Phase,4
0303-0310-1010-1013,0.10397653194263363,0.1228813559322034,0.2133730492221214,Phase,4
0303-0310-1010-1013-1103,6.51890482398957e-4,0,0.2133730492221214,Phase,4
0303-0310-1010-1013-1213,6.51890482398957e-4,0,0.2133730492221214,Phase,4
0303-0310-1010-1103,0.003911342894393742,0.0045632333767926985,0.2133730492221214,Phase,4
0303-0310-1010-1110,0,0.006844850065189048,0.2133730492221214,Phase,4
0303-0310-1010-1113,9.778357235984355e-4,0,0.2133730492221214,Phase,4
0303-0310-1010-1210,0.0016297262059973925,0.001955671447196871,0.2133730492221214,Phase,4
0303-0310-1013,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0303-0310-1110,0.003585397653194263,0,0.2133730492221214,Phase,4
0303-0310-1110-1113,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0303-0310-1210,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0303-0311-1003-1011,0.003259452411994785,0.0045632333767926985,0.2133730492221214,Phase,4
0303-0311-1011,9.778357235984355e-4,0,0.2133730492221214,Phase,4
0303-0311-1011-1013,0.01955671447196871,0.02216427640156454,0.2133730492221214,Phase,4
0303-0311-1011-1103,0,3.259452411994785e-4,0.2133730492221214,Phase,4
0303-0311-1011-1211,0,3.259452411994785e-4,0.2133730492221214,Phase,4
0303-0311-1013,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0303-0311-1111-1113,0,3.259452411994785e-4,0.2133730492221214,Phase,4
0303-0312-1003-1012,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0303-0312-1012-1013,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0303-1001-1003,0.001303780964797914,0,0.2133730492221214,Phase,4
0303-1002-1003,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0303-1003,0.007170795306388526,0,0.2133730492221214,Phase,4
0303-1003-1010,0.008148631029986962,0,0.2133730492221214,Phase,4
0303-1003-1010-1103,3.259452411994785e-4,0.0029335071707953064,0.2133730492221214,Phase,4
0303-1003-1010-1203,9.778357235984355e-4,0.0016297262059973925,0.2133730492221214,Phase,4
0303-1003-1010-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0303-1010,0.001955671447196871,0,0.2133730492221214,Phase,4
0303-1010-1013,0.060625814863103,0,0.2133730492221214,Phase,4
0303-1010-1013-1103,0.013689700130378096,0.029335071707953065,0.2133730492221214,Phase,4
0303-1010-1013-1113,0.0029335071707953064,0.03422425032594524,0.2133730492221214,Phase,4
0303-1010-1013-1203,3.259452411994785e-4,0.001303780964797914,0.2133730492221214,Phase,4
0303-1010-1103,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0303-1010-1113,0.003585397653194263,0,0.2133730492221214,Phase,4
0303-1011-1013,0.001955671447196871,0,0.2133730492221214,Phase,4
0303-1011-1013-1203,3.259452411994785e-4,3.259452411994785e-4,0.2133730492221214,Phase,4
0303-1013,0.012385919165580182,0,0.2133730492221214,Phase,4
0303-1013-1103,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0303-1013-1113,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0303-1013-1313,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0303-1103,6.51890482398957e-4,0,0.2133730492221214,Phase,4
0303-1110,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0303-1113,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0310-0311-1010-1011,0.005541069100391135,0.00847457627118644,0.2133730492221214,Phase,4
0310-0311-1010-1011-1210,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0310-0312-1010,0.001303780964797914,0,0.2133730492221214,Phase,4
0310-0312-1010-1012,0.005541069100391135,0.007496740547588005,0.2133730492221214,Phase,4
0310-0312-1010-1112,6.51890482398957e-4,9.778357235984355e-4,0.2133730492221214,Phase,4
0310-0312-1010-1210,0,3.259452411994785e-4,0.2133730492221214,Phase,4
0310-0313-1010,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0310-0313-1010-1013,0.015319426336375489,0.016297262059973925,0.2133730492221214,Phase,4
0310-0313-1010-1113,0.001303780964797914,6.51890482398957e-4,0.2133730492221214,Phase,4
0310-1010,0.005867014341590613,0,0.2133730492221214,Phase,4
0311-0312-1011-1012,6.51890482398957e-4,6.51890482398957e-4,0.2133730492221214,Phase,4
0311-0313-1011-1013,0.00423728813559322,0.0048891786179921775,0.2133730492221214,Phase,4
0311-1010-1011,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0311-1011,9.778357235984355e-4,0,0.2133730492221214,Phase,4
0312-0313-1012-1013,6.51890482398957e-4,9.778357235984355e-4,0.2133730492221214,Phase,4
0312-1010-1012,0.0029335071707953064,0,0.2133730492221214,Phase,4
0312-1010-1012-1112,0,0.001955671447196871,0.2133730492221214,Phase,4
0312-1010-1012-1212,6.51890482398957e-4,9.778357235984355e-4,0.2133730492221214,Phase,4
0313-1010-1013,0.009778357235984355,0,0.2133730492221214,Phase,4
0313-1010-1013-1113,0,0.0045632333767926985,0.2133730492221214,Phase,4
0313-1010-1013-1213,0.0016297262059973925,0.001955671447196871,0.2133730492221214,Phase,4
0313-1011-1013,3.259452411994785e-4,0,0.2133730492221214,Phase,4
0313-1011-1013-1213,0,3.259452411994785e-4,0.2133730492221214,Phase,4
0313-1013,6.51890482398957e-4,0,0.2133730492221214,Phase,4
1001-1003-1301-1303,3.259452411994785e-4,3.259452411994785e-4,0.2133730492221214,Phase,4
1001-1103-1301-1303,6.51890482398957e-4,9.778357235984355e-4,0.2133730492221214,Phase,4
1001-1203-1301-1303,0,3.259452411994785e-4,0.2133730492221214,Phase,4
1001-1301-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1002-1003-1302-1303,3.259452411994785e-4,6.51890482398957e-4,0.2133730492221214,Phase,4
1002-1010-1200-1202,3.259452411994785e-4,3.259452411994785e-4,0.2133730492221214,Phase,4
1002-1010-1300-1302,3.259452411994785e-4,6.51890482398957e-4,0.2133730492221214,Phase,4
1003-1010,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1003-1010-1200-1303,0,0.001303780964797914,0.2133730492221214,Phase,4
1003-1010-1300-1303,0.002607561929595828,0.003585397653194263,0.2133730492221214,Phase,4
1003-1010-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1003-1011-1301-1303,0.0016297262059973925,0.001955671447196871,0.2133730492221214,Phase,4
1003-1011-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1003-1011-1303-1311,0,3.259452411994785e-4,0.2133730492221214,Phase,4
1003-1303,6.51890482398957e-4,0,0.2133730492221214,Phase,4
1010,0.0029335071707953064,0,0.2133730492221214,Phase,4
1010-1011,0.001303780964797914,0,0.2133730492221214,Phase,4
1010-1011-1110-1111,0,3.259452411994785e-4,0.2133730492221214,Phase,4
1010-1011-1200-1201,0,3.259452411994785e-4,0.2133730492221214,Phase,4
1010-1011-1300-1301,0.0016297262059973925,0.0016297262059973925,0.2133730492221214,Phase,4
1010-1012,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1010-1012-1102-1302,3.259452411994785e-4,3.259452411994785e-4,0.2133730492221214,Phase,4
1010-1012-1112-1302,0,3.259452411994785e-4,0.2133730492221214,Phase,4
1010-1012-1300-1302,0.001303780964797914,9.778357235984355e-4,0.2133730492221214,Phase,4
1010-1012-1302,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1010-1013,6.51890482398957e-4,0,0.2133730492221214,Phase,4
1010-1013-1103-1300-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1010-1013-1103-1303,0.005541069100391135,0.009126466753585397,0.2133730492221214,Phase,4
1010-1013-1110-1303,0,3.259452411994785e-4,0.2133730492221214,Phase,4
1010-1013-1113-1303,0.0016297262059973925,0.011734028683181226,0.2133730492221214,Phase,4
1010-1013-1200-1303,9.778357235984355e-4,9.778357235984355e-4,0.2133730492221214,Phase,4
1010-1013-1203-1303,0.0016297262059973925,0.007496740547588005,0.2133730492221214,Phase,4
1010-1013-1210-1303,6.51890482398957e-4,6.51890482398957e-4,0.2133730492221214,Phase,4
1010-1013-1213-1303,0.0029335071707953064,0.0045632333767926985,0.2133730492221214,Phase,4
1010-1013-1300-1303,0.005215123859191656,0.005867014341590613,0.2133730492221214,Phase,4
1010-1013-1303,0.016623207301173403,0,0.2133730492221214,Phase,4
1010-1013-1303-1310,0,3.259452411994785e-4,0.2133730492221214,Phase,4
1010-1013-1310-1313,3.259452411994785e-4,3.259452411994785e-4,0.2133730492221214,Phase,4
1010-1100-1300-1303,6.51890482398957e-4,0.0016297262059973925,0.2133730492221214,Phase,4
1010-1103-1300-1303,0.001303780964797914,0.003585397653194263,0.2133730492221214,Phase,4
1010-1110-1200-1303,3.259452411994785e-4,6.51890482398957e-4,0.2133730492221214,Phase,4
1010-1110-1300,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1010-1110-1300-1303,3.259452411994785e-4,0.0016297262059973925,0.2133730492221214,Phase,4
1010-1111,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1010-1113,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1010-1113-1203-1303,0,3.259452411994785e-4,0.2133730492221214,Phase,4
1010-1113-1300-1303,6.51890482398957e-4,6.51890482398957e-4,0.2133730492221214,Phase,4
1010-1113-1303,0.003259452411994785,0,0.2133730492221214,Phase,4
1010-1113-1303-1310,3.259452411994785e-4,3.259452411994785e-4,0.2133730492221214,Phase,4
1010-1200-1300-1303,3.259452411994785e-4,3.259452411994785e-4,0.2133730492221214,Phase,4
1010-1200-1303,6.51890482398957e-4,0,0.2133730492221214,Phase,4
1010-1203-1300-1303,9.778357235984355e-4,0.001955671447196871,0.2133730492221214,Phase,4
1010-1300,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1010-1300-1303,0.005867014341590613,0,0.2133730492221214,Phase,4
1010-1303,6.51890482398957e-4,0,0.2133730492221214,Phase,4
1011-1013,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1011-1013-1103-1303,9.778357235984355e-4,0.0016297262059973925,0.2133730492221214,Phase,4
1011-1013-1111-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1011-1013-1113-1303,0,3.259452411994785e-4,0.2133730492221214,Phase,4
1011-1013-1211-1303,0,3.259452411994785e-4,0.2133730492221214,Phase,4
1011-1013-1213-1303,0,6.51890482398957e-4,0.2133730492221214,Phase,4
1011-1013-1301-1303,0.003585397653194263,0.003911342894393742,0.2133730492221214,Phase,4
1011-1013-1303,0.0016297262059973925,0,0.2133730492221214,Phase,4
1011-1013-1303-1311,9.778357235984355e-4,0.001303780964797914,0.2133730492221214,Phase,4
1011-1103-1301-1303,6.51890482398957e-4,3.259452411994785e-4,0.2133730492221214,Phase,4
1011-1113-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1011-1211-1301-1303,0,6.51890482398957e-4,0.2133730492221214,Phase,4
1011-1301-1303,6.51890482398957e-4,0,0.2133730492221214,Phase,4
1012-1013-1302-1303,0.002607561929595828,0.003259452411994785,0.2133730492221214,Phase,4
1012-1102-1103-1302-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1013-1103-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1013-1203-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1013-1303,6.51890482398957e-4,0,0.2133730492221214,Phase,4
1102-1103-1302-1303,3.259452411994785e-4,0.001303780964797914,0.2133730492221214,Phase,4
1103-1203-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1103-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1110-1200-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1110-1300-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
1111-1113-1303-1311,6.51890482398957e-4,6.51890482398957e-4,0.2133730492221214,Phase,4
1302-1303,3.259452411994785e-4,0,0.2133730492221214,Phase,4
Monostable,0.006192959582790091,0,0.003103417700601308,monoMulti,4
Multistable,0.9938070404172099,1,0.003103417700601308,monoMulti,4
1,0.006192959582790091,0,0.17224763002812912,nState,4
2,0.05834419817470665,0,0.17224763002812912,nState,4
