ParIndex,GRHL2,ZEB,miR200,SLUG,Count
251,89.939,0.001,85.232,1.489,1
251,89.939,0.022,1.89,123.667,1
252,5.967,354.258,0.015,81.698,1
252,30.06,0.001,12.377,1.102,1
253,12.044,21.617,0.151,3.48,1
253,12.044,559.137,0.004,94.203,1
253,254.372,0,13.739,3.48,1
253,254.372,0.31,0.004,94.203,1
254,17.524,21.239,3.871,4.521,1
254,17.524,2568.264,0.063,279.116,1
254,178.629,0.013,116.523,4.521,2
255,2.092,1.808,0.232,1.404,1
255,2.092,1080.662,0.016,114.387,1
255,41.962,0,14.983,1.404,1
255,41.962,0.006,1.382,114.387,1
255,41.962,0.452,1.382,114.387,1
256,0.249,3.278,1.288,3.112,1
256,0.249,272.832,0.013,203.623,1
256,22.628,0.001,122.393,3.112,1
257,57.412,0.001,70.638,0.108,1
258,1.126,1.893,5.463,0.941,1
258,1.126,1099.077,0.078,36.967,1
258,37.008,0.001,181.072,0.941,1
259,1.74,1115.557,0.074,137.646,1
259,167.397,0,220.054,1.611,1
259,167.397,0.016,2.895,137.646,1
260,18.478,11.523,1.089,52.879,1
260,312.575,0,123.667,1.173,1
260,312.575,0.007,8.715,52.879,1
261,6.691,1111.038,0.08,67.159,1
261,174.356,0.004,118.677,0.829,1
261,174.356,0.404,3.748,67.159,1
262,3.064,632.012,1.966,7.348,1
262,3.064,5916.882,0.188,695.783,1
262,166.034,0.003,104.672,7.348,1
262,166.034,0.02,10.01,695.783,1
263,72.851,0,546.821,14.492,1
264,1.298,742.31,0.029,46.027,1
264,58.09,0,43.758,1.549,1
264,58.09,0.014,1.812,46.027,1
265,0.504,25.105,1.608,6.739,1
265,0.504,1106.874,0.028,233.148,1
265,23.047,0.63,2.235,233.148,1
265,23.047,0.63,126.744,6.739,1
265,23.048,0.009,2.235,233.148,1
265,23.048,0.009,126.761,6.739,1
266,0.027,16.984,1.23,4.42,1
266,0.027,1605.304,1.23,333.741,1
266,0.138,0.573,5.812,333.741,1
266,2.117,0.006,5.812,4.42,1
267,11.993,4017.01,0.068,112.183,2
267,12.002,0.706,319.354,1.133,1
267,127.981,0,319.354,1.133,1
267,127.981,0.04,319.354,1.133,1
268,4.658,160.538,0.178,1.764,1
268,4.658,5320.939,0.004,102.796,1
268,88.948,0.012,10.636,1.764,1
269,2.06,18.945,1.106,0.836,1
269,2.06,1696.148,0.014,83.141,1
269,124.802,0.001,78.157,0.836,1
270,7.286,2805.234,0.12,117.475,1
270,103.797,0,38.088,1.333,1
270,103.797,0.011,2.379,117.475,1
270,103.797,0.738,1.785,117.475,1
271,65.903,0,184.865,2.061,1
272,2.058,261.958,0.035,56.941,1
272,190.596,0,94.928,1.074,1
272,190.596,0.033,1.607,56.941,1
273,11.598,44.821,0.244,639.299,1
273,302.108,0.065,16.633,639.299,1
274,87.13,0,282.584,1.249,1
275,2.608,869.663,0.208,192.576,1
275,231.646,0.028,128.577,4.575,1
275,231.646,0.208,4.812,192.576,1
276,14.589,1717.501,0.406,1.537,1
276,14.589,1719.277,0.005,124.83,1
276,54.386,0.32,0.424,124.83,1
276,54.656,0.005,33.7,1.537,1
277,0.418,625.972,0.06,124.391,1
277,30.544,0,197.901,1.584,1
277,30.544,0.02,4.42,124.391,1
278,5.861,1328.339,0.014,359.893,1
279,5.58,4071.409,0.013,78.075,1
280,36.701,5.371,0.011,165.273,2
280,124.378,0,76.672,1.749,1
281,24.866,11.698,0.017,160.925,1
281,69.856,0,119.745,2.598,1
281,69.856,0.022,1.589,160.925,1
282,2.945,213.3,0.028,108.796,1
282,83.792,0,94.369,1.107,1
282,83.792,0.026,2.087,108.796,1
283,1.677,2412.125,0.055,107.168,1
283,126.293,0.039,3.427,107.168,1
284,6.466,2.082,0.189,4.511,1
284,6.466,141.849,0.079,180.775,1
284,93.557,0,3.002,180.775,1
284,93.557,0,7.212,4.511,1
285,1.844,0.267,79.573,34.182,1
285,1.844,74.779,0.946,1.254,1
285,1.844,1149.928,0.92,34.182,1
285,20.867,0,81.837,1.254,1
285,20.867,0.005,79.573,34.182,1
286,3.767,1602.839,0.247,170.656,1
286,68.909,0,344.838,3.696,1
286,68.909,0.008,9.228,170.656,1
287,24.204,4.619,0.697,1.628,1
287,24.204,449.46,0.015,104.106,1
287,90.534,0,53.898,1.628,1
287,90.534,0.181,1.129,104.106,1
288,1.472,20.168,2.517,0.985,1
288,1.472,731.311,0.063,84.418,1
288,55.178,0.175,2.264,84.418,1
288,55.282,0.002,89.953,0.985,1
289,2.691,3.428,0.132,2.721,1
289,2.691,175.453,0.004,136.82,1
289,54.117,0,13.043,2.721,1
290,4.261,218.57,0.055,147.067,1
290,17.811,0.503,6.729,2.64,1
291,36.559,0,258.708,1.594,1
292,2.694,252.202,0.013,174.296,1
292,216.834,0.159,0.487,174.296,1
293,2.112,187.938,0.125,92.022,1
293,194.498,0,154.335,1.521,1
293,194.498,0.002,5.007,92.022,1
294,0.92,293.887,0.027,367.018,1
294,56.274,0.141,1.053,367.018,1
295,7.029,46.706,0.487,7.52,1
295,7.029,1973.462,0.007,89.781,1
295,257.137,0,27.595,7.52,1
296,0.75,34.924,0.874,0.156,1
296,43.198,0,71.662,0.156,1
297,1.212,40.079,0.951,1.314,1
297,1.212,304.264,0.015,83.52,1
297,68.511,0,21.391,1.314,1
297,68.511,0.132,0.346,83.52,1
298,0.736,0.871,484.213,0.739,1
298,0.736,629.83,1.396,49.159,1
298,16.195,0.036,484.595,0.739,1
299,3.336,1.399,13.927,2.374,1
299,3.336,49.346,0.351,2.374,1
299,3.336,1926.954,0.016,98.946,1
299,105.565,0.002,14.627,2.374,1
300,9.578,39.472,0.034,250.021,1
300,532.572,0.69,0.929,250.021,1
300,532.576,0.001,79.408,26.19,1
301,0.286,84.525,0.452,0.496,1
301,14.848,0.015,17.835,0.496,1
302,1.334,5.382,2.099,1.231,1
302,1.334,4488.108,0.04,116.19,1
302,74.246,0.001,120.176,1.231,1
302,74.246,0.051,2.276,116.19,1
303,3.287,256.607,0.006,380.772,1
304,4.397,1270.339,0.038,262.371,1
304,105.256,0,191.664,3.085,1
304,105.256,0.012,2.872,262.371,1
305,3.242,988.486,0.286,50.355,1
305,120.076,0.002,3.777,50.355,2
306,1.418,19.861,0.003,314.706,1
306,129.067,0.005,0.194,314.706,1
307,277.768,0.001,90.128,0.083,1
308,24.543,2.92,0.055,47.863,1
308,211.31,0,254.18,0.595,1
308,211.31,0.003,2.81,47.863,1
309,1.434,20.013,1,1.6,1
309,1.434,1231.301,0.011,59.834,1
309,119.873,0.764,0.011,59.834,1
309,119.912,0.006,67.203,1.6,1
310,115.456,0,127.406,0.385,1
311,236.165,0,206.444,0.731,1
312,0.081,732.257,0.193,99.229,2
312,6.861,0.004,148.747,4.851,1
313,2.257,7.284,2.233,1.678,1
313,2.257,2951.545,0.108,140.391,1
313,90.36,0.024,76.828,1.678,1
313,90.36,0.287,3.713,140.391,1
314,0.632,19.903,0.147,4.373,1
314,0.632,437.504,0.116,100.692,1
314,21.916,0,12.047,4.373,1
314,21.916,0.01,9.537,100.692,1
315,0.448,1.906,2.444,0.637,1
315,0.448,934.539,0.036,48.783,1
315,36.317,0.001,103.354,0.637,1
315,36.317,0.135,1.534,48.783,2
316,10.184,59.56,0.652,1.735,1
316,10.184,438.22,0.032,105.359,1
316,155.142,0.002,33.92,1.735,1
316,155.142,0.741,1.65,105.359,1
317,1.109,0.696,0.019,37.549,1
317,1.109,3.406,1.642,1.133,1
317,1.109,24.921,0.019,37.549,1
317,64.198,0.002,64.875,1.133,1
317,64.198,0.004,0.755,37.549,1
318,114.147,0.001,183.53,2.277,1
319,1.778,14.289,1.08,20.265,1
319,1.778,851.562,0.021,190.134,1
319,96.872,0.545,0.021,190.134,1
319,96.881,0.001,77.322,20.265,1
320,1.264,72.554,0.04,7.176,1
320,1.264,2846.476,0.001,324.016,1
320,120.24,0.003,3.182,7.176,1
321,50.742,5.506,0.003,148.231,1
321,569.706,0,19.905,1.935,1
321,569.706,0.102,0.261,148.231,1
322,5.525,1054.211,0.06,34.462,2
322,230.282,0.001,81.875,1.136,1
322,230.282,0.084,1.82,34.462,1
323,1.379,1.602,13.497,0.888,1
323,1.379,49.52,0.263,0.888,1
323,88.657,0.002,22.092,0.888,1
324,1.289,138.026,0.01,61.755,1
324,1.362,2.028,0.44,1.197,1
324,123.222,0,24.531,1.197,1
324,123.222,0.038,0.542,61.755,1
325,77.993,0.001,267.396,0.271,1
325,77.993,0.001,267.396,22.321,1
326,5.121,3.945,0.088,0.924,1
326,5.121,224.174,0.001,87.262,1
326,99.161,0,8.028,0.924,1
326,99.161,0.665,0.088,0.924,1
327,1.564,3539.142,0.085,226.411,2
328,3.021,42.039,0.666,1.791,1
328,3.021,1159.165,0.007,169.745,1
328,286.323,0.002,22.908,1.791,1
328,286.323,0.563,0.241,169.745,1
329,2.543,13.601,3.04,1.609,1
329,2.543,848.888,0.039,66.846,1
329,95.505,0.093,224.724,1.609,1
330,0.143,966.016,0.054,111.505,1
330,5.72,0.002,85.725,7.75,1
330,5.72,0.128,3.684,111.505,1
331,5.355,288.702,0.095,293.3,1
331,61.389,0,129.496,5.872,1
331,61.389,0.002,5.497,293.3,1
332,0.188,3.015,4.067,0.919,1
332,0.188,203.318,3.948,37.555,1
332,14.436,0.003,15.923,0.919,1
332,14.436,0.206,3.948,37.555,1
333,1.209,1303.516,0.106,91.789,1
333,91.818,0.011,4.578,91.789,1
334,2.836,3.697,0.345,1.612,1
334,2.836,316.078,0.009,134.439,1
334,59.225,0,8.586,1.612,1
334,59.225,0.046,0.221,134.439,1
335,0.452,380.133,0.04,74.53,1
335,20.096,0,98.783,8.028,1
335,20.096,0.017,1.59,74.53,1
336,26.969,8.308,0.654,5.502,1
336,26.969,102.598,0.059,186.322,1
336,117.609,0.001,55.913,5.502,1
336,117.609,0.014,5.035,186.322,1
337,8.138,646.61,0.22,99.182,1
337,55.117,0.001,125.435,1.061,1
337,55.117,0.021,5.266,99.182,1
338,0.349,0.05,3.183,54.824,1
338,0.349,122.195,0.064,54.824,1
338,33.583,0,110.932,0.977,1
338,33.583,0.001,3.183,54.824,1
339,0.542,1.969,2.175,4.483,1
339,0.542,173.204,0.029,102.363,1
339,44.336,0.006,101.47,4.483,1
339,44.336,0.008,1.356,102.363,1
340,86.815,0,46.652,0.614,1
341,0.177,188.329,0.041,207.248,3
342,10.963,191.737,0.05,88.684,1
342,108.62,0,105.614,0.911,1
342,108.62,0.46,2.268,88.684,1
343,49.626,11.634,0.004,223.412,1
343,360.094,0.304,0.004,223.412,1
344,0.245,1.281,0.967,3.374,1
344,0.245,112.547,0.962,38.954,1
344,18.357,0,92.915,3.374,1
344,18.357,0.041,92.483,38.954,1
345,1.3,5.945,0.599,152.527,1
345,113.709,0.002,8.583,3.13,1
345,113.709,0.012,3.066,152.527,1
346,4.106,2.622,13.855,0.602,1
346,80.17,0,288.981,0.602,1
347,0.301,7.173,9.745,11.262,1
347,0.301,89.175,0.521,185.287,1
347,0.428,0.233,9.797,185.287,1
347,25.534,0.001,183.324,11.262,1
347,25.534,0.004,9.797,185.287,1
348,0.034,308.932,0.017,55.289,1
348,2.806,0.008,137.904,0.731,1
348,2.806,0.904,1.547,55.289,1
349,133.883,0,4.868,246.693,1
349,133.883,0,268.422,2.865,1
350,52.869,0.001,14.959,29.34,1
350,52.869,0.001,15.005,0.589,1
351,0.754,86.57,0.006,81.165,1
351,0.754,86.57,0.527,5.6,1
351,60.186,0.001,44.024,5.6,1
351,60.186,0.023,0.503,81.165,1
352,0.277,2063.24,0.1,127.856,1
352,27.329,0.006,5.156,127.856,1
353,0.517,145.914,0.03,71.963,1
353,45.257,0.03,2.88,71.963,1
354,0.723,9.418,0.29,36.916,1
354,48.42,0,186.92,0.405,1
354,48.42,0.003,6.874,36.916,1
355,1.473,21.62,1.853,0.792,1
355,24.565,0,98.17,0.792,1
356,0.766,1312.176,0.197,61.205,1
356,44.616,0.001,137.912,0.638,1
356,44.616,0.05,4.375,61.205,1
357,0.681,5.382,7.012,7.468,2
357,0.681,6.315,0.369,72.375,2
357,44.681,0.025,15.722,72.375,1
357,44.681,0.025,298.81,7.468,1
358,8.245,66.596,11.299,12.302,1
358,8.245,1538.861,0.837,103.467,1
358,92.155,0.057,8.501,103.467,1
358,92.155,0.057,114.742,12.302,1
359,1.607,281.613,0.16,6.207,1
359,1.607,1334.13,0.153,131.403,1
359,124.358,0.004,11.668,6.207,1
359,124.358,0.017,11.166,131.403,1
360,10.071,3144.178,0.04,583.607,1
361,3.422,1.331,10.833,1.743,1
361,3.422,462.074,0.408,97.104,1
361,14.303,0.048,49.711,1.743,1
362,0.233,13.916,0.202,1.973,1
362,0.233,754.156,0.202,66.757,1
362,18.237,0.052,17.383,1.973,1
363,0.173,32.626,0.199,118.045,1
363,5.842,1.399,1.944,6.105,1
363,6.011,0.045,173.302,6.105,1
363,6.011,0.412,17.732,118.045,1
364,15.152,7.157,0.048,185.918,1
364,161.285,0,4.2,8.294,1
364,161.285,0.002,4.2,185.918,1
365,221.319,0,105.641,0.454,1
366,4.79,4.664,0.127,21.563,1
366,4.79,396.133,0.013,507.131,1
366,47.455,0,12.337,21.563,1
366,47.455,0.01,1.286,507.131,1
367,23.702,67.069,0.981,127.608,1
367,78.404,0.001,164.881,1.865,1
367,78.404,0.1,14.185,127.608,1
368,15.935,45.948,1.389,2.645,1
368,15.935,1828.281,0.909,47.088,1
368,582.614,0.005,107.561,2.645,1
368,582.614,0.187,70.389,47.088,1
369,11.473,30.207,0.689,0.335,1
369,792.967,0.001,54.301,0.335,1
370,0.516,64.866,6.178,0.543,2
370,35.382,0.135,378.576,0.543,1
371,0.067,554.566,0.154,90.66,1
372,1.613,12.732,0.015,8.437,1
372,1.613,768.867,0.015,522.154,1
372,93.803,0.01,0.843,8.437,1
372,93.803,0.629,0.843,522.154,1
373,4.306,4.107,0.69,2.57,1
373,4.306,179.481,0.01,194.547,1
373,185.515,0.334,0.752,194.547,1
373,185.563,0,52.506,2.57,1
374,2.909,288.762,1.544,1.203,1
374,2.909,8135.932,0.036,83.125,2
374,282.605,0.001,115.203,1.203,1
375,1.179,0.379,2.385,89.823,1
375,1.179,2097.06,0.063,89.823,1
375,54.307,0,25.54,2.165,2
375,54.307,0.004,2.385,89.823,1
376,112.342,0,123.646,0.296,1
377,7.022,368.956,0.295,345.835,1
377,56.541,0.137,7.552,345.835,1
378,1.075,15.359,0.487,4.293,1
378,1.075,1441.132,0.006,87.636,1
378,14.607,0.001,37.028,4.293,1
379,1.558,0.355,39.818,1.382,1
379,1.558,15.816,39.084,1.382,1
379,1.558,6260.346,0.581,54.528,1
379,151.65,0.004,50.709,1.382,1
380,5.552,455.606,0.171,380.456,1
380,143.813,0,183.728,5.874,1
380,143.813,0.01,8.479,380.456,1
381,2.7,559.185,0.196,64.701,1
381,146.931,0.001,131.412,0.664,1
381,146.931,0.085,14.345,64.701,1
382,13.305,2.409,1.292,0.306,1
382,13.305,30.982,0.013,29.595,2
382,471.742,0.002,112.197,0.306,1
383,1.068,8.157,1.566,0.073,1
383,93.864,0,49.386,0.073,1
384,1.219,41.398,2.048,80.573,1
384,42.421,0,868.591,1.014,1
384,42.421,0.016,109.933,80.573,1
385,0.809,22.61,1.62,2.068,1
385,0.809,1012.112,0.042,66.956,1
385,50.404,0,64.352,2.068,1
386,0.981,60.792,0.866,3.4,1
386,0.981,5183.639,0.012,131.062,1
386,36.387,0.013,84.524,3.4,1
387,1.573,1.597,5.226,10.234,1
387,1.573,1008.949,0.057,797.079,1
387,95.318,0,57.164,10.234,1
388,0.967,5.322,0.064,0.183,1
388,77.807,0,5.732,0.183,1
389,5.146,1337.512,0.019,102.631,1
389,172.14,0.35,0.541,102.631,1
390,12.869,1227.214,0.22,132.439,1
390,430.89,0,168.275,2.064,1
390,430.89,0.004,8.286,132.439,1
391,2.125,965.063,0.025,626.761,2
391,160.904,0.001,95.447,9.765,1
391,160.904,0.08,1.873,626.761,1
392,5.969,58.437,0.003,171.664,1
392,140.5,0,14.048,5.588,1
393,0.372,985.27,0.104,72.773,1
393,34.754,0,277.955,1.702,1
393,34.754,0.007,8.535,72.773,1
394,1.261,31.201,0.168,1.037,1
394,1.261,2097.94,0.002,100.551,1
394,102.331,0.014,3.949,1.037,1
395,2.924,40.161,0.391,0.802,1
395,2.924,3358.908,0.018,35,1
395,220.739,0.002,34.924,0.802,1
396,9.604,36.506,0.594,90.828,1
396,9.614,0.872,1.238,90.828,1
396,141.153,0,87.863,6.265,1
397,1.451,90.71,0.541,2.899,1
397,1.451,401.014,0.005,110.35,1
397,54.447,0.007,53.261,2.899,1
398,0.789,11.481,1.597,27.589,1
398,32.505,0,12.261,27.589,1
398,32.505,0,495.895,0.286,1
399,0.807,24.231,9.053,111.182,1
399,64.506,0,47.841,1.226,1
399,64.506,0.011,9.739,111.182,2
400,1.085,12.411,1.348,0.935,1
400,1.085,1027.533,0.117,68.664,1
400,107.531,0,101.649,0.935,1
400,107.531,0.01,8.837,68.664,1
401,6.472,70.692,0.01,101.743,1
401,441.637,0,17.231,2.174,2
401,441.637,0.032,0.183,101.743,1
402,2.048,54.561,0.964,0.673,1
402,201.521,0.001,93.075,0.673,1
403,1.363,7.43,0.248,1.224,1
403,1.363,499.543,0.018,65.636,1
403,67.956,0,24.433,1.224,1
404,0.366,33.487,5.282,118.211,1
404,33.174,0,591.97,1.234,1
404,33.174,0.005,8.853,118.211,1
405,8.42,3.818,0.008,4.443,1
405,8.42,185.278,0.008,306.356,1
405,724.6,0.001,0.658,4.443,1
405,724.6,0.033,0.658,306.356,1
406,0.054,1795.378,0.109,128.806,1
406,0.066,0.565,2.49,128.806,1
406,5.243,0.018,2.491,128.806,1
407,2.325,9.688,0.219,0.911,1
407,2.325,615.733,0.007,59.082,1
407,130.384,0,17.163,0.911,1
407,130.384,0.118,0.521,59.082,1
408,4.025,235.492,1.005,1.921,2
408,4.025,2114.977,0.079,119.799,1
408,137.523,0.404,5.433,119.799,1
408,137.783,0.045,69.212,1.921,1
409,247.659,0,312.55,0.766,1
410,1.923,22.568,0.56,4.215,1
410,1.923,1253.73,0.043,265.373,1
410,109.952,0,19.632,4.215,2
411,2.009,16.32,0.137,0.258,1
411,182.276,0,7.733,0.258,1
412,0.758,354.81,0.2,211.007,1
412,55.393,0,75.62,2.477,1
412,55.393,0.049,0.86,211.007,1
413,3.375,151.331,0.077,117.063,1
413,195.227,0,197.73,6.021,1
413,195.227,0.003,5.806,117.063,1
414,1.561,12.383,5.145,13.975,1
414,1.561,1052.905,0.212,223.718,1
414,62.328,0.002,464.35,13.975,1
414,62.328,0.012,19.105,223.718,1
415,12.451,46.287,0.003,412.039,1
415,68.113,0,16.36,10.669,1
416,0.457,5.247,4.789,1.775,2
416,0.457,1977.588,0.18,73.253,1
417,1,3856.641,0.019,93.358,1
417,84.916,0,87.648,1.518,1
418,21.605,142.232,0.714,55.855,1
418,147.53,0.003,11.701,0.698,1
418,147.53,0.084,4.854,55.855,1
419,4.777,50.647,1.59,0.891,1
419,4.777,4218.983,0.021,79,1
419,341.906,0.003,88.837,0.891,1
419,341.906,0.248,88.837,0.891,1
420,0.438,5.269,1.905,1.632,1
420,0.438,177.775,0.023,120.244,2
420,27.158,0.001,10.694,1.632,1
421,1.316,15.859,0.576,2.633,1
421,1.316,1431.39,0.006,189.781,1
421,98.915,0,55.302,2.633,1
422,0.908,69.656,0.253,3.005,1
422,0.908,425.399,0.015,115.232,1
422,74.402,0,16.016,3.005,1
422,74.402,0.128,0.977,115.232,1
423,5.308,82.442,0.493,0.203,1
423,285.814,1.208,0.493,0.203,1
423,298.778,0,46.072,0.203,1
424,117.422,0.014,11.407,282.532,1
425,7.685,2.316,16.654,1.072,1
425,7.685,563.051,0.197,80.487,1
425,96.943,0.052,465.472,1.072,1
426,1.829,36.224,0.267,5.606,1
426,1.829,1270.633,0.008,56.776,1
426,166.623,0.001,11.936,5.606,1
427,41.791,7.897,0.074,64.318,1
427,44.761,0,1.196,10.021,1
427,44.761,0.01,0.821,64.318,1
428,1.306,871.823,0.101,57.65,1
428,19.285,0,67.612,0.7,1
428,19.285,0.003,3.351,57.65,1
429,14.854,9.715,0.012,11.55,1
429,14.854,947.921,0.012,611.474,1
429,550.214,0.017,0.662,11.55,1
430,39.843,4.973,0.011,170.088,1
430,559.219,0,15.156,1.717,1
430,559.219,0.052,0.231,170.088,1
431,3.733,9.562,19.052,94.279,1
431,212.972,0,379.97,1.046,1
431,212.972,0.001,327.609,94.279,1
432,0.965,9.849,0.672,1.817,1
432,0.965,281.07,0.015,83.32,1
432,47.618,0,62.989,1.817,1
432,47.618,0.109,1.427,83.32,1
433,1.11,88.626,0.022,42.993,1
433,78.331,0,111.504,3.108,1
433,78.331,0.009,1.62,42.993,1
434,1.054,1101.094,0.151,223.052,1
434,87.192,0,42.4,3.171,1
435,0.592,7.425,31.845,2.057,1
435,0.592,7.682,0.394,169.916,1
435,33.796,0.008,1.24,169.916,1
435,33.796,0.008,100.353,2.057,1
436,0.876,9.77,2.308,65.351,1
436,82.746,0,83.562,1.786,1
436,82.746,0.002,57.359,65.351,1
437,2.118,22.425,1.643,1.667,1
437,2.118,956.052,0.018,70.572,1
437,109.235,0,89.029,1.667,1
438,4.057,29.111,2.252,1.197,1
438,4.057,1785.26,0.073,102.937,1
438,143.913,0,117.672,1.197,1
438,143.913,0.026,3.793,102.937,1
439,4.268,5620.214,0.018,55.362,4
440,0.104,3.733,0.953,2.794,1
440,0.104,148.919,0.029,154.688,1
440,9.095,0,77.849,2.794,2
441,3.338,3.139,0.5,1.934,1
441,3.338,911.452,0.006,75.16,1
441,180.953,0.001,30.417,1.934,1
441,180.953,0.179,0.099,75.16,1
442,0.277,1.357,5.696,0.341,2
442,10.478,0.019,356.647,0.341,1
443,0.202,9.812,1.65,3.221,1
443,0.202,788.21,0.022,163.436,1
443,15.723,0,161.508,3.221,1
444,1.483,45.877,0.212,0.36,1
444,50,0,14.633,0.36,1
444,50,0.464,0.212,0.36,1
445,3.343,46.859,0.04,455.628,1
445,25.964,0,103.958,8.371,1
445,25.964,0.011,2.274,455.628,1
446,0.248,23.857,1.559,1.198,1
446,20.073,0,140.959,1.198,1
447,7.126,862.615,0.083,59.322,1
447,8.422,1.285,3.998,0.724,1
447,118.96,0,326.537,0.724,1
447,118.96,0.018,7.781,59.322,1
448,0.739,0.428,320.528,0.664,1
448,0.739,943.686,0.212,46.634,1
448,38.754,0,320.528,0.664,1
448,38.754,0.025,4.601,46.634,1
449,1.2,1.175,34.009,2.403,1
449,1.2,9.368,0.832,2.403,1
449,1.2,757.882,0.009,92.044,1
449,83.895,0,34.39,2.403,1
449,83.895,0.086,0.359,92.044,1
450,0.889,906.153,0.314,53.131,1
450,44.904,0,31.364,0.987,1
450,44.904,0.019,1.156,53.131,1
451,3.589,41.765,0.574,144.537,1
451,88.345,0.002,157.174,6.897,1
451,88.345,0.128,9.531,144.537,1
452,11.611,0,7.227,25.28,1
452,11.611,0,150.378,0.557,1
453,2.218,97.557,9.667,3.712,1
453,2.218,132.186,0.3,109.145,1
453,145.13,0.022,211.62,3.712,1
453,145.13,0.025,6.578,109.145,1
454,10.476,1337.694,0.166,172.308,1
454,57.813,0.007,67.357,1.981,1
455,23.591,676.64,0.053,464.813,1
455,130.109,0.003,5.195,464.813,1
456,0.593,4.718,1.696,3.153,1
456,0.593,1032.688,0.029,85.868,1
456,41.01,0.002,123.353,3.153,1
456,41.01,0.04,2.074,85.868,1
457,5.159,1.601,0.67,0.271,1
457,250.153,0,50.337,0.271,1
458,10.906,69.664,1.207,57.091,1
458,218.132,0.001,105.251,1.191,1
458,218.132,0.073,33.662,57.091,1
459,9.135,0.732,0.043,111.705,1
459,9.135,7.573,0.027,111.705,1
460,2.752,1926.948,0.007,350.91,1
460,141.375,0.382,0.273,350.91,1
461,8.916,91.026,0.1,7.171,1
461,8.916,1275.264,0.1,309.826,1
461,413.502,0,7.95,7.171,1
461,413.502,0.006,7.95,309.826,2
462,1.486,30.604,0.288,3.183,1
462,1.486,1341.234,0.006,229.419,1
462,52.18,0,25.568,3.183,1
463,8.056,28.807,0.035,110.784,1
463,140.672,0,190.61,4.415,1
464,0.966,1787.245,1.041,194.565,1
464,86.627,0,105.337,3.288,1
464,86.627,0.009,11.359,194.565,1
465,0.408,857.71,0.019,133.126,1
465,27.439,0,106.835,1.4,1
465,27.439,0.294,1.157,133.126,1
466,3.137,15.595,0.309,0.46,1
466,3.137,185.811,0.309,30.249,1
466,305.669,0,13.502,0.46,1
466,305.669,0.001,13.499,30.249,1
467,69.226,0.001,141.766,0.959,1
468,0.658,85.841,0.056,155.118,1
468,37.964,0,3.818,155.118,2
469,7.6,270.647,0.567,8.886,1
469,7.6,1747.312,0.068,137.277,1
470,9.206,2.628,3.679,1.45,1
470,9.206,2620.682,0.138,91.983,1
470,121.346,0.001,154.046,1.45,1
470,121.346,0.065,5.791,91.983,1
471,1.681,63.513,1.791,0.656,1
471,1.681,1080.767,0.045,63.716,1
471,70.49,0.002,142.228,0.656,1
471,70.49,0.032,3.544,63.716,1
472,0.662,59.068,1.129,5.109,1
472,0.662,951.119,0.065,167.2,1
472,45.504,0.001,49.555,5.109,1
472,45.504,0.009,2.862,167.2,1
473,2.356,627.349,0.141,152.105,1
473,36.381,0,213.291,5.431,1
473,36.381,0.003,4.647,152.105,1
474,2.663,4451.31,0.023,155.665,3
475,4.791,0,102.75,0.85,1
476,2.955,107.205,0.071,53.831,1
476,82.849,0,148.247,0.756,1
476,82.849,0.001,3.383,53.831,1
477,145.893,0,156.875,1.526,1
478,0.458,87.224,0.129,0.969,1
478,0.458,2112.168,0.123,28.591,1
478,39.525,0.077,8.918,0.969,1
479,0.351,13.702,0.265,0.623,2
479,26.196,0,11.477,0.623,2
480,1.327,8.637,2.214,0.593,1
480,1.327,4654.705,0.025,42.027,1
480,128.84,0.005,104.07,0.593,1
480,128.84,0.081,104.07,0.593,1
481,0.346,12.813,0.168,1.433,1
481,0.346,473.149,0.004,92.71,1
481,32.978,0,16.298,1.433,1
481,32.978,0.366,0.375,92.71,1
482,0.791,481.123,0.023,147.224,1
482,57.298,0,119.98,3.384,1
482,57.298,0.006,1.237,147.224,1
482,57.298,0.207,1.237,147.224,1
483,4.852,408.974,0.313,342.272,1
483,217.687,0.007,754.674,3.807,1
483,217.687,0.688,11.857,342.272,1
484,4.597,45.553,0.032,49.757,1
484,155.439,0,2.532,49.757,1
484,155.439,0,82.082,0.627,1
485,0.736,8.14,1.323,0.894,1
485,0.736,450.178,0.014,87.678,1
485,48.257,0,98.772,0.894,1
485,48.257,0.081,1.068,87.678,1
486,1.971,16.559,0.319,1.183,1
486,1.971,955.009,0.063,87.379,1
486,80.414,0,29.721,1.183,1
486,80.414,0.011,5.871,87.379,1
487,0.554,2.462,17.17,0.409,1
487,0.554,235.312,0.55,21.047,1
487,55.229,0.001,8.718,21.047,1
487,55.229,0.001,272.398,0.409,1
488,0.676,3.105,11.556,0.21,1
488,31.775,0.002,67.229,0.21,1
489,2.151,0.976,1.522,3.554,1
489,2.151,404.733,0.579,135.183,1
489,89.539,0,52.113,3.554,1
489,89.539,0.003,20.052,135.183,1
490,0.5,50.925,1.348,1.066,1
490,37.042,0.001,38.882,1.066,1
491,1.87,14.96,0.679,2.423,1
491,1.87,1185.882,0.008,208.013,1
491,179.474,0,54.656,2.423,2
492,5.063,0.231,19.813,2.407,1
492,5.063,16.723,0.206,2.407,1
492,5.063,1659.421,0.004,190.851,1
492,59.387,0,19.813,2.407,1
493,1.39,8.372,0.124,2.08,1
493,1.39,651.687,0.003,130.55,1
493,126.627,0,7.876,2.08,1
