65	4	19	0.286792	6.937805	-1.216951	8.440954
65	4	5	0.286792	6.937793	-1.216949	4.208559
65	4	57	6.419321	-9.259406	3.875753	8.440954
65	4	19	6.419321	-9.259406	3.875756	4.208559
66	3	37	7.886208	-10.710782	5.043500	-0.260396
66	3	39	4.353850	2.426384	-0.483274	-0.260396
66	3	24	4.353850	5.163435	-6.651323	6.007440
67	2	80	0.908299	9.613918	-5.764084	6.624924
67	2	20	7.110405	-6.081001	0.810052	6.624924
68	5	42	1.456539	9.597451	-2.886064	8.435877
68	5	16	7.843594	-6.010096	1.206963	8.435877
68	5	14	1.456539	3.912749	-2.886026	2.993630
68	5	23	7.843594	-11.694798	1.207000	2.993630
68	5	5	1.456539	-2.264802	1.206963	8.435877
69	3	53	5.747477	-13.602329	8.214983	1.771977
69	3	26	5.747477	-7.879792	1.930662	7.932620
69	3	21	0.027179	9.253080	-4.457097	7.932620
70	3	84	0.168320	9.096742	-4.785271	9.068356
70	3	14	6.159680	-10.787618	7.208591	3.508434
70	3	2	0.168320	4.350322	0.763198	3.508434
71	3	10	1.100158	-3.376112	1.949377	-2.430688
71	3	74	1.100158	0.534724	1.949376	-2.430688
71	3	16	7.052106	-8.070060	8.171294	-2.430688
72	3	92	6.263607	-14.982608	7.702353	-0.677940
72	3	4	0.704145	8.705968	-1.902576	5.791468
72	3	4	6.263607	-9.114905	1.996400	5.791468
73	3	5	0.199180	-0.600069	-0.564982	1.435124
73	3	37	0.199180	5.051004	-0.564992	1.435124
73	3	58	4.599379	-8.568600	5.470748	1.435124
74	2	60	1.724474	9.082227	0.943159	7.766835
74	2	40	7.508510	-6.426503	4.759580	7.766835
75	4	39	7.477461	-6.355606	1.767045	7.026131
75	4	52	2.024840	10.835817	-3.952337	7.026131
75	4	5	7.477461	-6.359452	8.263576	2.229444
75	4	4	2.024840	4.899992	2.544166	2.229444
76	3	36	0.353412	10.207458	-4.916882	7.148198
76	3	34	3.781707	-7.990073	4.801953	1.107961
76	3	30	0.353412	3.639627	-0.651301	1.107960
77	1	100	0.718544	9.608125	-5.789714	6.320108
78	1	100	6.594509	-10.473056	7.783851	-2.191297
79	3	23	5.657499	-5.315044	5.916708	6.534199
79	3	10	-0.016330	4.209227	-0.148086	6.534199
79	3	67	5.657499	-11.218214	8.100589	-0.041691
80	5	26	-2.799695	7.728488	0.046109	4.829457
80	5	45	3.713125	-8.342607	6.390072	4.829457
80	5	5	3.713125	-14.218780	6.391445	-0.931905
80	5	15	3.713125	-3.660758	0.046373	4.829457
80	5	9	-2.799695	1.754326	0.047481	-0.931906
81	1	100	-1.299918	7.764482	-6.036304	7.812694
82	4	48	1.858672	-1.643520	4.165145	9.305070
82	4	38	6.250376	-7.963305	4.165145	9.305070
82	4	8	1.853679	4.330423	-1.758280	9.305070
82	4	6	6.250376	-14.107502	4.165145	3.038998
83	2	59	8.404407	-0.861448	0.013103	6.724417
83	2	41	2.080469	4.593345	-1.513336	6.724417
84	3	57	7.829423	-12.684427	5.817266	1.678597
84	3	29	7.829423	-1.944882	-0.165783	6.448332
84	3	14	3.449075	3.471246	-6.802102	6.448332
85	3	85	7.812694	-9.637280	6.688168	0.718551
85	3	6	1.521665	5.717519	-1.908753	6.296362
85	3	9	7.812694	-5.635217	3.908623	6.296362
86	4	48	7.734785	-13.070693	2.763364	1.295828
86	4	16	1.611419	4.262375	-3.623692	1.295828
86	4	22	1.611419	8.007659	-7.368976	6.788886
86	4	14	7.734785	-2.942882	-0.981920	6.788886
87	3	74	7.036033	-14.099900	6.122635	0.821840
87	3	25	7.036033	-7.783142	5.936875	6.800405
87	3	1	0.927085	5.025892	1.588627	6.800405
88	2	61	2.005420	10.297196	-5.142087	7.354682
88	2	39	6.587382	-5.944125	1.390375	7.354682
89	2	84	3.683553	-14.422543	7.331772	-1.307457
89	2	16	-2.005630	2.098862	0.701295	-1.307457
90	4	70	1.957139	10.708405	-6.442250	8.046564
90	4	10	6.546115	-5.734424	5.524096	2.244736
90	4	18	1.957139	10.061669	0.032415	2.244735
90	4	2	1.957139	-0.353889	5.523598	2.244736
91	3	12	3.770808	8.906719	-2.190062	6.309406
91	3	76	5.476897	-15.028171	8.621639	1.043133
91	3	12	5.476897	-8.871943	3.864056	6.309406
92	5	24	5.274632	-10.840549	6.146999	0.884567
92	5	39	5.274632	-5.813358	4.869010	6.440917
92	5	23	0.379678	10.593759	-0.068877	6.440917
92	5	12	0.379678	5.385831	1.209111	0.884567
92	5	2	0.511359	-0.022774	4.869010	6.440917
93	2	28	2.969956	-7.508229	5.510170	1.162823
93	2	72	2.969950	-1.219112	5.446329	1.162823
94	3	80	7.668346	-12.425175	6.757558	-0.309397
94	3	8	1.747484	9.038571	-3.633435	6.239004
94	3	12	7.668346	-5.864662	1.681181	6.239004
95	1	100	7.658297	-10.760961	9.824123	-0.589892
96	3	17	0.386416	6.268332	0.332912	3.381356
96	3	75	0.386416	9.261413	-4.371978	7.470646
96	3	8	6.389662	-8.878443	5.079731	3.381356
97	1	100	-2.556380	9.957278	-5.769678	5.965984
98	2	81	5.389871	-10.629703	7.821646	0.465998
98	2	19	-0.784945	9.887548	-2.325022	6.621627
99	2	78	5.384040	-11.270148	5.791487	0.970881
99	2	22	1.050572	6.030660	-5.882045	6.530344
100	3	10	4.192327	-13.253861	6.676426	1.018406
100	3	40	-2.201606	10.136383	-4.050128	7.070542
100	3	50	4.192327	-7.023630	1.628348	7.070542
101	3	67	5.981687	-12.138824	6.744990	1.714304
101	3	14	5.981687	-7.046841	0.274113	6.264079
101	3	19	0.230300	10.089086	-4.817872	6.264079
102	1	100	4.145754	-5.977687	6.914285	-2.097324
103	3	65	0.950366	11.023251	-6.267718	7.576214
103	3	16	0.950366	5.021712	0.089975	3.259494
103	3	19	7.560579	-10.406718	4.736786	3.259494
104	3	14	3.214019	-8.963965	4.870464	2.268271
104	3	78	-3.300595	11.557905	-1.973068	8.483730
104	3	8	-3.300595	5.014051	1.383721	2.268272
105	1	100	1.957879	11.914756	-3.927237	7.118553
106	1	100	6.244530	-13.814055	7.106938	0.127607
107	3	22	7.570022	-5.317589	6.010729	-1.304164
107	3	67	1.894914	7.367193	-0.092570	-1.304164
107	3	11	1.894915	-0.148132	6.009904	-1.304164
108	2	85	2.758804	6.284081	-4.502046	8.321052
108	2	15	2.758804	6.284081	0.434138	3.507873
109	4	53	5.989021	-12.969625	7.746721	0.297642
109	4	22	1.053132	10.396772	-1.232220	6.167343
109	4	24	5.989021	-6.839445	5.312386	6.167343
109	4	1	1.053132	3.183110	1.202102	0.297642
110	3	50	-0.981435	9.008463	-8.380386	6.353567
110	3	17	-0.981432	3.781812	-1.929354	3.109946
110	3	33	5.440347	-13.594978	4.275932	3.109946
111	4	56	6.323421	-13.213532	5.453378	1.055710
111	4	34	1.170427	3.006644	-0.968115	1.055710
111	4	6	1.170427	9.153177	-3.085442	6.289428
111	4	4	6.323421	-7.066640	3.336051	6.289428
112	4	49	6.696258	-15.472416	5.776920	0.088472
112	4	38	0.427843	3.352338	0.927409	0.088472
112	4	8	0.427843	9.127066	-4.440016	6.335736
112	4	5	6.696258	-3.230642	0.409495	6.335736
113	1	100	6.842716	-11.958516	7.292956	-0.943087
114	3	97	-2.016762	10.199306	-5.725741	8.115150
114	3	2	3.996098	-12.001639	6.562788	3.598153
114	3	1	-2.016762	4.087843	0.387972	3.598153
115	4	28	0.009795	9.775190	-5.183666	8.044187
115	4	11	0.009795	3.665785	-5.179940	1.440811
115	4	30	5.744779	-9.119078	0.133035	1.440811
115	4	31	5.744779	-3.009672	0.129309	8.044187
116	2	20	8.748385	-6.963314	4.868058	7.742748
116	2	80	3.441023	5.913215	-1.141389	7.742748
117	4	26	0.038389	6.212940	0.640332	1.625137
117	4	24	0.038389	6.213921	-5.224993	4.921429
117	4	31	6.532504	-8.955450	6.531904	1.625137
117	4	19	6.532504	-3.228005	0.666580	4.921429
118	3	53	2.021579	11.617181	-7.634219	8.226621
118	3	29	2.021579	6.614672	-2.672908	1.757766
118	3	18	7.874688	-7.986143	3.396137	1.757767
119	5	53	-0.067577	3.686308	3.146680	1.072265
119	5	20	6.574983	-7.098774	7.786964	1.072265
119	5	5	6.574983	-6.752615	1.669177	5.442396
119	5	18	-0.067577	9.559178	-2.971081	5.442396
119	5	4	-0.067575	-1.378895	3.146680	1.072265
120	1	100	6.374530	-16.849602	4.407678	-1.666603
121	3	47	5.999504	-8.445741	4.736855	0.454843
121	3	21	-0.511214	1.929180	-0.935870	0.454843
121	3	32	-0.511214	10.630309	-7.378797	6.394459
122	2	28	2.797382	-4.887205	1.653281	6.424784
122	2	72	-3.505590	10.579199	-4.817525	6.424784
123	4	60	6.809380	-11.779246	5.329772	0.006421
123	4	19	1.974266	0.960762	-0.981350	0.006421
123	4	10	1.974264	9.396573	-7.144742	6.211989
123	4	11	6.809380	-8.599184	-0.833620	6.211989
124	4	66	8.012153	-13.861435	6.102998	1.103039
124	4	12	2.937886	9.258359	-1.332502	6.094361
124	4	14	8.012153	-7.276739	5.001937	6.094361
124	4	8	2.937886	2.673663	-0.231460	1.103039
125	5	47	7.897385	-9.388680	6.579568	-0.007228
125	5	3	2.664773	-2.984749	0.456960	6.335024
125	5	13	7.897385	-8.445517	0.456960	6.335024
125	5	31	2.661671	1.359387	1.697450	-0.007228
125	5	6	2.661671	8.933191	-4.425157	6.335024
126	4	64	-0.546629	10.144963	-6.522651	6.426885
126	4	22	-0.546629	3.744295	-0.024016	-0.063923
126	4	12	4.983647	-10.561394	5.919865	-0.063923
126	4	2	-0.546629	-0.451637	-0.024015	-0.063923
127	3	85	-0.624931	9.099597	-4.672543	6.958113
127	3	12	5.959543	-13.832200	6.418807	1.162106
127	3	3	-0.624931	4.280827	0.890956	1.162107
128	1	100	7.150370	-11.764113	8.480888	-2.203557
129	3	72	5.036455	-10.463835	6.152044	1.679154
129	3	12	0.105928	9.424187	-4.179259	5.649479
129	3	16	5.036455	-4.151540	2.106459	5.649479
130	3	79	1.835400	11.046542	-4.615086	8.504144
130	3	17	1.835400	11.046542	0.791335	3.367942
130	3	4	6.004049	-2.348131	4.972990	3.367942
131	2	91	7.513207	-13.373742	5.425112	-0.797997
131	2	9	7.513207	-7.129959	5.424760	5.047187
132	2	94	2.879095	4.929326	1.350413	-3.379790
132	2	6	6.873510	-4.007774	7.093429	-3.379790
133	2	63	6.732516	-8.905785	2.463072	7.695701
133	2	37	0.135808	3.160286	0.282609	7.695701
134	4	33	2.183687	5.632933	-1.811379	1.666106
134	4	30	2.183687	10.802325	-7.529605	5.920733
134	4	32	6.774404	-11.285648	4.157353	1.666107
134	4	5	6.768542	0.090189	-1.811379	1.666106
135	2	64	0.554679	10.088630	-3.384264	5.325937
135	2	36	6.373342	-6.327147	2.620257	5.325937
136	4	37	0.400869	7.232560	-5.799576	5.955709
136	4	21	6.160218	-11.993150	0.718966	3.006554
136	4	32	6.160218	-9.480155	0.718967	5.955709
136	4	10	0.400869	4.719346	-5.799576	3.006554
137	2	46	1.660076	6.486681	-1.072683	-1.078857
137	2	54	6.558852	-11.718732	5.266728	-1.078857
138	3	82	5.953612	-12.130381	6.602302	1.103964
138	3	14	5.953612	-3.723488	0.904697	6.234444
138	3	4	5.070990	2.776037	-4.546497	6.234444
139	1	100	6.062863	-18.080271	5.786976	4.988441
140	4	11	4.901383	-1.664015	0.395406	6.389450
140	4	28	1.307710	10.040697	-5.758218	6.389450
140	4	22	1.307710	5.854954	0.173016	0.311156
140	4	39	4.901383	-9.534976	6.326639	0.311156
141	3	39	2.113680	8.742869	-3.094266	8.590862
141	3	32	7.740851	-9.527419	8.381896	2.735141
141	3	29	7.740851	-1.953861	2.643815	8.590862
142	3	49	7.767362	-10.494591	5.866160	2.385718
142	3	13	1.635734	11.143898	-5.016361	5.599627
142	3	38	1.635734	4.765273	-0.265155	2.385718
143	4	30	3.313651	9.691140	-2.743394	8.486359
143	4	61	8.382713	-9.605747	1.653395	8.486359
143	4	7	8.382713	-14.599032	4.486861	2.172898
143	4	2	3.313651	4.698143	0.090067	2.172899
144	4	40	5.178228	-11.579832	6.926113	0.248476
144	4	20	-0.745020	0.933842	4.552448	0.248476
144	4	17	-0.745020	9.395158	-0.466098	6.821479
144	4	23	5.178228	-5.842966	1.911696	6.821479
145	2	58	9.209972	-6.150778	6.568675	1.848142
145	2	42	4.193204	7.576719	-3.427381	7.069902
146	4	38	-0.291390	9.556113	-7.692084	7.824589
146	4	41	-0.291390	5.224681	-1.720128	1.812592
146	4	16	4.979522	-13.601254	3.602981	1.812592
146	4	5	4.979522	-3.231587	-2.368975	7.824589
147	1	100	6.751545	-10.833106	6.756936	-2.163943
148	2	71	7.852908	-11.412171	8.304519	-1.689223
148	2	29	1.425752	1.025422	4.453792	-1.689223
149	3	60	0.004427	8.247107	-3.107999	8.363324
149	3	33	6.261913	-8.146276	1.916162	8.363324
149	3	7	6.261913	-1.625058	-3.107999	8.363324
150	4	15	7.150366	-10.043674	3.103841	2.823471
150	4	29	1.606395	11.182104	-3.836353	7.882719
150	4	49	7.150366	-1.216847	0.382923	7.882719
150	4	7	1.606395	8.593859	-1.115434	2.823471
151	3	88	1.486547	10.014877	-5.329100	6.665321
151	3	7	1.486547	1.299890	1.190497	2.112500
151	3	5	6.433065	-7.264399	6.031607	2.112500
152	2	19	-0.803125	5.214305	2.313903	2.510631
152	2	81	-0.803125	10.763299	-2.188151	8.433778
153	2	65	7.793145	-8.826662	2.883959	-1.505830
153	2	35	1.294508	2.006420	-2.654753	-1.505830
154	3	11	5.652237	-10.410732	3.377965	6.183092
154	3	84	5.652237	-15.570979	7.210657	1.665709
154	3	5	-0.721203	7.719628	-1.544218	6.183092
155	3	49	-0.538780	10.946286	-7.234168	8.163749
155	3	31	5.334984	-11.576497	4.844078	1.836718
155	3	20	-0.538780	4.603950	-1.440912	1.836718
156	2	65	7.084981	-14.479806	6.479425	0.603213
156	2	35	1.431435	3.557196	0.824729	0.603213
157	2	62	8.489900	-13.049472	5.948294	-0.946485
157	2	38	3.311064	-1.216302	5.948294	-0.946485
158	3	97	6.455591	-11.260054	6.441607	0.001114
158	3	1	6.455591	-11.207389	3.209110	4.833220
158	3	2	1.967315	5.761761	-0.957736	4.833220
159	3	61	5.980770	-15.073795	6.840269	-1.378961
159	3	7	-0.457974	5.718747	0.767567	5.262212
159	3	32	5.980770	-9.206486	1.975435	5.262212
160	1	100	4.568215	-9.168239	5.204209	-2.640816
161	3	37	1.651743	10.051206	-5.417470	6.835018
161	3	43	1.651743	5.965350	-5.417474	3.189600
161	3	20	7.776172	-3.168736	0.490327	3.189600
162	3	26	4.529119	10.141530	-5.812276	7.024884
162	3	41	4.529119	3.691822	-5.812276	0.569525
162	3	33	7.715405	-2.080960	-3.727609	0.569525
163	2	51	2.954431	6.499084	-0.958808	-3.265378
163	2	49	8.157513	-5.642814	5.147147	-3.265378
164	3	62	7.137154	-10.443925	7.210510	-1.562461
164	3	37	0.884882	3.504833	0.963050	-1.562461
164	3	1	6.984496	-0.158850	0.965134	-1.562461
165	3	60	0.294041	10.516604	-6.080745	6.314993
165	3	24	0.294041	5.014124	0.460146	1.917858
165	3	16	6.643460	-7.294025	6.553411	1.917858
166	3	25	2.415012	-0.623150	3.695370	3.351375
166	3	36	2.415012	5.384469	-1.339602	3.351375
166	3	39	6.911952	-11.789039	3.807024	3.351375
167	3	79	3.128107	-4.679761	9.401966	-1.546258
167	3	14	-0.065302	3.124724	5.205863	4.991739
167	3	7	-0.065302	-0.161170	8.938504	4.991739
168	3	53	-1.844804	11.136715	-3.934572	6.250784
168	3	6	4.361720	-9.261139	6.655506	-0.051656
168	3	41	3.474974	-3.524782	6.655506	-0.051656
169	3	16	5.537347	-4.922555	5.475096	7.530627
169	3	53	5.537347	-11.215838	8.655158	1.052196
169	3	31	-0.183069	11.383170	0.219347	7.530627
170	2	22	5.773222	0.072356	-1.299857	6.114126
170	2	78	9.479621	-10.289451	5.821032	-0.242420
171	3	49	6.348802	-11.659243	8.859363	2.210911
171	3	33	6.348802	-5.134876	4.596665	8.203734
171	3	18	0.038116	10.391040	-0.847426	8.203734
172	4	69	8.072847	-15.716491	6.462095	0.860010
172	4	17	8.072847	-10.192752	1.961846	7.301965
172	4	2	1.960144	-3.941616	1.961846	7.301965
172	4	12	1.960144	7.779291	-4.084583	7.301965
173	3	9	3.507423	4.281011	-5.667310	5.973248
173	3	81	7.185202	-12.225875	5.445766	-0.343284
173	3	10	3.507443	-2.145728	-0.654591	5.973248
174	4	16	1.030142	10.443547	-1.762538	5.948216
174	4	55	1.030142	1.591201	3.609276	2.415070
