parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2244,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.461,693.538,0.958,360.228,1
2244,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,19.491,0.003,154.064,3.685,0.25
2244,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,19.491,0.182,15.3,360.228,0.5
2245,2,1010-1303,1303,1010-1303,2,0.3333333333333333,47.795,49.451,0.022,63.031,0.3333333333333333
2245,2,1010-1303,1010,1010-1303,2,1,114.413,0.024,76.542,0.941,1
2246,1,0303,0303,0303,1,0.25,0.227,805.232,0.002,315.9,0.25
2247,1,1010,1010,1010,1,0.5,20.238,0.001,132.198,0.972,0.5
2248,1,0010,0010,0010,1,0.3333333333333333,7.853,0.054,165.696,0.114,0.3333333333333333
2249,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,1,2.104,124.972,1.312,0.993,1
2249,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.25,2.104,2299.076,0.081,80.521,0.25
2249,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.6666666666666666,148.83,0.016,7.24,80.521,0.6666666666666666
2249,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.5,148.83,0.001,116.767,0.993,0.5
2250,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.212,400.696,0.003,126.13,1
2250,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,19.963,0.103,0.172,126.13,0.5
2250,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,19.963,0.002,14.299,1.583,0.25
2251,3,1010-1303-1310,1310,1010-1303-1310,3,0.3333333333333333,9.245,17.064,1.225,10.708,0.3333333333333333
2251,3,1010-1303-1310,1303,1010-1303-1310,3,1,9.245,1402.83,0.951,398.314,1
2251,3,1010-1303-1310,1010,1010-1303-1310,3,0.25,260.942,0.123,39.869,10.708,0.25
2252,1,1010,1010,1010,1,0.5,176.761,0,15.793,0.471,0.5
2253,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,0.341,6.648,0.024,3.639,0.3333333333333333
2253,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,14.077,0.132,1.467,251.096,0.5
2253,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,14.077,0.001,1.468,3.639,0.25
2253,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,0.341,650.346,0.024,251.096,1
2254,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,1,2.082,478.875,0.062,103.419,1
2254,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.3333333333333333,2.082,4.819,3.122,6.808,0.3333333333333333
2254,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.5,70.641,0.181,0.485,103.419,0.5
2254,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.25,70.641,0.002,52.765,6.808,0.25
2255,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,54.269,0.089,1.091,49.085,0.25
2255,3,0303-1010-1013,1010,0303-1010-1013,3,1,54.269,0.002,26.467,0.703,1
2255,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.177,1725.6,0.102,49.085,0.3333333333333333
2257,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,78.922,0,48.291,0.501,0.3333333333333333
2257,3,0303-1010-1013,1013,0303-1010-1013,3,1,78.922,0.001,2.85,40.569,1
2257,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.906,733.406,0.05,40.569,0.5
2258,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,116.398,0.602,0.004,85.512,1
2258,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,6.229,2544.619,0.004,85.512,0.5
2258,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,6.229,97.162,0.314,2.01,0.25
2258,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,116.398,0,29.237,2.01,0.3333333333333333
2259,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,307.443,0,59.04,2.601,0.5
2259,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,12.55,24.841,0.061,64.958,0.25
2259,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,307.443,0.005,4.95,64.958,0.3333333333333333
2260,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,4.439,0.003,33.053,0.654,0.5
2260,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.055,11.8,1.838,0.654,1
2260,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.055,197.763,0.026,58.056,0.25
2261,2,0010-0303,0303,0010-0013-0110-0303,2,0.6666666666666666,0.053,1003.259,0.248,87.209,0.6666666666666666
2261,2,0010-0303,0010,0010-0013-0110-0303,2,2,3.985,0.011,89.593,1.474,2
2262,2,0313-1013,1013,0313-1013-1113,2,1,75.006,0.012,133.301,180.51,1
2262,2,0313-1013,0313,0313-1013-1113,2,0.25,2.202,1.432,2.137,180.51,0.25
2263,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,103.987,0.016,2.109,174.086,0.5
2263,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,103.987,0.001,151.684,1.983,0.25
2263,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.65,1963.27,0.069,174.086,0.3333333333333333
2263,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.651,1.647,4.993,1.983,1
2264,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,1.611,2682.796,0.005,148.727,0.3333333333333333
2264,3,0303-1010-1103,1103,0303-1010-1103,3,1,72.721,0.663,0.005,148.727,1
2264,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,72.734,0,5.615,3.23,0.25
2265,2,0313-1010,1010,0313-1010-1013-1113,2,0.3333333333333333,10.122,0.006,57.174,5.945,0.3333333333333333
2265,2,0313-1010,0313,0313-1010-1013-1113,2,1.5,0.103,23.655,0.109,269.329,1.5
2266,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.632,718.998,0.146,128.907,1
2266,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,195.816,0,152.585,11.06,0.25
2266,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,195.816,0.012,2.784,128.907,0.5
2267,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,0.31,0.303,2.74,85.872,0.3333333333333333
2267,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,12.257,0.002,145.829,5.549,0.25
2267,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,12.257,0.016,2.74,85.872,0.5
2267,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,0.31,294.097,0.033,85.872,1
2268,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,212.693,0.001,0.392,169.117,0.25
2268,3,0303-1010-1013,1010,0303-1010-1013,3,1,212.693,0,34.18,2.301,1
2268,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.446,49.816,0.007,169.117,0.3333333333333333
2269,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,110.965,0.009,1.118,124.362,1
2269,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,110.965,0.755,1.118,124.362,0.25
2269,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,1.172,1726.655,0.051,124.362,0.5
2269,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,110.965,0,73.793,1.624,0.3333333333333333
2270,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,129.978,0.062,1.34,88.991,0.25
2270,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,19.719,97.686,0.038,88.991,0.3333333333333333
2270,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,19.719,2.756,1.431,1.539,0.5
2270,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,129.978,0,50.298,1.539,1
2271,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.389,718.039,0.056,244.403,0.5
2271,3,0303-1010-1013,1013,0303-1010-1013,3,1,15.169,0.155,3.51,244.403,1
2271,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,15.169,0.002,85.906,3.301,0.3333333333333333
2272,2,0300-1010,1010,0300-1010,2,0.5,93.012,0,122.732,0.192,0.5
2272,2,0300-1010,0300,0300-1010,2,0.25,1.977,4.055,1.824,0.192,0.25
2273,2,1010-1012,1012,1010-1012,2,1,116.118,0.006,174.642,16.382,1
2273,2,1010-1012,1010,1010-1012,2,0.3333333333333333,116.118,0,174.642,0.218,0.3333333333333333
2274,2,1010-1303,1010,1010-1303,2,0.5,37.67,0,212.405,7.533,0.5
2274,2,1010-1303,1303,1010-1303,2,0.25,2.505,8.661,0.023,433.543,0.25
2275,1,1010,1010,1010-1011,1,0.6666666666666666,102.768,0.001,123.973,2.004,0.6666666666666666
2276,2,0303-1013,0303,0303-1013-1103,2,2,1.596,365.977,0.155,299.277,2
2276,2,0303-1013,1013,0303-1013-1103,2,0.25,154.721,0.024,3.942,299.277,0.25
2277,4,0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,4,1,2.057,33.252,2.829,5.856,1
2277,4,0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,4,0.25,89.73,0.049,122.308,5.856,0.25
2277,4,0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,4,0.6666666666666666,2.057,739.596,0.086,173.171,0.6666666666666666
2277,4,0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,4,1,89.73,0.049,3.717,173.171,1
2278,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.754,6.172,1.44,2.785,0.5
2278,3,0300-0303-1010,1010,0300-0303-1010,3,1,79.419,0,85.65,2.785,1
2278,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.754,588.143,0.024,212.407,0.3333333333333333
2279,2,0303-1003,1003,0300-0303-1003-1010,2,1,144.169,0.165,0.461,127.341,1
2279,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,13.306,1194.408,0.009,127.341,0.5
2280,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.5,103.799,0.018,2.861,230.355,0.5
2280,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.25,103.799,0.003,45.427,7.013,0.25
2280,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.3333333333333333,3.274,1.986,0.488,7.013,0.3333333333333333
2280,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,2,3.274,744.468,0.031,230.355,2
2281,2,0312-1012,1012,0312-1012,2,1,132.006,0.004,314.371,25.591,1
2281,2,0312-1012,0312,0312-1012,2,0.3333333333333333,1.733,13.804,6.128,25.591,0.3333333333333333
2282,3,0200-0300-1010,0300,0200-0300-1010,3,0.5,4.668,25.685,1.059,0.073,0.5
2282,3,0200-0300-1010,0200,0200-0300-1010,3,0.25,4.668,0.507,1.059,0.073,0.25
2282,3,0200-0300-1010,1010,0200-0300-1010,3,0.3333333333333333,116.518,0,24.754,0.073,0.3333333333333333
2283,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,9.724,3.747,0.054,14.9,0.25
2283,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,52.525,0,4.925,0.155,0.5
2283,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,9.724,3.747,0.054,0.155,1
2283,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,52.525,0,4.925,14.9,0.3333333333333333
2284,3,0301-0303-1011,1011,0301-0303-1001,3,0.5,44.939,0.001,57.51,6.681,0.5
2284,3,0301-0303-1011,0301,0301-0303-1001,3,1,1.585,57.096,0.676,6.681,1
2284,3,0301-0303-1011,0303,0301-0303-1001,3,0.25,1.585,1372.494,0.024,151.372,0.25
2285,3,1010-1013-1303,1013,1010-1013-1213-1303,3,0.25,177.083,0.037,7.355,130.786,0.25
2285,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.6666666666666666,13.164,21.894,0.078,130.786,0.6666666666666666
2285,3,1010-1013-1303,1010,1010-1013-1213-1303,3,1,177.083,0,97.687,3.819,1
2286,2,0300-0303,0303,0300-0303,2,0.3333333333333333,1.597,2881.418,0.053,97.206,0.3333333333333333
2286,2,0300-0303,0300,0300-0303,2,0.5,1.597,2768.563,0.814,1.157,0.5
2287,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,84.683,0.02,4.571,44.631,0.5
2287,3,0303-1010-1013,0303,0303-1010-1013-1103,3,2,2.083,627.126,0.096,44.631,2
2287,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.25,84.683,0,107.721,0.633,0.25
2288,1,0303,0303,0301-0303-1011,1,1,1.423,1164.513,0.007,176.046,1
2289,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,35.899,0.005,1.529,35.816,0.5
2289,3,0302-1010-1012,0302,0302-1010-1012,3,1,0.707,213.459,0.056,35.816,1
2289,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,35.899,0,103.959,1.432,0.25
2290,1,1010,1010,1010,1,0.3333333333333333,43.978,0,541.135,0.473,0.3333333333333333
2291,4,0301-0303-1001-1003,0301,0201-0301-0303-1001-1003,4,2,3.716,46.298,0.044,4.513,2
2291,4,0301-0303-1001-1003,1003,0201-0301-0303-1001-1003,4,0.3333333333333333,221.198,0.828,1.876,399.432,0.3333333333333333
2291,4,0301-0303-1001-1003,1001,0201-0301-0303-1001-1003,4,0.5,221.198,0.016,2.151,4.513,0.5
2291,4,0301-0303-1001-1003,0303,0201-0301-0303-1001-1003,4,0.25,3.716,2429.74,0.038,399.432,0.25
2292,3,1010-1013-1303,1303,1010-1013-1303,3,1,67.589,3.827,0.204,85.113,1
2292,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,154.492,0,248.429,2.928,0.25
2292,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,154.492,0.003,5.935,85.113,0.5
2293,1,0303,0303,0303-1003,1,0.6666666666666666,0.506,1033.063,0.003,86.371,0.6666666666666666
2294,2,0310-1010,0310,0310-1010,2,1,1.226,1.928,1.818,0.847,1
2294,2,0310-1010,1010,0310-1010,2,0.25,63.421,0.002,96.252,0.847,0.25
2295,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,7.319,5.027,5.857,3.215,0.5
2295,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,7.319,671.267,0.187,89.563,0.3333333333333333
2295,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,111.598,0.01,4.286,89.563,0.25
2295,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,111.598,0.001,134.536,3.215,1
2296,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.162,453.192,0.813,133.961,0.5
2296,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,40.215,0,774.977,7.423,0.3333333333333333
2296,3,0303-1010-1013,1013,0303-1010-1013,3,1,40.215,0.002,11.426,133.961,1
2297,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.479,13.758,0.485,0.741,0.25
2297,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,139.397,0.002,15.159,0.741,0.3333333333333333
2297,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.479,996.87,0.035,65.49,0.5
2298,1,0303,0303,0303,1,1,0.655,1266.033,0.092,242.553,1
2299,2,0303-0311,0303,0303-0311,2,0.5,8.099,7601.229,0.06,133.905,0.5
2299,2,0303-0311,0311,0303-0311,2,0.25,8.099,1122.892,4.269,2.857,0.25
2300,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,8.633,0,94.987,4.638,0.25
2300,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.107,1179.241,0.046,418.996,1
2300,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.107,91.143,2.051,4.638,0.3333333333333333
2300,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,8.633,0.156,2.115,418.996,0.5
2301,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,1,9.04,3370.212,0.077,144.705,1
2301,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.25,9.41,0.957,92.895,1.77,0.25
2301,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.3333333333333333,9.04,45.979,2.219,1.77,0.3333333333333333
2301,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.5,108.266,0,93.069,1.77,0.5
2301,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.3333333333333333,108.266,0.015,3.236,144.705,0.3333333333333333
2302,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,183.185,0.009,142.357,10.726,0.5
2302,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.979,1.422,6.923,10.726,1
2302,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,183.185,0.112,24.459,118.87,0.3333333333333333
2302,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.979,1568.47,1.362,118.87,0.25
2303,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,116.937,0.014,155.848,1.323,0.3333333333333333
2303,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,2.185,6.574,2.734,1.323,1
2303,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,116.937,0.014,83.722,61.912,0.5
2303,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,2.185,437.424,1.469,61.912,0.25
2304,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,31.592,0,135.429,3.23,0.5
2304,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.321,67.213,0.019,90.147,0.25
2304,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,31.592,0.075,1.557,90.147,0.3333333333333333
2304,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.321,6.157,1.668,3.23,1
2305,2,0300-1010,1010,0300-1010,2,0.25,151.37,0,19.836,0.044,0.25
2305,2,0300-1010,0300,0300-1010,2,1,2.361,11.203,0.772,0.044,1
2306,3,0010-0300-0303,0010,0010-0110-0300-0303,3,1,7.73,0.056,131.673,3.282,1
2306,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.3333333333333333,0.125,58.81,0.028,161.568,0.3333333333333333
2306,3,0010-0300-0303,0300,0010-0110-0300-0303,3,1,0.125,30.123,1.608,3.282,1
2307,1,0303,0303,0303,1,0.25,1.946,3017.621,0.024,416.325,0.25
2308,3,0303-1010-1013,1013,0303-1010-1013,3,1,39.003,0.006,1.58,454.317,1
2308,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,39.003,0,128.149,8.215,0.3333333333333333
2308,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.449,1542.944,0.028,454.317,0.5
2309,1,1010,1010,1010,1,0.25,150.441,0.006,106.738,1.069,0.25
2310,1,1010,1010,1010,1,0.5,142.42,0.001,207.496,0.38,0.5
2311,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,0.763,309.192,0.082,160.544,0.3333333333333333
2311,3,0303-1010-1103,1010,0303-1010-1103,3,1,34.785,0,54.972,2.846,1
2311,3,0303-1010-1103,1103,0303-1010-1103,3,0.25,34.785,0.391,0.082,160.544,0.25
2312,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.5,4.282,16.651,0.575,123.766,0.5
2312,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,63.943,0.015,21.646,123.766,0.25
2312,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.3333333333333333,63.925,0.241,0.575,123.766,0.3333333333333333
2312,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,1,63.943,0,228.906,1.725,1
2313,3,0303-1010-1013,1013,0303-1010-1013,3,1,71.082,0.003,10.835,130.408,1
2313,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,71.082,0,377.615,1.483,0.3333333333333333
2313,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,8.109,620.116,0.123,130.408,0.5
2314,2,0300-1010,0300,0300-1010,2,0.25,0.609,52.222,0.782,0.523,0.25
2314,2,0300-1010,1010,0300-1010,2,0.5,57.073,0,71.49,0.523,0.5
2315,2,0303-1013,1013,0113-0303-1013,2,1,64.612,0.098,3.138,268.575,1
2315,2,0303-1013,0303,0113-0303-1013,2,0.6666666666666666,20.772,493.188,0.06,268.575,0.6666666666666666
2316,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.3333333333333333,293.206,0.059,2.841,96.684,0.3333333333333333
2316,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,1,293.206,0.059,2.85,16.224,1
2316,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.5,4.838,317.113,0.038,96.684,0.5
2316,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.25,4.838,317.113,0.038,16.224,0.25
2317,1,0303,0303,0303-1003,1,0.5,2.296,1202.737,0.037,385.794,0.5
2318,1,1010,1010,1010,1,0.5,799.817,0,58.88,0.162,0.5
2319,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,16.883,0.025,75.868,3.23,0.25
2319,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.347,12.858,0.898,3.23,0.3333333333333333
2319,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.347,1086.487,0.01,294.57,1
2320,4,0300-0303-1010-1200,0303,0300-0303-1003-1010-1200,4,0.6666666666666666,1.064,2844.164,0.037,137.156,0.6666666666666666
2320,4,0300-0303-1010-1200,1010,0300-0303-1003-1010-1200,4,0.25,101.502,0.004,53.652,2.73,0.25
2320,4,0300-0303-1010-1200,0300,0300-0303-1003-1010-1200,4,0.5,1.064,65.708,2.091,2.73,0.5
2320,4,0300-0303-1010-1200,1200,0300-0303-1003-1010-1200,4,1,78.785,1.557,2.091,2.73,1
2321,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.481,13.631,0.817,5.785,0.5
2321,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.481,1122.48,0.009,102.158,0.3333333333333333
2321,3,0300-0303-1010,1010,0300-0303-1010,3,1,107.885,0,42.496,5.785,1
2322,1,1010,1010,0303-1003-1010,1,0.75,24.037,0,21.997,0.516,0.75
2323,1,1010,1010,1010,1,0.5,95.825,0,113.22,0.082,0.5
2324,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,92.314,0,25.509,13.792,0.25
2324,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.247,14.468,0.333,13.792,0.3333333333333333
2324,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.247,644.604,0.011,94.189,1
2324,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,92.314,0.13,0.85,94.189,0.5
2325,1,1010,1010,1003-1010-1303,1,1,128.524,0,25.963,5.225,1
2326,3,0010-0113-0303,0113,0010-0013-0303,3,0.25,5.041,0.385,2.233,190.197,0.25
2326,3,0010-0113-0303,0010,0010-0013-0303,3,0.5,10.216,0.007,200.133,3.002,0.5
2326,3,0010-0113-0303,0303,0010-0013-0303,3,1,0.108,1462.196,0.029,190.197,1
2327,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.3333333333333333,4.991,157.404,0.729,1.111,0.3333333333333333
2327,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.5,335.034,0.014,35.582,1.111,0.5
2327,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.25,335.033,0.459,0.729,1.111,0.25
2327,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,1,4.991,6140.388,0.015,105.488,1
2328,2,0300-0303,0303,0300-0303,2,1,0.119,1487.516,0.04,73.128,1
2328,2,0300-0303,0300,0300-0303,2,0.3333333333333333,0.119,200.684,0.968,0.779,0.3333333333333333
2329,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.631,4.464,0.534,2.501,0.25
2329,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.631,65.581,0.023,204.112,0.5
2329,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,49.639,0,45.773,2.501,1
2329,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,49.639,0,2.002,204.112,0.3333333333333333
2330,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.279,1.976,11.701,0.926,0.25
2330,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,23.583,0,23.012,0.926,0.3333333333333333
2330,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,23.583,0.005,0.468,64.284,1
2330,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.279,3474.358,0.238,64.284,0.5
2331,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,113.075,0,2.886,12.537,0.3333333333333333
2331,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.361,5.423,0.036,12.537,0.25
2331,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.361,382.074,0.001,91.844,0.5
2331,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,113.075,0.104,0.05,91.844,1
2332,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,2.663,1299.06,0.081,322.501,0.5
2332,2,0303-1013,1013,0300-0303-1010-1013,2,1,74.531,0.026,5.539,322.501,1
2333,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.853,407.932,0.604,152.154,0.3333333333333333
2333,2,0303-1013,1013,0303-1013,2,1,72.037,0.003,4.729,152.154,1
2334,1,1010,1010,0303-1003-1010,2,0.25,111.181,0,238.472,0.762,1.25
2334,1,1010,1010,0303-1003-1010,2,1,111.181,0,238.474,0.762,1.25
2335,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.215,1.946,0.815,1.523,0.3333333333333333
2335,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.215,6905.329,0.008,119.204,1
2335,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,69.805,0.001,70.273,1.523,0.25
2336,1,1010,1010,0303-1010-1013,1,1.5,42.013,0.001,87.221,0.753,1.5
2337,2,0010-0313,0313,0010-0013-0313,2,0.6666666666666666,0.182,34.561,0.37,192.4,0.6666666666666666
2337,2,0010-0313,0010,0010-0013-0313,2,1,5.02,0.023,679.335,3.012,1
2338,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,0.452,46.684,3.416,5.511,0.25
2338,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,38.192,0.039,179.224,5.511,1
2338,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,0.452,2352.326,0.178,100.415,0.5
2338,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,38.192,0.039,9.331,100.415,0.3333333333333333
2339,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,15.884,255.29,0.015,69.802,0.5
