parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
536,1010-1303,1010-1113-1303,2,3,1
537,0313-1010-1013,0313-1010-1013,3,3,1
538,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
539,0300-1010,0300-1010,2,2,1
540,0010-0100-0300-0303,0010-0013-0100-0300-0303,4,5,1
541,0302-0303,0302-0303,2,2,1
542,0302-0310-1010,0302-0310-1010-1012,3,4,1
543,0300-0303-1010,0300-0303-1010,3,3,1
544,1010,1010,1,1,1
545,0303,0303,1,1,1
546,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
547,0303,0303,1,1,1
548,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
549,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
550,0303-0310-1010,0303-0310-1010,3,3,1
551,0302-0303-1013-1112,0302-0303-1012-1013-1112-1113,4,6,1
552,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
553,0300-1010,0300-1010,2,2,1
554,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
555,0210-0300-1010,0210-0300-1010,3,3,1
556,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
557,1010,1010-1011,1,2,1
558,0313-1010-1013,0313-1010-1013,3,3,1
559,0300-0303-1010,0300-0303-1010,3,3,1
560,0301-0303-1111,0301-0303-1011-1111,3,4,1
561,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
562,0210-0313-1010-1013,0210-0313-1010-1013,4,4,1
563,0300-0303-1110,0300-0303-1110,3,3,1
564,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
565,0303-0310-1010,0303-0310-1010,3,3,1
566,0303-1010-1013,0303-1010-1013,3,3,1
567,0213-0303-1013,0213-0303-1013,3,3,1
568,0300-1010,0200-0300-1010,2,3,1
569,0300-0303-1010,0300-0303-1010,3,3,1
570,0300-0302-1000-1002,0300-0302-1000-1002,4,4,1
571,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
572,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
573,0010-0310,0010-0310,2,2,1
574,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
575,0300-0303-1010,0300-0303-1010,3,3,1
576,0300-1010,0300-1010,2,2,1
577,0303-1010-1013,0303-1010-1013,3,3,1
578,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
579,1010-1303,1010-1303,2,2,1
580,0303-1010-1013,0303-1010-1013,3,3,1
581,0300-0303-1010,0200-0300-0303-1010,3,4,1
582,0303-1010-1013,0113-0303-1010-1013,3,4,1
583,1010-1012-1302,1010-1012-1302,3,3,1
584,0300-0303-1013,0300-0303-1010-1013,3,4,1
585,0112-0312-1010,0112-0312-1010-1012,3,4,1
586,0303-1010-1013,0303-1010-1013-1103,3,4,1
587,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
588,0010-0013-0303,0010-0013-0303,3,3,1
589,0303-0310-1010,0303-0310-1010,3,3,1
590,0300-0303-1010,0300-0303-1010-1200,3,4,1
591,1010,0303-1003-1010-1203,1,4,1
592,0303-1010-1013,0303-1010-1013,3,3,1
593,1010,1010,1,1,1
594,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
595,1010-1011,1010-1011,2,2,1
596,1010-1013-1303,1010-1013-1113-1303,3,4,1
597,0111-0113-0301-0303-1011-1013,0111-0113-0301-0303-1011-1013,6,6,1
598,0303-1010-1013,0303-1010-1013,3,3,1
599,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
600,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
601,0302-0303-1013,0302-0303-1012-1013-1102-1103,3,6,1
602,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
603,0303-1010-1013,0303-1010-1013,3,3,1
604,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
605,0303-1010-1013,0303-0310-1010-1013,3,4,1
606,1002-1010-1302,1002-1010,3,2,0.6666666666666666
607,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
608,0303,0303,1,1,1
609,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
610,0300-1010,0300-1010,2,2,1
611,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
612,1010-1012,1010-1012,2,2,1
613,1010-1013-1303,1010-1013-1110-1303,3,4,1
614,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
615,0303-0310-1010,0303-0310-1010,3,3,1
616,1010,1010,1,1,1
617,0300-1010,0300-1010,2,2,1
618,0300-1010,0300-1010,2,2,1
619,1010-1300-1303,1010-1300-1303,3,3,1
620,1010-1013-1213-1300-1303,1010-1013-1213-1300-1303,5,5,1
621,0303-1013,0113-0303-1013,2,3,1
622,0301-0303-1011-1013,0301-0303-1011-1013-1113,4,5,1
623,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
624,1010,0300-1010,1,2,1
625,0011-0303-0311,0011-0101-0301-0303,3,4,0.6666666666666666
626,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
627,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
628,1010-1013-1303,1010-1013-1303,3,3,1
629,0303,0303,1,1,1
630,1003-1010-1303,1003-1010-1303,3,3,1
631,0300-1010,0300-1010,2,2,1
632,0303-0310-1010-1013-1113,0303-0310-1010-1013-1113,5,5,1
633,0303-1003,0300-0303-1003-1010,2,4,1
634,0300-0303-1010,0300-0303-1010,3,3,1
635,0300-0303-1010,0300-0303-1010,3,3,1
636,0303-1010-1013,0303-1010-1013,3,3,1
637,0303,0303,1,1,1
638,0210-1010,0210-0303-1010-1013,2,4,1
639,0303-1010-1013,0303-0310-1010-1013,3,4,1
640,1001-1003-1303,1001-1003-1303,3,3,1
641,0300-0303-1010-1100,0300-0303-1010-1100-1103,4,5,1
642,0313-1010-1013,0303-1010,3,2,0.3333333333333333
643,1010-1013-1303,1010-1013-1303,3,3,1
644,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
645,1003-1011,1003-1011,2,2,1
646,0303-0310-1010-1013,0303-1010-1013-1113,4,4,0.75
647,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
648,1010,1010,1,1,1
649,1010-1013-1303,1010-1013-1303,3,3,1
650,0303-1010,0210-0303-1010,2,3,1
651,0301-0303-1011-1201,0301-0303-1011-1013-1201,4,5,1
652,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
653,1010,1010,1,1,1
654,0300-0303-1010,0300-0303-1010,3,3,1
655,0300-1010,0300-1010,2,2,1
656,0303-1010,0303-1010,2,2,1
657,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
658,0303-1010-1013,0303-1010-1013-1113,3,4,1
659,0303-1010-1013,0303-1010-1013-1113,3,4,1
660,0303-1010,0303-1010-1013,2,3,1
661,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
662,0310-1010,0310-1010,2,2,1
663,0303-1010-1013,0303-1010-1013,3,3,1
664,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
665,1010,-1,1,2,0
666,1003-1010-1303,1003-1010-1303,3,3,1
667,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
668,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
669,0303-1010-1013,0303-1010-1013,3,3,1
670,0300-0303-1010,0300-0303-1010,3,3,1
671,0303-1013,0303-1013-1113,2,3,1
672,0303-0311-1011,0303-0311-1011-1013,3,4,1
673,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
674,0300-0302-1002-1010,0300-0302-1002-1010-1200-1202,4,6,1
675,0010,0010,1,1,1
676,1010,1010,1,1,1
677,0301-0303-1011,0301-0303-1011,3,3,1
678,0003-0010-0303,0003-0010-0303,3,3,1
679,0300-1010,0300-1010,2,2,1
680,0300-1010,0300-1010,2,2,1
681,0300-0303-1010,0300-0303-1010-1200,3,4,1
682,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
683,0303,0303,1,1,1
684,0303-1013,0303-1013,2,2,1
685,0313-1010-1013,0313-1010-1013,3,3,1
686,0303-1010-1013,0303-0310-1010-1013,3,4,1
687,0303,0301-0303-1011,1,3,1
688,0300-1010,0300-1010,2,2,1
689,0010,0010,1,1,1
690,0300-0303-1010,0300-0303-1010-1103,3,4,1
691,0011-0303-0311,0011-0303-0311,3,3,1
692,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
693,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
694,1010,1010,1,1,1
695,0303-1003,0110-0303-0310-1003-1010,2,5,1
696,0300-0303-1010,0300-0303-1010,3,3,1
697,0303-1010-1013,0303-1010-1013-1103,3,4,1
698,0300-0303-1010,0300-0303-1003-1010,3,4,1
699,0300-0303-1010,0300-0303-1010,3,3,1
700,0303-0310-1010-1013,0303-0310-1010,4,3,0.75
701,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
702,0303-1010-1013,0303-1010-1013-1103,3,4,1
703,0303-1010,0303-1010,2,2,1
704,0303-1003,0303-1003-1010,2,3,1
705,0303-1013,0303-1013,2,2,1
706,0300-1010,0300-1010,2,2,1
707,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
708,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
709,0300-0303-1010,0300-0303-1010,3,3,1
710,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
711,0303-1010,0303-1010,2,2,1
712,0303-1003-1010,0303-1003-1010,3,3,1
713,0010,-1,1,2,0
714,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
715,0303-1010,0303-1010-1013,2,3,1
716,0113-0313-1010-1013,0113-0303-1010-1013,4,4,0.75
717,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
718,1010,1010,1,1,1
719,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
720,1010-1011,1010-1011,2,2,1
721,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
722,0301-1011-1101,0301-1011-1101,3,3,1
723,0301-0303-1011,0301-0303-1011-1111,3,4,1
724,0300-1010,0300-1010,2,2,1
725,1010,0312-1010-1012,1,3,1
726,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
727,0303-1003-1010,0303-1003-1010,3,3,1
728,0303-1010-1013,0303-1010-1013,3,3,1
729,1010,0310-1010,1,2,1
730,0010-0300-0303,0010-0300-0303,3,3,1
731,1010-1013-1303,1010-1013-1303,3,3,1
732,0303-1003,0303-1003,2,2,1
733,0303-1003,0303-1003,2,2,1
734,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
735,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
736,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
737,0303,0200-0300-0303-1010,1,4,1
738,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
739,0310-1010,0310-1010,2,2,1
740,0113-0303-1010-1013,0303-1003-1010,4,3,0.5
741,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
742,0010-0210-0303,0010-0210-0303,3,3,1
743,0303-1003-1010,0300-0303-1003-1010,3,4,1
744,0300-1000,0300-1000,2,2,1
745,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
746,1010-1011,1010-1011,2,2,1
747,1010,1010,1,1,1
748,1010-1013-1303,1010-1013-1303,3,3,1
749,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
750,0300-0303-1010,0300-0303-1010,3,3,1
751,0011-0301-0303,0301-0303,3,2,0.6666666666666666
752,0303-1010-1013,0303-1010-1013,3,3,1
753,0300-0303-1010,0300-0303-1010,3,3,1
754,1010,1010,1,1,1
755,0303-1003,0301-0303-1001-1003,2,4,1
756,1010-1013,1010-1013,2,2,1
757,0300-0303-1010,0300-0303-1010,3,3,1
758,1011-1013-1303,1011-1013-1303,3,3,1
759,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
760,0300-1010,0300-1010,2,2,1
761,0303,0303-1010,1,2,1
762,0010-0300-0303,0010-0300-0303,3,3,1
763,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
764,0303-1010-1013,0303-1010-1013,3,3,1
765,0301-0303-1011,0301-0303-1011,3,3,1
766,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
767,1000-1003-1303,1000-1003-1303,3,3,1
768,0303-1010-1013,0303-1010-1013,3,3,1
769,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
770,0303-1013,0303-1013-1103,2,3,1
771,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
772,0300-1010,0300-1010,2,2,1
773,0301-0303-1001,0301-0303-1001,3,3,1
774,0303,0303,1,1,1
775,0303-1010,0303-1010,2,2,1
776,1010,1010,1,1,1
777,0303-1010-1013,0303-1010-1013-1103,3,4,1
778,0302-1002-1202,0302-1002-1202,3,3,1
779,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
780,0303-1013,0303-1013,2,2,1
781,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
782,0300-1010,0300-1010,2,2,1
783,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
784,0303-1013,0303-1013,2,2,1
785,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
786,0300-0303-1010,0300-0303-1010-1110,3,4,1
787,0303-1010-1013,0303-1010-1013,3,3,1
788,0301-0303-1011-1013-1103,0201-0301-0303-1011-1013-1103,5,6,1
789,0301-0303-1011-1101-1103,0301-0303-1011-1101-1103,5,5,1
790,0303-1010-1013,0303-1010-1013,3,3,1
791,1010-1303,1010-1303,2,2,1
792,0311-1011,0303-0311-1011,2,3,1
793,0300-0303-1010,0300-0303-1010,3,3,1
794,0303-1013,0303-1010-1013,2,3,1
795,0303-1010-1013,0303-1010-1013,3,3,1
796,0303-1003-1010,0303-1003-1010-1103,3,4,1
797,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
798,0300-1010,0300-1010,2,2,1
799,1010,1010,1,1,1
800,0303-1010-1013,0303-0310-1010-1013,3,4,1
801,0310-1010,0310-1010,2,2,1
802,0310-0313-1010,0310-0313-1010,3,3,1
803,1010,1010,1,1,1
804,0010-0013-0313,0010-0013-0313,3,3,1
805,0303-1010-1013,0303-1010-1013,3,3,1
806,0301-0303,0301-0303,2,2,1
807,0303-1003,0301-0303-1003-1011,2,4,1
808,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
809,1003-1010-1303,1003-1010-1303,3,3,1
810,0300-0303-1010,0300-0303-1010,3,3,1
811,1010,1010,1,1,1
812,0213-0303-1010-1013,0213-0303-1010-1013,4,4,1
813,0303-1013-1103,0303-1013-1103,3,3,1
814,0310-1010,0310-1010-1110,2,3,1
815,0300-0303-1000,0300-0303-1000,3,3,1
816,0303-1010-1013,0113-0303-1010-1013,3,4,1
817,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
818,0303-1010-1013,-1,3,2,0
819,1010,1010,1,1,1
820,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
821,1013,1013-1203,1,2,1
822,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
823,1203-1303,1010-1203-1303,2,3,1
824,0303-0310-1010,0303-0310-1010,3,3,1
825,0010-0113-0310-0313,0010-0113-0310-0313,4,4,1
826,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
827,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
828,0310-1010,0310-1010,2,2,1
829,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
830,0010-0300-0303,0010-0300-0303,3,3,1
831,0303-1103,0301-0303-1011-1013-1103-1201,2,6,1
832,0300-1010,0300-1010,2,2,1
833,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
834,0303-1010-1013,0303-1010-1013,3,3,1
835,1003-1303,1003-1303,2,2,1
836,1010-1303,1010-1303,2,2,1
837,0300-0303-1010,0300-0303-1010,3,3,1
838,0303-1013,0303-1013,2,2,1
839,0303-1010-1013,0303-1010-1013,3,3,1
840,1010-1013-1303,1010-1013-1303,3,3,1
841,0303,0303,1,1,1
842,0310-1010,0310-1010,2,2,1
843,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
844,0010-0012-0300-0302,0010-0012-0300-0302,4,4,1
845,0303-1013-1110,0303-1010-1013-1110,3,4,1
846,0010-0303,0010-0110-0303,2,3,1
847,0303-0311,0303-0311-1011-1013,2,4,1
848,0310-0311-1010-1011,1010-1011,4,2,0.5
849,0303-1010-1013,0303-1010-1013,3,3,1
850,0301-1001,0301-1001,2,2,1
851,0300-0303-1010,0300-0303-1010,3,3,1
852,0303-1013,0301-0303-1011-1013,2,4,1
853,0303-1013,0301-0303-1011-1013,2,4,1
854,0300-0303-1010,0300-0303-1010,3,3,1
855,0303-1010-1013,0303-1010-1013-1113,3,4,1
856,0300-0303-1010,0300-0303-1010,3,3,1
857,0300-0303-1010,0300-0303-1010,3,3,1
858,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
859,0310-0313-1010,0310-0313-1010,3,3,1
860,0303-0310,0303-0310-1010,2,3,1
861,0303,0303,1,1,1
862,0303-1013,0303-1013,2,2,1
863,0303,0303,1,1,1
864,0303-1010-1013,0303-1010-1013,3,3,1
865,0010-0303-0310,0010-0303-0310,3,3,1
866,0301-0303-1001,0301-0303-1001,3,3,1
867,0303-1010-1013,0303-1010-1013,3,3,1
868,0303-1003,0303-1003,2,2,1
869,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
870,1010,1010,1,1,1
871,1011-1013-1303,1011-1013-1303,3,3,1
872,1010,1010,1,1,1
873,1010,1010,1,1,1
874,0300-1010,0300-1010,2,2,1
875,0303-1010-1013,0303-1010-1013,3,3,1
876,0300-0303-1010,0300-0303-1010,3,3,1
877,0300-1010,0300-1010,2,2,1
878,0300-0303-1010,0300-0303-1010,3,3,1
879,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
880,0310-1010,0310-1010,2,2,1
881,0303-1013,0303-1013-1103,2,3,1
882,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
883,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
884,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
885,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
886,0300-0303-1010,0300-0303-1010,3,3,1
887,0303-1010-1013,0303-0310-1010-1013,3,4,1
888,0210-0303-1010,0210-0303-1010,3,3,1
889,0300-0303-1010,0300-0303-1010,3,3,1
890,0301-0303,0301-0303,2,2,1
891,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
892,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
893,0300-0303-1010,0300-0303-1003-1010,3,4,1
894,0303-0310-1010,0303-0310-1010,3,3,1
895,0302,0302-1012,1,2,1
896,0303-1010-1013,0303-0310-1010-1013,3,4,1
897,1013-1303,1013-1303,2,2,1
898,0010,0010,1,1,1
899,1010-1011,1010-1011,2,2,1
900,0210-1010,0210-1010,2,2,1
901,0300-0303-1010,0300-0303-1010,3,3,1
902,1010,-1,1,2,0
903,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
904,1010-1300-1303,1010-1300-1303,3,3,1
905,1010-1013-1303-1310,1010-1013-1303-1310,4,4,1
906,0303-0310-1010-1013,0303-1010-1013-1113,4,4,0.75
907,0010-0210-0303,0010-0013-0210-0303,3,4,1
908,0300-0303-1010,0300-0303-1010-1103-1200,3,5,1
909,0303,0303-1013,1,2,1
910,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
911,0303-1010-1013,0303-1010-1013,3,3,1
912,1010,0310-1010,1,2,1
913,0303-1010-1013,0303-1010-1013,3,3,1
914,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
915,0303-1010-1113,0303-1010-1013-1113,3,4,1
916,0203-0303-1003-1010,0203-0303-1003-1010,4,4,1
917,0303-1003-1010,0303-1003-1010,3,3,1
918,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
919,1003-1010,0303-1003-1010,2,3,1
920,0303,0303,1,1,1
921,0303-1010-1013,0303-1010-1013,3,3,1
922,1010,1010,1,1,1
923,0303-0310-1010,0303-0310-1010,3,3,1
924,0300-1010,0300-1010,2,2,1
925,0303-1010-1013,0303-1010-1013,3,3,1
926,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
927,0010-0300-0303,-1,3,2,0
928,0303-0310-1010,0303-1010,3,2,0.6666666666666666
929,0303-1013,0303-1013,2,2,1
930,0303-0313-1013,0303-1010-1013-1113,3,4,0.6666666666666666
931,1010,1010,1,1,1
932,1010,1010,1,1,1
933,0300-0303-1110,0300-0303-1010-1110,3,4,1
934,0310-1010,0310-1010,2,2,1
935,0303-0310-1010,0303-0310-1010,3,3,1
936,0303-1010-1013,0303-1010-1013,3,3,1
937,1010-1303,1010-1013-1303,2,3,1
938,0303-1103,0303-1103,2,2,1
939,0300-0303-1010,0300-0303-1010,3,3,1
940,1011-1013-1303,1011-1013-1303,3,3,1
941,0303-1013,0303-1013,2,2,1
942,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
943,0210-0303-1010-1013,-1,4,2,0
944,0300-1010,0300-1010,2,2,1
945,0010-0013-0303,0010-0013-0303,3,3,1
946,0303-1010-1013,0303-1010-1013-1103,3,4,1
947,0210-0303-1003-1010,0210-0303-1003-1010,4,4,1
948,0303-1010-1103,0303-1010-1103,3,3,1
949,0010-0303,0010-0303,2,2,1
950,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
951,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
952,1010,1010,1,1,1
953,0303-1013,0303-1013,2,2,1
954,0303-1010-1113,0303-1010-1013-1113,3,4,1
955,0300-1010,0300-1010,2,2,1
956,1010,1010,1,1,1
957,0210-0303-1010-1013,-1,4,2,0
958,0300-0303-1010,0300-0303-1010,3,3,1
959,0303-1010-1013,0303-1010-1013,3,3,1
960,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
961,1010-1013-1303,1010-1013-1303,3,3,1
962,0300-0303-1010,0300-0303-1010,3,3,1
963,0312-1010-1112,0212-0312-1010-1112,3,4,1
964,0303-1010-1013,0303-1010-1013,3,3,1
965,0303-1010,0303-1010,2,2,1
966,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
967,0303-1010-1013,0303-1010-1013,3,3,1
968,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
969,1010-1300-1303,1010-1110-1300-1303,3,4,1
970,0300-0302-1010,0300-0302-1002-1010,3,4,1
971,0303-1013,0303-1013-1113,2,3,1
972,1010-1303,1010-1303,2,2,1
973,0300-0303-1010,0300-0303-1003-1010,3,4,1
974,0300-0303-1010,0300-0303-1010,3,3,1
975,1010,1010-1011,1,2,1
976,0300-0302-1010-1012,0112-0300-0302-1010-1012,4,5,1
977,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
978,0301-0303,0301-0303-1011-1111,2,4,1
979,0303-1010-1013,0303-1010-1013,3,3,1
980,0303,0303-1013-1113,1,3,1
981,0300-0303-1010-1103,0300-0303-1010,4,3,0.75
982,0300-0303-1010,0300-0303-1010,3,3,1
983,0300-0303-1010,0300-0303-1010,3,3,1
984,0303-1010-1013,0303-1010-1013,3,3,1
985,1010-1303,1010-1303,2,2,1
986,0303-1010-1013,0303-1010-1013,3,3,1
987,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
988,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
989,0010-0300,0010-0300-0303,2,3,1
990,0303-1013,0303-1013-1113,2,3,1
991,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
992,0303-1010,0303-1010,2,2,1
993,0303-0310-1010,0303-0310-1010-1110,3,4,1
994,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
995,0303-1010-1013,0303-0310-1010-1013,3,4,1
996,0303-1010-1013,0303-1010-1013,3,3,1
997,1010-1013,1010-1013,2,2,1
998,0300-0303-1010,0300-0303-1010-1013,3,4,1
999,0300-0303-1010,0300-0303-1010-1110,3,4,1
1000,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
1001,0300-1010,0300-1010,2,2,1
1002,0303,0303-1013,1,2,1
1003,0303,0300-0303-1010-1100,1,4,1
1004,0303-1003-1010,0303-1003-1010,3,3,1
1005,0300-1010,0300-1010,2,2,1
1006,0303-1010-1013,0303-1010-1013,3,3,1
1007,1011-1013-1303,1011-1013-1303,3,3,1
1008,0303,0303,1,1,1
1009,0303-1010-1013,0303-1010-1013,3,3,1
1010,0113-0303-0310-1010-1013,0113-0303-0310-1010-1013,5,5,1
1011,0313-1010-1013,0313-1010-1013-1113,3,4,1
1012,0300-0303-1010,0200-0300-0303-1010,3,4,1
1013,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1014,1010-1013-1303,1010-1013-1303,3,3,1
1015,0303,0303,1,1,1
1016,1010-1303,1010-1303,2,2,1
1017,1010-1013-1303,1010-1013-1303,3,3,1
1018,0010-0303,0010-0303,2,2,1
1019,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1020,0010-0303-0310,0010-0303-0310,3,3,1
1021,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
1022,1010-1013-1303,1010-1013-1303,3,3,1
1023,0303,0303,1,1,1
1024,0010-0300-0303,0010-0100-0300-0303,3,4,1
1025,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
1026,0302-1002-1010,0302-1002-1010,3,3,1
1027,0210-0300-1010,0210-0300-1010,3,3,1
1028,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
1029,1010-1013-1303,1010-1013-1113-1303,3,4,1
1030,0303-1010,0303-1010,2,2,1
1031,0303,0303,1,1,1
1032,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
1033,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
1034,0300-0303-1010,0300-0303-1010,3,3,1
1035,0303,0303,1,1,1
1036,0300-0303-1010,0300-0303-1010,3,3,1
1037,0010-0013-0303,0010-0013-0303,3,3,1
1038,0300-1010,0300-1010,2,2,1
1039,0300-0303-1010,0300-0303-1010,3,3,1
1040,0303,0303-0311-1011-1111,1,4,1
1041,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
1042,0303-1010-1210,0303-1010-1210,3,3,1
1043,0301-0303-1001,0301-0303-1001-1201,3,4,1
1044,0300-0303-1010,0300-0303-1010,3,3,1
1045,0303-1010-1013,0303-1010-1013,3,3,1
1046,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
1047,0301-0303-1011,0301-0303-1011,3,3,1
1048,1003-1303,1003-1010-1303,2,3,1
1049,1010-1013-1303,1010-1013-1303,3,3,1
1050,0301-0303-1011,0301-0303-1011,3,3,1
1051,1010-1100-1300-1303,1010-1100-1300-1303,4,4,1
1052,1010,1010,1,1,1
1053,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
1054,1013-1303,1013-1303,2,2,1
1055,1103-1303,1103-1303,2,2,1
1056,0303-1013,0303-1013,2,2,1
1057,0300-0303-1010,0300-0303-1010,3,3,1
1058,0010-0300-0303,0010-0300-0303,3,3,1
1059,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
1060,0010-0310-0313,0010-0310-0313,3,3,1
1061,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1062,0210-0303-1010,0210-0303-1010,3,3,1
1063,0300-0303-1010,0300-0303-1010-1110,3,4,1
1064,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1065,0303-1010-1013,0303-1010-1013,3,3,1
1066,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
1067,0300-0303-1010,0300-0303-1010,3,3,1
1068,1010,1010,1,1,1
1069,0303-1010,0303-1010,2,2,1
1070,1003-1010-1303,1010-1103-1303,3,3,0.6666666666666666
1071,0312-1010-1012,0312-1010-1012,3,3,1
