parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6102,2,0313-1013,1013,0313-1013,2,0.2,50.591,0.019,59.399,56.365,0.2
6102,2,0313-1013,0313,0313-1013,2,0.25,1.135,62.808,1.233,56.365,0.25
6103,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,71.148,0.001,132.83,2.106,0.3333333333333333
6103,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.362,1018.709,0.023,133.929,1
6103,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.362,12.642,1.542,2.106,0.5
6104,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,60.087,0.001,91.75,3.301,0.5
6104,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.787,1110.818,2.548,46.289,0.2
6104,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.787,3.091,25.883,3.301,0.25
6104,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,60.087,0.007,9.034,46.289,1
6105,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,1.284,2959.602,0.015,7.201,0.3333333333333333
6105,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,82.644,0.006,0.594,516.415,0.5
6105,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.2,82.644,0.006,0.594,7.201,0.2
6105,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.25,1.284,2959.602,0.015,516.415,0.25
6106,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,181.823,0.001,2.026,109.855,0.25
6106,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,181.823,0,62.472,3.511,0.3333333333333333
6106,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.354,248.485,0.168,109.855,1
6107,2,0303-1010,1010,0303-1010,2,0.5,152.5,0,29.322,3.59,0.5
6107,2,0303-1010,0303,0303-1010,2,0.2,1.689,172.667,0.034,209.095,0.2
6108,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,200.022,0.001,2.143,111.902,0.25
6108,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,200.022,0,180.752,8.369,0.3333333333333333
6108,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.038,85.507,0.037,111.902,1
6109,3,0302-1010-1012,1012,0212-0312-1010-1012,3,1,84.216,0.012,46.905,40.891,1
6109,3,0302-1010-1012,1010,0212-0312-1010-1012,3,0.5,84.216,0,81.083,0.617,0.5
6109,3,0302-1010-1012,0302,0212-0312-1010-1012,3,0.4,0.9,1784.132,1.767,40.891,0.4
6110,1,1010,1010,1010,1,0.3333333333333333,61.292,0.001,302.703,3.71,0.3333333333333333
6111,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,234.042,0.001,208.203,2.608,0.2
6111,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,9.137,84.463,1.407,255.607,0.25
6111,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,234.042,0.031,118.546,255.607,0.5
6112,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,173.094,0,36.847,0.63,0.25
6112,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,173.094,0.346,1.262,60.941,0.2
6112,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,8.172,30.521,1.723,0.63,1
6112,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,8.172,1806.548,0.059,60.941,0.3333333333333333
6113,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,81.432,0,171.384,8.25,0.3333333333333333
6113,3,0300-0303-1010,0303,0300-0303-1010,3,1,4.166,853.653,0.064,230.161,1
6113,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.166,10.167,2.983,8.25,0.5
6114,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.2,1.331,3053.544,0.071,72.07,0.2
6114,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.25,1.331,31.472,2.086,5.458,0.25
6114,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,1,64.507,0,149.22,5.458,1
6114,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,1,64.507,0.011,5.092,72.07,1
6115,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.2,36.033,0.004,149.556,3.622,0.2
6115,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.5,36.033,0.062,3.513,147.062,0.5
6115,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.3333333333333333,0.591,113.293,1.562,3.622,0.3333333333333333
6115,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.5,0.591,1988.415,0.037,147.062,0.5
6116,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,95.902,0,159.797,1.477,0.3333333333333333
6116,3,1010-1013-1303,1303,1010-1013-1303,3,1,1.603,17.345,0.02,99.795,1
6116,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,95.902,0.002,1.776,99.795,0.25
6117,2,0303-0311,0311,0303-0311,2,0.2,0.17,180.456,1.005,21.826,0.2
6117,2,0303-0311,0303,0303-0311,2,0.5,0.17,1290.407,0.103,146.703,0.5
6118,2,0303-1013,1013,0303-1013,2,0.3333333333333333,66.574,0.005,1.505,183.885,0.3333333333333333
6118,2,0303-1013,0303,0303-1013,2,1,2.553,1329.566,0.227,183.885,1
6119,2,1013-1303,1303,1013-1303,2,0.25,16.048,12.155,1.141,56.336,0.25
6119,2,1013-1303,1013,1013-1303,2,0.2,366.502,0.003,37.333,56.336,0.2
6120,1,0303,0303,0303,1,0.5,0.34,3841.29,0.008,172.017,0.5
6121,1,0303,0303,0303,1,1,0.899,760.229,0.02,215.537,1
6122,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,63.874,0.002,245.55,1.537,0.2
6122,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.459,1383.912,0.058,146.277,0.25
6122,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,63.874,0.173,5.277,146.277,0.5
6122,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.459,18.237,2.676,1.537,0.3333333333333333
6123,2,1010-1013,1010,1010-1013,2,0.3333333333333333,843.738,0,146.008,1.526,0.3333333333333333
6123,2,1010-1013,1013,1010-1013,2,1,843.738,0,2.327,65.844,1
6124,3,0312-1010-1012,0312,0210-0312-1010-1012,3,0.25,1.522,24.11,30.393,33.135,0.25
6124,3,0312-1010-1012,1010,0210-0312-1010-1012,3,0.4,85.058,0.001,106.288,0.432,0.4
6124,3,0312-1010-1012,1012,0210-0312-1010-1012,3,0.5,85.058,0.015,91.223,33.135,0.5
6125,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.29,28.902,1.38,10.86,1
6125,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,19.863,0.237,3.478,281.9,0.2
6125,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,19.863,0.01,103.253,10.86,0.25
6125,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.29,665.222,0.046,281.9,0.3333333333333333
6126,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,58.09,0.001,49.669,3.274,0.3333333333333333
6126,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.787,26.873,1.903,3.274,0.5
6126,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.787,1483.968,0.024,229.546,1
6127,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,1,241.326,0,111.88,1.348,1
6127,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.2,14.184,9.066,1.869,1.348,0.2
6127,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,14.184,0.963,111.874,1.348,0.25
6127,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,14.184,211.689,0.024,125.593,0.5
6128,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,94.093,0,101.024,4.331,0.25
6128,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,94.093,0.373,1.099,207.922,0.2
6128,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.98,1307.916,0.043,207.922,0.3333333333333333
6129,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,0.988,9.745,0.178,0.386,0.5
6129,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,56.102,0.001,16.502,19.709,0.25
6129,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,0.988,9.745,0.178,19.709,1
6129,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,56.102,0.001,16.502,0.386,0.3333333333333333
6130,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,112.91,0.001,83.126,1.527,1
6130,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,2.538,2.96,4.645,1.527,0.2
6130,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,112.91,0.053,1.248,113.146,0.3333333333333333
6130,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.538,1274.11,0.07,113.146,0.5
6131,1,0010,0010,0010,1,0.25,20.278,0.029,127.354,0.324,0.25
6132,1,0303,0303,0303,1,0.2,0.088,822.83,1.279,123.892,0.2
6133,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.5,3.614,52.151,0.031,122.738,0.5
6133,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.3333333333333333,246.391,0,45.499,2.053,0.3333333333333333
6133,3,0303-1010-1013,1013,0203-0303-1010-1013,3,2,246.391,0,1.423,122.738,2
6134,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,2.388,98.661,0.003,222.907,0.2
6134,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,128.282,0.002,19.272,6.304,0.5
6134,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,2.388,3.433,0.234,6.304,0.25
6135,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.3333333333333333,1.748,858.769,0.151,237.272,0.3333333333333333
6135,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.25,158.396,0.006,48.586,2.502,0.25
6135,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,1,1.748,437.316,1.592,2.502,1
6135,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.5,158.396,0.266,4.605,237.272,0.5
6135,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.2,158.396,0.011,4.605,237.272,0.2
6136,2,0310-1010,1010,0310-1010,2,0.3333333333333333,53.689,0.001,32.284,0.439,0.3333333333333333
6136,2,0310-1010,0310,0310-1010,2,1,0.672,4.362,0.495,0.439,1
6137,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.137,16.579,1.539,1.203,0.25
6137,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,67.046,0.071,5.745,108.409,1
6137,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,67.046,0.001,118.417,1.203,0.5
6137,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.137,1756.076,0.075,108.409,0.2
6138,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,53.723,0.039,6.289,67.121,0.5
6138,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,53.723,0.001,350.666,0.971,0.2
6138,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,10.039,1.725,12.735,0.971,0.3333333333333333
6138,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,10.039,2208.088,0.228,67.121,0.25
6139,2,0300-1010,0300,0300-1010,2,1,1.715,12.736,0.961,0.788,1
6139,2,0300-1010,1010,0300-1010,2,0.3333333333333333,50.15,0.007,67.609,0.788,0.3333333333333333
6140,2,0300-0303,0300,0300-0303-1010-1110,2,0.75,2.505,2503.552,0.987,1.868,0.75
6140,2,0300-0303,0303,0300-0303-1010-1110,2,0.2,2.505,5805.183,0.019,142.315,0.2
6141,3,0313-1010-1013,1010,0313-1010-1013,3,1,144.514,0.001,405.098,0.611,1
6141,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,9.137,30.305,2.792,51.532,0.5
6141,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,144.514,0.12,83.41,51.532,0.3333333333333333
6142,3,1011-1013-1303,1013,1011-1013-1303-1311,3,0.2,484.566,0.026,3.083,77.594,0.2
6142,3,1011-1013-1303,1011,1011-1013-1303-1311,3,1,484.566,0.026,236.583,7.401,1
6142,3,1011-1013-1303,1303,1011-1013-1303-1311,3,0.25,15.083,41.774,0.089,77.594,0.25
6143,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,14.927,17.328,2.598,0.536,1
6143,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,214.243,0.001,218.436,0.536,0.25
6143,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,214.243,0.02,12.846,47.561,0.2
6143,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,14.927,697.671,0.153,47.561,0.3333333333333333
6144,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,3.932,0.59,3.735,42.43,0.5
6144,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,41.673,0.017,3.744,42.43,0.25
6144,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,3.932,1686.208,0.128,42.43,1
6144,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,41.673,0,329.312,0.734,0.3333333333333333
6145,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,3.576,11.975,1.25,2.608,0.2
6145,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.576,1097.18,0.104,88.921,0.5
6145,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,264.028,0,64.134,2.608,1
6145,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,264.028,0.017,5.322,88.921,0.3333333333333333
6146,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,370.307,0.001,40.711,2.838,0.5
6146,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,9.927,3190.508,0.006,126.483,0.2
6146,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,9.927,44.084,0.454,2.838,0.25
6147,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,22.474,0.001,3.446,338.373,0.6666666666666666
6147,2,0303-1013,0303,0303-1010-1013,2,1,0.37,27.832,0.038,338.373,1
6148,1,1013,1013,1013,1,0.25,92.153,0.015,6.972,369.13,0.25
6149,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.781,1036.969,0.003,104.112,0.5
6149,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,122.174,0.232,0.119,104.112,0.3333333333333333
6149,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.781,20.124,0.257,1.622,0.2
6149,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,122.174,0,11.803,1.622,1
6150,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.52,1040.758,0.029,221.13,0.2
6150,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.52,40.279,1.371,4.73,0.25
6150,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,186.767,0.137,2.041,221.13,1
6150,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,186.767,0.002,95.758,4.73,0.5
6151,5,1011-1013-1113-1301-1303,1301,1011-1013-1113-1301-1303,5,0.3333333333333333,1.379,3.022,0.074,15.171,0.3333333333333333
6151,5,1011-1013-1113-1301-1303,1113,1011-1013-1113-1301-1303,5,0.2,104.717,0.747,3.353,921.007,0.2
6151,5,1011-1013-1113-1301-1303,1013,1011-1013-1113-1301-1303,5,1,106.315,0.012,3.353,921.007,1
6151,5,1011-1013-1113-1301-1303,1303,1011-1013-1113-1301-1303,5,0.25,1.379,55.664,0.069,921.007,0.25
6151,5,1011-1013-1113-1301-1303,1011,1011-1013-1113-1301-1303,5,0.5,106.315,0.001,3.595,15.171,0.5
6152,1,0303,0303,0303-0311-1111,1,1,1.993,2804.989,0.045,413.384,1
6153,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,144.554,0.018,303.019,149.186,1
6153,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,1.824,3.398,51.889,1.53,0.25
6153,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,144.554,0.001,663.911,1.53,0.5
6153,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.2,1.824,67.608,23.683,149.186,0.2
6154,2,1010-1300,1010,1002-1010-1300-1302,2,0.5,103.433,0.003,19.298,0.501,0.5
6154,2,1010-1300,1300,1002-1010-1300-1302,2,0.6666666666666666,1.286,6.602,2.83,0.501,0.6666666666666666
6155,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,5.553,8.748,0.068,29.261,0.2
6155,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,164.642,0,120.638,0.426,0.5
6155,3,1010-1013-1303,1013,1010-1013-1303,3,1,164.642,0.001,5.276,29.261,1
6156,2,0303-1013,0303,0113-0303-1013,2,0.6666666666666666,4.973,1519.277,0.016,289.182,0.6666666666666666
6156,2,0303-1013,1013,0113-0303-1013,2,0.25,439.537,0.016,1.453,289.182,0.25
6157,4,0111-0303-0311-1011,0111,0111-0303-0311-1011,4,1,2.494,1.074,46.812,3.232,1
6157,4,0111-0303-0311-1011,0311,0111-0303-0311-1011,4,0.2,0.85,32.04,2.715,3.232,0.2
6157,4,0111-0303-0311-1011,1011,0111-0303-0311-1011,4,0.3333333333333333,63.734,0.08,46.82,3.232,0.3333333333333333
6157,4,0111-0303-0311-1011,0303,0111-0303-0311-1011,4,0.5,0.85,420.348,0.04,77.038,0.5
6158,2,0303-1013,0303,0303-1010-1013,2,0.25,2.004,1139.619,0.203,68.681,0.25
6158,2,0303-1013,1013,0303-1010-1013,2,0.4,122.74,0.002,9.396,68.681,0.4
6159,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.815,132.088,0.048,41.346,0.5
6159,3,0303-1010-1013,1010,0303-1010-1013,3,1,34.824,0,155.407,1.53,1
6159,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,34.824,0.001,3.262,41.346,0.3333333333333333
6160,3,0303-1013-1113,0303,0302-0303-1012-1013-1112-1113,6,0.2,1.11,330.453,0.286,346.849,0.45
6160,3,0303-1013-1113,1113,0302-0303-1012-1013-1112-1113,6,0.25,85.928,0.733,20.209,346.849,0.5833333333333333
6160,3,0303-1013-1113,1113,0302-0303-1012-1013-1112-1113,6,0.3333333333333333,85.928,0.733,20.209,346.848,0.5833333333333333
6160,3,0303-1013-1113,0303,0302-0303-1012-1013-1112-1113,6,0.25,1.11,330.453,0.286,346.848,0.45
6160,3,0303-1013-1113,1013,0302-0303-1012-1013-1112-1113,6,1,85.928,0.032,20.209,346.849,1.5
6160,3,0303-1013-1113,1013,0302-0303-1012-1013-1112-1113,6,0.5,85.928,0.032,20.209,346.848,1.5
6161,2,0303-1010,1010,0303-1010,2,0.5,95.007,0.001,149.458,0.982,0.5
6161,2,0303-1010,0303,0303-1010,2,0.2,1.162,751.738,0.032,73.445,0.2
6162,6,1011-1013-1211-1213-1301-1303,1013,1011-1013-1211-1213-1301-1303,6,1,153.033,0.055,2.417,190.935,1
6162,6,1011-1013-1211-1213-1301-1303,1213,1011-1013-1211-1213-1301-1303,6,0.3333333333333333,17.297,0.324,2.417,190.935,0.3333333333333333
6162,6,1011-1013-1211-1213-1301-1303,1211,1011-1013-1211-1213-1301-1303,6,1,17.297,0.316,89.27,6.047,1
6162,6,1011-1013-1211-1213-1301-1303,1301,1011-1013-1211-1213-1301-1303,6,0.25,17.297,24.8,1.29,6.047,0.25
6162,6,1011-1013-1211-1213-1301-1303,1011,1011-1013-1211-1213-1301-1303,6,0.5,153.033,0.054,89.27,6.047,0.5
6162,6,1011-1013-1211-1213-1301-1303,1303,1011-1013-1211-1213-1301-1303,6,0.2,17.297,24.845,0.035,190.935,0.2
6163,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.209,30.482,0.302,0.173,0.3333333333333333
6163,2,0300-1010,1010,0300-1010,2,0.25,126.463,0,18.214,0.173,0.25
6164,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.585,13.546,0.52,1.705,0.2
6164,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,55.403,0,24.098,1.705,1
6164,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.585,337.367,0.007,119.689,1
6165,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,117.163,0.007,3.015,101.432,0.2
6165,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.179,160.005,0.052,101.432,0.3333333333333333
6165,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,117.163,0.001,121.664,1.812,0.25
6166,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.5,5.686,233.851,1.637,1.115,0.5
6166,3,0300-0303-1010,0303,0300-0303-1010-1013,3,2,5.686,1432.085,0.075,78.725,2
6166,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3333333333333333,90.009,0.016,61.506,1.115,0.3333333333333333
6167,2,1003-1010,1003,1003-1010,2,0.2,174.997,0.018,0.766,74.335,0.2
6167,2,1003-1010,1010,1003-1010,2,0.25,174.997,0,22.194,1.596,0.25
6168,2,0303-1010,1010,0303-1010,2,1,48.783,0.001,101.671,1.918,1
6168,2,0303-1010,0303,0303-1010,2,0.5,0.872,901.258,0.576,175.093,0.5
6169,1,1010,1010,1010-1012,1,0.6666666666666666,100.131,0,195.659,0.366,0.6666666666666666
6170,2,0300-1010,0300,0300-1010,2,0.25,2.171,126.037,0.936,1.942,0.25
6170,2,0300-1010,1010,0300-1010,2,0.2,133.992,0.081,93.116,1.942,0.2
6171,3,0303-1010-1013,1010,0303-1010-1013,3,1,138.346,0,168.422,0.996,1
6171,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.873,2129.951,0.281,82.287,0.5
6171,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,138.346,0.005,3.073,82.287,0.3333333333333333
6172,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,1.37,0.049,35.567,5.237,0.5
6172,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.09,19.145,0.829,5.237,0.25
6172,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.09,1790.162,0.024,161.879,0.2
6173,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,82.352,0.003,82.885,1.08,0.3333333333333333
6173,2,0303-1010,0303,0303-1010-1013,2,2,1.144,1500.637,0.04,100.573,2
6174,2,0303-1013,0303,0303-1013,2,0.25,11.312,1005.066,0.224,42.365,0.25
6174,2,0303-1013,1013,0303-1013,2,0.2,178.507,0.006,9.997,42.365,0.2
6175,3,1010-1103-1303,1303,1010-1103-1303,3,0.5,2.393,6.274,0.061,285.934,0.5
6175,3,1010-1103-1303,1010,1010-1103-1303,3,1,60.939,0,151.43,9.186,1
6175,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,60.939,0.07,0.063,285.934,0.3333333333333333
6176,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,64.025,0,12.015,6.052,0.5
6176,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.662,4.141,0.195,6.052,0.25
6176,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.662,348.932,0.003,79.16,0.2
6177,1,1010,1010,1010,1,1,244.161,0.001,3.886,0.219,1
6179,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.2,85.015,0.023,560.638,1.621,0.2
6179,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.3333333333333333,1.334,11.113,9.334,1.621,0.3333333333333333
6179,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,1.334,1010.171,0.287,70.284,0.25
6179,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.5,85.015,0.185,560.638,1.621,0.5
6180,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,101.931,0.002,46.851,4.184,0.25
6180,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.279,92.12,1.061,4.184,1
6180,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.279,1186.206,0.071,127.735,0.3333333333333333
6180,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,101.931,0.025,3.151,127.735,0.2
6181,3,1010-1012-1312,1312,1010-1012-1312,3,0.5,3.502,13.31,1.578,24.857,0.5
6181,3,1010-1012-1312,1012,1010-1012-1312,3,0.3333333333333333,235.579,0.017,131.362,24.857,0.3333333333333333
6181,3,1010-1012-1312,1010,1010-1012-1312,3,1,235.579,0,141.936,0.525,1
6182,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,51.931,0.05,1.567,101.185,0.5
6182,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,10.856,3.407,0.038,101.185,0.25
6182,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,51.931,0,123.111,1.276,0.2
6183,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,183.853,0.084,2.693,166.682,0.2
6183,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.63,3.763,3.096,2.697,1
6183,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.63,394.131,0.083,166.682,0.3333333333333333
6183,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,183.853,0,100.375,2.697,0.25
6184,2,0300-1010,1010,0300-1010-1200,2,2,105.963,0,46.821,1.05,2
6184,2,0300-1010,0300,0300-1010-1200,2,0.5,1.122,10.166,1.312,1.05,0.5
6185,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,139.982,0.011,3.514,181.103,0.2
6185,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.168,1107.453,0.068,181.103,0.3333333333333333
6185,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,139.982,0,91.244,6.102,0.25
6186,3,0010-0300-0303,0303,0010-0100-0300-0303,3,1,0.481,2153.376,0.038,92.405,1
6186,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.3333333333333333,8.934,0.061,61.049,1.435,0.3333333333333333
6186,3,0010-0300-0303,0300,0010-0100-0300-0303,3,1,0.481,56.88,0.832,1.435,1
6187,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,24.118,0,85.934,1.467,0.2
6187,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.421,1137.966,0.035,79.943,0.25
6187,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,24.118,0.002,2.187,79.943,0.5
6188,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.248,415.893,0.222,111.453,1
6188,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,19.78,0.002,213.476,2.258,0.3333333333333333
6188,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,19.78,0.206,2.68,111.453,0.25
