Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303-0310,8.368200836820083e-4,8.368200836820083e-4,0.11770331614248969,Phase,3
0210-0303-0310-1010,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0210-0303-1010,0.0019525801952580196,0.0041841004184100415,0.11770331614248969,Phase,3
0210-0310-1010,2.789400278940028e-4,5.578800557880056e-4,0.11770331614248969,Phase,3
0210-0313-1010,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
0210-0313-1010-1013,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0212-1010-1012,0,2.789400278940028e-4,0.11770331614248969,Phase,3
0213-0313-1013,0,8.368200836820083e-4,0.11770331614248969,Phase,3
0213-0313-1113,0,2.789400278940028e-4,0.11770331614248969,Phase,3
0300,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0300-0302,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0300-0302-1010,8.368200836820083e-4,0.0011157601115760112,0.11770331614248969,Phase,3
0300-0303,0.0036262203626220364,0,0.11770331614248969,Phase,3
0300-0303-0310-1010,0.0022315202231520223,0,0.11770331614248969,Phase,3
0300-0303-1000,0.0022315202231520223,0.002510460251046025,0.11770331614248969,Phase,3
0300-0303-1003-1010,0.0011157601115760112,0,0.11770331614248969,Phase,3
0300-0303-1010,0.15397489539748954,0.17601115760111577,0.11770331614248969,Phase,3
0300-0303-1010-1013,0.002510460251046025,0,0.11770331614248969,Phase,3
0300-0303-1010-1103,0.0016736401673640166,0,0.11770331614248969,Phase,3
0300-0303-1010-1200,8.368200836820083e-4,0,0.11770331614248969,Phase,3
0300-0303-1010-1203,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0300-0303-1010-1300,5.578800557880056e-4,0,0.11770331614248969,Phase,3
0300-0303-1110,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0300-1000,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0300-1010,0.013668061366806136,0,0.11770331614248969,Phase,3
0300-1010-1100,0.0011157601115760112,0.001394700139470014,0.11770331614248969,Phase,3
0300-1010-1110,2.789400278940028e-4,0.0016736401673640166,0.11770331614248969,Phase,3
0300-1010-1200,0.0022315202231520223,0.003905160390516039,0.11770331614248969,Phase,3
0300-1110,5.578800557880056e-4,0,0.11770331614248969,Phase,3
0301-0303,0.0011157601115760112,0,0.11770331614248969,Phase,3
0301-0303-1001,0.005299860529986053,0.010599721059972107,0.11770331614248969,Phase,3
0301-0303-1001-1201,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0301-0303-1011,0.008647140864714086,0.008647140864714086,0.11770331614248969,Phase,3
0301-0303-1011-1211,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0301-0303-1011-1301,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0301-0303-1101,0.001394700139470014,0.001394700139470014,0.11770331614248969,Phase,3
0301-0303-1111,0,2.789400278940028e-4,0.11770331614248969,Phase,3
0301-1001,5.578800557880056e-4,0,0.11770331614248969,Phase,3
0301-1001-1101,0,2.789400278940028e-4,0.11770331614248969,Phase,3
0301-1011,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0302-0310-1010,0,2.789400278940028e-4,0.11770331614248969,Phase,3
0302-1002,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0302-1002-1010,0.001394700139470014,0.0019525801952580196,0.11770331614248969,Phase,3
0302-1010,5.578800557880056e-4,0,0.11770331614248969,Phase,3
0302-1010-1012,0.007531380753138075,0.01199442119944212,0.11770331614248969,Phase,3
0302-1012,5.578800557880056e-4,0,0.11770331614248969,Phase,3
0302-1012-1102,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
0303,0.015620641562064157,0,0.11770331614248969,Phase,3
0303-0310,0.002789400278940028,0,0.11770331614248969,Phase,3
0303-0310-1003-1010,0.002789400278940028,0,0.11770331614248969,Phase,3
0303-0310-1010,0.03821478382147838,0.04379358437935844,0.11770331614248969,Phase,3
0303-0310-1010-1013,0.0100418410041841,0,0.11770331614248969,Phase,3
0303-0310-1010-1013-1110,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0303-0310-1010-1113,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0303-0310-1010-1210,5.578800557880056e-4,0,0.11770331614248969,Phase,3
0303-0310-1110,5.578800557880056e-4,8.368200836820083e-4,0.11770331614248969,Phase,3
0303-0311-1003-1011,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0303-0311-1011,0.0036262203626220364,0.0041841004184100415,0.11770331614248969,Phase,3
0303-0311-1011-1311,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0303-0311-1111,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
0303-0313-1010-1013,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0303-1003,0.002789400278940028,0,0.11770331614248969,Phase,3
0303-1003-1010,0.04211994421199442,0.05495118549511855,0.11770331614248969,Phase,3
0303-1003-1010-1103,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0303-1003-1010-1303,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0303-1003-1011,5.578800557880056e-4,8.368200836820083e-4,0.11770331614248969,Phase,3
0303-1003-1103,0,5.578800557880056e-4,0.11770331614248969,Phase,3
0303-1010,0.012831241283124128,0,0.11770331614248969,Phase,3
0303-1010-1013,0.23765690376569037,0.27168758716875874,0.11770331614248969,Phase,3
0303-1010-1013-1203,5.578800557880056e-4,0,0.11770331614248969,Phase,3
0303-1010-1013-1213,8.368200836820083e-4,0,0.11770331614248969,Phase,3
0303-1010-1013-1303,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0303-1010-1103,0.004463040446304045,0.007810320781032078,0.11770331614248969,Phase,3
0303-1010-1110,0,5.578800557880056e-4,0.11770331614248969,Phase,3
0303-1010-1113,5.578800557880056e-4,5.578800557880056e-4,0.11770331614248969,Phase,3
0303-1010-1210,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
0303-1010-1213,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0303-1011-1013,8.368200836820083e-4,0.0011157601115760112,0.11770331614248969,Phase,3
0303-1013,0.01785216178521618,0,0.11770331614248969,Phase,3
0303-1013-1103,0.002789400278940028,0.006136680613668061,0.11770331614248969,Phase,3
0303-1013-1113,0.0011157601115760112,0.007810320781032078,0.11770331614248969,Phase,3
0303-1013-1203,2.789400278940028e-4,5.578800557880056e-4,0.11770331614248969,Phase,3
0303-1103,8.368200836820083e-4,0,0.11770331614248969,Phase,3
0303-1110,5.578800557880056e-4,0,0.11770331614248969,Phase,3
0303-1113,0.002510460251046025,0,0.11770331614248969,Phase,3
0310,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0310-0312,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0310-0312-1010,2.789400278940028e-4,5.578800557880056e-4,0.11770331614248969,Phase,3
0310-0312-1010-1012,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0310-0313,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0310-0313-1010,0.0011157601115760112,0.0011157601115760112,0.11770331614248969,Phase,3
0310-0313-1010-1013,5.578800557880056e-4,0,0.11770331614248969,Phase,3
0310-1010,0.002510460251046025,0,0.11770331614248969,Phase,3
0310-1010-1013,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0310-1010-1110,2.789400278940028e-4,0.0022315202231520223,0.11770331614248969,Phase,3
0310-1110,0.0011157601115760112,0,0.11770331614248969,Phase,3
0311-0313-1011-1013,8.368200836820083e-4,0,0.11770331614248969,Phase,3
0311-1011,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0311-1011-1111,0,2.789400278940028e-4,0.11770331614248969,Phase,3
0312-1010-1012,0.00892608089260809,0.010599721059972107,0.11770331614248969,Phase,3
0312-1012-1212,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
0313-1010-1013,0.027336122733612273,0.02900976290097629,0.11770331614248969,Phase,3
0313-1010-1013-1113,2.789400278940028e-4,0,0.11770331614248969,Phase,3
0313-1010-1013-1213,5.578800557880056e-4,0,0.11770331614248969,Phase,3
0313-1010-1113,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
0313-1011-1013,8.368200836820083e-4,0.0016736401673640166,0.11770331614248969,Phase,3
0313-1013,0.0019525801952580196,0,0.11770331614248969,Phase,3
0313-1013-1113,2.789400278940028e-4,0.0011157601115760112,0.11770331614248969,Phase,3
0313-1013-1213,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
0313-1113,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1001-1003-1303,0.0022315202231520223,0.002789400278940028,0.11770331614248969,Phase,3
1001-1101-1303,0,8.368200836820083e-4,0.11770331614248969,Phase,3
1001-1103-1301-1303,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1001-1103-1303,0,2.789400278940028e-4,0.11770331614248969,Phase,3
1001-1301-1303,0.001394700139470014,0.001394700139470014,0.11770331614248969,Phase,3
1001-1303,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1002-1010-1102,0,5.578800557880056e-4,0.11770331614248969,Phase,3
1002-1010-1202,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1003-1010,0.001394700139470014,0,0.11770331614248969,Phase,3
1003-1010-1203,5.578800557880056e-4,5.578800557880056e-4,0.11770331614248969,Phase,3
1003-1010-1300-1303,8.368200836820083e-4,0,0.11770331614248969,Phase,3
1003-1010-1303,0.02900976290097629,0.03430962343096234,0.11770331614248969,Phase,3
1003-1010-1303-1310,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1003-1011-1303,0.0011157601115760112,0.0011157601115760112,0.11770331614248969,Phase,3
1003-1303,8.368200836820083e-4,0,0.11770331614248969,Phase,3
1010,0.01506276150627615,0,0.11770331614248969,Phase,3
1010-1012,0.0036262203626220364,0,0.11770331614248969,Phase,3
1010-1012-1212,2.789400278940028e-4,5.578800557880056e-4,0.11770331614248969,Phase,3
1010-1012-1302,0.0019525801952580196,0.002789400278940028,0.11770331614248969,Phase,3
1010-1012-1312,5.578800557880056e-4,8.368200836820083e-4,0.11770331614248969,Phase,3
1010-1013,0.007810320781032078,0,0.11770331614248969,Phase,3
1010-1013-1103,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
1010-1013-1103-1300-1303,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1010-1013-1113,0,0.001394700139470014,0.11770331614248969,Phase,3
1010-1013-1203,5.578800557880056e-4,5.578800557880056e-4,0.11770331614248969,Phase,3
1010-1013-1213,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
1010-1013-1213-1303,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1010-1013-1300-1303,8.368200836820083e-4,0,0.11770331614248969,Phase,3
1010-1013-1303,0.07698744769874477,0.08814504881450488,0.11770331614248969,Phase,3
1010-1013-1303-1310,8.368200836820083e-4,0,0.11770331614248969,Phase,3
1010-1013-1313,0.0019525801952580196,0.0019525801952580196,0.11770331614248969,Phase,3
1010-1100-1300,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
1010-1100-1303,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
1010-1103-1303,0.009205020920502092,0.011715481171548118,0.11770331614248969,Phase,3
1010-1110-1303,0,0.0016736401673640166,0.11770331614248969,Phase,3
1010-1110-1312,0,2.789400278940028e-4,0.11770331614248969,Phase,3
1010-1110-1313,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
1010-1112-1302,0,2.789400278940028e-4,0.11770331614248969,Phase,3
1010-1113,5.578800557880056e-4,0,0.11770331614248969,Phase,3
1010-1113-1213-1313,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1010-1113-1303,0.001394700139470014,0.0016736401673640166,0.11770331614248969,Phase,3
1010-1113-1313,0,2.789400278940028e-4,0.11770331614248969,Phase,3
1010-1200,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1010-1200-1303,0.0019525801952580196,0.002510460251046025,0.11770331614248969,Phase,3
1010-1203-1303,8.368200836820083e-4,0.002789400278940028,0.11770331614248969,Phase,3
1010-1210-1303,5.578800557880056e-4,0.0011157601115760112,0.11770331614248969,Phase,3
1010-1210-1303-1310,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1010-1210-1313,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
1010-1213-1303,5.578800557880056e-4,8.368200836820083e-4,0.11770331614248969,Phase,3
1010-1300,0.0011157601115760112,0,0.11770331614248969,Phase,3
1010-1300-1303,0.015620641562064157,0.017573221757322177,0.11770331614248969,Phase,3
1010-1302,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1010-1303,0.0066945606694560665,0,0.11770331614248969,Phase,3
1010-1303-1310,0.001394700139470014,0.001394700139470014,0.11770331614248969,Phase,3
1011-1013-1301-1303,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1011-1013-1303,0.008647140864714086,0.009762900976290097,0.11770331614248969,Phase,3
1011-1013-1303-1311,5.578800557880056e-4,0,0.11770331614248969,Phase,3
1011-1013-1313,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
1011-1101-1301,0,2.789400278940028e-4,0.11770331614248969,Phase,3
1011-1301,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1011-1301-1303,0.001394700139470014,0.001394700139470014,0.11770331614248969,Phase,3
1011-1303,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1011-1303-1311,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
1012-1312,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1013-1103-1303,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
1013-1113-1303,0,0.0019525801952580196,0.11770331614248969,Phase,3
1013-1213-1303,8.368200836820083e-4,0.0016736401673640166,0.11770331614248969,Phase,3
1013-1303,0.005857740585774059,0,0.11770331614248969,Phase,3
1101-1301-1303,0,2.789400278940028e-4,0.11770331614248969,Phase,3
1103-1303,8.368200836820083e-4,0,0.11770331614248969,Phase,3
1110-1303,5.578800557880056e-4,0,0.11770331614248969,Phase,3
1110-1303-1310,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1111-1113-1303,2.789400278940028e-4,2.789400278940028e-4,0.11770331614248969,Phase,3
1113-1303,8.368200836820083e-4,0,0.11770331614248969,Phase,3
1210-1303,2.789400278940028e-4,0,0.11770331614248969,Phase,3
1210-1303-1310,0,2.789400278940028e-4,0.11770331614248969,Phase,3
1300-1303,5.578800557880056e-4,0,0.11770331614248969,Phase,3
1301-1303,5.578800557880056e-4,0,0.11770331614248969,Phase,3
1303,5.578800557880056e-4,0,0.11770331614248969,Phase,3
1303-1310,5.578800557880056e-4,0,0.11770331614248969,Phase,3
1312,2.789400278940028e-4,0,0.11770331614248969,Phase,3
Monostable,0.03375174337517434,0,0.017084844576990388,monoMulti,3
Multistable,0.9662482566248256,1,0.017084844576990388,monoMulti,3
1,0.03375174337517434,0,0.10121256593102465,nState,3
2,0.11576011157601115,0,0.10121256593102465,nState,3
3,0.8117154811715481,1,0.10121256593102465,nState,3
4,0.03793584379358438,0,0.10121256593102465,nState,3
5,8.368200836820083e-4,0,0.10121256593102465,nState,3
-1,0,0.04466631634261692,0.0909583284178874,Phase,2
0010,0.0021019442984760903,0,0.0909583284178874,Phase,2
0010-0011,0.002627430373095113,0.0036784025223331584,0.0909583284178874,Phase,2
0010-0012,0,5.254860746190226e-4,0.0909583284178874,Phase,2
0010-0012-0312,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0010-0013,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
0010-0110,0,0.0010509721492380452,0.0909583284178874,Phase,2
0010-0110-0303-0310,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0010-0210,0.0015764582238570678,0.0021019442984760903,0.0909583284178874,Phase,2
0010-0300,0.011560693641618497,0.011560693641618497,0.0909583284178874,Phase,2
0010-0300-0303,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0010-0303,0.0325801366263794,0.03415659485023647,0.0909583284178874,Phase,2
0010-0303-0310,0.0010509721492380452,0,0.0909583284178874,Phase,2
0010-0310,0.006831318970047294,0.006831318970047294,0.0909583284178874,Phase,2
0010-0313,0.0015764582238570678,0.0015764582238570678,0.0909583284178874,Phase,2
0011-0301-0303,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0011-0303,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0012-0302,0.0010509721492380452,5.254860746190226e-4,0.0909583284178874,Phase,2
0013-0303,0.005780346820809248,0.006305832895428271,0.0909583284178874,Phase,2
0103-0303,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
0110,0.0010509721492380452,0,0.0909583284178874,Phase,2
0110-0300,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
0110-0303,0.0010509721492380452,0.0010509721492380452,0.0909583284178874,Phase,2
0110-0303-0310-1010,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0110-0310,0.0010509721492380452,0.0010509721492380452,0.0909583284178874,Phase,2
0111-0301-0303,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0113-0303,0.0010509721492380452,0.0010509721492380452,0.0909583284178874,Phase,2
0113-0303-1013,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0210-0211,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
0210-0300-1010,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0210-0303,0.0010509721492380452,0.0010509721492380452,0.0909583284178874,Phase,2
0210-0303-1010-1013,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0210-1010,0.006305832895428271,0.006831318970047294,0.0909583284178874,Phase,2
0300,0.0010509721492380452,0,0.0909583284178874,Phase,2
0300-0301,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
0300-0301-1010-1011,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0300-0302,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
0300-0302-1002-1010,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0300-0303,0.010509721492380452,0.010509721492380452,0.0909583284178874,Phase,2
0300-0303-1000,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0300-0303-1003-1010,0.0010509721492380452,0,0.0909583284178874,Phase,2
0300-0303-1010,0.0036784025223331584,0,0.0909583284178874,Phase,2
0300-0303-1010-1103,0.0010509721492380452,0,0.0909583284178874,Phase,2
0300-0303-1010-1200,0.0010509721492380452,0,0.0909583284178874,Phase,2
0300-0310-1010,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0300-1000,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
0300-1010,0.1723594324750394,0.17551234892275355,0.0909583284178874,Phase,2
0300-1010-1300,0.0010509721492380452,0,0.0909583284178874,Phase,2
0301-0303,0.013137151865475564,0.017341040462427744,0.0909583284178874,Phase,2
0301-0303-1001-1003,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0301-0303-1011,0.0015764582238570678,0,0.0909583284178874,Phase,2
0301-1001,0.0015764582238570678,0.0015764582238570678,0.0909583284178874,Phase,2
0301-1011,0.004729374671571204,0.005254860746190226,0.0909583284178874,Phase,2
0302-0303,0.009458749343142408,0.014713610089332634,0.0909583284178874,Phase,2
0302-0303-1012-1113,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0302-0303-1102-1103,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0302-0310,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
0302-1002,5.254860746190226e-4,0.0010509721492380452,0.0909583284178874,Phase,2
0302-1010-1012-1202,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0302-1012,0.0015764582238570678,0.0015764582238570678,0.0909583284178874,Phase,2
0303,0.025748817656332107,0,0.0909583284178874,Phase,2
0303-0310,0.010509721492380452,0.010509721492380452,0.0909583284178874,Phase,2
0303-0310-1010,0.008933263268523384,0,0.0909583284178874,Phase,2
0303-0310-1010-1013,0.0015764582238570678,0,0.0909583284178874,Phase,2
0303-0310-1110,0.0010509721492380452,0,0.0909583284178874,Phase,2
0303-0311,0.008933263268523384,0.008407777193904361,0.0909583284178874,Phase,2
0303-0311-1011-1013,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0303-1003,0.05990541250656858,0.0651602732527588,0.0909583284178874,Phase,2
0303-1003-1010,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0303-1010,0.08092485549132948,0.093011035207567,0.0909583284178874,Phase,2
0303-1010-1013,0.005254860746190226,0,0.0909583284178874,Phase,2
0303-1010-1103,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0303-1013,0.13820283762480295,0.14135575407251708,0.0909583284178874,Phase,2
0303-1103,0.013137151865475564,0.015764582238570676,0.0909583284178874,Phase,2
0303-1110,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0310,0.0015764582238570678,0,0.0909583284178874,Phase,2
0310-0311-1010-1011,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0310-0312,5.254860746190226e-4,0.0010509721492380452,0.0909583284178874,Phase,2
