ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8058,0.607,763.783,0.023,87.801,2
8058,36.665,0.004,90.389,3.387,1
8059,8.965,3.102,3.488,3.068,1
8059,8.965,4290.255,0.036,92.039,1
8059,8.965,4290.258,0.036,92.039,1
8059,187.288,0.001,205.658,3.068,1
8060,24.453,9.502,0.307,156.418,1
8060,182.967,0,136.403,15.086,1
8060,182.967,0.006,28.033,156.418,2
8061,2.898,1252.136,1.499,0.272,1
8061,96.751,0.315,137.05,0.272,1
8062,6.403,36.16,0.008,18.684,1
8062,6.403,36.16,0.683,0.364,1
8062,59.22,0,53.08,0.364,1
8062,59.22,0.007,0.623,18.684,1
8062,59.22,0.366,0.623,18.684,1
8063,0.995,34.71,0.996,1.941,1
8063,0.995,1374.092,0.044,182.972,1
8063,43.018,0.005,72.285,1.941,1
8063,43.018,0.09,3.196,182.972,1
8064,2.298,94.707,0.254,4.615,1
8064,2.298,4588.294,0.041,223.606,1
8064,124.246,0.001,11.507,4.615,1
8064,124.246,1.052,0.07,223.606,1
8065,18.817,0.001,316.2,20.323,1
8065,18.817,0.001,316.201,0.339,1
8066,22.418,14.404,0.258,244.71,1
8066,109.035,0.007,1.431,2.791,1
8066,109.035,0.254,1.431,244.71,1
8067,1.013,963.505,0.016,84.08,1
8067,63.733,0.001,27.947,0.911,1
8067,63.733,0.04,0.411,84.08,1
8068,0.554,14.798,0.757,3.066,1
8068,0.554,659.735,0.01,49.123,1
8068,41.385,0,73.5,3.066,1
8068,41.385,0.072,0.96,49.123,1
8069,354.062,0,605.207,0.656,1
8070,7.78,17.364,0.049,69.524,1
8070,7.848,0.371,0.049,69.524,1
8070,219.223,0,195.586,0.732,1
8070,219.223,0.008,2.483,69.524,1
8071,7.682,1.648,50.859,25.808,1
8071,103.324,0.001,166.285,0.724,1
8071,103.324,0.018,166.175,25.808,1
8072,2.548,1061.753,0.012,433.345,1
8072,106.494,0,103.49,5.883,1
8072,106.494,0.002,1.168,433.345,1
8073,15.466,6.934,0.474,1.666,1
8073,15.466,372.486,0.005,119.12,1
8073,657.315,0,42.152,1.666,1
8073,657.315,0.137,0.449,119.12,1
8074,1.177,973.787,0.214,86.374,3
8075,0.275,482.102,0.061,210.806,1
8075,15.262,0,93.857,3.695,1
8075,15.262,0.03,2.977,210.806,1
8076,1.768,1.984,1.529,2.051,1
8076,1.768,95.322,0.024,146.109,1
8076,73.434,0.001,132.525,2.051,1
8076,73.434,0.069,2.045,146.109,1
8077,0.542,1272.765,0.083,40.774,1
8077,51.264,0.001,547.571,0.823,1
8077,51.264,0.046,7.893,40.774,1
8078,2.653,26.673,0.174,119.645,1
8078,83.021,0.002,9.329,119.645,1
8079,3.01,17.32,0.78,9.755,1
8079,3.01,913.079,0.045,414.25,1
8079,80,0,75.437,9.755,1
8079,80,0.009,4.369,414.25,1
8080,17.686,2.359,70.631,1.361,1
8080,17.686,4998.145,0.872,116.271,1
8080,93.198,0.001,143.299,1.361,1
8081,1.474,356.512,0.042,100.452,2
8081,59.831,0.297,1.941,100.452,1
8083,1.896,463.03,0.073,48.972,1
8083,109.16,0,151.476,2.763,1
8083,109.16,0.438,2.237,48.972,1
8084,8.621,74.361,0.06,138.916,1
8084,153.335,0.005,47.275,8.611,1
8084,153.335,0.007,0.556,138.916,1
8085,2.319,12.219,0.277,574.161,1
8085,159.221,0.019,0.87,574.161,1
8086,2.554,5.959,9.109,1.656,1
8086,2.554,357.77,0.152,115.566,1
8086,149.513,0.006,193.273,1.656,1
8086,149.513,0.01,3.231,115.566,1
8087,10.933,7.33,0.014,88.815,1
8087,78.247,0,35.772,3.494,1
8087,78.247,0.155,0.845,88.815,1
8088,5.05,167.9,0.027,292.882,1
8088,281.964,0.001,67.164,4.477,1
8089,2.955,26.701,0.25,104.885,1
8089,99.533,0.001,54.211,1.752,1
8089,99.533,0.063,12.912,104.885,1
8090,10.933,25.675,0.056,104.885,1
8090,99.533,0,54.211,1.23,1
8091,1.528,373.149,0.045,98.896,1
8091,110.02,0,77.861,2.985,1
8091,110.02,0.127,0.045,98.896,1
8092,4.481,12.585,0.253,1.287,1
8092,4.481,12.608,0.253,28.529,1
8092,128.626,0.006,14.96,1.287,1
8092,128.626,0.006,14.96,28.529,1
8093,514.379,0,4.191,33.983,1
8093,514.379,0,66.213,2.353,1
8094,0.983,15.625,0.054,709.899,2
8094,92.187,0,71.381,17.967,1
8094,92.187,0.005,1.203,709.899,1
8095,0.518,40.243,2.162,0.818,1
8095,0.518,1074.003,0.027,54.687,1
8095,35.594,0.038,47.829,0.818,1
8096,17.065,1.456,5.506,2.037,1
8096,17.065,1041.844,0.069,178.743,1
8096,173.647,0.006,296.09,2.037,1
8096,173.647,0.049,3.697,178.743,1
8097,26.282,0,288.076,0.581,1
8098,81.014,0.001,125.538,3.655,1
8098,81.014,0.001,125.538,21.302,1
8099,1.575,2603.721,0.023,498.741,1
8099,1.575,2603.721,0.023,498.742,1
8099,113.231,0.007,1.701,498.741,1
8099,113.231,0.007,1.701,498.742,1
8100,7.225,17.028,0.103,204.132,1
8100,135.994,0,37.927,3.805,1
8100,135.994,0.007,3.843,204.132,1
8101,1.441,6.921,0.38,1.24,1
8101,1.441,621.107,0.005,94.306,1
8101,98.767,0,35.825,1.24,1
8101,98.767,0.1,0.474,94.306,1
8102,0.13,68.349,1.468,3.294,1
8102,0.13,1085.844,0.086,243.477,1
8102,9.411,0.121,73.82,3.294,1
8103,1.177,106.446,2.361,1.264,1
8103,1.177,1389.693,0.108,68.239,1
8103,72.647,0.001,124.868,1.264,1
8103,72.647,0.015,5.713,68.239,1
8104,2.202,299.085,0.026,4.774,1
8104,2.202,3048.895,0.026,75.975,1
8104,32.237,0.003,1.614,4.774,1
8104,32.237,0.034,1.614,75.975,1
8105,9.82,118.206,0.161,0.694,1
8105,9.82,8597.095,0.005,68.652,1
8105,125.062,0.002,15.415,0.694,1
8106,1.477,3713.985,0.061,94.489,1
8107,3.358,3.909,1.358,1.948,1
8107,3.358,346.7,0.019,141.769,1
8107,101.072,0,94.84,1.948,1
8107,101.072,0.119,1.308,141.769,1
8108,2.567,0.832,8.226,2.139,1
8108,2.567,909.322,0.093,123.509,1
8108,183.551,0,74.148,2.139,1
8108,183.551,0.173,0.093,123.509,1
8109,16.522,2.449,0.021,42.138,1
8109,126.844,0,106.109,1.551,1
8109,126.844,0.002,1.433,42.138,1
8110,0.739,1118.931,0.039,107.973,1
8110,39.292,0.007,104.799,1.798,1
8110,39.292,0.432,1.372,107.973,1
8111,2.208,365.787,0.038,101.079,1
8111,136.188,0,75.981,4.523,1
8111,136.188,0.002,3.588,101.079,1
8112,10.433,38.14,0.14,137.761,1
8112,246.605,0,372.654,1.838,1
8112,246.605,0.003,12.058,137.761,1
8113,221.465,0,25.016,16.855,1
8113,221.465,0.016,25.016,442.752,1
8114,28.74,0.002,233.269,0.225,1
8115,2.66,12.547,0.793,1.707,1
8115,2.66,1157.534,0.012,126.019,1
8115,4.329,0.76,0.793,1.707,1
8115,239.128,0.002,52.806,1.707,1
8116,0.72,475.512,1.909,0.458,1
8116,0.72,3315.362,0.072,28.02,1
8116,15.717,0.003,148.915,0.458,1
8116,15.717,0.018,5.604,28.02,1
8117,1.774,760.133,0.402,74.48,1
8117,143.72,0,242.754,1.119,1
8117,143.72,0.002,18.24,74.48,1
8118,1.867,8.269,3.039,0.496,1
8118,1.867,12.444,2.976,32.013,1
8118,29.543,0,259.24,32.013,1
8118,29.543,0,264.741,0.496,1
8119,1.359,84.41,0.079,21.679,1
8119,116.303,0,0.957,21.679,1
8119,116.303,0,51.83,0.337,1
8120,85.324,0,65.771,45.428,2
8120,85.324,0,95.454,0.699,1
8121,11.715,1053.355,0.045,131.902,1
8121,125.937,0,325.703,2.578,1
8121,125.937,0.003,3.973,131.902,1
8122,4.675,1210.061,0.084,191.494,1
8122,5.284,1.086,125.171,2.978,1
8122,145.573,0,125.299,2.978,1
8122,145.573,0.271,1.755,191.494,1
8123,0.593,8.961,0.011,5.219,1
8123,0.593,601.251,0.011,101.591,1
8123,20.289,0.696,0.011,101.591,1
8123,20.776,0.01,0.64,5.219,1
8124,0.068,7.461,2.042,2.887,1
8124,0.068,859.451,0.148,51.229,1
8124,3.3,0.009,32.209,2.887,1
8125,3.362,1505.509,0.158,448.787,1
8125,52.135,0.012,11.074,448.787,1
8126,0.951,15.797,0.752,0.843,2
8126,0.951,1447.744,0.013,65.894,1
8126,23.661,0.003,54.053,0.843,1
8127,15.419,1442.179,0.071,712.514,1
8127,154.755,0.004,36.548,22.602,1
8127,154.755,0.008,1.012,712.514,1
8128,148.009,5.591,0.422,1.882,1
8128,148.009,40.592,0.006,184.022,2
8128,360.586,0.002,36.652,1.882,1
8128,360.586,0.145,0.422,1.882,1
8129,2.36,0.513,185.211,1.023,1
8129,2.36,16.905,3.488,1.023,1
8129,2.36,2443.022,0.039,42.089,1
8129,139.246,0.026,185.211,1.023,1
8130,2.954,45.512,0.026,195.418,1
8130,170.613,0,2.441,195.418,1
8130,170.613,0,161.991,2.603,1
8131,56.235,8.882,0.022,153.643,3
8131,226.254,0,65.354,3.569,1
8132,55.377,0,142.326,0.132,1
8133,0.74,24.674,4.018,103.592,1
8133,0.74,24.674,39.211,13.835,1
8133,23.794,0.258,34.994,103.592,1
8133,23.794,0.258,341.475,13.835,1
8134,32.442,0,130,0.656,1
8135,2.442,16.197,0.854,3.772,1
8135,2.442,837.944,0.018,133.123,1
8135,209.528,0,11.633,3.772,1
8135,209.528,0.151,0.24,133.123,1
8136,13.276,60.709,0.009,150.778,1
8136,264.861,0.001,25.888,3.676,1
8137,2.4,48.797,0.35,3.898,1
8137,2.4,1342.386,0.016,119.384,1
8137,114.811,0,18.293,3.898,1
8137,114.811,0.323,0.838,119.384,1
8138,109.476,0,506.744,0.245,1
8139,0.826,724.309,0.246,113.132,1
8139,1.697,1.271,265.894,2.451,1
8139,28.346,0,266.636,2.451,1
8139,28.346,0.002,4.891,113.132,1
8140,0.545,2.471,1.474,1.137,1
8140,0.545,3493.263,0.031,104.997,1
8140,44.771,0,68.127,1.137,1
8140,44.771,0.02,1.451,104.997,1
8141,29.953,9.216,0.052,88.617,1
8141,365.734,0,113.27,2.808,1
8141,365.734,0.002,2.373,88.617,1
8142,246.602,0.001,406.881,0.031,1
8144,1.247,231.609,2.043,2.67,1
8144,1.247,1024.682,0.026,81.442,1
8144,63.303,0.001,98.783,2.67,1
8145,1.203,1576.193,0.031,344.887,1
8145,40.944,0.43,1.157,344.887,1
8146,14.562,195.824,0.055,225.05,1
8146,219.857,0.001,4.474,225.05,1
8147,1.3,35.529,0.349,0.04,1
8147,66.245,0,22.203,0.04,1
8148,0.352,13.971,0.859,1.612,1
8148,0.352,1046.81,0.013,96.065,1
8148,24.562,0.005,77.657,1.612,1
8149,0.268,14.349,2.313,1.857,1
8149,0.268,581.136,0.063,43.897,1
8149,26.34,0,89.516,1.857,1
8150,11.394,99.863,0.019,76.959,1
8150,487.072,0,67.01,4.848,1
8150,487.072,0.001,1.484,76.959,1
8151,1.391,0.418,0.282,14.783,1
8151,1.391,22.909,0.125,14.783,1
8151,98.457,0,100.194,0.194,1
8151,98.457,0.002,2.524,14.783,1
8152,0.083,515.913,0.12,121.593,1
8152,6.754,0.138,2.585,121.593,1
8153,1.26,102.445,0.809,1.14,1
8153,1.26,1132.416,0.013,89.726,1
8153,82.213,0.001,42.243,1.14,1
8154,3.839,10.47,2.241,2.608,1
8154,3.839,840.303,0.05,189.753,1
8154,63.808,0.036,57.584,2.608,1
8155,3.502,40.518,1.307,7.045,1
8155,3.502,2307.982,0.015,106.197,1
8155,132.496,0.001,46.217,7.045,1
8156,9.187,5.573,1.865,0.515,2
8156,173.806,0,76.768,0.515,1
8157,23.863,0,131.532,0.934,2
8158,2.315,29.911,0.207,0.378,1
8158,155.902,0,13.675,0.378,1
8159,48.851,1.191,1.265,39.51,1
8159,74.071,0.001,81.442,3.681,1
8159,74.071,0.069,1.642,39.51,1
8160,240.565,0,4.176,39.546,1
8160,240.565,0,33.536,1.059,1
8161,3.481,1789.677,0.132,118.434,1
8161,216.868,0.312,9.26,118.434,1
8161,216.868,0.312,9.261,118.434,1
8162,4.144,543.088,1.506,2.795,1
8162,4.144,5588.106,0.047,156.818,1
8162,383.38,0.001,105.694,2.795,1
8162,383.38,0.011,3.269,156.818,1
8163,0.038,32.436,2.444,0.134,1
8163,3.576,0,151.929,0.134,1
8164,1.009,4.66,2.57,0.731,1
8164,84.883,0,249.412,0.731,1
8165,11.997,1521.928,0.277,89.866,1
8165,530.29,0,105.322,2.97,1
8165,530.291,0,105.322,2.97,1
8165,530.291,0.054,1.317,89.866,1
8166,10.39,27.816,0.054,98.551,1
8166,130.057,0.001,171.049,2.196,1
8166,130.057,0.005,2.03,98.551,1
8166,130.057,0.299,0.054,98.551,1
8167,6.193,0.154,16.594,0.448,1
8167,6.193,0.154,16.594,23.926,1
8167,6.193,318.905,0.297,0.448,1
8167,6.193,318.905,0.297,23.926,1
8167,151.285,0.006,16.594,0.448,1
8167,151.285,0.006,16.594,23.926,1
8168,0.563,188.91,0.829,1.736,1
8168,0.563,2580.589,0.012,73.484,1
8168,43.726,0.001,45.348,1.736,1
8168,43.726,0.04,45.348,1.736,1
8169,3.687,814.553,0.655,72.054,1
8169,71.089,0,96.658,3.561,1
8169,71.089,0.003,7.513,72.054,1
8170,0.317,267.616,0.071,150.285,1
8170,26.735,0,91.271,1.701,1
8170,26.735,0.195,1.054,150.285,1
8171,3.352,14.521,1.737,0.898,1
8171,3.352,1100.047,0.02,71.144,1
8171,278.537,0.003,163.289,0.898,1
8172,10.41,31.337,0.459,1.019,1
8172,10.41,1531.315,0.012,93.925,1
8172,160.574,0,22.523,1.019,1
8173,0.031,975.625,0.042,125.374,3
8174,38.466,0.004,260.04,0.512,3
8175,2.37,7.039,3.777,0.431,2
8175,38.466,0.001,260.04,0.431,2
8176,33.868,0.001,118.255,0.734,1
8177,0.16,3102.508,0.408,93.221,1
8178,0.269,381.007,0.16,56.163,1
8178,23.406,0.002,1.324,56.163,1
8179,13.242,54.467,0.222,35.019,1
8179,161.728,0,75.302,1.407,1
8179,161.728,0.001,2.855,35.019,1
8180,3.775,19.444,1.204,1.068,1
8180,3.775,1070.72,0.046,69.541,1
8180,100.46,0,101.918,1.068,1
8180,100.46,0.019,3.935,69.541,1
8181,2.168,19.707,0.763,21.994,1
8181,2.168,19.707,0.775,0.532,1
8181,156.819,0.001,62.098,21.994,1
8181,156.819,0.001,63.064,0.532,1
8182,0.586,4.614,13.125,0.456,1
8182,0.586,53.176,0.362,35.692,2
8182,29.724,0.004,2.04,35.692,1
8182,29.724,0.004,73.92,0.456,1
8183,47.529,0.001,119.768,1.591,1
8184,0.413,17.661,0.645,1.762,1
8184,0.413,486.44,0.007,77.882,1
8184,22.157,0,51.784,1.762,1
8184,22.157,0.209,0.588,77.882,1
8185,1.88,1.964,3.674,0.453,1
8185,157.449,0.001,178.101,0.453,1
8186,4.02,2746.36,0.584,530.335,1
8186,44.118,0,23.943,15.238,1
8187,2.492,35.513,1.722,4.906,2
8187,2.492,2044.706,0.081,111.758,2
8187,81.273,0.001,101.557,4.906,1
8187,81.273,0.057,4.781,111.758,1
8188,0.584,16.017,2.168,1.937,1
8188,0.584,967.313,0.024,93.703,1
8188,26.089,0.001,156.464,1.937,1
8189,0.23,53.968,0.129,0.617,1
8189,21.255,0.012,5.371,0.617,2
8190,3.992,7.42,1.372,17.952,1
8190,3.992,254.504,0.054,382.521,1
8190,206.063,0.002,4.285,382.521,1
8190,206.063,0.002,109.228,17.952,1
8191,2.128,1.466,1.799,3.42,2
8191,2.128,1154.292,0.055,97.952,1
8191,61.266,0.044,41.702,3.42,1
8192,64.643,0,409.452,0.551,1
8193,24.437,2.71,0.083,127.406,1
8193,122.405,0,104.892,1.735,1
8193,122.405,0.001,7.168,127.406,1
8194,1.006,1237.968,0.263,75.766,1
8195,10.905,21.742,2.772,0.085,1
8195,10.905,51.65,0.371,8.417,1
8195,250.841,0.54,10.633,8.417,1
8195,250.841,0.54,79.529,0.085,1
8195,251.308,0.021,10.633,8.417,1
8195,251.308,0.021,79.529,0.085,1
8196,19.611,7.249,0.016,36.329,1
8196,417.725,0.001,0.701,36.329,1
8196,417.725,0.001,69.749,3.52,1
8197,2.855,27.828,1.942,4.483,1
8197,2.855,538.67,0.063,124.357,1
8197,173.171,0,52.365,4.483,2
8197,173.171,0.091,1.708,124.357,1
8198,504.376,0.036,78.915,0.118,1
8199,0.318,3.36,5.179,1.453,1
8199,0.318,432.662,0.058,141.467,1
8199,6.193,0.052,252.114,1.453,1
8200,3.754,3.635,0.583,1.145,1
8200,3.754,279.777,0.013,106.908,1
8200,56.791,0.002,52.689,1.145,1
8201,0.464,20.652,0.829,110.835,1
8201,36.208,0,242.234,2.864,1
8201,36.208,0.009,42.306,110.835,1
8202,4.779,81.811,1.666,2.968,1
8202,4.779,795.549,0.019,182.993,2
8202,198.84,0.002,76.656,2.968,1
8203,17.73,22.989,0.068,235.743,1
8203,486.807,0.011,5.933,235.743,1
8204,1.659,57.445,0.812,1.721,2
8204,1.659,1852.026,0.022,110.386,1
8204,69.912,0.001,10.864,1.721,1
8205,0.843,8.648,1.641,0.42,1
8205,0.843,8.798,1.081,31.757,1
8205,66.034,0.004,45.843,31.757,2
8205,66.034,0.004,69.57,0.42,2
8206,5.117,38.115,0.181,2.035,1
8206,5.117,2204.038,0.009,193.812,1
8206,147.863,0.001,10.276,2.035,1
8207,40.633,23.312,0.001,104.418,1
8207,135.906,0,11.569,4.74,1
8207,135.906,0.248,0.119,104.418,1
8208,5.683,28.075,1.605,1.973,1
8208,5.683,898.15,0.027,183.077,1
8208,5.684,0.688,1.605,1.973,1
8208,253.977,0.325,0.027,183.077,1
8208,253.993,0,114.831,1.973,1
8208,253.993,0.011,1.955,183.077,1
8209,3.941,1146.032,0.094,112.259,2
8209,160.094,0.022,3.735,112.259,1
8210,5.933,1363.279,0.125,394.349,1
8210,215.555,0.008,10.651,394.349,1
8211,4.012,570.048,0.107,162.878,1
8211,143.314,0,400.819,2.054,1
8211,143.314,0.002,4.261,162.878,1
8213,4.015,62.93,0.024,114.277,1
8213,379.96,0,118.746,3.849,1
8213,379.96,0.009,2.371,114.277,1
8214,4.176,1.338,9.491,0.903,1
8214,4.176,883.861,0.188,89.953,1
8214,74.207,0.001,836.552,0.903,1
8214,74.207,0.016,15.595,89.953,1
8214,74.207,0.087,9.491,0.903,1
8215,0.136,730.239,0.016,185.534,1
8215,7.961,0,58.59,2.661,1
8215,7.961,0.005,1.197,185.534,1
8216,2.951,1569.887,0.05,123.933,1
8216,149.842,0.001,228.239,3.864,1
8216,149.842,0.04,3.08,123.933,1
8217,5.721,2.642,5.562,0.248,1
8217,34.253,0.001,86.876,0.248,1
8218,1.985,220.363,0.031,93.136,1
8218,49.005,0.002,2.75,93.136,1
8219,11.796,1086.553,0.161,93.895,1
8219,126.501,0,299.981,1.344,1
8219,126.501,0.014,14.402,93.895,1
8220,3.458,25.557,0.233,10.13,1
8220,3.458,1669.104,0.006,87.972,1
8220,97.935,0,18.296,10.13,1
8220,97.935,0.219,0.461,87.972,1
8221,0.568,2.8,1.749,2.92,1
8221,0.568,1727.985,0.03,177.823,2
8221,0.595,0.206,148.227,2.92,1
8221,35.699,0.007,148.227,2.92,1
8222,3.921,1449.13,0.058,129.096,1
8222,197.744,0.001,167.357,6.589,1
8223,0.874,16.933,0.921,2.663,1
8223,0.874,622.71,0.012,242.833,1
8223,61.699,0.399,0.18,242.833,1
8223,70.401,0.001,14.01,2.663,1
8224,2.504,9.292,0.073,232.624,1
8224,113.814,0,313.107,2.795,1
8224,113.814,0.025,3.532,232.624,1
8225,10.335,1077.16,0.105,118.621,1
8225,137.191,0,353.483,1.721,1
8225,137.191,0.022,3.816,118.621,1
8227,5.114,27.408,1.023,1.506,1
8227,5.114,1722.355,0.011,79.307,2
8227,124.697,0,55.365,1.506,1
8228,10.212,24.569,0.211,1.365,1
8228,10.212,1057.884,0.005,68.243,1
8228,102.422,0.001,14.059,1.365,1
8229,3.309,3.273,1.594,0.552,2
8229,106.755,0,113.051,0.552,2
8230,1.904,1779.76,0.253,46.053,1
8230,156.28,0.002,165.442,0.816,1
8230,156.28,0.044,21.14,46.053,1
8231,3.496,32.227,3.063,4.301,1
8231,3.496,1333.498,0.157,334.017,1
8231,100.224,0.029,104.825,4.301,1
8231,100.224,0.03,5.371,334.017,1
8232,0.663,516.321,0.192,214.424,1
8232,8.872,0.254,10.292,214.424,1
8233,4.283,21.311,1.527,2.161,1
8233,4.283,1273.732,0.031,163.526,1
8233,359.431,0,91.259,2.161,1
8233,359.431,0.152,1.861,163.526,1
8234,1.84,1391.532,0.02,187.246,1
8235,2.325,2501.96,0.167,44.689,1
8235,195.746,0.001,93.958,0.493,1
8236,5.099,6.495,2.732,1.007,1
8236,5.099,258.451,0.065,80.166,1
8236,59.507,0.01,81.306,1.007,1
8237,4.159,4.15,1.565,0.247,2
8237,330.3,0,148.256,0.247,2
8238,4.766,1021.13,0.185,138.418,1
8238,398.889,0,402.126,6.163,1
8238,398.889,0.015,11.485,138.418,1
8239,1.963,1897.279,0.04,32.16,1
8239,142.999,0,47.554,0.718,1
8239,142.999,0.003,0.553,32.16,1
8240,3.275,21.902,2.166,158.691,1
8240,296.521,0.012,273.292,16.282,2
8240,296.521,0.226,17.213,158.691,1
8241,0.467,876.529,0.148,235.029,1
8241,44.568,0.022,3.114,235.029,1
8242,1.376,479.644,0.124,170.796,2
8242,124.366,0.221,0.91,170.796,2
8244,0.591,245.297,0.108,194.727,1
8244,40.928,0.004,3.841,194.727,2
8244,40.928,0.204,3.841,194.727,1
8245,4.695,10.082,2.4,1.328,1
8245,4.695,751.431,0.036,61.422,1
8245,82.332,0,36.548,1.328,1
8246,1.546,18.888,0.315,25.765,1
8246,22.015,0,75.456,0.881,1
8246,22.015,0.01,12.602,25.765,1
8247,2.488,945.658,0.076,98.072,1
8247,242.721,0,54.829,1.09,1
8247,242.721,0.005,2.182,98.072,1
8247,242.721,0.256,2.182,98.072,1
8248,7.989,20.441,0.39,1.812,1
8248,7.989,1366.031,0.004,123.011,1
8248,142.55,0,15.108,1.812,1
8249,0.045,798.968,0.028,110.243,3
8250,2.068,1363.539,0.045,64.886,1
8250,78.563,0.001,195.146,1.496,1
8251,2.822,22.177,0.589,3.873,1
8251,2.822,895.866,0.023,214.154,1
8251,93.444,0,34.737,3.873,1
8251,93.444,0.128,1.328,214.154,1
8252,0.752,5.75,7.374,5.65,1
8252,0.752,2629.757,0.659,145.167,1
8252,74.405,0.002,243.963,5.65,1
8252,74.405,0.014,21.813,145.167,1
8253,1.403,397.246,0.079,94.527,1
8253,118.892,0.36,0.079,94.527,1
8253,119.988,0,193.34,1.199,1
8253,119.988,0.009,3.072,94.527,1
8254,0.137,53.647,1.259,5.838,1
8254,0.137,1083.43,0.131,123.195,1
8254,11.341,0,46.637,5.838,1
8254,11.341,0.007,4.852,123.195,1
8255,3.314,43.014,2.905,0.047,1
8255,57.003,0,256.816,0.047,2
8256,0.312,342.741,0.012,226.055,1
8256,14.385,0.271,0.573,226.055,1
8257,1.39,1172.68,0.033,125.157,1
8257,126.985,0.001,99.19,1.646,1
8257,126.985,0.039,2.216,125.157,1
8257,126.985,0.816,2.109,125.157,1
8258,2.37,38.339,1.325,2.209,1
8258,2.37,3609.284,0.015,83.767,1
8258,52.469,0.001,85.754,2.209,1
8259,5.794,6.226,0.038,143.091,1
8259,302.988,0,196.116,2.324,1
8259,302.988,0.001,3.589,143.091,1
8260,23.807,14.093,0.074,49.143,1
8260,349.037,0.003,35.463,0.528,1
8261,0.604,70.632,1.016,282.38,2
8261,24.558,0,574.744,3.57,1
8261,24.558,0.013,18.167,282.38,1
8262,3.38,182.113,0.735,112.105,1
8262,139.703,0,85.743,8.861,1
8262,139.703,0.025,1.137,112.105,1
8263,5.679,7.462,0.657,2.6,1
8263,5.679,663.252,0.009,63.356,1
8263,224.845,0,42.645,2.6,1
8264,2.022,26.473,3.594,21.203,1
8264,120.537,0,55.529,0.75,1
8264,120.537,0.015,51.618,21.203,1
8265,0.599,494.092,0.052,92.123,1
8265,29.086,0,42.272,1.266,1
8265,29.086,0.019,1.176,92.123,1
8266,1.119,23.741,3.886,2.252,1
8266,1.119,3328.947,0.206,147.045,1
8266,105.867,0.002,365.503,2.252,1
8267,0.107,1.846,1.573,1.615,1
8267,0.107,2074.81,0.028,92.613,1
8267,10.367,0,68.038,1.615,1
8267,10.367,0.006,1.193,92.613,1
8268,0.789,17.424,6.584,1.465,1
8268,0.789,863.467,0.203,114.054,1
8268,47.398,0.003,3.582,114.054,1
8268,47.398,0.003,116.183,1.465,1
8269,56.308,0.018,219.471,0.065,1
8270,411.172,0.001,132.532,0.196,1
8271,36.177,1.609,3.157,55.94,1
8271,550.742,0.001,225.866,0.745,1
8271,550.742,0.02,128.436,55.94,1
8272,147.78,0,258.723,0.497,1
8273,3.426,5.096,0.731,2.181,1
8273,3.426,256.266,0.02,157.044,1
8273,270.418,0,60.418,2.181,1
8274,0.34,1951.564,0.106,54.371,1
8274,11.529,0.024,44.037,1.065,1
8275,1.821,45.847,0.056,3.053,1
8275,1.821,1086.389,0.001,157.612,1
8275,72.873,0.007,2.547,3.053,1
8276,0.452,620.104,0.053,92.469,1
8276,21.311,0.007,3.906,92.469,1
8277,43.667,15.552,0.128,51.011,1
8277,335.445,0,149.049,1.205,1
8277,335.445,0.013,7.576,51.011,1
8278,1.026,1033.88,1.88,4.603,1
8278,1.026,1277.07,0.046,51.079,1
8278,54.177,0.014,106.217,4.603,1
8278,54.177,0.718,2.587,51.079,1
8279,494.557,0.002,31.903,226.006,1
8280,1.54,3.876,9.874,1.281,1
8280,1.54,1585.066,0.418,112.471,1
8280,53.577,0.001,54.23,1.281,1
8280,53.577,0.536,2.296,112.471,1
8281,3.285,13.887,0.656,2.448,2
8281,3.285,878.839,0.07,103.858,1
8281,96.74,0.002,40.287,2.448,2
8282,104.811,0.003,146.711,0.17,1
8283,19.81,0.001,86.992,0.57,1
8284,0.419,189.038,0.441,0.515,1
8284,0.419,2382.832,0.043,45.64,1
8284,38.741,0.004,44.033,0.515,1
8285,0.424,634.996,0.03,123.404,1
8285,16.784,0.001,139.502,1.379,1
8285,16.784,0.011,1.729,123.404,1
8286,0.599,376.525,0.003,87.763,3
8286,36.68,0.182,0.153,87.763,2
8287,4.328,479.056,0.057,71.018,1
8287,160.71,0,285.627,1.752,1
8287,160.71,0.153,3.258,71.018,1
8288,15.945,2.289,2.848,0.597,1
8288,15.945,196.928,0.07,47.644,1
8288,734.164,0,77.731,0.597,1
8289,0.737,17.246,1.347,0.148,1
8289,0.737,17.246,1.347,14.036,1
8289,65.908,0,95.555,0.148,1
8289,65.908,0,95.555,14.036,1
8290,4.32,3.538,1.47,5.429,1
8290,4.32,427.142,0.029,216.868,1
8290,107.407,0,117.89,5.429,1
8290,107.407,0.005,2.292,216.868,2
8291,0.032,2.35,5.029,2.881,1
8291,0.032,649.776,1.139,112.668,1
8291,1.602,0.054,99.268,2.881,1
8292,4.279,18.586,21.724,76.721,1
8292,147.378,0.001,219.129,2.041,1
8292,147.378,0.041,67.633,76.721,1
8293,5.767,52.024,0.278,327.212,1
8293,128.113,0.036,5.219,327.212,1
8294,2.478,813.206,0.029,144.558,1
8294,63.723,0.035,41.237,2.804,1
8295,2.271,1.164,171.364,0.908,1
8295,2.271,16.005,2.417,0.908,1
8295,2.271,1545.042,0.043,74.148,1
8295,109.387,0,171.498,0.908,1
8296,0.62,1261.483,0.087,104.827,1
8296,29.067,0,86.053,1.368,1
