ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4191,3.477,1052.475,1.735,66.458,1
4191,267.91,0,264.664,0.696,1
4191,267.91,0.002,83.384,66.458,1
4192,1.116,690.198,0.168,319.466,1
4192,60.831,0.359,0.434,319.466,1
4193,2.632,177.695,0.149,172.229,1
4193,2.634,1.648,4.829,1.906,1
4193,137.375,0,408.827,1.906,1
4193,137.375,0.029,12.606,172.229,1
4194,0.079,809.545,0.779,8.467,1
4194,0.079,3757.454,0.06,85.233,2
4194,0.08,0.719,73.589,8.467,1
4194,6.718,0.196,74.821,8.467,1
4195,1.068,5033.884,0.666,90.094,1
4196,2.946,58.949,0.167,0.51,1
4196,2.946,1019.553,0.003,36.178,1
4196,223.403,0,13.779,0.51,1
4196,223.403,0.112,0.286,36.178,1
4197,1.561,20.431,1.8,1.756,1
4197,1.561,786.7,0.04,32.873,1
4197,51.637,0,57.525,1.756,1
4198,0.849,217.963,0.364,9.7,1
4198,0.849,5030.663,0.346,280.884,1
4198,74.936,0.097,6.664,9.7,1
4199,5.097,7.258,46.477,1.066,1
4199,5.097,163.95,1.447,80.303,1
4199,104.956,0.003,523.191,1.066,1
4199,104.956,0.053,16.294,80.303,1
4200,1.204,47.633,3.288,5.267,1
4200,1.204,239.219,0.044,447.609,1
4200,94.883,0.001,3.774,447.609,1
4200,94.883,0.001,280.556,5.267,1
4201,260.829,0,124.115,0.307,1
4202,6.74,8.222,1.063,4.51,1
4202,6.74,1026.009,0.036,366.168,2
4202,486.737,0.011,51.798,4.51,1
4203,1.116,1302.432,0.277,89.451,1
4204,0.334,0.579,65.24,1.713,1
4204,0.334,9.629,0.784,1.713,1
4204,0.334,508.996,0.015,158.866,1
4204,8.605,0.006,65.24,1.713,1
4205,126.506,0,0.711,577.057,1
4205,126.506,0,62.497,11.142,1
4206,5.402,35.774,4.854,36.554,1
4206,33.246,0.08,15.328,0.569,1
4207,2.562,225.153,0.704,106.46,1
4207,175.68,0,82.775,1.396,1
4207,175.68,0.005,2.32,106.46,1
4208,1.304,1.683,0.008,0.785,1
4208,1.304,111.244,0.008,60.002,1
4208,62.327,0,0.438,0.785,1
4208,62.327,0.027,0.438,60.002,1
4209,0.701,71.078,2.63,3.781,1
4209,0.701,4709.278,0.038,182.813,1
4209,42.146,0.005,121.759,3.781,1
4211,5.629,1.715,3.569,1.909,1
4211,5.629,631.108,0.064,49.494,1
4211,253.605,0.001,318.925,1.909,1
4211,253.605,0.005,5.68,49.494,1
4212,9.346,430.689,1.979,103.272,1
4212,907.508,0,329.981,2.305,1
4212,907.508,0.007,13.077,103.272,1
4213,76.986,6.489,0.058,85.004,1
4213,165.401,0,68.936,2.001,1
4213,165.401,0.264,1.501,85.004,1
4214,2.167,1.253,23.058,0.153,1
4214,215.79,0,114.227,0.153,1
4215,5.658,68.932,0.025,17.1,1
4215,5.658,1626.03,0.023,640.231,1
4215,380.092,0.03,2.455,17.1,1
4216,78.323,0,1.837,121.174,1
4216,78.323,0,92.038,17.998,1
4217,2.534,56.418,0.336,13.392,1
4217,109.32,0.772,0.336,13.392,1
4217,149.401,0,10.582,13.392,1
4218,1.528,2.515,7.515,0.756,1
4218,1.528,619.521,0.115,33.2,1
4218,88.078,0.001,152.449,0.756,1
4218,88.078,0.257,2.33,33.2,1
4219,124.576,0.001,253.499,0.248,1
4220,2.453,1.722,0.971,103.189,1
4220,126.946,0,376.19,1.774,1
4220,126.946,0.001,5.075,103.189,1
4221,0.768,9.881,0.351,0.573,1
4221,0.768,179.619,0.006,32.999,1
4221,52.093,0,17.151,0.573,1
4221,52.093,0.144,0.311,32.999,1
4222,8.22,6.339,0.033,293.192,1
4222,9.809,0.533,0.65,293.192,1
4222,126.895,0.001,59.308,4.334,1
4223,6.876,1222.202,0.087,62.35,1
4223,56.29,0,653.797,1.597,1
4223,56.29,0.004,6.66,62.35,1
4224,1.469,0.239,8.066,138.597,1
4224,1.469,987.156,0.084,138.597,1
4224,139.335,0.009,8.066,138.597,1
4225,0.665,4.599,1.103,0.265,1
4225,40.074,0.78,1.103,0.265,1
4225,40.084,0.01,65.011,0.265,1
4226,0.522,1176.689,0.25,143.162,2
4226,0.541,0.479,113.834,2.569,1
4226,41.498,0,113.937,2.569,1
4226,41.498,0.097,2.762,143.162,1
4227,0.104,3.747,4.36,3.546,2
4227,0.104,2024.794,0.094,175.62,1
4228,0.109,54.867,1.53,0.975,2
4228,9.049,0.01,93.736,0.975,1
4229,3.284,148.399,0.761,0.386,1
4229,105.381,0.003,67.402,0.386,1
4230,92.254,0,90.593,0.471,1
4230,92.254,0.004,66.505,38.519,1
4231,0.732,2.311,1.389,0.587,1
4231,0.732,195.433,0.018,50.703,1
4231,42.934,0,69.27,0.587,1
4231,42.934,0.066,0.902,50.703,1
4232,1.987,1.515,107.045,0.131,1
4232,1.987,819.795,0.136,10.807,1
4232,91.035,0.001,152.666,0.131,1
4232,91.035,0.033,7.42,10.807,1
4233,0.149,27.31,0.747,11.762,1
4233,0.149,2560.044,0.016,194.037,1
4233,6.42,0.015,73.548,11.762,1
4234,0.585,90.838,1.712,4.389,1
4234,0.585,849.978,0.02,268.827,1
4234,47.561,0.002,159.918,4.389,1
4235,0.172,12.735,1.247,4.49,1
4235,0.172,1177.624,0.024,264.073,1
4235,16.599,0.004,60.338,4.49,1
4236,3.163,9.868,1.95,91.699,1
4236,71.88,0,110.635,3.419,1
4236,71.88,0.002,14.516,91.699,1
4237,1.587,26.354,1.624,3.516,1
4237,1.587,554.47,0.026,134.009,1
4237,90.963,0.003,30.947,3.516,1
4237,90.963,0.06,0.489,134.009,1
4238,0.741,1.627,6.086,0.407,1
4238,0.741,116.892,4.673,25.618,1
4238,38.329,0,303.576,0.407,1
4238,38.329,0.032,303.531,25.618,1
4239,0.771,224.692,0.09,76.616,1
4239,72.395,0,155.703,1.145,1
4239,72.395,0.004,2.566,76.616,1
4240,448.504,0,32.305,0.431,1
4241,0.05,33.727,22.992,2.795,2
4241,0.05,47.997,7.692,59.845,1
4242,7.49,210.044,0.557,404.782,1
4242,303.422,0.001,205.97,4.975,2
4243,2.014,937.194,0.234,109.428,1
4243,118.816,0,320.951,1.173,1
4243,118.816,0.002,10.739,109.428,1
4244,10.138,253.619,0.198,521.137,1
4244,150.784,0,264.197,8.515,1
4244,150.784,0.054,2.914,521.137,1
4245,0.237,30.829,1.402,1.728,1
4245,0.237,1335.047,0.019,93.452,1
4245,20.229,0.001,97.037,1.728,1
4246,1.094,21.982,3.083,72.905,1
4246,33.084,0,705.336,1.271,1
4246,33.084,0.009,34.497,72.905,1
4247,1.93,359.335,0.095,267.278,1
4247,54.897,0,89.267,5.607,1
4247,54.897,0.002,2.623,267.278,1
4247,54.897,0.092,2.623,267.278,1
4248,1.169,25.824,2.812,7.823,1
4248,1.169,894.46,0.071,85.385,2
4248,92.96,0.001,82.438,7.823,1
4249,21.871,366.811,0.041,121.305,1
4249,73.293,0.009,3.703,121.305,1
4249,73.293,0.313,3.703,121.305,1
4250,1.566,1.398,1.667,0.785,1
4250,1.566,23.089,0.027,58.345,1
4250,99.937,0.006,89.449,0.785,1
4251,1.215,81.429,0.02,127.681,1
4251,79.637,0,15.004,2.231,2
4251,79.637,0.081,0.219,127.681,1
4252,2.509,567.541,0.228,75.838,1
4252,122.454,0,259.386,27.88,1
4252,122.454,0.005,7.424,75.838,1
4252,122.454,0.381,7.424,75.838,1
4253,3.149,1253.075,0.08,56.397,1
4253,305.696,0.004,79.994,0.682,1
4254,6.099,962.245,0.391,153.972,1
4254,512.496,0.001,21.749,153.972,1
4255,317.998,0,57.544,0.111,1
4256,1.682,21.324,9.777,1.207,1
4256,1.682,4131.218,0.601,100.1,1
4256,57.374,0.105,305.138,1.207,1
4257,5.284,469.906,0.086,128.908,2
4257,121.427,0,89.991,1.604,1
4257,121.427,0.007,1.361,128.908,1
4258,14.073,13.082,1.546,1.276,1
4258,14.073,1013.935,0.051,95.36,1
4258,215.209,0,106.258,1.276,1
4258,215.209,0.003,3.532,95.36,1
4258,215.209,0.149,3.532,95.36,1
4259,8.849,9.149,0.685,78.867,1
4259,58.444,0.004,297.849,0.863,1
4259,58.444,0.016,16.259,78.867,1
4260,4.251,2774.469,0.149,118.713,1
4260,105.923,0,95.101,2.018,1
4260,105.923,0.009,3.587,118.713,1
4261,2.288,706.737,0.236,96.228,1
4261,170.646,0.199,0.236,96.228,1
4261,190.359,0,657.707,0.992,1
4261,190.359,0.002,13.98,96.228,1
4262,0.671,70.044,1.713,1.884,1
4262,0.671,177.041,0.603,136.996,1
4262,66.77,0.001,31.117,136.996,1
4262,66.77,0.001,88.426,1.884,1
4263,8.633,0.067,49.574,0.379,1
4263,8.633,103.809,0.59,0.379,1
4263,125.549,0.002,49.574,0.379,1
4264,2.446,853.235,0.012,61.847,1
4264,141.263,0.001,67.382,0.872,1
4264,141.263,0.11,0.736,61.847,1
4265,73.228,0.02,189.861,0.644,2
4266,0.178,52.833,0.844,8.327,2
4266,0.178,858.992,0.049,282.492,1
4266,17.647,0,33.754,8.327,1
4267,3.294,183.05,3.854,1.897,1
4267,3.294,4033.901,0.175,104.32,1
4267,105.821,0.031,4.763,104.32,1
4267,105.821,0.031,104.796,1.897,1
4268,203.879,204.329,0.213,182.433,2
4269,1.495,19.275,0.836,12.796,1
4269,1.495,1676.121,0.009,389.784,1
4269,42.988,0.003,52.236,12.796,1
4270,0.178,111.838,0.441,67.394,1
4270,11.013,0,24.729,67.394,1
4270,11.013,0,283.289,5.054,1
4271,1.882,2098.656,0.008,191.409,1
4271,91.48,0.003,50.715,4.886,1
4271,91.48,0.155,0.699,191.409,1
4272,0.986,30.302,0.804,0.498,1
4272,61.801,0.001,66.207,0.498,1
4273,0.493,1291.789,0.496,101.107,1
4273,23.627,0,263.087,3.817,1
4273,23.627,0.014,22.278,101.107,1
4274,1.544,3615.256,0.004,131.445,2
4274,1.544,3615.256,0.213,32.671,2
4274,145.995,0.005,5.694,32.671,1
4275,9.961,1.96,0.08,73.667,1
4275,246.871,0,49.376,1.486,1
4275,246.871,0.001,6.067,73.667,1
4276,3.016,2.106,0.251,78.149,1
4276,250.567,0.007,7.596,78.149,1
4276,250.567,0.494,7.596,78.149,1
4277,19.791,21.373,0.888,0.787,1
4277,19.791,594.401,0.013,60.27,2
4277,28.249,0.001,48.872,0.787,1
4278,1.939,525.389,1.148,66.671,1
4278,73.689,0,81.101,1.04,1
4278,73.689,0.004,21.992,66.671,1
4279,0.332,36.645,0.26,6.466,1
4279,0.332,986.496,0.26,241.361,1
4279,19.903,0,19.718,6.466,1
4279,19.903,0.003,19.718,241.361,1
4280,349.258,0,106.174,0.885,1
4281,36.286,42.136,0.015,268.863,1
4281,105.341,0.574,1.196,268.863,1
4282,1.347,4.823,1.765,3.61,1
4282,1.347,158.334,0.023,56.693,1
4282,101.196,0,157.941,3.61,1
4282,101.196,0.044,2.014,56.693,1
4283,0.333,86.363,0.211,159.776,2
4283,30.536,0,582.436,1.613,1
4283,30.536,0.004,13.589,159.776,1
4284,12.894,50.798,0.245,68.774,2
4284,853.807,0,83.525,0.712,1
4285,0.765,86.603,1.377,1.309,1
4285,0.765,6799.471,0.042,80.508,1
4285,66.166,0.002,108.783,1.309,1
4286,0.799,10.948,1.034,106.87,1
4286,7.801,0.33,3.068,1.258,1
4286,7.801,0.33,3.072,1.258,1
4287,10.47,21.845,0.595,256.641,1
4287,11.268,1.789,0.686,4.316,1
4287,99.236,0.003,16.7,4.316,1
4287,99.236,0.034,16.7,256.641,1
4287,99.236,0.473,16.7,256.641,1
4288,2.244,0.287,86.978,90.116,1
4288,2.244,0.287,104.444,1.605,1
4288,2.244,1141.673,0.876,90.116,1
4288,2.244,1141.673,1.051,1.605,1
4288,85.925,0.009,86.978,90.116,1
4288,85.925,0.009,104.444,1.605,1
4289,0.093,39.937,0.41,0.858,1
4289,0.093,1246.017,0.007,69.302,1
4289,2.656,0.021,31.303,0.858,1
4289,2.656,0.417,31.303,0.858,1
4290,1.163,110.578,0.09,43.569,1
4290,77.19,0.001,6.34,43.569,2
4291,0.306,1369.288,0.554,388.618,1
4291,27.39,0,512.425,7.647,1
4291,27.39,0.007,34.801,388.618,1
4292,0.614,2236.157,0.011,49.465,1
4292,0.632,1.925,0.894,0.637,1
4292,53.815,0.001,17.262,0.637,1
4293,14.808,53.563,0.121,35.103,1
4293,191.117,0,139.187,0.582,1
4293,191.117,0.013,9.057,35.103,1
4294,1.289,4.05,3.218,1.031,1
4294,48.389,0,94.677,1.031,1
4295,2.186,310.83,2.154,145.648,1
4295,162.693,0,383.676,2.055,1
4295,162.693,0.006,4.502,145.648,1
4296,1.85,52.854,0.036,21.392,1
4296,1.85,523.579,0.036,490.524,1
4296,145.288,0.004,3.579,21.392,1
4296,145.288,0.037,3.579,490.524,1
4297,7.479,1288.923,0.005,302.297,1
4298,1.363,661.252,0.134,85.737,1
4298,58.03,0,75.831,0.897,1
4298,58.03,0.256,0.134,85.737,1
4299,0.64,246.055,1.343,2.103,1
4299,0.64,1357.751,0.049,153.435,1
4299,25.111,0.003,106.618,2.103,1
4299,25.111,0.015,3.854,153.435,1
4300,1.659,32.015,0.722,1.308,1
4300,1.659,342.677,0.019,47.088,1
4300,118.678,0,59.519,1.308,1
4300,118.678,0.077,1.552,47.088,1
4301,1.393,4.767,0.126,32.985,1
4301,1.393,294.579,0.018,181.48,1
4301,28.351,0,11.989,32.985,1
4301,28.351,0.103,1.671,181.48,1
4302,9.019,2954.782,0.103,62.316,1
4302,9.119,1.243,5.283,0.714,1
4302,613.988,0.723,3.719,62.316,1
4302,614.929,0,65.833,0.714,1
4302,614.929,0.014,3.719,62.316,1
4303,6.388,5.471,1.039,0.502,1
4303,6.388,491.921,0.012,44.723,1
4303,123.563,0.001,63.335,0.502,2
4304,1.614,31.827,3.102,5.648,1
4304,1.614,2598.17,0.322,98.811,1
4304,101.224,0.001,125.233,5.648,1
4304,101.224,0.047,125.233,5.648,1
4305,4.535,565.023,0.015,90.214,1
4305,4.54,2.193,1.433,1.581,1
4305,42.732,0.001,81.767,1.581,1
4305,42.732,0.033,0.878,90.214,1
4306,297.423,0,615.583,0.196,1
4307,2.337,0.156,147.105,1.301,1
4307,2.337,47.5,2.222,1.301,1
4307,2.337,1417.25,0.049,81.028,1
4307,129.68,0.014,147.105,1.301,1
4308,1.703,76.162,0.758,3.093,1
4308,1.703,1244.874,0.008,132.209,1
4308,151.657,0.006,32.936,3.093,1
4309,1.82,43.878,1.011,1.576,1
4309,1.82,213.214,1.011,78.858,1
4309,129.118,0,5.166,78.858,1
4309,129.118,0,5.167,1.576,1
4310,2.207,2.006,0.047,159.693,1
4310,214.537,0,1.109,159.693,1
4310,214.537,0,62.035,9.729,1
4311,2.724,76.409,0.014,20.94,2
4311,2.724,1234.551,0.014,119.996,1
4311,73.391,0.048,1.124,20.94,1
4312,0.418,401.588,0.052,231.932,2
4312,30.689,0.004,3.021,231.932,1
4313,1.901,17.763,0.409,0.545,1
4313,1.901,1412.149,0.012,47.468,1
4313,150.835,0.011,32.534,0.545,1
4314,0.843,117.014,0.771,0.878,1
4314,0.843,1334.822,0.014,86.691,1
4314,27.927,0.026,63.156,0.878,1
4315,3.672,275.69,0.102,367.196,1
4315,121.375,0,10.203,367.196,1
4316,532.351,0,166.939,0.188,1
4317,0.506,830.978,0.019,308.107,1
4317,50.386,0.141,1.299,308.107,1
4318,0.714,68.221,1.445,1.948,1
4318,0.714,1360.016,0.018,119.385,1
4318,47.278,0,131.978,1.948,1
4318,47.278,0.271,1.646,119.385,1
4319,7.476,9.616,0.095,61.585,1
4319,136.882,0,88.228,6.493,1
4319,136.882,0.011,0.995,61.585,1
4320,1.191,3616.367,0.054,242.909,1
4320,94.729,0.008,99.419,4.166,1
4320,94.729,0.3,3.025,242.909,1
4321,0.773,931.578,0.097,92.662,1
4321,25.369,0.001,51.285,2.125,1
4322,6.125,337.468,1.257,1.425,1
4322,6.125,1690.124,0.021,118.904,1
4322,605.095,0.061,119.564,1.425,1
4323,4.564,4.06,2.883,1.617,1
4323,4.564,1574.59,0.033,88.329,1
4323,137.846,0.003,218.51,1.617,1
4323,137.846,0.389,2.49,88.329,1
4324,0.56,16.524,11.56,1.869,1
4324,0.56,1314.732,0.411,122.654,1
4324,52.887,0.003,560.86,1.869,1
4324,52.887,0.004,19.96,122.654,1
4325,0.404,211.837,0.014,51.605,1
4325,36.203,0,101.809,1.773,1
4325,36.203,0.001,1.198,51.605,1
4326,2.803,549.109,0.035,478.608,1
4326,278.467,0.003,43.3,8.54,1
4326,278.467,0.151,1.643,478.608,1
4327,5.325,50.23,0.063,86.205,1
4327,495.034,0,105.021,0.89,1
4327,495.034,0.007,1.239,86.205,1
4328,2.313,12.935,1.207,20.563,1
4328,2.313,407.346,0.033,607.352,1
4328,118.59,0.026,2.228,607.352,1
4328,118.59,0.026,81.002,20.563,1
4328,118.59,0.558,2.228,607.352,1
4328,118.59,0.558,81.002,20.563,1
4329,1.453,8.152,0.05,2.653,1
4329,1.453,689.631,0.05,251.522,1
4329,126.459,0,2.413,2.653,1
4329,126.459,0.006,2.413,251.522,1
4330,0.759,12.227,21.571,0.709,2
4330,66.559,0.003,686.502,0.709,1
4330,66.559,0.003,686.503,0.709,1
4331,4.568,792.022,0.007,12.225,2
4331,4.568,2104.073,0.007,131.229,1
4332,15.892,7.273,0.277,3.541,1
4332,27.353,0.002,8.978,3.541,2
4333,1.324,9.463,0.99,3.745,1
4333,1.324,361.286,0.988,29.043,1
4333,123.295,0,75.517,3.745,1
4333,123.295,0.003,75.37,29.043,1
4334,4.573,4898.63,0.065,137.633,1
4334,228.776,0.951,4.925,137.633,1
4334,228.777,0.014,4.925,137.633,1
4335,0.379,16.319,1.178,2.097,1
4335,0.379,337.34,0.012,45.392,1
4335,30.715,0,63.183,2.097,1
4335,30.715,0.06,0.641,45.392,1
4336,5.682,6.76,4.166,3.405,1
4336,5.682,1311.601,0.265,102.551,1
4336,32.701,0.003,12.583,3.405,1
4337,173.367,0,46.535,0.559,1
4338,0.779,38.232,0.252,6.478,1
4338,0.779,1489.665,0.247,236.614,1
4338,26.248,0,1.22,6.478,1
4338,26.248,0.017,1.195,236.614,1
4339,1.352,1.563,3.995,0.219,1
4339,98.149,0.002,26.713,0.219,1
4340,2.06,0.223,161.731,1.38,1
4340,2.06,2.141,26.787,1.38,1
4340,2.06,336.201,0.564,96.531,1
4340,69.884,0.008,161.731,1.38,1
4341,0.465,365.481,0.059,90.039,1
4341,38.796,0,140.973,1.3,1
4341,38.796,0.006,2.739,90.039,1
4342,0.255,1077.039,0.022,73.012,3
4343,1.92,1235.913,0.075,97.044,1
4343,116.265,0,14.41,1.068,1
4344,1.756,4.995,0.157,102.829,1
4344,110.305,0.005,664.563,2.942,1
4345,0.151,717.349,0.414,42.075,1
4345,12.558,0,88.839,0.85,1
4345,12.558,0.004,1.11,42.075,1
4345,12.558,0.282,1.11,42.075,1
4346,1.89,9.638,0.051,16.756,1
4346,156.326,0.002,201.044,0.197,1
4346,156.326,0.004,3.155,16.756,1
4347,4.14,291.784,0.065,54.817,1
4347,75.929,0,100.292,0.693,1
4347,75.929,0.161,1.484,54.817,1
4348,32.378,1.779,0.05,158.528,1
4348,75.734,0,171.848,3.632,1
4348,75.734,0.009,1.951,158.528,1
4349,2.162,1967.992,0.18,112.778,1
4349,131.504,0,116.317,1.39,1
4350,1.621,20.444,2.306,2.056,1
4350,1.621,1967.992,0.031,112.778,1
4350,131.504,0,116.317,2.056,1
4351,119.988,0.001,82.174,0.132,1
4352,24.803,36.137,0.036,81.123,1
4352,241.835,0.003,292.843,0.873,1
4352,241.835,0.004,3.377,81.123,1
4353,218.006,0.003,77.64,0.682,1
4354,1.449,1357.104,0.193,99.676,1
4354,108.054,0.142,3.611,99.676,1
4355,1.876,38.381,0.11,1.567,1
4355,117.081,0.001,10.147,1.567,1
4357,0.729,367.735,0.003,524.224,2
4358,9.502,1231.804,0.076,173.483,1
4358,488.143,0.007,6.785,173.483,1
4359,0.958,0.471,2.342,189.946,1
4359,0.958,661.021,0.107,189.946,1
4359,46.682,0,68.862,8.585,1
4359,46.682,0.006,2.342,189.946,1
4360,5.098,564.729,0.434,95.142,1
4360,182.948,0,126.04,2.261,1
4360,182.948,0.019,9.793,95.142,1
4361,0.177,4.767,0.084,6.821,1
4361,15.919,0.005,7.458,6.821,1
4362,3.965,34.383,0.561,5.241,1
4362,3.965,3184.362,0.011,354.876,1
4362,154.28,0.382,0.723,354.876,1
4362,154.281,0,38.126,5.241,1
4363,2.442,1655.338,0.136,104.764,1
4363,101.527,0.001,150.583,1.146,2
4363,101.527,0.023,3.196,104.764,1
4364,7.172,33.107,0.018,1.307,1
4364,7.172,670.373,0.017,107.177,1
4364,223.612,0.028,0.17,1.307,1
4365,4.735,9.857,1.055,0.556,1
4365,67.61,0.002,46.752,0.556,1
4366,1.131,53.186,0.563,1.59,1
4366,1.131,531.937,0.015,91.768,1
4366,23.457,0,25.42,1.59,1
4366,23.457,0.181,0.688,91.768,1
4367,5.41,16.684,0.23,14.52,1
4367,5.41,1309.811,0.217,137.555,2
4367,349.024,0,3.187,14.52,1
4367,349.024,0.033,3.01,137.555,1
4368,3.492,529.882,0.122,830.267,1
4368,93.877,0.003,4.388,830.267,1
4369,0.894,56.558,0.028,412.512,1
4369,81.248,0.094,1.177,412.512,1
4370,4.181,15.654,11.325,2.721,1
4370,4.181,3932.372,0.132,87.036,1
4370,44.128,0.006,101.812,2.721,1
4371,6.008,834.013,0.328,82.258,1
4371,556.12,0.001,912.736,0.845,1
4371,556.12,0.023,14.595,82.258,1
4372,2.79,2.173,4.204,0.461,1
4372,2.79,10.999,4.203,20.496,1
4372,245.326,0.002,203.769,0.461,1
4372,245.326,0.009,203.757,20.496,1
4373,0.272,28.704,1.399,0.694,1
4373,0.272,7376.955,0.017,60.982,1
4373,19.146,0.035,76.784,0.694,1
4374,13.604,7.035,0.01,114.314,1
4374,212.36,0,14.954,1.184,1
4374,212.36,0.13,0.01,114.314,1
4375,2.022,1616.823,0.232,96.33,1
4375,83.853,0.004,10.282,96.33,1
4376,3.675,109.34,0.877,12.676,1
4376,3.675,3649.496,0.01,158.387,1
4376,38.648,0.478,0.01,158.387,1
4376,38.649,0,85.506,12.676,1
4377,55.101,12.771,0.018,347.332,1
4377,260.987,0.065,1.397,347.332,1
4378,17.569,6.647,0.133,120.843,1
4378,58.039,0,44.883,1.276,1
4378,58.039,0.002,6.417,120.843,1
4379,0.904,41.243,0.576,3.538,1
4379,0.904,985.239,0.012,92.514,1
4379,43.899,1.193,0.576,3.538,1
4379,60.797,0,48.042,3.538,1
4380,212.016,11.205,0.047,74.57,1
4380,362.496,0.181,1.176,74.57,1
4381,0.041,79.2,0.687,9.615,1
4381,0.041,822.021,0.031,106.507,1
4382,0.614,1.961,0.454,1.959,1
4382,0.614,98.711,0.011,130.712,1
4382,59.103,0,42.936,1.959,1
4382,59.103,0.028,1.084,130.712,1
4383,0.963,884.65,0.116,225.892,1
4383,68.064,0,52.232,2.418,1
4383,68.064,0.394,0.815,225.892,1
4384,6.154,3.049,1.336,6.458,1
4384,6.154,277.483,0.021,236.515,1
4384,441.142,0,95.352,6.458,1
4384,441.142,0.153,1.492,236.515,1
4385,4.482,1235.275,0.018,56.41,1
4385,151.08,0,87.46,7.129,1
4385,151.08,0.195,0.957,56.41,1
4386,1.605,26.119,0.257,0.609,1
4386,1.605,1408.123,0.007,22.188,1
4386,8.227,0.005,20.855,0.609,2
4387,1.326,335.578,0.95,1.201,1
4387,1.326,335.595,0.017,93.334,1
4387,97.22,0.008,86.625,1.201,1
4387,97.22,0.603,0.017,93.334,1
4387,97.22,0.603,0.959,1.201,1
4388,6.904,780.04,0.122,137.638,1
4388,167.792,0,64.889,2.571,1
4388,167.792,0.014,7.065,137.638,1
4389,5.337,85.946,0.082,9.167,1
4389,5.337,6344.81,0.002,204.648,1
4389,59.426,0,8.151,9.167,1
4390,2.595,52.071,2.091,3.521,1
4390,2.595,3172.842,1.526,42.856,1
4390,120.982,0.001,96.241,3.521,1
4390,120.982,0.036,70.232,42.856,1
4391,0.318,865.814,0.178,139.919,2
4391,13.369,0.013,274.942,2.364,1
4392,0.34,31.946,0.379,1.314,1
4392,0.34,500.033,0.036,101.183,1
4392,16.319,0.003,31.474,1.314,1
4392,16.319,0.045,2.953,101.183,1
4393,2.07,28.826,0.108,58.535,1
4393,145.479,0.001,16.151,2.442,1
4394,0.232,1429.445,0.052,101.258,1
4394,17.687,0.032,235.893,2.537,1
4395,0.994,224.012,0.108,1.012,1
4395,0.994,1214.278,0.001,98.081,1
4395,66.041,0.001,8.314,1.012,1
4395,66.041,0.285,0.104,98.081,1
4396,2.703,13.616,1.376,1.687,1
4396,2.703,564.728,0.041,90.055,2
4396,29.917,0.001,33.944,1.687,1
4397,0.057,12.291,0.034,1.395,1
4398,2.008,0.829,224.256,2.426,1
4398,2.008,49.98,2.501,159.033,1
4398,119.094,0,224.258,2.426,1
4398,119.094,0.012,10.438,159.033,1
4399,1.365,630.903,0.027,671.224,1
4399,39.09,0.003,2.51,671.224,1
4400,0.299,19.893,2.157,0.139,1
4400,29.627,0.006,133.206,0.139,1
4401,2.088,144.778,2.19,12.254,1
4401,2.088,2771.778,0.025,336.375,1
4401,93.752,0.038,34.045,12.254,1
4401,93.752,0.092,0.394,336.375,1
4402,5.924,6.771,0.012,137.479,1
4402,500.225,0,35.137,1.615,1
4402,500.225,0.002,0.826,137.479,1
4403,7.219,300.542,0.238,152.319,1
4403,91.074,0,442.607,5.049,1
4403,91.074,0.001,8.171,152.319,1
4404,9.446,0.947,0.067,125.17,1
4404,9.446,35.784,0.067,125.17,1
4404,499.376,0,4.694,125.17,1
4404,499.376,0,168.003,3.176,2
4405,0.959,3669.285,0.137,364.842,1
4406,0.711,70.189,0.608,3.037,1
4406,0.711,1008.656,0.008,161.2,1
4406,1.837,0.044,51.676,3.037,1
4406,69.787,0.002,51.676,3.037,1
4407,0.421,1.393,81.379,1.718,1
4407,0.421,93.064,0.337,65.086,1
4407,3.571,0.104,170.65,1.718,1
4408,1.626,6.844,2.224,2.68,1
4408,1.626,39.362,0.066,170.224,1
4408,5.385,0,131.77,2.68,1
4408,5.385,0.002,3.881,170.224,1
4409,2.731,1016.59,0.024,358.717,2
4409,121.804,0.013,2.196,358.717,1
4410,0.885,76.072,0.02,89.089,1
4410,65.74,0,1.339,89.089,1
4410,65.74,0,68.833,1.13,1
4411,2.581,1.77,1.495,1.467,1
4411,2.581,100.326,0.016,114.03,1
4411,121.562,0,130.81,1.467,1
4412,0.548,6.599,1.559,3.829,1
4412,0.548,188.301,0.073,144.375,1
4412,42.557,0,137.804,3.829,1
4412,42.557,0.001,6.477,144.375,1
4413,162.915,0.001,387.314,0.48,1
4414,50.688,19.782,0.006,141.655,1
4414,628.505,0,49.063,3.445,1
4414,628.505,0.043,0.515,141.655,1
4415,0.69,9.299,0.095,5.471,1
4415,0.69,747.236,0.001,415.282,1
4415,15.284,0.031,3.189,5.471,1
4416,0.654,1040.988,1.58,84.38,1
4416,59.73,0,246.368,3.969,1
4416,59.73,0.01,5.985,84.38,1
4416,59.73,0.421,1.58,84.38,1
4417,0.536,55.819,1.095,0.283,3
4417,21.344,0.019,106.993,0.283,1
4418,662.224,0,156.586,0.143,1
4419,8.671,1532.195,0.347,49.967,1
4419,57.06,0,202.113,0.579,1
4419,57.06,0.006,8.245,49.967,1
4420,2.167,126.918,0.241,50.672,1
4420,84.105,0.008,197.216,1.304,1
4420,84.105,0.038,7.068,50.672,1
4421,0.275,10.175,0.49,0.323,1
4421,5.831,0.031,33.639,0.323,1
