11	1	28.366544	96.456092	78.522320	0.981304	0.925130	0.580379	2.502036	80.000000	0.014301	0.664050	77.000000	0.015464	0.209257	78.000000	0.028056	1.680104	73.000000	0.011389	0.903425	78.000000	0.027665	3.143147	77.000000	0.011389
12	2	42.183521	36.014099	96.350875	0.603653	0.738403	0.598238	1.380261	76.000000	0.027579	1.926254	74.000000	0.031455	3.329813	78.000000	0.019428	2.259509	72.000000	0.023275	1.581787	75.000000	0.092030	2.645903	78.000000	0.012350
13	1	73.460542	25.438203	16.777735	0.436115	0.551352	0.782352	0.411063	72.000000	0.017919	0.569897	79.000000	0.024763	0.724538	75.000000	0.018162	2.601972	74.000000	0.011067	0.509555	76.000000	0.015483	2.159632	78.000000	0.021607
14	2	40.798902	23.353376	48.570499	0.550896	0.807447	0.495915	2.893228	73.000000	0.018330	2.737451	73.000000	0.010387	1.484125	78.000000	0.024062	2.204094	71.000000	0.021358	2.116330	80.000000	0.133337	0.085513	80.000000	0.013401
15	1	74.078788	55.349558	55.349558	0.638174	0.461808	0.461808	0.798347	75.000000	0.015873	1.699303	73.000000	0.016149	1.864860	77.000000	0.432815	2.757371	74.000000	0.033795	1.522672	78.000000	0.033799	3.119970	74.000000	0.013927
16	2	56.401830	71.224337	55.806160	0.458028	0.591443	0.912315	2.767261	71.000000	0.025590	2.149491	79.000000	0.011626	1.336482	77.000000	0.011658	1.112382	80.000000	0.019032	1.759198	71.000000	0.011653	1.583531	73.000000	0.011389
17	1	82.424228	18.866948	39.912123	0.161275	0.889216	0.806101	1.990218	76.000000	0.220912	0.158696	75.000000	0.021160	1.741777	71.000000	0.017172	0.159350	80.000000	0.220912	2.217206	79.000000	0.220003	0.924860	76.000000	0.015414
18	1	84.879016	20.599016	95.220618	0.668348	0.893139	0.457752	0.669904	76.000000	0.074356	2.050838	74.000000	0.016747	0.226024	73.000000	0.016204	1.223938	79.000000	0.014961	0.889680	71.000000	0.019813	2.392887	77.000000	0.136636
19	2	78.249724	40.266149	5.229548	0.771124	0.391267	0.663653	2.116330	80.000000	0.013401	0.081174	80.000000	0.043923	1.090739	76.000000	0.035253	1.035266	75.000000	0.010367	2.453860	75.000000	0.012735	0.519220	71.000000	0.010210
20	1	62.395103	27.755136	4.473874	0.860258	0.456356	0.343229	0.153223	77.000000	0.017904	2.960570	79.000000	0.013253	1.481658	79.000000	0.012513	2.170973	75.000000	0.012215	0.529206	77.000000	0.012866	2.542290	80.000000	0.015717
21	2	68.856253	36.818226	4.359079	0.798466	0.359270	0.954270	0.044008	78.000000	0.041686	1.871185	74.000000	0.010073	2.804412	75.000000	0.010324	1.853468	77.000000	0.016225	2.634033	72.000000	0.011514	1.351681	71.000000	0.039688
22	2	28.108036	75.858008	75.937409	0.434826	0.333446	0.448381	2.624753	76.000000	0.010379	2.312542	76.000000	0.017730	0.423157	72.000000	0.014040	2.748950	79.000000	0.017919	1.929714	75.000000	0.024763	2.975336	74.000000	0.018162
23	2	88.992888	61.308816	36.146339	0.889144	0.419512	0.889144	1.829859	72.000000	0.018132	3.165288	73.000000	0.072592	1.973265	80.000000	0.168450	3.165288	75.000000	0.088675	3.099789	71.000000	0.219223	0.577355	72.000000	0.079724
24	1	90.354665	64.586028	46.280693	0.743588	0.562075	0.443451	2.540888	71.000000	0.011653	0.785895	73.000000	0.011389	1.743690	74.000000	0.081269	2.530873	79.000000	0.012132	2.099816	79.000000	0.053003	3.274275	76.000000	0.025055
25	2	73.584956	31.182847	75.333903	0.690519	0.726571	0.678802	1.218300	74.000000	0.023290	2.928553	80.000000	0.046567	2.537238	76.000000	0.051517	0.917670	80.000000	0.015228	3.041288	80.000000	0.010817	2.259516	72.000000	0.026181
26	2	42.698906	76.023674	80.239648	0.669147	0.300732	0.798806	3.038476	72.000000	0.016612	1.251332	77.000000	0.024510	1.503140	77.000000	0.042820	1.664338	74.000000	0.020589	0.216927	78.000000	0.019763	2.827397	76.000000	0.012687
27	1	94.912214	91.880024	50.259070	0.711118	0.352765	0.718892	1.805053	79.000000	0.011926	3.330060	74.000000	0.012888	3.068486	77.000000	0.022962	2.182873	72.000000	0.014870	0.948758	78.000000	0.010685	0.165232	77.000000	0.017904
28	2	42.226027	65.568188	10.409441	0.762210	0.750957	0.681665	0.171151	80.000000	0.016604	1.262182	77.000000	0.013764	1.258790	73.000000	0.018688	1.587674	74.000000	0.016294	2.859171	80.000000	0.115158	0.281046	77.000000	0.014467
29	1	69.922852	64.668248	35.643271	0.851937	0.716779	0.329316	3.041288	80.000000	0.010817	2.144876	72.000000	0.026181	1.332316	75.000000	0.011427	3.071713	72.000000	0.021961	1.829859	72.000000	0.043648	3.334467	77.000000	0.021606
30	2	87.805805	53.540489	90.480986	0.915499	0.233256	0.481245	0.734146	75.000000	0.016685	0.679332	72.000000	0.032677	2.420180	75.000000	0.011460	3.234125	74.000000	0.023316	1.305527	74.000000	0.071812	3.225175	72.000000	0.047813
31	2	93.284687	65.523548	96.329628	0.630148	0.654943	0.680374	2.539437	78.000000	0.017043	2.107061	74.000000	0.033775	2.677576	72.000000	0.027753	1.872117	77.000000	0.011233	2.097493	75.000000	0.025637	0.320358	77.000000	0.032681
32	2	46.821426	7.499798	74.619450	0.297882	0.348787	0.967783	2.683503	71.000000	0.011725	3.426318	75.000000	0.011372	3.381757	80.000000	0.014863	1.883683	71.000000	0.013590	2.502036	75.000000	0.032069	0.699542	73.000000	0.013274
33	1	91.442694	56.246303	9.072698	0.261998	0.956933	0.431543	0.815027	71.000000	0.018515	3.217728	77.000000	0.060316	0.667112	71.000000	0.014963	3.486214	80.000000	0.011679	0.763187	76.000000	0.013969	0.090343	76.000000	0.010227
34	2	57.417393	16.053981	7.229625	0.657615	0.454752	0.467699	2.000601	73.000000	0.024882	2.627901	80.000000	0.013865	1.772142	72.000000	0.014036	1.820294	72.000000	0.016054	1.819880	79.000000	0.025353	3.187501	79.000000	0.028614
35	2	17.140963	50.635015	20.546772	0.401928	0.594903	0.998693	0.755972	74.000000	0.015266	3.094912	74.000000	0.019026	2.891149	72.000000	0.842013	0.990584	76.000000	0.011200	3.160015	78.000000	0.011200	0.980012	75.000000	0.057117
36	3	30.602497	87.261170	42.889335	0.217502	0.281045	0.592289	0.471067	80.000000	0.019897	0.208008	80.000000	0.014658	0.415921	75.000000	0.034717	0.159916	78.000000	0.014476	0.428962	80.000000	0.018934	2.568816	80.000000	0.010505
37	1	87.805805	53.540489	90.480986	0.915499	0.233256	0.481245	0.734146	77.000000	0.018132	0.679332	73.000000	0.072592	2.420180	80.000000	0.168450	3.234125	75.000000	0.088675	1.305527	71.000000	0.219223	3.225175	72.000000	0.079724
38	3	44.829725	27.036116	63.831257	0.988674	0.808463	0.659655	0.309576	77.000000	0.021965	2.995755	75.000000	0.019657	0.850761	71.000000	0.012616	2.505659	72.000000	0.022208	2.962182	74.000000	0.033896	1.289533	79.000000	0.030561
39	2	59.316245	73.195499	83.732963	0.500126	0.592445	0.641821	1.488338	76.000000	0.010230	3.377076	74.000000	0.010230	3.185873	72.000000	0.015030	2.962330	76.000000	0.023426	2.942498	76.000000	0.016551	2.562844	76.000000	0.017043
40	2	7.304563	30.876561	99.181084	0.739140	0.656112	0.492276	0.108445	79.000000	0.020152	3.438949	77.000000	0.036807	0.480996	77.000000	0.024689	0.220687	79.000000	0.031514	2.795151	78.000000	0.017650	0.693212	80.000000	0.015788
41	3	63.604343	39.960779	99.444286	0.818741	0.688990	0.983505	0.789914	78.000000	0.579967	3.097817	77.000000	0.020678	2.166283	79.000000	0.356044	0.874293	79.000000	0.024317	1.663052	72.000000	0.020870	3.161095	72.000000	0.011150
42	3	5.936463	11.277100	4.561557	0.204940	0.724569	0.953747	3.139944	80.000000	0.012888	1.758367	79.000000	0.022962	2.514293	77.000000	0.014870	1.007894	73.000000	0.010685	2.360790	79.000000	0.017904	1.946514	78.000000	0.013253
43	2	36.064244	24.164536	15.354908	0.871411	0.982530	0.519573	1.295652	80.000000	0.010101	1.286567	78.000000	0.060970	1.452403	79.000000	0.012542	1.381026	73.000000	0.046870	2.094280	74.000000	0.034910	0.921504	72.000000	0.015610
44	2	74.172367	46.281106	96.862279	0.804994	0.867580	0.602581	0.949380	78.000000	0.020007	0.662282	72.000000	0.013161	1.513557	79.000000	0.015650	2.946018	71.000000	0.030154	3.158107	80.000000	0.018096	2.562824	77.000000	0.080471
45	2	11.552745	12.245217	85.429886	0.437646	0.752586	0.571402	2.926353	74.000000	0.012326	0.449681	76.000000	0.025773	3.372952	72.000000	0.023825	0.083896	74.000000	0.043595	0.182692	77.000000	0.010509	2.332783	80.000000	0.020437
46	1	70.440197	88.339731	27.167605	0.877752	0.327936	0.507838	2.708855	79.000000	0.534434	1.725500	76.000000	0.012742	0.337216	80.000000	0.060307	1.904048	77.000000	0.574296	0.448508	75.000000	0.013977	1.487212	77.000000	0.015190
47	1	86.171009	20.745787	78.116174	0.345511	0.818488	0.548012	3.376699	72.000000	0.069421	0.783911	79.000000	0.337383	1.205799	75.000000	0.017818	1.146140	73.000000	0.102244	2.560258	79.000000	0.018268	1.251868	80.000000	0.283869
48	1	31.791245	51.472613	42.963854	0.189691	0.827032	0.649462	3.036320	76.000000	0.025055	0.322018	79.000000	0.129195	0.944823	80.000000	0.011388	1.367272	71.000000	0.012711	2.939514	79.000000	0.017172	3.161081	72.000000	0.220912
49	1	75.019643	35.843323	47.107049	0.701065	0.269341	0.202606	0.820053	79.000000	0.099544	3.472921	78.000000	0.032353	3.569609	80.000000	0.086444	2.156171	77.000000	0.045390	2.968110	71.000000	0.013584	0.928826	80.000000	0.049008
50	1	35.843323	47.107049	67.117203	0.269341	0.202606	0.308987	3.392661	79.000000	0.086338	3.388499	78.000000	0.086338	2.271415	80.000000	0.018220	3.038327	77.000000	0.173159	0.861324	77.000000	0.050014	0.058255	75.000000	0.010693
51	2	95.995163	49.600514	98.462491	0.421818	0.362855	0.638126	2.843431	76.000000	0.017667	2.003866	75.000000	0.011885	1.020672	76.000000	0.057296	1.829750	73.000000	0.029627	2.575790	71.000000	0.017997	2.076120	71.000000	0.010250
52	3	52.977878	35.843323	47.107049	0.701065	0.269341	0.202606	0.820053	77.000000	0.045390	3.472921	71.000000	0.013584	0.058255	80.000000	0.049008	3.005835	71.000000	0.013765	2.621863	73.000000	0.022047	3.390024	71.000000	0.012901
53	1	72.343946	36.259403	31.791245	0.558842	0.481490	0.189691	2.767261	72.000000	0.012132	0.322018	74.000000	0.053003	0.944823	76.000000	0.220912	1.367272	79.000000	0.021160	2.939514	80.000000	0.220003	3.037588	71.000000	0.015414
54	2	79.120072	50.765204	17.882269	0.565902	0.961557	0.841838	2.550108	76.000000	0.016479	0.262726	78.000000	0.016296	2.626236	77.000000	0.031711	0.388003	76.000000	0.050732	1.401556	77.000000	0.128422	3.130053	80.000000	0.011239
55	1	60.418234	63.621573	15.718250	0.599386	0.324408	0.887016	1.085776	76.000000	0.016365	3.235614	72.000000	0.014145	3.308623	79.000000	0.075495	3.026550	80.000000	0.015696	2.399657	76.000000	0.018421	1.421959	71.000000	0.011720
56	2	4.526691	47.258338	4.545388	0.680693	0.520530	0.132231	2.217206	71.000000	0.021021	0.877935	75.000000	0.157774	1.881170	77.000000	0.013034	1.632061	72.000000	0.068779	0.448320	79.000000	0.014942	2.543371	80.000000	0.502731
57	2	76.718431	91.988680	64.675173	0.169276	0.957455	0.182235	1.056544	75.000000	0.017818	0.405001	79.000000	0.015145	0.812202	71.000000	0.024058	2.575374	75.000000	0.086338	0.697591	80.000000	0.018220	2.677276	80.000000	0.173159
58	3	31.944299	4.875336	35.449288	0.605473	0.201445	0.419446	1.623461	74.000000	0.018587	1.800581	71.000000	0.014260	2.767066	75.000000	0.021039	1.363563	73.000000	0.019092	2.325970	75.000000	0.015051	3.426109	75.000000	0.010850
59	1	91.988680	64.675173	8.620315	0.957455	0.182235	0.214950	1.537461	71.000000	0.015666	3.328228	76.000000	0.012426	3.468023	71.000000	0.010345	1.963445	72.000000	0.010345	2.256533	80.000000	0.178269	1.532041	79.000000	0.010951
60	2	61.807637	24.373270	50.168203	0.891646	0.935018	0.602445	0.681454	71.000000	0.056543	2.918577	73.000000	0.019789	1.430187	77.000000	0.012426	1.028582	73.000000	0.038867	2.755174	80.000000	0.010029	1.331401	77.000000	0.011358
61	2	28.307073	4.109275	72.585356	0.423231	0.986679	0.485385	0.671490	78.000000	0.014016	2.502286	71.000000	0.035896	1.448005	74.000000	0.035298	1.349126	72.000000	0.022926	1.010908	71.000000	0.026092	0.694207	79.000000	0.055482
62	3	78.627041	82.645490	56.568426	0.733193	0.215876	0.371797	1.170266	77.000000	0.023426	1.673214	71.000000	0.016551	0.842053	78.000000	0.017043	0.493952	78.000000	0.033775	1.301172	74.000000	0.027753	3.437780	77.000000	0.011233
63	2	46.650409	75.663434	31.285274	0.493788	0.872865	0.387967	2.007025	78.000000	0.059982	3.372893	71.000000	0.013136	1.145860	75.000000	0.011477	1.349965	80.000000	0.030944	0.923858	76.000000	0.017351	0.468623	73.000000	0.020232
64	2	91.764327	53.841682	73.211717	0.263400	0.142442	0.527470	0.903425	78.000000	0.014525	2.983675	77.000000	0.038132	3.240542	78.000000	0.011237	2.353765	77.000000	0.016311	2.514790	74.000000	0.027665	1.149418	79.000000	0.011389
65	1	55.805185	98.257709	75.598647	0.721258	0.993270	0.352039	1.856172	75.000000	0.081724	2.939634	73.000000	0.081724	2.844962	79.000000	0.027228	1.040000	72.000000	0.012781	2.783250	72.000000	0.010371	2.273512	74.000000	0.038330
66	2	62.814977	76.520876	1.132844	0.468886	0.353259	0.161396	1.892154	73.000000	0.015091	0.417903	77.000000	0.013555	1.317891	71.000000	0.015822	0.503671	76.000000	0.010796	2.807943	76.000000	0.011055	1.305850	79.000000	0.022926
67	2	70.113265	31.316090	39.828404	0.632321	0.590146	0.583623	3.238914	72.000000	0.038440	0.111491	71.000000	0.019840	2.366119	76.000000	0.064531	0.534048	74.000000	0.014042	3.141172	78.000000	0.018997	0.220769	80.000000	0.019599
68	1	33.671384	27.611324	77.170143	0.745969	0.389162	0.843177	2.216029	77.000000	0.010620	0.887505	77.000000	0.057424	2.526826	78.000000	0.013718	0.296631	78.000000	0.029770	2.755356	78.000000	0.054423	3.296297	73.000000	0.048132
69	1	25.859712	13.291625	58.604925	0.773598	0.230017	0.465916	1.876681	76.000000	0.010978	1.845032	78.000000	0.047752	3.099346	79.000000	0.015928	1.118290	72.000000	0.066100	1.016572	71.000000	0.017233	2.528152	72.000000	0.026600
70	1	13.523851	59.417639	58.057204	0.523710	0.386801	0.339502	2.342734	79.000000	0.011157	3.454456	71.000000	0.015957	2.164021	71.000000	0.025555	3.030648	78.000000	0.025142	0.428508	80.000000	0.035361	0.786520	76.000000	0.010448
71	2	3.497991	29.062814	51.363749	0.643753	0.650649	0.226693	0.971109	74.000000	0.030588	3.422761	80.000000	0.017354	2.367215	73.000000	0.041832	0.997038	72.000000	0.010593	1.867237	75.000000	0.015385	1.193299	76.000000	0.014573
72	2	79.186907	22.834597	13.305281	0.509598	0.636066	0.969845	0.454269	77.000000	0.018668	1.132171	75.000000	0.011315	2.899771	74.000000	0.078150	2.936283	75.000000	0.014757	1.288714	76.000000	0.017124	0.688979	78.000000	0.011156
73	2	1.277681	53.484393	94.969670	0.102524	0.577131	0.782693	2.563814	73.000000	0.012974	1.254119	77.000000	0.027269	1.736202	80.000000	0.013330	2.348047	73.000000	0.027899	0.671033	79.000000	0.021228	0.453124	71.000000	0.014899
74	1	50.052676	86.705126	19.061024	0.566810	0.562965	0.463942	3.234117	72.000000	0.019034	2.227313	71.000000	0.075366	1.172219	76.000000	0.320243	2.139303	76.000000	0.039340	2.012238	79.000000	0.012994	2.175553	76.000000	0.012409
75	2	23.841517	91.980191	18.093967	0.996871	0.293858	0.113105	0.495680	76.000000	0.026433	2.174095	73.000000	0.037483	0.529008	80.000000	0.025431	3.063781	71.000000	0.013020	1.748433	78.000000	0.015128	2.173295	78.000000	0.087157
76	1	57.718905	3.315215	47.448389	0.502691	0.580052	0.376136	2.420024	71.000000	0.013367	2.634735	78.000000	0.011998	1.958750	76.000000	0.017187	1.990583	73.000000	0.015051	3.097157	79.000000	0.017718	0.930823	75.000000	0.055445
77	2	63.298475	12.591519	43.064883	0.640784	0.343133	0.849641	1.865668	76.000000	0.013526	2.669914	80.000000	0.015126	1.433053	80.000000	0.013526	0.189745	72.000000	0.015126	0.660303	75.000000	0.315961	3.230595	75.000000	0.015065
78	1	87.803650	12.304862	82.424228	0.262427	0.520530	0.132231	2.217206	79.000000	0.012711	3.001961	80.000000	0.017172	3.235811	71.000000	0.220912	0.430768	79.000000	0.021160	2.816833	72.000000	0.220003	0.695596	74.000000	0.015414
79	2	1.805336	52.307154	49.582911	0.720772	0.712437	0.959870	3.367572	73.000000	0.022790	1.435177	71.000000	0.048938	1.636741	74.000000	0.104071	2.566734	71.000000	0.011933	2.989756	74.000000	0.010856	0.741520	79.000000	0.030123
80	3	34.796414	2.037176	64.455974	0.250384	0.819151	0.697166	1.260207	76.000000	0.035172	1.156220	72.000000	0.012201	3.322944	78.000000	0.058818	3.298787	76.000000	0.085414	2.025427	72.000000	0.015276	2.157738	74.000000	0.010938
81	1	71.081181	44.671642	44.875369	0.333493	0.727391	0.480906	2.065074	75.000000	0.014240	0.622429	75.000000	0.030403	0.530868	77.000000	0.017454	1.858028	76.000000	0.012570	3.403969	80.000000	0.063877	0.289218	77.000000	0.033261
82	2	52.723537	17.972738	48.698084	0.505367	0.664569	0.889916	3.022247	77.000000	0.083305	1.646793	75.000000	0.011406	2.178551	78.000000	0.081982	1.076885	75.000000	0.020475	1.444790	79.000000	0.011414	2.015687	74.000000	0.038807
83	1	50.473907	78.103539	46.900781	0.573657	0.332906	0.294584	0.519163	77.000000	0.011757	0.246949	71.000000	0.123539	1.933292	79.000000	0.013868	3.478871	78.000000	0.013640	2.986976	77.000000	0.107784	2.908338	72.000000	0.013079
84	1	26.083177	8.429259	86.612289	0.445499	0.364236	0.936277	2.626885	71.000000	0.011163	3.271276	79.000000	0.022000	1.312481	74.000000	0.010743	0.473217	71.000000	0.056577	0.462280	79.000000	0.021919	1.527044	78.000000	0.016980
85	1	37.971921	7.970778	43.782917	0.458746	0.409017	0.958155	2.056627	77.000000	0.017450	1.484330	75.000000	0.014511	0.422591	80.000000	0.011486	0.929658	73.000000	0.030995	0.457721	75.000000	0.013022	3.552948	76.000000	0.129538
86	3	46.531848	58.029084	83.536423	0.907420	0.327312	0.839803	3.321070	71.000000	0.011440	2.330462	78.000000	0.015668	2.355049	80.000000	0.011044	0.698226	79.000000	0.048160	0.367147	72.000000	0.026074	1.820725	80.000000	0.013055
87	2	52.442671	89.411043	11.642519	0.984442	0.622743	0.813226	0.237947	72.000000	0.066551	2.034545	76.000000	0.153588	3.598001	71.000000	0.020788	2.058968	71.000000	0.010260	1.964895	79.000000	0.011726	3.367842	71.000000	0.039735
88	2	42.687557	6.215319	52.743717	0.611134	0.291271	0.780204	0.651548	77.000000	0.022671	2.472195	71.000000	0.029034	0.062028	74.000000	0.018666	3.342632	79.000000	0.012390	1.352211	79.000000	0.011809	2.969899	77.000000	0.032880
89	2	74.704066	17.974423	96.170818	0.813181	0.671386	0.298022	1.135215	79.000000	0.076637	0.892566	73.000000	0.015648	0.929216	72.000000	0.080025	3.256230	76.000000	0.078951	2.605369	75.000000	0.015413	2.240804	74.000000	0.012567
90	1	16.579302	66.832465	85.623689	0.741703	0.979844	0.126141	0.989603	74.000000	0.012726	3.266592	73.000000	0.017711	0.246103	74.000000	0.012386	0.983547	78.000000	0.010161	2.592462	77.000000	0.204352	2.798558	71.000000	0.018472
91	1	82.708582	24.408493	80.566654	0.717259	0.953353	0.712773	2.673057	72.000000	0.010564	2.247795	72.000000	0.027103	0.728119	80.000000	0.091622	2.017300	71.000000	0.055656	3.328494	76.000000	0.029035	2.920297	73.000000	0.024546
92	1	6.234054	59.772504	42.366246	0.535307	0.838555	0.254682	1.557811	76.000000	0.023044	1.937043	77.000000	0.174837	2.827838	79.000000	0.037600	1.872317	79.000000	0.051566	1.606161	79.000000	0.011367	3.608158	73.000000	0.012330
93	2	56.764649	25.943204	55.641772	0.580387	0.255755	0.387446	0.838303	71.000000	0.013673	1.871153	74.000000	0.189127	1.784909	71.000000	0.022858	0.130304	74.000000	0.019904	1.432682	71.000000	0.043543	3.166009	78.000000	0.189127
94	2	18.635642	51.136441	54.852971	0.958467	0.899772	0.336954	1.959076	71.000000	0.079035	0.230552	72.000000	0.036448	2.752709	79.000000	0.023168	2.882832	77.000000	0.759887	0.293586	76.000000	0.018758	1.486809	74.000000	0.013169
95	1	10.928575	74.969597	54.901480	0.707314	0.185697	0.752731	2.521609	76.000000	0.020757	2.581263	75.000000	0.081058	2.211750	80.000000	0.512951	0.811881	80.000000	0.036907	3.098038	76.000000	0.022039	0.819288	73.000000	0.024454
96	2	51.666866	30.061746	94.657086	0.426327	0.404007	0.461273	0.838749	80.000000	0.069919	2.047445	74.000000	0.011163	2.451171	73.000000	0.045908	2.560788	78.000000	0.024348	2.738046	71.000000	0.016257	0.068207	80.000000	0.022604
97	1	6.621238	80.015607	73.243431	0.851786	0.976286	0.369328	3.366390	76.000000	0.042615	2.114867	76.000000	0.021486	2.948096	76.000000	0.027276	1.226498	78.000000	0.072007	2.931973	73.000000	0.011897	1.128313	76.000000	0.012052
98	1	14.317968	62.512151	28.908152	0.352162	0.988465	0.737966	3.016023	71.000000	0.049244	2.375481	78.000000	0.012054	0.401755	79.000000	0.020543	2.490027	77.000000	0.020850	3.016023	73.000000	0.013146	2.502447	75.000000	0.190069
99	2	30.149778	9.143039	38.247143	0.905120	0.167485	0.828074	0.538437	79.000000	0.025814	2.770679	79.000000	0.012468	0.379569	78.000000	0.029001	0.285579	73.000000	0.051869	0.946692	79.000000	0.037384	0.084189	72.000000	0.019755
100	1	27.931506	23.364221	32.447603	0.933133	0.548746	0.144853	2.461102	71.000000	0.032806	0.180742	72.000000	0.030841	2.515659	77.000000	0.020140	2.837811	78.000000	0.069993	2.742951	78.000000	0.021024	1.347992	79.000000	0.010313
101	1	37.026320	18.541879	5.970330	0.153131	0.669116	0.532932	2.200026	76.000000	0.010407	0.953363	78.000000	0.011644	1.180664	76.000000	0.033136	0.068452	78.000000	0.021848	0.474268	77.000000	0.012127	2.551539	73.000000	0.014769
102	1	12.948039	69.606165	40.604125	0.675725	0.219441	0.476550	2.585637	79.000000	0.131970	0.199845	72.000000	0.028111	3.415546	80.000000	0.033253	2.426553	72.000000	0.012054	3.263885	80.000000	0.019144	3.149301	74.000000	0.025251
103	2	72.651495	19.305906	85.600235	0.859665	0.649673	0.942628	3.387855	72.000000	0.024789	2.097398	78.000000	0.014766	2.351937	75.000000	0.019510	1.222838	74.000000	0.017218	2.892853	80.000000	0.105971	1.933110	76.000000	0.043414
104	3	46.481004	31.974540	6.772338	0.595240	0.355672	0.391166	2.733600	79.000000	0.013413	1.090216	72.000000	0.017624	1.238564	72.000000	0.013043	0.175810	75.000000	0.191047	0.257465	80.000000	0.043498	1.108006	74.000000	0.032010
105	2	78.736521	35.077729	69.253712	0.957139	0.807223	0.732857	1.515404	71.000000	0.016668	2.651699	72.000000	0.050668	0.279228	78.000000	0.064085	1.295905	74.000000	0.019239	2.753573	75.000000	0.033619	0.933021	80.000000	0.017804
106	1	3.206120	84.590249	13.342181	0.519283	0.229542	0.959695	2.164314	76.000000	0.025740	0.320677	80.000000	0.022194	1.031344	74.000000	0.068843	0.572425	77.000000	0.012675	0.889793	79.000000	0.010321	2.195164	80.000000	0.019333
107	3	68.817943	74.666221	40.810865	0.557126	0.429530	0.315033	1.338617	80.000000	0.032139	1.550050	76.000000	0.013999	0.086232	74.000000	0.032478	1.457527	74.000000	0.077946	1.485147	74.000000	0.045844	1.209697	77.000000	0.032844
108	1	97.185604	44.475726	58.211670	0.177083	0.183728	0.917476	1.019261	71.000000	0.236042	3.053684	71.000000	0.042742	3.132230	71.000000	0.017290	2.070835	78.000000	0.034072	1.058840	71.000000	0.020161	0.436569	78.000000	0.024179
109	2	8.871097	52.192523	39.450752	0.649457	0.464662	0.712635	0.735030	72.000000	0.027881	1.139068	80.000000	0.040958	0.846046	73.000000	0.038147	2.554217	77.000000	0.011277	2.347441	79.000000	0.012186	2.512548	78.000000	0.010030
110	1	22.998736	81.151195	73.525522	0.996010	0.538231	0.705765	2.793754	75.000000	0.039374	1.778822	71.000000	0.011573	0.180331	78.000000	0.012307	0.540353	80.000000	0.010121	3.173909	74.000000	0.014956	0.268646	71.000000	0.174588
111	2	96.752268	80.114197	12.022410	0.376130	0.477013	0.658122	2.645314	76.000000	0.014356	0.247042	73.000000	0.117222	3.566060	76.000000	0.095263	2.076637	80.000000	0.011789	3.237481	72.000000	0.042905	0.794575	76.000000	0.045759
112	3	69.528366	85.111642	61.353063	0.691816	0.395214	0.602289	2.148780	77.000000	0.010003	0.329575	74.000000	0.019410	3.678075	79.000000	0.019631	2.382487	74.000000	0.012949	3.010807	77.000000	0.015259	0.407442	78.000000	0.011303
