parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
1421,4,112-120-202-211,202,120-210,10,0.02,3.828732,-1.039762,-0.019654,0.23
1421,4,112-120-202-211,202,120-210,10,0.05,3.01417,-1.75904,0.585301,0.23
1421,4,112-120-202-211,120,120-210,10,0.15,-1.102038,6.695639,-4.273233,0.15
1422,1,120,120,120,1,1,0.982204,7.756859,-4.94047,1
1423,2,020-200,200,020-200,2,0.8,6.248067,-0.509522,0.588637,0.8
1423,2,020-200,020,020-200,2,0.2,0.78412,5.977896,-0.476563,0.2
1424,1,201,201,201,1,1,1.592604,-0.859366,-0.471464,1
1425,2,120-202,120,120-202,2,0.36,0.8244,6.468072,1.08051,0.36
1425,2,120-202,202,120-202,2,0.64,5.055871,-4.549582,3.625983,0.64
1426,1,002,002,002,1,1,-0.407667,-0.374039,6.756206,1
1427,1,022,022,022,1,1,-3.540787,1.985613,2.053696,1
1428,2,021-201,021,021-201,2,0.94,-3.149353,3.763608,0.338244,0.94
1428,2,021-201,201,021-201,2,0.06,2.974991,-2.741836,0.700289,0.06
1429,3,002-020-201,201,002-020-201,3,0.75,6.18472,-6.181377,-0.133098,0.75
1429,3,002-020-201,002,002-020-201,3,0.15,1.492083,0.108117,4.192969,0.15
1429,3,002-020-201,020,002-020-201,3,0.1,-0.019038,5.424177,-2.009815,0.1
1430,3,022-202-211,022,022-202-211,3,0.36,-4.592002,3.434664,3.428992,0.36
1430,3,022-202-211,202,022-202-211,3,0.56,1.556212,-2.794511,6.417506,0.56
1430,3,022-202-211,211,022-202-211,3,0.08,1.55619,1.224791,0.989838,0.08
1431,3,012-102-120,120,012-102-120,3,0.77,-0.171403,5.151141,0.786886,0.77
1431,3,012-102-120,102,012-102-120,3,0.21,-0.022709,0.396841,5.611434,0.21
1431,3,012-102-120,012,012-102-120,3,0.02,-6.112323,1.72401,5.029753,0.02
1432,1,002,002,002,1,1,-0.028185,-0.927653,6.40959,1
1433,3,022-202-220,220,022-202-220,3,0.09,0.083378,2.645802,-2.090958,0.09
1433,3,022-202-220,202,022-202-220,3,0.54,-0.044026,-3.913087,1.237664,0.54
1433,3,022-202-220,022,022-202-220,3,0.37,-6.184561,1.778628,4.1715,0.37
1434,2,002-201,002,002-201,2,0.45,-0.885836,-1.163106,6.916579,0.45
1434,2,002-201,201,002-201,2,0.55,5.668211,-7.394958,0.956583,0.55
1435,2,012-220,220,012-220,2,0.9,1.862267,3.053855,-4.991162,0.9
1435,2,012-220,012,012-220,2,0.1,-3.675614,1.069469,7.590468,0.1
1436,5,022-122-210-212-220,220,022,10,0.03,3.458616,1.257516,-0.588336,0.06
1436,5,022-122-210-212-220,210,022,10,0.01,3.782549,0.079343,1.287562,0.05
1436,5,022-122-210-212-220,122,022,10,0.01,1.244455,1.356195,1.810861,0.01
1436,5,022-122-210-212-220,220,022,10,0.01,2.497313,1.31313,-0.898231,0.06
1436,5,022-122-210-212-220,212,022,10,0.07,2.930445,-0.392367,1.798203,0.12000000000000001
1436,5,022-122-210-212-220,220,022,10,0.02,1.91873,1.339214,-1.076562,0.06
1436,5,022-122-210-212-220,210,022,10,0.01,4.610842,0.548093,0.931491,0.05
1436,5,022-122-210-212-220,212,022,10,0.05,2.763178,0.120285,2.329254,0.12000000000000001
1436,5,022-122-210-212-220,022,022,10,0.51,-3.494782,1.998836,4.167348,0.51
1436,5,022-122-210-212-220,210,022,10,0.03,3.242346,-0.12257,1.390684,0.05
1437,2,002-201,201,002-201,2,0.18,5.949251,-5.410328,0.182219,0.18
1437,2,002-201,002,002-201,2,0.82,-0.312298,-3.015234,6.355636,0.82
1438,1,220,220,220,1,1,1.774773,5.681096,-7.256915,1
1439,2,002-200,200,002-200,2,0.97,6.086773,-0.425762,-0.189878,0.97
1439,2,002-200,002,002-200,2,0.03,0.006025,-0.26705,4.635401,0.03
1440,1,022,022,022,1,1,-5.874016,0.578407,4.262705,1
1441,1,220,220,220,1,1,3.228801,1.888779,-5.360942,1
1442,1,021,021,021,1,1,-1.786945,2.60943,1.029034,1
1443,1,002,002,002,1,1,-2.009292,-0.230612,7.953072,1
1444,1,202,202,202,1,1,2.078243,-5.714323,3.137038,1
1445,1,202,202,202,1,1,2.105735,-5.175311,1.432564,1
1446,2,102-120,102,102-120,2,0.92,-0.193669,-0.760048,5.427892,0.92
1446,2,102-120,120,102-120,2,0.08,-0.5161,5.285714,-0.205314,0.08
1447,2,020-220,220,020,2,0.13,1.657289,1.505862,-6.857472,0.13
1447,2,020-220,020,020,2,0.87,-0.465982,8.053192,-0.419611,0.87
1448,1,021,021,021,1,1,-3.524213,7.538165,1.464003,1
1449,1,200,200,200,1,1,8.096464,-1.16961,0.237099,1
1450,1,220,220,012-220,1,1,2.278862,0.968257,-7.077614,1
1451,3,002-020-200,200,002-020-200,3,0.06,4.109996,0.239633,-1.656464,0.06
1451,3,002-020-200,020,002-020-200,3,0.78,-1.933432,6.450197,-2.089229,0.78
1451,3,002-020-200,002,002-020-200,3,0.16,-2.279598,0.234947,4.329153,0.16
1452,2,202-220,202,202-220,2,0.12,3.260133,-0.839292,2.984812,0.12
1452,2,202-220,220,202-220,2,0.88,2.892353,5.003149,-3.122819,0.88
1453,1,210,210,210,1,1,6.75144,-0.139204,-7.537655,1
1454,3,022-201-220,220,022-201-220,3,0.36,2.40379,1.524868,-4.31217,0.36
1454,3,022-201-220,201,022-201-220,3,0.52,7.238689,-3.374155,1.220876,0.52
1454,3,022-201-220,022,022-201-220,3,0.12,-1.435423,1.366217,2.005633,0.12
1455,2,120-210,210,120-210,2,0.69,7.247466,-2.210294,-7.987821,0.69
1455,2,120-210,120,120-210,2,0.31,1.477517,3.798837,-7.987037,0.31
1456,1,202,202,202,1,1,0.508664,-4.349808,1.746562,1
1457,1,220,220,220,1,1,1.667478,0.942083,-5.020549,1
1458,1,202,202,202,1,1,0.99177,-5.247361,3.894292,1
1459,1,200,200,200,1,1,7.9785450000000004,-5.684104,0.179747,1
1460,1,220,220,220,1,1,1.403044,6.690587,-6.12806,1
1461,2,002-200,002,002-200,2,0.41,0.365431,-0.396508,6.469157,0.41
1461,2,002-200,200,002-200,2,0.59,6.665425,-1.617605,-0.169545,0.59
1462,1,220,220,220,1,1,3.43463,2.174103,-11.162059,1
1463,2,021-120,120,021-120,2,0.56,-0.853681,7.220483,-5.775004,0.56
1463,2,021-120,021,021-120,2,0.44,-6.773352,7.220774,0.234244,0.44
1464,1,220,220,220,1,1,4.992591,3.733513,-2.243488,1
1465,3,002-021-220,220,002-021-220,3,0.18,3.096094,2.473741,-5.39576,0.18
1465,3,002-021-220,021,002-021-220,3,0.11,-3.086941,6.202989,-0.322308,0.11
1465,3,002-021-220,002,002-021-220,3,0.71,1.091093,-0.403631,5.917701,0.71
1466,1,202,202,202,1,1,2.028897,-4.093603,2.267,1
1467,2,022-120,022,022-120,2,0.76,-5.377152,1.502227,3.138807,0.76
1467,2,022-120,120,022-120,2,0.24,1.216411,6.954261,-3.386696,0.24
1468,2,022-202,202,022-202,2,0.55,7.37849,-3.323457,4.207315,0.55
1468,2,022-202,022,022-202,2,0.45,1.331025,2.810419,3.610816,0.45
1469,1,201,201,201,1,1,4.901216,-5.138293,-0.062146,1
1470,1,022,022,022,1,1,-5.247,2.35706,1.325478,1
1471,1,200,200,200,1,1,5.721666,-2.933342,-0.361096,1
1472,2,120-201,201,120-201,2,0.85,5.244897,-8.159824,-0.221642,0.85
1472,2,120-201,120,120-201,2,0.15,-1.168451,4.541839,-4.892474,0.15
1473,1,220,220,220,1,1,5.905025,2.940642,-4.772211,1
1474,1,022,022,022,1,1,-8.668836,2.716842,4.560966,1
1475,1,022,022,022,1,1,-4.610314,3.494883,7.950572,1
1476,2,022-201,201,021-201,2,0.12,5.935411,-4.175165,-1.40061,0.12
1476,2,022-201,022,021-201,2,0.88,-5.152289,1.788107,2.157704,0.88
1477,2,002-020,002,002-020,2,0.51,-1.984415,-0.303528,4.538254,0.51
1477,2,002-020,020,002-020,2,0.49,-1.68191,5.994514,-1.354245,0.49
1478,1,021,021,021,1,1,-0.241961,1.902489,0.731396,1
1479,2,102-220,220,102-220,2,0.87,1.784071,1.997271,-4.387986,0.87
1479,2,102-220,102,102-220,2,0.13,1.005332,-3.383166,5.30437,0.13
1480,2,021-102,021,021-102,2,0.89,-4.781451,7.538994,0.635709,0.89
1480,2,021-102,102,021-102,2,0.11,1.124615,-4.82209,6.530332,0.11
1481,1,220,220,220,1,1,1.030249,1.251422,-5.095879,1
1482,3,022-102-201,102,022-102-201,3,0.78,-2.268853,-4.211646,7.018992,0.78
1482,3,022-102-201,201,022-102-201,3,0.04,4.306701,-4.211646,0.462119,0.04
1482,3,022-102-201,022,022-102-201,3,0.18,-8.241327,2.148575,1.593383,0.18
1483,1,200,200,200,1,1,6.686451,0.225668,-0.491296,1
1484,1,120,120,120,1,1,1.458656,5.659625,-0.87125,1
1485,2,012-202,012,012-202,2,0.69,-3.455676,0.107778,7.063857,0.69
1485,2,012-202,202,012-202,2,0.31,2.598637,-6.244969,1.458268,0.31
1486,2,202-220,202,202-220,2,0.63,2.633352,-1.04991,0.476154,0.63
1486,2,202-220,220,202-220,2,0.37,1.839439,5.462407,-3.802615,0.37
1487,3,120-201-210,120,120-201-210,3,0.29,0.362078,6.542232,-4.985304,0.29
1487,3,120-201-210,201,120-201-210,3,0.61,6.713711,-5.221049,1.232458,0.61
1487,3,120-201-210,210,120-201-210,3,0.1,6.713711,0.426978,-4.98521,0.1
1488,2,022-102,102,022-102,2,0.68,0.064257,-4.601095,7.768771,0.68
1488,2,022-102,022,022-102,2,0.32,-6.11929,1.170763,1.279683,0.32
1489,3,021-202-220,220,021-202-220,3,0.31,0.771007,2.514127,-4.983116,0.31
1489,3,021-202-220,021,021-202-220,3,0.59,-4.847129,8.166042,-1.22785,0.59
1489,3,021-202-220,202,021-202-220,3,0.1,0.799928,-2.185391,1.055622,0.1
1490,2,022-202,202,022-202,2,0.32,1.862162,-0.25268,1.690034,0.32
1490,2,022-202,022,022-202,2,0.68,-4.621949,5.715086,3.760662,0.68
1491,2,012-210,210,012-210,2,0.23,6.449519,-0.871857,-4.610261,0.23
1491,2,012-210,012,012-210,2,0.77,1.519592,-0.472659,1.026065,0.77
1492,1,220,220,220,1,1,2.65846,1.388439,-5.579484,1
1493,1,102,102,102,1,1,0.858785,-4.391836,7.265465,1
1494,1,200,200,200,1,1,6.879485,0.664485,-0.951653,1
1495,3,021-202-220,021,021-202-220,3,0.42,-3.733525,9.220612,0.895271,0.42
1495,3,021-202-220,220,021-202-220,3,0.3,1.872472,3.300743,-2.037644,0.3
1495,3,021-202-220,202,021-202-220,3,0.28,1.054818,-2.843178,3.247331,0.28
1496,2,201-220,201,201-220,2,0.45,6.693078,-5.453392,0.469532,0.45
1496,2,201-220,220,201-220,2,0.55,0.927669,1.099702,-5.634208,0.55
1497,3,022-202-220,202,022-202-220,3,0.02,1.931336,-1.719057,0.832783,0.02
1497,3,022-202-220,220,022-202-220,3,0.49,1.921246,4.082307,-3.940575,0.49
1497,3,022-202-220,022,022-202-220,3,0.49,-4.515599,3.332298,1.758009,0.49
1498,1,002,002,002,1,1,-0.161228,0.123676,7.045146,1
1499,1,022,022,022,1,1,-8.058941,1.480424,2.065479,1
1500,3,022-201-220,022,022-201-220,3,0.46,-3.662955,0.912473,1.561194,0.46
1500,3,022-201-220,220,022-201-220,3,0.18,2.198271,-1.534209,-5.070961,0.18
1500,3,022-201-220,201,022-201-220,3,0.36,5.88194,-5.419413,0.957897,0.36
1501,4,021-102-111-210,102,021-102-111-210,4,0.16,0.337103,-2.878546,5.475895,0.16
1501,4,021-102-111-210,021,021-102-111-210,4,0.67,-6.206062,7.165414,1.320028,0.67
1501,4,021-102-111-210,111,021-102-111-210,4,0.02,0.110671,1.400805,1.320028,0.02
1501,4,021-102-111-210,210,021-102-111-210,4,0.15,4.775487,1.400805,-4.576183,0.15
1502,2,201-220,201,201-220,2,0.61,9.789682,-0.734984,1.041779,0.61
1502,2,201-220,220,201-220,2,0.39,3.274539,2.66275,-4.144291,0.39
1503,1,200,200,200,1,1,6.926052,-1.279723,-2.380877,1
1504,3,020-102-202,202,020-102,3,0.36,4.969489,-4.654497,1.719671,0.36
1504,3,020-102-202,102,020-102,3,0.47,1.555111,-6.518238,5.845293,0.47
1504,3,020-102-202,020,020-102,3,0.17,-0.036332,5.485517,0.086371,0.17
1505,2,022-102,102,022-102,2,0.15,-2.485971,-1.583602,8.309894,0.15
1505,2,022-102,022,022-102,2,0.85,-8.663784,4.862746,4.421311,0.85
1506,2,021-120,021,021-120,2,0.32,-5.805116,7.359405,-1.454824,0.32
1506,2,021-120,120,021-120,2,0.68,0.796168,7.359405,-5.512375,0.68
1507,1,220,220,220,1,1,3.849358,3.421685,-5.469426,1
1508,3,022-202-220,220,022-202-220,3,0.32,6.366154,4.828209,-2.132791,0.32
1508,3,022-202-220,202,022-202-220,3,0.32,1.996789,-1.0714920000000001,2.876919,0.32
1508,3,022-202-220,022,022-202-220,3,0.36,-0.273827,1.718495,4.24373,0.36
1509,1,102,102,102,1,1,0.924459,-3.353823,7.917252,1
1510,2,020-200,200,020-200,2,0.62,5.1081,-0.087531,0.312972,0.62
1510,2,020-200,020,020-200,2,0.38,-1.276129,6.549085,0.504766,0.38
1511,2,022-202,022,022,2,0.85,-3.958375,1.349098,3.242032,0.85
1511,2,022-202,202,022,2,0.15,1.790622,-3.847505,2.678602,0.15
1512,2,022-202,022,022-202,2,0.84,-2.783248,2.04446,1.882329,0.84
1512,2,022-202,202,022-202,2,0.16,2.981361,-2.111409,5.166325,0.16
1513,1,200,200,200,1,1,9.196379,0.306981,-1.527545,1
1514,4,112-202-212-220,202,-2,10,0.03,3.064748,0.439402,3.09323,0.11
1514,4,112-202-212-220,220,-2,10,0.02,4.681521,1.951006,0.093511,0.22
1514,4,112-202-212-220,212,-2,10,0.02,3.393834,0.607471,3.006285,0.06
1514,4,112-202-212-220,220,-2,10,0.02,4.490201,2.071753,0.357582,0.22
1514,4,112-202-212-220,220,-2,10,0.01,3.548759,2.424033,0.987708,0.22
1514,4,112-202-212-220,212,-2,10,0.04,3.64373,0.72535,2.9247,0.06
1514,4,112-202-212-220,112,-2,10,0.07,1.101328,1.175743,3.331442,0.07
1514,4,112-202-212-220,202,-2,10,0.08,2.520356,0.087398,3.209005,0.11
1514,4,112-202-212-220,220,-2,10,0.1,4.955275,1.577537,-0.406435,0.22
1514,4,112-202-212-220,220,-2,10,0.07,4.850559,1.744989,-0.199952,0.22
1515,1,202,202,202,1,1,3.02744,-7.268066,3.309201,1
1516,2,022-202,022,022-202,2,0.39,-4.065988,1.657487,7.244679,0.39
1516,2,022-202,202,022-202,2,0.61,1.892755,-3.938936,2.004994,0.61
1517,1,220,220,220,1,1,0.977458,2.174285,-5.987528,1
1518,1,022,022,022,1,1,-7.128466,1.542046,3.264671,1
1519,3,022-202-210,022,022-202-210,3,0.3,-3.806741,3.119713,3.629907,0.3
1519,3,022-202-210,202,022-202-210,3,0.35,0.781084,-2.532072,1.401355,0.35
1519,3,022-202-210,210,022-202-210,3,0.35,7.280242,1.447359,-1.345039,0.35
1520,2,202-220,202,202-220,2,0.24,1.002496,-1.995846,4.183944,0.24
1520,2,202-220,220,202-220,2,0.76,0.853121,3.952683,-1.622292,0.76
1521,1,220,220,220,1,1,8.126016,5.274019,-6.443976,1
1522,2,002-021,002,002-021,2,0.5,-0.260756,-0.273398,5.567398,0.5
1522,2,002-021,021,002-021,2,0.5,-5.885984,5.003755,0.650544,0.5
1523,4,102-120-211-220,220,102,10,0.06,2.824152,2.163256,-3.042531,0.77
1523,4,102-120-211-220,220,102,10,0.03,3.132612,2.132613,-2.773834,0.77
1523,4,102-120-211-220,102,102,10,0.07,1.069269,-3.340799,5.905621,0.07
1523,4,102-120-211-220,120,102,10,0.15,1.05189,2.360653,0.866424,0.15
1523,4,102-120-211-220,220,102,10,0.34,1.357444,2.334884,-3.84604,0.77
1523,4,102-120-211-220,220,102,10,0.19,2.092184,2.272521,-3.743943,0.77
1523,4,102-120-211-220,220,102,10,0.02,3.886712,1.912488,-0.800108,0.77
1523,4,102-120-211-220,211,102,10,0.04,1.328169,1.656682,1.290266,0.04
1523,4,102-120-211-220,220,102,10,0.01,3.673562,1.976216,-1.309571,0.77
1523,4,102-120-211-220,220,102,10,0.12,2.401657,2.235044,-3.577114,0.77
1524,2,022-200,022,022-200,2,0.37,-3.415035,2.250401,1.903918,0.37
1524,2,022-200,200,022-200,2,0.63,4.825434,-0.382041,0.295996,0.63
1525,1,120,120,120,1,1,1.230778,7.365226,-7.031041,1
1526,1,202,202,202,1,1,2.54898,-2.964811,0.28429,1
1527,4,022-112-212-220,220,022-202,10,0.15,2.972039,1.062663,-4.518212,0.38
1527,4,022-112-212-220,220,022-202,10,0.01,2.225817,3.758095,-2.222522,0.38
1527,4,022-112-212-220,220,022-202,10,0.1,2.893229,1.597328,-4.326036,0.38
1527,4,022-112-212-220,220,022-202,10,0.05,2.719608,2.459321,-3.744215,0.38
1527,4,022-112-212-220,212,022-202,10,0.07,2.558127,0.237583,1.316798,0.14
1527,4,022-112-212-220,022,022-202,10,0.19,-2.774422,0.940116,2.098823,0.19
1527,4,022-112-212-220,220,022-202,10,0.06,2.794262,2.13219,-4.00886,0.38
1527,4,022-112-212-220,212,022-202,10,0.07,2.272269,-0.219131,1.536119,0.14
1527,4,022-112-212-220,220,022-202,10,0.01,2.541156,3.061314,-3.120889,0.38
1527,4,022-112-212-220,112,022-202,10,0.08,0.442808,0.746123,1.788875,0.08
1528,1,210,210,210,1,1,6.895693,-0.120429,-6.064367,1
1529,5,012-020-022-112-220,022,210,10,0.02,-1.175284,1.938766,1.744886,0.06
1529,5,012-020-022-112-220,022,210,10,0.03,-1.143324,1.915917,2.258726,0.06
1529,5,012-020-022-112-220,112,210,10,0.02,1.050251,1.351261,3.261741,0.02
1529,5,012-020-022-112-220,012,210,10,0.14,-0.147127,1.496261,4.819829,0.29000000000000004
1529,5,012-020-022-112-220,220,210,10,0.18,1.434875,1.944541,-5.11527,0.24
1529,5,012-020-022-112-220,020,210,10,0.01,0.299904,4.805402,0.068627,0.02
1529,5,012-020-022-112-220,220,210,10,0.06,1.41957,3.622833,-4.447817,0.24
1529,5,012-020-022-112-220,020,210,10,0.01,-0.273926,4.385803,0.401282,0.02
1529,5,012-020-022-112-220,012,210,10,0.15,-0.56238,1.650767,4.903635,0.29000000000000004
1529,5,012-020-022-112-220,022,210,10,0.01,-0.957399,1.813311,4.209746,0.06
1530,2,022-201,022,022-201,2,0.63,-1.614289,2.457857,1.740764,0.63
1530,2,022-201,201,022-201,2,0.37,6.275759,-3.528058,0.923933,0.37
1531,3,002-020-210,210,002-020-210,3,0.06,3.683377,0.445025,-6.932233,0.06
1531,3,002-020-210,002,002-020-210,3,0.16,-2.659118,0.071945,4.935919,0.16
1531,3,002-020-210,020,002-020-210,3,0.78,-2.794358,6.072104,-1.634465,0.78
1532,1,022,022,022,1,1,-6.834601,1.948344,2.108525,1
1533,1,021,021,021,1,1,-3.465382,7.263998,0.272892,1
1534,1,021,021,021,1,1,-7.350811,7.051682,1.110791,1
1535,1,020,020,020,1,1,-1.110559,7.129776,0.243761,1
1536,3,022-202-220,202,022-202-220,3,0.18,1.513846,-4.565675,1.230229,0.18
1536,3,022-202-220,022,022-202-220,3,0.11,-0.008994,1.219304,2.678451,0.11
1536,3,022-202-220,220,022-202-220,3,0.71,4.227048,1.643714,-3.370064,0.71
1537,2,021-201,201,021-201,2,0.08,6.12423,-3.067679,1.22036,0.08
1537,2,021-201,021,021-201,2,0.92,0.387964,2.377489,1.377065,0.92
1538,1,002,002,002,1,1,-1.469867,0.08902,7.778594,1
1539,2,202-210,202,202-210,2,0.29,0.985508,-5.854251,0.190924,0.29
1539,2,202-210,210,202-210,2,0.71,7.324365,0.336577,-5.035162,0.71
1540,2,120-202,120,012-120-202,2,0.17,0.937657,5.923038,-5.307069,0.17
1540,2,120-202,202,012-120-202,2,0.83,3.074802,-5.904703,1.03685,0.83
1541,3,012-202-220,220,012-202-220,3,0.59,3.590268,2.672954,-4.558133,0.59
1541,3,012-202-220,202,012-202-220,3,0.25,2.047892,-3.329027,1.713841,0.25
1541,3,012-202-220,012,012-202-220,3,0.16,-2.153924,-0.325085,6.790735,0.16
1542,3,022-120-202,022,022-120-202,3,0.36,-4.227629,2.131139,2.773653,0.36
1542,3,022-120-202,202,022-120-202,3,0.31,2.288054,-2.730482,4.264341,0.31
1542,3,022-120-202,120,022-120-202,3,0.33,-0.032832,8.175633,-0.795354,0.33
1543,3,022-102-220,022,022-102-220,3,0.5,-3.244807,3.873476,2.286979,0.5
1543,3,022-102-220,220,022-102-220,3,0.46,2.560837,4.056369,-4.082961,0.46
1543,3,022-102-220,102,022-102-220,3,0.04,-0.383346,0.455335,6.97384,0.04
1544,2,002-201,201,002-201,2,0.51,4.878676,-6.694972,-0.422022,0.51
1544,2,002-201,002,002-201,2,0.49,-1.710726,-1.589218,6.194853,0.49
1545,2,022-202,202,022-202,2,0.46,2.71846,-3.290267,2.530014,0.46
1545,2,022-202,022,022-202,2,0.54,-2.415332,1.783783,2.571281,0.54
1546,2,012-120,120,012-120,2,0.23,-0.111645,6.121587,-2.144104,0.23
1546,2,012-120,012,012-120,2,0.77,-6.170017,-0.18126,8.378146,0.77
1547,3,012-120-202,120,012-120-202,3,0.08,-0.020291,3.223254,-5.457703,0.08
1547,3,012-120-202,202,012-120-202,3,0.33,1.939822,-7.853858,1.020496,0.33
1547,3,012-120-202,012,012-120-202,3,0.59,-3.718496,-1.231355,5.513018,0.59
1548,1,202,202,202,1,1,1.982294,-7.947063,1.353428,1
1549,2,022-120,120,022-120,2,0.19,-1.509611,7.172895,-1.21494,0.19
1549,2,022-120,022,022-120,2,0.81,-4.744336,1.512341,3.175145,0.81
1550,3,012-202-220,220,012-202-220,3,0.42,5.017763,1.793102,-3.031151,0.42
1550,3,012-202-220,012,012-202-220,3,0.17,-0.324951,0.583574,8.116057,0.17
1550,3,012-202-220,202,012-202-220,3,0.41,2.178863,-4.34995,2.102059,0.41
1551,2,021-210,021,021-210,2,0.23,-4.245632,6.179744,1.342679,0.23
1551,2,021-210,210,021-210,2,0.77,5.563864,0.565137,-4.788916,0.77
1552,1,201,201,201,1,1,3.588355,-1.774615,0.840248,1
1553,2,201-220,201,201,2,0.87,2.326856,-3.186271,0.827728,0.87
1553,2,201-220,220,201,2,0.13,1.49373,1.376697,-4.039238,0.13
1554,3,120-202-210,202,120-202-210,3,0.31,3.671718,-4.872274,0.939354,0.31
1554,3,120-202-210,120,120-202-210,3,0.55,-0.027744,7.306343,-0.906351,0.55
1554,3,120-202-210,210,120-202-210,3,0.14,4.351633,1.480242,-5.092823,0.14
1555,3,012-021-102,012,012-021-102,3,0.12,-4.268871,0.574075,6.945923,0.12
1555,3,012-021-102,021,012-021-102,3,0.26,-4.268871,6.787294,1.022717,0.26
1555,3,012-021-102,102,012-021-102,3,0.62,1.392286,-5.773239,6.945393,0.62
1556,1,200,200,200,1,1,6.44048,-3.007907,-0.722123,1
1557,2,102-201,201,102-201,2,0.36,6.636886,-7.050934,0.903697,0.36
1557,2,102-201,102,102-201,2,0.64,0.904584,-6.086018,7.383725,0.64
1558,2,021-210,021,021-210,2,0.31,-3.817715,6.250417,0.996705,0.31
1558,2,021-210,210,021-210,2,0.69,2.492791,0.647695,-1.880246,0.69
1559,2,202-210,202,202-210,2,0.27,1.069293,-4.009748,1.926097,0.27
1559,2,202-210,210,202-210,2,0.73,6.762718,1.513442,-3.398223,0.73
1560,1,201,201,201,1,1,4.760321,-4.205277,0.216844,1
1561,1,220,220,220,1,1,2.688942,2.408825,-9.186831,1
1562,1,021,021,021,1,1,-6.189616,6.463998,0.093655,1
1563,2,022-120,120,-1,2,0.23,-0.051209,7.298172,-0.276152,0.23
1563,2,022-120,022,-1,2,0.77,-5.330571,3.585247,1.526631,0.77
1564,1,200,200,200,1,1,8.552183,-2.579588,0.360362,1
1565,1,002,002,002,1,1,-2.700083,-1.37027,8.459709,1
1566,2,022-220,220,022-220,2,0.45,3.420807,3.191895,-3.764695,0.45
1566,2,022-220,022,022-220,2,0.55,-2.709483,3.488354,2.475897,0.55
1567,3,022-202-220,202,022-202-220,3,0.23,0.433947,-0.358468,1.847575,0.23
1567,3,022-202-220,022,022-202-220,3,0.44,-4.991598,0.956381,3.570179,0.44
1567,3,022-202-220,220,022-202-220,3,0.33,-0.39456,4.266319,-1.262829,0.33
1568,2,021-120,120,021-120,2,0.67,0.913805,6.927742,-5.218999,0.67
1568,2,021-120,021,021-120,2,0.33,-5.383642,6.927743,0.402269,0.33
1569,1,102,102,102,1,1,-0.724322,-9.043614,7.597596,1
1570,5,012-022-102-112-201,201,102-201,7,0.71,7.880489,-4.054556,0.615886,0.71
1570,5,012-022-102-112-201,012,102-201,7,0.02,-0.649471,1.4544,7.173047,0.02
1570,5,012-022-102-112-201,112,102-201,7,0.01,0.455902,0.612355,6.809224,0.01
1570,5,012-022-102-112-201,022,102-201,7,0.01,-0.895908,1.589743,6.820804,0.03
1570,5,012-022-102-112-201,022,102-201,7,0.01,-1.206447,1.716623,5.852158,0.03
1570,5,012-022-102-112-201,022,102-201,7,0.01,-1.064821,1.664824,6.294952,0.03
1570,5,012-022-102-112-201,102,102-201,7,0.23,1.339288,-4.054544,7.214633,0.23
1571,1,020,020,020,1,1,-1.41087,7.052363,-0.001281,1
1572,2,012-120,012,012-120,2,0.33,-5.307226,1.014071,6.373949,0.33
1572,2,012-120,120,012-120,2,0.67,0.803334,6.619172,-4.146713,0.67
1573,1,220,220,220,1,1,2.925275,1.41099,-8.079872,1
1574,2,002-020,020,002-020,2,0.71,-0.497641,5.992633,-0.533846,0.71
1574,2,002-020,002,002-020,2,0.29,-2.394229,-0.592863,4.596285,0.29
1575,1,120,120,120,1,1,0.217485,7.022818,-3.110534,1
1576,1,002,002,002,1,1,0.181952,-0.498976,7.920669,1
1577,1,002,002,002,1,1,-1.501578,-4.800127,6.033892,1
1578,2,022-120,022,022-120,2,0.56,-1.957494,3.412636,1.840478,0.56
1578,2,022-120,120,022-120,2,0.44,1.556534,7.288533,-2.093911,0.44
1579,1,201,201,201,1,1,8.856256,-7.504869,1.03225,1
1580,1,012,012,012,1,1,-3.846912,0.614021,2.113928,1
1581,2,120-201,120,120-201,2,0.19,-0.777237,6.087855,-6.269241,0.19
1581,2,120-201,201,120-201,2,0.81,3.669987,-6.68069,-0.028225,0.81
1582,1,201,201,201,1,1,4.775964,0.206776,0.358889,1
1583,1,102,102,102,1,1,1.074118,-7.426034,6.045976,1
1584,2,012-020,012,012-020,2,0.48,-4.258087,-0.487045,5.903177,0.48
1584,2,012-020,020,012-020,2,0.52,-1.031067,5.258226,-0.235151,0.52
1585,1,220,220,220,1,1,5.995126,2.376434,-5.629574,1
1586,1,022,022,022,1,1,-9.317998,0.397747,1.269704,1
1587,2,102-200,102,102-200,2,0.02,0.767266,-7.517512,1.609925,0.02
