168	2	11	4.993919	-0.239637	-2.472119
169	1	100	0.316544	-0.362442	7.602661
170	1	100	6.450064	-6.220454	0.170328
171	1	100	0.077259	0.437719	7.897571
172	1	100	2.753672	-8.506936	0.920516
173	1	100	7.133301	4.952023	-7.116454
174	2	99	-2.916766	7.636793	-4.085321
174	2	1	-2.951260	1.092963	2.311517
175	2	91	-0.956693	2.187752	0.558152
175	2	9	-0.790389	-0.846657	5.332282
176	2	91	0.675796	3.016477	-1.426952
176	2	9	0.650833	-2.586960	5.111413
177	1	100	-0.069922	7.894944	-1.086298
178	2	64	6.817637	-3.464562	0.156694
178	2	36	-4.994168	3.040434	2.152312
179	1	100	-4.788258	1.322747	7.727564
180	2	46	6.758986	-3.841132	1.530143
180	2	54	4.595235	2.428154	-3.921362
181	3	26	-3.159053	5.371066	2.177086
181	3	69	7.594623	1.215127	-4.139750
181	3	5	1.589885	-0.726740	6.407719
182	1	100	4.822697	3.014471	-1.902480
183	1	100	0.974258	6.978783	0.930679
184	2	67	1.800695	-4.082367	7.211452
184	2	33	-2.781273	1.729806	1.229262
185	1	100	-5.655097	1.277730	7.028986
186	2	74	3.090254	-0.891113	0.764719
186	2	26	-2.898131	2.275561	2.060260
187	1	100	5.222930	-5.476461	3.741731
188	1	100	0.759446	6.760135	-2.534900
189	1	100	0.594280	7.344611	-5.853800
190	1	100	-3.896765	0.287045	8.138296
191	1	100	1.318489	1.652961	-2.453893
192	1	100	1.788484	4.711200	-2.533411
193	2	42	6.825781	-2.018569	-0.699673
193	2	58	4.432382	4.400314	-6.415134
194	2	71	-4.842816	3.672684	2.454942
194	2	29	-0.743571	6.252480	-3.693060
195	3	78	-6.185875	0.561822	7.604381
195	3	20	0.306063	4.425939	-4.053403
195	3	2	6.347767	-4.372839	1.206804
196	2	89	3.665494	3.665930	-4.748812
196	2	11	7.231600	-2.795566	1.474926
197	2	53	0.506588	1.163876	-5.154102
197	2	47	6.573326	-4.940484	0.975464
198	3	29	-4.486192	1.418345	0.642239
198	3	69	1.318184	-3.605743	7.138947
198	3	2	1.761432	1.184489	-5.421374
199	1	100	-6.047785	4.816740	4.211704
200	1	100	0.034420	0.719021	-5.124229
201	1	100	-2.259907	0.076212	7.525132
202	2	91	3.079499	2.629770	-7.915025
202	2	9	6.225499	0.280149	-1.517629
203	1	100	8.989780	-3.816350	1.509334
204	2	42	3.820340	0.105923	-2.783789
204	2	58	5.132030	-5.374742	1.601685
205	1	100	2.002111	-8.682297	2.696255
206	1	100	1.156274	-6.201256	2.350928
207	2	4	-0.755894	2.525032	2.127608
207	2	96	1.710212	0.432719	1.471697
208	1	100	-0.503994	8.169819	-0.432745
209	2	89	0.627520	4.179849	-4.498943
209	2	11	3.523221	-1.792881	1.775575
210	1	100	-9.389916	7.089018	1.175340
211	2	99	-4.084823	5.908381	5.375742
211	2	1	1.959531	1.022627	0.135293
212	2	93	-5.646447	-0.659235	8.106741
212	2	7	0.162908	5.911252	-1.518622
213	2	80	-1.263040	1.609853	3.320135
213	2	20	4.192572	2.738254	-3.262742
214	1	100	-0.427103	-1.939452	6.518876
215	2	67	-1.349297	2.322991	1.043468
215	2	33	3.467448	-3.538781	3.395602
216	2	71	0.071290	0.139907	0.933770
216	2	29	4.859249	-4.913895	0.933770
217	2	53	7.098068	0.496691	-7.076961
217	2	47	7.098104	-5.471104	-2.181595
218	1	100	0.178083	-3.143831	5.431790
219	3	29	1.388863	-3.374881	7.606816
219	3	36	-2.559874	2.492006	1.928091
219	3	35	5.764788	1.762936	-3.769136
220	2	20	-5.227032	1.546724	5.251362
220	2	80	0.896629	5.990691	-5.910819
221	2	87	6.985401	-0.302636	-0.214331
221	2	13	1.036001	5.763855	-3.104773
222	1	100	0.954997	2.835572	-8.846508
223	2	83	0.493728	1.401772	-0.293348
223	2	17	-4.382832	0.197343	6.169145
224	3	36	2.773682	-0.828403	3.823874
224	3	28	2.256818	4.976725	-2.105310
224	3	36	-2.275497	1.909422	2.052267
225	1	100	7.388234	-3.532221	0.597841
226	1	100	5.285058	-4.892837	1.372281
227	2	86	-3.605288	-0.362163	6.547177
227	2	14	-0.428303	5.643879	0.265430
228	2	24	6.025030	-2.162770	1.398522
228	2	76	2.052739	3.759414	-3.337447
229	2	39	1.244155	6.834803	-5.973687
229	2	61	6.972817	-3.727869	0.401991
230	1	100	1.413278	1.859340	-4.123651
231	2	76	2.325604	-5.896264	2.369636
231	2	24	-1.677839	-0.184967	6.532039
232	1	100	1.215289	-7.163841	6.224594
233	2	45	-1.236590	0.416329	7.661381
233	2	55	3.950079	-5.851424	1.326716
234	1	100	6.901139	-2.547680	-0.750597
235	2	41	5.011381	-4.299812	1.690307
235	2	59	5.602067	1.558350	-4.266058
236	1	100	9.242557	0.794688	-5.543166
237	2	95	0.639013	-2.048800	9.071083
237	2	5	1.820141	4.462100	-1.159425
238	2	81	2.204148	-4.902947	6.100107
238	2	19	-2.682253	1.461623	2.806890
239	1	100	-6.961434	7.398201	0.618235
240	2	97	9.644039	-5.995922	0.468293
240	2	3	-1.270663	0.128165	6.426780
241	1	100	1.370613	7.448117	-6.419844
242	2	74	-4.075755	1.033874	2.724898
242	2	26	2.471957	-5.132269	2.249710
243	2	95	-1.438854	0.593271	2.510354
243	2	5	1.738669	6.636764	-2.532041
244	4	85	4.110760	-4.925150	2.270028
244	4	8	-1.556606	1.481308	1.023881
244	4	6	-1.230277	1.453680	1.747056
244	4	6	-1.843727	1.486779	-0.042842
245	1	100	7.572619	-5.814694	0.410734
246	1	100	4.845641	4.201906	-8.290987
247	2	68	-5.502515	6.691684	1.352829
247	2	32	0.459647	3.886355	-4.846808
248	1	100	2.977852	-3.783957	3.454141
249	1	100	-5.371414	3.040407	2.657153
250	2	23	-0.150869	1.628788	1.686244
250	2	77	5.535687	1.743614	-4.948717
251	1	100	-0.536434	3.234738	1.559851
252	1	100	3.039280	-4.255628	3.646090
253	2	67	-5.963490	0.212080	7.582197
253	2	33	0.587804	-6.285376	7.582197
254	3	56	0.595558	7.185150	-5.807780
254	3	20	-1.302458	7.185150	0.443036
254	3	24	6.237214	0.719846	0.229356
255	1	100	0.843155	1.405701	-5.998609
256	3	74	3.912192	2.452212	-4.886385
256	3	21	6.148645	-4.178425	0.663140
256	3	5	1.569211	-4.178425	3.733092
257	1	100	4.890709	-5.635480	2.570129
258	1	100	5.712478	3.405146	-7.705289
259	1	100	5.465544	0.689621	-3.346025
260	3	68	2.174576	-4.014900	1.599796
260	3	27	-4.233421	2.015250	2.480513
260	3	5	0.442358	2.015250	-1.390779
261	1	100	3.309083	-4.741567	3.312365
262	2	79	-2.014425	6.187362	-2.876727
262	2	21	4.208967	0.512841	-8.980885
263	1	100	1.780118	7.072826	-5.893945
264	2	78	6.522935	-0.016136	-0.022267
264	2	22	0.866300	5.975204	-1.915286
265	1	100	-4.500561	4.538985	1.547388
266	3	85	-2.539381	-2.960185	6.141233
266	3	10	-3.243220	2.365739	0.411836
266	3	5	3.325553	-8.955106	0.999029
267	1	100	2.638973	2.901557	-4.399023
268	2	59	7.028149	-6.652246	0.479332
268	2	41	7.028149	-0.240337	-3.946664
269	1	100	-2.622931	0.417782	9.039907
270	1	100	3.238689	3.187214	-6.467820
271	2	72	5.348301	-1.205225	-0.231262
271	2	28	1.554452	-7.412546	4.543891
272	2	92	-1.476329	0.639219	5.583802
272	2	8	5.163534	-5.563240	-0.719677
273	1	100	2.898638	3.009310	-6.779819
274	1	100	3.200918	1.602180	-8.781978
275	1	100	-0.983227	-0.376239	0.221829
276	1	100	0.367394	9.012609	0.493801
277	3	49	0.749850	-6.768585	7.343536
277	3	28	1.971737	-0.296192	-5.376351
277	3	23	7.132485	-6.768585	0.776595
278	2	72	-4.063921	3.114091	1.646723
278	2	28	2.572581	2.274269	-3.681707
279	1	100	1.241128	-9.002301	1.144560
280	1	100	-0.480787	-6.865979	6.989161
281	2	87	-0.170702	6.762538	-4.558851
281	2	13	5.360172	0.688502	-11.178646
282	1	100	2.631457	1.598982	-6.127693
283	1	100	-1.528622	0.810112	3.046987
284	3	63	5.596038	1.107311	-1.055572
284	3	34	0.973832	6.023723	-2.206892
284	3	3	-0.162391	0.739531	2.631485
285	1	100	6.326796	-1.010090	1.171964
286	2	42	-0.634235	-3.523198	6.992943
286	2	58	-5.500111	6.489195	1.029145
287	2	54	6.230462	-2.693908	0.983377
287	2	46	-3.756203	3.264492	3.883041
288	1	100	2.271870	-6.004975	3.930666
289	3	89	2.974281	2.142182	-4.079445
289	3	3	-3.411651	0.883064	6.473975
289	3	8	-3.411681	7.269027	1.347131
290	3	76	1.121054	6.994369	-2.958530
290	3	11	6.436195	0.411568	-2.958540
290	3	13	-4.607655	6.904145	0.934474
291	3	26	-2.226369	4.051085	2.008125
291	3	63	2.570113	0.061046	3.525342
291	3	11	7.295290	1.223121	-2.409609
292	2	23	-4.751864	5.689149	1.443030
292	2	77	-0.286614	-0.665704	7.330604
293	1	100	-0.573366	-2.570734	8.008164
294	2	92	-0.866357	-3.486915	7.145450
294	2	8	-0.989265	2.868220	0.508979
295	1	100	7.582841	-1.558209	-2.161748
296	1	100	1.381146	-3.822556	1.169697
297	3	59	-2.479231	7.443049	-1.535888
297	3	36	-9.001947	1.390506	5.079569
297	3	5	3.520235	-5.194926	0.587139
298	1	100	9.175826	0.372295	-7.067240
299	2	97	4.387444	5.030313	-5.174931
299	2	3	0.491636	-1.310052	6.699823
300	2	68	-4.152562	1.367984	5.598873
300	2	32	1.667977	-5.095799	1.417424
301	3	54	2.569004	-3.940091	2.561842
301	3	38	0.409295	7.324491	-2.277171
301	3	8	-2.559718	1.354766	6.749193
302	2	90	-1.264788	5.755639	-0.769019
302	2	10	4.009458	-0.486569	0.316201
303	2	96	2.300983	-6.882961	1.004086
303	2	4	-1.669303	-0.467790	6.298558
304	3	48	0.816947	7.162987	-3.974553
304	3	15	-3.382619	0.696533	2.525351
304	3	37	7.086309	-5.071277	-0.258385
305	1	100	-0.052822	4.448957	0.458442
306	1	100	1.275839	-6.867857	4.220049
307	2	63	0.718025	-4.389974	7.671452
307	2	37	-5.876115	1.720555	1.042741
308	2	60	-4.467037	0.312570	8.623820
308	2	40	0.432231	-4.226478	4.191428
309	2	91	0.297167	5.213710	-5.257353
309	2	9	-5.844061	5.213710	0.731184
310	2	89	4.360787	-4.088967	1.593475
310	2	11	6.479702	2.465233	0.380719
311	2	66	6.925232	-2.837658	0.306650
311	2	34	2.314544	3.526302	-5.657477
312	1	100	7.211652	-0.264283	-2.114382
313	2	23	4.014830	-4.448260	2.600789
313	2	77	-2.159474	1.925307	1.257413
314	2	65	7.327509	0.187872	-5.237991
314	2	35	1.396565	6.540397	0.836045
315	1	100	0.336392	5.922584	-1.814562
316	1	100	2.012462	-5.762998	2.547864
317	2	99	5.192612	3.810192	-5.608877
317	2	1	-0.794990	4.232447	0.808324
318	3	27	0.000727	-6.066920	4.758724
318	3	65	-5.470295	0.154599	3.526270
318	3	8	0.593470	0.522513	-0.175933
319	1	100	8.008981	-1.522866	-0.535571
320	2	99	-1.110859	5.499289	-1.600730
320	2	1	5.313818	-0.899895	-1.600730
321	2	76	-4.508306	2.256080	3.895689
321	2	24	1.642564	-3.120938	5.167435
322	1	100	0.712640	-1.435738	4.605408
323	1	100	0.227190	3.520974	-1.695108
324	1	100	5.946658	-8.863926	1.319571
325	1	100	-6.831996	-0.369966	6.682707
326	1	100	0.265536	2.304966	1.207501
327	1	100	-4.300379	6.649694	0.809813
328	1	100	-2.071070	0.381479	9.122757
329	1	100	-2.224444	0.951409	3.893990
330	3	47	-3.380661	0.525007	7.346515
330	3	43	6.990496	-3.661013	1.096044
330	3	10	1.564876	2.381764	-2.747117
331	1	100	2.890199	5.693052	-2.313868
332	2	72	-2.880247	2.580104	3.502442
332	2	28	2.273376	1.287919	-2.509481
333	1	100	1.494765	-6.937629	2.446647
334	2	81	3.518527	1.798240	-4.471523
334	2	19	7.371515	-4.634931	0.782237
335	2	87	-1.718163	5.948197	-2.029513
335	2	13	-0.184022	-0.407584	4.384985
336	1	100	1.386842	-4.732587	6.503636
337	2	69	-1.886246	8.424022	0.012628
337	2	31	3.264206	-3.043053	1.765073
338	1	100	-1.726987	-0.763465	7.811511
339	2	67	1.479835	0.538928	1.038155
339	2	33	-1.554253	3.424059	2.338495
340	2	24	-0.866206	1.629884	-3.178871
340	2	76	-0.325956	-3.986324	2.856335
341	3	71	6.360300	-0.089968	-3.132840
341	3	26	0.928435	3.420218	-3.757689
341	3	3	0.494337	-0.187721	2.006407
342	2	48	-6.926910	7.367710	1.294419
342	2	52	-0.807597	7.367710	-3.059992
343	1	100	1.990085	2.741216	-8.079094
344	1	100	-9.799152	3.149159	2.498820
345	1	100	-0.415342	4.280351	-9.874533
346	2	81	3.265385	3.322348	-3.266019
346	2	19	1.677553	-1.608138	2.654235
347	3	61	0.424673	5.749576	-0.714154
347	3	30	5.309816	0.012187	-0.529178
347	3	9	0.759776	-0.194398	5.456574
348	2	83	1.098729	3.262220	-5.933189
348	2	17	-4.021186	1.071783	6.183556
349	1	100	1.311026	-4.816268	3.215034
350	1	100	0.020620	6.980549	0.901099
351	2	61	3.208467	-3.853924	3.477151
351	2	39	-2.630546	2.258677	1.368542
352	1	100	6.195677	1.030937	-5.906076
353	2	93	-0.013574	5.158421	-5.455246
353	2	7	-4.212337	5.158421	0.176363
354	2	82	1.576253	-3.768532	1.621709
354	2	18	-4.981881	-0.306990	1.984335
355	2	51	-6.115881	1.290997	4.488242
355	2	49	-6.115869	6.750666	0.595435
356	2	89	-0.556268	4.971572	-3.971245
356	2	11	5.717509	0.125104	-3.971285
357	1	100	-7.582089	6.391264	1.007515
358	1	100	2.497498	3.396468	-8.651310
359	3	32	-4.541689	1.729386	2.913606
359	3	31	1.739124	2.191324	-1.815379
359	3	37	0.491370	-4.335365	2.364696
360	1	100	3.557706	0.202109	-0.454772
361	2	54	-0.279153	7.132575	0.615218
361	2	46	6.136530	-4.616547	1.264206
362	2	60	5.428169	1.568754	-3.092825
362	2	40	8.434119	-4.623193	-0.575320
363	1	100	8.492942	-1.274657	-2.604801
364	2	58	3.026914	-3.492325	1.307736
364	2	42	3.883372	2.304718	-5.183703
365	1	100	5.874512	-2.736592	1.571698
366	2	61	-2.217990	5.215647	1.756596
366	2	39	4.377787	3.813445	-4.415877
