2440	3	11	4.405654	0.652212	-1.877154
2441	2	82	3.531340	3.259795	-4.004325
2441	2	18	0.245448	9.298682	1.461801
2442	2	73	1.957422	-5.337390	3.694049
2442	2	27	-2.518085	0.706141	7.765687
2443	1	100	-3.336898	4.337993	1.611911
2444	2	62	8.433252	-4.945543	0.701178
2444	2	38	2.492807	0.410587	-5.760418
2445	2	86	7.514451	-0.080351	-2.185159
2445	2	14	1.025376	-6.402283	3.850217
2446	1	100	-7.921200	6.093318	0.661963
2447	2	90	-5.181877	6.698387	0.362858
2447	2	10	1.269216	1.519129	-4.103826
2448	3	60	4.771730	-6.691052	0.727351
2448	3	27	-5.599569	-1.439690	7.010788
2448	3	13	-1.611834	4.536521	-4.594602
2449	1	100	9.033523	0.683086	-1.145903
2450	3	58	1.952128	2.054317	-3.570147
2450	3	33	-4.157467	7.956416	1.496253
2450	3	9	2.129983	-0.410791	1.570448
2451	1	100	0.806772	7.763404	-0.291761
2452	1	100	-1.895728	0.212466	3.058975
2453	1	100	8.478794	-2.584911	-0.591948
2454	2	87	-3.402723	1.740634	2.617403
2454	2	13	2.128980	1.358221	-3.398446
2455	1	100	-0.875294	6.367044	-0.452385
2456	1	100	6.899300	1.015240	0.194057
2457	3	67	7.278725	0.448726	-4.657358
2457	3	14	1.884841	-5.651619	2.035062
2457	3	19	-1.136669	6.922388	-0.456147
2458	2	32	0.175743	0.158952	6.034109
2458	2	68	0.570804	5.990585	-0.542264
2459	1	100	0.806285	7.943094	-4.295309
2460	1	100	5.530172	-2.284589	0.472886
2461	2	88	-1.074697	6.308145	0.971547
2461	2	12	0.140972	0.656650	2.381150
2462	1	100	3.116514	-5.467157	3.369915
2463	3	58	-2.261349	6.618906	-0.066449
2463	3	20	-2.261349	0.240987	4.696340
2463	3	22	1.660677	0.643630	-4.433045
2464	2	94	2.708589	0.987709	0.355435
2464	2	6	-3.279223	5.859546	0.596901
2465	2	52	7.358682	-6.143998	1.066967
2465	2	48	1.049613	-0.937984	7.159829
2466	2	20	0.603262	3.644948	-2.548933
2466	2	80	6.724629	-2.477721	-3.258945
2467	2	98	1.772524	3.655747	-4.085446
2467	2	2	-4.378894	0.297633	3.035403
2468	1	100	0.440427	7.049007	-4.684516
2469	2	82	6.850285	-7.428500	-0.746766
2469	2	18	-3.237825	-0.962411	5.664640
2470	2	74	-5.023447	1.025447	1.360963
2470	2	26	1.122882	-5.328224	2.353609
2471	2	96	2.764841	1.179885	-2.583407
2471	2	4	-3.085684	4.819291	3.253138
2472	3	58	-0.988209	5.372985	-5.256572
2472	3	13	-6.484804	5.371374	1.196447
2472	3	29	5.209999	-1.040207	-5.256571
2473	2	15	-4.094705	6.130857	0.922789
2473	2	85	1.577787	1.210000	-4.588990
2474	10	37	-2.041394	6.779690	0.249595
2474	10	4	1.461960	3.479806	-2.399023
2474	10	20	-3.804362	1.672614	6.201969
2474	10	13	1.506633	1.485987	-1.589313
2474	10	2	1.277780	4.922297	-0.205307
2474	10	2	1.487310	2.897585	-3.639257
2474	10	13	1.487576	0.879064	0.165561
2474	10	1	1.347083	5.301722	-0.720374
2474	10	1	1.397606	4.787663	-1.231907
2474	10	1	1.421062	4.557651	-1.635628
2475	2	28	7.207695	-0.271878	-1.311283
2475	2	72	1.019648	-1.106816	4.442604
2476	1	100	4.694857	-0.398132	0.016296
2477	2	58	1.178245	-5.970820	-0.732133
2477	2	42	-5.397053	0.657626	1.720320
2478	1	100	8.327517	-0.127586	-0.000588
2479	1	100	4.585006	1.460308	-3.630308
2480	1	100	-2.182552	-2.562087	3.271326
2481	2	50	-2.798822	2.311752	2.225683
2481	2	50	3.384026	-4.157648	5.016709
2482	1	100	2.030599	-6.714194	1.765854
2483	1	100	5.557343	-0.508362	-5.397570
2484	1	100	-0.263078	4.501350	0.465533
2485	1	100	-5.702236	0.016326	7.241794
2486	2	95	-0.274941	2.604929	1.054471
2486	2	5	4.887614	-3.474569	1.653018
2487	2	67	-0.132192	-2.775390	8.253737
2487	2	33	-5.002748	1.646003	3.023879
2488	3	79	0.771925	4.705527	-5.192356
2488	3	19	-5.310560	-1.186032	5.598688
2488	3	2	-5.310560	3.283882	0.980002
2489	3	30	-5.853286	1.379533	5.350618
2489	3	59	-3.028117	7.363927	-0.385874
2489	3	11	0.717371	-4.246967	5.350618
2490	2	40	-4.463753	1.625201	2.849995
2490	2	60	1.646099	-4.537060	3.069401
2491	2	53	-5.422995	2.143779	4.608585
2491	2	47	1.218162	-4.359385	3.042912
2492	3	43	-4.325302	6.699780	0.316161
2492	3	42	1.676808	-2.101972	0.972431
2492	3	15	-4.325302	0.712688	6.465409
2493	1	100	0.608458	8.582216	-6.025256
2494	3	24	0.098965	-2.942685	2.479051
2494	3	56	0.308687	2.912228	-2.362396
2494	3	20	-6.262514	1.925130	2.107663
2495	2	52	-0.530135	8.192554	1.018502
2495	2	48	2.467892	1.942218	-5.500547
2496	2	39	-0.266144	0.693104	6.226258
2496	2	61	-4.921225	6.540490	1.658012
2497	1	100	-4.362618	7.123977	0.647880
2498	2	80	0.651717	-0.390222	2.103113
2498	2	20	6.816991	1.234279	-4.263535
2499	3	61	1.217234	-4.380762	4.490172
2499	3	9	1.284990	2.070543	-4.308301
2499	3	30	-5.253101	-0.837938	6.391283
2500	3	47	3.969990	2.713159	-5.517740
2500	3	40	3.669547	-1.508857	0.210151
2500	3	13	-1.984393	2.734186	0.011428
2501	1	100	-3.632547	7.482186	1.361746
2502	1	100	-0.137817	8.394247	-4.232191
2503	1	100	-4.226722	3.512502	4.036345
2504	1	100	3.188483	-5.106146	3.717663
2505	2	71	-6.058102	5.747190	1.385507
2505	2	29	-0.423715	0.975759	6.284022
2506	1	100	0.508356	-2.755638	8.833487
2507	1	100	-7.851072	2.848109	5.574969
2508	3	70	2.090377	-5.684811	2.320055
2508	3	22	8.450887	0.381553	-3.813720
2508	3	8	-4.238518	0.933112	2.413980
2509	2	39	6.397193	0.497737	-5.058568
2509	2	61	-0.010505	6.884010	0.781286
2510	1	100	2.650922	-4.416200	2.484802
2511	2	77	0.309538	7.738627	-2.250356
2511	2	23	1.058744	0.774191	4.292889
2512	2	64	-3.770076	5.506831	3.509436
2512	2	36	2.215056	3.893802	-2.535798
2513	10	13	0.527313	1.309407	1.788804
2513	10	8	0.436926	1.348965	4.177541
2513	10	20	0.527303	1.309402	2.171287
2513	10	16	0.527214	1.309449	2.580429
2513	10	12	0.525704	1.310176	3.233310
2513	10	6	6.061030	0.857120	0.638542
2513	10	6	0.173724	1.447968	3.861877
2513	10	4	-0.412170	1.594236	3.498688
2513	10	4	0.209868	2.338861	1.901455
2513	10	8	0.526659	1.309719	3.021163
2514	1	100	3.986834	-6.461608	2.096648
2515	1	100	-5.776674	-0.146602	6.916055
2516	1	100	6.226933	0.406151	-0.106086
2517	1	100	8.550027	0.280275	-0.489548
2518	2	33	5.531099	-2.059957	0.589501
2518	2	67	1.565742	6.449848	-5.466333
2519	1	100	1.452822	1.336440	-7.380177
2520	2	95	8.104060	0.240366	0.525297
2520	2	5	1.810612	0.240366	1.442359
2521	2	59	0.510114	6.262114	-1.367901
2521	2	41	-6.037720	1.779055	1.893947
2522	1	100	-10.533410	3.119744	3.168044
2523	2	92	1.036965	-4.858033	8.107253
2523	2	8	1.897312	1.454059	-2.068566
2524	1	100	-4.474219	-0.728557	8.081021
2525	1	100	0.416615	8.621332	-0.103971
2526	1	100	0.547115	-0.520945	6.535797
2527	2	71	0.557001	7.413161	-2.953036
2527	2	29	-3.848319	0.848140	3.048959
2528	1	100	7.112276	-1.273308	1.142663
2529	1	100	-0.219259	4.284968	1.534801
2530	1	100	0.924770	1.812681	-1.011717
2531	1	100	1.181789	0.784430	-3.348361
2532	3	35	-2.400697	2.050184	3.923655
2532	3	54	2.729850	-1.410777	2.574896
2532	3	11	3.661487	2.365711	-0.947331
2533	2	41	3.162254	-4.666923	1.647968
2533	2	59	-3.687190	0.661070	7.726156
2534	2	34	6.962690	-6.061868	0.235258
2534	2	66	1.736665	0.472757	-6.088524
2535	1	100	-4.775727	0.635580	3.542572
2536	3	22	-4.586760	-0.048953	3.978411
2536	3	38	2.491709	-0.088313	-2.508124
2536	3	40	0.849440	-5.809397	5.199670
2537	2	56	6.390622	-2.140045	-3.566266
2537	2	44	-0.180070	-0.382339	2.609194
2538	4	12	8.041285	-1.514243	-0.058978
2538	4	63	1.693229	4.106357	-6.142304
2538	4	24	-4.908341	1.445687	3.497861
2538	4	1	1.439715	-1.420854	6.468229
2539	2	14	7.293095	0.442941	-4.107598
2539	2	86	0.667869	-5.505369	6.638597
2540	1	100	-7.622338	3.821499	1.583106
2541	3	54	-3.675916	3.154447	3.315658
2541	3	31	1.383322	-3.349274	6.624936
2541	3	15	5.023572	-0.083777	-3.223206
2542	1	100	5.989795	-0.364249	-6.622855
2543	2	88	-3.251992	5.031050	-4.232034
2543	2	12	3.290128	-0.999632	-8.735595
2544	1	100	-1.784169	1.315962	1.545800
2545	2	47	0.163182	7.627895	-2.371688
2545	2	53	-5.903824	1.481633	2.854361
2546	2	53	0.514017	5.299152	-9.114087
2546	2	47	6.402898	-1.306862	-2.507457
2547	1	100	8.415564	0.187468	-3.789013
2548	2	92	1.866705	2.959934	-9.035149
2548	2	8	0.537552	6.748293	-2.851919
2549	1	100	-6.152522	2.443241	2.291547
2550	1	100	6.568320	-0.375264	-1.365877
2551	1	100	0.030942	7.072447	-0.825914
2552	1	100	-7.580362	3.685475	1.419056
2553	1	100	5.769449	1.703089	-5.621438
2554	2	41	-5.338873	0.032296	5.845372
2554	2	59	-1.352391	6.200401	0.931268
2555	2	88	7.556637	-1.113567	-1.612217
2555	2	12	1.105807	2.796850	-2.598381
2556	1	100	8.887602	-1.226202	-7.125130
2557	3	45	-3.834414	4.864325	3.171343
2557	3	42	1.814565	-1.165675	2.883096
2557	3	13	8.228525	0.966828	-3.125565
2558	2	97	5.293120	0.041301	-5.252163
2558	2	3	4.846989	-3.317992	0.697401
2559	1	100	0.083349	-1.710307	7.244425
2560	1	100	6.775673	-4.244475	6.592906
2561	10	39	3.028995	-3.215011	3.541820
2561	10	1	4.374347	2.172344	-1.279404
2561	10	47	-3.516238	2.272520	2.621311
2561	10	2	0.922716	2.072198	0.826919
2561	10	1	6.836037	1.619732	-0.731921
2561	10	1	2.728049	2.288267	-1.513198
2561	10	1	2.383728	2.303452	-1.552531
2561	10	1	6.436742	-0.435248	0.469588
2561	10	3	1.509861	2.334429	-1.645879
2561	10	1	3.031729	2.272947	-1.475879
2562	1	100	-3.243554	6.882485	-0.176469
2563	1	100	-3.827136	7.628724	-0.135985
2564	1	100	0.211671	7.132785	-0.308055
2565	1	100	7.002975	-0.199102	0.428810
2566	2	73	6.837025	0.807052	-4.064041
2566	2	27	6.837025	-1.351622	0.818067
2567	2	24	6.499509	-0.612066	-2.076665
2567	2	76	0.590130	0.831563	3.458491
2568	1	100	3.766648	2.774494	-8.743812
2569	1	100	-1.348583	7.762626	-0.854457
2570	3	79	-2.050516	-2.208106	5.013873
2570	3	9	2.804582	-2.412762	-0.223607
2570	3	12	-3.424965	4.157176	-0.899556
2571	1	100	-3.740928	3.483873	3.917139
2572	10	6	1.981793	2.259563	-1.997537
2572	10	5	0.667683	1.775698	0.365146
2572	10	1	3.933960	2.101671	-1.313895
2572	10	2	2.611675	2.214454	-1.754912
2572	10	1	5.923416	1.832643	-0.710939
2572	10	17	0.894788	2.342365	-1.000963
2572	10	28	6.471474	-2.366066	1.188620
2572	10	3	3.086505	2.177561	-1.588948
2572	10	3	6.216066	1.599982	-0.393651
2572	10	1	4.815155	1.535118	0.251383
2573	1	100	8.647095	-4.066257	-1.658949
2574	2	16	5.319754	-3.718946	0.051408
2574	2	84	-0.429111	2.584610	0.246750
2575	2	89	-2.071893	6.650675	-4.413490
2575	2	11	-4.056822	0.397825	1.722732
2576	9	22	-0.882350	1.402290	1.771088
2576	9	15	-5.374501	2.353860	2.289920
2576	9	7	-3.375215	3.165554	2.042585
2576	9	7	-3.905677	2.894841	2.116413
2576	9	36	-5.563295	1.741393	2.389379
2576	9	7	-1.775538	3.580341	1.755605
2576	9	8	-2.552193	3.405108	1.912509
2576	9	37	-0.960124	1.456168	2.147625
2576	9	9	-4.504273	2.639365	2.187992
2577	2	98	0.262381	4.394993	-2.944124
2577	2	2	0.267840	-1.231450	3.181483
2578	2	47	-0.082767	-6.224796	5.935290
2578	2	53	1.179567	0.130643	-0.655932
2579	3	64	-0.112965	-1.672088	0.780857
2579	3	34	4.848090	0.433220	-5.762714
2579	3	2	1.134695	-4.615592	0.758254
2580	1	100	-5.741110	2.334499	4.131453
2581	2	63	-4.982209	8.724589	0.307665
2581	2	37	1.366189	8.724589	-3.676446
2582	1	100	1.908953	-6.473820	1.733273
2583	3	17	-1.287095	4.946722	-3.617041
2583	3	77	-1.997097	-0.097682	2.575025
2583	3	6	-7.345122	4.946722	0.814257
2584	2	73	8.281615	-1.943452	1.406691
2584	2	27	2.862314	0.901635	-4.473826
2585	2	94	4.751789	-3.581761	2.206325
2585	2	6	0.095379	2.820841	1.739501
2586	1	100	-4.567519	1.530718	2.433246
2587	2	96	-0.115702	1.685910	0.582725
2587	2	4	2.689041	1.218400	-4.447588
2588	1	100	1.793541	-6.221833	1.684808
2589	2	74	7.451194	-5.359184	-0.275165
2589	2	26	0.879508	-11.482369	5.455510
2590	2	48	-4.743619	1.336802	5.434897
2590	2	52	-0.337834	-5.282087	7.043554
2591	1	100	0.768130	9.172384	-7.313696
2592	1	100	-8.761211	8.650208	-0.013299
2593	1	100	1.947751	3.173576	-7.846166
2594	3	65	7.045857	-1.228925	-1.049109
2594	3	18	0.856560	5.363341	0.217198
2594	3	17	0.877259	0.684128	5.501418
2595	2	39	7.048316	0.684239	-7.810820
2595	2	61	1.479923	5.515459	-7.810820
2596	1	100	-1.715578	-2.615855	8.381517
2597	1	100	-1.850866	5.133295	2.395979
2598	3	97	-1.840732	-0.237479	1.067344
2598	3	2	-1.141148	-0.444016	2.249898
2598	3	1	2.344905	-0.798558	0.943447
2599	1	100	1.408739	-5.680667	1.904967
2600	1	100	0.741261	-6.720654	0.252113
2601	1	100	-5.008836	0.471061	6.547950
2602	1	100	-4.424953	8.077160	0.710997
2603	1	100	0.103706	6.116574	-2.196846
2604	1	100	-1.491620	-2.174454	7.021885
2605	1	100	3.141412	2.705471	-5.634616
2606	2	88	3.998111	-3.417267	2.026043
2606	2	12	2.034857	2.772558	-1.875179
2607	2	31	5.865279	-8.231561	0.776639
2607	2	69	-0.438774	-2.697037	6.438705
2608	2	83	6.323692	-2.440938	1.095827
2608	2	17	0.320768	3.899225	-0.941695
2609	2	59	2.416720	2.013058	-3.545133
2609	2	41	7.728748	-3.298910	0.293565
2610	2	22	6.635168	-4.811685	1.662575
2610	2	78	0.099522	1.623263	0.771143
2611	1	100	-1.473434	-3.211428	8.221164
2612	1	100	1.846503	-5.168754	6.123224
2613	3	59	-2.213898	2.518522	3.777475
2613	3	16	4.068836	4.132069	-2.803978
2613	3	25	1.145485	-1.996448	7.860132
2614	2	91	-5.519477	7.535511	0.954629
2614	2	9	0.870521	-5.714602	6.861538
2615	1	100	8.028218	-2.162634	-6.514019
2616	1	100	6.622215	-10.049908	0.026706
2617	3	11	-1.306155	-0.189743	5.098123
2617	3	49	0.980186	6.390116	-6.130600
2617	3	40	4.763106	-0.072960	-1.930780
2618	1	100	-1.661693	2.155873	1.476614
2619	1	100	7.780705	0.247182	-5.431829
2620	2	78	0.581919	-4.606116	7.156479
2620	2	22	6.902603	-4.606115	0.650176
2621	1	100	-2.670780	-0.501944	8.327317
2622	2	92	-3.606192	6.245288	-0.235881
2622	2	8	2.917496	1.049388	-4.459618
2623	1	100	-6.223280	1.487956	3.649782
2624	1	100	-2.200777	7.636409	-3.501588
2625	2	94	3.147946	-4.651440	3.144727
2625	2	6	2.262432	1.798500	-1.096492
2626	2	45	-0.771236	1.949573	1.446635
2626	2	55	3.485002	0.604162	-5.101280
2627	2	91	-0.073830	-0.939629	6.299902
2627	2	9	-4.351199	4.683002	0.173379
2628	1	100	8.293364	0.066785	-4.034595
2629	3	57	3.319103	2.569540	-4.475112
2629	3	37	2.631005	-3.504575	2.137458
2629	3	6	-3.037189	1.465774	1.365555
2630	2	65	6.174107	-3.218043	-2.081493
2630	2	35	0.332592	-1.807845	4.177173
2631	1	100	2.382943	0.939028	-3.007238
2632	1	100	-2.476741	-0.081427	7.011790
2633	1	100	0.690510	-5.685180	5.602711
2634	2	60	-3.799382	-0.873386	9.166297
2634	2	40	1.855161	-6.778996	5.072785
2635	1	100	-1.075515	0.282653	6.114470
2636	2	93	6.836277	-5.268197	-0.222327
2636	2	7	0.796791	-5.268131	6.120289
2637	2	25	3.238389	-3.787362	2.513477
2637	2	75	-3.297667	2.104452	1.406220
2638	2	22	-5.735631	1.145161	6.163113
2638	2	78	0.772250	1.523675	-0.534790
2639	10	4	3.614764	-0.281678	-0.783128
2639	10	56	4.907144	-2.107867	0.900171
2639	10	21	-0.645837	-2.107399	6.879232
2639	10	1	3.333159	-0.403565	-0.527830
2639	10	4	2.874784	0.401052	-3.444639
2639	10	1	4.057847	-0.038536	-1.198647
2639	10	4	2.084937	0.431759	-4.195086
2639	10	3	2.457078	0.420342	-3.848582
2639	10	3	3.784780	-0.281792	-0.849750
2639	10	1	4.224384	0.204049	-1.850322
2640	3	47	6.264246	-1.770031	-1.224017
2640	3	33	-0.038736	4.752137	-1.473756
2640	3	20	0.806593	-1.094551	4.425558
2641	1	100	0.045780	0.259467	9.773021
2642	1	100	-6.859576	4.158564	2.189565
2643	1	100	0.684883	2.043725	0.816138
2644	1	100	-7.861879	0.623903	6.800874
2645	1	100	4.157095	-1.371453	-0.435758
2646	1	100	-0.180192	-8.147802	7.517538
2647	1	100	6.478143	-5.615195	1.043048
2648	2	59	0.218847	9.671820	-1.540891
2648	2	41	-5.720812	4.491750	4.892981
2649	2	82	-1.175685	-0.116130	6.204122
2649	2	18	-7.396316	4.757542	-0.139948
2650	2	64	-4.664732	3.176964	1.283870
2650	2	36	1.623776	1.118924	-4.825383
2651	2	76	-5.413926	0.356255	7.581815
2651	2	24	-5.413926	5.503820	1.277975
2652	2	71	0.439872	-5.706285	5.122626
2652	2	29	6.597254	-0.825560	-0.761051
2653	2	56	0.869982	7.078791	1.101276
2653	2	44	-4.980365	0.601243	6.188482
2654	1	100	-4.870416	2.187888	2.121538
2655	1	100	3.857783	2.959580	-5.241666
2656	1	100	0.975939	-0.045811	1.255042
2657	1	100	2.777261	0.201592	-3.030697
2658	2	81	-2.113003	7.159270	1.081429
2658	2	19	1.201292	-3.608777	6.872801
2659	10	7	1.221546	-0.516154	2.462215
2659	10	8	1.701208	-0.495131	1.497268
2659	10	6	1.242654	-0.569353	3.197255
2659	10	24	3.026576	1.780225	-2.718088
2659	10	3	2.233257	-3.016000	3.277054
2659	10	17	1.290130	-0.690985	3.666155
2659	10	15	1.261107	-0.615856	3.494697
2659	10	1	4.162957	-1.077715	1.966211
2659	10	2	3.930123	-1.301407	2.244119
2659	10	11	1.214640	-0.497996	1.735936
2660	1	100	-6.189961	3.473796	1.446664
2661	1	100	-4.219426	2.075261	7.101323
2662	1	100	0.175673	7.485049	-7.806138
2663	2	53	0.989681	-3.713491	5.546699
2663	2	47	3.837625	0.881886	-3.774549
2664	1	100	-3.629089	-1.038855	7.923795
2665	1	100	-5.497016	2.092792	3.452909
2666	1	100	4.903176	1.524273	-7.037608
2667	3	73	-3.327629	5.407117	-2.308826
2667	3	25	-4.125443	-0.370445	3.618176
2667	3	2	2.383008	-0.524584	-1.578404
2668	3	63	-4.855014	4.147729	3.002603
2668	3	36	1.193127	6.737090	-3.366601
2668	3	1	2.337371	1.791447	-3.366601
2669	1	100	-0.571039	-2.235743	7.440574
2670	1	100	-6.265967	1.002669	6.193483
2671	2	71	-0.177745	-1.048870	7.303713
2671	2	29	-6.730281	4.795431	1.548866
2672	2	46	0.311646	-6.680176	5.201090
2672	2	54	6.723227	-1.342294	-0.643423
2673	2	73	2.112313	-4.738989	3.444528
2673	2	27	-2.960520	1.411794	2.293732
2674	2	98	1.568442	-9.884096	2.897945
2674	2	2	-0.457376	1.518971	-3.181676
2675	1	100	1.177856	1.262798	-6.517069
2676	1	100	-1.102474	4.518577	2.786109
2677	2	78	1.319202	-0.050003	1.651549
2677	2	22	-4.879501	5.321301	-1.699790
2678	1	100	-2.496849	-1.432307	6.277196
2679	1	100	6.430488	1.036381	-4.856938
2680	2	38	-4.223808	0.047033	6.966770
2680	2	62	8.504203	-5.798738	1.099362
2681	1	100	-8.493715	-1.061615	5.885386
2682	2	58	2.614429	2.137164	-1.776663
2682	2	42	1.995359	-4.043288	3.824079
2683	2	45	1.243062	-4.503737	2.195287
2683	2	55	5.653055	1.055267	-3.845617
2684	1	100	3.061624	2.894259	-7.524165
2685	1	100	7.271433	-1.250637	-1.323040
2686	1	100	7.586740	-4.312677	-1.585231
2687	2	24	-3.844411	1.888626	2.590804
2687	2	76	2.658516	2.044291	-3.713646
2688	1	100	-8.964134	1.927014	5.657079
2689	2	92	2.128741	0.325086	1.239601
2689	2	8	-0.376217	0.844669	6.017459
2690	1	100	2.121483	-5.677965	1.824079
2691	3	57	1.926008	2.078938	-2.614838
2691	3	40	2.846802	-4.338285	2.975541
2691	3	3	-3.615642	1.808147	3.019162
2692	2	89	4.639211	-4.470636	-0.222443
2692	2	11	-0.551803	0.720296	6.174416
2693	1	100	7.126906	-6.393002	-1.218834
2694	1	100	-4.654269	2.286706	3.800439
2695	1	100	-0.866388	0.158659	8.577719
2696	1	100	1.460087	1.363675	0.056765
2697	1	100	4.516421	1.886905	-10.017637
2698	2	83	1.127183	1.964492	-3.829934
2698	2	17	6.180992	-4.566187	0.701606
2699	2	61	0.231095	2.541816	-6.480753
2699	2	39	1.406677	-3.801892	-0.390712
2700	2	60	4.325519	-1.189968	-1.160049
2700	2	40	-1.420265	5.431774	-1.663107
2701	1	100	4.501091	3.619224	-3.825506
2702	1	100	1.739089	2.654028	-6.528199
2703	1	100	1.792318	-4.718874	3.145820
2704	1	100	2.236899	-5.154402	2.794080
2705	1	100	0.419049	8.322857	-6.702182
2706	1	100	-0.519553	0.443197	6.550501
2707	3	66	5.501865	-3.609682	0.929209
2707	3	22	0.044250	6.477628	-4.014935
2707	3	12	-1.718201	1.323697	6.791706
2708	1	100	2.061489	1.431317	-6.638993
2709	1	100	3.159464	3.269986	-8.212801
2710	1	100	0.303176	8.851539	-6.993788
2711	3	51	-0.741868	5.742384	-0.500968
2711	3	39	-1.398076	-0.100622	5.094900
2711	3	10	4.801853	0.071377	-1.173783
2712	1	100	-5.254047	1.204751	3.220332
2713	10	16	-0.512990	1.776895	1.027797
2713	10	11	-0.130294	1.678722	1.708117
2713	10	38	1.057139	1.963886	-0.313529
2713	10	19	1.280440	1.498964	-0.428389
2713	10	3	1.047647	1.049775	4.364032
2713	10	5	0.747403	1.284435	3.710386
2713	10	6	0.136946	1.589469	2.277182
2713	10	3	1.114748	0.994085	4.115879
2713	10	4	0.391103	1.485620	2.790576
2713	10	1	1.319688	0.990381	1.673031
2714	1	100	-1.786055	-5.643645	5.934000
2715	3	18	1.841127	-4.102959	0.720049
2715	3	61	-4.633689	0.752869	6.634829
2715	3	21	-4.633604	6.064185	-0.005159
2716	1	100	-3.428670	-4.508271	9.333400
2717	1	100	0.849773	3.549040	-3.780709
2718	1	100	6.044425	-0.887469	0.972051
2719	2	91	6.724927	-0.682302	-7.853301
2719	2	9	0.209390	-7.195006	4.533316
2720	2	25	7.920917	-2.950197	-1.128272
2720	2	75	1.379725	7.151418	-6.675881
2721	2	39	-3.401710	5.737218	0.844267
2721	2	61	2.553179	0.078503	-4.799893
2722	2	61	2.869538	-4.925466	2.029026
2722	2	39	-3.490597	0.128431	6.650380
2723	3	32	2.003931	-1.129581	2.505322
2723	3	49	0.807016	2.637265	-3.130626
2723	3	19	-3.558590	3.941868	1.533228
2724	2	54	0.843296	-4.223522	7.202384
2724	2	46	-5.417203	2.061710	0.841729
2725	2	99	1.530621	3.766737	-2.745741
2725	2	1	2.000555	-1.651849	2.025948
2726	1	100	4.136012	-6.576820	4.339900
2727	2	72	1.694795	-5.087102	4.976874
2727	2	28	-2.883461	0.716824	7.677845
2728	2	74	-1.404246	0.028394	6.269619
2728	2	26	-0.124111	6.284460	-1.686909
2729	1	100	2.112138	6.092682	-6.882708
2730	1	100	-0.889488	7.973400	-0.103243
2731	2	96	2.525953	1.073497	-5.282856
2731	2	4	0.866898	-3.833758	4.012298
2732	1	100	2.551232	1.726627	-6.875830
2733	2	54	2.691594	-4.180493	2.467983
2733	2	46	0.964825	2.153106	-3.524263
2734	3	42	-3.077474	5.057055	-0.223042
2734	3	4	3.292962	-7.231968	0.920745
2734	3	54	-2.481633	-0.762463	6.171748
2735	3	35	7.709832	-4.652981	1.168601
2735	3	43	2.589056	1.453381	-2.541415
2735	3	22	-3.955415	1.155616	6.882977
2736	1	100	-4.003726	0.555801	5.296312
2737	2	63	-4.271621	2.142792	7.215796
2737	2	37	1.802210	-3.762011	2.964837
2738	1	100	2.113610	-9.393494	2.497923
2739	1	100	-9.051154	6.833058	0.296716
2740	1	100	-1.064155	6.718342	-0.866393
2741	1	100	4.592258	-4.864087	2.206692
2742	2	88	-3.584767	-0.079836	6.778455
2742	2	12	2.871373	0.955129	-2.630161
2743	2	43	-4.242456	6.565943	0.507044
2743	2	57	1.939259	5.937826	-5.487519
2744	1	100	5.460849	-0.225710	-1.033606
2745	2	99	-4.995338	1.847844	4.216193
2745	2	1	1.607724	7.541086	-1.922334
2746	3	77	8.188425	0.480091	-5.513750
2746	3	21	1.563645	-4.722898	3.741413
2746	3	2	-3.936168	6.760452	0.769435
2747	3	35	1.872611	-3.214112	2.788121
2747	3	26	-0.636732	3.081113	1.046648
2747	3	39	5.783179	2.547145	-3.237058
2748	2	93	-4.524334	-1.136869	4.522888
2748	2	7	1.861730	-1.760977	-1.037022
2749	1	100	1.560131	4.636939	-6.787280
2750	1	100	-6.044868	7.000605	0.470337
2751	2	83	1.367347	-4.807120	5.536667
2751	2	17	5.852388	1.580028	-4.069904
2752	1	100	4.244760	1.387738	-5.291167
2753	1	100	0.129233	4.589197	0.221847
2754	2	67	-3.586252	0.581077	1.898918
2754	2	33	1.065136	-5.525463	6.111497
2755	2	35	-0.445073	6.283802	-0.005495
2755	2	65	-7.009671	-0.331887	6.518251
2756	1	100	-3.532023	1.190290	1.048031
2757	2	75	-5.070007	6.863356	1.865549
2757	2	25	0.834899	7.581827	-2.696739
2758	3	50	1.118782	2.124417	-5.419841
2758	3	23	1.277210	-4.122911	0.798661
2758	3	27	-3.891860	8.038268	-0.015966
2759	1	100	-6.576695	2.546280	0.887041
2760	2	97	8.560011	-6.442999	1.501553
2760	2	3	2.529169	-0.193046	0.022573
2761	10	31	-2.439084	3.204974	0.157626
2761	10	2	6.067820	1.831726	-2.839521
2761	10	1	5.510605	1.961901	-3.514864
2761	10	1	5.949956	1.861227	-2.940235
2761	10	3	5.103190	2.004351	-3.858451
2761	10	9	1.375792	2.077590	-1.669107
2761	10	2	4.816104	2.022729	-4.043850
2761	10	3	3.075921	1.551325	-0.721116
2761	10	1	5.915071	1.078673	-1.726032
2761	10	2	4.789134	1.204851	-1.124407
2762	2	98	-6.629606	4.995646	1.947800
2762	2	2	3.899793	0.626895	-1.943640
2763	1	100	-1.428798	6.763993	0.099804
2764	3	44	-2.372699	5.439950	-3.464592
2764	3	48	-8.769598	6.969619	1.516249
2764	3	8	-2.136315	1.044840	2.960534
2765	2	92	-3.693778	7.388974	-2.568262
2765	2	8	-10.082094	1.051571	3.862146
2766	1	100	-0.217917	6.571403	-0.049357
