parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8817,1,012,012,012,1,1,-5.718764,0.749273,8.738955,1
8818,3,002-020-200,200,002-020-200,3,0.48,5.415507,-1.019317,-0.615255,0.48
8818,3,002-020-200,020,002-020-200,3,0.23,-0.679799,5.575083,-2.158366,0.23
8818,3,002-020-200,002,002-020-200,3,0.29,-0.887868,-0.806309,4.344832,0.29
8819,2,022-120,022,022-120,2,0.81,-6.67445,2.766192,3.361331,0.81
8819,2,022-120,120,022-120,2,0.19,-0.117003,6.908625,-1.429968,0.19
8820,2,102-220,220,102-220,2,0.97,2.460653,1.801852,-6.112647,0.97
8820,2,102-220,102,102-220,2,0.03,1.244723,-3.752361,6.318419,0.03
8821,2,012-021,012,012-021,2,0.49,-5.36204,1.320026,4.401709,0.49
8821,2,012-021,021,012-021,2,0.51,-5.5342460000000004,7.204064,1.014134,0.51
8822,3,002-020-200,002,002-020-200,3,0.52,0.00301,0.407111,5.403383,0.52
8822,3,002-020-200,200,002-020-200,3,0.21,5.812944,-0.836417,1.100857,0.21
8822,3,002-020-200,020,002-020-200,3,0.27,0.591848,5.250462,-1.09312,0.27
8823,2,202-220,202,202-220,2,0.37,1.973195,-3.256886,2.867374,0.37
8823,2,202-220,220,202-220,2,0.63,4.589538,2.345539,-1.678766,0.63
8824,1,202,202,202,1,1,1.418771,-5.333849,3.670776,1
8825,2,020-102,102,020-102,2,0.06,1.236846,-5.711652,5.521632,0.06
8825,2,020-102,020,020-102,2,0.94,1.037618,6.378151,-1.023179,0.94
8826,1,021,021,021,1,1,-3.093783,3.178133,1.17385,1
8827,2,002-201,201,002-201,2,0.63,4.716948,-8.652027,1.185979,0.63
8827,2,002-201,002,002-201,2,0.37,-0.233822,-3.497936,5.788311,0.37
8828,1,022,022,022,1,1,-5.379848,4.452128,2.017968,1
8829,2,022-120,022,022-120,2,0.97,-5.237289,3.112863,4.964333,0.97
8829,2,022-120,120,022-120,2,0.03,1.280451,9.014694,0.086618,0.03
8830,1,102,102,102,1,1,0.083869,-1.983622,6.781784,1
8831,1,220,220,220,1,1,1.583092,2.509034,-8.663332,1
8832,2,012-200,200,012-200,2,0.13,5.575919,0.373837,0.599697,0.13
8832,2,012-200,012,012-200,2,0.87,-1.581075,1.06075,6.919514,0.87
8833,1,202,202,202,1,1,5.440816,-5.580787,2.846743,1
8834,1,022,022,022,1,1,-4.076198,1.676856,3.656028,1
8835,1,102,102,102,1,1,-0.7853,-8.273861,6.936859,1
8836,2,021-102,021,021-102,2,0.13,-5.293978,4.256225,1.270818,0.13
8836,2,021-102,102,021-102,2,0.87,1.151735,-3.31512,6.696307,0.87
8837,1,002,002,002,1,1,-1.293523,-1.254664,7.246377,1
8838,2,201-220,201,201-220,2,0.24,6.701806,-3.191862,1.241457,0.24
8838,2,201-220,220,201-220,2,0.76,1.501001,3.419155,-5.202508,0.76
8839,1,020,020,020,1,1,0.90713,4.822983,-2.945669,1
8840,2,202-221,221,202-221,2,0.28,2.098505,2.234697,0.404362,0.28
8840,2,202-221,202,202-221,2,0.72,4.735685,-3.446889,5.444874,0.72
8841,1,021,021,021,1,1,-4.414087,5.017041,1.356419,1
8842,2,022-120,120,022-120,2,0.17,0.814562,8.020202,-3.067278,0.17
8842,2,022-120,022,022-120,2,0.83,-3.755195,3.427076,3.142542,0.83
8843,1,022,022,022,1,1,-6.294245,2.106262,2.470411,1
8844,1,201,201,201,1,1,1.399642,-1.079599,1.403263,1
8845,2,201-220,220,201-220,2,0.82,1.498783,2.721963,-5.555652,0.82
8845,2,201-220,201,201-220,2,0.18,6.708705,-3.292799,0.454943,0.18
8846,1,202,202,202,1,1,2.840043,-9.832236,6.06432,1
8847,1,202,202,202,1,1,4.084989,-6.525509,0.866436,1
8848,2,021-220,220,021-220,2,0.78,2.51517,3.495526,-6.606226,0.78
8848,2,021-220,021,021-220,2,0.22,-2.684899,8.587673,0.008278,0.22
8849,1,020,020,020,1,1,-4.277138,6.841207,-0.801809,1
8850,1,020,020,020,1,1,-0.049,6.283967,-1.090407,1
8851,1,202,202,202,1,1,3.885983,-3.504137,7.719343,1
8852,1,202,202,202,1,1,7.03942,-5.274152,1.359102,1
8853,1,200,200,200,1,1,8.715841,-1.028862,-0.387948,1
8854,1,102,102,102,1,1,0.562496,-5.51301,7.06508,1
8855,1,022,022,022-220,1,1,-4.47429,2.601645,5.82991,1
8856,1,220,220,220,1,1,1.481737,4.495121,-9.331972,1
8857,1,022,022,022,1,1,-6.98369,1.625286,4.234182,1
8858,1,022,022,022,1,1,-6.435315,0.770177,2.617234,1
8859,2,022-220,022,022-220,2,0.28,-4.832728,2.998571,2.088733,0.28
8859,2,022-220,220,022-220,2,0.72,1.567964,2.40636,-3.805135,0.72
8860,2,022-202,202,022-202,2,0.2,0.934823,-1.735543,2.475201,0.2
8860,2,022-202,022,022-202,2,0.8,-3.942031,3.898118,6.826088,0.8
8861,1,002,002,002,1,1,-1.544526,-0.302952,7.990065,1
8862,2,022-102,102,022-102,2,0.01,0.93426,-2.796655,8.047634,0.01
8862,2,022-102,022,022-102,2,0.99,-5.115919,2.743968,3.279752,0.99
8863,2,012-102,012,012-102,2,0.19,-2.035408,1.190413,5.729957,0.19
8863,2,012-102,102,012-102,2,0.81,0.305421,-3.731739,5.729957,0.81
8864,1,002,002,002,1,1,-0.047501,-0.76487,6.684027,1
8865,2,022-220,220,022-220,2,0.68,4.521537,1.787003,-4.305742,0.68
8865,2,022-220,022,022-220,2,0.32,-1.774276,1.590851,2.759919,0.32
8866,2,012-202,202,012-202,2,0.72,3.521112,-6.111634,3.520729,0.72
8866,2,012-202,012,012-202,2,0.28,-2.037546,0.067059,8.662511,0.28
8867,2,201-220,220,201-220,2,0.98,2.035727,2.682546,-6.269259,0.98
8867,2,201-220,201,201-220,2,0.02,5.034232,0.097783,0.341414,0.02
8868,1,012,012,012,1,1,-3.708986,-3.362128,7.582341,1
8869,1,201,201,201,1,1,4.946337,-6.433143,-0.835685,1
8870,1,200,200,200,1,1,4.608807,-1.985897,-2.500823,1
8871,2,120-200,200,021-120-200,2,0.39,3.826318,-1.924898,-2.190275,0.39
8871,2,120-200,120,021-120-200,2,0.61,-2.223515,4.431852,-8.043724,0.61
8872,1,201,201,201,1,1,6.762221,-8.029095,1.002274,1
8873,1,210,210,210,1,1,6.058493,0.853817,-5.39918,1
8874,2,022-120,022,022-120,2,0.71,-5.750207,1.873818,2.742909,0.71
8874,2,022-120,120,022-120,2,0.29,0.71277,7.509151,-0.938656,0.29
8875,3,021-120-200,120,002-021-120-200,3,0.29,0.549494,5.642962,-6.131189,0.29
8875,3,021-120-200,021,002-021-120-200,3,0.43,-5.794095,5.642962,-0.591606,0.43
8875,3,021-120-200,200,002-021-120-200,3,0.28,6.476305,0.513557,-4.059325,0.28
8876,1,201,201,201,1,1,7.953374,-1.495912,-1.389698,1
8877,2,022-202,202,022-202,2,0.46,2.504562,-4.098652,2.337456,0.46
8877,2,022-202,022,022-202,2,0.54,-4.034331,2.277601,3.320692,0.54
8878,2,002-200,002,002-200,2,0.07,0.177039,0.329129,4.270452,0.07
8878,2,002-200,200,002-200,2,0.93,6.613628,0.709546,-1.41292,0.93
8879,2,022-210,210,022-210,2,0.01,4.715683,0.866071,-3.787763,0.01
8879,2,022-210,022,022-210,2,0.99,-5.17322,6.34074,1.4005050000000001,0.99
8880,2,102-220,220,102-220,2,0.96,2.652761,2.348703,-6.826977,0.96
8880,2,102-220,102,102-220,2,0.04,1.544403,-3.444279,2.906452,0.04
8881,1,102,102,102,1,1,-0.311652,-4.579254,9.454384,1
8882,2,021-220,220,021-220,2,0.84,1.925429,1.880038,-4.531761,0.84
8882,2,021-220,021,021-220,2,0.16,0.783328,7.758245,-1.186764,0.16
8883,1,120,120,120,1,1,0.687717,3.611539,-0.419831,1
8884,1,202,202,202,1,1,4.325084,-1.199471,0.798065,1
8885,2,021-102,021,021-102,2,0.23,-6.201203,5.995161,0.714319,0.23
8885,2,021-102,102,021-102,2,0.77,-2.478357,-5.894716,6.938185,0.77
8886,2,020-202,202,020-202,2,0.13,0.954657,-2.749411,1.9834,0.13
8886,2,020-202,020,020-202,2,0.87,0.440769,6.251542,-1.289714,0.87
8887,1,021,021,021,1,1,-5.990251,7.089195,0.761279,1
8888,1,200,200,200,1,1,5.628758,-2.508739,-0.305601,1
8889,2,012-202,012,012-202,2,0.24,-2.017957,0.369137,8.478426,0.24
8889,2,012-202,202,012-202,2,0.76,4.348693,-6.153502,5.490582,0.76
8890,1,020,020,020,1,1,-2.49999,6.895979,-0.208677,1
8891,1,020,020,020,1,1,-2.989896,5.996525,-0.324724,1
8892,1,200,200,200,1,1,9.048559,-1.617564,-0.188651,1
8893,1,220,220,220,1,1,0.688598,1.179637,-6.395134,1
8894,1,021,021,021,1,1,-0.335157,3.629687,-0.23128,1
8895,1,022,022,022,1,1,-6.543336,3.400797,2.292133,1
8896,2,102-210,102,102-210,2,0.82,0.850193,-5.440154,6.351533,0.82
8896,2,102-210,210,102-210,2,0.18,5.638276,0.057592,-1.709312,0.18
8897,1,012,012,012,1,1,-3.676784,0.684509,7.049062,1
8898,2,012-120,012,012-120,2,0.31,-5.924814,0.515769,6.077134,0.31
8898,2,012-120,120,012-120,2,0.69,0.654064,6.242155,-5.137552,0.69
8899,1,210,210,210,1,1,6.166053,0.293888,-7.710019,1
8900,2,202-220,220,202-220,2,0.92,3.48703,1.440945,-3.412724,0.92
8900,2,202-220,202,202-220,2,0.08,2.057461,-3.056734,2.624399,0.08
8901,2,012-020,020,012-020,2,0.69,-0.415621,6.739307,0.811661,0.69
8901,2,012-020,012,012-020,2,0.31,-6.560656,0.432301,6.620273,0.31
8902,3,021-120-200,200,021-120-200,3,0.42,7.212582,-0.571627,0.683785,0.42
8902,3,021-120-200,120,021-120-200,3,0.57,0.732647,5.764759,-5.108662,0.57
8902,3,021-120-200,021,021-120-200,3,0.01,-5.375267,5.735776,1.474387,0.01
8903,2,012-020,020,012-020,2,0.85,-1.004899,7.070093,-1.205779,0.85
8903,2,012-020,012,012-020,2,0.15,-7.05796,0.608032,4.978271,0.15
8904,1,202,202,202,1,1,1.3951,-5.298706,1.800504,1
8905,2,022-201,201,022-201,2,0.41,6.721848,-2.883391,0.414282,0.41
8905,2,022-201,022,022-201,2,0.59,-3.107731,2.665195,1.767748,0.59
8906,2,102-220,102,102-220,2,0.76,1.617186,-1.148934,8.148906,0.76
8906,2,102-220,220,102-220,2,0.24,1.710639,5.172833,-2.383781,0.24
8907,2,022-120,120,022-120,2,0.03,1.449193,5.720296,-2.110911,0.03
8907,2,022-120,022,022-120,2,0.97,-4.999127,3.65855,4.14608,0.97
8908,1,021,021,021,1,1,-4.865563,7.114416,1.254851,1
8909,2,002-220,220,002-220,2,0.14,3.767237,1.594896,-2.680704,0.14
8909,2,002-220,002,002-220,2,0.86,0.543649,-1.540432,7.959914,0.86
8910,2,012-202,012,012-202,2,0.02,-2.009105,1.192158,5.418207,0.02
8910,2,012-202,202,012-202,2,0.98,3.197835,-5.137126,1.136837,0.98
8911,1,012,012,012,1,1,-6.319767,1.43279,6.218497,1
8912,1,202,202,202,1,1,3.195719,-5.336445,2.02565,1
8913,2,022-121,022,022-121,2,0.47,-7.909161,3.409222,2.53287,0.47
8913,2,022-121,121,022-121,2,0.53,-1.458086,3.409222,-2.452106,0.53
8914,2,120-201,201,120-201,2,0.83,3.170676,-0.77482,-0.65645,0.83
8914,2,120-201,120,120-201,2,0.17,0.646563,4.741936,-7.10224,0.17
8915,1,120,120,120,1,1,0.161833,4.780516,-5.694208,1
8916,2,002-021,002,002-021,2,0.17,-0.17862,0.555096,5.670874,0.17
8916,2,002-021,021,002-021,2,0.83,-5.793768,6.816132,-0.255767,0.83
8917,2,022-201,022,022-201-210,2,0.92,-7.777795,1.676451,1.599223,0.92
8917,2,022-201,201,022-201-210,2,0.08,3.844633,-4.246407,-0.551489,0.08
8918,1,020,020,020,1,1,-0.860374,7.041675,0.359187,1
8919,1,210,210,210,1,1,1.752884,-0.048285,-2.904388,1
8920,1,021,021,021,1,1,-6.340129,7.30416,0.133719,1
8921,2,202-210,202,202-210,2,0.14,3.246892,-5.559705,2.362747,0.14
8921,2,202-210,210,202-210,2,0.86,9.536025,0.641339,-3.922365,0.86
8922,1,200,200,200,1,1,7.807321,-0.451434,0.210258,1
8923,1,012,012,012,1,1,0.508845,0.13519,1.961947,1
8924,3,002-020-200,020,002-020-200,3,0.51,-0.143186,3.409361,-2.736438,0.51
8924,3,002-020-200,002,002-020-200,3,0.27,-2.409868,-2.980529,3.361345,0.27
8924,3,002-020-200,200,002-020-200,3,0.22,4.049997,-3.183818,-1.303348,0.22
8925,2,022-202,022,022-202,2,0.11,0.509609,0.059107,2.01433,0.11
8925,2,022-202,202,022-202,2,0.89,4.191937,-6.274569,1.925018,0.89
8926,2,021-102,021,021-102,2,0.39,-6.189667,6.711153,0.665683,0.39
8926,2,021-102,102,021-102,2,0.61,0.050664,0.253709,1.430558,0.61
8927,2,120-201,201,120-201,2,0.3,6.985048,-2.902301,-1.398506,0.3
8927,2,120-201,120,120-201,2,0.7,0.803037,8.441951,-7.045743,0.7
8928,2,012-202,202,012-202,2,0.81,2.827326,-4.824229,4.415298,0.81
8928,2,012-202,012,012-202,2,0.19,-0.45011,1.718644,8.964157,0.19
8929,1,220,220,220,1,1,0.943074,2.319226,-7.478012,1
8930,2,002-201,002,002-201,2,0.43,0.338352,-1.633506,4.547616,0.43
8930,2,002-201,201,002-201,2,0.57,6.717226,-3.956137,-0.21019,0.57
8931,3,012-120-202,120,012-120-202,3,0.32,0.824151,6.480792,-5.495855,0.32
8931,3,012-120-202,012,012-120-202,3,0.21,-3.8068939999999998,-0.076836,7.031325,0.21
8931,3,012-120-202,202,012-120-202,3,0.47,2.168579,-6.469921,1.133195,0.47
8932,1,002,002,002,1,1,-0.342687,-0.924559,8.289798,1
8933,2,022-102,022,022-102,2,0.97,-6.340974,6.71145,2.28215,0.97
8933,2,022-102,102,022-102,2,0.03,-0.42072,0.91089,4.927494,0.03
8934,1,210,210,210,1,1,6.180568,0.714376,-7.710863,1
8935,3,022-102-201,102,022-102-201,3,0.03,0.858922,1.041719,4.976043,0.03
8935,3,022-102-201,201,022-102-201,3,0.56,7.488949,1.041719,-0.705684,0.56
8935,3,022-102-201,022,022-102-201,3,0.41,-2.251005,5.747092,3.119666,0.41
8936,4,022-202-210-220,202,022-202-210,4,0.57,3.124674,-4.587194,2.118891,0.57
8936,4,022-202-210-220,210,022-202-210,4,0.19,6.394517,0.085216,-3.599625,0.19
8936,4,022-202-210-220,220,022-202-210,4,0.11,1.523391,5.034704,-3.599627,0.11
8936,4,022-202-210-220,022,022-202-210,4,0.13,-1.746451,1.989171,2.169828,0.13
8937,1,220,220,220,1,1,2.339298,2.69189,-8.062,1
8938,2,102-200,200,102-200,2,0.47,5.983076,0.733574,-0.149278,0.47
8938,2,102-200,102,102-200,2,0.53,-0.01305,-5.779148,5.430333,0.53
8939,1,022,022,022,1,1,-6.247525,4.4974,-0.242392,1
8940,3,021-201-210,210,021-201-210,3,0.15,6.565911,0.46361,-6.7998710000000004,0.15
8940,3,021-201-210,021,021-201-210,3,0.63,0.124162,2.630041,-0.536299,0.63
8940,3,021-201-210,201,021-201-210,3,0.22,6.565911,-3.81861,-0.266845,0.22
8941,1,202,202,202,1,1,1.597357,-3.892056,0.397483,1
8942,2,022-202,202,022-202,2,0.75,3.639297,-4.988139,2.785815,0.75
8942,2,022-202,022,022-202,2,0.25,-2.859994,1.297084,3.096554,0.25
8943,2,022-201,201,022-201,2,0.04,5.623373,-2.375004,0.840857,0.04
8943,2,022-201,022,022-201,2,0.96,-6.015219,3.027235,2.809971,0.96
8944,1,012,012,012,1,1,-6.724767,0.893235,7.752505,1
8945,2,102-200,200,102-200,2,0.39,5.876368,-3.899199,-0.679629,0.39
8945,2,102-200,102,102-200,2,0.61,0.574079,-8.727373,5.280582,0.61
8946,1,202,202,202,1,1,2.571219,-6.19246,2.690459,1
8947,1,012,012,012,1,1,-5.701193,0.972237,8.987115,1
8948,1,220,220,220,1,1,3.253444,3.939807,-5.971781,1
8949,2,012-202,202,012-202,2,0.48,5.248778,-3.555749,2.118924,0.48
8949,2,012-202,012,012-202,2,0.52,-0.891267,0.97041,8.24884,0.52
8950,1,002,002,002,1,1,0.136284,-1.056546,6.571883,1
8951,2,012-220,220,012-220,2,0.89,3.268778,2.108985,-2.487875,0.89
8951,2,012-220,012,012-220,2,0.11,-2.815161,0.294592,5.95419,0.11
8952,2,202-220,202,202-220,2,0.85,0.603049,-5.430468,2.832847,0.85
8952,2,202-220,220,202-220,2,0.15,1.094934,1.19717,-3.078225,0.15
8953,1,020,020,020,1,1,-0.690861,6.129865,0.516942,1
8954,2,020-200,020,020-200,2,0.27,0.182414,3.94588,-4.730637,0.27
8954,2,020-200,200,020-200,2,0.73,6.484528,-2.009833,-4.121264,0.73
8955,1,202,202,202,1,1,0.775106,-3.02072,3.15568,1
8956,2,022-120,120,022-120,2,0.11,0.010563,7.858221,-4.265545,0.11
8956,2,022-120,022,022-120,2,0.89,-6.609486,4.051118,2.09077,0.89
8957,1,120,120,120,1,1,0.897598,9.032982,-7.077834,1
8958,2,102-120,120,102-120,2,0.76,-0.542057,0.565976,0.904194,0.76
8958,2,102-120,102,102-120,2,0.24,0.383706,-5.45368,7.436799,0.24
8959,3,021-202-220,220,021-202-220,3,0.79,3.512782,2.504165,-1.52927,0.79
8959,3,021-202-220,021,021-202-220,3,0.13,-1.462766,7.994661,1.650327,0.13
8959,3,021-202-220,202,021-202-220,3,0.08,2.924852,-2.595145,2.913092,0.08
8960,3,021-102-210,210,021-102-210,3,0.38,7.178616,1.545188,-4.150825,0.38
8960,3,021-102-210,102,021-102-210,3,0.53,1.275338,1.314877,1.723662,0.53
8960,3,021-102-210,021,021-102-210,3,0.09,-3.509653,5.637991,0.636635,0.09
8961,3,012-021-210,012,021-210,3,0.38,0.09526,-1.12775,3.984541,0.38
8961,3,012-021-210,021,021-210,3,0.57,-6.434774,5.026659,-0.477637,0.57
8961,3,012-021-210,210,021-210,3,0.05,6.471981,0.040279,-2.709105,0.05
8962,1,202,202,202,1,1,1.470724,-6.55373,1.969329,1
8963,2,202-220,202,202-220,2,0.14,3.989103,-1.288405,0.830157,0.14
8963,2,202-220,220,202-220,2,0.86,5.380958,4.345324,-4.607001,0.86
8964,1,012,012,012,1,1,-3.725285,-0.745712,7.132232,1
8965,2,021-120,021,021-120,2,0.49,-4.589372,6.325443,-0.268125,0.49
8965,2,021-120,120,021-120,2,0.51,-0.471476,6.534459,-6.443749,0.51
8966,1,022,022,022,1,1,-4.967613,1.599727,4.729967,1
8967,2,021-102,021,021-102,2,0.95,-5.065037,7.72084,-0.730426,0.95
8967,2,021-102,102,021-102,2,0.05,0.269782,-2.270774,4.647876,0.05
8968,1,021,021,021,1,1,-4.438343,5.563054,0.611681,1
8969,2,022-220,220,022-220,2,0.18,1.861526,2.004602,-5.500461,0.18
8969,2,022-220,022,022-220,2,0.82,-4.24433,4.55214,0.615797,0.82
8970,1,022,022,022,1,1,-2.048446,1.752802,1.808201,1
8971,3,021-102-201,021,021-102-201,3,0.59,-2.713956,2.329468,1.128775,0.59
8971,3,021-102-201,102,021-102-201,3,0.34,-1.461757,-4.067159,7.680773,0.34
8971,3,021-102-201,201,021-102-201,3,0.07,3.501745,-4.067088,1.161598,0.07
8972,3,022-102-220,102,022-102-220,3,0.16,0.484567,-3.521911,7.923784,0.16
8972,3,022-102-220,022,022-102-220,3,0.82,-3.991794,2.215151,1.909504,0.82
8972,3,022-102-220,220,022-102-220,3,0.02,2.356144,2.840629,-4.722213,0.02
8973,1,210,210,210,1,1,7.440552,0.9363,-5.758063,1
8974,2,022-102,022,022-102,2,0.82,-7.328069,5.833983,1.127737,0.82
8974,2,022-102,102,022-102,2,0.18,-1.337844,-4.409933,7.668285,0.18
8975,2,002-020,020,002-020,2,0.02,-1.850164,3.338486,0.717379,0.02
8975,2,002-020,002,002-020,2,0.98,-1.502942,-3.254327,6.646348,0.98
8976,1,022,022,022,1,1,-6.044394,2.416136,-0.064121,1
8977,1,220,220,220,1,1,3.326601,2.120555,-4.722296,1
8978,2,022-220,220,022-220,2,0.2,2.136254,0.81794,-2.053251,0.2
8978,2,022-220,022,022-220,2,0.8,-3.971278,2.45599,2.717379,0.8
8979,1,120,120,120,1,1,0.637986,8.950725,-5.693047,1
8980,2,202-211,211,202-211,2,0.19,0.311106,0.35256,-1.12522,0.19
8980,2,202-211,202,202-211,2,0.81,0.3111,-6.004228,1.425989,0.81
8981,2,120-201,201,120-201,2,0.95,5.8774,-5.070627,0.902529,0.95
8981,2,120-201,120,120-201,2,0.05,-0.052414,6.321762,-4.138364,0.05
8982,1,200,200,200,1,1,8.626673,-1.252862,0.338022,1
8983,1,220,220,220,1,1,4.839986,2.477588,-5.866934,1
8984,1,220,220,220,1,1,1.800869,2.331971,-3.167367,1
8985,1,021,021,021,1,1,-6.210019,8.168874,-0.588993,1
8986,1,020,020,020,1,1,1.180677,5.911418,0.21339,1
8987,2,021-220,021,021-220,2,0.26,-5.496128,7.513614,1.300713,0.26
8987,2,021-220,220,021-220,2,0.74,1.019199,4.93128,-5.111658,0.74
8988,2,002-021,002,002-021,2,0.77,-0.530009,-1.470926,6.771267,0.77
8988,2,002-021,021,002-021,2,0.23,-4.823773,4.798081,1.10794,0.23
8989,2,002-020,020,002-020,2,0.83,-3.067169,6.659944,-0.542902,0.83
8989,2,002-020,002,002-020,2,0.17,-3.173388,0.91635200000000006,5.873732,0.17
8990,1,022,022,022,1,1,-8.700414,1.485483,6.683535,1
8991,1,202,202,202,1,1,0.046864,-3.471963,2.462949,1
8992,2,012-102,102,012-102,2,0.51,-0.062322,-5.391958,6.824349,0.51
8992,2,012-102,012,012-102,2,0.49,-6.525273,0.897903,6.824349,0.49
8993,1,021,021,021,1,1,-7.213408,6.787889,0.915047,1
8994,1,022,022,022,1,1,-4.995062,6.339236,1.674801,1
8995,2,202-220,202,022-202-220,2,0.23,0.653997,-2.473738,2.110579,0.23
8995,2,202-220,220,022-202-220,2,0.77,1.060028,1.081441,-3.156101,0.77
8996,1,021,021,021,1,1,-0.671856,1.925946,-0.968099,1
8997,1,021,021,021,1,1,-4.618602,8.154416,1.085528,1
8998,2,021-210,210,021-210,2,0.43,6.07533,0.018262,-5.802775,0.43
8998,2,021-210,021,021-210,2,0.57,-0.051156,1.946905,0.151292,0.57
8999,2,120-210,120,120-210,2,0.66,-0.901173,5.311219,-2.23579,0.66
8999,2,120-210,210,120-210,2,0.34,5.691123,-0.492853,-2.23579,0.34
9000,2,012-210,210,012-210,2,0.95,2.848537,0.368718,-0.97093,0.95
9000,2,012-210,012,012-210,2,0.05,-3.101707,0.185249,4.379116,0.05
9001,2,021-210,021,021-210,2,0.78,-4.95809,5.912302,1.255764,0.78
9001,2,021-210,210,021-210,2,0.22,5.486662,0.692814,-4.995263,0.22
9002,2,120-200,200,120-200,2,0.93,6.87945,-0.072702,-1.477497,0.93
9002,2,120-200,120,120-200,2,0.07,0.23595,3.819308,-6.300879,0.07
9003,1,022,022,022,1,1,-3.90128,4.517551,3.313004,1
9004,1,022,022,022,1,1,-1.546827,1.286444,3.713834,1
9005,3,022-112-121,022,-2,10,0.02,-4.359714,4.334779,3.522905,0.06
9005,3,022-112-121,022,-2,10,0.01,-5.020913,4.596314,3.016325,0.06
9005,3,022-112-121,121,-2,10,0.1,-0.644911,2.823962,-0.369965,0.66
9005,3,022-112-121,112,-2,10,0.02,-0.722962,1.692314,2.105811,0.02
9005,3,022-112-121,022,-2,10,0.02,-6.802589,5.102328,1.024172,0.06
9005,3,022-112-121,121,-2,10,0.15,-0.640283,2.57453,-0.395278,0.66
9005,3,022-112-121,121,-2,10,0.18,-0.637223,2.288919,-0.415945,0.66
9005,3,022-112-121,121,-2,10,0.09,-0.671706,3.420642,-0.268308,0.66
9005,3,022-112-121,121,-2,10,0.14,-0.635056,1.852529,-0.431851,0.66
9005,3,022-112-121,022,-2,10,0.01,-4.512047,4.402598,3.409103,0.06
9006,2,012-201,201,012-201,2,0.29,6.128068,-5.766794,0.700248,0.29
9006,2,012-201,012,012-201,2,0.71,-3.696083,0.626078,7.239317,0.71
9007,2,202-220,202,202-220,2,0.44,2.473871,-3.1468410000000002,2.316309,0.44
9007,2,202-220,220,202-220,2,0.56,6.488737,2.621643,-3.865752,0.56
9008,2,020-220,020,020-202,2,0.67,-0.138691,7.121917,-2.866197,0.67
9008,2,020-220,220,020-202,2,0.33,5.186821,1.768641,-5.627476,0.33
9009,1,022,022,022,1,1,-4.199738,3.47428,-0.409027,1
9010,2,022-102,022,022-102,2,0.18,-5.838485,0.705772,4.784045,0.18
9010,2,022-102,102,022-102,2,0.82,0.258288,-4.903331,8.459509,0.82
9011,1,220,220,220,1,1,1.324583,1.351574,-6.158345,1
9012,1,002,002,002,1,1,-0.989588,1.468705,5.842997,1
9013,2,102-220,102,102-220,2,0.06,1.048728,-0.834025,5.207529,0.06
9013,2,102-220,220,102-220,2,0.94,1.969691,5.179393,-6.293594,0.94
9014,2,020-102,020,020-102,2,0.35,-2.144456,5.39833,0.516806,0.35
9014,2,020-102,102,020-102,2,0.65,-0.957161,-0.370916,3.084256,0.65
9015,2,022-102,022,022-102,2,0.93,-7.468409,1.513454,1.2244,0.93
9015,2,022-102,102,022-102,2,0.07,-1.011301,-4.136266,6.298029,0.07
9016,2,202-220,202,202-220,2,0.97,2.340924,-4.40722,3.944254,0.97
9016,2,202-220,220,202-220,2,0.03,1.20433,2.064195,0.219001,0.03
9017,1,202,202,202,1,1,1.407264,-4.229973,4.064007,1
9018,6,012-021-022-111-112-121,121,-2,10,0.05,-0.858486,2.208574,1.318783,0.05
9018,6,012-021-022-111-112-121,022,-2,10,0.05,-2.07848,2.973889,3.337949,0.27
9018,6,012-021-022-111-112-121,111,-2,10,0.06,-0.68141,1.283809,1.291797,0.06
9018,6,012-021-022-111-112-121,022,-2,10,0.02,-1.614891,2.714458,3.897599,0.27
9018,6,012-021-022-111-112-121,022,-2,10,0.03,-1.368287,2.270976,4.148811,0.27
9018,6,012-021-022-111-112-121,112,-2,10,0.01,-0.769595,0.820463,3.034876,0.01
9018,6,012-021-022-111-112-121,021,-2,10,0.45,-3.420262,3.054859,1.756591,0.45
9018,6,012-021-022-111-112-121,022,-2,10,0.05,-2.283223,3.011544,3.12927,0.27
9018,6,012-021-022-111-112-121,012,-2,10,0.01,-1.149551,0.947759,4.236674,0.01
9018,6,012-021-022-111-112-121,022,-2,10,0.12,-2.872005,3.048553,2.464746,0.27
9019,2,022-201,022,022-201,2,0.17,-0.979782,5.599585,1.077454,0.17
9019,2,022-201,201,022-201,2,0.83,3.469517,0.864766,1.006942,0.83
9020,1,210,210,210,1,1,8.76918,-2.664387,-6.612184,1
9021,1,210,210,210,1,1,7.60905,0.100971,-6.045291,1
9022,2,022-201,022,022-201,2,0.76,-5.760932,1.884965,5.234703,0.76
9022,2,022-201,201,022-201,2,0.24,6.676849,-2.786076,1.009758,0.24
9023,2,002-200,200,002-200,2,0.1,4.925178,0.396978,1.030209,0.1
