parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
1263,2,020-200,200,020-200,2,0.41,6.944331,-0.669231,-4.297242,0.41
1264,1,022,022,022,1,1,-6.728582,2.024155,3.4855680000000002,1
1265,1,220,220,220,1,1,5.775554,3.60612,-2.047534,1
1266,3,022-202-220,202,022-202-220,3,0.53,2.613149,-4.406927,1.793051,0.53
1266,3,022-202-220,022,022-202-220,3,0.27,-3.504402,1.639585,1.213777,0.27
1266,3,022-202-220,220,022-202-220,3,0.2,2.829644,2.19325,-4.240677,0.2
1267,2,022-202,202,022-202,2,0.72,3.309885,-0.636094,6.595286,0.72
1267,2,022-202,022,022-202,2,0.28,-2.684036,1.614378,2.746907,0.28
1268,1,022,022,022,1,1,-4.870932,1.40875,3.795939,1
1269,1,020,020,020,1,1,-1.720229,8.260465,0.507663,1
1270,2,012-102,102,012-102,2,0.62,0.586596,-4.920563,6.720845,0.62
1270,2,012-102,012,012-102,2,0.38,-5.246316,0.775692,6.720845,0.38
1271,2,002-201,002,002-201,2,0.85,-2.333394,-1.521053,6.818047,0.85
1271,2,002-201,201,002-201,2,0.15,3.39732,-8.128732,0.341286,0.15
1272,1,220,220,220,1,1,2.721068,2.595374,-6.224237,1
1273,2,021-202,021,021-201,2,0.66,-3.96317,6.113118,0.772465,0.66
1273,2,021-202,202,021-201,2,0.34,1.88212,-3.43729,1.354327,0.34
1274,1,200,200,200,1,1,5.924429,0.227412,-1.636817,1
1275,1,002,002,002,1,1,-0.553119,-0.191807,6.536731,1
1276,1,002,002,002,1,1,0.565977,-1.761467,6.720701,1
1277,3,022-112-121,022,-2,10,0.07,-5.022119,2.007664,2.402987,0.19
1277,3,022-112-121,121,-2,10,0.03,-2.464652,5.761891,-0.398762,0.12
1277,3,022-112-121,112,-2,10,0.25,0.192875,1.319445,0.22363,0.25
1277,3,022-112-121,022,-2,10,0.02,-4.138378,4.032697,1.734947,0.19
1277,3,022-112-121,121,-2,10,0.05,-1.650425,5.60307,-0.290235,0.12
1277,3,022-112-121,121,-2,10,0.02,-1.260676,5.443216,-0.229885,0.12
1277,3,022-112-121,022,-2,10,0.03,-4.753888,2.628744,2.22727,0.19
1277,3,022-112-121,121,-2,10,0.02,-1.77867,5.639905,-0.30884,0.12
1277,3,022-112-121,022,-2,10,0.04,-4.878399,2.336075,2.309896,0.19
1277,3,022-112-121,022,-2,10,0.03,-4.578388,3.041308,2.104304,0.19
1278,1,220,220,220,1,1,2.759175,-0.231468,-5.224695,1
1279,2,020-210,020,020-210,2,0.9,-1.622901,6.866837,0.558289,0.9
1279,2,020-210,210,020-210,2,0.1,4.931457,0.634452,-1.073244,0.1
1280,2,022-120,022,022-120,2,0.86,-4.70081,3.03661,1.914686,0.86
1280,2,022-120,120,022-120,2,0.14,0.915931,8.305932,-3.256575,0.14
1281,1,202,202,202,1,1,4.047491,-7.131205,3.072705,1
1282,2,022-120,120,022-120,2,0.11,0.269489,7.105013,-4.373486,0.11
1282,2,022-120,022,022-120,2,0.89,-6.310037,2.210529,0.025263,0.89
1283,3,012-021-120,012,012-021-120,3,0.46,-4.664888,-1.080241,7.202873,0.46
1283,3,012-021-120,021,012-021-120,3,0.37,-4.664888,5.294182,0.782109,0.37
1283,3,012-021-120,120,012-021-120,3,0.17,0.724697,5.294183,-5.418447,0.17
1284,2,120-210,210,120-210,2,0.81,7.857135,0.06901,-7.981686,0.81
1284,2,120-210,120,120-210,2,0.19,1.615086,3.33217,-7.981686,0.19
1285,6,022-112-120-201-202-210,201,022-120-210,10,0.01,5.320119,-0.64692,1.535188,0.02
1285,6,022-112-120-201-202-210,202,022-120-210,10,0.01,3.974859,-3.831042,2.046281,0.18
1285,6,022-112-120-201-202-210,201,022-120-210,10,0.01,5.583724,-0.769421,1.55847,0.02
1285,6,022-112-120-201-202-210,120,022-120-210,10,0.27,0.891493,6.38697,-3.530748,0.27
1285,6,022-112-120-201-202-210,112,022-120-210,10,0.01,0.818709,-0.108348,1.876919,0.01
1285,6,022-112-120-201-202-210,202,022-120-210,10,0.01,4.898942,-2.656938,1.925863,0.18
1285,6,022-112-120-201-202-210,202,022-120-210,10,0.06,1.901346,-5.948912,2.188777,0.18
1285,6,022-112-120-201-202-210,022,022-120-210,10,0.37,-5.225612,0.201902,2.0998,0.37
1285,6,022-112-120-201-202-210,202,022-120-210,10,0.1,1.301015,-5.089659,2.213225,0.18
1285,6,022-112-120-201-202-210,210,022-120-210,10,0.13,7.169932,-0.245748,-3.500693,0.13
1286,1,201,201,201-220,1,1,6.675925,-4.028717,-0.435024,1
1287,2,012-021,012,012-021,2,0.38,-6.06925,0.764188,6.66068,0.38
1287,2,012-021,021,012-021,2,0.62,-6.06925,6.784324,0.64836800000000006,0.62
1288,2,022-200,200,022-200,2,0.09,4.805192,-1.134725,0.952048,0.09
1288,2,022-200,022,022-200,2,0.91,-8.0847270000000009,1.67713,2.620857,0.91
1289,1,020,020,020,1,1,-0.853609,8.711149,-2.056356,1
1290,1,012,012,012,1,1,-4.329589,0.594696,8.279171,1
1291,1,210,210,210,1,1,7.742574,0.287901,-4.899723,1
1292,1,021,021,021,1,1,-0.980485,1.531661,0.384021,1
1293,1,022,022,022,1,1,-8.446457,4.798626,5.728535,1
1294,3,012-202-220,220,012-202-220,3,0.33,0.164089,3.164569,-0.455436,0.33
1294,3,012-202-220,012,012-202-220,3,0.2,-4.400389,1.219781,5.76119,0.2
1294,3,012-202-220,202,012-202-220,3,0.47,0.741668,-2.204591,3.230444,0.47
1295,1,012,012,012,1,1,-4.418047,0.5782,5.422637,1
1296,2,121-202,202,121-202,2,0.64,4.329052,-4.247152,2.813855,0.64
1296,2,121-202,121,121-202,2,0.36,-1.572147,6.56636,0.952906,0.36
1297,1,022,022,022,1,1,-5.300783,2.43316,6.329507,1
1298,2,020-102,102,020-102,2,0.98,1.478378,-3.562186,3.726406,0.98
1298,2,020-102,020,020-102,2,0.02,0.118417,2.881578,0.829331,0.02
1299,3,012-202-220,012,012-202-220,3,0.15,-1.173619,1.033925,8.293654,0.15
1299,3,012-202-220,202,012-202-220,3,0.57,2.209507,-3.462896,3.109039,0.57
1299,3,012-202-220,220,012-202-220,3,0.28,5.35424,2.827698,-3.255766,0.28
1300,7,022-112-121-122-211-212-221,211,022,8,0.12,1.406658,1.004828,-0.108947,0.31
1300,7,022-112-121-122-211-212-221,022,022,8,0.12,-2.054762,2.877312,0.54746,0.12
1300,7,022-112-121-122-211-212-221,212,022,8,0.37,1.011558,-1.654899,0.592393,0.37
1300,7,022-112-121-122-211-212-221,121,022,8,0.16,0.636524,2.163093,0.01518,0.16
1300,7,022-112-121-122-211-212-221,221,022,8,0.15,0.977292,1.841307,-0.417028,0.15
1300,7,022-112-121-122-211-212-221,122,022,8,0.1,0.252785,1.597743,0.63423,0.1
1300,7,022-112-121-122-211-212-221,211,022,8,0.19,1.670388,0.083253,0.337821,0.31
1300,7,022-112-121-122-211-212-221,112,022,8,0.09,0.405052,1.012252,0.629796,0.09
1301,1,220,220,220,1,1,2.032171,0.852115,-6.225808,1
1302,1,002,002,002,1,1,-2.206916,0.183722,7.311338,1
1303,2,002-200,002,002-200,2,0.83,-2.651176,1.13378,4.403022,0.83
1303,2,002-200,200,002-200,2,0.17,3.800393,1.004322,-1.743541,0.17
1304,1,210,210,210,1,1,7.273931,1.144376,-3.848564,1
1305,2,002-020,020,002-020,2,0.51,-1.077842,6.569682,-0.164263,0.51
1305,2,002-020,002,002-020,2,0.49,-0.695602,0.506717,5.558855,0.49
1306,2,002-200,200,002-200,2,0.31,4.446071,-3.833523,-1.360713,0.31
1306,2,002-200,002,002-200,2,0.69,-2.00291,-1.960426,4.9873710000000004,0.69
1307,3,022-202-220,202,022-202-220,3,0.17,2.503278,-2.159018,3.295453,0.17
1307,3,022-202-220,220,022-202-220,3,0.19,1.122124,3.115306,-1.408239,0.19
1307,3,022-202-220,022,022-202-220,3,0.64,-2.422126,1.77041,3.181713,0.64
1308,2,021-102,102,021-102,2,0.47,0.682776,-4.019678,6.837704,0.47
1308,2,021-102,021,021-102,2,0.53,-5.448186,7.728537,1.182004,0.53
1309,1,022,022,022,1,1,-5.803762,2.759702,3.823478,1
1310,1,022,022,022,1,1,-6.215141,3.415516,3.533884,1
1311,2,201-220,220,201-220,2,0.89,2.20646,1.947095,-5.460086,0.89
1311,2,201-220,201,201-220,2,0.11,6.29858,-4.692301,0.122593,0.11
1312,2,012-202,012,012-202,2,0.28,-4.659817,-3.703179,7.218566,0.28
1312,2,012-202,202,012-202,2,0.72,1.020166,-9.966011,2.061572,0.72
1313,3,012-021-220,021,012-021-220,3,0.03,-0.742352,6.737874,1.40412,0.03
1313,3,012-021-220,012,012-021-220,3,0.25,-1.49803,0.702818,7.301404,0.25
1313,3,012-021-220,220,012-021-220,3,0.72,3.392008,2.429629,-4.63734,0.72
1314,3,120-202-220,220,120-202,3,0.29,2.974539,0.550043,-4.291111,0.29
1314,3,120-202-220,202,120-202,3,0.05,1.487343,-4.177618,1.964569,0.05
1314,3,120-202-220,120,120-202,3,0.66,-0.614649,6.600299,-4.288027,0.66
1315,2,102-120,120,102-120,2,0.88,-0.641129,4.107836,1.1690719999999999,0.88
1315,2,102-120,102,102-120,2,0.12,-1.42004,-2.016129,6.660765,0.12
1316,1,201,201,102-201,1,1,6.79718,0.852112,0.349527,1
1317,1,120,120,120,1,1,0.748603,6.17736,-0.43498,1
1318,1,120,120,120,1,1,1.6939,8.180936,-12.476764,1
1319,2,202-220,220,202-220,2,0.48,3.959573,1.634047,-2.769287,0.48
1319,2,202-220,202,202-220,2,0.52,3.63278,-3.989399,2.960604,0.52
1320,2,020-200,200,020-200,2,0.34,5.482324,-0.34186,-2.560299,0.34
1320,2,020-200,020,020-200,2,0.66,-0.094058,6.257891,-2.445967,0.66
1321,2,002-021,021,002-021,2,0.65,-6.242065,5.024575,0.105061,0.65
1321,2,002-021,002,002-021,2,0.35,0.198031,-0.408366,6.637268,0.35
1322,1,220,220,220,1,1,5.988072,3.647824,-6.385181,1
1323,2,202-220,220,202-220,2,0.19,2.199655,1.765336,-5.378449,0.19
1323,2,202-220,202,202-220,2,0.81,5.00731,-4.7813040000000004,-0.423842,0.81
1324,2,021-220,220,021-220,2,0.89,4.710593,3.804623,-7.399306,0.89
1324,2,021-220,021,021-220,2,0.11,-0.799405,8.360289,-0.835107,0.11
1325,1,220,220,220,1,1,4.482495,1.514851,-6.392106,1
1326,3,020-102-200,020,020-102-200,3,0.23,-1.908493,4.599375,-2.379242,0.23
1326,3,020-102-200,102,020-102-200,3,0.23,0.123415,-6.091302,4.058018,0.23
1326,3,020-102-200,200,020-102-200,3,0.54,4.452808,-1.761912,-2.460598,0.54
1327,2,012-201,201,012-201,2,0.01,4.557425,-2.136815,0.361684,0.01
1327,2,012-201,012,012-201,2,0.99,-7.492302,1.079029,6.892053,0.99
1328,1,202,202,202,1,1,2.446385,-6.914224,1.091164,1
1329,2,012-020,012,012-020,2,0.09,-3.22171,0.500172,1.168759,0.09
1329,2,012-020,020,012-020,2,0.91,0.101609,6.892133,-4.45408,0.91
1330,1,210,210,210,1,1,6.689943,1.51117,-5.453842,1
1331,1,220,220,220,1,1,4.390173,2.919978,-7.996516,1
1332,1,020,020,020,1,1,1.051534,7.104337,-0.074739,1
1333,3,021-120-200,021,021-120-200,3,0.49,-5.44322,6.686342,0.413527,0.49
1333,3,021-120-200,120,021-120-200,3,0.32,1.171089,6.686203,-5.8166,0.32
1333,3,021-120-200,200,021-120-200,3,0.19,6.279114,0.273553,-2.17573,0.19
1334,1,021,021,021,1,1,-8.373051,6.48468,1.640043,1
1335,1,201,201,201,1,1,3.456715,-2.231364,0.927798,1
1336,1,201,201,201,1,1,8.197865,-5.31264,0.196203,1
1337,1,022,022,022,1,1,-5.967105,2.721322,3.043434,1
1338,2,102-200,102,102-200,2,0.02,-0.577428,-4.16243,2.944151,0.02
1338,2,102-200,200,102-200,2,0.98,5.772026,0.478145,-2.466029,0.98
1339,2,012-220,012,012-220,2,0.31,-2.510143,-0.109497,6.209861,0.31
1339,2,012-220,220,012-220,2,0.69,3.204222,0.35262,-2.714604,0.69
1340,3,022-202-220,220,022-202-220,3,0.56,2.850636,4.945223,-3.751243,0.56
1340,3,022-202-220,022,022-202-220,3,0.21,-3.786854,2.530806,1.130718,0.21
1340,3,022-202-220,202,022-202-220,3,0.23,1.561774,-1.2429,1.676268,0.23
1341,2,022-220,220,022,2,0.17,3.599759,0.395557,-3.106074,0.17
1341,2,022-220,022,022,2,0.83,-5.882781,1.888161,2.924283,0.83
1342,3,020-102-210,102,020-102-210,3,0.25,0.390775,-8.102791,6.676258,0.25
1342,3,020-102-210,210,020-102-210,3,0.65,6.443495,-1.808642,-5.636864,0.65
1342,3,020-102-210,020,020-102-210,3,0.1,0.195956,4.516827,0.711433,0.1
1343,2,020-210,020,020-210,2,0.29,-0.582671,5.644233,0.809471,0.29
1343,2,020-210,210,020-210,2,0.71,5.72472,0.125676,-5.141785,0.71
1344,3,120-201-210,210,120-201-210,3,0.67,6.954687,-2.168496,-5.298998,0.67
1344,3,120-201-210,201,120-201-210,3,0.23,6.954687,-7.165026,0.347854,0.23
1344,3,120-201-210,120,120-201-210,3,0.1,0.883626,4.459329,-5.298998,0.1
1345,1,012,012,012,1,1,-9.247346,0.731679,6.804517,1
1346,2,020-202,202,020-202,2,0.38,5.983224,-6.831162,2.667769,0.38
1346,2,020-202,020,020-202,2,0.62,0.423759,5.626934,0.126684,0.62
1347,2,202-220,220,202-220,2,0.13,1.170571,2.326707,-3.852651,0.13
1347,2,202-220,202,202-220,2,0.87,4.167025,-4.171475,2.403076,0.87
1348,2,002-200,002,002-200,2,0.19,-0.917292,-2.165626,3.872588,0.19
1348,2,002-200,200,002-200,2,0.81,5.511261,-1.8654250000000001,-0.395538,0.81
1349,1,202,202,202,1,1,2.881137,-7.81364,2.538506,1
1350,1,220,220,220,1,1,2.647257,2.119295,-7.117963,1
1351,1,020,020,020,1,1,-0.466898,6.291684,-1.127874,1
1352,1,022,022,022,1,1,-6.872492,4.069892,5.035428,1
1353,2,201-220,220,201-220,2,0.67,2.784893,2.370041,-4.696809,0.67
1353,2,201-220,201,201-220,2,0.33,7.682462,-4.107788,1.325791,0.33
1354,2,022-220,220,022-220,2,0.74,3.658464,2.484557,-5.692475,0.74
1354,2,022-220,022,022-220,2,0.26,-2.317076,2.807725,0.692474,0.26
1355,1,002,002,002,1,1,-3.200994,-0.736334,7.799492,1
1356,1,202,202,202,1,1,2.53486,-9.076219,1.75361,1
1357,1,201,201,-1,1,1,1.774928,-0.066132,0.395208,1
1358,2,021-201,201,021-201,2,0.91,-0.311765,0.376233,1.380074,0.91
1358,2,021-201,021,021-201,2,0.09,-6.570681,6.561906,0.739709,0.09
1359,1,220,220,220,1,1,1.640786,4.120095,-10.593359,1
1360,2,022-120,120,022-120,2,0.6,-0.191378,6.84812,-4.396992,0.6
1360,2,022-120,022,022-120,2,0.4,-6.547509,3.408127,2.246483,0.4
1361,2,022-202,202,022-202,2,0.63,2.980446,-1.843389,4.501189,0.63
1361,2,022-202,022,022-202,2,0.37,-3.503845,4.624163,3.336805,0.37
1362,2,120-202,120,120-202,2,0.61,0.440845,4.131154,-2.28567,0.61
1362,2,120-202,202,120-202,2,0.39,2.496578,-4.644041,3.466726,0.39
1363,1,220,220,220,1,1,1.971102,6.230683,-7.853122,1
1364,3,022-102-220,102,022-102-220,3,0.57,1.031182,-3.65964,7.166772,0.57
1364,3,022-102-220,022,022-102-220,3,0.25,-3.306111,2.237977,1.709753,0.25
1364,3,022-102-220,220,022-102-220,3,0.18,5.78531,1.778123,-4.831017,0.18
1365,1,020,020,020,1,1,-1.391371,7.359937,0.407587,1
1366,3,022-202-220,220,022-202-220,3,0.07,1.147773,2.907732,-0.744687,0.07
1366,3,022-202-220,022,022-202-220,3,0.56,-3.67625,2.478387,5.774019,0.56
1366,3,022-202-220,202,022-202-220,3,0.37,2.829821,-3.639965,2.266473,0.37
1367,2,002-020,002,002-020,2,0.33,-1.869332,-1.307114,3.947662,0.33
1367,2,002-020,020,002-020,2,0.67,-2.579663,5.324536,-2.344621,0.67
1368,1,021,021,021,1,1,0.405457,2.179807,0.375054,1
1369,1,021,021,021,1,1,0.727267,2.312555,1.704018,1
1370,1,210,210,210,1,1,1.800085,-0.113378,-1.55472,1
1371,1,020,020,020,1,1,1.055204,7.095811,-1.210441,1
1372,1,220,220,220,1,1,4.883017,6.782983,-6.021825,1
1373,1,022,022,022,1,1,-5.338282,2.411518,1.424341,1
1374,1,020,020,020,1,1,-0.263965,6.708176,-0.077008,1
1375,3,012-102-220,012,012-102-220,3,0.14,-4.375491,0.386599,6.392535,0.14
1375,3,012-102-220,220,012-102-220,3,0.81,2.014145,1.465736,-6.67586,0.81
1375,3,012-102-220,102,012-102-220,3,0.05,1.355633,-5.000517,6.390521,0.05
1376,3,022-120-201,022,022-120-201,3,0.66,-3.87723,4.370834,2.283846,0.66
1376,3,022-120-201,201,022-120-201,3,0.11,6.161194,-1.629606,0.313825,0.11
1376,3,022-120-201,120,022-120-201,3,0.23,1.49192,7.050698,-4.325559,0.23
1377,2,022-220,022,-1,2,0.57,-2.824444,3.704301,2.17411,0.57
1377,2,022-220,220,-1,2,0.43,3.100441,3.704301,-4.435969,0.43
1378,2,020-202,202,020-202,2,0.03,2.813525,-0.60516,2.07927,0.03
1378,2,020-202,020,020-202,2,0.97,0.397945,7.947362,0.383503,0.97
1379,1,022,022,022,1,1,-5.924482,3.456167,3.022927,1
1380,2,021-102,102,021-102,2,0.12,0.098707,-3.01303,7.298342,0.12
1380,2,021-102,021,021-102,2,0.88,-6.11366,7.212171,1.362838,0.88
1381,1,012,012,012,1,1,-9.789778,1.133548,9.189512,1
1382,3,002-020-200,002,002-020-200,3,0.08,-0.174682,-0.838836,3.829817,0.08
1382,3,002-020-200,020,002-020-200,3,0.56,-0.888407,5.562885,-1.0437940000000001,0.56
1382,3,002-020-200,200,002-020-200,3,0.36,5.752937,-0.484246,-0.801537,0.36
1383,1,202,202,202,1,1,2.588622,-5.103287,6.02165,1
1384,3,022-202-210,202,022-202-210,3,0.61,1.580258,-3.509981,3.901938,0.61
1384,3,022-202-210,210,022-202-210,3,0.27,8.216517,-0.183938,-1.962821,0.27
1384,3,022-202-210,022,022-202-210,3,0.12,-1.640351,2.896238,1.068659,0.12
1385,2,022-220,220,022-202-220,2,0.33,1.061101,3.909134,-3.343504,0.33
1385,2,022-220,022,022-202-220,2,0.67,-5.194264,4.562979,1.798331,0.67
1386,3,112-121-202,202,112-121-202,3,0.47,6.081338,-5.467986,0.708724,0.47
1386,3,112-121-202,112,112-121-202,3,0.13,-0.321991,0.641611,0.708724,0.13
1386,3,112-121-202,121,112-121-202,3,0.4,-0.321992,7.119631,-1.951155,0.4
1387,2,022-202,202,022-202-220,2,0.44,3.356595,-4.140293,2.13668,0.44
1387,2,022-202,022,022-202-220,2,0.56,-2.918996,2.394676,2.350537,0.56
1388,1,020,020,020,1,1,-2.629655,6.01558,-0.123569,1
1389,1,200,200,200,1,1,8.195455,-0.419381,0.264195,1
1390,2,022-102,022,022-102,2,0.16,-2.226421,2.577145,0.325598,0.16
1390,2,022-102,102,022-102,2,0.84,1.397552,-4.046076,5.90398,0.84
1391,2,021-102,021,012-021-102,2,0.14,-3.662419,7.327773,0.810957,0.14
1391,2,021-102,102,012-021-102,2,0.86,-0.036977,-4.581858,6.156524,0.86
1392,1,002,002,002,1,1,-1.715155,0.905051,8.021638,1
1393,2,022-202,022,022-202,2,0.47,-2.437029,2.150235,1.728128,0.47
1393,2,022-202,202,022-202,2,0.53,3.975752,-3.799287,3.767267,0.53
1394,1,201,201,201,1,1,6.75563,-3.410776,1.035014,1
1395,1,002,002,002,1,1,0.119277,-1.80375,9.196756,1
1396,1,201,201,201,1,1,7.471903,-7.957474,-0.86224,1
1397,2,120-201,201,120-201,2,0.01,6.063224,-2.14648,1.06144,0.01
1397,2,120-201,120,120-201,2,0.99,1.50772,9.041084,-5.471918,0.99
1398,2,202-220,220,202-220,2,0.63,4.847371,3.647699,-2.908303,0.63
1398,2,202-220,202,202-220,2,0.37,1.986775,-2.18818,2.073715,0.37
1399,2,202-210,210,202-210,2,0.05,7.461034,0.75781,-1.2741,0.05
1399,2,202-210,202,202-210,2,0.95,2.99299,-5.839309,2.479794,0.95
1400,1,021,021,021,1,1,-6.583694,5.56048,1.223745,1
1401,1,202,202,202,1,1,1.535163,-6.224875,2.702179,1
1402,2,202-220,220,021-202-220,2,0.79,6.806069,1.702211,-4.286067,0.79
1402,2,202-220,202,021-202-220,2,0.21,1.737883,-3.92648,2.006603,0.21
1403,2,202-220,202,202-220,2,0.28,0.086607,-3.09619,3.279884,0.28
1403,2,202-220,220,202-220,2,0.72,0.360274,2.377027,-2.575636,0.72
1404,1,021,021,021,1,1,-8.10261,8.116187,1.585972,1
1405,1,022,022,022,1,1,-6.176051,1.169127,2.215859,1
1406,3,002-020-200,200,002-020-200,3,0.12,4.304033,-0.812763,0.429994,0.12
1406,3,002-020-200,020,002-020-200,3,0.15,-1.03296,5.34291,0.228102,0.15
1406,3,002-020-200,002,002-020-200,3,0.73,-0.874586,-0.973917,6.186713,0.73
1407,2,202-220,202,202-220,2,0.99,1.895643,-4.867001,3.209638,0.99
1407,2,202-220,220,202-220,2,0.01,1.080212,1.609616,-0.333917,0.01
1408,2,202-210,210,202-210,2,0.14,7.012745,-0.1328,-0.294296,0.14
1408,2,202-210,202,202-210,2,0.86,0.620496,-6.427664,4.427553,0.86
1409,2,102-120,120,102-120,2,0.92,1.005548,2.244787,-0.038644,0.92
1409,2,102-120,102,102-120,2,0.08,0.818153,-3.909047,6.570666,0.08
1410,1,220,220,220,1,1,2.001263,2.185578,-6.131647,1
1411,1,002,002,002,1,1,-0.689831,0.161459,6.624671,1
1412,2,022-210,022,022-210,2,0.94,-5.307924,1.00518,3.57007,0.94
1412,2,022-210,210,022-210,2,0.06,6.751985,0.621291,-1.968692,0.06
1413,2,022-202,022,022-202,2,0.78,-3.353484,4.4056940000000004,1.802278,0.78
1413,2,022-202,202,022-202,2,0.22,2.994375,-2.00171,1.444871,0.22
1414,1,120,120,120,1,1,0.686054,4.800286,-0.850031,1
1415,2,012-220,012,012-220,2,0.02,-0.992492,1.047955,5.509274,0.02
1415,2,012-220,220,012-220,2,0.98,4.33325,3.130681,-7.158757,0.98
1416,1,022,022,022,1,1,-4.90322,2.307,4.375402,1
1417,2,012-201,201,012-201,2,0.19,5.349779,-4.323808,-0.316459,0.19
1417,2,012-201,012,012-201,2,0.81,0.139673,1.264969,1.108089,0.81
1418,1,220,220,220,1,1,3.253014,3.569857,-6.541901,1
1419,1,210,210,210,1,1,8.450904,0.810293,-7.84269,1
1420,3,021-102-200,200,021-102-200,3,0.2,5.120354,0.269218,-1.615866,0.2
1420,3,021-102-200,102,021-102-200,3,0.71,-0.718609,-5.953529,4.620601,0.71
1420,3,021-102-200,021,021-102-200,3,0.09,-4.286561,6.845206,-0.005464,0.09
1421,3,012-020-200,200,012-020-200,3,0.27,7.186557,0.300275,0.417778,0.27
1421,3,012-020-200,020,012-020-200,3,0.55,0.91262,6.516382,-0.253692,0.55
1421,3,012-020-200,012,012-020-200,3,0.18,-5.234759,0.653957,5.994368,0.18
1422,2,021-220,220,021-220,2,0.41,1.09656,1.295165,-3.116099,0.41
1422,2,021-220,021,021-220,2,0.59,-3.386403,6.467293,0.572505,0.59
1423,1,210,210,210,1,1,1.705256,-0.599541,-1.086853,1
1424,5,022-112-120-121-220,220,022-112,10,0.01,4.65691,1.377809,-0.632664,0.11
1424,5,022-112-120-121-220,120,022-112,10,0.06,1.12437,1.719734,0.462399,0.06
1424,5,022-112-120-121-220,220,022-112,10,0.02,3.971342,1.481984,-1.347854,0.11
1424,5,022-112-120-121-220,022,022-112,10,0.66,-5.600078,4.867454,1.662489,0.66
1424,5,022-112-120-121-220,121,022-112,10,0.02,0.775674,1.137369,1.486047,0.02
1424,5,022-112-120-121-220,220,022-112,10,0.04,2.053045,1.650802,-2.972091,0.11
1424,5,022-112-120-121-220,220,022-112,10,0.01,3.137193,1.56395,-2.013576,0.11
1424,5,022-112-120-121-220,220,022-112,10,0.02,2.593396,1.613393,-2.549135,0.11
1424,5,022-112-120-121-220,112,022-112,10,0.04,0.646596,-1.347249,1.662489,0.04
1424,5,022-112-120-121-220,220,022-112,10,0.01,4.362049,1.420973,-0.887462,0.11
1425,2,202-220,202,202-220,2,0.35,-0.28656,-4.990308,2.434145,0.35
1425,2,202-220,220,202-220,2,0.65,0.044805,0.49621,-2.941087,0.65
1426,2,002-200,002,002-200,2,0.19,-0.615074,-0.517796,4.757542,0.19
1426,2,002-200,200,002-200,2,0.81,5.784254,-0.442963,-1.847842,0.81
1427,2,002-200,002,002-200,2,0.36,0.638677,-5.060752,6.252992,0.36
1427,2,002-200,200,002-200,2,0.64,6.52289,-5.284446,0.042554,0.64
1428,2,002-022,022,002,2,0.19,-6.433664,2.076921,1.661547,0.19
1428,2,002-022,002,002,2,0.81,-1.911906,-0.151079,7.228651,0.81
1429,2,002-200,200,002-200,2,0.83,6.168518,-1.923472,-1.634265,0.83
1429,2,002-200,002,002-200,2,0.17,-0.408059,-2.62636,4.63644,0.17
1430,2,022-202,022,022-202,2,0.26,-2.057753,2.865955,0.221766,0.26
1430,2,022-202,202,022-202,2,0.74,3.330982,-3.11867,0.413403,0.74
1431,1,022,022,022,1,1,-2.977824,1.691357,4.346069,1
1432,1,002,002,-1,1,1,-1.354553,-1.315956,6.512489,1
1433,2,021-202,021,021-202,2,0.12,-3.57911,5.792059,1.214737,0.12
1433,2,021-202,202,021-202,2,0.88,1.627554,-4.659951,3.91287,0.88
1434,2,012-202,202,012-120-202,2,0.26,4.05727,-5.648324,5.491187,0.26
1434,2,012-202,012,012-120-202,2,0.74,-2.054082,0.120753,8.33881,0.74
1435,2,012-200,200,012-200,2,0.2,5.622938,-1.641836,0.831302,0.2
1435,2,012-200,012,012-200,2,0.8,-6.385771,0.287783,5.972589,0.8
1436,2,022-220,220,022-220,2,0.51,2.920009,2.951255,-4.466436,0.51
1436,2,022-220,022,022-220,2,0.49,-3.676855,2.870525,1.911247,0.49
1437,1,202,202,202,1,1,1.393646,-5.368284,1.12426,1
1438,2,012-202,012,012-202,2,0.6,-2.790154,1.513378,8.378958,0.6
1438,2,012-202,202,012-202,2,0.4,3.002686,-4.633631,4.510459,0.4
1439,2,002-200,200,002-200,2,0.8,6.380952,-3.140366,-2.589246,0.8
1439,2,002-200,002,002-200,2,0.2,0.086485,-3.354041,2.958377,0.2
1440,1,022,022,022,1,1,-7.314654,1.535905,5.028901,1
1441,2,202-210,202,202-210,2,0.54,3.800099,-3.197427,1.641447,0.54
1441,2,202-210,210,202-210,2,0.46,7.297998,1.177654,-4.143109,0.46
1442,2,012-020,020,012-020,2,0.68,-0.626973,5.6642,-0.165108,0.68
1442,2,012-020,012,012-020,2,0.32,-4.327022,0.869591,6.083551,0.32
1443,1,020,020,020,1,1,-1.163311,7.064549,-4.059045,1
1444,1,210,210,210,1,1,2.665128,1.123255,0.183462,1
1445,1,020,020,020,1,1,1.13893,6.886873,-0.67623200000000006,1
