Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-102-200-202-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-102-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-111-112-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-112,0.0021087160262417996,0.002577319587628866,0.07230624843528466,Phase,2
022-112-120-202-210-211,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-112-120-202-211,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-112-120-210,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-112-121,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-112-121-122-211-212-220-221,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-112-121-201-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-112-121-202,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-112-121-210-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-112-121-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-112-122-202-211-220-221,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-112-202-211-212-220-221,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-112-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-120,0.03350515463917526,0.03631677600749766,0.07230624843528466,Phase,2
022-120-121-202-210-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-120-121-202-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-120-122-202-212-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-120-201,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-120-201-202,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-120-202,0.0014058106841611997,0,0.07230624843528466,Phase,2
022-120-210,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-120-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-121,0.0023430178069353325,0.0018744142455482662,0.07230624843528466,Phase,2
022-121-122,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-121-202-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-122-202-221,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-200,0.004217432052483599,0.004451733833177133,0.07230624843528466,Phase,2
022-201,0.013120899718837863,0.015229615745079663,0.07230624843528466,Phase,2
022-201-202,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-201-202-210-211,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-201-220,4.6860356138706655e-4,0,0.07230624843528466,Phase,2
022-202,0.05857544517338332,0.062089971883786316,0.07230624843528466,Phase,2
022-202-210,4.6860356138706655e-4,0,0.07230624843528466,Phase,2
022-202-210-211,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-202-220,0.0016401124648547328,0,0.07230624843528466,Phase,2
022-210,0.014058106841611996,0.01710402999062793,0.07230624843528466,Phase,2
022-210-212,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-211,0.0011715089034676663,0.0014058106841611997,0.07230624843528466,Phase,2
022-211-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
022-212,9.372071227741331e-4,9.372071227741331e-4,0.07230624843528466,Phase,2
022-212-220,4.6860356138706655e-4,0,0.07230624843528466,Phase,2
022-220,0.05576382380506092,0.05834114339268978,0.07230624843528466,Phase,2
022-221,4.6860356138706655e-4,4.6860356138706655e-4,0.07230624843528466,Phase,2
102,0.0021087160262417996,0,0.07230624843528466,Phase,2
102-112-120-202,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-112-120-202-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-112-200-202-210,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-112-200-202-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-112-201-202,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-112-201-202-211,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-112-202,4.6860356138706655e-4,0,0.07230624843528466,Phase,2
102-112-202-210,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-112-202-210-211,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-112-202-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-120,0.02436738519212746,0.02717900656044986,0.07230624843528466,Phase,2
102-120-121-201-210-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-120-200,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-120-210,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-121,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-121-201,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-121-201-210-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-200,0.015463917525773196,0.015932521087160263,0.07230624843528466,Phase,2
102-201,0.013355201499531396,0.016166822867853797,0.07230624843528466,Phase,2
102-201-202-211,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-201-220,4.6860356138706655e-4,0,0.07230624843528466,Phase,2
102-202,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
102-202-220,4.6860356138706655e-4,0,0.07230624843528466,Phase,2
102-210,0.015229615745079663,0.01640112464854733,0.07230624843528466,Phase,2
102-220,0.01640112464854733,0.01710402999062793,0.07230624843528466,Phase,2
111-112-121-202-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
111-120-121-210-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
111-210-211-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
112,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
112-120,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
112-120-121-200-202-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
112-120-202-210-211,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
112-121-200-202-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
112-122-202-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
112-122-212-220-221,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
112-201-202-211,4.6860356138706655e-4,0,0.07230624843528466,Phase,2
112-201-202-221,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
112-202,0.0023430178069353325,0.0028116213683223993,0.07230624843528466,Phase,2
112-202-211,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
112-202-212,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
112-210,4.6860356138706655e-4,2.3430178069353328e-4,0.07230624843528466,Phase,2
112-210-211,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
112-220,0.0018744142455482662,0.0021087160262417996,0.07230624843528466,Phase,2
120,0.003983130271790066,0,0.07230624843528466,Phase,2
120-121-200-201-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
120-121-201-220,4.6860356138706655e-4,0,0.07230624843528466,Phase,2
120-121-202-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
120-200,0.015932521087160263,0.01640112464854733,0.07230624843528466,Phase,2
120-201,0.01358950328022493,0.01569821930646673,0.07230624843528466,Phase,2
120-201-202,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
120-201-210,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
120-201-220,4.6860356138706655e-4,0,0.07230624843528466,Phase,2
120-202,0.014526710402999063,0.016166822867853797,0.07230624843528466,Phase,2
120-202-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
120-210,0.009137769447047797,0.010543580131208997,0.07230624843528466,Phase,2
120-210-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
120-211-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
120-220,4.6860356138706655e-4,0,0.07230624843528466,Phase,2
121,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
121-122-202-220-221,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
121-122-212-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
121-200-201-202-210-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
121-201,4.6860356138706655e-4,4.6860356138706655e-4,0.07230624843528466,Phase,2
121-201-210-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
121-202,9.372071227741331e-4,9.372071227741331e-4,0.07230624843528466,Phase,2
121-202-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
121-210-220-221,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
121-211,2.3430178069353328e-4,2.3430178069353328e-4,0.07230624843528466,Phase,2
121-211-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
121-220,0.0023430178069353325,0.0021087160262417996,0.07230624843528466,Phase,2
121-220-221,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
122-200-201-210-212-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
122-202,7.029053420805998e-4,7.029053420805998e-4,0.07230624843528466,Phase,2
122-202-211-212-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
122-202-211-220-221,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
122-220,4.6860356138706655e-4,4.6860356138706655e-4,0.07230624843528466,Phase,2
200,0.0021087160262417996,0,0.07230624843528466,Phase,2
200-201,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
200-201-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
201,0.0028116213683223993,0,0.07230624843528466,Phase,2
201-202-210,4.6860356138706655e-4,0,0.07230624843528466,Phase,2
201-202-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
201-210,0.011949390815370197,0.013823805060918463,0.07230624843528466,Phase,2
201-220,0.030459231490159326,0.03397375820056232,0.07230624843528466,Phase,2
202,0.007029053420805998,0,0.07230624843528466,Phase,2
202-210,0.02788191190253046,0.028350515463917526,0.07230624843528466,Phase,2
202-211,0.0021087160262417996,0.0018744142455482662,0.07230624843528466,Phase,2
202-211-212,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
202-212-221,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
202-220,0.05951265229615745,0.06279287722586692,0.07230624843528466,Phase,2
202-221,0.0011715089034676663,0.0011715089034676663,0.07230624843528466,Phase,2
210,0.004217432052483599,0,0.07230624843528466,Phase,2
210-211-212-220,2.3430178069353328e-4,0,0.07230624843528466,Phase,2
211-220,0.002577319587628866,0.0018744142455482662,0.07230624843528466,Phase,2
212-220,9.372071227741331e-4,9.372071227741331e-4,0.07230624843528466,Phase,2
220,0.006091846298031865,0,0.07230624843528466,Phase,2
Monostable,0.04943767572633552,0,0.025170815879996977,monoMulti,2
Multistable,0.9505623242736645,1,0.025170815879996977,monoMulti,2
1,0.04943767572633552,0,0.05496215517567386,nState,2
2,0.8943298969072165,1,0.05496215517567386,nState,2
3,0.02647610121836926,0,0.05496215517567386,nState,2
4,0.010309278350515464,0,0.05496215517567386,nState,2
5,0.01148078725398313,0,0.05496215517567386,nState,2
6,0.006560449859418931,0,0.05496215517567386,nState,2
7,7.029053420805998e-4,0,0.05496215517567386,nState,2
8,4.6860356138706655e-4,0,0.05496215517567386,nState,2
9,2.3430178069353328e-4,0,0.05496215517567386,nState,2
002-020,0.0010277492291880781,0,0.05763343861386339,Phase,3
002-020-200,0.07194244604316546,0.07194244604316546,0.05763343861386339,Phase,3
002-020-201,0.013360739979445015,0.014388489208633094,0.05763343861386339,Phase,3
002-020-210,0.014388489208633094,0.014388489208633094,0.05763343861386339,Phase,3
002-021,0.0041109969167523125,0,0.05763343861386339,Phase,3
002-021-120,0.0010277492291880781,0.0041109969167523125,0.05763343861386339,Phase,3
002-021-200,0.014388489208633094,0.014388489208633094,0.05763343861386339,Phase,3
002-021-210,0.0020554984583761563,0.003083247687564234,0.05763343861386339,Phase,3
002-021-220,0.0010277492291880781,0.0010277492291880781,0.05763343861386339,Phase,3
002-120-200,0.0051387461459403904,0.0051387461459403904,0.05763343861386339,Phase,3
002-120-201,0.0020554984583761563,0.003083247687564234,0.05763343861386339,Phase,3
002-120-210,0.0020554984583761563,0.0020554984583761563,0.05763343861386339,Phase,3
002-201,0.0020554984583761563,0,0.05763343861386339,Phase,3
002-201-210,0.0020554984583761563,0.0020554984583761563,0.05763343861386339,Phase,3
002-201-220,0.006166495375128468,0.007194244604316547,0.05763343861386339,Phase,3
012-020-102,0.0051387461459403904,0.0051387461459403904,0.05763343861386339,Phase,3
012-020-200,0.009249743062692703,0.009249743062692703,0.05763343861386339,Phase,3
012-021-102,0.015416238437821172,0.015416238437821172,0.05763343861386339,Phase,3
012-021-120,0.007194244604316547,0.007194244604316547,0.05763343861386339,Phase,3
012-021-201,0,0.0020554984583761563,0.05763343861386339,Phase,3
012-021-202,0.01644398766700925,0.017471736896197326,0.05763343861386339,Phase,3
012-021-202-220,0.0010277492291880781,0,0.05763343861386339,Phase,3
012-021-210,0.0010277492291880781,0.0010277492291880781,0.05763343861386339,Phase,3
012-021-220,0.008221993833504625,0.009249743062692703,0.05763343861386339,Phase,3
012-102-120,0.0041109969167523125,0.0051387461459403904,0.05763343861386339,Phase,3
012-102-120-202,0.0010277492291880781,0,0.05763343861386339,Phase,3
012-102-200,0.0041109969167523125,0.0051387461459403904,0.05763343861386339,Phase,3
012-102-201,0.007194244604316547,0.007194244604316547,0.05763343861386339,Phase,3
012-102-210,0.003083247687564234,0.003083247687564234,0.05763343861386339,Phase,3
012-102-220,0.008221993833504625,0.009249743062692703,0.05763343861386339,Phase,3
012-111-120,0,0.0010277492291880781,0.05763343861386339,Phase,3
012-111-120-211,0.0010277492291880781,0,0.05763343861386339,Phase,3
012-111-201,0,0.0010277492291880781,0.05763343861386339,Phase,3
012-120-200,0.003083247687564234,0.0041109969167523125,0.05763343861386339,Phase,3
012-120-202,0.012332990750256937,0.012332990750256937,0.05763343861386339,Phase,3
012-120-210,0.003083247687564234,0.0041109969167523125,0.05763343861386339,Phase,3
012-200,0.0010277492291880781,0,0.05763343861386339,Phase,3
012-201,0.0020554984583761563,0,0.05763343861386339,Phase,3
012-201-210,0.006166495375128468,0.006166495375128468,0.05763343861386339,Phase,3
012-201-220,0.010277492291880781,0.012332990750256937,0.05763343861386339,Phase,3
012-202-220,0.025693730729701953,0.02877697841726619,0.05763343861386339,Phase,3
012-220,0.0010277492291880781,0,0.05763343861386339,Phase,3
020-102-200,0.0051387461459403904,0.0051387461459403904,0.05763343861386339,Phase,3
020-102-201,0.0010277492291880781,0.0010277492291880781,0.05763343861386339,Phase,3
020-102-210,0.006166495375128468,0.007194244604316547,0.05763343861386339,Phase,3
020-202-210,0.0020554984583761563,0.0020554984583761563,0.05763343861386339,Phase,3
020-210,0.0010277492291880781,0,0.05763343861386339,Phase,3
021-102,0.0010277492291880781,0,0.05763343861386339,Phase,3
021-102-111,0.0010277492291880781,0.0010277492291880781,0.05763343861386339,Phase,3
021-102-120,0.0020554984583761563,0.003083247687564234,0.05763343861386339,Phase,3
021-102-121,0.0010277492291880781,0,0.05763343861386339,Phase,3
021-102-200,0.006166495375128468,0.009249743062692703,0.05763343861386339,Phase,3
021-102-201,0.0010277492291880781,0.0010277492291880781,0.05763343861386339,Phase,3
021-102-210,0.003083247687564234,0.003083247687564234,0.05763343861386339,Phase,3
021-102-220,0.017471736896197326,0.020554984583761562,0.05763343861386339,Phase,3
021-120,0.0020554984583761563,0,0.05763343861386339,Phase,3
021-120-200,0.0051387461459403904,0.007194244604316547,0.05763343861386339,Phase,3
021-120-201,0.003083247687564234,0.003083247687564234,0.05763343861386339,Phase,3
021-120-202,0.013360739979445015,0.015416238437821172,0.05763343861386339,Phase,3
021-120-210,0.009249743062692703,0.011305241521068859,0.05763343861386339,Phase,3
021-200,0.0010277492291880781,0,0.05763343861386339,Phase,3
021-201,0.0020554984583761563,0,0.05763343861386339,Phase,3
021-201-210,0.003083247687564234,0.0051387461459403904,0.05763343861386339,Phase,3
021-202,0.003083247687564234,0,0.05763343861386339,Phase,3
021-202-210,0.014388489208633094,0.015416238437821172,0.05763343861386339,Phase,3
021-202-211,0.0010277492291880781,0.0010277492291880781,0.05763343861386339,Phase,3
021-202-220,0.046248715313463515,0.048304213771839674,0.05763343861386339,Phase,3
021-210,0.0010277492291880781,0,0.05763343861386339,Phase,3
021-220,0.0020554984583761563,0,0.05763343861386339,Phase,3
022-102,0.0010277492291880781,0,0.05763343861386339,Phase,3
022-102-112-120-201-202-210-211,0.0010277492291880781,0,0.05763343861386339,Phase,3
022-102-121-201-210-211-220,0.0010277492291880781,0,0.05763343861386339,Phase,3
022-102-200,0.003083247687564234,0.003083247687564234,0.05763343861386339,Phase,3
022-102-201,0.012332990750256937,0.013360739979445015,0.05763343861386339,Phase,3
022-102-210,0.012332990750256937,0.015416238437821172,0.05763343861386339,Phase,3
022-102-220,0.03391572456320658,0.03494347379239465,0.05763343861386339,Phase,3
022-112-210,0.0041109969167523125,0.0041109969167523125,0.05763343861386339,Phase,3
022-112-211,0.0010277492291880781,0.0010277492291880781,0.05763343861386339,Phase,3
022-112-220,0.0020554984583761563,0.003083247687564234,0.05763343861386339,Phase,3
022-120,0.0051387461459403904,0,0.05763343861386339,Phase,3
022-120-121-202-220,0.0010277492291880781,0,0.05763343861386339,Phase,3
022-120-200,0.0051387461459403904,0.0051387461459403904,0.05763343861386339,Phase,3
022-120-201,0.01644398766700925,0.019527235354573486,0.05763343861386339,Phase,3
022-120-202,0.03597122302158273,0.03802672147995889,0.05763343861386339,Phase,3
022-120-210,0.007194244604316547,0.009249743062692703,0.05763343861386339,Phase,3
022-121-201,0.0010277492291880781,0.0010277492291880781,0.05763343861386339,Phase,3
022-121-202,0.0020554984583761563,0.003083247687564234,0.05763343861386339,Phase,3
022-201,0.0041109969167523125,0,0.05763343861386339,Phase,3
022-201-202-220,0.0010277492291880781,0,0.05763343861386339,Phase,3
022-201-210,0.007194244604316547,0.011305241521068859,0.05763343861386339,Phase,3
022-201-220,0.02877697841726619,0.03802672147995889,0.05763343861386339,Phase,3
022-202,0.006166495375128468,0,0.05763343861386339,Phase,3
022-202-210,0.040082219938335044,0.047276464542651594,0.05763343861386339,Phase,3
022-202-210-220,0.0020554984583761563,0,0.05763343861386339,Phase,3
022-202-211,0.0041109969167523125,0.003083247687564234,0.05763343861386339,Phase,3
022-202-220,0.1829393627954779,0.19938335046248715,0.05763343861386339,Phase,3
022-210,0.003083247687564234,0,0.05763343861386339,Phase,3
022-211-220,0.0051387461459403904,0.006166495375128468,0.05763343861386339,Phase,3
022-220,0.013360739979445015,0,0.05763343861386339,Phase,3
102-120-201,0.0041109969167523125,0.0041109969167523125,0.05763343861386339,Phase,3
102-120-210,0.0041109969167523125,0.0041109969167523125,0.05763343861386339,Phase,3
102-121-220,0.0020554984583761563,0.0020554984583761563,0.05763343861386339,Phase,3
102-200,0.003083247687564234,0,0.05763343861386339,Phase,3
102-201-210,0.011305241521068859,0.011305241521068859,0.05763343861386339,Phase,3
102-201-220,0.006166495375128468,0.007194244604316547,0.05763343861386339,Phase,3
102-210,0.0010277492291880781,0,0.05763343861386339,Phase,3
102-220,0.0020554984583761563,0,0.05763343861386339,Phase,3
111-120-201,0,0.0010277492291880781,0.05763343861386339,Phase,3
112-120-202,0.0020554984583761563,0.0020554984583761563,0.05763343861386339,Phase,3
112-121-202,0.0020554984583761563,0.0020554984583761563,0.05763343861386339,Phase,3
112-121-220,0.0010277492291880781,0.0010277492291880781,0.05763343861386339,Phase,3
112-202-220,0.006166495375128468,0.007194244604316547,0.05763343861386339,Phase,3
112-211-220,0.0010277492291880781,0.0010277492291880781,0.05763343861386339,Phase,3
120-200,0.0020554984583761563,0,0.05763343861386339,Phase,3
120-201,0.0041109969167523125,0,0.05763343861386339,Phase,3
120-201-210,0.012332990750256937,0.014388489208633094,0.05763343861386339,Phase,3
120-202-210,0.012332990750256937,0.014388489208633094,0.05763343861386339,Phase,3
121-202-220,0.0020554984583761563,0.0020554984583761563,0.05763343861386339,Phase,3
201,0.0020554984583761563,0,0.05763343861386339,Phase,3
201-220,0.0020554984583761563,0,0.05763343861386339,Phase,3
202,0.0010277492291880781,0,0.05763343861386339,Phase,3
202-210,0.003083247687564234,0,0.05763343861386339,Phase,3
202-220,0.010277492291880781,0,0.05763343861386339,Phase,3
210,0.0020554984583761563,0,0.05763343861386339,Phase,3
220,0.0010277492291880781,0,0.05763343861386339,Phase,3
Monostable,0.006166495375128468,0,0.003090126336904497,monoMulti,3
Multistable,0.9938335046248715,1,0.003090126336904497,monoMulti,3
1,0.006166495375128468,0,0.0522870402183334,nState,3
2,0.08530318602261049,0,0.0522870402183334,nState,3
3,0.8992805755395683,1,0.0522870402183334,nState,3
4,0.006166495375128468,0,0.0522870402183334,nState,3
5,0.0010277492291880781,0,0.0522870402183334,nState,3
7,0.0010277492291880781,0,0.0522870402183334,nState,3
8,0.0010277492291880781,0,0.0522870402183334,nState,3
002-020-201-210,0.022222222222222223,0.022222222222222223,0.1565008592075864,Phase,4
002-021-120-200,0.022222222222222223,0.044444444444444446,0.1565008592075864,Phase,4
002-021-120-210,0.022222222222222223,0.022222222222222223,0.1565008592075864,Phase,4
012-020-102-200,0.044444444444444446,0.044444444444444446,0.1565008592075864,Phase,4
012-020-102-201,0.022222222222222223,0.022222222222222223,0.1565008592075864,Phase,4
012-021-102-210,0.022222222222222223,0.022222222222222223,0.1565008592075864,Phase,4
012-021-120-202,0.022222222222222223,0.022222222222222223,0.1565008592075864,Phase,4
012-021-202-220,0.044444444444444446,0.08888888888888889,0.1565008592075864,Phase,4
012-102-201-220,0.022222222222222223,0.022222222222222223,0.1565008592075864,Phase,4
012-111-120-201,0.1111111111111111,0.17777777777777778,0.1565008592075864,Phase,4
012-111-201,0.022222222222222223,0,0.1565008592075864,Phase,4
012-120,0.022222222222222223,0,0.1565008592075864,Phase,4
012-121-202-220,0.022222222222222223,0,0.1565008592075864,Phase,4
020-102-201-210,0.022222222222222223,0.022222222222222223,0.1565008592075864,Phase,4
021-102-111-210,0.2,0.26666666666666666,0.1565008592075864,Phase,4
021-102-201,0.022222222222222223,0,0.1565008592075864,Phase,4
021-102-201-210,0.022222222222222223,0.044444444444444446,0.1565008592075864,Phase,4
021-102-210,0.06666666666666667,0,0.1565008592075864,Phase,4
021-112-202-220,0.022222222222222223,0,0.1565008592075864,Phase,4
021-120-200,0.022222222222222223,0,0.1565008592075864,Phase,4
022-102-201-210,0.022222222222222223,0.022222222222222223,0.1565008592075864,Phase,4
022-102-201-220,0.08888888888888889,0.13333333333333333,0.1565008592075864,Phase,4
022-120-202-210,0.022222222222222223,0.022222222222222223,0.1565008592075864,Phase,4
022-201-220,0.022222222222222223,0,0.1565008592075864,Phase,4
102-201-220,0.022222222222222223,0,0.1565008592075864,Phase,4
120-201,0.022222222222222223,0,0.1565008592075864,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.044444444444444446,0,0.12115608152133564,nState,4
3,0.17777777777777778,0,0.12115608152133564,nState,4
4,0.7777777777777778,1,0.12115608152133564,nState,4
