17	2	5.014325	55.927838	47.604404	0.350858	0.995346	0.355495	2.385826	77.000000	0.018603	0.466594	74.000000	0.198389	2.115185	75.000000	0.011745	1.556533	72.000000	0.270352	2.770683	80.000000	0.081594	1.759515	73.000000	0.055298
18	2	57.295845	26.570838	58.903964	0.860690	0.996329	0.308797	2.274002	72.000000	0.014880	0.398971	76.000000	0.017585	3.664385	80.000000	0.047397	0.348879	75.000000	0.011042	0.323144	74.000000	0.041840	3.512758	74.000000	0.012775
19	2	22.633877	27.551585	52.851849	0.260125	0.439313	0.876501	2.534298	78.000000	0.077978	1.149206	75.000000	0.013598	2.314507	79.000000	0.125413	0.843041	75.000000	0.013744	0.490062	72.000000	0.033772	3.441116	71.000000	0.049292
20	2	81.267828	50.199720	11.897146	0.816878	0.846113	0.539524	0.926821	76.000000	0.014660	1.675143	74.000000	0.010033	2.006968	72.000000	0.015403	1.726485	77.000000	0.012635	0.926821	74.000000	0.142609	1.764677	72.000000	0.015195
21	1	66.531277	5.321245	22.633877	0.341378	0.296672	0.341378	3.191036	72.000000	0.033772	2.686488	71.000000	0.049292	1.728237	71.000000	0.014717	0.130544	78.000000	0.028221	1.602638	71.000000	0.052566	1.770412	78.000000	0.156585
22	2	54.455132	39.598942	18.043749	0.711024	0.996965	0.681104	2.704741	73.000000	0.032793	0.245637	72.000000	0.038471	2.425348	76.000000	0.010057	2.943927	71.000000	0.314565	2.994969	75.000000	0.062721	0.222173	76.000000	0.020216
23	2	64.295296	70.080237	45.320949	0.380594	0.903431	0.887491	0.966131	74.000000	0.011814	0.877838	77.000000	0.021678	0.723941	77.000000	0.028913	2.441542	72.000000	0.018946	0.655858	79.000000	0.019417	0.370994	73.000000	0.012157
24	2	83.072414	49.347610	27.113167	0.526180	0.585956	0.450899	0.616914	77.000000	0.017087	2.386366	79.000000	0.129503	3.672927	80.000000	0.020216	2.271242	71.000000	0.018322	2.704741	73.000000	0.032793	0.258766	72.000000	0.038471
25	1	3.756392	81.124378	39.057387	0.797402	0.797402	0.363922	1.281913	78.000000	0.012328	1.360917	78.000000	0.100374	1.837447	74.000000	0.020991	1.111073	72.000000	0.057846	3.253125	72.000000	0.052691	3.620738	71.000000	0.032003
26	2	70.080237	45.320949	31.865358	0.903431	0.887491	0.347850	0.857551	77.000000	0.021678	0.687211	77.000000	0.028913	2.572038	72.000000	0.018946	0.671374	79.000000	0.019417	0.344032	73.000000	0.012157	1.464320	79.000000	0.024613
27	2	37.148794	77.651420	59.498667	0.253526	0.335480	0.686863	3.166543	72.000000	0.011791	3.024506	76.000000	0.016502	3.604323	80.000000	0.011842	3.028664	75.000000	0.014385	0.212680	80.000000	0.012192	2.063321	76.000000	0.011127
28	2	72.758201	29.610210	20.287268	0.708631	0.413039	0.263852	2.336826	79.000000	0.035497	0.223743	76.000000	0.016166	2.436490	74.000000	0.027773	3.319709	72.000000	0.011676	3.117601	78.000000	0.010399	3.297882	75.000000	0.021148
29	2	89.377413	87.624044	28.263550	0.318963	0.269420	0.725364	0.655858	79.000000	0.019417	0.352171	73.000000	0.012157	1.464320	79.000000	0.024613	2.115800	75.000000	0.014023	2.254140	74.000000	0.015549	0.685393	76.000000	0.011986
30	2	47.947735	36.263807	48.368550	0.997822	0.634162	0.171159	0.365134	71.000000	0.229738	1.182792	75.000000	0.063626	1.063147	77.000000	0.130607	2.223998	76.000000	0.313060	2.739754	75.000000	0.017275	3.415067	71.000000	0.017275
31	2	60.477591	65.957046	18.590061	0.821129	0.311842	0.860438	1.576621	78.000000	0.013266	1.210170	77.000000	0.022090	1.945290	79.000000	0.017063	1.801846	71.000000	0.013391	2.811228	74.000000	0.012305	1.497518	79.000000	0.019920
32	3	46.129489	34.586889	52.781318	0.829708	0.547270	0.199065	2.729097	73.000000	0.032793	2.906144	72.000000	0.038471	2.425348	76.000000	0.010057	2.943927	71.000000	0.314565	2.994969	75.000000	0.062721	0.222173	76.000000	0.011411
33	2	58.607101	74.674793	81.267828	0.547270	0.199065	0.816878	2.838982	72.000000	0.011883	1.726485	77.000000	0.011411	0.999457	77.000000	0.166136	1.675143	79.000000	0.036567	1.861113	71.000000	0.043042	1.459539	77.000000	0.017087
34	2	58.607101	74.674793	81.267828	0.547270	0.199065	0.816878	2.838982	72.000000	0.011883	1.726485	77.000000	0.011411	0.999457	77.000000	0.166136	1.675143	79.000000	0.036567	1.861113	71.000000	0.043042	1.459539	77.000000	0.017087
35	1	71.312702	64.314246	83.429700	0.195655	0.397451	0.854109	2.576056	73.000000	0.166136	1.583836	79.000000	0.036567	2.159962	71.000000	0.043042	2.612404	77.000000	0.017087	2.777319	79.000000	0.129503	0.222173	80.000000	0.020216
36	1	23.224356	26.613757	56.629917	0.848118	0.783866	0.990947	1.142077	71.000000	0.031036	0.872816	80.000000	0.013684	0.299454	79.000000	0.099837	1.643056	74.000000	0.021056	2.174702	75.000000	0.113845	2.673965	71.000000	0.011189
37	1	80.324143	84.648165	46.129489	0.405335	0.570739	0.559110	2.811228	74.000000	0.012305	1.421539	79.000000	0.019920	2.628144	78.000000	0.084054	2.250002	75.000000	0.012522	2.851191	76.000000	0.012038	0.424948	78.000000	0.020264
38	2	22.533238	61.797479	13.546572	0.826125	0.919226	0.776935	3.156690	72.000000	0.018665	3.379467	76.000000	0.022407	1.118997	77.000000	0.311357	1.673723	74.000000	0.015879	1.587229	79.000000	0.012372	1.936627	78.000000	0.019189
39	2	93.564811	79.273974	73.056033	0.666618	0.964875	0.869036	2.678168	77.000000	0.044017	1.143858	78.000000	0.018800	2.848290	75.000000	0.037827	2.413524	74.000000	0.015776	2.682677	73.000000	0.010307	3.272072	73.000000	0.024151
40	1	38.769028	34.889530	67.203427	0.607891	0.282711	0.914180	0.817039	78.000000	0.017512	2.738390	74.000000	0.018134	2.691190	74.000000	0.093731	1.659690	73.000000	0.106910	1.224662	76.000000	0.011943	0.457098	72.000000	0.087804
41	1	87.696253	1.934216	10.074879	0.883136	0.987113	0.584326	2.745091	79.000000	0.024528	1.466475	74.000000	0.060191	3.243136	72.000000	0.021003	0.524111	76.000000	0.012585	0.521176	80.000000	0.030544	3.083183	77.000000	0.024177
42	3	28.263550	25.085966	19.636194	0.725364	0.265304	0.182344	1.357902	79.000000	0.028913	2.115800	74.000000	0.019920	2.430796	79.000000	0.084054	0.650618	75.000000	0.012522	2.745072	74.000000	0.012038	0.895891	76.000000	0.020264
43	2	58.607101	74.674793	81.267828	0.199065	0.816878	0.846113	1.686586	77.000000	0.011883	0.948747	77.000000	0.142609	1.764677	79.000000	0.015195	1.905141	79.000000	0.011883	1.353468	71.000000	0.011411	0.665262	73.000000	0.166136
44	3	71.022871	36.008211	3.328018	0.251533	0.302523	0.192347	2.772222	73.000000	0.031382	0.348845	73.000000	0.011189	1.755819	77.000000	0.011412	0.664211	71.000000	0.035381	1.068067	78.000000	0.039863	2.369563	75.000000	0.050926
45	1	61.263117	1.700339	27.813122	0.609408	0.994429	0.853378	1.258448	73.000000	0.028387	1.094281	78.000000	0.023825	1.741534	75.000000	0.010027	3.478140	75.000000	0.023287	1.958090	76.000000	0.012951	1.296628	71.000000	0.010184
46	1	44.272105	45.638852	43.058469	0.412153	0.584744	0.687625	0.226335	73.000000	0.021638	1.607526	78.000000	0.013237	0.185594	76.000000	0.038915	3.088695	73.000000	0.885401	2.580364	76.000000	0.013761	1.434405	78.000000	0.018401
47	2	29.396206	87.826478	24.786116	0.931256	0.656061	0.364085	0.505262	75.000000	0.127431	2.970095	80.000000	0.015495	2.679708	72.000000	0.149740	1.162387	73.000000	0.106489	2.459277	80.000000	0.021082	0.344389	79.000000	0.019100
48	2	32.075735	37.149231	41.658010	0.668702	0.586385	0.271917	1.192370	78.000000	0.072552	2.261183	76.000000	0.016612	2.291135	73.000000	0.013276	3.415135	71.000000	0.011760	2.263315	73.000000	0.036170	1.475511	77.000000	0.014107
49	2	46.159400	92.273735	25.869381	0.606900	0.159728	0.411160	0.164493	74.000000	0.044182	1.277166	77.000000	0.036296	1.335348	77.000000	0.018921	1.267597	79.000000	0.053724	2.188549	77.000000	0.026093	0.758787	72.000000	0.011572
50	1	6.774221	91.699319	77.764223	0.629710	0.959664	0.609057	0.599024	79.000000	0.011987	1.605156	80.000000	0.012882	1.582849	73.000000	0.017254	2.842361	74.000000	0.143106	2.978517	74.000000	0.010890	0.203754	74.000000	0.016581
51	1	17.776782	79.868111	86.254892	0.625040	0.679557	0.687719	0.113605	72.000000	0.021858	2.126858	74.000000	0.045009	2.913903	79.000000	0.043552	1.951602	74.000000	0.024513	1.313021	75.000000	0.072162	1.830606	74.000000	0.012282
52	2	11.158134	81.118691	9.962778	0.523995	0.144694	0.248067	0.671329	77.000000	0.028913	2.441542	72.000000	0.018946	0.707258	79.000000	0.019417	0.352171	73.000000	0.012157	1.357902	79.000000	0.024613	2.228887	75.000000	0.014023
53	3	47.612605	79.462713	32.739815	0.466927	0.571506	0.571506	0.910451	73.000000	0.025006	2.694198	76.000000	0.018827	1.445563	71.000000	0.216925	3.406518	73.000000	0.018274	2.604806	71.000000	0.016592	2.865453	80.000000	0.013366
54	2	98.028639	93.039442	21.877487	0.380493	0.377012	0.923157	2.903150	71.000000	0.014238	0.274851	77.000000	0.054732	2.378406	71.000000	0.073526	0.233955	75.000000	0.053486	0.321231	78.000000	0.012404	1.748264	80.000000	0.120910
55	1	32.961789	14.606068	34.813834	0.742834	0.335606	0.589950	2.979150	72.000000	0.018078	2.753074	75.000000	0.071974	0.351212	72.000000	0.019129	0.159794	71.000000	0.017430	3.260900	80.000000	0.014027	2.700361	75.000000	0.018757
56	1	6.214087	72.399591	12.470944	0.608503	0.350684	0.404203	2.050322	75.000000	0.054732	2.278660	78.000000	0.073526	0.249914	79.000000	0.053486	2.358249	77.000000	0.014340	1.984814	80.000000	0.012988	0.636903	78.000000	0.012404
57	1	39.728698	60.477591	65.957046	0.259910	0.821129	0.311842	2.892827	74.000000	0.011912	1.613919	78.000000	0.013266	1.274852	77.000000	0.022090	1.846593	79.000000	0.017063	1.760205	71.000000	0.013391	3.031544	74.000000	0.012305
58	2	47.527670	68.920634	52.099181	0.866799	0.498525	0.558704	2.160463	78.000000	0.021247	1.663358	74.000000	0.016999	3.048699	78.000000	0.012656	1.901020	74.000000	0.278017	0.856110	71.000000	0.066902	1.277411	71.000000	0.030300
59	2	27.113167	84.152575	87.637355	0.145629	0.810399	0.154656	2.249087	76.000000	0.038471	2.943927	71.000000	0.010057	3.229684	75.000000	0.314565	0.210901	75.000000	0.062721	0.934808	76.000000	0.047484	0.856482	73.000000	0.013901
60	2	87.133006	3.100326	75.838379	0.992169	0.694055	0.571982	0.371513	71.000000	0.020658	1.829500	73.000000	0.010237	3.558953	78.000000	0.023735	3.140514	78.000000	0.010178	1.318249	77.000000	0.026191	0.240745	78.000000	0.036219
61	1	34.712313	61.725706	52.745209	0.401258	0.420816	0.544059	2.133350	77.000000	0.015710	0.974011	73.000000	0.010177	1.984556	74.000000	0.019888	2.096552	80.000000	0.024047	1.959966	77.000000	0.010999	1.885180	80.000000	0.011740
62	3	60.471967	70.483299	37.281550	0.303198	0.620745	0.316505	3.179609	77.000000	0.014109	1.245966	72.000000	0.036399	2.915356	71.000000	0.015099	2.959255	73.000000	0.050407	2.996328	72.000000	0.027978	0.543673	72.000000	0.337036
63	1	46.890896	3.721875	82.892646	0.527595	0.295337	0.163672	0.438558	77.000000	0.010538	2.572766	74.000000	0.010962	0.294193	72.000000	0.011175	2.545363	77.000000	0.012671	1.012147	71.000000	0.017286	0.747932	77.000000	0.028771
64	1	15.131475	55.434263	57.862928	0.172053	0.573369	0.725256	1.994208	74.000000	0.033185	2.159388	71.000000	0.013989	3.663622	74.000000	0.031176	2.562845	79.000000	0.026918	1.373506	73.000000	0.024005	0.599676	77.000000	0.015734
65	2	30.493281	61.860049	36.005593	0.869521	0.195056	0.125058	2.772417	75.000000	0.057846	1.366544	76.000000	0.052691	2.864031	78.000000	0.032003	1.050824	80.000000	0.015553	1.281913	79.000000	0.031074	1.433657	80.000000	0.040169
66	2	51.755304	7.320819	19.068629	0.983181	0.453046	0.248107	0.097533	79.000000	0.036150	3.046079	77.000000	0.100631	0.499065	79.000000	0.034068	0.826800	72.000000	0.012778	2.848753	73.000000	0.013626	1.471700	79.000000	0.023057
67	2	10.315437	39.778520	35.316584	0.352700	0.769892	0.302790	2.521443	73.000000	0.015154	1.340616	73.000000	0.011482	3.210645	75.000000	0.020236	3.157669	75.000000	0.012214	0.410623	75.000000	0.043743	1.477963	80.000000	0.013243
68	1	3.721875	82.892646	48.035450	0.295337	0.163672	0.207492	2.513309	74.000000	0.010962	0.279266	72.000000	0.011175	2.681409	77.000000	0.012671	1.036091	71.000000	0.017286	0.693576	77.000000	0.028771	2.504212	80.000000	0.968861
69	1	38.866895	46.890661	88.984530	0.902136	0.747377	0.832595	2.736028	73.000000	0.059783	0.040946	75.000000	0.014572	3.641498	75.000000	0.011952	1.023666	72.000000	0.103846	1.715221	78.000000	0.016640	2.779359	80.000000	0.018041
70	1	78.889588	91.261037	31.651149	0.431851	0.534334	0.821394	2.786100	74.000000	0.074813	1.600935	79.000000	0.014381	2.237877	74.000000	0.033122	1.341416	73.000000	0.016608	2.209540	75.000000	0.011133	1.167926	80.000000	0.018210
71	2	97.900709	57.425657	21.697996	0.379032	0.470359	0.394873	3.399102	76.000000	0.894152	3.319909	71.000000	0.017826	0.602195	72.000000	0.458269	0.818838	73.000000	0.038401	2.931397	78.000000	0.013611	2.631863	80.000000	0.016628
72	1	20.916381	15.375748	56.324736	0.276785	0.554163	0.271098	2.073858	77.000000	0.023667	2.065415	76.000000	0.555358	0.538614	76.000000	0.632005	0.081085	73.000000	0.011669	2.019817	79.000000	0.026426	0.961868	77.000000	0.025689
73	1	42.411649	14.238097	88.443611	0.606884	0.456391	0.543708	2.472452	79.000000	0.012791	1.714765	80.000000	0.010549	2.659660	72.000000	0.012664	1.063944	73.000000	0.012664	1.235407	71.000000	0.013981	1.419486	79.000000	0.011482
74	3	17.454634	67.545993	4.679567	0.562469	0.521423	0.281897	2.115080	75.000000	0.019123	1.298130	72.000000	0.010355	3.215148	74.000000	0.011139	2.341112	73.000000	0.025928	1.664526	75.000000	0.153300	0.374095	71.000000	0.025928
75	2	86.932220	70.233795	18.270907	0.214551	0.260878	0.724860	2.631281	78.000000	0.011461	2.820343	79.000000	0.011808	0.673632	71.000000	0.029604	0.476092	79.000000	0.012130	0.639222	72.000000	0.011959	2.569994	75.000000	0.027493
76	1	35.849512	81.773285	71.350294	0.468184	0.452781	0.454756	2.912483	72.000000	0.118164	0.296150	73.000000	0.066204	0.526724	74.000000	0.011625	0.069471	80.000000	0.012054	2.628200	73.000000	0.015699	2.462496	80.000000	0.011324
77	2	41.227921	61.134291	73.671023	0.565639	0.695321	0.629883	2.699154	74.000000	0.013009	2.510898	71.000000	0.011345	0.306712	74.000000	0.055917	2.388967	73.000000	0.085805	2.729346	74.000000	0.010567	1.546465	73.000000	0.024341
78	3	33.302536	58.317860	18.649518	0.271586	0.948292	0.818800	1.828452	73.000000	0.026063	1.382351	73.000000	0.013886	0.600865	77.000000	0.024907	1.714593	77.000000	0.155480	2.868042	71.000000	0.113371	2.020195	71.000000	0.021432
79	2	5.242798	28.184235	29.523637	0.787462	0.759952	0.491493	2.928398	78.000000	0.011808	0.933387	78.000000	0.012749	0.639241	71.000000	0.021629	0.486159	75.000000	0.064193	3.228209	75.000000	0.022576	3.358846	75.000000	0.011208
80	3	91.969615	76.627865	43.389906	0.690945	0.651043	0.334223	1.618747	75.000000	0.013014	2.437284	80.000000	0.019301	1.650297	74.000000	0.010407	1.542669	78.000000	0.015185	2.312516	74.000000	0.010641	2.211605	74.000000	0.025343
81	1	57.735436	36.477047	73.418795	0.614305	0.579213	0.212026	2.078968	72.000000	0.013006	2.501253	78.000000	0.065188	2.972943	72.000000	0.010651	3.217519	78.000000	0.011829	2.703338	74.000000	0.015914	2.192339	71.000000	0.020869
82	1	35.398921	50.316974	81.734865	0.409950	0.742923	0.548336	2.793277	71.000000	0.022986	1.227928	74.000000	0.038662	2.643208	75.000000	0.012988	0.373453	80.000000	0.010341	1.374077	76.000000	0.039416	1.970893	72.000000	0.071942
83	2	54.388657	44.776733	89.715907	0.927239	0.857679	0.583735	2.045999	79.000000	0.018043	1.941652	75.000000	0.010402	0.872522	71.000000	0.015335	1.762882	80.000000	0.013531	0.199324	73.000000	0.015770	3.435695	71.000000	0.040059
84	2	62.927374	2.927532	49.476904	0.781901	0.375526	0.950749	1.489099	75.000000	0.026311	2.491171	71.000000	0.016265	0.457988	71.000000	0.021788	0.561804	73.000000	0.018017	1.809450	77.000000	0.022521	2.602304	73.000000	0.014416
85	2	83.421481	94.533102	3.652700	0.925985	0.347029	0.494136	2.267467	75.000000	0.027907	2.989979	79.000000	0.051067	3.430267	71.000000	0.020825	0.261669	79.000000	0.010431	0.555873	78.000000	0.014719	1.783681	76.000000	0.593084
86	2	20.229229	74.767404	49.340610	0.830177	0.553208	0.771014	1.185615	78.000000	0.017443	1.735349	73.000000	0.010332	2.112908	71.000000	0.014985	3.385977	74.000000	0.016466	2.280644	74.000000	0.013596	2.238250	75.000000	0.016466
87	2	49.450451	68.564112	63.446649	0.824679	0.792647	0.276435	2.367909	76.000000	0.041563	1.805581	75.000000	0.017506	3.462987	73.000000	0.010103	3.160689	72.000000	0.010026	3.256760	80.000000	0.054029	1.752998	79.000000	0.046821
88	1	61.095878	8.169639	47.330802	0.562237	0.794326	0.699180	2.772434	80.000000	0.047965	1.828086	80.000000	0.037064	1.921475	75.000000	0.021333	0.949880	76.000000	0.041833	2.452385	75.000000	0.012053	0.376219	80.000000	0.018808
89	1	39.566169	67.726612	7.702220	0.295872	0.536822	0.386593	2.141584	73.000000	0.011625	3.159455	71.000000	0.015984	0.143373	79.000000	0.345720	1.925525	73.000000	0.016244	1.334082	71.000000	0.018317	1.907891	71.000000	0.011529
90	1	72.079180	92.053749	45.678697	0.119492	0.497065	0.518404	2.777054	73.000000	0.010399	2.597053	72.000000	0.021148	0.983014	73.000000	0.087290	2.807088	77.000000	0.266213	1.334102	74.000000	0.012327	2.841227	79.000000	0.025603
91	1	12.860983	43.030835	58.780820	0.367316	0.207827	0.482099	3.397697	71.000000	0.011652	1.361985	71.000000	0.010191	1.434781	71.000000	0.077990	3.249619	72.000000	0.030886	2.572311	77.000000	0.010917	2.918567	72.000000	0.022610
92	2	52.355958	65.487595	73.204968	0.147401	0.749087	0.204281	1.945863	77.000000	0.015270	0.980815	71.000000	0.013660	1.194878	71.000000	0.160925	0.999890	75.000000	0.013812	1.177946	76.000000	0.015270	2.211005	76.000000	0.013660
93	1	1.127347	46.014969	27.254811	0.421743	0.328818	0.436404	3.172969	75.000000	0.014668	0.530696	80.000000	0.035989	2.969209	77.000000	0.030303	2.752913	71.000000	0.129950	2.199207	80.000000	0.020101	0.653659	74.000000	0.018457
94	1	76.812306	63.701962	52.369979	0.377882	0.203907	0.541974	1.033910	71.000000	0.252531	1.912723	77.000000	0.106711	0.152168	73.000000	0.015490	2.008559	78.000000	0.782817	1.989985	77.000000	0.017521	0.822782	72.000000	0.046340
95	2	57.123118	97.603078	57.184924	0.164049	0.730330	0.242721	1.372864	77.000000	0.130917	0.260821	80.000000	0.046906	1.370406	72.000000	0.105909	1.898967	72.000000	0.012912	2.549937	79.000000	0.013907	0.316995	75.000000	0.067027
96	2	89.835839	69.637834	36.704457	0.876173	0.328573	0.849957	2.496243	74.000000	0.049433	2.167314	76.000000	0.013375	0.988542	72.000000	0.020267	2.647420	75.000000	0.012297	2.524967	74.000000	0.019665	1.161682	79.000000	0.013367
97	2	41.941868	24.545280	7.366285	0.960452	0.870802	0.676165	1.946029	78.000000	0.020987	2.311412	72.000000	0.042865	1.016214	72.000000	0.011262	1.569939	73.000000	0.016291	2.563863	78.000000	0.026648	0.255237	76.000000	0.013808
98	3	54.995155	22.435393	14.028761	0.699816	0.559266	0.861064	2.326174	73.000000	0.022444	1.171932	72.000000	0.020341	1.985936	75.000000	0.039222	1.576079	75.000000	0.010938	1.695470	76.000000	0.022790	3.098973	72.000000	0.029656
99	1	74.639273	69.386598	15.784622	0.960591	0.545951	0.212895	2.067993	74.000000	0.037556	2.767650	76.000000	0.032147	0.079009	79.000000	0.107101	2.681915	77.000000	0.020298	2.482126	79.000000	0.192639	3.495658	73.000000	0.014044
100	1	10.855035	58.342960	30.808792	0.949800	0.696371	0.921312	0.980438	78.000000	0.010429	2.509376	80.000000	0.014559	1.694428	79.000000	0.015792	0.756120	79.000000	0.010005	1.499500	73.000000	0.444461	1.505334	74.000000	0.015487
101	2	46.417074	49.610542	46.233975	0.232528	0.493586	0.902001	3.371110	74.000000	0.019252	0.189297	80.000000	0.016914	0.782549	74.000000	0.013227	1.491539	75.000000	0.010819	1.878712	77.000000	0.029811	2.313902	72.000000	0.020221
102	2	22.169594	56.690239	95.156799	0.133453	0.637887	0.461539	0.568051	75.000000	0.060191	0.321188	79.000000	0.109026	0.116357	74.000000	0.317712	2.519774	74.000000	0.013884	2.263096	77.000000	0.015101	0.619258	74.000000	0.059541
103	1	14.531776	25.630498	85.914845	0.727936	0.328290	0.351846	3.014084	79.000000	0.020656	1.705443	80.000000	0.024059	2.517267	80.000000	0.325578	2.236607	76.000000	0.036059	0.057758	77.000000	0.014028	1.202755	76.000000	0.217837
104	1	91.407470	43.989387	7.450221	0.183348	0.607565	0.192827	0.972683	74.000000	0.026424	1.679099	75.000000	0.017599	2.806088	79.000000	0.013538	0.571529	79.000000	0.011470	1.593828	75.000000	0.022704	1.181067	80.000000	0.022611
105	1	59.937189	46.086713	16.807626	0.643474	0.608110	0.654189	0.282607	79.000000	0.034163	3.169487	75.000000	0.055994	1.254929	77.000000	0.013540	2.646018	71.000000	0.015731	2.376350	73.000000	0.014597	3.413959	76.000000	0.030734
106	2	2.747548	83.396538	22.947680	0.503340	0.992462	0.309992	2.137170	75.000000	0.087756	2.097410	79.000000	0.014904	3.140895	80.000000	0.027540	2.394661	76.000000	0.010966	1.848305	76.000000	0.019838	2.675213	80.000000	0.052901
107	2	12.549394	89.026419	95.548945	0.542548	0.924944	0.601953	0.747175	74.000000	0.020191	0.788775	75.000000	0.065420	2.330108	79.000000	0.010765	3.473060	73.000000	0.068800	1.139665	74.000000	0.033229	0.290897	80.000000	0.011077
108	2	22.266463	35.844413	96.341385	0.809392	0.537750	0.717772	3.207228	78.000000	0.047541	2.309600	71.000000	0.039739	3.165413	75.000000	0.012279	2.491322	72.000000	0.026940	0.426108	73.000000	0.045755	3.331771	78.000000	0.058686
109	1	77.013179	39.219667	82.459678	0.162916	0.278376	0.891995	2.226384	73.000000	0.216925	1.193980	79.000000	0.018274	0.790292	73.000000	0.016592	3.299598	73.000000	0.013366	1.776904	74.000000	0.038265	0.410892	76.000000	0.016273
110	2	39.526074	47.908953	94.288805	0.458661	0.306336	0.151365	2.762234	72.000000	0.016938	0.895633	76.000000	0.068461	1.617888	72.000000	0.433293	0.985132	76.000000	0.016921	3.300274	72.000000	0.038324	0.771114	77.000000	0.012196
111	1	51.260477	63.305393	74.189405	0.678841	0.512655	0.385691	2.935709	80.000000	0.010348	0.959661	79.000000	0.017032	1.854975	80.000000	0.060290	0.253589	74.000000	0.014574	0.944570	71.000000	0.047192	1.619139	72.000000	0.013313
112	2	15.646933	89.641411	64.587274	0.906086	0.289884	0.884571	0.567342	79.000000	0.021898	3.141847	80.000000	0.022549	1.602734	71.000000	0.013065	0.317754	74.000000	0.064081	2.975973	72.000000	0.015898	2.515648	74.000000	0.014931
