Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-020-201,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-020-210,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
012-021,0.009880514705882353,0.011488970588235295,0.06656081049562275,Phase,2
012-021-022-111-112-121,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-021-022-111-112-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-021-022-112-120-121-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-021-022-112-121-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-021-022-120-121-201,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-021-022-120-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-021-102,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-021-102-112-200-201-202-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-021-120-121-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-021-120-121-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-021-120-201-202-211,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-021-120-210-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-021-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-021-210,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
012-021-211,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-022-102,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-022-102-112,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-022-102-112-121-201,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-022-102-112-201,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-022-102-120,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-022-102-121-201,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-022-112-202-211-212,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-022-120-201-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-102,0.013556985294117647,0.015165441176470588,0.06656081049562275,Phase,2
012-102-112-202-211,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-102-120,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-102-200,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-102-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-102-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-112-202-211,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-120,0.014705882352941176,0.015625,0.06656081049562275,Phase,2
012-120-121-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-120-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-120-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-120-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-200,0.004825367647058824,0.0059742647058823525,0.06656081049562275,Phase,2
012-201,0.013786764705882353,0.016544117647058824,0.06656081049562275,Phase,2
012-201-210-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-201-220,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
012-202,0.028262867647058824,0.029641544117647058,0.06656081049562275,Phase,2
012-202-210-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-202-220,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
012-210,0.02022058823529412,0.02297794117647059,0.06656081049562275,Phase,2
012-210-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
012-211,0,2.2977941176470588e-4,0.06656081049562275,Phase,2
012-220,0.01608455882352941,0.016544117647058824,0.06656081049562275,Phase,2
020,0.003216911764705882,0,0.06656081049562275,Phase,2
020-021-022-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
020-022-200-201-210-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
020-102,0.003216911764705882,0.004365808823529412,0.06656081049562275,Phase,2
020-102-120-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
020-102-201,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
020-102-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
020-200,0.01631433823529412,0.017233455882352942,0.06656081049562275,Phase,2
020-200-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
020-201,0.0059742647058823525,0.008042279411764705,0.06656081049562275,Phase,2
020-201-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
020-202,0.003676470588235294,0.003446691176470588,0.06656081049562275,Phase,2
020-210,0.014705882352941176,0.015395220588235295,0.06656081049562275,Phase,2
021,0.004825367647058824,0,0.06656081049562275,Phase,2
021-022,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-022-102,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-022-102-121-201,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
021-022-102-121-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-022-112-120-121,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-022-112-120-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-022-112-121,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
021-022-120,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-022-120-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-022-121,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-022-121-202-211-221,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-022-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-022-211-212-221,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-022-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-022-220,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
021-102,0.015395220588235295,0.01677389705882353,0.06656081049562275,Phase,2
021-102-112-201-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-102-120,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-102-220,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
021-111-121-201-210-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-112-120-210-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-120,0.013786764705882353,0.016544117647058824,0.06656081049562275,Phase,2
021-120-121-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-120-201-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-120-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-120-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-120-220,6.893382352941177e-4,0,0.06656081049562275,Phase,2
021-122-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-200,0.00505514705882353,0.0055147058823529415,0.06656081049562275,Phase,2
021-201,0.027573529411764705,0.03354779411764706,0.06656081049562275,Phase,2
021-201-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-201-210-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-201-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-202,0.011259191176470588,0.01171875,0.06656081049562275,Phase,2
021-202-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
021-210,0.015165441176470588,0.016544117647058824,0.06656081049562275,Phase,2
021-211,2.2977941176470588e-4,2.2977941176470588e-4,0.06656081049562275,Phase,2
021-220,0.03056066176470588,0.03125,0.06656081049562275,Phase,2
022,0.007352941176470588,0,0.06656081049562275,Phase,2
022-102,0.028262867647058824,0.031479779411764705,0.06656081049562275,Phase,2
022-102-112,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-102-112-120-201-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-102-112-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-102-120-210-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-102-121-201,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-102-121-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-102-200,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-102-201,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-102-201-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-102-202,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
022-102-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-102-210-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-102-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-110-120,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-111-112-121,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-111-121-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-112,0.0011488970588235295,0.0011488970588235295,0.06656081049562275,Phase,2
022-112-120-121-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-112-120-122-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-112-120-201-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-112-121,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-112-121-122,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-112-121-122-202-212-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-112-122-202-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-112-201-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-112-212-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-112-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-120,0.028262867647058824,0.03010110294117647,0.06656081049562275,Phase,2
022-120-121-201-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-120-200,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-120-202,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
022-120-202-211,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
022-120-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-120-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-121,0.002068014705882353,0.002068014705882353,0.06656081049562275,Phase,2
022-121-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-121-202-220-221,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-121-212,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-121-212-221,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-122-202-211-212-220-221,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-122-202-221,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-122-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-200,0.00390625,0.004136029411764706,0.06656081049562275,Phase,2
022-200-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-201,0.019301470588235295,0.020909926470588234,0.06656081049562275,Phase,2
022-201-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-201-220,6.893382352941177e-4,0,0.06656081049562275,Phase,2
022-202,0.06433823529411764,0.06755514705882353,0.06656081049562275,Phase,2
022-202-220,0.0011488970588235295,0,0.06656081049562275,Phase,2
022-202-221,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
022-210,0.015625,0.01631433823529412,0.06656081049562275,Phase,2
022-211,6.893382352941177e-4,6.893382352941177e-4,0.06656081049562275,Phase,2
022-212,4.5955882352941176e-4,4.5955882352941176e-4,0.06656081049562275,Phase,2
022-220,0.057904411764705885,0.06089154411764706,0.06656081049562275,Phase,2
022-221,4.5955882352941176e-4,4.5955882352941176e-4,0.06656081049562275,Phase,2
102,0.0027573529411764708,0,0.06656081049562275,Phase,2
102-110-200-201-202-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
102-111-112-120-202-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
102-111-112-201-202-211,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
102-112-201-202-211,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
102-112-202,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
102-112-202-211,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
102-112-202-212,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
102-120,0.02297794117647059,0.025045955882352942,0.06656081049562275,Phase,2
102-120-200,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
102-120-201-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
102-120-201-202-210,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
102-120-201-210-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
102-120-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
102-120-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
102-120-210-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
102-121,2.2977941176470588e-4,2.2977941176470588e-4,0.06656081049562275,Phase,2
102-200,0.017233455882352942,0.017463235294117647,0.06656081049562275,Phase,2
102-201,0.011029411764705883,0.013786764705882353,0.06656081049562275,Phase,2
102-201-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
102-201-210-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
102-210,0.017003676470588234,0.018612132352941176,0.06656081049562275,Phase,2
102-220,0.023207720588235295,0.02389705882352941,0.06656081049562275,Phase,2
110-200,2.2977941176470588e-4,2.2977941176470588e-4,0.06656081049562275,Phase,2
111-120-201-210-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
111-121-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
111-200-201-202-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
111-200-201-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
112,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
112-120,4.5955882352941176e-4,2.2977941176470588e-4,0.06656081049562275,Phase,2
112-120-122-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
112-120-201-202-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
112-120-202-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
112-120-202-211,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
112-120-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
112-121-122-202-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
112-201-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
112-201-202-211,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
112-202,0.0013786764705882354,0.0013786764705882354,0.06656081049562275,Phase,2
112-202-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
112-202-211,6.893382352941177e-4,0,0.06656081049562275,Phase,2
112-202-212-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
112-210,4.5955882352941176e-4,2.2977941176470588e-4,0.06656081049562275,Phase,2
112-220,4.5955882352941176e-4,9.191176470588235e-4,0.06656081049562275,Phase,2
120,0.002527573529411765,0,0.06656081049562275,Phase,2
120-121-201-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
120-121-210-211-220,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
120-121-210-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
120-121-211-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
120-200,0.018152573529411766,0.01884191176470588,0.06656081049562275,Phase,2
120-200-201-210-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
120-201,0.01401654411764706,0.014935661764705883,0.06656081049562275,Phase,2
120-201-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
120-202,0.017693014705882353,0.01907169117647059,0.06656081049562275,Phase,2
120-202-210,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
120-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
120-210,0.00942095588235294,0.012408088235294117,0.06656081049562275,Phase,2
121-201-202-221,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
121-202,0.0013786764705882354,0.001608455882352941,0.06656081049562275,Phase,2
121-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
121-210-211-220,4.5955882352941176e-4,0,0.06656081049562275,Phase,2
121-211-220,6.893382352941177e-4,0,0.06656081049562275,Phase,2
121-211-220-221,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
121-220,0.002297794117647059,0.002297794117647059,0.06656081049562275,Phase,2
122-202,2.2977941176470588e-4,2.2977941176470588e-4,0.06656081049562275,Phase,2
122-202-212-220-221,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
122-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
122-220,0.001608455882352941,0.0013786764705882354,0.06656081049562275,Phase,2
200,0.002297794117647059,0,0.06656081049562275,Phase,2
200-202,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
201,0.003676470588235294,0,0.06656081049562275,Phase,2
201-202-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
201-210,0.014246323529411764,0.015165441176470588,0.06656081049562275,Phase,2
201-210-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
201-220,0.02665441176470588,0.02803308823529412,0.06656081049562275,Phase,2
202,0.00505514705882353,0,0.06656081049562275,Phase,2
202-210,0.030330882352941176,0.03170955882352941,0.06656081049562275,Phase,2
202-211,0.001608455882352941,0.0013786764705882354,0.06656081049562275,Phase,2
202-220,0.0546875,0.058363970588235295,0.06656081049562275,Phase,2
202-221,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
210,0.002527573529411765,0,0.06656081049562275,Phase,2
210-220,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
211-212,2.2977941176470588e-4,0,0.06656081049562275,Phase,2
211-220,0.002297794117647059,0.002527573529411765,0.06656081049562275,Phase,2
212-220,6.893382352941177e-4,4.5955882352941176e-4,0.06656081049562275,Phase,2
212-221,2.2977941176470588e-4,2.2977941176470588e-4,0.06656081049562275,Phase,2
220,0.00390625,0,0.06656081049562275,Phase,2
Monostable,0.04572610294117647,0,0.023248971331519434,monoMulti,2
Multistable,0.9542738970588235,1,0.023248971331519434,monoMulti,2
1,0.04572610294117647,0,0.05063703326759504,nState,2
2,0.90234375,1,0.05063703326759504,nState,2
3,0.023667279411764705,0,0.05063703326759504,nState,2
4,0.011259191176470588,0,0.05063703326759504,nState,2
5,0.010340073529411764,0,0.05063703326759504,nState,2
6,0.004825367647058824,0,0.05063703326759504,nState,2
7,0.001608455882352941,0,0.05063703326759504,nState,2
8,2.2977941176470588e-4,0,0.05063703326759504,nState,2
002,0.07306935025158609,0.07635090789761541,0.03384011391311461,Phase,1
002-012,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-012-020-102,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-012-022-202-220-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-012-102-200,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-012-102-202,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-012-102-202-211,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-012-202-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-021,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-021-120-200-201-210-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-022,0.0013126230584117262,0,0.03384011391311461,Phase,1
002-022-200,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-022-201,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-022-201-202-220-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-120-200-210-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-120-210-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-200-201-210-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-202,6.563115292058631e-4,0,0.03384011391311461,Phase,1
002-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
002-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012,0.054473856924086635,0.05884926711879239,0.03384011391311461,Phase,1
012-020,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-020-022-112-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-020-201-202-211,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-021,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-021-022-102-112,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-021-022-102-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-021-022-111-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-021-022-112-201,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-021-022-112-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-021-022-121-212-220-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-021-022-202-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-021-202,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-021-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-022,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-022-102-120-122,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-022-102-121,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-022-102-121-200,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-022-111-112-120,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-022-112,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-022-112-120-202,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-022-112-121-202,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-022-112-210,4.375410194705754e-4,0,0.03384011391311461,Phase,1
012-022-112-211-212,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-022-121-200,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-022-121-201-202-210-211,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-022-201,4.375410194705754e-4,0,0.03384011391311461,Phase,1
012-022-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-022-211-212-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-111-121-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-112,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-112-200-202-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-112-202-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-112-202-211,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-120,6.563115292058631e-4,0,0.03384011391311461,Phase,1
012-120-121-210-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-120-210-220-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-121-210-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-201,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-201-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-202,4.375410194705754e-4,0,0.03384011391311461,Phase,1
012-202-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
012-210,4.375410194705754e-4,0,0.03384011391311461,Phase,1
012-211,2.187705097352877e-4,0,0.03384011391311461,Phase,1
020,0.07241303872238022,0.07591336687814483,0.03384011391311461,Phase,1
020-021-022-102-112-120,2.187705097352877e-4,0,0.03384011391311461,Phase,1
020-021-120-202-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
020-021-201-210-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
020-021-202-211,2.187705097352877e-4,0,0.03384011391311461,Phase,1
020-021-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
020-022,8.750820389411508e-4,0,0.03384011391311461,Phase,1
020-102,2.187705097352877e-4,0,0.03384011391311461,Phase,1
020-120-200,2.187705097352877e-4,0,0.03384011391311461,Phase,1
020-202,2.187705097352877e-4,0,0.03384011391311461,Phase,1
020-210,4.375410194705754e-4,0,0.03384011391311461,Phase,1
020-220,0.0010938525486764385,0,0.03384011391311461,Phase,1
021,0.057099103040910086,0.06409975935243929,0.03384011391311461,Phase,1
021-022,4.375410194705754e-4,0,0.03384011391311461,Phase,1
021-022-102-112-121,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-022-102-112-201-202,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-022-102-121,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-022-112-120-121,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-022-112-120-122,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-022-112-121-201,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-022-112-202-211-212-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-022-120-121-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-022-120-202-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-022-121-201,4.375410194705754e-4,0,0.03384011391311461,Phase,1
021-022-121-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
