18	2	46.909540	10.276874	26.289453	0.325965	0.548259	0.874393	0.932283	80.000000	0.017051	1.957443	77.000000	0.011176	1.688449	79.000000	0.026661	3.495423	74.000000	0.030611	0.649387	77.000000	0.029616	3.389229	73.000000	0.017093
19	2	90.305922	63.104187	69.995101	0.962678	0.935299	0.868886	1.318938	79.000000	0.030887	2.061008	77.000000	0.019840	0.127166	79.000000	0.015286	0.798834	74.000000	0.041853	1.922218	71.000000	0.211068	1.069880	76.000000	0.017928
20	3	47.400425	4.306216	80.985496	0.667878	0.291848	0.764896	1.313012	79.000000	0.012050	2.143033	80.000000	0.012307	2.649074	73.000000	0.012307	3.228556	72.000000	0.164920	2.727598	77.000000	0.011473	2.265732	72.000000	0.011473
21	2	76.755354	44.727186	29.589956	0.322139	0.497520	0.359909	0.869486	80.000000	0.014869	3.454836	75.000000	0.012283	1.600617	75.000000	0.012903	1.328962	71.000000	0.040372	0.117228	76.000000	0.010628	0.746372	80.000000	0.622466
22	3	39.715424	69.069001	67.068871	0.950617	0.773137	0.648814	3.335765	72.000000	0.026160	2.574663	71.000000	0.016944	2.308934	77.000000	0.033122	0.391131	79.000000	0.024132	1.817797	78.000000	0.051228	0.699901	76.000000	0.016606
23	3	88.476080	60.398495	60.220209	0.529349	0.556135	0.312926	0.833516	75.000000	0.013187	2.514669	71.000000	0.123769	3.401117	75.000000	0.011162	0.723054	79.000000	0.013559	0.444087	77.000000	0.013494	1.697493	78.000000	0.039883
24	2	38.978630	45.834917	41.254820	0.482323	0.342211	0.603140	0.458783	71.000000	0.016557	3.423092	78.000000	0.016606	1.276980	75.000000	0.020735	1.365583	71.000000	0.019541	1.375858	74.000000	0.040947	0.286294	80.000000	0.041013
25	3	68.663149	22.220766	97.508415	0.741579	0.733070	0.987326	2.585387	73.000000	0.020964	1.169918	76.000000	0.246823	2.365778	77.000000	0.052495	1.538199	78.000000	0.023143	0.921170	75.000000	0.016370	1.817225	75.000000	0.066420
26	1	75.833666	8.079557	89.592730	0.761399	0.764615	0.318847	0.697760	80.000000	0.017957	3.049193	72.000000	0.017512	0.215246	76.000000	0.045306	2.491708	76.000000	0.010988	1.906560	72.000000	0.017957	2.215035	80.000000	0.066480
27	1	26.564035	47.132099	27.230445	0.828339	0.680939	0.362258	3.234353	77.000000	0.010835	2.734399	72.000000	0.024004	3.276475	78.000000	0.048401	1.658375	74.000000	0.077006	0.147494	77.000000	0.021712	2.984573	78.000000	0.023833
28	2	40.254202	7.759275	11.512680	0.757719	0.915386	0.247591	1.437565	76.000000	0.086861	1.363789	71.000000	0.013633	1.689326	74.000000	0.023976	1.443408	74.000000	0.128691	1.471583	74.000000	0.010089	1.018989	71.000000	0.026523
29	2	64.647442	45.890271	59.677152	0.439498	0.503466	0.773303	1.668425	78.000000	0.012297	3.455667	80.000000	0.112118	2.644786	72.000000	0.034608	1.538403	79.000000	0.031558	0.888832	74.000000	0.014371	1.027283	73.000000	0.049263
30	1	73.753892	74.107601	25.073214	0.276452	0.845314	0.829597	0.207543	80.000000	0.932904	1.141288	71.000000	0.061475	3.132253	78.000000	0.019129	1.718867	76.000000	0.017512	0.722518	77.000000	0.045306	3.033974	80.000000	0.010988
31	1	31.097108	71.548988	67.939676	0.610809	0.928586	0.816666	2.209189	72.000000	0.011087	2.471820	71.000000	0.029935	1.159480	77.000000	0.032918	3.393126	78.000000	0.011936	2.944409	71.000000	0.060908	2.431263	77.000000	0.025196
32	2	44.145462	65.583432	13.086513	0.332400	0.519383	0.338459	2.772175	79.000000	0.048401	2.270607	79.000000	0.077006	1.100243	80.000000	0.021712	3.310868	73.000000	0.023833	2.603106	72.000000	0.110583	2.792545	77.000000	0.024004
33	2	82.370605	64.095680	22.369264	0.265972	0.689944	0.209503	2.056765	71.000000	0.024240	0.899179	80.000000	0.023226	0.611269	72.000000	0.036175	0.261183	75.000000	0.017748	3.099363	74.000000	0.074538	0.281832	75.000000	0.010220
34	3	88.830457	44.335122	82.218301	0.967350	0.249726	0.198491	2.633622	79.000000	0.013028	1.250999	77.000000	0.022358	0.827441	78.000000	0.033795	1.689647	76.000000	0.039316	1.059476	75.000000	0.010126	0.701535	79.000000	0.023027
35	1	10.874105	5.428409	36.938802	0.923195	0.437931	0.930326	2.573093	79.000000	0.015011	1.993968	80.000000	0.072512	0.109599	72.000000	0.042150	0.512582	77.000000	0.021717	1.517007	76.000000	0.035996	2.971452	74.000000	0.275216
36	2	75.259488	62.346509	4.054663	0.807738	0.453513	0.839733	2.190536	73.000000	0.025655	0.782811	72.000000	0.021817	0.709966	71.000000	0.024240	2.305255	80.000000	0.023226	0.446117	72.000000	0.036175	2.217953	75.000000	0.017748
37	2	41.254820	43.055584	27.643246	0.603140	0.212873	0.980466	1.184176	75.000000	0.020735	1.365583	71.000000	0.019541	1.483684	74.000000	0.040947	0.271768	80.000000	0.041013	0.393744	77.000000	0.022652	2.703181	77.000000	0.015380
38	2	39.029923	40.254202	7.759275	0.195570	0.757719	0.470069	0.265873	71.000000	0.076415	3.467363	78.000000	0.037645	1.389699	77.000000	0.076415	3.095158	76.000000	0.037645	2.064201	73.000000	0.021217	3.261807	77.000000	0.036724
39	3	44.199588	83.001971	55.325842	0.723645	0.536524	0.747641	2.931050	80.000000	0.015674	2.953773	73.000000	0.044079	3.622180	79.000000	0.010299	0.325659	75.000000	0.024297	1.089732	74.000000	0.017717	0.786355	75.000000	0.018989
40	1	16.666801	19.900616	50.030354	0.322315	0.637232	0.382135	2.365971	78.000000	0.012799	2.982155	75.000000	0.045340	0.797965	73.000000	0.020104	0.271742	75.000000	0.012569	1.996315	77.000000	0.010855	1.182499	79.000000	0.014828
41	1	41.254820	43.055584	27.643246	0.603140	0.212873	0.980466	2.627700	79.000000	0.013912	2.198912	77.000000	0.010835	2.880549	72.000000	0.146258	3.110238	78.000000	0.012609	1.620049	74.000000	0.020500	0.159054	77.000000	0.013129
42	1	20.660912	12.985967	46.056559	0.472354	0.173118	0.469640	2.795757	77.000000	0.164920	2.317495	80.000000	0.019129	2.686185	73.000000	0.017512	2.652940	72.000000	0.045306	0.276432	79.000000	0.010988	2.055977	79.000000	0.017957
43	2	20.660912	12.985967	46.056559	0.472354	0.173118	0.469640	2.795757	78.000000	0.164920	2.317495	78.000000	0.030658	2.686185	73.000000	0.011766	2.652940	72.000000	0.020354	0.276432	79.000000	0.047317	3.301736	79.000000	0.012147
44	2	73.025008	23.570237	44.320725	0.805107	0.278639	0.708694	0.854396	80.000000	0.015796	2.117345	74.000000	0.024875	0.921356	73.000000	0.023175	2.117345	73.000000	0.021655	1.676663	78.000000	0.023370	1.275764	71.000000	0.041124
45	2	34.485955	93.856716	79.589624	0.557482	0.659132	0.453995	3.142122	72.000000	0.010318	1.048259	77.000000	0.010318	2.861485	80.000000	0.014875	0.153154	80.000000	0.013693	1.233878	74.000000	0.026152	2.105485	76.000000	0.012887
46	1	65.893834	13.045373	60.180873	0.241623	0.158697	0.915386	0.589278	73.000000	0.128878	1.471574	76.000000	0.086861	1.436682	71.000000	0.013633	1.603615	74.000000	0.023976	1.410050	74.000000	0.128691	1.586911	74.000000	0.010089
47	1	63.660858	20.660912	12.985967	0.509605	0.472354	0.173118	1.423908	80.000000	0.014040	2.861896	75.000000	0.017926	2.441362	72.000000	0.016638	2.549897	79.000000	0.010555	2.591630	80.000000	0.932904	0.298096	71.000000	0.061475
48	1	41.660366	81.807430	66.243767	0.753526	0.780306	0.164360	3.061785	79.000000	0.012147	2.580191	71.000000	0.011473	2.731132	74.000000	0.171492	0.877392	79.000000	0.014040	0.697760	75.000000	0.017926	3.058236	72.000000	0.010988
49	2	95.076563	28.215049	17.094477	0.669644	0.278736	0.208963	1.574128	71.000000	0.047317	1.468037	75.000000	0.014040	0.333597	75.000000	0.017926	1.457593	71.000000	0.016638	2.795757	75.000000	0.011473	2.441362	79.000000	0.171492
50	2	41.958944	66.243767	72.887809	0.780306	0.164360	0.905388	2.520563	71.000000	0.011473	2.592564	74.000000	0.171492	0.924287	79.000000	0.014040	0.714267	75.000000	0.017926	2.835981	72.000000	0.016638	2.994526	79.000000	0.010555
51	2	24.873937	96.597746	86.433014	0.856869	0.986217	0.315375	0.167606	73.000000	0.015971	1.908258	80.000000	0.086587	1.381635	77.000000	0.031449	1.454168	73.000000	0.031969	3.030568	76.000000	0.057817	3.145311	78.000000	0.013195
52	3	79.812747	61.477522	83.497557	0.955241	0.347410	0.246313	2.175678	75.000000	0.011162	0.723054	79.000000	0.013559	0.478890	77.000000	0.013494	1.611368	78.000000	0.039883	1.434111	78.000000	0.048996	0.333597	71.000000	0.012050
53	2	53.816522	60.566636	4.386880	0.518401	0.399220	0.807938	0.616116	79.000000	0.013890	1.984243	80.000000	0.055305	2.043804	73.000000	0.094475	3.015418	77.000000	0.010404	1.703196	79.000000	0.036098	2.206789	71.000000	0.012690
54	1	73.753892	74.107601	25.073214	0.276452	0.845314	0.829597	0.207543	80.000000	0.932904	1.141288	71.000000	0.061475	3.132253	78.000000	0.019129	1.718867	76.000000	0.017512	0.722518	77.000000	0.045306	3.033974	80.000000	0.010988
55	1	23.878501	63.378265	56.276245	0.200834	0.743226	0.768988	1.088200	77.000000	0.012275	0.194488	77.000000	0.013042	3.158642	73.000000	0.021644	0.427059	75.000000	0.017293	1.520361	71.000000	0.013373	2.595028	73.000000	0.015758
56	2	17.903806	31.499283	11.770470	0.240943	0.763926	0.293170	0.365987	80.000000	0.012809	2.526142	75.000000	0.478165	0.820208	71.000000	0.025688	0.374646	79.000000	0.036644	2.467763	75.000000	0.077381	2.457369	78.000000	0.011891
57	2	92.846100	51.054032	26.987199	0.420371	0.189107	0.309127	0.646434	73.000000	0.037427	0.426860	73.000000	0.011578	2.270626	72.000000	0.041000	1.133747	74.000000	0.034008	1.761113	74.000000	0.027521	0.558403	76.000000	0.013400
58	3	65.586450	7.391429	75.259488	0.657696	0.127770	0.807738	1.363293	71.000000	0.058022	2.881595	77.000000	0.023776	2.362208	73.000000	0.025655	0.782811	72.000000	0.021817	0.658369	71.000000	0.024240	2.428467	80.000000	0.023226
59	1	35.946797	82.798970	78.400114	0.386177	0.505410	0.944333	1.390025	80.000000	0.018613	3.284739	74.000000	0.010916	3.147796	75.000000	0.019924	3.186930	78.000000	0.213586	1.582031	71.000000	0.012032	0.846856	75.000000	0.015143
60	1	73.411992	48.656601	3.689155	0.411128	0.614535	0.895955	2.370353	71.000000	0.011757	1.794445	77.000000	0.056191	0.350599	74.000000	0.011152	2.605763	80.000000	0.017724	0.535575	76.000000	0.012819	1.688875	80.000000	0.015908
61	2	4.306216	41.254820	43.055584	0.130057	0.827141	0.667878	0.755632	71.000000	0.016266	2.593646	79.000000	0.011976	1.415912	75.000000	0.010518	2.143033	78.000000	0.035442	2.456554	78.000000	0.058498	3.401117	79.000000	0.015708
62	2	49.129811	21.134229	82.326160	0.883291	0.143920	0.738402	1.906560	76.000000	0.011484	2.102651	72.000000	0.024561	3.491355	80.000000	0.026891	0.037852	76.000000	0.199231	0.556190	72.000000	0.014087	1.926714	78.000000	0.029211
63	2	57.462237	17.862343	62.785981	0.610703	0.602595	0.223847	0.715478	79.000000	0.014069	1.585275	78.000000	0.029681	1.237902	73.000000	0.011142	3.188782	73.000000	0.048050	1.157146	78.000000	0.031200	3.203088	74.000000	0.013404
64	2	37.947347	8.107350	29.910394	0.604611	0.163024	0.267949	3.056047	71.000000	0.020234	1.326847	71.000000	0.097965	2.766283	72.000000	0.012281	2.461989	73.000000	0.020817	2.901372	72.000000	0.010354	3.338548	78.000000	0.012281
65	1	95.076563	28.215049	17.094477	0.669644	0.278736	0.208963	1.574128	78.000000	0.039883	1.468037	78.000000	0.048996	0.333597	71.000000	0.012050	1.457593	80.000000	0.012307	2.795757	78.000000	0.164920	2.441362	78.000000	0.030658
66	2	92.837775	64.261433	95.192015	0.696847	0.530406	0.668694	0.452424	78.000000	0.021830	0.569603	71.000000	0.010081	3.039557	77.000000	0.028638	0.642481	75.000000	0.011135	0.520059	80.000000	0.014644	1.575035	76.000000	0.140941
67	2	5.578060	96.419034	18.648124	0.733602	0.540230	0.405084	3.127934	78.000000	0.014682	2.172997	77.000000	0.024151	1.703371	79.000000	0.011295	2.275905	72.000000	0.042028	2.174799	76.000000	0.010739	0.891949	75.000000	0.027794
68	2	29.589956	25.435259	98.758781	0.485705	0.436209	0.122004	0.692129	80.000000	0.622466	3.103100	77.000000	0.012815	1.858150	79.000000	0.028571	1.574132	78.000000	0.023432	0.278725	73.000000	0.010804	1.953756	80.000000	0.024444
69	2	79.765247	48.327608	83.228385	0.732861	0.620871	0.771585	1.024938	72.000000	0.012340	2.673265	79.000000	0.023170	2.305123	73.000000	0.012469	3.480743	79.000000	0.017648	2.227574	75.000000	0.225804	3.200020	77.000000	0.142706
70	2	52.722865	38.616566	27.673562	0.296081	0.616814	0.486906	3.264068	71.000000	0.042590	1.358687	80.000000	0.102183	3.327851	80.000000	0.050122	1.892983	80.000000	0.028650	0.117532	76.000000	0.010896	1.303949	72.000000	0.037880
71	2	45.450564	77.732842	25.316720	0.998077	0.394070	0.475784	2.296183	78.000000	0.034937	0.487505	73.000000	0.066231	0.155909	78.000000	0.023203	3.058245	75.000000	0.065391	1.104142	80.000000	0.011689	1.259618	74.000000	0.015001
72	1	46.751767	57.757364	78.877893	0.983816	0.816774	0.259675	0.149230	72.000000	0.035051	1.511624	78.000000	0.027213	2.145604	78.000000	0.018645	1.802971	72.000000	0.120420	1.744088	73.000000	0.038913	3.510325	76.000000	0.133240
73	2	25.448217	98.327783	29.550836	0.863641	0.656565	0.783066	0.859665	79.000000	0.023619	2.421620	73.000000	0.131327	2.315419	77.000000	0.078195	0.593278	77.000000	0.014778	1.839585	78.000000	0.013739	0.802423	71.000000	0.061764
74	2	6.951447	66.762478	41.279323	0.834825	0.613876	0.302245	1.724311	76.000000	0.062968	2.607389	72.000000	0.034110	2.746750	75.000000	0.010849	0.670593	76.000000	0.014281	2.402528	79.000000	0.017061	0.509855	75.000000	0.029951
75	3	42.158962	29.855779	4.917649	0.306512	0.676195	0.383845	3.382634	80.000000	0.010560	0.489030	80.000000	0.013363	1.931488	73.000000	0.060670	2.917160	72.000000	0.012637	2.349166	80.000000	0.023338	3.482045	71.000000	0.014129
76	1	26.421636	18.807699	32.293309	0.437609	0.646037	0.987919	1.704937	73.000000	0.350342	1.167035	80.000000	0.034035	2.610412	74.000000	0.036746	0.966744	78.000000	0.054487	0.777028	78.000000	0.018707	2.244264	79.000000	0.011103
77	1	88.943260	88.987250	3.741359	0.751883	0.247183	0.997390	0.365169	74.000000	0.010868	3.132293	76.000000	0.010107	1.930436	76.000000	0.017687	1.823059	74.000000	0.025474	0.422074	75.000000	0.011529	2.582822	77.000000	0.016801
78	4	35.990356	85.450031	9.907122	0.352846	0.848265	0.410220	1.834509	77.000000	0.010529	0.049810	72.000000	0.017448	0.731339	78.000000	0.010529	0.931979	77.000000	0.017448	0.259388	72.000000	0.021998	2.078570	77.000000	0.063616
79	3	86.254322	47.358434	94.536440	0.910501	0.359076	0.399521	1.003954	79.000000	0.021685	3.369758	72.000000	0.042567	1.892703	76.000000	0.019917	1.006811	72.000000	0.040113	2.064152	78.000000	0.015760	1.541401	75.000000	0.056916
80	2	87.353176	11.198740	38.164975	0.643760	0.611928	0.632221	0.157957	72.000000	0.010789	3.068459	75.000000	0.015061	1.244497	75.000000	0.089054	0.183043	75.000000	0.022454	3.335283	80.000000	0.041032	0.175937	74.000000	0.012364
81	1	58.937629	95.274758	86.790918	0.177470	0.937898	0.737512	2.699208	72.000000	0.020607	0.669354	78.000000	0.012622	1.111142	77.000000	0.018439	1.952376	72.000000	0.010806	2.845181	75.000000	0.128116	2.287953	77.000000	0.032524
82	2	56.372457	14.831986	21.328835	0.393048	0.640592	0.596092	1.029287	79.000000	0.010470	0.620474	76.000000	0.010830	3.108038	75.000000	0.012745	0.158892	71.000000	0.010369	1.029287	77.000000	0.012144	0.653637	77.000000	0.028594
83	1	38.414993	61.256140	71.880682	0.929907	0.153066	0.811900	1.667238	80.000000	0.021712	2.664688	73.000000	0.023833	2.792545	72.000000	0.110583	2.792124	77.000000	0.024004	2.101072	72.000000	0.012224	3.077138	71.000000	0.015096
84	3	81.864516	54.335641	3.597699	0.248054	0.935484	0.774942	1.709117	75.000000	0.015211	0.182296	77.000000	0.017661	1.680298	80.000000	0.060552	0.134577	72.000000	0.032749	2.271836	74.000000	0.032639	2.007346	77.000000	0.033563
85	3	27.484582	56.274293	82.800778	0.480953	0.711475	0.359624	0.272910	72.000000	0.077023	2.245813	76.000000	0.032025	0.231183	80.000000	0.011668	0.982654	75.000000	0.026909	0.350528	74.000000	0.011101	2.405217	80.000000	0.019552
86	2	97.348276	69.969932	38.463717	0.157360	0.256857	0.625348	1.725377	79.000000	0.010512	0.600896	71.000000	0.011466	2.627549	76.000000	0.014292	2.633192	73.000000	0.035786	3.081048	71.000000	0.012911	1.344615	79.000000	0.014235
87	2	39.360972	5.849830	67.209978	0.867594	0.311677	0.408919	0.949097	73.000000	0.067422	0.828022	76.000000	0.046885	0.679619	72.000000	0.030088	0.608441	73.000000	0.016538	0.088503	71.000000	0.011156	2.163508	76.000000	0.017995
88	2	84.701657	33.456542	25.936522	0.754273	0.372143	0.617124	2.804481	76.000000	0.010566	0.454054	71.000000	0.035334	2.702026	77.000000	0.013354	0.293358	72.000000	0.017766	0.473202	80.000000	0.027692	2.137290	73.000000	0.029383
89	2	45.022903	79.858272	84.219836	0.641417	0.970026	0.253616	0.679511	79.000000	0.015702	0.967462	71.000000	0.057688	2.481576	74.000000	0.044826	0.446018	80.000000	0.013214	2.839556	75.000000	0.045373	2.746842	72.000000	0.037035
90	4	54.312455	61.482470	63.756105	0.482310	0.517899	0.564132	0.513460	79.000000	0.063057	1.402599	80.000000	0.024269	2.413488	77.000000	0.025593	1.894625	75.000000	0.012771	1.965544	76.000000	0.017130	2.955458	71.000000	0.010467
91	3	82.326160	87.161988	94.738622	0.100654	0.238788	0.566156	1.951622	80.000000	0.017957	0.772416	72.000000	0.066480	3.353801	76.000000	0.013602	1.948291	76.000000	0.011484	0.514345	72.000000	0.024561	3.353801	80.000000	0.026891
92	1	21.214644	79.865196	96.714303	0.911952	0.609177	0.526452	1.810884	75.000000	0.011818	1.535579	74.000000	0.012800	3.349535	71.000000	0.012678	2.328153	71.000000	0.014811	1.042467	75.000000	0.010964	2.261477	77.000000	0.049706
93	2	19.502710	10.156042	83.714515	0.895203	0.814683	0.548372	0.222104	75.000000	0.024863	2.534804	71.000000	0.587661	1.682923	77.000000	0.016666	1.355650	79.000000	0.037647	2.571475	74.000000	0.071964	0.898412	72.000000	0.036774
94	1	25.986426	26.568696	18.185123	0.997339	0.520556	0.190081	1.731355	76.000000	0.013158	0.338515	71.000000	0.010727	0.207339	80.000000	0.017680	0.610784	80.000000	0.010184	2.333626	76.000000	0.013656	2.489948	80.000000	0.033770
95	2	79.346923	36.842668	49.931148	0.969159	0.892869	0.271280	3.059529	71.000000	0.011339	1.144041	73.000000	0.023723	3.373832	74.000000	0.036554	1.765820	72.000000	0.030937	1.382464	72.000000	0.067120	1.949381	78.000000	0.029156
96	3	56.977143	61.796518	97.444139	0.723697	0.573420	0.615156	0.524605	77.000000	0.022103	2.036575	72.000000	0.022501	0.960582	74.000000	0.010277	3.346654	78.000000	0.019615	0.256491	79.000000	0.016321	0.294244	72.000000	0.079955
97	1	44.799618	50.800939	29.915510	0.574302	0.197167	0.498525	2.181172	79.000000	0.010086	2.815875	79.000000	0.013594	1.223959	78.000000	0.028080	1.908239	73.000000	0.010966	0.092342	78.000000	0.010826	3.539329	77.000000	0.027002
98	1	3.203475	82.870584	5.749885	0.272359	0.499424	0.726456	2.790915	74.000000	0.023885	0.718296	74.000000	0.062724	0.857666	76.000000	0.018811	1.567016	80.000000	0.011718	2.594660	71.000000	0.029386	0.552348	75.000000	0.021235
99	1	71.815319	72.985275	70.413432	0.373200	0.766235	0.776052	0.611330	77.000000	0.011253	0.877494	77.000000	0.032790	2.025599	71.000000	0.016139	1.343962	71.000000	0.037204	2.852312	80.000000	0.033777	2.654012	78.000000	0.010699
100	2	51.149689	29.915316	9.804768	0.696598	0.390037	0.651828	2.425042	73.000000	0.013498	1.975958	73.000000	0.010799	3.034753	72.000000	0.027482	2.217722	73.000000	0.013990	2.691510	72.000000	0.208132	1.436512	77.000000	0.011468
101	2	50.003061	93.135643	3.211593	0.914695	0.628184	0.168833	3.253867	74.000000	0.013141	1.268458	73.000000	0.037756	2.754435	77.000000	0.021716	3.140634	73.000000	0.012063	0.041183	74.000000	0.042337	1.551923	71.000000	0.017765
102	1	8.851638	82.376354	1.504847	0.309704	0.310791	0.783739	0.489018	71.000000	0.011428	0.321973	73.000000	0.027158	2.432982	73.000000	0.017747	0.289535	78.000000	0.022751	1.734457	77.000000	0.038771	3.063827	75.000000	0.026162
103	1	81.337104	90.784431	15.022629	0.454937	0.607702	0.475906	3.064099	71.000000	0.013375	3.211157	79.000000	0.011666	0.987198	74.000000	0.011666	2.636050	80.000000	0.013708	1.380485	76.000000	0.011540	1.529451	75.000000	0.011725
104	2	54.455005	28.886277	90.143273	0.593520	0.346958	0.684826	1.776008	78.000000	0.013986	0.977432	74.000000	0.029939	0.483641	76.000000	0.043232	1.170968	71.000000	0.032951	0.880759	75.000000	0.139174	3.676553	71.000000	0.011130
105	2	21.787284	80.333814	17.889259	0.163775	0.768506	0.349295	1.867501	74.000000	0.022492	0.988136	74.000000	0.055324	0.680976	78.000000	0.245663	1.205059	72.000000	0.016089	0.641129	80.000000	0.021303	3.287889	72.000000	0.029589
106	2	80.041335	57.493672	43.325217	0.138899	0.940548	0.605471	3.385559	78.000000	0.047742	0.204179	73.000000	0.020350	2.640989	71.000000	0.016599	1.908644	78.000000	0.037636	1.413751	75.000000	0.024619	1.913569	77.000000	0.021953
107	2	84.978122	46.995475	31.152725	0.345442	0.763870	0.646302	3.398156	74.000000	0.012182	2.083610	76.000000	0.046044	3.275563	77.000000	0.029967	1.451379	75.000000	0.018968	2.208513	71.000000	0.010658	0.423755	76.000000	0.125036
108	1	59.432926	22.823387	74.250116	0.931497	0.708269	0.365337	3.364836	73.000000	0.010262	0.530211	76.000000	0.014366	1.862998	74.000000	0.018841	2.484822	73.000000	0.017341	1.288682	76.000000	0.065179	1.388761	77.000000	0.017178
109	3	70.314523	37.538778	64.792443	0.214416	0.383165	0.229075	1.011121	75.000000	0.017623	2.968288	78.000000	0.025028	2.274611	76.000000	0.050003	1.212563	72.000000	0.020031	1.088543	80.000000	0.327829	0.711247	76.000000	0.012108
110	1	57.183789	37.542598	82.087738	0.327815	0.652327	0.392166	2.002751	72.000000	0.010602	1.689438	72.000000	0.015178	1.152100	72.000000	0.014978	0.867896	72.000000	0.034958	2.737745	76.000000	0.028109	3.286089	71.000000	0.317479
111	2	59.752662	45.878240	89.301768	0.503272	0.783643	0.283293	0.909095	74.000000	0.061739	3.304229	78.000000	0.020791	0.605031	73.000000	0.239889	2.778120	80.000000	0.011357	0.686695	77.000000	0.037767	2.999770	74.000000	0.011801
112	3	8.232009	25.426132	34.432961	0.290340	0.681008	0.867984	1.735962	72.000000	0.010711	1.905403	74.000000	0.010843	1.185228	77.000000	0.046369	2.871932	73.000000	0.014595	3.177655	76.000000	0.056159	3.363731	71.000000	0.019967
